team,year,page,text
METU_Turkey_Software,2010,Team:METU Turkey Software_-_-_TEXT.html," The diamonds represent decision branching and they are found between     two rectangular boxes. The arrows show the direction in which subprograms     work and communicate. The subprogram at the head of the arrow starts     executing after the termination of the subprogram at the tail of the     arrow. Following flowcharts are the high level representations of our     algorithms developed for the BioGuide software.
1
Diagram 1. Flowchart of collection, formatting and storage     of devices data algorithm
Information about the iGEM parts had to be collected in a standardized     format for our application to function properly. Following data collection     custom subprograms is needed to parse and forward the data the application’s     database. In order to achieve this we have designed and implemented     the algorithm shown in diagram 1. In this algorithm, the first stage     was to find the list of part IDs of devices which were supplied by iGEM     in Spring 2010 distribution. This information has been collected from     two sources 1) plate files in excel format which was available online     2) device data provided in xml format, both provided by iGEM. The last     step in the algorithm was to send the collected partID data to the application’s     database.
2.
Diagram 2. Flowchart for BioGuide execution before and during     user interaction
Diagram 2 presents the main algorithm, which shows how BioGuide application     works. In BioGuide the major components are device and Biobrick graphs.     While the device graph represents input-output (promoter-regulator)     compatibility combination of iGEM devices, the Biobrick graph represents     combinations of atomic parts assembled in a device or system. The flowchart     shows how these graphs are created and embedded into the program, which     displays both of the graphs to the user when launched. Application presents     few interactive options to the user when started, which were shown on     the flowchart under the horizontal, bolded line. As shown on the diagram     2, there are four interactive tasks BioGuide can do, where the device     and Biobricks graphs are utilized. Upon clicking a node on a devices     or Biobricks graph, that node changes in size and color and the various     functions shown on the flowchart can be performed then after.
Graph Modeling
Graphical Modeling for Bio-Guide
Introduction
Graphical Modeling Theory has been applied to construct four different     graphs where relations of atomic parts, devices and systems and the     functional combinations that can build new constructs are presented     for the iGEMs parts registry database. Three graphs are composed"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Attribution_-_-_TEXT.html,"ian David(check our English)
Hiroki Tsuboi(team website, implementation of our team wiki)
App
<img src=""
"" class=""attribution"">
Naruki Yoshikawa
Design
<img src=""
"" class=""attribution"">
Cristian David(parka design)
Yoshiki Okesaku(all design, all figure)
Presentation
<img src=""
"" class=""attribution"">
Kento Nakamura
Manabu Nishiura
Masato Ishikawa
Yumeno Koga
Yuto Yamanaka
Public Relations
<img src=""
"" class=""attribution"">
Ding Yuewen
Keisuke Tsukada
Adviser
<img src=""
"" class=""attribution"">
Kohta Toshimitsu
<img src=""
"" class=""contTitle"" />
We are grateful to...
●Research & Education Platform for Dynamic Living States
(representative:Professor Kunihiko Kaneko)
●Associate Professor Yuichi Wakamoto
(Center for Complex Systems Biology The University of Tokyo, Dapartment of Basic Science, Graduate School of Arts and Sciences, The University of Tokyo)
for being the PI of our team, offering the facilities of his laboratory, and a lot of thoughtful advice!!
●Reiko Okura
for supervision in laboratory and technical instruction!!
●Professor Masahiko Ikeuchi
(Department of Life sciences, Graduate School of Arts and Scienses, The University of Tokyo)
for offering the fluorescence spectrometer!!
●Professor Shoichi Ishiura
(Department of Life sciences, Graduate School of Arts and Scienses, The University of Tokyo)
for offering the laboratory facilities and materials for experiments!!
●Professor Taisuke Tomita
(Department of Neuropathology and Neuroscience, Graduate School of Pharmaceutical Sciences, The University of Tokyo)
●Akiho Murayama
(Department of Life sciences, Graduate School of Arts and Scienses, The University of Tokyo & Department of Biological Science, Graduate School of Science, The University of Tokyo & Institute of Industrial Science, The University of Tokyo, Ota Lab. )
for advice!!
●the members of iGEM UT-Tokyo 2013
for advice for management and projects and introducing us to the laboratories!!
We thank for all other people who helped us.
<img src=""
"" class=""contTitle"" />
<img src=""
"" class=""sponsor"">
Promega KK. for chemical reagents
<img src=""
"" class=""sponsor"">
COSMO BIO Co., Ltd. for fund
<img src=""
"" class=""sponsor"">
Leave a Nest Co., Ltd.("
Cardiff_Wales,2016,Team:Cardiff Wales#Collaborations_-_-_TEXT.html,"Team:Cardiff Wales/Collaborations
MENU ▤
HOME
TEAM
TEAM
Collaborations
PROJECT
Cas-Find
FUEL Project
Achievements
Protocols
PARTS
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
NOTEBOOK
Collaborations
During our project we have been in communication with numerous teams.
These discussions have lead to collaborations with the team from:
> Oxford University, UK
> Washington University in St Louis, USA
> Paris-Sacley, France
FLIM experiments with Oxford iGEM
The Oxford iGEM team wanted to test their copper chelators using Fluorescence Lifetime IMaging (FLIM), previous research by Hötzer et al (2011) had shown that GFP lifetime was modified in a copper concentration dependent manner. Therefore, it was hypothesised that if the chelators where functional then the lifetime of the fused GFP's would drop. The Cardiff Bioimaging facility possesses a confocal laser scanning microscope with FLIM module so we offered to test their samples.
Oxford sent us three cultures containing constructs that we grew overnight in the presence of 5uM copper sulphate -/+ 2mM Arabinose (which induced expression using the pBAD promotor).
These constructs were:
1. A constitutive GFP
2. Inducible CG:GFP copper chelator protein ( BBa_K1980001 )
3. Inducible MG:GFP copper chelator protein( BBa_K1980003 )
With help of Dr Anthony Hayes in the Cardiff Biomaging facility we obtained the following FLIM data for their constructs. This has helped with their characterisation as described on their Wiki
GFP-Cu chelator FLIM experiment
Tables shows triplicate (i.e. 3 regions per cover-slipped area) values of the peak lifetimes resulting from measurements using Excitation=483nm, Emission=500-550nm.
Construct
Arabinose -ve
Arabinose +ve
Constitutive GFP Expression 2.6ns, 2.6ns, 2.6ns 2.6ns, 2.6ns, 2.6ns pBAD-CG::GFP 3.3ns, 3.3ns, 3.3ns 2.5ns, 2.5ns, 2.5ns pBAD-MG::GFP 2.6ns,"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Reporter Systems#tetR_-_-_TEXT.html," for all our mutant transformations.
Summary of the results
Our first reporter system allowed us to successfully characterize 6 of our mutants; these results are listed in the following table:
Mutant
Biobrick number
Affinity compared to WT
ATC repression
V36F
BBa_K613013
same
altered
V36F W43S
BBa_K613014
same
altered
E37A W43S T141A
BBa_K613015
same
altered
P39K
BBa_K613016
no affinity
normal
Y42F K108E
BBa_K613018
reduced
normal
P39Q Y42M
BBa_K613019
no affinity
normal
Comparison with in vitro data
A table summing up the results obtained for the TetR mutants, both in vitro and in vivo, is available here .
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Reporter_Systems/tetR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ASIJ_Tokyo,2018,Team:ASIJ Tokyo#Activities_-_-_TEXT.html,"EM students talked to Medical Problem Solving I students on Global Online Academy (GOA) about future treatments with immunotherapy, gene therapy, and cell therapy with iPS stem cells. GOA is a collection of online courses that are in schools in over 24 countries, allowing us to reach a broad and multinational group of students. In our presentation, we implemented a case study with A1AD Deficiency to showcase our use of CRISPR editing in our iGEM project and future use of organ buds.
Back to School Night
September 20, 2018
Back to School Night is a day where parents come to school to meet their child's teachers. On this day, the iGEM team presented to a group of parents who were interested in learning about what we do as a club. We explained about our project and things we learned by being on the team.
Sources
Song, C.-Q., Wang, D., Jiang, T., O’Connor, K., Tang, Q., Cai, L., … Xue, W. (2018). In Vivo Genome Editing Partially Restores Alpha1-Antitrypsin in a Murine Model of AAT Deficiency. Human Gene Therapy, 29(8), 853–860.
Icon used in the background on the home page made by dDara from www.flaticon.com"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"Component:F,PureComponent:H,createContext:function(a,b){void 0===b&&(b=null);a={$$typeof:z,\n_calculateChangedBits:b,_defaultValue:a,_currentValue:a,_currentValue2:a,_changedBits:0,_changedBits2:0,Provider:null,Consumer:null};a.Provider={$$typeof:y,_context:a};return a.Consumer=a},forwardRef:function(a){return{$$typeof:B,render:a}},Fragment:v,StrictMode:w,unstable_AsyncMode:A,unstable_Profiler:x,createElement:M,cloneElement:function(a,b,e){null===a||void 0===a?D(""267"",a):void 0;var c=void 0,d=k({},a.props),g=a.key,h=a.ref,f=a._owner;if(null!=b){void 0!==b.ref&&(h=b.ref,f=J.current);void 0!==\nb.key&&(g=""""+b.key);var l=void 0;a.type&&a.type.defaultProps&&(l=a.type.defaultProps);for(c in b)K.call(b,c)&&!L.hasOwnProperty(c)&&(d[c]=void 0===b[c]&&void 0!==l?l[c]:b[c])}c=arguments.length-2;if(1===c)d.children=e;else if(1<c){l=Array(c);for(var m=0;m<c;m++)l[m]=arguments[m+2];d.children=l}return{$$typeof:t,type:a.type,key:g,ref:h,props:d,_owner:f}},createFactory:function(a){var b=M.bind(null,a);b.type=a;return b},isValidElement:N,version:""16.4.2"",__SECRET_INTERNALS_DO_NOT_USE_OR_YOU_WILL_BE_FIRED:{ReactCurrentOwner:J,\nassign:k}},Y={default:X},Z=Y&&X||Y;module.exports=Z.default?Z.default:Z;\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNTEuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvcmVhY3QvY2pzL3JlYWN0LnByb2R1Y3Rpb24ubWluLmpzP2JlMjQiXSwic"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/riboregulator/results
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/riboregulator/results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Peshawar,2016,Team:Peshawar#Team_-_-_TEXT.html," the pace at which biotechnology is happening currently in this part of the world.
T--Peshawar--facebook-round-v2
T--Peshawar--linkedin-round-v2
Masoom Hussain
22 | Biotechnology and Genetic Engineering undergrad | Agriculture University Peshawar
I am from Bangladesh doing my undergrad studies in Pakistan. My interests are entrepreneurship and synthetic biology. I am delighted to be part of  iGEM Peshawar 2016 - the first ever iGEM team from Pakistan.
I love to travel to new places, volunteer for philanthropic causes I am passionate about, read a good book, and spend quality time with friends and family. I love to work in a team and always on a look out to expand my network.
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--linkedin-round-v2
T--Peshawar--wordpress-round-v2
Rabia Dawar
22 | Biotechnology undergrad | Univerity of Peshawar
I am passionate about the discipline of Biotechnology and Biomedical sciences. I am a critical thinker and very devoted to my work. Nothing excites me more than the synthetic biology approach of combining biology with engineering.
I love to sleep, but I never got late for a morning lecture.
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
Rayyan Tariq
22 | Biological Sciences undergrad | Forman Christian College Lahore
I love tinkering with technology; whether it is synthetic organisms or Arduinos, I am game for it. Above all, I always look forward to bringing together design and functional inspirations from different mediums and turning them into working prototypes — you know, to aid myself in my grandiose plans of world domination.
When I am not busy playing Ironman, I do MMA and rugby. I am also a professional writer and editor. I love eating dragons and leaving out commas.
T--Peshawar--facebook-round-v2
T--Peshawar--twitter-round-v2
T--Peshawar--linkedin-round-v2
Sami Ullah
22 | BS Biotechnology | University of Peshawar
I am from Charsadda — the capital of ancient Ghandhara civilization. Growing up in the countryside, I developed a special appreciation for nature, which found its proper expression when I took up Biotechnology as my major. I wanted to study"
Edinburgh,2008,Team:Edinburgh#ELSI_-_-_TEXT.html,"SI ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Hong Kong HKUST\"""",type: ""\""(Social) Media\"""",description: ""\""Made a blog to update people about synthetic biology for Hong Kong viewers\"""",medal: ""\""Gold\"""",advancement: ""\""championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""Hong Kong HKUST\"""",type: ""\""Interview\"""",description: ""\""Discussed the possible safe applications of their project\"""",medal: ""\""Gold\"""",advancement: ""\""championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HUST-China\"""",type: ""\""Survey\"""",description: ""\""Made online questionnaire on how the Chinese think of synthetic biology\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HUST-China\"""",type: ""\""Exhibition\"""",description: ""\""Showed the public about the main project and asked them if its applicable or not\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HUST-China\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM and synthetic biology to high school students.\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HUST-China\"""",type: ""\""Game\"""",description: ""\""Made a crossword puzzle about iGEM\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HZAU-China\"""",type: ""\""Visit\"""",description: ""\""Visited a biotechnology company to learn what they do there and interviewed manager about vaccines\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HZAU-China\"""",type: ""\""Exhibition\"""",description: ""\""Set up a booth, made posters and distributed leaflets to introduce synthetic biology and iGEM\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HZAU"
McMasterU,2016,Team:McMasterU_-_-_TEXT.html,". Thus, we can learn a lot from the experiences of these researchers. In order to publish their patent, Deming et al. would have had to submit a patent application and pay the appropriate fees. The application must include experimental results, drawings and sketches, and an explanation of the product. Deming et al have included their pHENOMM vector as a representative drawing in their application. Due to the nature of our project, we would likely do the same. It is also necessary to write a clear claim, which defines the legal boundaries of the invention.2 PHEnominal claims as a composition to treat PKU, comprising of Lactobacillus reuteri and a gene expressing an enzyme to degrade phenylalanine. The claim also specifies about the pHENOMM vector, gene sequence, and the drug administration.1
In the description of their product, the researchers establish the patent criteria for novelty, utility, and inventiveness.2 They discuss advantages over conventional treatments for PKU, possible administration, and construction of the probiotic. It has been proposed that PHEnominal can be administered orally in different forms, depending on patient circumstance. In comparison to synthetic foods, the proposed classification of this product as a “drug” may also make it more accepted by insurance companies, thus contributing to affordability. These are all factors we should consider in our project.
Government of Canada IC. Canadian Patent Database / Base de données sur les brevets canadiens [Internet]. 2015 [cited 2016 Oct 5]. Available from: http://brevets-patents.ic.gc.ca/opic-cipo/cpd/eng/patent/2880620/summary.html
Government of Canada I. Tutorial — Your patent application [Internet]. [cited 2016 Oct 5]. Available from: https://www.ic.gc.ca/eic/site/cipointernet-internetopic.nsf/eng/wr01398.html
CASE 2: Laws and regulations
In 2015, a group of researchers engineered commensal bacteria Lactobacillus gasseri to secrete glucagon-like peptides-1 (GLP-1), which reprogram the intestinal cells into cells that secrete insulin in response to glucose as a possible treatment for hyperglycemia. They looked at the effects of feeding the bacteria to diabetic rats and found increased levels of insulin and greater tolerance to glucose, indicative of the bacteria’s potential therapeutic effects against diabetes.2 In addition, researchers were also able to genetically modify commensal bacteria to secrete keratinocyte growth factor-"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge, 196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{230:[2,697]},t(pr,[2,181],{3:1202,2:n,4:a,5:s,76:[1,1203]}),t(pr,[2,182]),t(pr,[2,1094]),t(pr,[2,184]),t(pr,[2,186]),t(pr,[2,188]),t(pr,[2,192]),t(pr,[2,196]),t(pr,[2,199]),t([2,4,5,10,53,72,74,76,77,78,89,93,95,98,118,124,128,143,145,146,148,149,152,154,156,162,168,169,181,183,187,189,206,208,222,223,224,225,226,227,228,229,230,231,232,245,247,266,267,290,297,302,306,310,335,338,339,343,344,356,368,369,373,374,396,400,401,402,403,404,406,408,409,417,418,420,424,434,436,437,439,440,441,442,443,447,448,451,452,505,507,508,514,515,516,517,602,764],[2,201]),{2:n,3:1204,4:a,5:s"
UChicago,2018,Team:UChicago#Team_-_-_TEXT.html," Cell Biology at the University of Chicago. He served as an invaluable resource to the Genehackers team during our experimental stage. Professor Glick received his B.A Neuroscience and Mathematics at Amherst College, and he then received his Ph.D in Biochemistry at Stanford University. The Glick lab specializes in ER-to-Golgi transport and the processes that generate Golgi stacks.
Genehackers is a recognized undergraduate student association at the University of Chicago. Founded in 2013, our organization aims to raise awareness about synthetic biology through community and research. Since our founding, we have competed in the iGem competition. Our team has created innovative projects that bring synthetic biology to the center of the laboratory experience."
Groningen,2009,Team:Groningen#Acknowledgements_-_-_TEXT.html,", life protection and housing. DSM has annual net sales of EUR 9.3 billion and employs some 23,500 people worldwide. The company is headquartered in the Netherlands, with locations on five continents. DSM is listed on Euronext Amsterdam.
Bij WLN in Glimmen draait alles om water. Het gaat daarbij om water in vele verschijningsvormen, kwaliteiten en toepassingen: van drink- tot afvalwater. Wij onderzoeken, adviseren, ontwikkelen, meten, bewaken en beheren. Door middel van praktijkgerichte cursussen delen we onze kennis en ervaring bovendien met opdrachtgevers.
Wetsus, centre of excellence for sustainable water technology is a facilitating intermediary for trend-setting knowhow development. Wetsus creates a unique environment and strategic cooperation for development of profitable and sustainable state of the art water treatment technology. The inspiring and multidisciplinary collaboration between some 70 companies and 8 research institutes in Wetsus results in innovations that contribute significantly to the solution of the global water problems.
De SBGG is opgezet om nieuwe business te creëren. Wetenschappelijke uitvindingen met commerciële potentie willen we stimuleren om uit te groeien tot een nieuwe Start-Up. We richten ons vooral op life sciences. We selecteren kansrijke projecten en we stimuleren wetenschappers hun werk niet alleen te publiceren maar ook in de markt te zetten.
The Kluyver Centre for Genomics of Industrial Fermentation is one of the Centres of Excellence of the Netherlands Genomics Initiative, which pursue the highest standards in genomics research. The Kluyver Centre is a consortium of Delft University of Technology, the universities of Groningen, Leiden and Utrecht, VU University Amsterdam, Wageningen University and Research Centre, NIZO food research and TI Food and Nutrition.
Het doel van de Stichting Biotechnologie Nederland (SBN) is het bevorderen van de biotechnologie in Nederland, met name voor en door jonge onderzoekers.
Retrieved from "" http://2009.igem.org/Team:Groningen/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Practices_-_-_TEXT.html,"Team:Hangzhou-H14Z/Practices
2015_IGEM_H14Zteam_Wiki
Toggle navigation
Home
intro
PROJECT
TEAM
Collaborations
Attributions
Publicity
Parts
The best way ever to preserve lithic relics
an innovative biochemical method to resolve erosion.
View Our Works
The inscriptions on Precipice are one of the most common and fundamental forms of traditional Chinese relics. Due to having been carved in open areas plus the exposure to sunshine and raindrops, which is often the case for most of them,the Inscriptions are weathered readily. Currently, there are quite a few methods to resolve this phenomenon but some of them are not used properly which occasionally cause the damage for the Inscriptions. Our research project aims at using microorganism method, which is to put a plasmid with the ability to convert bio-oriented oxaloacetic acid to oxalate acid into the cell of E.coil, inducing the cell and the product will react with one component of the Inscriptions-- calcium carbonate-- to generate nearly insoluble calcium oxalate monohydrate to adhere to the Inscriptions for protection. Another E.coil with the ablility to secrete lipase has also been constructed; we aim to add this cell when we are cleansing the Inscriptions to resolve the oil substances on the surface of them. By constructing these products, we are able to protect the relics either from human errors as cleaning and protecting or from natural damnification.
some   destroyed   inscriptions   on   Precipice
photos were took within Hangzhou
The White Tower
a famous religious symbol in Hangzhou
Figure of Buddha
a symbol of Buddhism
Woman in palace
stone inscription
Statue of MAHAKALA
Ancient monument
Ancient chinese governor
stone inscription
Project's  Presentation
photoes were took within Hangzhou
Project's background
Principles of experiments
Procedures in detail      part I
Procedures in detail      part II
Results of Experiments & Analysis
Mathimatical models
Notebook
Project's background
       The area near Qiantang River has a profound history of wealth. Hangzhou, in the heart of this area, situated many astonishing lithic cultural relics. Most of them were made during The Ten Kingdoms (A.D. 891-A.D. 979) and Song Dynasty (A.D. 960- A.D. 1279). Not only do those lithic relics represent the cutting edge of stone carving technology in contemporary time,"
Michigan,2018,Team:MichiganState#HP Expert Interviews_-_-_TEXT.html," synthetic biology research.
Patents in the medical and food areas often cause ethical issues. For example, your product could be life saving, which causes many people to question whether or not it’s ethical to make business decisions purely in the interest of making a profit.
Government Officials
Robin Rosenbaum, Michigan Department of Agriculture (MDA) Plant Industry Section Manager
GMOs are subject to many rules and regulations through the state and federal government. After unsuccessful attempts to speak with someone at the FDA and USDA, Jordan and Jessica met with Robin Rosenbaum, the Plant Industry Section Manager at the MDA. She was a great resource for learning more about the government standards that apply to GMOs, as well as the history of government regulations for GMOs at the state level.
What are the regulations regarding GMOs in Michigan?
There are no regulations for conventional crops. GMOs are mostly regulated by the federal government. State governments can either concur or not concur with the federal ruling about a GMO. The federal government also oversees interstate movement of GMOs, while state governments oversee intrastate movement of GMOs. Exporting plants requires that the USDA look into the host country’s regulations to decide if the plant is allowed to enter that country. Some plants may be prohibited.
How have GMO regulations changed in your 30 years with the MDA?
GMO regulations have stabilized and I do not see them changing drastically anytime soon, even as more GMOs enter the market. I think the plant pest laws have been in place since the 1930s and are still used today. However, science is constantly changing so the future of GMO regulation can be difficult to predict.
What is the process of getting a GMO approved by the MDA?
The time frame depends on how simple and well understood the genetics are; that said, the Biotechnology Regulating Service (BRS) wants early communication about an upcoming GM product. Well known GMOs may be labeled as ‘unregulated’ or ‘deregulated’ by the BRS. In this case, the GMOs can be used with just a notification to the BRS. Lesser known GMOs have a longer approval process. The public also has a chance to comment on the federal and MDA regulations of GMOs.
How does marketing and selling GMOs work?
Farmers may have more difficulty marketing GMOs to the general public. For the most part, farmers try to keep the fact that a product is a GMO underwraps. Most people don’t know and understand enough about GMOs, so they often steer clear of the products. There should not be any legal problems associated"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23205
Ser2-tRNA key with 15bp spacer
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23206
Ser2-tRNA key with 17bp spacer
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23207
Ser2-tRNA key with 19bp spacer
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23208
Ser2-tRNA key with 21bp spacer
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Davidson
BBa_J31014
crRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Davidson
BBa_J31015
crRNA
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Davidson
BBa_J31017
produces the RNA crRNA-RBS-GFPLVA-tt
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Davidson
BBa_J31018
produces the RNA crRNA-RBS-GFPLVA-tt
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Davidson
BBa_J31019
produces the RNA crRNA-RBS-GFPLVA-tt
//RNA/ncRNA/regulation_level/RNA
"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Entrepreneurship_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Entrepreneurship
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Entrepreneurship
Explore Entrepreneurship
Introduction
Market
Solution
Competitions
Intellectual property
Analysis
Conclusions
Introduction
Since the earliest stages, we have decided to explore an entrepreneurial side of our project and not only present it in the Giant Jamboree but also try to prepare it for the the market. We put an effort into clearing a market demand for our system by consulting with our sponsors and other professionals while in the same time establishing a potential customer network. Also, to protect our idea for the future implementation, we have submitted a patent application covering our solution and prepared a short guide on what the future iGEM teams should take into account in order to protect their intellectual property. Lastly, we have covered important factors and indicators that will help to turn our project into business.
Market demand
Using enzymes for compound synthesis has great advantages over chemical synthesis, such as shorter synthesis routes, reduced waste and high product yields. Moreover, enzymes are biodegradable and thus are a better alternative considering ecological aspect.
Yet, each unique enzyme takes years to develop, while the industry demand for biocatalysts is growing at a rapid pace. Numerous amino acid combinations form enzymes, but only a handful of them can transform a given substrate into the required product.
For example, after pharmaceutical company fully develops a particular drug, it takes an average of two additional years to develop the enzyme(s) that can facilitate synthesis of such molecule. And even advanced screening technologies and protein evolution cannot fully satisfy these market needs.
The enzyme industry has experienced significant growth due to the global growing demand for cleaner and greener technology, according to 2017 BCC Research. Moreover, the global market for industrial enzymes is expected to grow from nearly $5.0 billion in 2016 to $6.3 billion in 2021. Provided there is an increasing demand for enzymes in global market, it is safe to say there is also an increasing demand for protein engineering solutions"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html,"RFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa"
