team,year,page,text
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"9"",region: ""\""Asia\"""",name: ""\""NTU-Singapore\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""NYMU-Taipei\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Article\"""",description: ""\""Wrote an article about bioethics\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""Osaka\"""",type: ""\""Miscellaneous\"""",description: ""\""Investigated biomedia art in synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""PKU Beijing\"""",type: ""\""Art\"""",description: ""\""DIY bio\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Article\"""",description: ""\""Wrote an article about the future application of their project and its concern\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""Tianjin\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""Todai-Tokyo\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to see the public understanding towards genetic engineering\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""",name: ""\""Tokyo-Nokogen\"""",type: ""\""N/A\"""",description: ""\""N/A\"""",medal: ""\""Bronze\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2009"",region: ""\""Asia\"""","
USTC,2009,Team:USTC Software#WhatOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/WhatOverview
From 2009.igem.org
About
Team and People
Project
Standard
Notebook
Demo
Safety
External Links
Project Overview
One goal of synthetic biology is to understand the exciting biological phenomenon by reconstructing the systems that have the similar behavior to the native. The design of networks are always challenging to the biologists as the desired phenotype is the only hint for the design. And after the design is finished in mind, there is still a gap in realizing it in experiments.The choices of reactors, the stability of the system are still important in the wet experiments. Here we are trying to escape the biologists from the design nightmare, employing the computer instead of the human brain to do the design process.
Goal
Work Flow
The ultimate goal of our program is to assist the experimentalists to design the plasmid that works as the requirement. For example, if an oscillation behavior is the requirement as the input of the software, then the output in our imagination is a DNA sequence which works as an oscillator in E.coli or other specific organisms. It is only an imagination that we have a long way to go. Then the first goal is to make a network work stably. Generally, the desired phenotype is the input of the software, and, optionally, the restrictions extracted from the other experiments or conditions can be the input simultaneously. And the output is a list of networks that have similar phenotypes approximating to the requirement, along with the kinetic parameters and robustness evaluation.
Work Flow
The three-layer optimization is expected during the whole design process: (1) the optimization of parameters in a fixed mathematic model, (2) the selection of interaction forms in a fixed topology, (3) the comparison and screening of different topologies. And during the optimization of the parameters, there are two score functions considered. One is the RMSD(root mean square deviation) between the phenotype of the designed network and the requirement, and the other is the sensitivity of each parameter. As the cell system is noisy, the networks are hard to realize in experiments if some parameters are too sensitive to uncertainties. So the parameters' sensitivities are working as a filter to get rid of the networks that works not stably enough. After the three-layer's optimization and comparison, a list of the best selected networks will output as the final solutions.
Platform
GUI Sample
A user-friendly network-design platform is realized in our software with C# for the experimentalists. The interface is shown in Figure2"
Tsinghua,2017,Team:Tsinghua#Improve_-_-_TEXT.html,"Team:Tsinghua/Improve
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Tsinghua
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Regisrty. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Improve the function of an existing BioBrick Part. The original part must NOT be from your 2017 part number range. If you change the original part sequence, you must submit a new part. In addition, both the new and original part pages must reference each other. This working part must be different from the part documented in bronze #4 and silver #1.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki."
Newcastle,2017,Team:Newcastle#Results Jack_-_-_TEXT.html,"E protein permanently inverts the promoter from [ON] to [OFF].  This inversion can be used to amplify weak or inconsistent induction signals.
Since the part we are making is designed to amplify a weak signal which can then be detected by a downstream ‘reporter’ cell the quorum sensing system from P. aeruginosa was adapted to allow for signal transfer between cells.  The rhlI gene from P. aeruginosa produces the quorum sensing molecule N-butyryl-AHL (C4-AHL) (Parsek et al.,2000) ( J64718 ),  this molecule is membrane permeable and able to induce expression of a promoter upstream of sfGFP in another cell ( K2205015 ).
Figure 1: SBOL Visual of the switching mechanism of the Fim Switch, in the native [OFF] state the eforRED reporter is expressed (shown in red) allowing direct visualisation of the cells.  Following the inversion of the promoter region ( K1632004 ), eforRED expression is halted and the rhlI gene is expressed ( J64718 ), this is now the [ON] state.
Design Stage
To construct the Fim reporter switch 3 separate gBlocks were designed with overlapping adaptor regions homologous to the iGEM prefix and suffix to allow for Gibson assembly into the pSB1C3 backbone whilst retaining biobrick compatibility.  The individual genes and other components are shown in (Table 1).  The 1st gBlock sequence starts with a RBS ( B0034 ) upstream of the fimE ORF ( K137007 ) with no promoter region, this is to allow for other promoters to be cloned in upstream of the part.  Downstream of the fimE gene is a double terminator ( B0015 ).  All RBS and terminator sequences used are B0034 and B0015 respectively.  The switching mechanism consists of the Fim promoter sequence ( K1632004 ) flanked by two RBS-ORF-Terminator sequences.  While in the native [OFF] state the Fim promoter drives expression of eforRed ( K592012 ) and when flipped to the [ON] state drives expression of rhlI ( J64718) .  The rationale behind using the fimE gene instead offimB is that it permanently inverts the promoter region meaning weak induction signals can be amplified by the Fim switch.
Table 1: Table of parts used for constructing the Fim Switch.
Implementation
To assemble the Fim switch part the isothermal Gibson assembly"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,"pRRL-CMV-ChR2-eYFP
pENTR/d-Topo-PCZ-mODC
pRRL-CMV-Aequorin
pRL-CMV-Renilla
Inoculated renilla, aeq, chr2 from glycerol stocks in three 1mL cultures and let it grow for 4 hours
took 10uL from each 1mL culture and inoculated into a 50mL LB in a 250mL shake flask and let it grow for 17.5 hours.
 
8/25/11
Sequencing results:
pRRL-CMV-ChR2-eYFP aligns well with the sequence AddGene gives for this plasmid.
pENTR/d-Topo-PCZ-mODC aligns with the PCZ insert. Our next step is to try the Gateway reaction again
Aequorin aligns with our insert.
Renilla aligns with the pRL-CMV vector from promega. The alignment is from bp 23- end of the Renilla we sequenced. Should we assume our vector is pRL then? I sequenced it with the CMV sense primer.
http://www.ncbi.nlm.nih.gov/nuccore/AF025843
 
8/31/11
Luminometer experiments:
add gaussia supernatant + PBS – negative control
add gaussia supernatant + CZ    - positive control to see if 1) gluc works, 2) CZ works, 3) luminometer works
add gaussia supernatant + PCZ cell pellet lysate (100mL)
add gaussia supernatant + PCZ supernatant after spindown
add gaussia supernatant + mCherry cell pellet lysate
add gaussia supernatant + mCherry supernatant after spindown
September 2011
Back to Top
9/13/11
Transfected Cardiacmyocytes (Primary Cells) with Aequorin using lipofectamine 2000.
Next step: observe whether we can see real time calcium influx with luminescent reporter.
 
9/16/11
Imaged cardiocmyocytes on coverslips (200,000 cells)
Added 250uL fresh media to 1uL CZ.
Used TiScope – saw no luminescencec
 
09/20/2011
Calcium imaging.
Brought over 293T’s in a 6 well plate, which had been transfected with"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html,"21
Mandell DJ, Lajoie MJ, Mee MT, Takeuchi R, Kuznetsov G, Norville JE, et al. Biocontainment of genetically modified organisms by synthetic protein design. Nature. 2015;518(7537):55–60.
Stirling F, Bitzan L, O’Keefe S, Redfield E, Oliver JWK, Way J, et al. Rational Design of Evolutionarily Stable Microbial Kill Switches. Mol Cell. 2017;68(4):686–96.
Mándity IM, Olasz B, Ötvös SB, Fülöp F. Continuous-flow solid-phase peptide synthesis: A revolutionary reduction of the amino acid excess. ChemSusChem. 2014;7(11):3172–6.
×
Lorem Ipsum
 igem@tue.nl
 iGEMTUEindhoven"
Tsinghua,2010,Team:Tsinghua#team#team_-_-_TEXT.html," the Leader of the Team from Biological Department, Together with Three Other Teammates
2008/10  a Member of Techgroup in the Students' Science and Technology Association of Biological Department in Tsinghua Univ
2009/06  a Director of Techgroup in the Students' Science and Technology Association of Biological Department in Tsinghua Univ
2009/10  a Member of Chief Volunteers for Tsinghua University Centenary Celebration
2010/04  Our iGEM Team
Hobby:
Playing all games as long as there is someone who can play~
Sports like basketball, football, EX-Sports & so on~
Wandering online~
Motto: Yesterday is a history, tomorrow is a mystery and TODAY IS A GIFT! HERE WE ARE TO BEGIN!
Name: WANG Sheng
Email: aobom@163.com
Education: Dept. of Physics,School of Sciences,Tsinghua Univ.
Major: Foundamental Science
Experience:
2009/08  join Tsinghua Structural Biology center
2010/01  a member of Tsinghua iGEM team
Hobby: Reading,Dreaming & writing
Motto: MPCB
Name: ZHANG Xin
Email: zhangx@xtal.tsinghua.edu.cn
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2008/06 Joined Structural Biology Center, Tsinghua Univ.
2010/09 Joined Lab of Structural Biology, Tsinghua University.
2009/099 our iGEM team
Hobby:Traveling
Retrieved from "" http://2010.igem.org/Team:Tsinghua/team/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," and therefore keep this part theoretical henceforth.
If the cloning of the acsABCD operon had been successful, the cellulose biosynthesis would have been tested using fluorescent brightener 28. This is a colourless organic compound that fluoresces with a bright blue color under ultraviolet radiation, and it is used as a fluorescent brightening agent for polyamide and cellulose fabrics. Fluorescent brightener 28 binds non-specifically to polysaccharides with β-1,3 and β-1,4 linkages, of which the latter is present in cellulose Staining of fungal hyphae and propagules with fluorescent brightener .
Close
Click here to return to the Project Design overview.
Breakdown of Cellulose
Project Overview
Introduction
Cellulose is a natural biopolymer used for a vast variety of biological purposes and it is most commonly found in plants, where it serves as the main structural component. Since plants are primary producers, many organisms of the Earth’s ecosystems have adapted accordingly Lynd LR, Weimer PJ, van Zyl WH, Pretorius IS. Microbial Cellulose Utilization: Fundamentals and Biotechnology. Microbiology and Molecular Biology Reviews. 2002;66(3):506-77. . One of the key evolutionary features for the primary consumers, was the development of the ability to degrade cellulose into glucose, which could then be used as a cellular fuel. A simple organism, able to efficiently do so, is the Cellulomonas fimi, which converts cellulose to glucose in a two-step process, with cellobiose as the intermediate Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzymes for Effective Production of Cellulosic Biofuels. Journal of Biomedicine and Biotechnology. 2012;2012. .
Breakdown of Cellulose to Cellobiose
Cellulose is a long polysaccharide consisting of β-1,4-linked
D
-glucose units and many organisms, including E. coli, lack the enzymes able to degrade these strong β-linkages. To overcome this, the C. fimi has developed two cellulases, namely the endo-β-1,4-glucanase and exo-β-1,4-glucanase, respectively encoded by the cenA and cex genes Jung SK, Parisutham V, Jeong SH, Lee SK. Heterologous Expression of Plant Cell Wall Degrading Enzym"
IIT_Delhi,2015,Team:IIT Delhi#results judging_-_-_TEXT.html," general. We have investigated the effect it has through numerous surveys carried out in different parts of Delhi. We are implementing our prototype in project ""Aanch"" of Enactus. And finally, we have published a documentation on Pollution to make people aware of the seriousness of the issue.
For Gold
We are mentoring the iGEM IIT Kharagpur team, participating for the first time in the Giant Jamboree Competition.
We have improved the characterization of our previously existing BioBrick Part.
We have designed a functional prototype of our project.
And finally, we integrated the issues raised during the surveys, through necessary changes in our design.
OUR SPONSORS
HOME
|
ABSTRACT
|
MODELING
|
PROJECT
|
TEAM
|
NOTEBOOK
|
COLLABORATION
|
RESULTS
|
ETHICS
|
Copyright © iGEM-IIT Delhi 2015 | Developer: Aparana Gupta & Prakhar Agrawal
""We won a Bronze Medal at the iGEM Giant Jamboree 2014"""
DTU-Denmark,2017,Team:DTU-Denmark#Description_-_-_TEXT.html," can be used as standalone, if they are uniquely cleaved by one of the venoms, or as part of a decision tree using multiple peptides for more accurate detection. We designed composite parts that would utilize these peptides, and display color when they are cleaved for easier and more robust detection. The time necessary for the detection can be significantly reduced when compared to detection methods currently available. Lastly, we developed a prototype of a device that would employ these parts, thus creating a complete and intuitive snake venom detection system.
Future
As mentioned above, our project investigated snake venom detection only as a proof of concept, using three snakes that are a huge health problem and are active in the same geographical region. Future studies would involve optimizing and continuing the tests of the composite parts that allow the identification of these snake venoms, and improving the device used as the detection system. In addition, reducing the time of detection to even less would greatly help the performance and capabilities of the system. Last but not least, continuing the research for more suitable and efficient oligopeptides and expanding the snake species of interest to more regions of the world would be of great importance.
References
[1] Chippaux JP (1998). Snake-bites: appraisal of the global situation. Bulletin of the World Health Organization, 76(5),515-24.
[2] Gutiérrez JM, León G, Lomonte B, Angulo Y (2011). Antivenoms for Snakebite Envenomings. Inflammation and Allergy. Drug Targets 10(5), 369–80.
[3] Warrell D, Gutierrez JM, Padilla A (2007). Rabies and Envenomings: a Neglected Public Health Issue: Report of a Consultative Meeting. World Health Organization, Geneva.
[4] Theakston RD, Laing GD (2014). Diagnosis of snakebite and the importance of immunological tests in venom research. Toxins (Basel), 6(5),1667-95.
Project description
Current detection methods
Results
Future
References
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
SCUT-China_A,2016,Team:SCUT-China A#Model#Enzymes ratio_-_-_TEXT.html,"; POWH=29; kA=11; kB=1.7; kC=1.6; KA=3.6;
KB=1.3; KC=1.4; ksi=1.8; ICA=60; ICB=110; aHBP=0.4; ki=40; kd=0.00055;
Kawc=1; Kaoc=1; Kaow=1;
y0=zeros(7,1);y0(1,1)=1;y0(5,1)=1;y0(6,1)=10;y0(7,1)=100;
y1=zeros(7,1);y1(1,1)=1;y1(5,1)=1;y1(6,1)=100;y1(7,1)=10;
y2=zeros(7,1);y2(1,1)=1;y2(5,1)=100;y2(6,1)=1;y2(7,1)=10;
y3=zeros(7,1);y3(1,1)=1;y3(5,1)=10;y3(6,1)=1;y3(7,1)=100;
y4=zeros(7,1);y4(1,1)=1;y4(5,1)=10;y4(6,1)=100;y4(7,1)=1;
y5=zeros(7,1);y5(1,1)=1;y5(5,1)=100;y5(6,1)=10;y5(7,1)=1;
e=linspace(0,7,100);
[x0,z0]=ode45('enzyme',e,y0);
[x1,z1]=ode45('enzyme',e,y1);
[x2,z2]=ode45('enzyme',e,y2);
[x3,z3]=ode45('enzyme',e,y3);
[x4,z4]=ode45('enzyme',e,y4);
[x5,z5]=ode45('enzyme',e,y5);
subplot(321), plot(x0,z0(:,1),'x',x1,z1(:,1),x2,z2(:,1),'v',x3,z3(:,1),x4,z4(:,1),'diamond',x5,z5(:,1));
legend('A:B:C=1:10:100','A:B:C=1:100:10','A:B:C=100:1:10','A:B:C=10:1:100','A:B"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,YlwD78Ecnk1/cIu2MIrQvCl+Qnr0u2VwsI9Bi9uRMPSEwdbLEfDd tQyIEFAD8ellzPUzMFmAKKWAFgzuEyUDviEISJwdOMbtttsI7vn/0OYI5ouUBTp0oz3SBqmOLjuQ v9B9iQoTAwdaPqFZs7Alo6S7SqYqFhIg1liqErNKvKropm5AJWYVHyl+6tmzpytBZXfZ1q1bF199 9RUSJUrkWgkSJHCNHTnyaotsoXRp6+TeCeMtrss+PYDc9YD3fvXDu00fwvQ9hMwPfkQapETcS/WR gjpe1ecDXLjO2H6GQYEj76DInT+Q9WA1RL3QEtFREu/7loDxug2z6zzM8REwt0/AXKLtbPeFqenr SsqanEB17vU9+lLfGS9tJUBWfnP5MmDFamCaWx24VSsrga29RLasAw2UlBLIFpWBe0fl/r2gHlun gNlUCUo4H3PrMgxrMsr9pGGJkkp2UULjqnaRQq+zuwvtbkL9LB/yMDCLpmKK003oyONEHU2yy9BE KhVcMszmpZXK2l1Ushv3ArhEBb6ffwMKVAY+/gKImwqI+hnjrzLAJxlomwW46J8+S0o7pH2l5fOx Y3mhhMMZ5SwnGRX2UQyBBVW5RTQrR6FASk5EFUEBEAEPBWFL6c0ETBRsqWNKlXJVzNu0aeNKZGXJ kgU7lCFw5JUSZf7tipgODNu4Dxg2C0i22Qdm5UkkuDgdqfAVUj9MAJ8xBqf7G9yaRAARYDDwVjRU uxID1Qixf
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Protocols_-_-_TEXT.html," x g (15k rpm) for 15 min.
Collect supernatant which contains the solubilized protein. For protein assay, use Coomassie Plus (Bradford) Protein Assay Kit. For SDS-PAGE analysis, remove denaturant by dialysis.
Large Scale Extraction · Benchling
Large Scale Extraction
Introduction
Get started by giving your protocol a name and editing this introduction.
Materials
1 g of wet cell paste or 250 mL bacterial culture with OD600 of ~2.0
CelLytic B
Procedure
Collect bacterial cells that express protein of interest by centrifuging at 5k x g for 10 min.
Carefully remove the spent medium from the cell pellet. The cell pellet may be frozen or used fresh. Frozen cell pellet will give slightly higher yield of protein
Add CelLytic B at ratio of 10-20 mL per gram of cell paste. Mix well to completely resuspend the cells.
Add lysozyme (final concentration = 0.2 mg/mL) to enhance cell lysis
Benzonase (final amount of 50 units/mL) to decrease viscosity of solution.
Protease inhibitors to prevent proteolytic degradation
Incubate extraction suspension with vortexing/shaking at room temperature for 10-15 minutes to fully extract soluble proteins from cells
After cell extraction, centrifuge the extract at 16k x g for 10 mins to pellet insoluble material.
Carefully remove supernatant containing soluble protein fraction. Another round of extraction will yield more soluble protein if required - but will result in more dilute soluble protein sample
Analyze supernatant and insoluble fraction by SDS-PAGE and/or Western  blot to determine which fraction contains protein of interest. For SDS-PAGE use 5-15 uL of each sample for gel.
Ligating Complementary Strands (Gibson) · Benchling
Ligating Complementary Strands (Gibson)
Introduction
Ligating complementary strands before Gibson Assembly and transformation.
Materials
5ul T4 DNA ligase buffer (in freezer in 348 with other restriction enzymes)
43ul DI water
1ul forward strands (undiluted)
1ul reverse strands (undiluted)
2.5ul 1M NaCl
PCR tubes
Procedure
Ligation
Thaw ligase buffer in hand and vortex, then put immediately on ice.
Mix materials in PCR tubes with a total volume of 52.5ul
Set at 95˚C and cool at 0.1˚C"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html,"/2014
Adquisition of S. cerevisiae genomic DNA. (5 μL, stored in the fridge)
07/28/2014
We had the genome of S. cerevisiae, needed to extract the target genes that are going to be used to build the switch. However we finally used our genome extraction (see Biosynthesis part, date 07/23/2014 for further details).
Previously we have designed a cupple of primers to amplify the CUP1 and CUP2 genes present in the yeast.
PCR reaction reagents:
Reagent
CUP1-PCR1
CUP2-PCR2
Template
0.5 μL
0.5 μL
Buffer HF (5X)
10.0 μL
10.0 μL
dNTPs
2.0 μL
2.0 μL
Oligo R (JUL06)
2.5 μL
2.5 μL
Oligo F (JUL05)
2.5 μL
2.5 μL
Phusion polymerase
0.5 μL
0.5 μL
H2O
32.0 μL
32.0 μL
Annealing temperature: both 61 °C
PCR products were checked using an electrophoresis. Expected bands:
CUP1-PCR1: 386 bp
CUP2-PCR2: 348 bp
Both PCR products were correct.
07/30/2014
We repeated the PCR because we had to purify the bands CUP1-PCR1 and CUP2-PCR2.For this purpose we used the kit ""QIAEX II Gel Extraction Kit"".
Ligation of both parts of CUP2.
1 μL CUP1-PCR1
1 μL CUP1-PCR1
1 μL pUPD
1 μL BsmBI
1 μL T4 ligase
1 μL ligase buffer
4 μL H20
07/31/2014
CUP2 was transformed in pUPD and cultured in solid media (37°C).
08/04/2014
Grow the piece corresponding to Gal4 Activation Domain (GB0095) from the GB collection in solid medium.
08/05/2014
Pick colonies from CUP2 (3 colonies) and Gal4AD (1 colony).
08/06/14
Minipreps of yesterday's culture were made:
Gal4AD
CUP2
Digestions made in"
Peking,2010,Team:Peking#Notebook_-_-_TEXT.html,", which is regulated by upstream T7 polymerase, to fulfill the goal that the absorbance of Hg(II) will be enhanced for an efficient bioabsorbent. Also I cloned and assembled agn43 into the inductive aggregation module. Agn43 is drove by PO promoter, which is the terminal of a cascade amplification
Weiye Wang
My wetlab mission is to select a T3 promoter with medium expression level from T3 phage genome: Constructing 3 multi-plasmid systems, using IPTG, mercury and arabinose as the inducer of T3 polymerase’s expression, so that to characterize the response properties of these T3 polymerase dependent promoters. The design and construction of our team's wiki is also under my charge.
Tianze Zhu
My work is to find a way to achieve optimization of preservation of bioreporter bacteria. Utilizing preservation media and room temperature water pump to achieve a glassy form of bacteria sample and preserve in fridge.The other part of my work is to test and get the data of the dryed samples to see if the method has fulfilled our goal to preserve bacteria.
Drylab
Zhenzhen Yin & Yuheng Lu
Using computional methods to search for proper topology whose input and output have an linear correlationship. Additionally They conduct modeling to explain and simulate the operation mechanism of MerR family TFs on their cognate promoters.
==go to see our project==         
Retrieved from "" http://2010.igem.org/Team:Peking/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html,"ose gel electrophoresis (120V, 45 min); DL 5000 marker was used.
Gel extraction was performed to collect vector and insert (RFP gene sequence) DNA.
Name of Plasmid
Concentration/(ng/μl)
A260/A280
A260/A230
pSEVA GFP (vector)
14.3
1.89
1.58
pSEVA RFP (insert)
23.0
1.97
1.67
Gibson Assembly of vector and insert
Reagent
Volume/μl
Gibson Assembly Master Mix
15
Vector
3.8
Insert
1.2
Total Volume
20
Transformation of Gibson assembly products (Using E.coli DH5α strain) were performed, and then   two of the colonies were picked to the liquid LB medium.
Result: No turbidity in the bacterial liquid.
08/12/2018~08/13/2018
PCR amplification of vector and RFP:
Number
1
2
Template
Vector
RFP
Enzyme Manufacturer
NEB
Pfu
Annealing   Temperature
67
58
Extension time
1 min 45 seconds
1 min 30 seconds
1% agarose gel electrophoresis (120V, 45 min); DL 5000 marker was used.
Gel extraction was performed to collect vector and insert (RFP gene sequence) DNA.
Name of Plasmid
Concentration/(ng/μl)
A260/A280
A260/A230
pSEVA GFP (vector)
14.3
1.89
1.58
pSEVA RFP (insert)
23.0
1.97
1.67
Gibson Assembly of vector and insert
Reagent
Volume/μl
Gibson Assembly Master Mix (2×)
10
Vector
7.5
Insert
2.5
Total Volume
20
Two parallel Gibson Assembly in the above form were performed.
Transformation of Gibson assembly products (Using E.coli DH5α strain) were performed, and then   two of the colonies were picked to the liquid LB medium.
Result: No turbidity in the bacterial liquid.
08/15/2018~08/17/2018
PCR amplification of vector and RFP:
Number
1
2
Template
Vector
RFP
Enzyme Manufacturer
NEB
NEB
Annealing   Temperature
66
71
Extension time
1 min 45 seconds"
UQ-Australia,2009,Team:UQ-Australia#Project_-_-_TEXT.html," sequences, red nucleotides are new nucleotides to be added to the gene. Italic nucleotides are the prefix and suffix for Standard 23.
Cloning of MerT and MerP into BBa_J63010
PCR gene fragments and BBa_J63010 were digested overnight with EcoRI and PstI. Digestions were run on a gel, then in-gel extraction performed. BBa_J63010 was then de-phosphorylated using SAP. Gene was added to vector at 3:1 molar ratio for ligation with T4 DNA ligase. Ligation products were transformed into cells, supplemented with ampicillin, then positive colonies picked for micro-culture. Plasmid DNA was isolated using a miniprep kit, and a digestion using EcoRI and PstI performed.
Figure 12 | Two positive clones of MerT + BBa_J63010 were digested using EcoRI and PstI. Fragment size at 376pb is MerT gene.
Both clones have been submitted for sequencing (21/10/09). We are currently waiting on the results.
MerT was named part BBa_K205004 and submitted to the Registry of Standard Biological parts in plasmid backbone BBa_J63010.
Conclusions
Part BBa_I76101 is incorrect. The sequence supplied on the Registry of Standard Biological Parts site is not a true refelection of the physical DNA. The sequence was unable to be cut by BglII, XhoI or BamHI, which were predicted restriction sites from the sequence. It was cut by PstI, when the given sequence does not contain that site. This part does not fulfill the conventions of Standard 21, as it contains neither the correct suffix or prefix.
Ag43 was isolated from plasmid pKKJ143. However, because the intended vector BBa_I76101 did not conform to Standard 21, this part was taken no further.
Part BBa_J63010 contains the correct Standard 23 Biobrick suffix and prefix.
MerT and MerP were successfully isolated from plasmid pSUTp.
After cloning into vector BBa_J63010, a fragment of the correct size (corressponding to MerT) was observed after digest with appropriate restriction enzymes.
Part BBa_K205004 (MerT) was added to the Registry of Standard Biological Parts.
References
[1] Monchy, S., Benotmane, M. A., Janssen, P., Vallaeys, T., Taghavi, S., van"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#HP Product Design_-_-_TEXT.html,"Team:Hong Kong HKUST/HP Product Design
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Product Design - Background
Our circuit, the tri-stable switch, has many possible functions, ranging from bio-computing, cell differentiation to biosensors. This year, we decided to apply our tri-stable switch on something beneficial for the Hong Kong community, which is a biosensor for fungal diseases in trees. By using the tri-stable switch, the chemical which has the highest"
