team,year,page,text
Peking,2013,Team:Peking#Project#Plugins_-_-_TEXT.html," could successfully respond to benzyl alcohols without perturbing its response to benzoates. The detection limit of benzyl alcohol was around 3 uM. Through Adaptor XylB, typical aromatic alcohols are also included in the detection profile of our biosensor toolkit.
NahF
NahF is a 50.8 KDa protein functioning as salicylaldehyde dehydrogenase to transform salicylaldehyde into salicylic acid (salicylate) using NAD+ (Fig. 9). It is encoded in the naphthalene degradation plasmid from Pseudomonas putida, in which the oxidation of naphthalene has been extensively investigated. Plasmid pDTG1, NAH7 and pND6-1 identified in different P. putida strains all act to degrade naphthalene and share high identity in amino acid sequences [11] .
NahF from plasmid NAH7 is most widely studied. It has a wide range of substrates (including salicylaldehyde, 5-chloro-salicylaldehyde, 3-nitro-benzaldehyde, 2-methoxy-benzaldehyde etc.) and its activity can be further enhanced 40.3% in the presence of Fe2+ [12] . The wide range of substrates makes it an appropriate candidate to be an Adaptor since many aldehydes can be transformed to the corresponding acids that can be detected by NahR (for salicylates) or XylS (for benzoates).
NahF has been expressed in E.coli and its ability to catalyze the reaction in vitro and in vivo has been verified [13-14] . However, its reaction efficiency when expressed in E.coli was only about 3% of that when expressd in P. putida, possibly due to the difference of regulation in these two bacteria [13] . Therefore, it is necessary to fine-tune the expression level of NahF in E.coli. We built a library of constitutive promoters for tuning the expression of NahF, and NahR biosensor was used to detect the possible salicylates transformed from salicylaldehydes (Fig. 10).
The performance of NahF Adaptor was tested following protocol similar to that of XylC. Bacteria carrying NahF enzyme was cultured overnight in LB medium at 37 °C  and then diluted 100 fold into Minimal M9 medium, growed for 12 hours at 30 °"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#27 July 2015_-_-_TEXT.html," gels with all the fractions (9-mer, 1st purification, 2nd re-purifcation using column). 3. Pick up reagents and conduct the lysis of the 9-mer. 4. Miniprep T7-sfGFP plate colonies."
TUDelft,2018,Team:TUDelft#Experiments_-_-_TEXT.html," of this priming mix to the priming port.
Loading the SpotON Flow Cell
Prepare the following reaction mixture:
Component
Volume (µL)
Sequencing Buffer (SQB)
34
Loading Beads (LB)
25.5
Nuclease-free MilliQ
4.5
Prepared DNA library
11
Open the SpotON port making the sample port available.
Add 200µL of priming mix.
Add 75µL of sample in the sample port in a dropwise fashion, allowing every drop to enter the port before adding another drop.
Close the priming port and replace the MinION lid.
Sequencing run and base calling
Start the sequencing run once the sample is loaded on the Flow cell using the Desktop Agent.
Check the progression of the upload and download of files, together with the network speed.
Close down MinKNOW and Desktop Agent
The run is stopped once the live base calling shows no DNA (or very little DNA) is being sequenced.
Quit Desktop Agent and MinKNOW and disconnect MinION.
To store the flow cell for a next run, follow the Wash Kit MinION protocol.
Sequence Verification
For sequence verification, the sequencing platform EZ-Seq established by Macrogen was used. This protocol is based on their instructions.
Prepare a sequencing sample in a 1.5 mL microcentrifuge tube, labelled with a Macrogen sequencing sticker (QR-code) as follows:
Component
Volume (µL)
DNA
X (~500 ng is required*)
Primer (10 µM)
2.5 (final concentration 5-10 pmol/µL)
Sterile MilliQ
10-X
* NOTE: The volume depends on the concentration of the sample.
Make sure to keep the QR-code and note down what sample it is affiliated with. Deliver the tubes for sequencing to the manufacturer and await results.
Results are evaluated in silico by aligning expected sequences with obtained sequences and calculating the match percentage.
Serum DNA Extraction
This protocol is an adaptation of the original QIAGEN QIAamp DNA Blood Mini Kit protocol .
Important points before starting
All centrifugation steps are carried out at room temperature (15–25°C).
Use carrier DNA if the sample contains <10,000 genome equivalents (see page 17).
200 μl of whole blood yields 3–12 μg of DNA. Preparation of buffy coat (see page 18) is recommended if a higher yield is required.
Things to do before starting
Equilibrate samples to room temperature (15–25°C).
Heat a"
BostonU,2016,Team:BostonU HW#Collaborations#Blog2_-_-_TEXT.html," two about the struggles faced by researchers and lawyers in intellectual property regarding synthetic biology and software.  We’ve debuted multiple definitions, all of which will make more appearances in our posts in the near future. Also, to help you all out, we have created a concise list of these words and their definitions, if you’re ever confused about a definition (if we didn’t scare you away), all you need to do is come back here and take a look at post 3.  With that, we hope you learned something, and till next time.
Yours,
Castor and Pollux
Representing Neptune (BU Hardware) and Gemini (BU Wetlab)
References
Mossoff, Adam. (2013). A Brief History of Software Patents (And Why They’re Still Valid). Center for Protection of Intellectual Property.
Oye, K. A., Wellhausen, R. (2008). The Intellectual Commons and Property in Synthetic Biology. In M. Schmidt Editor, A. Kelle Editor, A. Ganguli-Mitra Editor & H. Vriend Editor (Eds.), Synthetic Biology (122-139). Web.
Rai, A., Boyle, J. (2007). Synthetic Biology: Caught between Property Rights, the Public Domain, and the Commons. PLoS Biology. 5(3) http://dx.doi.org/10.1371/journal.pbio.0050058
Karjala, S. Dennis. (1998). The Relative Roles of Patent and Copyright in the Protection of Computer Programs, 17 J. Marshall J. Computer & Info. L. 41 http://repository.jmls.edu/cgi/viewcontent.cgi?article=1211&context=jitpl
The Debian Free Software Guidelines (1998). Debian Social Contract.  Retrieved from https://www.debian.org/social_contract#guidelines
Open Source Initiative (1998). History of the OSI. Retrieved from https://opensource.org/osd"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Entrepreneurship_-_-_TEXT.html," for the production process
60
Skilled Labor cost  involved
100
Miscellaneous (time + other Raw material used)
210.6
Stage 3
0
Purification
0
Working Cost (Raw materials and Facility utilisation)
250
Process
800
Energy utilised
80
Skilled Labor cost  involved
320
Miscellaneous involved during conversion process;
140.4
Additional Energy cost
100
Stage 4
0
Digestion and final purification
2010
Total
4518.3
*Costs Inclusive of Time, space, Labor skill expertise, energy and instrumentation
# The above mentioned prices are calculated values and quoted to calculate approximate production cost. Subject to vary during real time conversion / Scaleup process.
100 mg of DCD-1L is recovered from per kg of input, resulting in 4518 euros. The approximate range, however, will be 3500-4500 euros for 100 mg of DCD-1L. Hence we have brought down the cost of DCD-1L production 10 times lower using synthetic biology technique as compared to chemical synthesis. Costs will go down with larger batch sizes and a continuous fermentation process.
Our cost of the product needs to be estimated yet based on final packaging and formulations used. Below, there is a rough estimation of the monthly product costs for the customer. Note! The estimation below does not take into account possible preservatives and exfoliating agents, which will also be added in the final product.
Price calculation for PORIFI
Ingredient
€/package
% of total price
Ingredient cost
 
dH2O price
0.13
0.10 %
1.1
€/L
CMC price
0.02
0.01 %
5
€/kg
DCD price
133.2
99.89 %
37
€/mg
Peach seeds, Benzoyl alcohol
TBD
TBD
TBD
 
TOTAL PRICE
133.35
 
 
Product Usage
Package volume
120
ml
DCD weight
0.03
mg/1ml
DCD weight
4
mg/package
Product per use
3
ml per application
no. of applications
40
 
Application frequency
2
times per week
A package lasts for
5
months
Porifi treatment cost
29.34
€/month
Business Model
Funding
The most crucial part of our product development and entrepreneurship journey is funding. We have so far collected around 80,000"
BYU_Provo,2013,Team:BYU Provo#Cholera - Detection_-_-_TEXT.html," should do from here on out. Our priorities: 1.    Determine is the QS circuit working? We aren’t getting RFP right now … what’s wrong? a. We need to determine what primers were used to amplify the HapR and Qrr4 out of cholera b. What is the difference between pIG78 A and pIG78 B? There are two plasmids that are the same? We hope to KNOW the answers to these questions by Thursday 2.     Clone CI behind Qrr4 promoter; determine where in plasmid and order primers order primers 3.     Clone CRO behind HapR promoter DONE by Mid-May 4.     Modify tails of phage (after C1 and CRO steps complete) DONE by summer 5.     If possible, use selectable marker on phage to purify many E. Coli that have prophage incorporated into the genome. So these are the steps we set out, we need to discuss with Dr. Grose where we should be the C1 and CRO genes, because the plasmid is already very full. Personally, I need to understand the plasmid we’re using, the Lambda repression circuit, and the Lambda tail proteins better.
4/8/13
KK 4/8/2013 The other cholera-subgroup is successfully growing biofilm. They have found that cholera biofilm grows best in a salty solution (their best imitation of seawater) at 37 C. Today we set up a quick experiment to see how our pIG78d+ E.Coli would respond to the presence of cholera. Using a cholera sample that was NOT growing much biofilm (the sample had been grown in normal LB at 30 C), we set up 5 test tubes. 1. 4 mL plain LB 2. 4 mL plain LB + 500 microL V.Cholerae solution 3. 4 mL plain LB + pIG78D DH5alpha E.Coli 4. 4 mL plain LB + 100 microL V. Cholerae solution + pIG78D DH5alpha E.Coli 5. 4 mL plain LB + 500 microL V. Cholerae solution + pIG78D DH5alpha E.Coli
We set the overnight tubes in 30 C room on the shaker. Also, we set up two E.Coli overnights for miniprep on Wednesday.
As part of our presentation on Friday we plan to present the results of whether"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," perspective(400px) rotate3d(1, 0, 0, 10deg);     opacity: 1;   }    80% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, -5deg);             transform: perspective(400px) rotate3d(1, 0, 0, -5deg);   }    100% {     -webkit-transform: perspective(400px);             transform: perspective(400px);   } }  .flipInX {   -webkit-backface-visibility: visible !important;           backface-visibility: visible !important;   -webkit-animation-name: flipInX;           animation-name: flipInX; }  @-webkit-keyframes flipInY {   0% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, 90deg);             transform: perspective(400px) rotate3d(0, 1, 0, 90deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;     opacity: 0;   }    40% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, -20deg);             transform: perspective(400px) rotate3d(0, 1, 0, -20deg);     -webkit-transition-timing-function: ease-in;             transition-timing-function: ease-in;   }    60% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, 10deg);             transform: perspective(400px) rotate3d(0, 1, 0, 10deg);     opacity: 1;   }    80% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, -5deg);             transform: perspective(400px) rotate3d(0, 1, 0, -5deg);   }    100% {     -webkit-transform: perspective(400px);             transform: perspective(400px);   } }  @keyframes flipInY {   0% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, 90deg);             transform: perspective(400px) rotate3d(0, 1"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,"Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
"
UESTC,2013,Team:UESTC Life#Results and Discussion_-_-_TEXT.html," sediment, it doesn’t have this ability.
Only if four single HheC compose as a tetramer can it catalyze dehalogenation. Measuring the activity of HheC in chimeric protein, DhaA+P2A+HheC is an ideal way to detect the effect of P2A peptide. The purified enzyme, HheC and DhaA+P2A+HheC chimeric protein was isolated by AKTA FPLC. Using 1,3-DCP as substrate, HheC specific activity was 6.72(U/mg) and the fusion protein specific activity is 5.28(U/mg). It indicates that the 2A peptide is an excellent linker to compose the two enzymes function together.
FIG.6 lane7 and lane8 are blank control; lane1 and lane3 are DhaA and HheC. In the lane5 and lane6, HheC and DhaA bands can’t be found, a part of DhaA+P2A+HheC are solved, P2A peptide sequence can’t cleave DhaA and HheC. In the sediment, there are also inclusion protein.
FIG.7 the reaction in buffer(50MmTris-SO3,PH=8.0), after breaking the cell. Blank control was the cell transformed empty vector. incubating at 30℃. Colorimetric method is a way of detecting the concentration of Cl-(refer to protocol). The solved chimeric protein DhaA+P2A+HheC could degrade 1,3-DCP and TCP. The inclusion protein doesn’t have any activity.
Polycistronic co-expression system constructed
In polycistronic co-expression system, the quantity of HheC was less than DhaA and LinB is less than LinA(FIG.9). Because the gene is further from promoter, the expression is less. That is why we want to utilize 2A peptide in prokaryotic system.
FIG.9 (a) In the lane5 and lane6, LinA and LinB are expressed, according to the bands, the quantity of LinB is less than LinA. (b) In the lane1 and lane2, there are both bands of DhaA  and  HheC, the quantity of DhaA is more than HheC.
Retrieved from "" http://2013.igem.org/Team:UESTC_Life/Results_and_Discussion"
Tsinghua,2015,Team:Tsinghua-A_-_-_TEXT.html,"RNA:
For the above 3 figures, the first 3 subfigures are the results of 3 kinds of miRNA in the sample’s whole saliva, and the last 4 subfigures are the results of 4 kinds of miRNA in the sample’s saliva supernatant. The results are not satisfying. We assume that it is because the dataset collected is not large enough.
Application of different kinds of classifiers
Fisher Linear Discriminant:
Logistic Regression and SVM with linear kernel:
Logistic Regression and SVM are 2 kinds of commonly used classifiers which belong to the domain of machine learning. For this problem, considering the scale of the dataset and the number of features (see Machine Learning Lecture 12 on Coursera), it is most appropriate to use SVM with Gaussian kernel. This method was tried and the outcome was good. However, we decide not to choose this method. The reason is that Gaussian kernel or other more complex kernels transform the original features to another set of features, which is difficult to realize in in vivo biological systems, and the parameters obtained are hard to be transformed back to those of miRNA concentration.
Tuning the Parameters:
Considering randomness, regularization is added to the model and the parameter needs to be chosen. Take logistic regression for whole saliva as an example. The regularization parameter is lambda, and the following routine is applied:
Step 1: Set up a vector lambdas of the parameter lambda, each element of which is a value to be tested. To start with, the vector was [0.0001; 0.0003; 0.001; 0.003; 0.01; 0.03; 0.1; 0.3; 1; 3; 10].
Step 2: Set up a k * kk zero matrix called Evaluation, to take down the time that one particular value of lambda has satisfied the criteria which will be discussed later. k is the length of the vector lambdas, while kk is the time that an evaluation for the whole vector is implemented.
Step 3: The evaluation procedure is a triple loop. The outer loop is from 1 to kk; the middle loop is from 1 to 100 (This number can be modified); the inner loop is from 1 to k. We take one outer loop as an example. For one middle loop, we randomly split the dataset into a training set and a test set. The training set consists of 31 positive examples and 15 negative examples, while the test set 8 and 4. Then we go into the inner loop, which"
NCKU_Tainan,2016,Team:NCKU Tainan#Integrated Practices_-_-_TEXT.html," to elicit their iGEM experience along the iGEM journey. In those sharings and discussions, we could view the problems from other districts, culture and society.
Light up:  We can share positive stories, experiences, uniqueness, management tips, etc so that other teams can refer to.
Dark side: We also share failures and downfalls in order to help us learn from mistakes. We realized that everything will be all right in the end. If it’s not all right then it’s not the end.  So finding out the solution to work it out is the best way.
Round Table--[Policy] or [Public Perception]
The Round Table was hosted by professors or representatives of entrepreneurs to guide the participants to think out of the box. One of very crucial goals in this program is to share and raise people’s critical awareness. The experts offered the valuable knowledge and suggestions. to back up the awareness development.
Questionnaire
Except the suggestion form other iGEMers and professionals, we also hope to hear more from ordinary people. Our team knows the ultimate goal of human practice is to give rise to the awareness of diabetes. By doing the questionnaire, we understood the common mistakes about diabetes or the challenges for diabetes management.
Educational Video
Your browser does not support the video.
We aim to pin point what Diabetes is about and also to clarify the myths that most people misunderstood about Diabetes. Our video is made in our mother tongue language which is very local where we received tons of positive feedback from the viewers in our hometown. They said that this video was funny and the context was easy to understand. At the same time, we wish to act locally and spread universally; therefore, we inserted the Chinese and English subtitles that matched our motto “Think globally, act locally, and spread universally.
Interview with Dr. Ou
Your browser does not support the video.
Insulin is beneficial or harmful to health? Some patients think that injection of insulin may cause dialysis, but it is not.
Your browser does not support the video.
The common complication after diagnosed with diabetes.
Your browser does not support the video.
Can we prevent diabetes by early detection of urine glucose level?
Your browser does not support the video.
The limitations and cons of urine glucose test strips.
Your browser does not support the video.
Feedbacks and suggestion for our device.
Your browser does not support the video.
If glucose exist in urine, is it present that the patient has diabetes?
We do our best to advocate the correct perspectives. Therefore, we arranged the interview with Dr. Ou to inquire about the correct concept of diabetes. Dr. Ou is the"
Duke,2013,Team:Duke#Modeling#2 1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Duke/Modeling/2 1
From 2013.igem.org
Home
Team Duke 2013
The Team
Undergrads
Grad Students
Instructors
Genetic Toggle Switch
The Project
Background Information
Experimental Design
Results:
Library of DNA Parts
Results:
Parts Characterization
Biological Parts Submitted
Mathematical Modeling
Cooperativity and Hill Equation
Thermodynamic Model : Introduction
Thermodynamic Model : Cooperative Repression
Kinetic Model :
Bifurcation and Bistability
Human Practices
From Bench to Biotech
Lab Notebook
Overview
Protocols
Strain List
Safety
E.coli and S.cerevisiae
Xanthomonas Bacteria
Attributions
iGEM 2013
Contents
1Mathematical Modeling of Bistable Toggle Switch
1.1Application of Thermodynamic Model of Cooperative Repression
1.1.1Gene Expression Level vs. Number of Repressor Binding Sites
1.1.2Gene Expression Level vs. Binding Strength of Repressors
1.1.3MATLAB Code
1.1.4References
Mathematical Modeling of Bistable Toggle Switch
Application of Thermodynamic Model of Cooperative Repression
To recap the derivation from the previous section, the key equation for thermodynamic model of cooperative repression is:
Figure 1. Recap of Thermodynamic Model
In this section, the above model will be explored; specifically, the relationship between the red-colored terms will be studied. First, the relationship between Pbound and the number of Freg's will show the effect of changing number of binding sites on level of gene expression. Then, the relationship between Pbound and KSrd (Dissociation constant of repressor bound to DNA) will show the effect of changing binding strengths of repressors on level of gene expression.
Gene Expression Level vs. Number of Repressor Binding Sites
Figure 2. Pbound vs. Number of Freg's
As highlighted in the equation shown above, the relationship between Pbound and the number of Freg's was studied. The variables and their values used are summarized below.
Figure 3. Meaning and Value of Variables Used
First, the basal level of Pbound was calculated using Freg = 1 (no Transcription Factors). Then, the Pbound values for the three cases--1 binding site, 3 binding sites, and 5 binding sites--were calculated for repressor level"
GeorgiaTech,2014,Team:GeorgiaTech#Project#Primers_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:GeorgiaTech/Project/Primers
From 2014.igem.org
Home
Project
Sustainable Fracking
Insertion Primers
Parts
Collaboration
Safety
Notebook
Protocols
Labnotes
Team
Members
Attributions
Official Profile
Biobrick Primers for Universal Transcriptional and Translational Regulation
Ribosomal Binding Site Insertion
Purpose
The RBS primer is a standard primer that can be used for site directed mutagenesis in all linearized backbones available from the iGEM database.
such and such and such and such and such and such and such
Background
Most BioBrick parts require a Ribosomal Binding Site to express the protein. This has proven problematic as the RBS is very small and hard to insert using 3A Assembly. We believe the creation of an oligo primer with this RBS may be easier to place the RBS in front of the protein that is needed to be expressed. An easy oligo primer that could be used in PCR extension and then placed into a vector backbone would save time and frustration as to whether the part had been inserted.
such and such
Design
The format of this primer needs the BioBrick formatted prefix with an additional strong Ribosomal binding site within it. The prefix of the standard BioBrick was analyzed and the primer was found to be able to be inserted after the XbaI site and still have the scar intact between the part and the RBS site. The RBS sites chosen were selected from the Anderson RBS library degenerate sequence and a library was created with that degenerate sequence via the Salis Lab at Penn State University, optimized for E. coli 16s.
Promoter Sequence Insertion
Purpose
The Promoter primer is a standard primer that can be used for site directed mutagenesis in all linearized backbones available from the iGEM database and the Anderson RBS sites from the Anderson RBS library.
Background
Most BioBrick parts require a Promoter to express the protein. This has proven problematic as the promoter is very small and hard to insert using 3A Assembly. We believe the creation of an oligo primer with this promoter may be easier to place the promoter in front of the RBS site that is needed to be expressed. An easy oligo primer that could be used in PCR extension and then placed into a vector backbone would save time and frustration as to whether the part had been inserted.
Design
The format of this primer needs"
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#hp#cooperation#asianconference_-_-_TEXT.html,":40] Professors deliver speeches
[9:40~12:00] Introdung time~Every groups has to go upstage to introduce themselves through different ways such as movies, b-box, ppts and so on…
[12:00~13:10] Lunch time
[13:10~13:50] Usually there will be two groups presenting at the same time in different places. During this period, NAJU-China and USTC are presenting. Every group only has maximum 20 minutes to present their projects. After presenting, audiences can ask questions and the presenting team will have to answer each question patiently.
[14:10~14:50] NTU-LIHPAO-Taiwan & SCU-China
[14:50~15:50] Dessert time~yummy chat time also!
[15:50~16:30] TAS-Taipe & NYMU-Taipei
[16:50~17:30] SYSU_Chin & NYU_Shanghai
[17:35~18:15] Skype time~ Through Skype, we can have interactions with NU_Kazakhstan from Kazakhstan and IISER Pune from India.
[18:15~21:30] Dinner time
The Third Day
[8:00~9:00] Breakfast time
[9:00~9:40] HUST-China & Fudan
[10:00~10:40] Amoy & BNU-CHINA
[10:40~11:20] Dessert time
[11:20~12:00] NTHU_Radiationbuster Taiwa & CGU_Taiwan
[12:00~13:20] Lunch time
[13:20~14:00] Tsinghua & ZJU-China
[14:20~15:00] Mingdao & HSNU-TAIPEI~ Ah~finally it’s our showtime. We have revised our powerpoint for serveral times to concisely present our project. We have separated our ppt into three sections: motivation, experiments, and human practice. There are tons of audiences downstage and they show great enthusiasms. During the Q&A time, they have asked us many questions and gived out some great suggestions as well. Although the time isn’t enough for everyone to ask questions, we answer questions privately during the dessert time. Some even try our phone applications-Gene Check and Gene Maker.
[15:00~15:40] Dessert time
[15:40"
Penn,2011,Team:Penn State#Plan#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Plan/Modeling
From 2011.igem.org
Home Wet Lab Results Human Practices Modelling
Retrieved from "" http://2011.igem.org/Team:Penn_State/Plan/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,"-Reporter BETA-ADRENERGIC RECEPTOR KINASE 1 PPP1R50 shRNA zcyto18 C49A VLA3a KIAA0732 WSL-LR SNHG7 RNPC3 TLR3 SMG7 FBW6 PRKAG3 CBL-3 SCLEROSTIN VLA-6 SOX5 HHG1 PSK OCT4 MGC138321 ROCK-I FLAME BGPI POL NR2A2 miR-208a,b v-rel reticuloendotheliosis viral oncogene homolog (avian) CFC2 gamma 1 ADNIV IL-1F7 ACTIVIN RECEPTOR-INTERACTING PROTEIN 2 VAN CCNA1 CDC20A HFH2 UBXD12 FK506 NOELIN3_V5 PRC1 ZYX HsT17436 IL1-BETA CUL4A GAL1 Mip1 ERLEC2 RMA1 LBCL2 miRNA23B MRII NPD Lag CEP55 circCDR1 CXCL8 c-erbB3 Mir146 FLJ45606 CD19 WTH3 GIF XPO5 miR-21 MAPT RBAP1 SMARCA4 ETK CD4 DEL1q21.1 bcl2-L-1 CLA-1 EPHB6 ALPS4 NFE1B ALPS2B SYNS1 MTS2 Prsp CDH5 p75(NTR), NS7 CEAL P16-INK4A PRIL16 CD100 CTNNA1 GLUCOCORTICOID RECEPTOR DNA-BINDING FACTOR 1 IL1HY2 bHLHe32 TIL. LPRS5 EFNA1 APX Ehk1-L GCP1 CASP1 PRO0823 HEL-S-10 AT2R1A P13MTCP1 shRNA AEG-1 T2R3 SYF1 EAT MDS019 FLJ98662 MIRN15A CD134L WIPI1 ITGB5 Bcl(X)L HST422 shRNA CCL25 FoxO4 TELO1 IL-1F9 HSPC046 ENX2 CTGF LMO2 MCL1L P120CTN FLT3LG ALPS2 NCOA1 JAM1 Ly54 GEPH LINKA ATG18A SMG5 STEP Slit-2 RASK2 Apoptose-Inhibitor 4 BABPB2 IL3 RAB11a ZNRP IKZF2 B"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C"
Mingdao,2017,Team:Mingdao#Engagement_-_-_TEXT.html," 2015, about 7 in 10 adults suffer the problem of being overweight or even being obese, and it is predicted that this problem will become apparent in more adults in the near future. One of the major factors that leads to obesity is “sugar”, which is found in beverages, desserts, and almost any kind of food. Thus, it is quite difficult not to absorb an excessive amount of sugar in our daily lives. In the hopes of preventing our bodies from absorbing too much glucose, our team aims to engineer bacteria that absorbs glucose more efficiently. Our team constructed active glucose transporters on the membrane of E.coli, enabling the glucose uptake to become faster than intestine cells. On the other hand, our team has designed a suicide circuit ensuring the bacteria won’t absorb all the sugar so that the body can get an adequate amount of sugar.
Science that benefits reality
Cross Domain Integration
Forum - The Mingdao Voice
Introduction Discussion Reflection
Mingdao voice
Time : 9/26
Location : Mingdao
Objective : The Mingdao Voice
Contemporary Salon
To understand what doubt people will react when seeing our product and to increase the extent of public acceptance, we invited The Mingdao Voice, an outstanding club for thinking and discussing. We introduced our project to them during the club time in the hope of getting inspiring feedback. 
 
 
The Mingdao Voice is a club organized by students themselves in Mingdao High School. Students there follow social issue with interest and hold lots of lectures, sharing thoughts with audiences. Quite unique this club is. 
 
This is the first time Mingdao iGEM jumps out of the field of science and collaborate with the elite in humanities and social science. The way they think against the holistic issue and the speech hitting the nail on the head made us realize more about the further influence our product will bring to the world if released. 
The followings are what we discussed with The Mingdao Voice :
Research has indicated that there will be a subtle decline in weight by reducing sugar intake in daily diet. The study lasted for about 8 months. The average decline on weight is about 1.7 bounds. Participants who consumed more sugar gain not much weight than those didn’t. 
“There is also evidence that the longer the study, the more striking the effect.” said researcher Jim Mann, DM, PhD, professor of human nutrition and medicine at the University of Otago. 
But, there’s no correspondence between sugar intake and changes on weight found on children. That may be owing to the children’s ignorance on the advice for diet we gave. Nonetheless, if"
