team,year,page,text
NEU-China,2016,Team:NEU-China#BiobricksForMedal_-_-_TEXT.html," cultures of BL21 J23114 was subcultured into fresh media and growth for 4 hours. Subsequent extraction of protein from bacterial and visualization using SDS-PAGE confirms that proteins of the expected size are present in the supernatant and hence most likely successfully secreted by the engineered bacterial strains.
Figure 2：Western blot analysis of CRY2-VP64 protein levels.
1:Control groups transfected with empty plasmid;      2 3 4:Transfected with CRY2-VP64 plasmid (J23114 promoter)
from different single colonies, ~78.5 kDa. Stationary cultures of BL21 was subcultured into fresh media and growth for
4 hours. 30ng of protein with total volume of 30ul (protein sample + dissociation buffer).
tCas9-CIBN:
Stationary cultures of BL21 pBAD was subcultured into fresh media and induced for 4 hours or 16 hours using different concentrations L-arabinose. Subsequent purification of protein from the cell-free supernatant and visualization using SDS-PAGE confirms that proteins of the expected size are present in the supernatant and hence most likely successfully secreted by the engineered bacterial strains.
Figure 3：Western blot analysis of tCas9-CIBN protein levels.
1 3 5 7 9 11:Control groups transfected with empty plasmid; 2 4 6 8 10 12: Transfected with tCas9-CIBN plasmid
(pBAD promoter), ~180 kDa . Stationary cultures of BL21 was subcultured into fresh media and growth for 4 hours or 16 hours using different concentrations L-arabinose. 30ng of protein with total volume of 30ul (protein sample + dissociation buffer).
Figure 4: Western blot analysis of tCas9-CIBN protein levels.
1 3 5 7 9 11:Control groups transfected with empty plasmid; 2 4 6 8 10 12: Transfected with tCas9-CIBN plasmid
(pBAD promoter), ~180 kDa . Stationary cultures of BL21 was subcultured into fresh media and growth for 4 hours or 16 hours using different concentrations L-arabinose. 30ng of protein with total volume of 30ul (protein sample + dissociation buffer).
Verification of the suppression efficiency of gRNA
With different target loci have been tested by the usage of a GFP reporter"
NJU-China,2017,Team:NJU-China#Design_-_-_TEXT.html,"Team:NJU-China/Design
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NJU-China
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
UCSF,2015,Team:UCSF#Collaborations_-_-_TEXT.html,"Team:UCSF/Collaborations
Team
Notebooks
Human Practices
Judging
Project
COLLABORATIONS
In addition to working on our project, our team also assisted and collaborated with various other iGEM Teams. These interactions allowed us to form stronger connections in the iGEM community and ultimately benefited the projects of all parties involved.
UNIVERSITY OF GEORGIA
Our main collaboration was with the University of Georgia iGEM Team’s Archaea Collaboration. This team’s goal is to help incorporate archaeal chassis into iGEM, so they asked several teams to help them characterize a ribosome binding site (RBS) library they had prepared. Our team was asked to compare mCherry fluorescence readings from 28 archaeal cell extract samples that they provided, each with different RBS point mutations. As each participating lab’s instrumentation is different, we had to develop our own protocols for measuring these values based on a standard set of guidelines provided by UGA. We used a fluorescence plate reader to measure the values, first setting a standard curve using their highest samples. We then had to calculate dilutions that put each of their samples in the linear detection range for this device, so we diligently ran two dilutions for each of the 28 samples. We reported our data to them, and also took a survey about our experience and an additional, more minor experiment in which they asked us to report how much dry ice was left in the package that they sent (from the above experiment). This helped them optimize their large study for amount of dry that was needed based on locations were packages were sent.
TÜBINGEN UNIVERSITY
We also provided the Tübingen University iGEM team with a construct previously used by the UCSF team. We sent them an E-Cadherin construct in a plasmid that targets the protein for surface display (pCTCON2). This part is a calcium dependent adhesion transmembrane protein, which plays a vital role in the formation of tissue, epithelial cell behavior, as well as the suppression of cancerous cells. We are excited to see how they used it!
WIKI FLICKS
To go above and beyond in terms of our policy and practices, we have introduced our innovative program WikiFlicks (please see more on our Wiki Flicks Page ).This feature acts as an extension of the annually required team Wiki pages which aims to bring science to a level in which everyone can understand. The teams involved this year were:
MINGDAO iGEM
UCSF iGEMstuff
HIEDELBERG"
HokkaidoU_Japan,2016,Team:HokkaidoU Japan#Overview_-_-_TEXT.html," and don’t have cytotoxicity. SAPs have been used as a scaffold for cell culturing and drug delivering in tissue engineering and medical technology. For example, RADA16-I self-assembles nanofibrous forming hydrogel and is used for 3-D culture such as neural stem cells (NSCs), bones, cartilage tissues. However, SAPs are seldom used in iGEM, and the only past examples are ones such as EAK16-II ( 2008 iGEM Imperial College London ) and RADA16 ( 2009 iGEM Slovenia ). We need to construct new application methods and use them more often.
Enhancement of enzymatic activity
Improving enzymatic activities is needed to promote chemical reactions. Enzymatic activities can be enhanced by various ways including amino acid substitution, enzyme compartmentation, circularization, and multimelarization. For example, 2014 iGEM Heidelberg team constructed covalently linked circulated enzymes by using intein and extein to increase the enzyme stability.  Having been inspired by their projects, we worked on circularized enzymes using SAPs. This led us to an idea of constructing circularized multi-enzyme. Finally, we focused on these two projects.
Parts designing
We designed parts using Benchling tool and employed free DNA synthesis gBlocks® Gene Fragments from IDT . IDT gBlock DNA can synthesize 125~2000 bp. Because some parts are over 3000bp, we ordered splitting parts with restriction sites, which were subsequently cut by restriction enzymes and ligated to other parts.  GC rich or repeating sequences are difficult of synthesizing. Although we worked hard on the experiments, it is most unfortunate that the sequences proved to reject synthesis, yielding unsatisfactory results. However, most of the sequences turned out to be profitable.
Bronze
We completed the team registration.
We wrote team wiki.
Poster and a talk for the iGEM Jamboree are ready.
We described all attributions clearly.
We created and documented Parts pages.
We submitted DNA samples of our new BioBrick Parts.
We filled out Safety forms.
We filled out Judging form.
Silver
We validated our new BioBrick parts.
We collaborated with other iGEM teams ( Gifu , Kyoto , Nagahama , UT-tokyo , METU HS Ankara , Heidelberg ).
We considered that prevalence of synthetic biology.
Gold
We improved a previous part.
We demonstrated a functional proof of concept of our project.
Proof of concept
[1] Riley JM, Aggeli A, Koopmans"
Northwestern,2016,Team:Northwestern#06 22_-_-_TEXT.html,"Team:Northwestern/06 22
Notebook
Wednesday, June 22nd
Agenda:
Check over the GenScript grant
Update experiment presentation
Research Questions
Troubleshooting the transformation
iGEM safety sheets
FITC dilutions
Website CSS
Tasks:
Paul & Sara
Troubleshooting the transformation
Followed the competent cell protocol from the third boot camp with the cells we grew overnight
Placed 5 mL LB and 50 uL of cell culture into each Falcon tube, then placed in the incubator for ~3 hours
After making competent cells, we followed the iGEM transformation protocol using the competent cells made that day, competent cells that Kelly brought us as a control, and control competent cells with kanamycin resistance
With these controls, we should get a better idea of whether the transformation failure was due to the DNA volume typo on the iGEM page, bad chloramphenicol, or badly made competent cells.
Incubated overnight
Sam & Tasfia
FITC dilutions
The Ludox from the iGEM interlab kit was not suspended properly
Absorbance was 1.2 instead of 0.4
Emailed iGEM HQ asking them to resend the Ludox
Michelle
Researched questions that Patrick pointed out, ClyA and LPS toxicity, as well as where in/on the body OMVs can be applied
Worked on the website
Helped with the plate reader
Shu
Worked on the team logo
Tyler
Worked with Genome Compiler and looked into designing plasmids
Emailed sponsors
More background research
Meeting with sponsor at Fri. 10:30
Sam
Did the dilutions
Helped with the Genscript grant
Jordan
Emailed CTD to set up outreach opportunities
Set up lab tours for high school kids on July 8, Mike and Josh’s labs
Helped plate
yesterday
back to calendar
tomorrow"
Glasgow,2014,Team:Glasgow#Project#Measurements#Gas Vesicles_-_-_TEXT.html," DNA from the transformants was sent for sequencing to confirm the presence of an unmutated construct. The confirmed transformants were then observed for their ability to float.
Cells were first grown in LB until mid exponential phase had been reached, and then grown a further 2 hours with either 0.2% glucose, or 0.2% arabinose to induce GvpA and GvpC expression. Cells were harvested by centrifugation and re-suspended in filter sterilised 0.15% NaCl. The samples were observed at intervals over 5 days but no difference was visible between the induced and non-induced cell samples. Both sets of cells contain the pBAD33-gvpAC plasmid, but one had been induced with arabinose and the other had not.
Figure 2: Comparison of control and arabinose induced cells after 96 hours.
Figure 1: Comparison of control and arabinose induced cells after 72 hours.
Figure 3: Comparison of control and arabinose induced cells after 120 hours.
References
Offner. S., Hofacker. A., Wanner. G., Pfeifer. F.,Eight of Fourteen gvp Genes Are Sufficient for Formation of Gas Vesicles in Halophilic Archaea, 2000, Journal of Bacteriology, Vol 182, No 15, pg 4328-4336
Pfeifer. F.,Distribution, formation and regulation of gas vesicles, 2012, Nature Reviews, Microbiology, Vol 10, pg 705-715
Ramsay. J.P. and Salmond. G.P.C.,Quorum sensing-controlled buoyancy through gas vesicles, 2011, Communicative & Integrative Biology, Vol 5, Issue 1. pg 96-98
Edit
Retrieved from "" http://2014.igem.org/Team:Glasgow/Project/Measurements/Gas_Vesicles ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2017,Team:Valencia UPV#Results_-_-_TEXT.html," fluorescent signal.
However, viral vector strategy underlies some drawbacks. Thus, usage of mRNAs as long-distance signalling molecules postulates as a good alternative to develop in future steps, due to its ability to deliver a signal in its non-functional form. Additional advantage is provided by the long-distance movement of mRNA over protein trafficking, since translation of the transcript occurs specifically at the target site. Moreover, an mRNA molecule can be translated to numerous copies of a protein being plainly more efficient than traffic several copies of them (Spiegelman, Golan & Wolf, 2013).
MODULE 2: Plant – Human communication channel
As far as communication is concerned, a bidirectional channel must be established. In our work, we demonstrate that not only delivering orders into plants is feasible but also that plants are able to notify us of any change in their status.
A leaf’s colour change triggered by a viral vector approach apprises us whether plants are affected by any stress through our Colour Code System. Thus, we resolved to control biotic and abiotic stresses using a modular and orthogonal genetic AND gate in order to decrease leakage possibilities.
CHARACTERIZATION OF PhiC31 RECOMBINASE ACTION
PhiC31 is a serine recombinase with the ability of performing site-specific recombination between two attachment sites attP and attB (Keravala et al., 2006). We demonstrate that PhiC31 allows an accurate regulation of luciferase expression when it performs the inversion between its attachment sites. Following this experimental design we were able to characterize recombination performance under weak and strong plant-specific promoters (Pnos and p35s respectively).
Reporter assembly construct is composed by a 35s promoter sequence and Mtb terminator flanked by two opposing PhiC31 site-specific recombination sites (Figure 5).
Figure 5. Graphic representation of Plant-Human genetic circuit with the construct comprised by a promoter and a terminator in opposite directions flanked by ΦC31 attachment sites. a) In presence of PhiC31 integrase, recombination occurs allowing the expression of a translation of a nonsense sequence or stuffer fragment . In this case, the circuit is in OFF state b) Graphic representation of the toggle switch in ON state only when PhiC31 and gp3 are expressed. Only when the promoter is activated under stress conditions, corresponding color protein will be expressed.
These results showed a counterintuitive correlation between the recombinase and luciferase. The higher the expression of recombinase is, the lower the probability that inversion occurs is. That is, the more concentration of recombinase in plant cells"
KULeuven,2008,Team:KULeuven#Tools_-_-_TEXT.html," The javascript is found here .
Lab Templates
All lab templates below are heavily inspired by the iGEM Paris 2007 team , and were merely reconstructed by the KULeuven iGEM team. We owe great thanks to them.
PCR sheet
{{:Team:KULeuven/Tools/PCR |tanneal= |telong= |ncycles= |buffer= |mgcl= |dntp= |fwprimername= |fwprimerconc= |rvprimername= |rvprimerconc= |water= |polymerase= |dna= |size= |success= |image= |lane= }}
Example (result below)
{{:Team:KULeuven/Tools/PCR |tanneal=55 |telong=2'30"" |ncycles=30 |buffer=5x 10μL |mgcl=10μM 0μL |dntp=10μM 1μL |fwprimername=6 LacZ-Fw |fwprimerconc=10μM 2.5μL |rvprimername=7 LacZ-Rv |rvprimerconc=10μM 2.5μL |water=34μL |polymerase=Taq 0.5μL |dna=0.5μL of E. coli DNA extract |size=952bp |success=YES/NO |image=pcrproducts_GE.jpg |lane=3+4 }}
PCR:
PCR Settings
Annealing (°C)
55°
Time Elongation
2'30""
Number of Cycles
30
Buffer (5x)
5x 10μL
MgCl2 10 µM
10μM 0μL
dNTP 10 µM
10μM 1μL
Oligo F 10 µM
6 LacZ-Fw
10μM 2.5μL
Oligo R 10 µM
7 LacZ-Rv
10μM 2.5μL
Water
34μL
Polymerase
Taq 0.5μL
DNA
0.5μL of E. coli DNA extract
Expected Size
952bp
Success
YES/NO
Image (click to enlarge)
30px
Lane (0=ladder)
3+4
Digestion sheet
{{:Team:KULeuven/Tools/Digestion |nr= |product= |matrix= |enz1= |enz2= |size="
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"-animation:progress-bar-stripes 1s linear infinite;-o-animation:progress-bar-stripes 1s linear infinite;animation:progress-bar-stripes 1s linear infinite}.media{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-align:start;-webkit-align-items:flex-start;-ms-flex-align:start;align-items:flex-start}.media-body{-webkit-box-flex:1;-webkit-flex:1 1 0%;-ms-flex:1 1 0%;flex:1 1 0%}.list-group{display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-box-orient:vertical;-webkit-box-direction:normal;-webkit-flex-direction:column;-ms-flex-direction:column;flex-direction:column;padding-left:0;margin-bottom:0}.list-group-item-action{width:100%;color:#464a4c;text-align:inherit}.list-group-item-action .list-group-item-heading{color:#292b2c}.list-group-item-action:focus,.list-group-item-action:hover{color:#464a4c;text-decoration:none;background-color:#f7f7f9}.list-group-item-action:active{color:#292b2c;background-color:#eceeef}.list-group-item{position:relative;display:-webkit-box;display:-webkit-flex;display:-ms-flexbox;display:flex;-webkit-flex-flow:row wrap;-ms-flex-flow:row wrap;flex-flow:row wrap;-webkit-box-align:center;-webkit-align-items:center;-ms-flex-align:center;align-items:center;padding:.75rem 1.25rem;margin-bottom:-1px;background-color:#fff;border:1px solid rgba(0,0,0,.125)}.list-group-item:first-child{border-top-right-radius:.25rem;border-top-left-radius:.25rem}.list-group-item:last-child{margin-bottom:0;border-bottom-right-radius:.25rem;border-bottom-left-radius:.25rem}.list-group-item:focus,.list-group-item:hover{text-decoration:none}.list-group-item.disabled,.list-group-item:disabled{color:#636c72;cursor:not-allowed;background-color:#fff}.list-group-item.disabled .list-group-item-heading,.list-group-item:disabled .list-group-item-heading{color:inherit}.list-group-item.disabled .list-group-item-text,.list-group-item:disabled .list-group-item-text{color:#636c72}.list-group-item.active{z-index:2;color:#fff;background-color:#0275d8;border-color:#0275d8}.list-group-item.active .list-group-item-heading,.list-group-item.active .list"
Calgary,2013,Team:Calgary#Notebook#Protocols#BenzylpenicillianAssay_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Protocols/BenzylpenicillianAssay
From 2013.igem.org
Benzylpenicillin Assay
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Benzylpenicillin Assay
Reagents and Materials
96-well plate
0.5% m/v Phenol Red
Benzylpenicillin
NaOH 1M
Purified Beta-lactamase 1µg/µL
pH strip
Protocol
Add different amounts Beta-lactamase to the wells (we added 5µg to 25µg of purified TALE A-linker-beta-lactamase)
To a tube add 16.6mL of ddH2O (deionized water), 2mL of 0.5% m/v Phenol Red and 1.2g of benzylpenicillin. Add the pH to 8.5 with NaOH 1M
Add 100µL of the solution above to each well
Incubate at room temperature for 10 minutes
Observe color change from red to yellow
Measure pH with a pH strip (the pH is expected to drop)
Retrieved from "" http://2013.igem.org/Team:Calgary/Notebook/Protocols/BenzylpenicillianAssay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tokyo_Metropolitan,2010,Team:Tokyo Metropolitan#Human Practice_-_-_TEXT.html," who answered [No] to Q7.
Fig.7b.3 This is comparison in job (without collge student). All are genetic engineering survey. This proportion is only about those who answered [No] to Q7.
Fig.7b.4 This is comparison between college student and the other. Both are genetic engineering survey. This proportion is only about those who answered [No] to Q7.
8. Have you ever heard the word, ""Synthetic biology""?
[ YES / NO ]
Fig.8.1 This figure is comparison between arts and science. Both are college student.The number of arts plus sciences is not equal to subtotal because subtotal contains the number of no response.
Fig.8.2 This is comparison between people with different jobs (without collge student).
Fig.8.3 This is comparison between college student and the other.
[ This is common Result article of participating universities of “iGEM Japan Human Practice”( KIT-Kyoto , Kyoto , Osaka , Tokyo_Metropolitan , and UT-Tokyo ).iGEM Kyoto has the responsibility for the wording. ]
^Top
Discussion
Q1, When shopping, do you buy ""not genetically modified food”?
[ Always buy / Tend to buy / Hardly mind / Not mind / I have never seen such an indication ]
More adults avoid “genetically modified food” than students. Especially, we think, full-time house makers have a lot of interest in food safety because they go shopping and buy foods nearly every day.Mean while, students worrier about the price than about the safety. And they are from different generations. Students today have studied about “genetic engineering” before.
Q2,What do you associate with [ genetic engineering / biotechnology ]? (※Please circle all that apply)
[ Clone / GM crops (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells, ES cells / Biofuel / Biohazard / Others( ) ]
The top three are ”Clone”, “GM crops(foods)” ,”DNA” in any jobs. “Genome” is lower than we thought. Include “iPS cells, ES cells”, these are academic language. So these are little understood popular expect students in sciences. Among students in arts, there are remarkably few people who think that “genetic engineering” or “biotechnology” is associated with closer to their lives, for example, medicine and cosmetic. In others (not students), they don’t know academic language"
Cornell,2018,Team:Cornell#Notebook_-_-_TEXT.html," began searching for parameter values to fit the mathematical models.
Wiki: Design team went over each member’s home page design. Discussed what we liked/disliked for each person’s design. Picked best design out of the three. Assigned each design member to edit the chosen home page design (due 7/17).
P & P: On July 9th, P&P interviewed Professor M. DeLisa, who interrogated the circuit design, provided suggestions on the placement different protein degradation tags on different components of the system. P&P also consulted him on the emerging technology and public opinion side of synthetic biology.
On July 10th, P&P interviewed Professor G. Lambert about modelling and testing the biological circuit.
P&P continued brainstorming potential outreach events, including a hackathon and activities for Ithaca High School in the Fall.
Business: Members are still reaching out to potential sponsors.
July 15th to July 21st
Wet Lab: Team ligated Phrpl, mf-lon, High Pass 1b and Low Pass 1b into pSB1C3 vectors. Team unsuccessfully attempted to transform plasmids into competent cells on chloramphenicol plates.
Product Development: PD began working on CAD (computer aided design), continued to identify parameter values for the model, and started working on the graphs for the wiki.
Wiki: Design team went over each team member’s revised home page design and listed out what features/components to include for the final home page design. Reached out to leads and former members who contributed to design for feedback. Assigned each design member to make mock-up(s) of sub-page (due 7/21).
Design team went over sub-page designs and listed out what features/components to include for final sub-page design. Designated assignments for making team page design, notebook/attributes page design, and looking into incorporating animation into the wiki (due).
P & P: On July 17th, P&P hosted a workshop at GIAC about synthetic biology teaching 1st graders about parts of a cell by representing different parts with different candies. Additionally, the plasmid kit was painted with methods that did not give a good final aesthetic. P&P contacted NY 4H for outreach opportunities at the upcoming NY State fair.
Business: Members are still reaching out to potential sponsors.
July 22nd to July 28th
Wet Lab: Wet Lab PCRed High Pass 1a, High Pass 1b and Low Pass 1c. We ran the PCR product on a gel, which confirmed a successful PCR. We then cleaned up the PCR product"
NWU-China,2018,Team:NWU-China#Results_-_-_TEXT.html,"Team:NWU-China/Results
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"28l-1.77,1.94l0.02,0.56l1.02,0.87l4.07,0.36l0.08,2.16l0.66,0.29l1.74,-1.5l6.97,2.32l1.02,1.22l-0.35,1.18l0.49,0.5l2.81,-0.74l4.77,1.3l3.75,-0.08l3.57,2.0l3.29,2.86l1.93,0.72l2.12,0.12l0.71,0.62l1.21,4.51l-0.95,3.98l-4.72,5.06l-1.64,2.92l-1.72,2.05l-0.8,0.3l-0.72,2.03l0.18,4.75l-0.94,5.53l-0.81,1.13l-0.43,3.36l-2.55,3.5l-0.4,2.51l-1.86,1.04l-0.67,1.53l-2.54,0.01l-3.94,1.01l-1.83,1.2l-2.87,0.82l-3.03,2.19l-2.2,2.83l-0.36,2.0l0.4,1.58l-0.44,2.6l-0.51,1.2l-1.77,1.54l-2.75,4.78l-3.83,3.42l-1.24,2.74l-1.18,1.15l-0.36,-0.83l0.95,-1.14l0.01,-0.5l-1.52,-1.97l-4.56,-3.32l-1.03,-0.0l-2.38,-2.02l-0.81,-0.0l5.34,-5.45l3.77,-2.58l0.22,-2.46l-1.35,-1.81l-0.91"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"Draw-a-Bacteria’-contest.
The high schools Odense Technical Gymnasium, Mulernes Legatskole and Academy for Talented Youth, for letting us present our project and to engage in rewarding discussions about synthetic biology.
The UNF Biotech Camp, for having us present our project to the attending students.
The elementary school, Odense Friskole, for letting us present our project for their 8th grade students, thereby forcing us to contemplate how to convey a subject depending on the audience.
All former iGEM participants from SDU, for attending our preliminary presentation and giving us feedback before the Giant Jamboree.
The following groups and associations, for helping us develop our human practices: SP-Moulding, Borgernes Hus, Kommunens bygninger, Bolbro - områdefornyelse, Odense Byudvikling.
Project manager (Smart City Odense), Kristina Dienhart, for wonderful advice on how to involve Odense Municipality in our project. We want to thank her for our conversation on the implementation of The PowerLeaf in Odense. We would also like to thank her for leading us to the ongoing project of Bolbro’s city renewal.
Project Manager Bolbro City Renewal (DitBolbro), Rikke Flagreen Mortensen, for meeting with us to discuss how The PowerLeaf could be implemented in the neighbourhood of Bolbro. We would also like to thank her for providing us with a pitch and reading-materials on Odense’s green goals.
Director of audience - and Central Library Odense (Borgernes Hus), Jens Winther Bang Petersen, for our email correspondence and upcoming meeting with members of our iGEM team.
MATLAB user Nezar , for an easy implementation of the gillespie algorithm into MATLAB.
Flemming Christiansen, for his guidance and expertise in choices regarding materials and prototype.
Sponsors
Thanks to:
The Faculty of Science at University of Southern Denmark, for providing us with the fundamental funds required for our participation in the iGEM competition, and for providing us with laboratory benches and essential equipment.
The Faculty of Health Sciences at University of Southern Denmark, for their much needed funding of our project.
Integrated DNA Technologies, for providing us with 20 kilobases of gBlock gene fragments.
SnapGene, for providing our team with memberships to their software during the duration of the competition.
PentaBase, for sponsoring us with 10,000 DKK worth of oligos and a further 10% discount.
New England Biolabs, for providing our team with a BioBrick®"
Purdue,2012,Team:Purdue#Notebook_-_-_TEXT.html,"
28
29
Monday, May 15
List of useful contacts on the google doc, including DowAgro
Begin to list the different devices/constructs that will be used in our project
Attachment (adhesion)
Filtration
Modularize the sequence so we can test individually (e.g. put a fluorescent protein coding sequence at the end of each segment – construct silica binding protein first with constitutive promoter/repressible promoter to produce fluoresent protein and make sure it does what you think it should)
Investigate multiple silica binding protein (SBP);must choose several top candidates for each element.
Hierarchy
Perfecting the FFL
And (low affinity, not dimer), Or (high affinity)
Schematic Diagram
Modeling and Experimental
Communication in terms of data (e.g.  kinetic parameters)
Review Characterization Data Sheets
Strong integration of modeling translates to a strong performance in the competition.
List of things we need
Competent Cells (Laris Avramova (core molecular biologist, 222), Tarun (electron microscopy)may have the needed cells)
Antibiotics (AMP, tetracycline)
Enzymes (Pst1, Xba1, EcoR1, Spe1, Ligase, polymerase/PCR reagents, T5exonuclease )
Parts (available in the registry)
Constitutive promoter (orthogonal t7 promoter)
Signaling Promoters (investigate the precedent for construction FFL)
RBS –(B0034)
Thermodynamic models for designing RBSs, etc (Voights model)
Terminators
Proteins Transcription Factors
Monday, May 21
We're all looking forward to an exciting iGEM summer! Our SURF students have just arrived and are gradually being introduced to synthetic biology and iGEM.
Sean gave a crash course on synthetic biology to Mrudula, Rachel, Amanda and August. The powerpoint is available here , compiled by our wonderful graduate mentor, Janie.
Tuesday, May 22
First Journal Club Meeting - we identified the reducible elements of our system, detailed an outline of the project to the SURF students (e.g. What is the advantage of using this entire process? Is not it kind of roundabout?)
For the NEXT MEETING Tuesday 29th May :
Identify, in these teams:
a. What Adhesion system we want to use (Amanda, Peter, Mrudula)
b. Which silica-binding system we want to use (Rachel, August)
c. Control Elements (Max, Mr"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Notebook#Labjournal_-_-_TEXT.html,"ed out on LB-plates with TetCam
getting plasmids containing the Biobrick for further experiments
Investigators: Yannic Kerkhoff
Superior experiment: plasmid isolation of preculture of BBa_K2201207
Procedure:
standard protocol
75,6 ng/µL
Biobrick Assembly
Aqua annealing of mutA-1, mutG-1, mutC-1, mutG-1 & oligo1
Investigators: Camilla Maerz
Superior experiment: M.A.X restriction system
Procedure:
Aqua annealing standard protocol (final concentration: 0.5 µM)
mutA-1: 17iv & 17iw
mutT-1: 17jb & 17jc
mutG-1: 17ix & 17iy
mutC-1: 17jd & 17jc
oligo1: olgio1_sense & oligo1_antisense
final volume: 50 µL
getting positive clones for further work
Investigators: Yannic Kerkhoff
Superior experiment: heatshock cotransformation of K2201240 and K2201207
Procedure:
standard heatshock protocol
used own produced chemo competend BL21(DE3)
streaked out on LB-plates with AmpCam
getting positive clones for further work
Investigators: Yannic Kerkhoff
Superior experiment: heatshock cotransformation of K2201241 and K2201207
Procedure:
standard heatshock protocol
used own produced chemo competend BL21(DE3)
streaked out on LB-plates with AmpCam
Q5-PRC + Gel + cleanUp
2017-10-02   -   2017-10-08
UBP-PCR with TiTaq
Investigators: Camilla Maerz
Superior experiment: PCR with UBP
Procedure:
PCR
PCR-UBP standard protocol (TiTaq)
samples:
Ligation of: mutA, mutT, mutG, mutC and oligo 2 (1 ng/µL)
Primer: 17vt & 17vu
Primer annealing: 56 °C
Elongation: 20 s
PCR and DNA purification kit (Macherey-Nagel)
Nucleo spin PCR and Monarch® PCR & DNA Clean-up protocol
Restriction Digest
1 µL Enzyme
5 µL CutSmart
25 µL mutC ds"
