team,year,page,text
Aberdeen_Scotland,2010,Team:Aberdeen Scotland#Probability_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aberdeen Scotland/Probability
From 2010.igem.org
University of Aberdeen - ayeSwitch - iGEM 2010
Home
Our Project
Our Team
iGEM at Aberdeen
Team Members
Team Advisors
iGEM at Work
Official Team Profile
Biology
General Overview
DNA Constructs
Results
Protocols
Parts Submitted to the Registry
Modelling
Equations
Nullclines and Fixed Points
Bifurcation and Stability
Stochastic Model
Parameter Space Analysis
Determination of the Hill coefficient n2
Directed Evolution
Lab Diary
Switch Characterisation
Biobrick related
Safety
Safety Concerns
Safety Solutions
 
University of Aberdeen - ayeSwitch
iGEM 2010
Parameter Space Analysis
Recall that the equations of our system are as follows (see Equations page for parameter definitions):
We wrote a program which takes the equations for our system, calculates the nullclines and records whether or not bistability is achieved. Whether or not bistability is achieved depends strongly on the parameters  λi, Ki, μi and ni.
The values for the parameters λi, Ki and μi were taken from literature [1]-[13] but have a large uncertainty attached to them. To take this uncertainty into account we selected each parameter value randomly from a range of two orders of magnitude around the literature value for each parameter. We knew that n2 was between 1 and 3 and n4=1. This is due to the number of stem loops on the two DNA strands (see Fig 1 in Equations ). The strand associated with GFP has two stem loops. A protein can bind to one stem loop and this can then hinder the binding of a protein to the second stem loop (thus making n2 less than 2 but more than 1) or encourage the binding of a protein to the second stem loop (thus making n2 more than 2 but less than 3). The strand associated with the CFP has only one stem loop and thus n4=1. Please see Determination of the Hill coefficient n2 for an explanation on how we narrowed down the value for n2.
We ran the program for various combinations of Hill coefficients (ni) between 1 and 5. Each time the program was run, the Hill coefficients remained constant but the other parameters varied.
Choosing the parameters in this way meant that each time the program was run we would sometimes achieve a combination of parameters that allowed bist"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,wiXSB9O1xudmFyIGZhVG9nZ2xlT24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAndG9nZ2xlLW9uJywgaWNvbjogWzU3NiwgNTEyLCBbXSwgXCJmMjA1XCIsIFwiTTU3NiAyNTZjMCAxMDYuMDM5LTg1Ljk2MSAxOTItMTkyIDE5MkgxOTJDODUuOTYxIDQ0OCAwIDM2Mi4wMzkgMCAyNTZTODUuOTYxIDY0IDE5MiA2NGgxOTJjMTA2LjAzOSAwIDE5MiA4NS45NjEgMTkyIDE5MnpNMzg0IDEyOGMtNzAuNzQxIDAtMTI4IDU3LjI0OS0xMjggMTI4IDAgNzAuNzQxIDU3LjI0OSAxMjggMTI4IDEyOCA3MC43NDEgMCAxMjgtNTcuMjQ5IDEyOC0xMjggMC03MC43NDEtNTcuMjQ5LTEyOC0xMjgtMTI4XCJdIH07XG52YXIgZmFUb29sYm94ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3Rvb2xib3gnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImY1NTJcIiwgXCJNNTAyLjYzIDIxNC42M2wtNDUuMjUtNDUuMjVjLTYtNi0xNC4xNC05LjM3LTIyLjYzLTkuMzdIMzg0VjgwYzAtMjYuNTEtMjEuNDktNDgtNDgtNDhIMTc2Yy0yNi41MSAwLTQ4IDIxLjQ5LTQ4IDQ4djgwSDc3LjI1Yy04LjQ5IDAtMTYu
Imperial_College_London,2011,Team:Imperial College London#Human#Outreach_-_-_TEXT.html," that we wanted to open up for comment by the public. It includes lists of some of the desertification experts that we contacted, some interesting news stories and images on the theme of synthetic biology and roots, and a hypothetical newspaper drawn by our RCA Advisor, CJ
Frank also got the chance to write a guest blog post for Lab Rat at Scientific American Blogs about our project and to try and spread the word about synthetic biology and iGEM.
In addition, we were also featured on the Imperial College Life Sciences Undergraduate blog , which we hope will really help to get some attention amongst young life scientists who may become future iGEMers.
Safety
Retrieved from "" http://2011.igem.org/Team:Imperial_College_London/Human/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"{vertical-align:middle}.media-bottom{vertical-align:bottom}.media-heading{margin-top:0;margin-bottom:5px}.media-list{padding-left:0;list-style:none}.list-group{padding-left:0;margin-bottom:20px}.list-group-item{position:relative;display:block;padding:10px 15px;margin-bottom:-1px;background-color:#fff;border:1px solid #ddd}.list-group-item:first-child{border-top-left-radius:4px;border-top-right-radius:4px}.list-group-item:last-child{margin-bottom:0;border-bottom-right-radius:4px;border-bottom-left-radius:4px}a.list-group-item,button.list-group-item{color:#555}a.list-group-item .list-group-item-heading,button.list-group-item .list-group-item-heading{color:#333}a.list-group-item:focus,a.list-group-item:hover,button.list-group-item:focus,button.list-group-item:hover{color:#555;text-decoration:none;background-color:#f5f5f5}button.list-group-item{width:100%;text-align:left}.list-group-item.disabled,.list-group-item.disabled:focus,.list-group-item.disabled:hover{color:#777;cursor:not-allowed;background-color:#eee}.list-group-item.disabled .list-group-item-heading,.list-group-item.disabled:focus .list-group-item-heading,.list-group-item.disabled:hover .list-group-item-heading{color:inherit}.list-group-item.disabled .list-group-item-text,.list-group-item.disabled:focus .list-group-item-text,.list-group-item.disabled:hover .list-group-item-text{color:#777}.list-group-item.active,.list-group-item.active:focus,.list-group-item.active:hover{z-index:2;color:#fff;background-color:#337ab7;border-color:#337ab7}.list-group-item.active .list-group-item-heading,.list-group-item.active .list-group-item-heading>.small,.list-group-item.active .list-group-item-heading>small,.list-group-item.active:focus .list-group-item-heading,.list-group-item.active:focus .list-group-item-heading>.small,.list-group-item.active:focus .list-group-item-heading>small,.list-group-item.active:hover .list-group-item-heading,.list-group-item.active:hover .list-group-item-heading>.small,.list-group-item.active:hover .list-group-item-heading>small{color:inherit}.list-group-item.active .list-group-item-text,.list-group-item.active:focus .list-group-item-text,.list-group-item.active:hover .list-group-item-text{color:#c7ddef}.list-group-item-success{color:#3c763d;background-color:#dff0d8}a"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Summerexp#PeriodJuly2#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Summerexp/PeriodJuly2/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage July - August Notebook: July 16 - July 31 Daily Log
Large
March-April
May-June
July-August
September-October
7/17/13
Results from 15 July 2013 -  We got our results from the titer test last time on the M9 and LB lysis inhibition test. For the LB plates, we got 9 plaques on the 10^-10 plate, for a total of 9x10^12 pfus/mL.  We were extremely excited about these results.  The M9 was significantly less (we sort of expected this because we could not induce lysis as well with chloroform) with no plaques on the 10^-9.  The spot tests confirmed these results (plaques on 10^-10 for the LB and plaques only down to 10^-6 for M9).
Today I did another round of mutagenesis using the lysis inhibition technique.  I did two flasks.  The first flask had 20 ug/mL of adenine which was added with the bacteria and 25 mL of LB broth; the second flask had 40 ug/mL of adenine added with the bacteria and 25 mL of LB broth.  Both flasks incubated at 37C on the shaker for 3.5 hrs until slightly turbid.  I then added 200 ug/mL of bromodeoxyuridine, 20 ug/mL of uracil, and .5 mL of phage to flask one; I added 400 ug/mL of bromodeoxyuridine, 40 ug/mL of uracil, and .5 mL of phage to flask two.  They incubated in the same location for 3 hours.
After 3 hours,"
CityU_HK,2015,Team:CityU HK#Collaborations_-_-_TEXT.html,"Team:CityU HK/Collaborations
HOME
PROJECT
OVERVIEW
EXPERIMENTS
RESULTS
BIOSAFETY
PARTS
NOTEBOOK
LAB LOG
PROTOCOL
ATTRIBUTIONS
TEAM
OUTREACH
COLLABORATION
HUMAN PRACTICE
INTERLAB
Partnership
Partner team: Hong_Kong-CUHK
Project: Magneto-bacter vinelandii Magnetosome-forming Azotobacter vinelandii with Downstream Applications  
In our collaboration work with the Chinese University of Hong Kong iGEM team, we were given the task to assist them with their project by doing a simulation that look into the interaction between GFP-nanobody to different concentrations of GFP. It is our honor to be able to collaborate and participate in their project. A wonderful experience we have gained through.
Background
The project of the CUHK iGEM team is to explore the use of magnetosome together with GFP-specific nanobody for immunoprecipitation. Magnetosome is an organelle with a magnetic iron crystal surrounded by a lipid bilayer. It is derived from magnetotactic bacteria which is used for navigation through sensing the Earth magnetic field. Biomolecules such as antibodies can be immobilized on magnetosomes for various scientific applications. One such applications is using magnetosomes together with nanobodies for immunoprecipitation reactions. To make the experiment measurable, green fluorescent protein (GFP)-specific nanobody was used (Figure 1).
Figure 1: Schematic diagram of a magnetosome (adsorbed with GFP-specific nanobodies) interacting with GFPs
Task
Simulate the binding dynamics of a fixed concentration of magnetosome with GFP specific nanobody expressed on its surface in different initial concentrations of antigens (GFP). 
Calculation
Software - SimBiology
SimBiology is a toolbox in Matlab that enable us to model and simulate the dynamics of the association and dissociation between molecules. Most of the function can be utilized through its GUI (Graphical User Interface).
Once the model is constructed (i.e. the mathematic relationships between molecules are set up, parameters such as association constant, molarity of reagent, etc. are provided), we can simulate the reaction or even scan through one or more variables. The “scan” function enables us to simulate the dynamics of the system when some parameters, such as the initial concentration of the reagent, are at different values.
Assumptions
1). All nanobodies are bound on the surface of a magnetosome, i.e. no free"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," E. coli alpha-hemolysin secretion system and its use in vaccine development. Trends in microbiology. 2002;10(1):39-45. Su L, Chen S, Yi L, Woodard RW, Chen J, Wu J. Extracellular overexpression of recombinant Thermobifida fusca cutinase by alpha-hemolysin secretion system in E. coli BL21(DE3). Microbial Cell Factories. 2012;11:8. .
Figure 8. The enzymes encoded by the cenA and cex genes are linked to HlyA. HlyB recognises HlyA and initiates transportation of the HlyA-tagged protein from the cytosol to the extracellular fluid
Uptake of Cellobiose
While cellulose is too large to be pass the cell membrane, transportation of cellobiose is a common feature found in many organisms. An example is E. coli, which utilises the membrane protein lactose permease (LacY) Sekar R, Shin HD, Chen R. Engineering Escherichia coli Cells for Cellobiose Assimilation through a Phosphorolytic Mechanism. Applied and Environmental Microbiology. 2012;78(5):1611-4. , whereby the cellobiose is enzymatically catabolised in the cytosol.
Degradation of Cellobiose to Glucose
Through evolutionary events, many organisms have developed the ability to express enzymes, capable of breaking the β-linkage in cellobiose. E. coli expresses the periplasmic β-glucosidase encoded by the bglX gene, which is known to have said feature, hydrolysing the cellobiose β-linkage UniProt entry for bglX . Saccharophagus degradans expresses a different enzyme, which efficiently cleaves the β-linkage in cellobiose, namely cellobiose phosphorylase encoded by the cep94A gene. This enzyme phosphorylates the cellobiose at its β-linkage, resulting in the degradation of cellobiose to
D
-glucose and α-
D
-glucose-1-phosphate Sekar R, Shin HD, Chen R. Engineering Escherichia coli Cells for Cellobiose Assimilation through a Phosphorolytic Mechanism. Applied and Environmental Microbiology. 2012;78(5):1611-4. , as seen in Figure 9.
Figure 9. Phosph"
Edinburgh,2010,Team:Edinburgh#Notebook#Safety_-_-_TEXT.html," virus known to man, causing people to turn red, blue, and green (with different effects depending upon who is nearby) before exploding, we believe that the competitive disadvantage inherent in our bacteria will cause them to die out within a couple of weeks.
2. Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues? If yes,
did you document these issues in the Registry?
how did you manage to handle the safety issue?
How could other teams learn from your experience?
Currently, none of the BioBricks we have made (or are planning to make) raise any specific safety issues. For example, we do not plan to create BioBricks that encode for toxic proteins, and neither do we intend to extend the environmental range of a cell chassis; in fact, by developing a protocol for markerless insertion, we're trying to do the exact opposite (i.e. make engineered bacteria not resistant to antibiotics)!
All BioBricks should be fully documented in the Registry, and any pertinent safety issues are noted should they be seen to exist. On the other hand, the iGEM project timescale is insufficient for current techniques to conduct thorough analysis of BioBrick characteristics such as genetic reliability and performance reliability, and it is often the case that even parts that are fully documented do not perform as they should. Hence, it is important that work outside iGEM continue to make use of and add to the documentation in the Registry for safety concerns.
It is also important to create a centralised forum for discussion on safety issues, such that teams can learn from the experiences of others. This would also allow for the development of software that would integrate safety and security aspects into the design process such that the designer is automatically informed of possible safety problems.
3. Is there a local biosafety group, committee, or review board at your institution?
If yes, what does your local biosafety group think about your project?
If no, which specific biosafety rules or guidelines do you have to consider in your country?
Yes, there is a biosafety committee at the University of Edinburgh. At the beginning of the project, we were required to fill out a risk assessment form for Health and Safety at the University of Edinburgh. We had to provide details about the recipient micro-organism (E. coli), any genetic material we would be adding into the recipient micro-organism, and the vectors we might use, with regards to the bacterial systems, the risks to health and safety for humans, the nature of the work, the associated risk for the environment, their respective classification and containment measures"
REC-CHENNAI,2018,Team:REC-CHENNAI#Our-Team_-_-_TEXT.html,"Team:REC-CHENNAI/Our-Team
Home (current)
Project
Description Safety
Human Practices
Public Engagement Integrated Human Practices
InterLab
Collaborations
Parts
Notebook
Timeline Protocols
Our Team
Members Attributions
Our Team
Home > Our Team
Marcia
Team Leader
Pursuing a degree in Biotechnology, she's one of the top students in class and with good reason. She’s the true definition of alpha female and it’s why she’s the best leader our team could have. She’s decisive, brutally honest and realistic but she always racks her brains to make sure she’s fair. In the lab she takes point and makes sure everything proceeds perfectly and according to protocol. She’s a Science and Research junkie whose drug of choice is ‘The Human Body with all its intricacy, delicacy, perfection and balance'. Naturally she would like to pursue a career in healthcare. When she's not chasing international acclaim in the iGEM lab, Marcia loves to bake and Binge and blog about food. If you'd like to try out a new cuisine dish or restaurant in town, she's the person you'd like to talk to.
Contributions: As a team leader, she works on wet lab and ensures the overall coordination of the team with respect to wet lab, modelling and HP.
Ashwin
Team Leader
Amal Jude Ashwin is in the final year of B.Tech Biotechnology. A member of the ‘endangered species of lean guys’, Amal Jude Ashwin is an atypical jock. He’d rather play than date. It’s as fairly impossible to name a series of sports that he hasn’t tried as it is to see him legitimately angry. His love extends from riding his bike and well into meaningful music. He can play the keyboard and guitar as well. As a guiding principle he holds that when in Rome, be Roman. Keep an ear out for his stories – they’re amusing.
Contributions: He works on wet lab and ensures that the logistics of the iGEM related events stay as smooth as possible. He also serves as a team leader.
Shreenidhi K.S
Advisor
The university gold medallist that Shreenidhi K.S, she leaves no stone unturned in getting a process thoroughly done. She’s enrolled as a PhD scholar in the department of Biotechnology. An associate editor of the department magazine, her tenure has seen an intersection of curricular and extracurricular activities. In recognition of her work, she was awarded the ‘Best all-rounder"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html," Oxygen levels were constrained to an uptake rate of 10 mmolgDW -1h-1 [7].
Results and Discussion
Figure 15 Maximum E.coli BL21 growth rates on different Energy Sources.
Figure 15 shows the growth rates of E.coli BL21 on different energy/carbon sources. From the Figure it can be seen that using Glucose or Ascorbate as substrate, the bacteria have high flux values that represent the growth rate (hr-1). These varying growth rates are obtained because each substrate is metabolized specifically, giving varying reactant starting values for the survival reaction to use. These results indicate that the bacteria could robustly grow on various dietary energy/carbon sources in the human gut and thus the diet could be designed accordingly for adequate growth of bacteria to constantly produce the compound of interest (L-DOPA and Dopamine).
Figure 16 L-DOPA (Blue) and Dopamine (Red) production at maximum growth rate of E.coli BL21 at different Energy Sources. The values shown are the synthesis rate of compounds in mmol gram of dry cell weight per hour (mmolgDW -1h-1).
Figure 16 shows the results of L-DOPA synthesized by the bacteria on different carbon sources. These results are dependent on Figure 15, as the survival reaction was then constrained to the maximum growth rate that yields out of particular carbon source. From this Figure, it could be seen that, apart from when glucose is used as substrate, there was no positive flux value obtained and hence no L-DOPA was produced on other substrates. These results indicate that apart from glucose no other energy sources are suitable for production of significant levels of L-DOPA and dopamine. This is because the necessary metabolites (L-Tyrosine which is also important substrate to produce L-DOPA and dopamine) were used up for the survival reaction. As this reaction was constrained to the flux that resembles the maximum growth rate, more weight is given to the survival reaction and thus, no L-DOPA or Dopamine was produced in the BL21 model. Since glucose as energy source produced the highest growth rate, there were enough metabolites in the model required to L-produce L-DOPA and Dopamine. This was not the case for other sources and hence, there was no DOPA or dopamine produced.
From the same Figure, it could be seen that same levels (same flux values of L-DOPA and Dopamine) are predicted to be produced even though the enzymes that catalyses both the reaction are different and thus the outcome could be expected to differ"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#notbook7_-_-_TEXT.html,"10-1,10-2,10-3,10-4,100-1,100-2,100-3,100-4)
2012.7.27
1. multiple colonies were found on the plate with 20g/ml kn, however none of them was positive.
Experiments of B
7.20
1. PCR reaction (50μl)
2. Electrophoresis of PCR products to see if the amplification is successful.
Result: success in PCR
7.21
1. Miniprep of plasmids
2. Enzyme digestion (30μl, BanH I, Hind III, overnight)
3. Preparation of competent bacteria with CaCl2
4. Recycle of gel
7.22
1. Ligation (10μl)
2. Heat shock transformation
7.24
1. Cultivation of DH5α bacteria containing plasmid pQE30
2. Inoculation and cultivation of TOP 10 E.coli
3. Annealing of primers, forming double-strand target segments
7.25
1. Miniprep of pQE30
2. Preparation of competent TOP 10 with CaCl2
3. Double enzyme digestion of pQE30 (30μl, BamH I, Hind III, 3h)
4. Gel recycle of products of digestion
5. Ligation (4h)
6. Heat shock transformation
7.26
The petri dish is full of bacteria cultivated on 25th, and single bacteria colony could barely be seen, indicating competent bacteria are polluted of bacteria with resistant.
1. Miniprep of TOP 10 suspected to be polluted
Result: light bands appeared in the electrophoresis, showing TOP 10 have been polluted.
2. Re-inoculation of TOP 10
3. Re-ligation of products of enzyme digestion of pQE30 and annealing.
7.28
1. Miniprep of plasmids pQE30 of TOP 10 strains
2. Determination of enzyme digestion
Result: because there are EcoR I site on both target segments and the original plasmid, two bands appeared in the electrophoresis, showing successful annealing of annealing products.
7.29
1. Preparation of competent TOP 10
2. Transformation of TOP 10 with iGEM distribution plate P1-15J
7.30
Failure in transformation on 29th, so repeat yesterday's experiment.
7.31
Success in transformation on 30"
Pasteur_Paris,2018,Team:Pasteur Paris#Improve_-_-_TEXT.html,"Team:Pasteur Paris/Improve
""""
Project
Human Practices
Product Design
Parts
labwork
Achievements
About Us
Overview
Reconnect Nerves
Fight Infections
Model
Physical Interface
Kill-Switch
Entrepreneurship
Integrated HP
Education & Engagement
Safety & Ethics
Law
Methodology
Scenario
Basic Parts
Improve
Notebook
Protocols
Results
InterLab
Medals
Awards
Demonstrate
Collaborations
Giant Jamboree
Team Members
Acknowledgements
Attributions
Sponsors
Home
Project
HP
Design
Parts
Labwork
Achievements
About us
Menu
SECRETION OF RNAIII INHIBITING PEPTIDE
We wanted our interface to produce a protein that would inhibit the development of Staphylococcus aureus in the environment of the implant, and we wanted this peptide (RNA III inhibiting peptide) to be secreted from cytoplasm to the extracellular medium.
We decided to modify the Biobrick BBa_K237002 from iGEM SDU-Denmark 2009 Team. This Biobrick enables expression of RNAIII inhibiting peptide, we improved it by adding a secretion signal peptide to adress RIP to Escherichia coli Type II Secretion System and optimizing it for our chassis E. coli BL21 (DE3) pLysS strain.
Following the advice of Dr. Jean-Michel Betton, Research Director in the Structural Biology Department at the Institut Pasteur, we chose to try two different signal sequences to export our peptides, which he knew about and which are known to be efficient: MalE and DsbA. Once in the periplasm, due to the small size of RIP (7 amino acids), a leaky release through the outer membrane of the bacteria should allow us to obtain RIP in the medium [6].
Figure 1: Schematic diagram of BBa_K2616001"
Exeter,2016,Team:Exeter#Awards_-_-_TEXT.html,"Team:Exeter/Awards
Lab
Lab Project
Lab Book
Safety
Parts
Team
InterLab
Human Practices
Integrated
Public Engagement
& Education
Log
Attributions
Awards
Awards
Special pages
HP Silver
HP Gold
Models
Collaborations
0
Awards
Bronze
Register and Attend:
We have registered and will attend the Jamboree on 27th October 2016.
Deliverables:
Our parts were sent off to iGEM HQ on the 11th of October 2016.
Attribution:
We created an "" Attributions and Acknowledgements page "" for students,   supervisors and advisors throughout.
Part/Contribution
We submitted and further characterised KillerRed ( BBa_K1914002 ).
We submitted KillerOrange phototoxic protein kill switch and provided extensive characterisation ( BBa_K1914000 ).
We designed a codon optimised Lysozyme C Biobrick which targets the enzyme to the periplasm where it is most effective.   ( BBa_K1914004 )
.
Silver
Dedicated human practices silver award page here
Validate part/validated contribution
We created an education board game (BioMech) developed, using feedback from two schools and two science fairs, with the    latest version sent off to schools across the country for further testing.
We validated the effectiveness of our new part KillerOrange as a kill switch by conducting CFU experiments. The outcome   of which are found on our results section.
We provided further characterisation of the leakiness of the T7 promoter for our collaboration with Glasgow.
Collaboration
Collaborations page
We performed a thermal conductivity experiment for the iGEM team from Newcastle University.
Contributed to the iGEM.tech database for the iGEM team from Purdue .
We aided Edinburgh iGEM through optimising methods of data mutation detection in BabbleBlocks .
Human Practices
We performed research on equality and diversity in science, using the University of Exeter as a case study.
We have created and tested an educational board game aimed at people between ages of 14-18, teaching the    fundamental principles of synthetic biology in an engaging way.
We have engaged the public with synthetic biology on multiple fronts:
Desert Island...Science? podcast - interviewing academics, researchers     and public figures about synthetic biology, public engagement,     education and their research. This has been published on Youtube,     Soundcloud, our wiki and shared across social media.
Interviews with prominent academics, like Prof. Richard Dawkins and Prof. Richard"
ITESM_Mexico,2011,Team:ITESM Mexico#Acknowledgments_-_-_TEXT.html,": for his donation of materials without knowing us and also for giving us orientation in the importation process of biological reagents.
Ph D. Gerardo Montejano Gaitán: for supporting our goals and group activities with the university authorities.
Ph D. Sandra Teresita Martín del Campo Barba: for assisting us in the lyophilization process when all hell broke loose.
M.C Elizabeth Valencia Reyes: for giving us the ease of lab access and taking us to the airport to start the Indianapolis travel.
Ph D. Juan R. Riesgo Escovar and the guys at the signal transduction genetics lab in the INB UNAM: For kindly donating enzymes, reagents and technical advice.
M.C Itzachel Arias Buerba: for helping us with the basics that we usually forget, also thanks for the tip on the fast SAGE bufers!
Ing. Adrián Iskandar Espinosa Caballero: for helping us constructing the wiki.
Adriana Cantorán García: An original member of our team who we appreciate and sincerely thank for her work.
Uzi Jahzeel Alvarado Sandoval: for the design of many things, from t-shirts to logos.
Yadira Ivonne López Aviña: for the production of the video with Biobrickoatl.
Retrieved from "" http://2011.igem.org/Team:ITESM_Mexico/Acknowledgments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#InterLab_-_-_TEXT.html," cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace the detecting cell more conveniently. We drilled two holes on the lid of the cell, to insert the pump pipe.
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0V, is applied in our hardware. Two 1kΩ resistors were put in series with the LED to reduce the voltage across it, as our circuit board can only provide 5V output.
To sense the fluorescence, we installed a LDR (light dependent resistor) sensor of LXD55 series, whose resistance ranges from 8 to 20 kΩ in brightness (10 Lux), and 1MΩ in darkness (0 Lux) with response time of around 20ms. A 10kΩ resistor is in series with the LDR sensor to divide the voltage, and then the resistance value of sensor is collected by the circuit board.
We printed some small components in this part to fix or support the items mentioned above, with the 3D printer.
Control System
An Arduino Nano V3.0 board is employed to control the whole equipment. It is powered by a battery and provides 5V output to different parts. Meanwhile it collects the signal from LDR sensor and transports it to the Bluetooth module, and later sends to user’s phone.
Five relays under the control of Arduino Nano separately regulate the power supplies of the pumps, the LED, the LDR sensor, and the Bluetooth module. We chose Risym 5V electromagnetic relay which could bear up to DC30V/10A.
For transmitting signal we applied HC-60 wireless Bluetooth module.
Firstly we plan to apply a much more complex design, which required us to 3D-print the total equipment. In fact it is difficult for our machine to print such a large box. Thus we simplified it and decided to only print some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,".org/mediawiki/2015/4/4c/OLS_highschoolcurriculum.pdf """"> https://static.igem.org/mediawiki/2015/4/4c/OLS_highschoolcurriculum.pdf </a>"",A curriculum implemented at their school for a high school synthetic biology course,Education Activity Protocol,Secondary School Students,Educate on Synthetic Biology ,
Develop a synthetic biology curriculum and assist in getting the class setup at the local high school
,,,,,,Developed a synthetic biology curriculum for high school students,Right boi,correct boi,correct boi 724,OLS Canmore,High School,2016, https://2016.igem.org/Team:OLS%20Canmore ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,TedX Canmore 2016,Educational Material,,,,General Public,""Educate on Synthetic Biology, Educate on iGEM Program"",
Develop a TedX talk in synthetic biology
Present talk at TedX Canmore
,,,,,,Gave a TedX talk on the iGEM program at their school,Right boi,correct boi,correct boi 725,OLS Canmore,High School,2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,Published Articles,Educational Material,""<a href="""" https://2015.igem.org/Team:OLS_Canmore_AB_CA/Practices """"> https://2015.igem.org/Team:OLS_Canmore_AB_CA/Practices </a>"",""Published two articles discussed iGEM, synthetic biology, and their project"",Research Paper ,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Publish two articles with the """"The Rocky Mountain Outlook"""" discussing the iGEM project.
Discuss topics such as synthetic biology, iGEM, and their specific team and what they have accomplished to educate readers.
"",,,,,,Published two articles in local magazines about iGEM and synthetic biology,Right boi,correct boi,correct boi 726,OLS Canmore,High School,2015, https://2015.igem.org/Team:OLS_Canmore_AB_CA ,""Nominated for Best Education and Public Engagement, Nominated for Best Integrated Human Practices"",Education and Public Engagement,Synthetic Biology Curriculum,Educational Material,,,,Secondary School Students,E"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#report_-_-_TEXT.html," the third biggest contributors, scoring 145 and 143 times respectively, taking 10% each of the entire projects. Books and Business were the least popular types, only 26 and 22 of them done in the past six years.
Though the results were somewhat expected, the question why talks, surveys and workshops are much more popularly done still needed to be answered. The most likely reason would be that these are the types of projects that involve direct interaction with the public. The sole purpose of human practice is to expose the idea of synthetic biology out to the society, and the three types mentioned above fulfil the mission in a most obvious way.
Teams introduce their projects by holding conferences, observe and analyse people’s knowledge and perspective on synthetic biology by conducting surveys, and provide the opportunity for people to witness their working environment and attain hands on experience by giving lab tours and various workshops. Moreover, in order to discuss the current development and future applications of synthetic biology, teams write articles and post it on websites to allow interested groups to gain access and obtain knowledge.
In contrast, types like books and business seems not yet fully developed comparatively. Similar reason can be implied. It seems harder to get in touch with the public by writing and publishing a handbook or children’s book, since the number of copies made by each team limits the access. Though constructing a business plan may provide a base ground for future introduction of their product, it makes little contribution to the society in a short term. Nevertheless, all these types should not be discouraged, for they may have dramatic impact in the future.
Projects Done for Each Type in Each Region
   Fig 3.Percentage of projects done for each type in each region
It can also be concluded from the graph that Latin America, compared to other regions, have higher interest in holding workshops. Europe on the other hand, shows a higher percentage in using social media platforms as a form of Human Practice project. The teams in Asia are more comfortable with conducting survey than the other regions. The European and North American teams shows to have higher consideration in writing an article comparatively than Asia and Latin America.
When it comes to other types of projects such as business, books, visit investigation, game, video and art, there cannot be a definite conclusion which can affect the whole point of this section. This is mainly due to the low percentage or amount of these type of projects being made. So to wrap it up, the teams in each regions have their own preference in how to deliver their human practice projects.
Human Practice Done in Each Region
Fig 4.1 Percentage of teams who did human practice in each region
"
