team,year,page,text
Wisconsin-Madison,2012,Team:Wisconsin-Madison#lemon_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wisconsin-Madison/lemon
From 2012.igem.org
Team
Team Members
Advisors
Sponsors
Projects
Engineering Limonene Production in E.coli
Translational Coupling Cassette (TCC)
Parts
Translational Coupling Cassette
Negative TCC Control
Positive TCC Control
Codon-optomized LIMS1
Modeling
Protocol
Safety
Human practice
Engineering a limonene production pathway of E.coli
Why Produce Limonene?
Limonene is a 10-carbon monoterpene found in the oils of citrus fruits.  It is used as a cleaning agent, solvent, and food additive, and recent research has shown it has potential anti-cancer applications. Limonene also possesses the chemical properties of an ideal biofuel; its low freezing point, combustibility, and high energy density make it a potential jet fuel replacement. Currently, industrial production is restricted to direct extraction from citrus fruits, preventing collection in quantities large enough to be useful as a biofuel. Other organisms, such as Escherichia coli , could be used to produce limonene more effectively and efficiently.
The Mevalonate Pathway
The mevalonate pathway, found in plants and fungi, produces 3-isopentenyl pyrophosphate (IPP) and dimethylallyl pyrophosphate (DMAPP) from acetyl-CoA. IPP and DMAPP are the building blocks of the isoprenoids, a group of organic molecules with a wide array of functions. These compounds are normally synthesized in small amounts, preventing large-scale production; by moving the mevalonate pathway into E. coli this limitation can be circumvented. The Keasling lab at UC-Berkeley used this approach to produce the isoprenoid amorphadiene, which can be converted into the antimalarial drug artemisinin. This breakthrough brought the price of artemisinin down dramatically for treatment in the developing world.
We have constructed a strain containing the mevalonate pathway, a codon-optimized geranyl diphosphate synthase (GPPS), and a codon-optimized limonene synthase gene. The plasmid pBba5c contains the genes for the mevalonate pathway under a lactose-inducible promoter. The plasmid originally contained the unnecessary ispA gene; we used the Gibson cloning method to replace ispA with the GPP"
Imperial,2014,Team:Imperial#The i in iGEM_-_-_TEXT.html,". This is a great opportunity for expanding the global community of iGEM and Synthetic Biology.
References
Balán, J. (2012). Research universities in Latin America: the challenges of growth and institutional diversity. Social Research: An International Quarterly, 79(3), 741-770.
Deutscher Akademischer Austausch Dienst (DAAD). (2014). http://www.wissenschaftweltoffen.de/daten/1/1/1?lang=en. Retrieved from http://www.wissenschaftweltoffen.de/daten/1/1/1?lang=en
Expert Council of German Foundations on Integration and Migration (SVR). (2012). The Staying Intentions of International Students in Five EU Countries. Retrieved from
Ef.co.uk, (2014). Overview | EF Proficiency Index. [online] Available at: http://www.ef.co.uk/epi/ [Accessed 18 Oct. 2014]
.
Igem.org, (2014). Main Page - ung.igem.org. [online] Available at: [Accessed 18 Oct. 2014].
Hwang, K. (2012). Effects of the language barrier on processes and performance of international scientific collaboration, collaborators’ participation, organizational integrity, and interorganizational relationships. Science Communication, 1075547012437442.
Moed, H. F. (2002). Measuring China"" s research performance using the Science Citation Index. Scientometrics, 53(3), 281-296.
NUS International Relations Office. (2014). University-Wide Partner Universities, Albert-Ludwig University of Freiburg (University of Freiburg) . Retrieved from http://www.nus.edu.sg/iro/sep/partners/pu/germany/uni-freiburg.html - See more at: http://reffor.us/index.php#sthash.pgroXNVN.dpuf
Purdue Marketing & Media, P. (2014). Purdue News - Purdue's international student population ranks 2nd for public schools. [online] Purdue.edu. Available at: [Accessed 18 Oct. 2014].
Scimagojr.com, (2014). Scimago Journal & Country Rank. [online] Available at: [Accessed 18 Oct. 2014].
Tardy, C. (2004). The role of English in scientific communication:< i> lingua franca or< i> Tyrannosaurus rex?. Journal of English for Academic Purposes, 3(3), "
Wageningen_UR,2016,Team:Wageningen UR#Description#Specificity_-_-_TEXT.html,"Bacillus licheniformis
V47
Paenibacillus amylolyticus
V82
Lysinibacillus meyeri
V88
Paenibacillus chitinolyticus
V106
Bacillus sp.
While it narrows down the number of candidates, 16s rRNA sequencing is not a reliable method to distinguish between Bacillus species 18 . Therefore, an SDS-PAGE gel of the protein extracts was prepared to further analyse them. This gel is shown in Figure 16; Bacillus subtilis and Bacillus thuringiensis were included as controls.
Figure 16.  SDS-PAGE gel of the protein extracts from Bacillus subtilis, B. thuringiensis HD350, B. thuringiensis tenebrionis and isolates 46, 47, 81, 82 and 88. The ladder is a BioRad Precision Plus Protein Standard.  The red arrow indicates a band that could be Cry1Aa, which is 133 kDa. The blue arrow indicates a band which could be Cry3Aa, a 73 kDa toxin. The yellow arrow indicates a band that was investigated with protein MS/MS – see Figure 17.
Proteomics analysis of isolate V82
Based on the previous results, isolate V82 had the most potential to be a putative mite pathogen. It is closely related to a known insect pathogen, Lysinibacillus sphaericus, which is known to produce a 100 kDa mosquitocidal toxin 19 . Our isolate also showed a strong band in the 100 kDa region (Figure 16). A new SDS-PAGE gel was prepared with independently grown V82 cultures and bands were cut out for peptide extraction, so the 100 kDa protein could be analysed with LC-MS/MS . Negative control bands were cut out approximately ~1 cM above the 100 kDa bands. MaxQuant 20 was used to analyze the data.
Figure 17.  LC-MS/MS spectra of 3 control samples (top) and 3 samples extracted from a ~100 kDa band on the SDS-PAGE gel with V82 protein. Click the figure for the full-resolution image.
Figure 18.  Volcano plot of LC-MS/MS results. The colours indicate whether the difference between the amount of protein in the 100 kDa bands and the control bands was significant, or whether the proteins were recognized as contaminants by the MaxQuant software.
"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#Bioinformatics_-_-_TEXT.html," how to use the command line. At first, I started working with RasMol viewer but I changed to Jmol due to the fact that RasMol lacked some functions.
Firsts contact with our dockings pdb files.
Week 6
I have been working all week long with attTn7 analyses. When I found a problem I would just consider it since I had other priorities such us getting a RNA secondary structure and improving the Perl initial written program.
Week 7
I looked for other software different from TreeView to perform phylogenetic trees. I found several useful ones and I tried them all. I also looked for a platform to calculate logos. At the end of the week I ended up with trees and logos for all the alignments which I already had.
Week 8
I went to wet labs to keep them up-to-date about all my work. I also asked them for more ideas. The rest of the week I worked on getting all the results from the Tn7 system.
Week 9
During this week I finished all the structure-related analyses and I discussed the results with Antonio J. Pérez. We also had a group meeting, with all the members, in which we presented all the results and based on this, the group gave us some new interesting ideas.
Week 10
Getting the last results and deciding which information is worthless. Writing and presenting all our work. Difficult task to achieve due to the huge amount of data we have!!
Week 11
Hard work time, packaging everything to upload it to our wiki. Done with it!! :D:D
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
MiniTn7
Mathematical Modeling
Multiagent Modeling
Bioinformatics
Biobrick Creator
Wiki design
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Notebook/Bioinformatics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Purdue,2008,Team:Purdue#Project_-_-_TEXT.html,", a miniprep was done for each part (using QIAGEN miniprep kits for microcentrifuge), and each part was digested using restriction enzymes and buffers from New England Biolabs.  To make sure the recA promoter was in front of lacZ, we first cut the SOS (recA) plasmid with EcoRI and SpeI, which left us the promoter all by itself, a 192 bp part.  We cut lacZ with EcoRI and XbaI, which cut out the piece of plasmid in front of lacZ, leaving a part about 5000 bp long.  After digestion, we ran our parts through an agarose gel, and purified the bands of the correct sizes (using a QIAGEN QIAquick Gel Extraction Kit).  Next in the process was ligation, again using materials from New England Biolabs.  Finally, the new plasmids were transformed into chemically competent DH5a cells.
Testing of the new bacteria to follow, as well as submission of the new part to the Registry.
For more detailed protocols, see the Notebook page.
Part 4: Results
We made the part, and sent it in!  See the Notebook/Project page, or the powerpoint/poster below for more details. Unfortunately, due to lack of funding and time, we were unable to test our part.  For the expected results, see the Modeling page.
Part 5: Safety Considerations
Our project is intended to raise the public's awareness of the lack of danger posed by bacterial mutations.  Our eventual hope would be that an application involving our living biosensor would be possible.  Our cloned bacteria are already engineered so that they cannot survive outside of a lab environment.  In other words, our protocol was entirely under Biosafety Level I (i.e., little or no health hazard).
At Purdue, the group in charge of recombinant DNA research is the Institutional Biosafety Committee (IBC).  In cooperation with them, we filled out a form detailing our entire protocol.  We then had to indicate any health hazards that could be posed by our project (which there were none).
Failed Ideas
In order to make a multicolored sensor, we would first need to obtain DNA coding for the promoters of uvrA (the first gene activated in NER) or phr.  Unfortunately, a complete analysis of the promoters of phr are not available, and uvrA is not part of the Registry, so we do not have access to it currently.  Ideally, the phr pathway"
SVCE_CHENNAI,2017,Team:SVCE CHENNAI#Engagement_-_-_TEXT.html,"Team:SVCE CHENNAI/Engagement
ReguloGEM - SVCE_CHENNAI
ReguloGEM - SVCE_CHENNAI
Toggle navigation
Project
Overview
Adaptor
RNA pHmeter
Applications
Protocols
Notebook
Safety
Results
Parts
Wetlab
Insilico Analysis
Interlab
Software
Modelling
Human Practices
Public Outreach
Integrated HP
Collaboration
Team
Members
Attributions
Public Engagements
 Biofair  Schools  OMICS  Industries
Biofair
As a part of  human practices, we had conducted a small science fair and a social awareness campaign called the Biofair in a local park in collaboration with Team REC_CHENNAI.This was necessary to dispose the common misconception amongst the people that genetically modified organisms are generally  harmful and are not supposed to be released in the market. To do so we put up a stall and spoke to the public about GMO’s , their pros and cons and how rDNA technology can be used to produce safe GM products. After talking to us , they were convinced that GMO’s are safe and are essential for the future. At the end of the day we asked them to fill out a survey form , the results of which are shown in the pie chart.
In addition to  this, we explained about iGEM , synthetic biology and our previous iGEM project with the help of charts to illustrate an example of how a real life problem can be solved using synthetic biology. A large faction of the people who visited our stall were children. In order to instill the knowledge of science in them we conducted simple and interesting  science experiments like extraction of  DNA from strawberry. It was a very fun filled evening and we were able to reach out to a large public of mixed demographic, educating them about science and managed to bust some of the common myths about GMO’s.
Schools
Human practices is the key component and the most exciting part of any iGEM project where teams consider the many ways that their research can impact society.One of the most efficient ways of spreading knowledge is by teaching. Hence we decided to visit some schools in our locality to teach the students about the field of synthetic biology and how iGEM plays a major role in promoting this field.
At first we visited Bonne Nehru Higher Secondary School where we taught the students about the basics of microbiology and molecular biology. This sparked their interest in the subject and they were very eager to learn more about it. So we organized a one day workshop at our institution"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".25,-0.56l-0.45,-0.84l0.17,-1.66l1.01,-1.18l0.69,-2.92l-0.04,-1.39l-0.59,-1.9l1.3,-0.85l0.84,1.35l3.1,-0.3l0.46,0.99l-1.05,0.94l-0.03,2.16l-0.41,0.57l-0.08,1.1l-0.79,0.18l-0.26,0.59l0.91,1.6l-0.63,1.75l0.76,1.09l-1.1,1.52l0.07,1.05Z"", ""name"": ""Portugal""}, ""PY"": {""path"": ""M274.9,336.12l0.74,1.52l-0.16,3.45l0.32,0.41l2.64,0.5l1.11,-0.47l1.4,0.59l0.36,0.6l0.53,3.42l1.27,0.4l0.98,-0.38l0.51,0.27l-0.0,1.18l-1.21,5.32l-2.09,1.9l-1.8,0.4l-4.71,-0.98l2.2,-3.63l-0.32,-1.5l-2.78,-1.28l-3.03,-1.94l-2.07,-0.44l-4.34,-4.06l0.91,-2.9l0.08,-1.42l1.07,-2.04l4.13,-0.72l2.18,0.03l2.05,1.17l0.03,0.59Z"", ""name"": ""Paraguay""}, ""PA"": {""path"": ""M213.8,263.68l0.26,-1.52l-0.36,-0.26l-0.01,-0.49l0.44,-0.1l0.93,1.4l1.26,0.03l0.77"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#project_-_-_TEXT.html," [21] and we have inserted it into the assembled BioBrick device using PCR cloning. After the transfection of the receptor plasmids cells were stained with the following reagents: Hoechst dye for the nuclear staining at 405 nm; Alexa488-bioting to stain biotin binding proteins; mRuby3 which is a part of the receptor and is expected to show a membrane localization and Dy634-antiA3C5-Fab. The staining was followed by three washing steps with PBS. Following this staining procedure the cells were mounted on a confocal fluorescence microscope (Leica). The results for each fluorescence channel are given in the following figure (see Fig. ???).
Quantification of functionalized membrane proteins using flow cytometry
Fig.11 Flow cytometry data of stably integrated cells. Intrinsic mRuby fluorescence was measured as well as binding of a A3C5-tag specific Fab and of Biotin to single chain Avidin and enhanced monomeric Avidin.
To make sure the receptor is properly presented on the surface of the cells and to quantify the yield of stably transfected cells we used flow cytometry analysis.  The results presented in Fig. 11 show a positive signal in the rfp channel for the scAvidin and the eMA receptor bearing cells. As already observed in microscopy mRuby-fluorescence could not be detected for the BAP-receptor cells. But surprisingly about 40% where positive for Dy634, meaning that the A3C5 tag, against which the fluorophor labeled Fab is dierectet, must be present on the cell surface. This results suggest that there might be a problem about the folding of the mRuby beta-barrel leading to a loss of fluorescent activity.  For scA and eMA cells Dy634 signal has been positive albeit not as high as expected.  Another stain was the eGFP coupled with biotin giving a positive signal for scA and eMA to which the biotin binds. For BAP cells there was no signal since this receptor, is biotinylated by the BirA and doesn't cooperatively bind the Biotin. Moreover the biotin snd the dye are coupled via the C-terminal tail of the biotin leaving no contact point for the BirA to ligate the eGFP-biotin to the receptor's acceptor peptide.
Immunochemical detecton of functionalized membrane protein using Western Blot
Another way to verify the succesful transfection and protein expression is given by the two tags (A"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results_-_-_TEXT.html," and determined the mutation spectrum by high-throughput sequencing.  Furthermore, we determined the mutation rate of our error prone polymerase I as well as of our genome wide mutator   BioBrick BBa_K2082117 by high-throughput sequencing.
Figure 2: Mutagenesis rate of our our error prone polymerase I and our genome wide mutator BBa_K2082117
Selection
The main selection system applied for the whole Evobody generator was a bacterial two-hybrid system. This method is able to select whole bacterial cultures based on their binding strength of the Evobody against a desired target. A lot of parameters of the system were checked by showing the interaction possibility of the positive controls, the binding of the cI DNA binding domain and the expression rate of the fusion proteins itself. However, the most important achievement was the demonstration of a whole working bacterial two-hybrid system.
Figure 3: Selection system
Modeling
With our mutagenesis system, we want to find the best adapted E. coli culture, and we want to find this culture as quickly as possible. Therefore, we looked for a tool that can predict, if the desired culture can be found at all, and, if yes, which culture will be the winner. Additionally, the prediction should provide optimal parameters for the laboratory, the best cultivation time and inoculation number. The program computes a minimal cultivation period of 8 hours and at least 11 inoculations, when an initial binder exists (figure 4).
Figure 4: Time between inoculations.
Fermentation
One of the fundamental aspects when establishing a directed evolution approach is to grant an advantage to the individuals with favorable properties. In our setup, we coupled correct binding properties of our Evobody proteins to a growth advantage in the form of a gradual ampicillin resistance. To determine the applicability of this resistance and to analyze how selective pressure can be applied, we did several fermentations to characterize the used strain
Library
Mutation
Selection
Modeling"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Springexp#Period2#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/LargePhage/Springexp/Period2/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Large Phage May - June Notebook: May 13 - May 26 Experiment Listing
Overview
March-April
May-June
July-August
September-October
Phage Liquid Culture Mutagenesis
Description of the experiment
Detailed procedure: Team:BYU_Provo/Notebook/LargePhage/Springexp/Period1/Exp/Team:BYU_Provo/Phage Liquid Culture Mutagenesis
UV Selection Test
Description of the experiment
Detailed procedure: Team:BYU_Provo/Notebook/LargePhage/Springexp/Period1/Exp/Team:BYU_Provo/UV Selection Test
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/LargePhage/Springexp/Period2/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," Discard flow through
Wash QIAprep spin column by adding 0.5 ml Buffer PB and centrifuging for 30-60s - Discard flow through
Wash column by adding 0.75 ml Buffer PE and centrifuginh for 30-60s
Discard flow through and centrifuge for an additional 1 min to remove residual wash buffer
Place column in clean 1.5 ml microcentrifuge tube. To elute DNA add 50 µl water or buffer EB, let stand for 1 min and centrifuge for 1 min.
July 12, 2014
Check Sequencing and nanodrop of all parts(concentrations written on tubes)
July 17, 2014
500µl Carb + 500ml LB = LB + Carb
July 21, 2014
Colony PCR PTET-GFP + pTET-mfα + Constitutive Promoter-rtTA
CB008
CB008DB
PTEF1
m6
m6
m7
m7
-
m10
-
others are still being made
only 3 worked - m7 #2 & m10 #3 & #4
Will repeat
July 22, 2o14
July 23, 2014
Fluorescent Protein Transformations for Exploratoreum
GFP
Citrine
mT BFP2
mRuby
ECFP
mKitr
EGFP
.5 µl DNA  25 µl cells   30m on ice  45s heat shock  2m on ice  +250 µl SOC Media  1hr. 37° C Plate
Didn't work. Found in old UCSF iGEM teams stuff. Possibly for yeast.
July 25, 2014
Yeast Transformations
pTET-mfα in 11E3128 into
pAGA1-mCherry into
pTEF1 DB
pTEF1
pTEF1(m10) DB
pTEF1(m6)
-
pTEF1(m7)
-
pTEF1(m10)
-
pTEF1(m6) DB
-
pTEF1(m7) DB
Digest w/ PME1
5µl 11E3128  1µl PME1 1µl cutsmart 3µl H20  and   10µl pTET-GFP pTET mfα 1"
MichiganState,2018,Team:MichiganState#HP Overview_-_-_TEXT.html,"Team:MichiganState/HP Overview
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Human Practices Overview
Our project encompassed three areas within human practices: research, impact, and outreach. Each allowed us to better understand our project as well as help the community become a part of our experiments. We met with the Food and Drug Administration (FDA), Michigan Department of Agriculture (MDA), United States Department of Agriculture (USDA), lawyers, conventional farmers, professors, environmental scientists, global agriculture specialists, bioethicists, organic farmers, biotechnology companies, and entrepreneurs to change our project based on regulations and professional opinions. We then gathered the thoughts, opinions, and concerns of community members, raised awareness of GMO foods, and invited the community to engage in conversation on a hot topic.
Engaging Experts: GMOs, food, water, drought, and salinity affect much of humanity. Such a far-reaching project required discussions with professionals, ethicists, farmers, and more. Check out our site visit and interviews from professionals who assisted our endeavors.
Responsibility: Developing our science requires responsibility, listening to the farmers, and hearing public concerns. We spoke with hundreds of community members through surveys, discovering their fears and investigating mitigation of public disapproval of GMOs.
Public Engagement: iGEM values and goals led us to reaching out, holding public meetings, and creating a video explaining our project and its importance.
Education: The next generation of scientists must be interested. We held science days at museums and libraries, allowing children to learn more about our project, plants, and synthetic biology.
Collaborations: We collaborated with many teams throughout the course of the project, creating exchanges of information, ideas, and time. We participated in meetups, provided ideas for Human Practices, and even had troubleshooting sessions.
Click on a medal to see how we fulfilled medal criteria for human practices!"
SDU-Denmark,2017,Team:SDU-Denmark#testfh_-_-_TEXT.html," en and på sin rede; hun skulle ruge sine små ællinger ud, men nu var hun næsten ked af det, fordi det varede så længe, og hun sjælden fik visit; de andre ænder holdt mere af at svømme om i kanalerne, end at løbe op og sidde under et skræppeblad for at snadre med hende.  Endelig knagede det ene æg efter det andet: “pip! pip!” sagde det, alle æggeblommerne var blevet levende og stak hovedet ud.  “Rap! rap!” sagde hun, og så rappede de sig alt hvad de kunne, og så til alle sider under de grønne blade, og moderen lod dem se så meget de ville, for det grønne er godt for øjnene.  “Hvor dog verden er stor!” sagde alle ungerne; thi de havde nu rigtignok ganske anderledes plads, end da de lå inde i ægget.
Experimments
Der var så dejligt ude på landet; det var sommer, kornet stod gult, havren grøn, høet var rejst i stakke nede i de grønne enge, og der gik storken på sine lange, røde ben og snakkede ægyptisk, for det sprog havde han lært af sin moder. Rundt om ager og eng var der store skove, og midt i skovene dybe søer; jo, der var rigtignok dejligt derude på landet! Midt i solskinnet lå der en gammel herregård med dybe kanaler rundt om, og fra muren og ned til vandet voksede store skræppeblade, der var så høje, at små børn kunne stå oprejste under de største; der var lige så vildsomt derinde, som i den tykkeste skov, og her lå en and på sin rede; hun skulle ruge sine små ællinger ud, men nu var hun næsten ked af det, fordi det varede så længe, og hun sjælden fik visit; de andre ænder holdt mere af at svømme om i kanaler"
