team,year,page,text
BFSUICC-China,2018,Team:BFSUICC-China#Description_-_-_TEXT.html,"Team:BFSUICC-China/Description
BFSUICC-China
Home
Judging Form
Team
TeamMembers
 
Collaborations
Project
Description
Desgin Experiments Protocol Interlab Model Results Demonstrate Improve Attributions
Parts
Parts BasicParts CompositeParts
Human Practices
 
 
 
 
 
 
 
Usage of copper
Copper was one of the first metals ever extracted and used by humans, and it has made vital contributions to sustaining and improving society since the dawn of civilization.
Copper is easily stretched, molded, and shaped; is resistant to corrosion; and conducts heat and electricity efficiently. As a result, copper was important to early humans and continues to be a material of choice for a variety of domestic, industrial, and high-technology applications today. Demand of copper is increasing.
.
Copper mining
For meeting the increasing demand of copper in the world, the massive copper ores are mined every year.
The exploit of copper causes lots of contamination.
The main source of copper contamination to atmospheric is the emission of extraction of copper. The emission from factory to water and soil also polluted the water and soil.Copper contamination lead to negative effect on plants, animal and Humans. Humans ingest copper by breathing the contaminated air, or intake the plants grown in polluted soil or animal bred in polluted water. Extra hepatic toxicity is subsequent to the accumulation of copper in the liver. After that, copper appears to be redistributed from the cytosol to lysosomes, and it can be released into systemic circulation. Copper can then accumulate in select extra hepatic sites, such as the kidney and brain.
International standards for drinking water and daily copper intake
Less than 2.0 mg/L copper in drinking water
http://www.who.int/
Cases of copper toxicity on human
Some studies have reported cases of human copper poisoning. Mineral supplementation of 30mg/d for 2 years.Drinking tap water, o.4 to 5.5 mg/l, or 2.2 to 3.4 mg/L. Drinking hot water, 8mg/l through using copper blackened kettles. Well-water heated and stored in copper container, hot water measured 6.3mg/L. Feeding milk prepared in untinned copper containers, 10-63mg/L.
Incidents
In 2010, copper acid water leakage accident occurred at copper hydrometallurgy plant of fujian zijin mining group co., LTD. Some 9,100 cubic metres of sewage flowed into the ting river through the drainage culvert, causing pollution in some sections of"
Tuebingen,2015,Team:Tuebingen#Experiments_-_-_TEXT.html,"A beads (native conditions, gravity flow)
elute once with 500 µl elution buffer
> SDS-page
Cast gels with composition as described
(Link bitte einfügen zu der Zusammensetzung)
Load samples with SDS-PAGE loading dye
Run gels at 150V until front is run through the gel"
UCSC,2018,Team:UCSC#Notebook-3_-_-_TEXT.html,". Did a second attempt of miniprepping the pXRL2- and pUC19-containing E. coli, but unfortunately had salt contamination in our resulting sample. We attempted this a third time by tossing out flow-throughs between each step of the miniprep procedure and obtained workable plasmid samples for pXRL2 and pUC19.
Primers came in and were rehydrated.
We performed our first attempt to PCR amplify out the ade2 homologous arms from Y. lipolytica using colony PCR. No amplification was observed. For our second amplification attempt, we used Touchdown PCR and used increasing concentrations of yeast cells in the PCR reaction mixes. Still no results.
Week of August 6th
Overview
Gibson Assembly
Modeling
Gene Amplification
YMC
Biobrick & Terminator
Riboswitch
Other
So many people are in the lab now! Because so many of our small lab teams have transitioned to lab work, the “Yeast Parents”, or team in charge of maintaining the yeast and the lab, gave everyone a tour of the space to keep everything organized (and keep us all in line).
Unfortunately, with great numbers of people in lab comes great margin for mistake. We burnt through a ridiculous amount of Q5 polymerase this week because we miscommunicated the concentrations needed to perform PCR. However, the team took this as a learning experience and practiced concentration math and master-mix-making. We are also going to begin a crowdfunding campaign to supplement the team funds when/if errors arise in the future.
Outreach is really cool! Three of us, plus our PI (of course), spoke to Martyn Smith, Managing Director of the Family Planning 2020 Secretariat, over the phone. He nearly gave us heart attacks when he offered to help us reach local agents familiar with the regulatory environments in the countries we wanted our project to extend to. Aside from the FP2020 call, two of our members have been diligently working on outreach at home. They’ve started to develop a game as an interactive way for high schoolers to join in when we present our project to them later this month.
After double checking that we were using the right volumes for our PCR reaction, we were able to linearize pUC19 and pXRL2. We then confirmed this by running it on a 1% agarose gel seen below.
We ran OE PCR reactions without primers for all five genes but still saw multiple bands for some of the genes. We discovered that the master-mix concentration was too high for all of the"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"C3 and pTUM104 (with XbaI and SpeI)
Investigator: Andrea
Aim: Dephosphorylation of digested vectors to avoid religation and enhance ligation rate.
Befor Dephosphorylation procedure can be performed, the PCR Purification Kit of Qiagen needs to be used for purifying the digest solution (for removing enymes and buffer) !!!
Procedure: Use of SAP from Fermentas
fill up the 50 µl digest solution to 60 µl with ddH20 (10 µl ddH2O were added)
add each 6µl SAP-Buffer and 3 µl SAP
mix
incubate at 37°C for 30 min
inactivation at 65°C for 15 min
Friday, August 17th
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P71+P322 and P71+P323 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P71+P322 (P379-P383) and P71+P323 products (P384-P388).
Procedure:
Mastermix for analytical digestion with XbaI+PstI-HF
volume
reagent
22 µl
NEBuffer 4 (10x)
2.2 µl
BSA (100x)
2.75 µl
XbaI (20 U/µl)
2.75 µl
PstI-HF (20 U/µl)
162.8 µl
ddH2O
=192.5 µl
TOTAL
17.5 µl of the mastermix for XbaI+PstI-HF was added to 2.5 µl of plasmid DNA of P379-P388 in an ERG.
Incubation for 2 h at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
100 bp ladder DNA ladder
P379
P380
P381
P382
P383
P384
P385
P386
P387
P388
1 kbp ladder DNA ladder
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#test2_-_-_TEXT.html," a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
This will be a title
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
Scientific contributions focus primarily on describing related empirical facts about the universe,      exploring the context and parameters concerning the 'how' of life.      Science also studies and can provide recommendations for the pursuit of well-being and a related conception of morality.
The meaning of life is a philosophical question concerning the significance of life or existence in general.       It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",      and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,      and theological speculation throughout history.       There have been a large number of proposed answers to these questions from many different cultural and ideological backgrounds.      The meaning of life is in the philosophical and religious conceptions of existence, social ties, consciousness, and happiness,      and borders on many other issues, such as symbolic meaning, ontology, value, purpose, ethics, good and evil, free will,      the existence of one or multiple gods, conceptions of God, the soul, and the afterlife.
This will be a title
Fig 1 . Here is the potato.
Here is the description of the potato: it is a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be expressed in different forms"
TU_Delft,2016,Team:TU Delft#Notebook_-_-_TEXT.html," excess stain.
Wash in 8% aqueous acetic acid for 1 min.
Wash and dry.
Remoist with tap water.
Cover with a cover slip and seal it with nail polish.
Nile Blue A is used to visualize PHB inside the cells. It is fluorescent when in contact with PHB and excited at around 460nm and fluoresces as bright orange ( Ostle & Holt, 1982 ).
Back to Protocols
Rhodamine123 staining
Add 1/1000 volume of Rhodamine123 to the culture to be stained.
Wait for 10 min.
Centrifuge for 1 min at maximum speed.
Wash the cells 5 times with PBS.
Prepare samples for microscopy in a glass slide.
Rhodamine123 is a fluorescent dye which is excited at 546nm and emits green fluorescence ( Li, Chu & Lee, 1989 )( Johnson, Walsh & Chen, 1980 )
Back to Protocols
UV sterilization
Plate 30µL of cells on selective LB plates.
Positive control: dead culture (for example, autoclaved).
Negative control: culture of living cells.
Test: culture of living cells.
Expose the test plates to UV light using the Stratagene UV Stratalinker 1800 at power 120000µJ and 240000µJ, respectively.
Incubate all plates at 37ºC overnight.
Back to Protocols
eM9 medium recipe
10X M9 stock solution
75 g/L Na2HPO4·2H2O
30 g/L KH2PO4
5 g/L NaCl
10 g/L NH4Cl
eM9 medium for protein overexpression
1X M9 stock solution
10 mL/L CaCl22H2O, 10mM
1 mL/L MgSO47H2O, 1M
5 mL/L L-Tryptophan, 1%
100mM Glucose
Back to Protocols
Gibson assembly
Put in a PCR tube:
100ng of vector
100ng of insert
2µL of buffer
Up to 10µL of Nuclease-free water
Incubate at 37ºC for 1h in a thermocycler.
Back to Protocols
SEM sample preparation
Centrifuge 1mL of culture for 1min at maximum speed.
Discard the supernatant
Resuspend the pellet with 3% glutaraldehyde solution.
NOTE: Glutaraldehyde is a dangerous chemical, wear gloves"
BCCS-Bristol,2008,Team:BCCS-Bristol#Notebook_-_-_TEXT.html," We have contacted the Imperial IGEM group who are sending us the part.
26th September - 16th October
The part from Imperial arrived too late, so could not be used. We therefore concentrated on the pCpxR_pSB1A3 and the pCpxR_E0840_pSB1A3 parts.  There were three different pCpxR_E0840_pSB1A3 constructs to test, two using the pCpxR from MG1655 and one using pCpxR from TR235. Of these three, DH5alpha transformed with the TR235 pCpxR_E0840_pSB1A3 construct and one of the MG1655 pCpxR_E0840_pSB1A3 constructs fluoresced after being placed on glass microscope slides (a longer form of pCpxR had previously been shown to be activated by adhesion to glass microspheres). Fluorescence in the TR235 pCpxR_E0840_pSB1A3 transformation was mainly restricted to long filamentous bacteria, while smaller bacteria were seen to fluoresce in the MG1655_pCpxR_E0840_pSB1A3 transformation. Restriction digests confirmed that TR235 pCpxR_E0840_pSB1A3 had been formed correctly with E0840 inserting in the correct orientation. There was some confusion however as the MG1655 pCpxR_E0840_pSB1A3 construct that fluoresced was suggested by the restriction digest to have an E0840 insertion in the incorrect orientation, while the MG1655 pCpxR_E0840_pSB1A3 that did not fluoresce was suggested to be in the correct orientation. All three samples, plus the two pCpxR_pSB1A3 constructs (one from TR235 and one from MG1655) were sent off for sequencing to confirm their identity.
Sequencing confirmed the identity of the TR235 pCpxR_E0840_pSB1A3 confirmed its correct orientation, and showed an exact match to the target sequence. The restriction digest results were also confirmed, with the MG1655 pCpxR_E0840_pSB1A3 that fluoresced having the E0840 in the incorrect orientation, while the MG1655 pCpxR_E0840_pSB1A3 that didn't fluoresce having E0840 in the correct orientation, again with an exact match to the target sequence. It appears that E0840 in the incorrect orientation had been activated by another route, although this has"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,", we could devise a strategy to organize and exercise quality control over the parts registry. Start with a call/teleconference survey and then recompile. o Stanford-Brown created a human practices website and an alumni website. Max Song did this, and we’re going to try to contact him for further information and collaboration. - Angela: update: she has all of the PUF protein sequences and the RNA/aa info. It can be synthesized by a company (time and money) or self-synthesize (2 weeks, little money). University of North Carolina is researching the PUF protein and so we could ask for a template DNA PUM1 gene from them. Jin’s lab could also PCR out the PUM1 gene that expresses the PUF protein. So overall there are 4 different sources to get the gene. Translational repressors are an application. GFP can be used to characterize. Small side project – design and optimize a construct for the project (to be presented in the next advisor’s meeting). - Divya: looking at things with microbial properties, but not plants. Maybe yeast. - Bob: Found a part that uses light to run an ATP pump. We could look into photosynthetic bacteria rather than interfacing the electro-animal/slug with bacteria. - Uros: There are fungi/bacteria that can degrade plastic via serine hyrdolase. Yale is probably going to do this project for iGEM. It’s a simple but pretty cool project. We can anticipate that this will be a popular idea. Collaboration with Yale is an option. - Anthony: Looked into the price of the substrate ARA, but is unsure about how much is needed. Also, there are troubles getting e. coli to take up the fatty acids. - Asha o Broad review of how tuberculosis is treated. Look for someone on campus who is researching on how to treat tuberculosis/bacteria. Look for a direction to research further. - Cara: o An Australian team has put e. coli in sewage water before. It would be a 2010/2009 team. So we can look into improving that project. What we will be further researching: PUF project – Angela, Divya, Asha Plastic degradation – Adi, Uros, Fatty acid producing e. coli – Anthony, Isiah E. coli waste management – Cara, Bob The next time these ideas are presented – genes and a schematic should be presented. Next weeks: - April 10 –meeting with Dr. Robinson - April 15 – general meeting to prepare for the second round of advisor’s presentations -"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period1#PR_-_-_TEXT.html," http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Springexp/Period1/PR ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2017,Team:Fudan China#Basic Part_-_-_TEXT.html,"Team:Fudan China/Basic Part
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Best Basic Part Special Prize
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are *many* opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!"
Cambridge,2009,Team:Cambridge#Parts_-_-_TEXT.html,"PS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
502bp
Composite
PoPS -> PhiR73 pag - PLL promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the PhiR73 pag phage activator and the PLL phage promoter.  It is a PoPS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
501bp
Retrieved from "" http://2009.igem.org/Team:Cambridge/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Internal#Project ideas_-_-_TEXT.html," biology is spent optimizing devices after importing parts from a model organism into a different model. A focused effort could eliminate these problems. This project would likely involve generating a bank of part/brick/device combinations and their relative efficiencies within a model organism and other organisms.
Overview
Comments
Systematic characterization of promoters
Overview
Significant knowledge gaps remain in the functional and dynamic characterization of several gene promoters, and engineering decisions depend on detailed quantitative information.
Comments
George, do you have any good papers about this? Chris.m.gowen 01:08, 22 April 2009 (UTC)
Yeah, there is a recent paper from Endy et al. titled Measuring the activity of BioBrick promoters using an in vivo reference standard .  In addition, there is a promoter measurement kit that has been developed by Jason Kelly (Ginkgo Bioworks) that is distributed by the Registry (I believe it was used in the paper mentioned above).  More information, including a protocol, is available here . GMcArthurIV 15:18, 17 May 2009 (UTC)
Here is another good paper by Adams and Hatfield titled Effects of promoter strengths and growth conditions on copy number of transcription-fusion vectors .  This idea of quantifying promoter strength seems very interesting and important to the idea of standardization.  I also like the idea of using a reference promoter to minimize the variances in promoter strength due to environmental and instrumental differences. - Albergca 22:58, 4 June 2009 (UTC)
Development of thermostable enzymes
Overview
Bacteria and Archea occupy nearly every nook and cranny on Earth; from deep beneath Arctic ice in the absence of light, to temperatures over boiling in Yellowstone. As thermodynamics tells us, reaction rates increase proportional to temperature. Therefore, an industrial enzymatic process normally carried out at 37oC, could be run at higher temperatures for a faster turnover. Additionally, incubating microbes is very energy-intensive, and the knowledge of thermostable properties can also be applied to utilize thermophilic enzymes in meso- or even psychrophiles. This could lead to Quiagen kits that don't require any incubation, yet can proceed at the same rate.
Comments
I think looking at homologous proteins across temperature preferences would be a good start. Usually dense G-C regions are more thermostable in terms of Tm, similar substitutions in amino acid sequences and tertiary/quarternary structure. Also, prions would be neat to look at, because they don't denature at 60°C,"
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Model_-_-_TEXT.html," 50 @ 1.7p / 1 μl switch [15]
£0.85
Other lab equipment e.g. sterilisation, tubes, gloves (approx) [13]
£0.60
Total
£8.02
However, miRNAs present in saliva are less well documented. Saliva may also be less accurate as its composition can change depending on what was recently eaten so we didn’t look much more into this, but it could be a good area for further research.
Another cost involved in the test is the upfront equipment costs - see how we made a combined densitometer and fluorometer for less than £4 on our hardware page !
Screening cost-effectiveness model
To demonstrate that our test would be cost effective as part of a screening programme we built this cost effectiveness model. To do this it combines cancer prevelance data, the sensitivity and specificity values of our test, our cost analysis data and treament cost data.
We used Tammemägi et al.’s model to calculate the probability of someone getting lung cancer in the next 6 years. It is more sensitive than the simplistic criteria used by the National Lung Screening Trial, and thus a better way of selecting individuals for screening. Tammemägi et al. showed their model would be more cost effective method as more cancers were detected per number screened as it missed fewer cases of cancer. [16]
Although Tammemägi’s model was for lung cancer as a whole, we assume the risk factors put you at equal risk of non-small cell and small-cell lung cancer. As the miRNAs on which our test  is based do not indicate small cell lung cancer, we have built the model around NSCLC. All other figures are NSCLC specific.
A quality adjusted life year (QALY) represents one year in perfect health. The ‘quality adjusted’ part accounts for the quality of life for that year, for example 2 years with a 0.6 quality of life score would be 1.2 QALYs. QALYs can be used to measure the benefit a treatment provides (if any). Treatments costing less than £20,000 per QALY are deemed cost effective by NICE. Treaments between £20,000 and £30,000 per QALY may be decided to be cost effective by NICE if there is a high degree of certainty in the cost per QALY or when there are substantial benefits not captured in the cost per QALY figure. [17]
We assumed 63% of"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,vX29iamVjdC1kcC5qcz84NmNjIl0sInNvdXJjZXNDb250ZW50IjpbInZhciBhbk9iamVjdCA9IHJlcXVpcmUoJy4vX2FuLW9iamVjdCcpO1xudmFyIElFOF9ET01fREVGSU5FID0gcmVxdWlyZSgnLi9faWU4LWRvbS1kZWZpbmUnKTtcbnZhciB0b1ByaW1pdGl2ZSA9IHJlcXVpcmUoJy4vX3RvLXByaW1pdGl2ZScpO1xudmFyIGRQID0gT2JqZWN0LmRlZmluZVByb3BlcnR5O1xuXG5leHBvcnRzLmYgPSByZXF1aXJlKCcuL19kZXNjcmlwdG9ycycpID8gT2JqZWN0LmRlZmluZVByb3BlcnR5IDogZnVuY3Rpb24gZGVmaW5lUHJvcGVydHkoTywgUCwgQXR0cmlidXRlcykge1xuICBhbk9iamVjdChPKTtcbiAgUCA9IHRvUHJpbWl0aXZlKFAsIHRydWUpO1xuICBhbk9iamVjdChBdHRyaWJ1dGVzKTtcbiAgaWYgKElFOF9ET01fREVGSU5FKSB0cnkge1xuICAgIHJldHVybiBkUChPLCBQLCBBdHRyaWJ1dGVzKTtcbiAgfSBjYXRjaCAoZSkgeyAvKiBlbXB0eSAqLyB9XG4gIGlmICgnZ2V0JyBpbiBBdHRyaWJ1dGVzIHx8ICdzZXQnIGluIEF0dHJpYnV0ZXMpIHRocm93IFR5cGVFcnJvcignQWNjZXNzb
Edinburgh,2012,Team:Edinburgh#Project#Non-antibiotic-Markers#Nitroreductase_-_-_TEXT.html,"ase was digested with EcoRI HF and XbaI while Edinbrick1 was digested with EcoRI HF and SpeI.  These were ligated together. The ligations were transformed into cells and the transformants plated on LB+chloramphenicol+IPTG+Xgal plate. The blue colonies (contain lacZ) were used for the following experiments.  Colony PCR screen of pooled blue Plac-lacZ'-nitroreductase transformants with lacZ forward primer and reverse nitroreductase primer showed a band corresponding to lacZ-nitroreductase.
Figure 3: DNA gel with Colony PCR products of pooled blue Plac-lacZ'-nitroreductase transformants with lacZ forward primer and reverse nitroreductase primer resulted in in bands around 1.2-1.3 kb which correspond  to nitroreductase (0.6 kb) plus lacZ (0.6 kb).
To confirm the presence of Plac-lacZ'-nitroreductase in pSB1C3, the samples in the smallest pool were minipreped, digested with EcoRI and SpeI to check the size of the insert.
Figure 4: DNA gel with Plac-lacZ'-nitroreductase which was digested with EcoRI HF and SpeI. The biggest band is likely to correspond to pSB1C3 around 2.2-2.3 kb, the middle band is likely to correspond to  Plac-lacZ'-nitroreductase around 1.5 kb and the smallest fragment is unknown.
Figure 5: DNA gel with Plac-lacZ'-nitroreductase which was digested with EcoRI HF to linearise the DNA. There are two distinctive bands, one around 3.0 kb and one around 3.6 kb likely to correspond to pSB1C3 with Plac-lacZ'-nitroreductase and Plac-lacZ'.
This DNA was further purified to give a single plasmid corresponding to Plac-lacZ'-nitroreductase.
Figure 6: DNA gel of Plac-lacZ'-nitroreductase digested with XbaI and PstI. The band around 1.2 kb corresponds to the Plac-lacZ'-nitroreductase fragment while the band at 2 kb corresponds to the vector. The band just above 3 kb is likely to be the undigested plasmid."
SCUT-China,2014,Team:SCUT-China#Safety_-_-_TEXT.html," situation happens as it is released, it will hardly bring risks.
a) Risks to the safety and health of team members, or other people working in the lab:
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys. However, E.coli is not considered a human or animal pathogen nor is it toxicogenic. Any concerns for E.coli in terms of health considerations are mitigated by its poor ability to colonize the colon and establish infections.
b) Risks to the environment (from waste disposal, or from materials escaping from your lab):
The plasmids we designed cannot function outside certain cell lines in the laboratory, And the cell we used is very fragile and it will soon die leaving the culture medium. So it will not bring contamination to the environment.
c) Risks to security through malicious mis-use by individuals, groups, or countries:
All the biological materials used in our lab are safe, and all the products of the coding sequences are innocuous to human, so the risk of malicious misuse is low.
A regular safety briefing and a lecture about the basics concerning of biotechnology and genetic engineering are basic elements of our education at the SCUT. The handling of biological material and safety aspects of chemicals are explained. A safety briefing was held for all iGEM students by Zhenwu Zhang who is the responsible person for our lab safety.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCLouvain#Results_-_-_TEXT.html," Ni2+). If, on the same medium, a mutant survives in presence of the ions and dies in its absence or vice-versa, it possibly contains a porin for which the gate opening or closing is regulated by Zn2+ or Ni2+. The mutants selected through this step should be further investigated and characterized.
In the picture below (figure 8), 83 mutants obtained after the first selection have been spotted on 4 selective media to check their potential regulable behavior.
Figure 8: Second selection on selective maltodextrin media in presence and absence of our transition metal ions (Zn2+ and Ni2+).
Here, we can already see some growth differences in several mutants that suggest an influence of transition metal ions present in the medium. However, we didn’t have enough time to replicate the data and further characterize these mutants.
Mutant screening
To analyze the potential regulable leaky mutants, we performed colony PCR reactions to amplify the pIV gene and then check the mutations introduced within the gates.
For the amplification, we used two primers that amplify most of the pIV sequence. This corresponds to 987bp and covers all the mutated regions.
Cycling conditions
Electrophoresis
Figure 9: Amplification of the pIV porin.
Sequencing
Due to a lack of time, we were only able to sequence over 16 leaky mutants that went through the first selection step, each presenting mutations within one of the two gates (see figure 10). For some mutants, we can observe a strong histidine enrichment within the 15 amino acids mutated region, which demonstrates the efficiency of the QuickLib method used for mutagenesis. We observed up to 7 histidines in one of the mutants and the actual porin is made of 12 identical subunits, which means a total of 84 histidines added right on the hinge of this door. Interestingly, some amino acids present in the mutated regions remain quite stable through mutagenesis, suggesting that they may be important for the integrity of the porin. Also, it’s quite surprising to see that the mutated regions are rather resistant to mutations, with some porins presenting more than 10 mutations in the gate.
Figure 10: Sequencing results of the mutated porins. Histidine mutations are shown in red and other mutations are shown in yellow.
These first results are very promising since a lot of colonies were obtained after the first selection step and the sequencing analysis shows mutants with many different amino acid combinations. With additional sequencing results, it will be interesting to do some statistical analysis of"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l-2.86,-1.96l-3.78,-0.92l-1.08,-1.19l-2.62,-1.43l-1.18,-1.54l-0.38,-0.81l0.66,-0.63l-0.18,-0.53l0.52,-0.76l0.01,-0.91l-2.0,-3.82l-2.21,-2.63l-2.53,-2.09l-1.19,-1.62l-2.2,-1.17l-0.3,-0.43l0.34,-1.48l-0.21,-0.45l-1.23,-0.6l-1.36,-1.2l-0.59,-1.78l-1.54,-0.47l-2.44,-2.55l-0.16,-0.9l-1.33,-2.03l-0.84,-1.99l-0.16,-1.33l-1.81,-1.1l-0.97,0.05l-1.31,-0.7l-0.57,0.22l-0.4,1.12l0.72,3.77l3.51,3.89l0.28,0.78l0.53,0.26l0.41,1.43l1.33,1.73l1.58,1.41l0.8,2.39l1.43,2.41l0.13,1.32l0.37,0.36l1.04,0.08l1.67,2.28l-0.85,0.76l-0.66,-1.51l-1.68,-1.54l-2.91,-1.87l0.06,-1.82l-0.54,-1.68l-2.91,-2.03l-0.55,0.09l-1.95,-1.1l-0.88,-0.94l0.68,-0.08l0.93,-1.01l0.08,-1.78l-1.93,-1.94l-1.46,-0.77l-3.75,-7.56l4"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," hydrolysis on ternary complex (0.01 s), 2) dipeptide bond formation (0.03s) and 3) translocation (0.022s).  $$  \begin{equation} r_E  = \frac{1}{\frac{1}{A_1}e^{\frac{E^1_a}{RT}}+\frac{1}{A_2}e^{\frac{E^2_a}{RT}}+\frac{1}{A_3}e^{\frac{E^3_a}{RT}}}, \end{equation} $$ where $E^i_a$ is (32, 75.2, 29.260) kJ/mol and $A^{-1}_i$ is (2.5 $\cdot 10^7$, 1.6 $\cdot 10^{14}$, 3.9 $\cdot 10^6$).
Summary
Our model includes two main contributions to the changes of the enzymatic activity due to temperature variation: transcription and synthesis rates. In the case of the GFP,  the folding free energy term is small and the relative enzymatic activity can be simplified to our master equation for stability $$ \begin{equation} \frac{Ac}{Ac^0}  = \frac{r_T}{r^0_T} \frac{r_P}{r^0_P} . \end{equation} $$
2) pH
Contrary to the temperature situations, internal pH hardly varies in E. coli when the external pH does. Therefore, we focus on the intrinsic E. coli element that may be affected by this type of stress, subsequently influencing Biobrick expression. The main factor is the number of free RNAP, which will be reduced due to the synthesis of stress response genes. We estimate the ratio of free RNAP under different conditions by the ratio of their growth rates $$ \begin{equation} \frac{r_T}{r^0_T}  = \frac{Prob_B}{Prob^0_B}  = \frac { 1+\frac{R^0}{N_{NS}} e^{-\frac{\Delta\epsilon}{k_BT }} } { \frac {R^0}{R}+\frac{R^0}{N_{NS}} e^{-\frac{\Delta\epsilon}{k_BT }}} , \end{equation} $$ with $$  \begin{equation} \frac{R^0}{R}  = \frac{growth^0} {growth} ."
