team,year,page,text
Berkeley_Software,2009,Team:Berkeley Software#AdamNotebook_-_-_TEXT.html," was given the following tasks:
Enzyme Library
Convert processData method to new ClothoTool interface
Preferences
Help file
Test
Eugene
Learn about 'if' statements
Look into 'while' loops
Make rules more expressive
Get rules working with Spectacles
Find more data for paper (around 20 static parts and 2 design scenarios)
Convert paper to JBE format
Adam z liu 19:33, 14 August 2009 (UTC)
This week, I met with Sherine from the wet lab with the following agenda:
Find around 10 new parts, homogeneous or heterogeneous in device composition, to add to the paper results
Describe 3 design scenarios
Incremental device design
Data-driven device design
Rule-driven device design
A lot of the work in the wet lab this year involved making many parts by reusing a large portion and swapping out a piece, a good example of incremental design. We could not come up with concrete examples for data-driven and rule-driven design, so we may need to consult Chris Anderson in the future. To capture the incremental design scenario in Eugene, I am working on a function that will take a device and generate all the variations from swapping parts. For instance, if the device has a promoter, new devices will be generated picking a promoter from the set of all promoters already defined.
I also fixed some bugs in Eugene regarding rule correctness and line numbers in code with comments. I updated the README to include documentation on 'if' statements, as well.
Adam z liu 19:56, 21 August 2009 (UTC)
I added the ability to export XML from the compiler in two different formats. The default format, option -xml-default, below, loops through all the properties of each part, while the standardized format, option -xml-sbdtp, will look for specific keywords to generate tags. There is still a lot of discussion of what should be included in the standardized format, so it is currently just a place-holder.
<?xml version=""1.0"" encoding=""UTF-8"" ?> <design> <parts> <part name=""p1"" type=""Promoter""> <sequence>ATCG</sequence> <id>BBa_K12345</id> <orientation>Forward</orientation> </part> <part name=""p2"" type=""Promoter""> <sequence>TCGA</sequence> <id>BBa_K23456</id> <orientation>Reverse</orientation> </part> <part name=""rbs1"" type=""RBS""> <sequence"
Potsdam,2017,Team:Potsdam#Notebook#Highcopy_-_-_TEXT.html,"--> transfer on Maserplate--> resuspend in 10 µL Mastermix in the corresponding tubes
tubes:
1-6 CAPTAC1 7-12 CAPTAC2 13-18 CAPTAC3 19-24 KANTAC1 25-30 KANTAC2 31-36 KANTAC3 37-42 AMPTAC1 43 AMPTAC3 44--> control
--> for control resuspend plasmid in Well 1A with 10 µL H2O --> preparation of PCR sample:
dH2O     7 µL All in TM Red Taq  12,5 µL IG_C_Q17   0,4 µL IG_C_Q18   0,4 µL resuspended plasmid         10 µL
--> flick tubes--> spin shortly down --> start PCR program (slightly changed) ""iGEM2"" using Mastercycler (not torsten the Thermocycler)
initial Denaturation
4min
95°C
Denaturation
15s
95°C
x 35
Annealing
15s
52°C
Elongation
30s
72°C
final Elongation
5 min
72°C
prepare 1% Agarose-gel
load samples and 1kb marker on gel
run for 25 min at 140V
--> all clones of CAPTAC1 show right bands(1,2,3,4,5,6)
--> clones 19,21,22,23 and 24 of KANTAC1 show right bands
--> clones 38,39 of AMPTAC1 show right band
--> clone 17 of CAPTAC3 show right band
All clones (except clone 17) which should contain plasmids containing TAC2 or TAC3 dont show right band
--> 5 mL liquid cultures of clones 2,6,17,22,23,38 ans 39 are prepared (conteining the corresponding anitibiotic 5 µL)
--> incubate shaking at 37°C over night
Wednesday, 08/23/17
test digested again, succesfull for all tested colonies:
A38/39: TaC1 in Amp
C2/6: Tac1 in CAP
C17: Tac3 in Cap
K22/23: Tac1 in Kan
A38, C2, c17 and K22 were sent for seuqencing:
Sequencing ID
Plasmid/pr"
Fudan,2018,Team:Fudan-CHINA#Composite Part_-_-_TEXT.html,"Team:Fudan-CHINA/Composite Part
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Introduction
Structures and BiFC
Test results
Summary
Reference
Best composite part: BBa_K2886013
Introduction
BBa_K2886013, composited by BBa_K2886006 and BBa_K2886005 is our best composite parts, which is used to confirm our BiFC system. Actually, our BiFC (bimolecular fluorescence complementation) system consists of two chains encoded by two paired parts: BBa_K2886013 and BBa_K2886012.
Structures and BiFC
BiFC, a technology put forward in 2012, is aimed to visualize the interaction of two proteins. CECFP and nECFP are the C- and N-terminal of ECPF (BBa_E0020), which is a classical part that has been used 87 times till 2017. And we split this fluorescent protein at the site A155 into two parts. If these two parts of BiFC bind with each other, and they will emit fluorescence just as complete ECFP.
Moreover, to realize higher affinity and efficiency of ligand-receptor binding, we alter a few amino acids on the binding surface with the assist of Rosetta.
Test results
Figure 1. The sketch map of BBa_K2886013 & BBa_K2886012 and the result of their interaction in E. coli induced under 4 ℃. (a) BBa_K2886013 & BBa_K2886012 can bind with each other through the electrostatic attraction of leucine zipper and emit fluorescence. (b) The background fluorescence of nECFP , cECFP and their average value (average(n,c)). Fluorescence emission of the mixture of nECFP and cECFP shows a 4.19 folds of intensity. And the original ECFP shows a 5.7 folds of intensity compared to original ECFP (BBa_E0020), exceeding the less"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html," were purified by using the “GeneJET Plasmid Miniprep Kit” from Thermo Fisher.
PSB1C3-NOT-MlcRE characterization
The probes performed on October 9 were used to measure the OD and the GFP-fluorescence using a plate reader. Since the measurements were unusable the characterization needed to be repeated.
DNA submission
DNA was submitted following the provided iGEM protocol.
Preparation for the oHybB characterization
Following cryostocks were used to set up ONCs.
pSB1C3-oHybB-BBa_E0240
pSB1C3-BBa_J45503-BBa_E0840
DH5α
Repetition of the oHybB characterization
The ONCs prepared on October 10 were used to set up 10 ml cultures. Each culture was set up three times and incubated overnight.
Incubation at 37°C
Incubation at 16°C
Incubation at room temperature
ONCs
ONCs were set up for the MlcRE characterization and also the following ones
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
pSB1C3-BBa_K206000-BBa_B0034-ldhA
Repetition of the NOT-MlcRE characterization
The ONCs prepared on October 11 were used to repeat the characterization as described on October 9. Since the results weren’t usable the culture was incubated overnight.
Preparation for cell lysis of BjaIT and ldhA
The ONCs pGGA-pBAD-BjalT-OmpT-FLAG-HlyA and pSB1C3-BBa_K206000-BBa_B0034-ldhA were used to inoculate 750 ml cultures. A 500 ml DH5α culture was used as a negative control.  At Timepoint 0 al cultures got induced with arabinose
Culture
Starting OD
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
0.16
pSB1C3-BBa_K206000-BBa_B0034-ldhA
0.3
 After 6h all three probes were centrifuged at 5000rpm; 15 min; at 8°C
Repetition of the oHybB characterization
The cultures set up on October 11 were used. After 13, 18 and 20.5 h 1 ml was taken from each culture and the OD and GFP-absorption was measured using a"
NCKU_Tainan,2018,Team:NCKU Tainan#Analysis_-_-_TEXT.html," January 2017, Pages 9-18
N. N. Ulusu, C. Şengezer, Kinetic mechanism and some properties of glucose-6- phosphate dehydrogenase from sheep brain cortex, Türk Biyokimya Dergisi [Turkish Journal of Biochemistry–Turk J Biochem] 2012; 37 (4) ; 340–347
H. Stefania, M. Katy, C. Carlo, M. Morena, D. Franco, 6-Phosphogluconate Dehydrogenase Mechanism EVIDENCE FOR ALLOSTERIC MODULATION BY SUBSTRATE, J Biol Chem. 2010 Jul 9; 285(28): 21366–21371.
K. Nielsen, P.G. Sørensen, F. Hynne, H. G. Busse, Sustained oscillations in glycolysis: an experimental and theoretical study of chaotic and complex periodic behavior and of quenching of simple oscillations, Biophysical Chemistry 72 (1998) 49–62
UniProtKB - A0RV30 from web : https://www.uniprot.org/uniprot/A0RV30
Follow us
Contact us
igem.ncku.tainan@gmail.com
No.1, Daxue Rd., East Dist., Tainan City 701, Taiwan (R.O.C.)"
TecCEM_HS,2016,Team:TecCEM HS#Safety_-_-_TEXT.html,"Team:TecCEM HS/Safety
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading..."
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"BGH(rc)/shRNA6(rc)/RSV(rc)/CMV_TetO2(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337032
pSMB_miTuner Plasmid HD1 (BGH(rc)/shRNA10(rc)/sv40(rc)/RSV/Luc2_sv40/CMV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337035
pSMB_miTuner Plasmid HD2 (BGH(rc)/shRNA10(rc)/sv40(rc)/CMV/Luc2_sv40/CMV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337038
pSMB_miTuner Plasmid HD4 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV_TetO2/Luc2_sv40/CMV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337040
pSMB_miTuner Plasmid HD5 (BGH(rc)/shRNA10(rc)/sv40(rc)/RSV/Luc2_sv40/RSV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337042
pSMB_miTuner Plasmid HD6 (BGH(rc)/shRNA10(rc)/sv40(rc)/CMV/RSV/Luc2_sv40/RSV/Kozag_hRluc_BGH)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iG"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Model#References_-_-_TEXT.html,"Team:Hong Kong HKUST/Model/References
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Model - References
[1] Weber, M., & Buceta, J. (2013). Dynamics of the quorum sensing switch: stochastic and non-stationary effects. BMC       Systems Biology, 7(1), 6. doi:10.1186/1752-0509-7-6
[2] Zamora-Chimal, C., & Zeron, E. (2015). A simple model for Lutz and Bujard controllable promoters and its application       for analyzing a simple genetic oscillator. In Silico Biology, 12(1,2), 69-82. doi:10.3233/isb-150465
[3] Nelson, H. C., & Sauer, R. T. (1985). Lambda repressor mutations that increase the affinity and specificity of operator       binding. Cell, 42(2), 549-558. doi:10.1016/0092-8674(85)90112-6
[4] Ringrose, L., Lounnas, V., Ehrlich, L., Buchholz, F., Wade, R., & Stewart, A. (1998). Comparative kinetic analysis       of FLP and cre recombinases: mathematical models for DNA binding and recombination. Journal of Molecular Biology, 284(2),       363-384. doi:10.1006/jmbi.1998.2149
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
NAU-CHINA,2017,Team:NAU-CHINA#Model_-_-_TEXT.html,"8
d2
Degradation rate of ERcp
0.6
d3
Degradation rate of FLU
0.8
dmrna
Degradation rate of mRNA
0.231
sER
Length of Estrongen receptor
596
sFLU
Length of Fluorescent protein
240
ξ
Leakage factor of the ERE promoter
0.02
k
The concentration of ERcpwhen the ERE promoter reaches half of the maximum generation rate
200
m
Hills coefficient
1
Degrading Part
We intend to degrade toxins through E.coli system. When the                                       fluorescence intensity is higher than threshold, our device                                       will sense it and turn on the LED light. In our E.coli system,                                       N564 Fragment and C565 Fragment are expressed by the                                       constitutive promoter. Induced by LED light, N564 Fragment                                       and C565 Fragment will complex with each other. pT7 promoter                                       will be induced by the complex and then expresses ZHD101 and                                       TRI101 which respectively modifies ZEN and DON toxin,                                       modification will reduce their toxicity.
Figure 4 : Schematic diagram of the degrading part
The first part is a kind of photochemical reaction, N564 Fragment                                       and C565 Fragment are activated by light and react with each                                       other.
The reaction process can be described as following:
We can get some differential equations which describes the                                       process:
Simulation
We use Matlab to simulate the process.
Figure 5 : Simulation result
According to our simulation result, after about 36s, the photoactivatable switch will fully open, the complex reaching                                           the maximum number of molecules, 220 molecules.
The following part is a dynamic model, the complex activate                                           pT7 promoter and pT7 expresses ZHD101 and TRI101. The                                           reaction process can be described as following:
Simulation
We use Matlab to simulate the process.
Figure 6 : Simulation result
According to our simulation result, after 35 minutes, ZHD101                                       is fully produced and reaches the maximum number of molecules,                                       600 molecules. At the same time, 30 minutes later, TRI101                                       reaches the max, 500 molecules.
Sensitivity analysis
We briefly evaluate the sensitivity of the model by perturbing                                           the value of parameters. Changes of ±10% in β, COM, ξ, d1, d2,                                           sZHD, sTRI and k have different effects on the variable of ZEN                                           and TRI, as they are showed in"
Chiba,2008,Team:Chiba#Calendar-Main#19 June 2008_-_-_TEXT.html,"�などどうしても必要な実験がある場合はする
（追加）     ８月中に基本的な実験をやりながらもパワポなどの発表資料を作っていけば、どういうデータが必要なのか、どこを強調したいのかなどが見えてきてその後の実験も効率的に行えますね。
という感じです。
川崎
7/14/08 実験班会議
場所：VBL3階会議室
参加者：福冨・冨永・小林・香取・井山・（久保・杉山）
7/12/08 企画発表会
場所：1号棟3階視聴覚室
参加者：福冨・冨永・小林・川崎・香取・杉山・井山
今まで話し合ってきた企画の概要を、梅野先生や研究室の先輩方の前で発表しました。
私たちのために時間を割いてくださり、本当にありがとうございました。
まとめて発表することにより、今まで以上に問題点や必要であることが明確化されたと思います。
また、今回の発表に関してはメンバー内で同じことを話し合っていても、
各自が考えるテーマ内容が少しずつ違っているということがわかりました。
全員の考えを統一する必要は現時点ではないと思いますが、今回の発表会では改めて情報共有の工夫が必要であると感じました。
少しでも疑問を感じたらすぐ、他のメンバーに質問するように"
NWU-China,2018,Team:NWU-China#Public Engagement_-_-_TEXT.html,"Team:NWU-China/Public Engagement
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Public Engagement
Overview
This year our team designed a questionnaire on biosafety to investigate how well people know about synthetic biology and how acceptable the public is to our projects. Based on our findings, we conducted a series of presentations on synthetic biology for different populations. I hope to increase the public's understanding of synthetic biology through our publicity.
Aim
1.To see the acknowledge of biology and synthetic biology of public.
2.To popularize knowledge about synthetic biology.
3.To change people's perceptions of microbes.
4.To advertise our project to public.
5.To introduce some basic principle and safety in laboratory to public.
Questionnaire
Introduction
Last year we did a questionnaire about biosafety. This is the second year that we participate iGEM. Since this year more students showed their interests about iGEM, our curiosity came out. We want to survey the popularity of iGEM. According to the cognitive of synthetic biology of people and the view for our project, we designed a questionnaire about these two parts. We did online and offline survey and the result was better than our expectation.
Methods
Online: We made an online survey about synthetic biology and our project. By passing it to students in our college or other college and their friends and relatives, we received a lot of feedback from 5~50-year-old people.
Paper questionnaire: We also made paper questionnaire with the same questions as online survey. It’s mainly used to students from middle school. We also passed paper questionnaire to students in our college by handing out in living area in our college.
Sampling survey: After we received the results of questionnaire, we took 20% sample out to figure up the data, which is shown below.
"
PASantiago_Chile,2017,Team:PASantiago Chile#project_-_-_TEXT.html,"Team:PASantiago Chile/project
Home
Project
Description
Parts
LAB
Safety
Notebook
Results
Human Practice
Human Practice
Public engagement
Team
Team
Collaborations
Atributtions
Description of the project
This project consists in modifying a bacterium called Escherichia coli, through synthetic biology, which is based on the creation and modification of organisms that already exist, managing that they have the characteristics that we want. These organisms will sense the high levels of alpha and beta particles, gamma and x-ray emitted, factors that cause a mutation in the DNA of the already said bacterium, which will give a purple coloring and a lemon scent.
To validate that the investigation is necessary and it is supported by different specialists in the area, we made a survey to radiologist’s students, medical technologists, and workers of radiological centers, obtaining an 83% of approval about the need of better dosimeters with trustworthy results.
The sensor and its parts
For this, through a scientific investigation, a sensor was designed, which is based on a biphasic switch, device that can be turned off or on according to the concentration of the input. This switch naturally regulates lambda phage, which in this case, when the pRM promoter is activated, gives a rise to the transcription of the Cl repressor, which in turn will provoke inhibition of the Pr promoter and will not be able to transcribe Cro, LuxR and LuxI. In contrast, if DNA damage is detected with the help of the RecA protein, the Cl repressor is removed and the pRM promoter ceases of being activated, giving a rise to pR (promoter) activation and to the transcription of Cro, LuxR and LuxI. (Plasmid 1)
This circuit is based on the bacteriophage (phage) lambda lysogenic, double-stranded DNA that infects E. coli and was discovered in 1951 by Esther Lederberg. Its cohesive ends of the genetic material, after the infection, causes its genome to be circulated, and if it continues with the lysogenic cycle, it behaves like a plasmid taking advantage of the enzymes of the recombination of the bacterium integrating itself into the genome of the latter.
In the lysogenic cycle, the virus is inserted at a specific point in the genome of the bacterium and replicated when it does so, passing its genes to duplicate E. coli. The virus synthesizes (object) from the Cl repressor, which inhibits the expression of the rest of the genes, where in conditions of cellular"
NEFU_China,2016,Team:NEFU China#Design_-_-_TEXT.html," document the characterization of this part in the Part’s and Device’s Registry entry and they can be searched in parts’, human practice’s and results’ pages of our team wiki. We have validated :
2. Help any registered iGEM team from high school, a different track, another university, or another institution in a significant way.
We have helped NEU_China to examine the effectiveness of the biobricks. For more details, see our Collaboration part.
3. Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project.
Our activity focus on education, experimenters’ metal health, public perception. Our human practice is really interesting, see our human practice page in our wiki.
Gold
1. Integrated Human Practices.
We have expanded on our human practice by integrating our investigated issues like questionnaire about protein purification in many labs of different universities and scientific centers at first. After our experiments, we give them feedback of our new approach comparing with other approaches.
2. Improve a previous part or project.
We improved the function OR characterization of an existing BioBrick Part and enter this information in the Registry.
3. Proof of concept.
Our all parts consist of a BioBrick device and the device shows its real function as we expected. See more detail on our device part.
4. Demonstrate our work.
Our system works in the real simulated conditions in lab.
References
1. Honda, T., Yasuda, T., Tanaka, T., Hagiwara, K., Arai, T. and Yoshino, T. 2015. Functional expression of  full-length TrkA in the prokaryotic host Magnetospirillum magneticum AMB-1 by using a magnetosome display system. Appl Environ Microbiol 81:1472-6.
2. Li, L., Fierer, J.O., Rapoport, T.A. and Howarth, M. 2014. Structural analysis and optimization of the covalent association between SpyCatcher and a peptide Tag. J Mol Biol 426:309-17.
3. Lin, Z., Zhao, Q., Zhou, B., Xing, L. and Xu, W. 2015. Cleavable self-aggregating tags (cSAT) for protein expression and purification. Methods Mol Biol 1258:65-78.
4. Sugamata, Y., Tanaka, T., Matsunaga, T. and Yoshino, T. 2014. Functional expression of"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Simulation_-_-_TEXT.html,"-1 which is a known1 extrusion rate, and k9=500 molecules-1s-1 which show the desired behavior. Nonetheless the range of parameters that fit our interests is very large and we think that the real parameters will be within it.
 
Simulation
Once all the parameters were defined, we simulated the model for 20,000 seconds using a variable order solver based on the numerical differentiation formulas, ode15s2.
We performed a scan on the initial AHL concentration to analyze the response of the system.
It can be seen that the final response depends on our input signal and we can manipulate its strength and length by modifying the initial AHL concentration.
A scan over the total nickel concentration shows that response is only weakly influenced by it; even though the intensity of the response does vary, the proportion with respect to total nickel does not change. We decided to fix the initial value on 30,000 molecules for the following analysis, but this number will be finally determined by the bacterial tolerance and the sensitivity of our measurement device.
 
Sensitivity analysis
A sensitivity analysis using Simbiology2 was performed to  determine the parameters that influenced our model the most3,4. This analysis was possible  because our model was solved using an ODE solver.  The values for the calculated sensitivities  were fully normalized to dedimensionalize them. All of the parameters were  plotted vs. all of the species and the sensitivity at each intersection was  determined. There were two main evaluations, one at t=7700s which is  approximately the time at which the greatest response was observed.
Sensitivity Analysis,  at a time of 7700, at which our model predicts the greatest response.
At that time, the species influenced the most are AHL, cI,  cI:cI, RcnA and Ni-ext. That makes sense for it is at this point of time where  the production of cI, its dimerization followed by the repression of RcnA and  therefore the decrease in Ni-ext, are at the highest levels.
The other analysis at t=74000s which is approximately the  time the system takes to return to a basal state.
Sensitivity Analysis,  at a time of 74000, at which our model predicts a return to the basal state.
At this time the system has returned to the basal state. Here  the species influenced the most are the same; the difference resides in the  magnitude of the influence.
Afterwards the sensitivity of a single specie with  respect to all of the parameters was plotted with respect to time.
 Time Dep"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#October#Period2#Dailylog_-_-_TEXT.html," for samples treated with 0, 2.5, 12.5, and 25 µL of Dispersin B treated at time T = 0, as this treatment time had the most significant impact on the biofilm growth:
There is a distinct reduction in the amount of biofilm growth between untreated and treated samples, with samples treated with 25 µL α-Amylase showing a 40.0% decrease in biofilm formation after 48 hours. While this clearly shows the ability of DspB to inhibit biofilm formation by V. cholerae, we did not see any degradation of the biofilm at treatment T = 48 with one hour of treatment incubation. Further characterization is needed to determine whether AmyA and DspB can degrade the biofilms, and what conditions and concentrations of enzyme would make such degradation possible.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Cholera_-_Enzyme/October/Period2/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"65,-0.75l-0.27,-0.92l1.9,-0.09l2.39,0.99l1.06,-0.61l0.84,0.78l1.2,-0.18l1.18,-1.06l0.84,-1.94l1.36,-2.11l0.37,-0.05l1.89,5.45l1.33,0.59l0.05,1.28l-1.77,1.94l0.02,0.56l1.02,0.87l4.07,0.36l0.08,2.16l0.66,0.29l1.74,-1.5l6.97,2.32l1.02,1.22l-0.35,1.18l0.49,0.5l2.81,-0.74l4.77,1.3l3.75,-0.08l3.57,2.0l3.29,2.86l1.93,0.72l2.12,0.12l0.71,0.62l1.21,4.51l-0.95,3.98l-4.72,5.06l-1.64,2.92l-1.72,2.05l-0.8,0.3l-0.72,2.03l0.18,4.75l-0.94,5.53l-0.81,1.13l-0.43,3.36l-2.55,3.5l-0.4,2.51l-1.86,1.04l-0.67,1.53l-2.54,0.01l-3.94,1.01l-1.83,1.2l-2.87,0.82l-3.03,2.19l-2.2,2.83l-0.36,2.0l0.4,1.58l-0.44,2.6l-0.51,1.2l-1.77,1.54l-2.75,4.78l-3.83,3.42l-1.24,2.74l-1.18,1."
Tsinghua,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,".fn.extend({unbind:function(a, b){if(typeof a===""object""&&!a.preventDefault){for(var d in a)this.unbind(d,a[d]);return this}return this.each(function(){c.event.remove(this,a,b)})},trigger:function(a,b){return this.each(function(){c.event.trigger(a,b,this)})},triggerHandler:function(a,b){if(this[0]){a=c.Event(a);a.preventDefault();a.stopPropagation();c.event.trigger(a,b,this[0]);return a.result}},toggle:function(a){for(var b=arguments,d=1;d<b.length;)c.proxy(a,b[d++]);return this.click(c.proxy(a,function(f){var e=(c.data(this,""lastToggle""+ a.guid)||0)%d;c.data(this,""lastToggle""+a.guid,e+1);f.preventDefault();return b[e].apply(this,arguments)||false}))},hover:function(a,b){return this.mouseenter(a).mouseleave(b||a)}});c.each([""live"",""die""],function(a,b){c.fn[b]=function(d,f,e){var i,j=0;if(c.isFunction(f)){e=f;f=v}for(d=(d||"""").split(/\s+/);(i=d[j++])!=null;){i=i===""focus""?""focusin"":i===""blur""?""focusout"":i===""hover""?d.push(""mouseleave"")&&""mouseenter"":i;b===""live""?c(this.context).bind(oa(i,this.selector),{data:f,selector:this.selector, live:i},e):c(this.context).unbind(oa(i,this.selector),e?{guid:e.guid+this.selector+i}:null)}return this}});c.each(""blur focus focusin focusout load resize scroll unload click dblclick mousedown mouseup mousemove mouseover mouseout mouseenter mouseleave change select submit keydown keypress keyup error"".split("" ""),function(a,b){c.fn[b]=function(d){return d?this.bind(b,d):this.trigger(b)};if(c.attrFn)c.attrFn[b]=true});z.attachEvent&&!z.addEventListener&&z.attachEvent(""onunload"",function(){for(var a in c.cache)if(c.cache[a].handle)try{c.event.remove(c.cache[a].handle.elem)}catch(b){}}); (function(){function a(g){for(var h="""",k,l=0;g[l];l++){k=g[l];if(k.nodeType===3||k.nodeType===4)h+=k.nodeValue;else if(k.nodeType!==8)h+=a(k.childNodes)}return h}function b(g,h,k,l,q,p"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,RlZCBieSB0aGUgY3NzLWxvYWRlclxubW9kdWxlLmV4cG9ydHMgPSBmdW5jdGlvbih1c2VTb3VyY2VNYXApIHtcblx0dmFyIGxpc3QgPSBbXTtcblxuXHQvLyByZXR1cm4gdGhlIGxpc3Qgb2YgbW9kdWxlcyBhcyBjc3Mgc3RyaW5nXG5cdGxpc3QudG9TdHJpbmcgPSBmdW5jdGlvbiB0b1N0cmluZygpIHtcblx0XHRyZXR1cm4gdGhpcy5tYXAoZnVuY3Rpb24gKGl0ZW0pIHtcblx0XHRcdHZhciBjb250ZW50ID0gY3NzV2l0aE1hcHBpbmdUb1N0cmluZyhpdGVtLCB1c2VTb3VyY2VNYXApO1xuXHRcdFx0aWYoaXRlbVsyXSkge1xuXHRcdFx0XHRyZXR1cm4gXCJAbWVkaWEgXCIgKyBpdGVtWzJdICsgXCJ7XCIgKyBjb250ZW50ICsgXCJ9XCI7XG5cdFx0XHR9IGVsc2Uge1xuXHRcdFx0XHRyZXR1cm4gY29udGVudDtcblx0XHRcdH1cblx0XHR9KS5qb2luKFwiXCIpO1xuXHR9O1xuXG5cdC8vIGltcG9ydCBhIGxpc3Qgb2YgbW9kdWxlcyBpbnRvIHRoZSBsaXN0XG5cdGxpc3QuaSA9IGZ1bmN0aW9uKG1vZHVsZXMsIG1lZGlhUXVlcnkpIHtcblx0XHRpZih0eXBlb2YgbW9kdWxlcyA9PT0gXCJzdHJpbmdcIilcblx
