team,year,page,text
Calgary,2013,Team:Calgary Entrepreneurial#Project#IP#_-_-_TEXT.html," to ensure that the platform technology will not be hampered in the event that the system can be used for other markets and applications.
Intellectual Property Relating to the iGEM Competition
An important aspect of our IP comes into play with those who were responsible for developing the original platform technology on the University of Calgary 2012 iGEM team.  This team consisted of 4 professors at the University, ~25  undergraduate students from various faculties, and 4 graduate students (MSc and PhD) from the faculties of Biological Sciences and Medicine.  More information on team composition can be found here .  Additional parties which hold a stake in our technology include the University of Calgary.
The IP for our project was developed exclusively from a subset of the undergraduate and graduate students who were a part of the team.  Because of the rare situation with non-University employee’s developing IP using University of Calgary services we are presently negotiating with the University to determine their stake in our venture.  Additionally, we have approached the University of Calgary tech transfer office known as Innovate Calgary.  They provide support to new start-up ventures hoping to spin out of the University of Calgary.  To collect the IP within the individuals moving the company forward, we have approached all members of the 2012 team and asked them to sign a release form for their contributions to the project.  Additionally, we have negotiated with the professors of our group, who have signed release forms, and provided written consent that we have their permission to develop this technology independently.  All of this information is available upon request.
In addition, many of the professors at the University have been given the opportunity to become involved in our company or to sit on our advisory board.  Those who have not displayed interest in doing this have also been approached to sign a release.
Figure 2. IP strategy relating to previous iGEM members and professors.
In order to protect our intellectual property previously developed, we have chosen to hold the IP as a group of six members from the iGEM Entrepreneurial team and license this IP to any legal body which we are involved with and require that IP to grow.
IP that is developed in collaboration with our Academic and Industry groups will be held by all parties involved in the development of the technology.  To ensure that this technology is not disclosed we have asked all parties involved with our technology development to sign non-disclosure agreements to ensure all information remains patentable.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/IP/ ""
Recent changes
What links here
Related changes
Special"
NEU_China_A,2018,Team:NEU China A#HumanPractices_-_-_TEXT.html," The selection of drugs and treatment design needs to consider a number of factors, we should collect more social opinions, trying to make an effective, safe and easy way of treatment for those people in need.
2 promotion
After completing the investigation and the design of the preliminary scheme, we want to make some changes in the current situation of low recognition of inflammatory bowel disease among the youth groups. So we delivered a presentation about IBD, synthetic biology, iGEM competitions as well as our programs into more people's lives. To the end, we made a three - fold booklet and poster. We not only distribute our reading materials in public places such as communities and libraries near the campus but also put our reading materials on the reading shelves in the hospital halls and beside the school medical room, hoping that more people can learn about IBD and synthetic biology.
Nearly 100 brochures were distributed to introduce the use of synthetic biology to treat IBD. Many people were impressed by our original intentions and behaviors, and expressed their support and admiration for us. Some even expressed their sympathy for patients with inflammatory bowel disease.
3 high school lecture
On July 26th, we came to the Northeast Yucai High School in Liaoning Province to give a speech to the third-grade students who are about to enter the university. We detailed the iGEM competition, knowledge about synthetic biology and our projects. Many high school students were interested in biology. They asked questions actively and enthusiastically, and we had conducted more in-depth exchanges. We also taught high school students to do a DNA gel electrophoresis with the plasmids constructed in our project. The basic operation of molecular biology experiment has aroused everyone's strong interest in biological experiments.
4 visitation of patients
We went to the inpatient department of Shengjing hospital affiliated to China Medical University to interview a patient with ulcerative colitis(UC) to learn more about IBD.
The 64-year-old patient was diagnosed with ulcerative colitis in 2016. This is the second time she has been hospitalized for severe illness when we came to her. Through the visit, we learned that:
Ⅰ. Ulcerative colitis seriously affected her life. She had chronic abdominal pain and diarrhea, poor energy, and inconvenient use of the toilet. When coming on, defecate is accompanied with hematic frequently, a dietary difficulty made her complement nutrition with fluid food only. She is depressed all day long.
Ⅱ. The illness comes up repeatedly and the treatment cycle is long as well as expensive. Because it's a lifelong illness and you need to take a pill every day"
TUDelft,2018,Team:TUDelft#EurAsianMeetup#Main_-_-_TEXT.html,"GEM project. Dr. Franklin Nóbrega and Ms. Dorothy Zhang, from Delft University of Technology and BGI college, respectively, gave a clear and interesting talk about the decoding of iGEM, explaining how to ensure a fruitful outcome of a project. Subsequently, the two of them led a workshop that taught skills and more insight about approaching a potential iGEM project. Like the previous day, half of the teams got the chance to present their project to the others.  With the newly gained knowledge from the presentation and workshop, we dug into a poster session, where all teams engaged with each other and gave feedback on their projects.
“I really enjoyed the How To iGEM workshop. It helped me think critically about my project.”
iGEM BGIC Global
3. Third Day
On the third meetup day, we focused on increasing awareness towards bioethics. The day started with a presentation given by Ir. Britte Bouchaut, a PhD student from Delft University of Technology, who imposed the importance of the concept Value Sensitive Design in any iGEM project. This was followed by another presentation by Mr. Hui Kang from BGI, who explained how Chinese myths and legends affect people’s attitude towards biological issues. After the presentation, teams were given the chance to discuss two bioethics topics in a workshop and to apply what they learned throughout the day to their projects. Finally, teams that excelled in various parts of the meetup were awarded in our prize ceremony.  iGEM EPFL was awarded with best engagement and poster, while XJTLU China was awarded with the best pitch. The best presentation was awarded to GreatBay China from Group 1, and Marburg from Group 2, who had to convince the judge panel on a sudden death round against TJU China.
“I think bioethics is very very necessary because we are human beings and we live on this earth, and when we do anything we must think of the outcomes.”
iGEM SZU-China
4. Experiences
“It's a good chance to play, communicate and learn!”
iGEM Fudan
“Awesome and useful!”
iGEM NTHU_Taiwan
“Great opportunity to get in touch with so many other great teams. ”
iGEM Marburg
“We appreciate your devotion to this meetup; and we feel really thankful for your useful suggestions regarding our project's design.”
iGEM SIAT-SCIE
The above quotes are just some impressions that the meetup left people with. We feel teams really benefited from the"
SDU-Denmark,2016,Team:SDU-Denmark#Bioethics_-_-_TEXT.html,"Team:SDU-Denmark/Bioethics
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives
Bacto-Aid
Bioethics
The Ethics in Bacto-Aid
In our project’s components there are different ethical concerns. The bacteriocins in the hybrid silk raises questions about health and security: if one is to apply  genetically modified organisms (GMO’s) to a natural environment there will be insecurities. The problem is that we can never, with full certainty, know all possible consequences - but we can derive an estimated account of what will happen. The Precautionary Principle helps resolve this, but the interpretation of the Precautionary Principle differentiates according to one’s preferences and intuitions when it comes to emerging technologies and therapeutics. It basically states that it’s sometimes better to not apply a technology or therapeutics, when the foresight is uncertain. In the opposite situation, the argument is that sometimes it is better to take action, even when one does not have complete certainty on the possible consequences. The Precautionary Principle works as a tool for making decisions that can be rationally justified when uncertainty are present. Sometimes it functions as a rhetorical or epistemological tool, but in the field of bioethics it is mostly a tool for decisions KAPPEL, K. 2011. Bioetik.  In: CHRISTENSEN, A.-M. S. (ed.) Filosofisk Etik. Århus: Aarhus Universitetsforlag. .
Since bacteriocins have no effect on the humane cells, that we know of, we have decided to work with them Cotter, Paul D, R Paul Ross og Colin Hill (2013). “Bacteriocins - a viable alternative to antibiotics?” eng. I: Nat Rev Microbiol 11.2, s. 95–105. issn: 1740-1534 (Electronic); 1740-1526 (Linking). doi: 10 . 1038 / nrmicro2937. . The different trials that a new form of therapeutics must withstand are still necessary for determining if it’s safe enough to apply in a natural environment. A comprehensive risk assessment can be seen at our Safety page"
Johns_Hopkins-BAG,2009,Team:Johns Hopkins-BAG#Research Proposal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Johns Hopkins-BAG/Research Proposal
From 2009.igem.org
Moodle Synthetic Yeast Wiki Protocols References Acknowledgements Contact
Home
Team
Synthetic Yeast Genome
B-A-G course
Building Block synthesis
A New Standard
Software Tools
Retrieved from "" http://2009.igem.org/Team:Johns_Hopkins-BAG/Research_Proposal ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Gan Introduction_-_-_TEXT.html," try to improve and outperform each other with each round. Eventually, the Generator will reach a level of sophistication in which the generated images will not be distinguishable from real images anymore, which is the ultimate goal of GANs.
Mathematical Description
The generative adversarial networks can be described as a zero-sum game, where the objective function is represented as a minimax function.
Objective function
The Discriminator is trying to maximize the objective function, therefore a gradient ascent can be performed on the objective function.
Gradient Ascent
In contrast, the generator tries to minimize the objective function, therefore a gradient descent can be performed and by altering between gradient ascent and descent, GANs can be trained.
Gradient descent
Yet, it was observed that optimizing the Generator objection does not work well, because when the sample is generated that is likely to be classifeid as fake, the model tries to learn from the gradients turn out relatively flat. Therefore, the generator objective function was changed so that instead of minimizing the likelihood of discriminator being correct, it maximizes the likelihood of discriminator being wrong. According to this new objective function, the gradient ascent is performed on the generator.
New Generator Objective Function
Applications and Examples of GANs
Transfer of image domain – CycleGANs
These GANs transform images from one domain (say real scenery) to another domain (Say Van Gogh paintings) [8].
It can also transform pictures between zebras and horses!
Super Resolution
Super Resolution GANs (srGANs) allow to transform low resolution images into high resolution ones [9].
High resolution image synthesis
GAN algorithm called pix2pixHD allow to generate synthetic real life images from a semantic map [9].
Generating images from text descriptions
Researchers have also showed that GANs can be trained to generate visual scenaries that are described only by text [10].
Drug Discovery
Even though mainstream generative adversarial network research revolves around visuals, researchers from Insilico Medicine proposed an approach of drug discovery using GANS [11].
Similar work with anti-cancer compounds resulted in prediction of compounds that are already proven to be anti-cancer agents and new untested compounds that should be validated with further experiments.
GANs and Synthetic Biology
There is no doubt the Generative Adversarial Networks is an amazing tool which can bring immense changes into numerous, if not all, scientific fields.
Yet, expanding GANs can be a challenging task frequently requires a complete rethink of whole network architecture as was shown by previous examples [12-14], and has yet to reach the field of Synthetic Biology.
Despite that"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Concept1Fr_-_-_TEXT.html," Ces derniers sont évidemment liés à ceux de M.avium « Wild-type », mais il est envisageable de transformer M.avium pour la rendre sensible à certains chimiotactismes organiques. Pour l’heure, découvrons ce que permet M.avium « Wild-type ».
M.avium peut infecter un organisme par voie orale et par voie sanguine. Si son homologue, M.tuberculosis est souvent vu comme un agent pathogène pulmonaire, les M.avium peuvent potentiellement infecter tous les organes. Cette affirmation est vérifiée chez les patients immunodéprimés au sein desquels la diminution de l’immunité permet à la mycobactérie de se propager dans l’organisme entier.
Des recherches plus poussées sur le tropisme tissulaire ont révélé certains organes cibles. Il est montré que quelques semaines après l’infection, la concentration de bactérie atteint un plateau dans deux organes : le foie et la rate puis plus tard dans un troisième : les poumons.
Figure 2: Invasion des poumons, de la rate, du foie et du thymus par M.avium de 0 à 52 semaines en log de 10 (6 à 10 souris)
On observe également que, durant de nombreuses semaines post-infection, la charge bactérienne continue à augmenter. Or, cette augmentation dans les tissus cibles n’est pas corrélée avec une augmentation de Mycobacterium dans le sang. Cette augmentation est donc le fruit d’une invasion des tissus cibles et non d’une invasion du corps dans son intégralité.
Il y a donc un tropisme mais également une implantation du vecteur dans les tissus cibles. Cette caractéristique est très intéressante car le vecteur n’est pas circulant mais résident.
Le vecteur tissulaire possède donc trois tropismes intéressants et identifiés. Le DVS offre ainsi une application thérapeutique sur des physiopathologies touchant les poumons, la rate et le foie.  Il peut les cibler, s’y implanter, et s’y développer jusqu’à recevoir le signal de délivrance du vecteur cellulaire .
Haut de page
Système de délivrance du vecteur cellulaire
Le vect"
SJTU-BioX-Shanghai,2013,Team:SJTU-BioX-Shanghai#Project#Light sensor#Blue_-_-_TEXT.html," will be dephosphorylated and it will result in the dephosphorylation of FixJ, thus preventing the FixK2 promoter. Then, gene expression level will be greatly reduced. Some previous testing results can be seen here and the overall system testing can be seen here .
The wavelength of blue light used in this system is 470nm, and it has a minimal overlappingeffect with red and green light. There is also a figure in this published paper showing different gene expression levels with different light intensities. More importantly, after careful calculation we find all the parametres indicate this system is suitable for us to use in our designed box. Another interesting and important but unexpected brief interlude happened during our calculation, and this will be mentioned at the ""Others"" part in this page.
Downstream Element Regulated
We have already got the FixK2 promoter, and the next thing is to choose suitable reporter genes and functional genes and put them downstream of this promoter.
To test this system qualitatively, the sgRNA targeting to RFP is regulated by FixK2 promoter. Considering the mechanism of CRISPRi system, in the absence of blue light(wavelength=470nm), RFP will be knocked down and under the blue light RFP will be expressed normally.
To test this system quantitatively, the sgRNA targeting to luciferase is regulated by FixK2 promoter. Then we change light intensity and detect gene expression amount. Since the amount of expressed luciferase can be tested indirectly by chemiluminescence detector, it is likely that at last we could get the relationship between light intensity and gene expression amount.
To test this system practically, the sgRNA targeting to one key enzyme in the fatty acid synthesis pathway, FadD, which will prevent fatty acid synthesis. After detecting the fatty acid amount in the culture and inside the cell and comparing different total fatty acid amount under different light intensities, we are able to prove this blue-light controlled CRISPRi system can be used to regulate genomic genes thus regulating the metabolism in vivo. Moreover, this will be one example showing our system is versitile and universal.
To test the whole system, the blue light system controlled sgRNA is designed to target one of the fatty acid synthetic enzymes, FabZ. Together with TesA and FabI controlled by red and green lights, we hope to maximize the producing efficiency of the fatty acid synthetic pathway by changing the ratio of these three enzymes' amount. From this experiment, we will prove that the whole system can optimize metabolic pathways via regulating genomic genes, which is our final goal.
"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,G5cdEF1dGhvciBUb2JpYXMgS29wcGVycyBAc29rcmFcbiovXG4vLyBjc3MgYmFzZSBjb2RlLCBpbmplY3RlZCBieSB0aGUgY3NzLWxvYWRlclxubW9kdWxlLmV4cG9ydHMgPSBmdW5jdGlvbih1c2VTb3VyY2VNYXApIHtcblx0dmFyIGxpc3QgPSBbXTtcblxuXHQvLyByZXR1cm4gdGhlIGxpc3Qgb2YgbW9kdWxlcyBhcyBjc3Mgc3RyaW5nXG5cdGxpc3QudG9TdHJpbmcgPSBmdW5jdGlvbiB0b1N0cmluZygpIHtcblx0XHRyZXR1cm4gdGhpcy5tYXAoZnVuY3Rpb24gKGl0ZW0pIHtcblx0XHRcdHZhciBjb250ZW50ID0gY3NzV2l0aE1hcHBpbmdUb1N0cmluZyhpdGVtLCB1c2VTb3VyY2VNYXApO1xuXHRcdFx0aWYoaXRlbVsyXSkge1xuXHRcdFx0XHRyZXR1cm4gXCJAbWVkaWEgXCIgKyBpdGVtWzJdICsgXCJ7XCIgKyBjb250ZW50ICsgXCJ9XCI7XG5cdFx0XHR9IGVsc2Uge1xuXHRcdFx0XHRyZXR1cm4gY29udGVudDtcblx0XHRcdH1cblx0XHR9KS5qb2luKFwiXCIpO1xuXHR9O1xuXG5cdC8vIGltcG9ydCBhIGxpc3Qgb2YgbW9kdWxlcyBpbnRvIHRoZSBsaXN0XG5cdGxpc3QuaSA9IGZ1bmN0aW9uKG1
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 65.9 38 92-13.4 30.2-35.5 54.2-35.8 54.5-2.2 2.3-2.8 5.7-1.5 8.7S4.8 352 8 352c36.6 0 66.9-12.3 88.7-25 32.2 15.7 70.3 25 111.3 25 114.9 0 208-71.6 208-160zm122 220c23.9-26 38-57.7 38-92 0-66.9-53.5-124.2-129.3-148.1.9 6.6 1.3 13.3 1.3 20.1 0 105.9-107.7 192-240 192-10.8 0-21.3-.8-31.7-1.9C207.8 439.6 281.8 480 368 480c41 0 79.1-9.2 111.3-25 21.8 12.7 52.1 25 88.7 25 3.2 0 6.1-1.9 7.3-4.8 1.3-2.9.7-6.3-1.5-8.7-.3-.3-22.4-24.2-35.8-54.5z""] };\nvar faCompactDisc = { prefix: \'fas\', iconName: \'compact-disc\', icon: [496, 512, [], ""f51f"", ""M248 8C111 8 0 119 0 256s111 248 248 248 248-111 248-248S385 8 248 8zM88 256H56c0-105.9 86.1-192 192-192v32c-88.2 0-160 71.8-160 160zm160 96c-53 0-96-43-96-96s43-96 96-96 96 43 96 96-43 96-96 96zm0-128c-17.7 0-32 14.3-32 32s14.3 32 32"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"is of pTUM_expressioncassette_caffeine.
Procedure:
Analytical digestion with XbaI+PstI-HF:
volume
reagent
2 µl
NEBuffer 4 (10x)
0.2 µl
BSA (100x)
0.25 ;µl
XbaI (20 U/µl) (NEB)
0.25 µl
PstI-HF (20 U/µl) (NEB)
14.8 µl
ddH2O
17.5 µl
TOTAL
17.5 µl of the mastermix were added to 2.5 µl of plasmid DNA.
Analytical digestion reaction mix was incubated at 37 °C for 1.5 h.
2 µl of DNA loading buffer (10x) was added to the 20 µl of reaction mix after digestion.
15 µl of these mixes were loaded in the gel pockets.
Analytical gelelectrophoresis was performed at 90 V for 90 min on an 1 % agarose gel.
1 kbp DNA ladder
pTUM_expressioncassette_caffeine 1
pTUM_expressioncassette_caffeine 2
pTUM_expressioncassette_caffeine 3
pTUM_expressioncassette_caffeine 4
pTUM_expressioncassette_caffeine 5
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Ligation successful!
Transformation of S. cerevisiae INVSc1 with pTUM_expressioncassette_caffeine
Investigator: Saskia
Aim of the experiment: Transformation of S. cerevisiae INVSc1 with pTUM_expressioncassette_caffeine for the constitutive expression of the caffeine expression cassette and further analysis.
Procedure:
the yeast transformation was prepared as described in the kit manual of invitrogen.
already prepared competent yeast cells were used
5 µl of each plasmid were used
T1: pTUMcaffeine_expressioncassette 2 (P931)
T2: pTUMcaffeine_expressioncassette 2 (P931)
T3: pTUMcaffeine_expressioncassette 2 (P931)
T4: NC --> no plasmid --> water
T5: PC --> pTUM100 (P925)
the cells were incubated at 30 °C for 2 days"
SDU-Denmark,2016,Team:SDU-Denmark#Safety_-_-_TEXT.html,"Team:SDU-Denmark/Safety
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives
Bacto-Aid
Safety
Safety and risks
Synthetic biology involves unknown factors and sometimes pathogenic organisms. In our project we have tested the effect of our bacteriocins on pathogenic organisms, which calls for some different precautions than when working with non-pathogenic organisms. We also use proteins from a secretory pathway of a toxin called alpha-hemolysin to transport PHB out of E. coli. The transport proteins have no pathogenic effect in a strain of bacteria, which does not produce the toxin, as our strain of E. coli. In order to secrete PHB through the pathway we biofuse a signal peptide from alpha-hemolysin with phasin. As the toxin is not part of the biofused protein, no special precautions are necessary.
We have also thought a lot about the safety of our final product: whether or not it is safe to use and safe for the environment. The results of our investigations can be found on this page, where we talk about working with pathogenic organisms, an upcoming problem with the environment and at last making a risk assessment of our project.
Staphylococcus aureus
Staphylcoccus aureus (S. aureus) is a commencal, opportunistic pathogen. S. aureus is normally found on the skin, in the nostrils and throat. Any damages on the skin, such as wounds or on the mucosal barriers, allows the bacteria to interact with the blood, where it spreads to other parts of the body. Many strains of Staphylococcus demonstrate the ability to form biofilm matrices, which makes infections by these strains hard to treat. A biofilm matrix consists of exopolysaccharides, proteins, teichoic acids, lipids, extracellular DNA and the bacteria. The biofilm protects the bacteria, which makes them less vulnerable to antibiotics ARCIOLA, C. R., VISAI, L., TESTONI, F., ARCIOLA, S., CAMPOCCIA, D., SPEZIALE, P. & MONTANARO, L. 2011. Concise survey of Staphylococcus aureus virulence"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"idextraction of P451,P450, P51 and P403
Investigator: Georg
Plasmid-DNA was extracted according to Quiaprep genextraction kit
Preparative Digestion of ADH1-P and TEF2-P(P451) with XbaI+PstI-HF, as well as Spei-HF and PstI-HF
Investigator: Georg
Reaction batch for digestion:
volume
reagent
2,5 µl
PstI-HF (NEB)
2,5 µl
XbaI (NEB)
10 µl
NEB-4 buffer
1 µl
100 x BSA (NEB)
34 µl
dd H20
=50µl
TOTAL
Reaction batch for digestion:
volume
reagent
2,5 µl
PstI-HF (NEB)
2,5 µl
SpeI-HF (NEB)
10 µl
NEB-4 buffer
1 µl
100 x BSA (NEB)
34 µl
dd H20
=50µl
TOTAL
To 20 µl reaction batch, 20 µl of DNA were added and digested for 3 h at 37 C
Nanodrop measurement of ADH-T and TEF2-P
Investigator:Georg
ADH1-T(1) in psb1c3: 113,2 ng/µl
ADH1-T(2) in psb1cr: 158,2 ng/µl
"" ""(3): 159,2 ng/µl
TEF2-P in psb1c3:214,3 ng/µl
TEF2-P in psb1c3:108,2 ng/µl
TEF2-P in psb1c3:200 ng/µl
P678: 90,2 ng/µl
P679: 79,6 ng/µl
P680 : 52,2 ng/µl
Ligation of P578 with P680 and P679
Investigator: Georg Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
2,45 µl (=100 ng)
P578
2
10x T4-ligase buffer
1,91 µl
P680
12,64 µl
dd H20
=20µl
TOTAL
Invest"
XMU-China,2012,Team:XMU-China#brainstorm_-_-_TEXT.html,"  Zhenan Zheng, Sifan Wang, Jianzhao Chi
1. –Zhenan Zheng
Fluorescence resonance energy transfer (FRET).
a) Dual color FRET: Constructing fusion proteins is required.
b) Multicolor FRET: To detect base mispairing.
2. –Sifan Wang
Unstable fluorescent protein
Add peptide tail after GFP so that it can be identified and decomposed by intracellular proteinase. The key lies in controlling and modulating the fluorescence intensity and the degradation velocity.
3. –Jianzhao Chi
Function of some nano antibiotics: Modifying GFP's character.
Conclusion:
     Group 7 focused on the choke point of this project: The degradation of fluorescent proteins, i.e. how to switch from one color to another. This problem was mentioned by Group 2 as well. How to switch from number A to number B when constructing a bio-screen? After studying literatures, Group 7 put forward three probable proposals.
1) FRET mechanism.
2) Unstable fluorescent protein.
3) Utilizing nano antibiotics to regulate fluorescent protein.
     After discussion, we thought the second proposal is relatively viable. For the first proposal, mutual interference between yellow and blue lights is a hidden trouble. And the catabolic enzymes of nano antibiotics mentioned in the third proposal may be not easy to find.
     So the members of Group 7 are suggested to study further about unstable fluorescent protein and peptide tail. But all the three proposals are worth trying. And the study results of Group 7 can act as reference of the project of Group 2 — Bioscreen.
Group 8: Utilizing Aptamers Biobrick to Construct Biosensor
Speakers:  Shuqin Hu, Mouzhe Xie, Zebo Hu
1. –Shuqin Hu
a) Aptamer: It is widespread used in electrochemistry field, but its application in biosome is still in initial stage.
b) Estrogen sensor.
2. –Mouzhe Xie
In vitro → in vivo
What's the relationship between the biosensor and synthetic biology?
a) Constructing probe molecules. Whereas it may be difficult to construct, because single chains are not stable.
b) Application in microbe. Introducing unstable single chains may lead to degradation.
3. –Zebo Hu
Feasibility analysis
a) SELEX ( systematic evolution of ligands by exponential enrichment )
b) Comparing aptamers with antibiotics Better in stability and affinity; more extensive and more sensitive targets.
"
NEU_China_A,2018,Team:NEU China A#Description_-_-_TEXT.html," gut flora [5, 20]. In                         addition, due to the poor quality of air condition, heavy mental stress, a more sedentary                         lifestyle and consumption of high-fat foods, people who live in a developed city are more                         likely to get IBD [5, 20]. At present, the incidence of IBD in Asia is rising rapidly. In Hong                         Kong, for example, the number of cases increased by 30 times from 1985 to 2014 [21], and the                         gastroenterology ward was crowded with young IBD patients [20].
Western diets are broadly defined as containing high amounts of saturated fat, red meat, sugar                         and low amounts of fruit, vegetables, grains, seafood, poultry meat [17]. Studies have                         confirmed the association between Western diet and the pathogenesis of IBD [22, 23]. In                         addition, immigration studies showed that people move from developing countries to developed                         countries and adopt to Western lifestyles are more likely to suffer from IBD.
In the long run, the incidence of IBD in Asia will soon be similar to Europe and America [20].                         To make matters worse, compared with European and American countries, the efforts of Asian                         countries to cope with the medical and economic burden of IBD are seriously inadequate [20]. In                         addition, many patients who have been sick for a long time are unaware of the fact that they                         have IBD, which leads to underdiagnosis of IBD [20].
5. Current therapies
The treatment of IBD is very complicated. Traditionally, IBD has been treated with Step up                         therapy, which starts at a certain level depending on the severity of the disease, and                         gradually escalates the therapy when the lower-level therapy fails [25]. The order from low to                         high is as follows: aminosalicylic acid preparation (aspirin) → glucocorticoid →                         immunosuppressant (azathioprine) →biological agents (anti-TNF) → surgery [26]. This routine                         step up treatment is not suitable for patients at risk of rapid disease progression and may delay optimal medication time and increase the risk of hospitalization and surgery. The use of                         top down therapy, that is, the preferential use of anti-TNF monoclonal antibody than the step                         up strategy can more effectively induce and maintain remission and change the disease process                         [25].
Surgical treatment is often seen as a last resort, but as the understanding of the disease                         continues to deepen, it has been found that some patients with early-stage I"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JkbivtRKPQW+yuNsOi3AMg6SCgGCl nJAo+kEYx8YY0jCxZGNH7z1tQQjhzQMy9YNc7pMSgnjTkGsIT51UY0rzxJFcnrxEvC+2DyqRCxFF PjiIo3TGIOQdocBhEd60y7VEgSFUNN0584whkT/3Jd3xZbu+qchsSCm8ppI9mIKemhB2xx13nF/h BsWes815Jib56z88izHoIZrxmiZ3Y7KHblhkFPs1xAeuNx7CWgymKhBR6cgpyDa8bDX9QhxkVDav Qg3TYxsL0zMUAp7HFaHqpZFRJiYlJqPUuMvFgEfCJFKS98VEF4axmm/bvNek7lETRcn7Vw+QqM87 1XnFRQgmG+y0i5HAecdNzNEexgehVngJZQvVTHV8we1TbRP8TF81pJLVTpTKTCGLyW1k8vbKdL11 e9qmf3O+EDOZCNFs55OpPyW3i3Cf8VCChMNjKZNHYLrrnTxWs7UdfJZQ6ZFV5Wwegdnuc6bnZPJ5 0y7GLwQhCXUzeUymOx8jo0xMwiGjICog7PHExkOKzzRdgBJIGgZdKPC4IjwXD0tDtODe4fGLdzsk CHkaea3q8kB5GCKe5vQzLf4SBIszeIqFQUaZV6EhSuBtHiwQY2SUiUk1J6OyGWkQCITcYFRiZEVB IGA8kuicPCpxkxOsNHF+TLas/sTlxUPbeLMQ5sN5hxW6l8/1pv04vaVolyTnhDFx3rjplsJrCs8V QqvC9nzLdi60Sdthj6Fc+o62HfY5ZzoXvuOZwX0O
Michigan_Software,2015,Team:Michigan Software#Practices_-_-_TEXT.html,"Team:Michigan Software/Practices
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Outreach
     Reproducibility is one of the pillars of science, it allows separate groups of scientists to perform the same experiments and come to the same conclusions. Despite the importance of reproducibility, studies 1 and 2 show that oftentimes the conclusions published in high-impact science journals are not reproducible. As iGEM is a synthetic biology competition, we wanted to find out if synthetic biologists also encountered similar problems. We reached out to scientists to ask for their thoughts on reproducibility, and whether or not an online protocol database would help to increase reproducibility in science. The survey was emailed to 155 recipients, the majority of whom were iGEM advisors and student participants. A link to the survey was also posted on the iGEM facebook page. In total, 55 responses were received, and were used to aid our design of ProtoCat.
     We asked participating teams about their experiences with the protocols that iGEM provides on their website. Surprisingly, 78% of teams encountered issues with, or had to make adjustments to one or more of the iGEM-provided protocols that they used. Even though the iGEM-provided protocols are classic molecular biology protocols, and among the most commonly used in the field, a large majority of users had problems with them. With this information in mind, we wanted to gauge the appeal of a software like ProtoCat. We asked scientists whether or not they could see themselves using a multidisciplinary, online protocol database, with 73% indicating 'yes', 27% indicating 'maybe', and none indicating 'no'. Given the positive responses, we felt certain the ProtoCat would be appealing to scientists searching for protocols.
     Respondents provided plenty of ideas such as giving users the ability to search for, review and rate protocols. We implemented as many of these as we could, placing particular emphasis on creating an efficient and easy to use search engine as many it seemed to be the most important part in the respondents' minds. More information on the results of the project can be found here .
To take our survey, click here"
