team,year,page,text
Utrecht,2018,Team:Utrecht#Notebook_-_-_TEXT.html," B
Chloramphenicol DH5α
Tar SDM 2.2 A (Q309A) (Not digested with DpnI overnight)
Tar SDM 2.2 B (Q309A) (Not digested with DpnI overnight)
Tar SDM 2.1 A (Q309A)
Tar SDM 2.1 B (Q309A)
Tar SDM 2.1 C (Q309A)
Tar SDM 1.3 (E491A)
07/10/18
Jolijn
Following sequences were transformed according to the iGEM protocol to DH5α
SDM 2.1 (Q309A) C
SDM 2.2 (Q309A) A after overnight DpnI
SDM 2.2 (Q309A) B after overnight DpnI
Transformations were succesfull
Following sequences were inoculated
CheZ Rluc A (1)
CheZ Rluc B (1)
CheZ Rluc A (2)
CheZ Rluc A (3)
CheZ Rluc B (2)
SDM 2.1 (Q309A) B
SDM 1.3 (E491A) (1)
SDM 1.3 (E491A) (2)
08/10/18
Felix
DNA was acquired from samples according to the miniprep protocol with the following DNA concentrations.
Sample
Concentration (ng/μl)
SDM 2.1 (Q309A) B
171.1
SDM 1.3 (E491A) (1)
212.2
SDM 1.3 (E491A) (2)
110.3
Inoculation
Transformations: SDM 2.2 (Q309A) A after overnight DpnI, SDM 2.2 (Q309A) B after overnight DpnI, SDM 2.1 (Q309A) C  (1.1 μl), were successful.
Two colonies were picked from the following samples:
SDM 2.2 (Q309A) A after overnight DpnI
SDM 2.2 (Q309A) B after overnight DpnI
One colony was picked from
SDM 2.1 (Q309A) C  (1.1 μl)
09/10/18
Felix
DNA from the following inoculations was purified
2x SDM"
SZU-China,2018,Team:SZU-China#Statistic Model_-_-_TEXT.html,") } \dfrac {\sum ^{k}_{i=1}N_{i}\left( Z_{i\cdot}-Z_{i\cdot\cdot}\right) ^{2}} {\sum ^{k}_{i=1}\sum ^{N_{i}}_{j=1}\left( Z_{ij}-Z_{i\cdot}\right) ^{2}} \sim F\left( \alpha ,k-1,N-k\right) $$
Where
$k$ is the number of groups which need to be tested, equal to 4 in our data
$N_{i}$ is the number of cases in the ith group
$N$ is the total number of cases in all groups, equal to 12 in our data
$Y_{ij}$ is the value of the measured variable for the $i$th case from the $j$th group
$Z_{ij}=\left| Y_{ij}-\overline {Y_{i}}\right|$, $\overline {Y_{i}}$ is the mean of the $i$th group
$\overline {Z_{i\cdot}}$ is the mean of the $Z_{ij}$ for group $i$
$\overline {Z_{\cdot\cdot}}$ is the mean of all data
After calculate Levene Statistic of each group with SPSS, the W value are shown below:
Table1. Test of Homogeneity of Variances
Levene Statistic
df1
df2
Sig.
Migration Rate
2.070
3
8
.183
Mortality
2.836
3
8
.088
Gnawing Rate
.000
3
3
1.000
Fortunately, all $ W < F\left( 0.05,3,8\right)=4.066 $ or Sig.>0.05, indicating the null hypothesis is accepted, meaning $ \sigma _{1},\sigma _{2},\sigma _{3},\sigma _{4} $, do not have statistically different, so we can say they have the same variance σ2, and we can continues our procedure.
T-test for pooled data
The independent T-test for pooled data is used to determine whether the mean difference between two groups is statistically significantly different
Assumptions:
1.The sample groups are pairwise independent
2.All populations from samples have the same variances
The T-value (t) of eachpair is calculated by:$$t_{n_{1"
BIT,2016,Team:BIT#Game_-_-_TEXT.html,", and there are only the rules hided in the map and the target which is difficult to find. When you are looking around for a long time and find the way to success in the end, the sky has been dark and the game will end soon. And you must use the fastest speed running to the terminal point relying on the knowledge which you accumulated step by step. This is IGEM game.
Screenshot of the eighth level
Result
The software to make the game:：Flash CS6
Computer language：Actionscript
1 By setting the acceleration, gravity, speed and other physical variables, to achieve walking and jumping.
2 Because of the establishment of ""collision"" category, we achieve the jumping of the role on the platform.
3 We can remove or set transparency to the components to achieve the collection of items by hitTestObject method.
4 Players and the enemy's attacking methods are bullet-attacks. Weapons and bullets are written a class file respectively. Private and public properties are interrelated
Examples about codes of weapon class:
Examples about codes of bullet class:
5. Control the player's range of moving, and achieve scroll-screen movement
6 Achieving Random Motion and Environmental Detection by Artificial Intelligence
Discussion
We asked some kids to play the game and got some feedback. The names of the following respondents were all anonymous, and the respondents answered questions in Chinese, and we translated them into English.
The most interesting part of this game is the man becomes a worm (or bacteria) and I should control the worm all the time! It is so funny! The background is so simple but not ugly, so I painted a same picture after I finished this game, I think I did it well. By the way, the game is a little difficult in my opinion.
——Carol, 6 years old.
I am jumping around at the platforms because the music is so cool! I like this game, because all the things are very cute especially the green stick I control which looked like a fool. Well, seriously, I like the game because I can learn something from it. If you ask me what I have learned, I’d say I get to know biology is very using in our daily life, also I know how gene line is built.
——John, 9 years old.
The game is very easy until the fifth level in which I died for more than ten times…crazy! But the reason I didn’t give up this game is I felt I know the right way to complete this chapter and I just lose the game for careless. The last two levels are a little difficult, but you won’t lose it"
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Human Practice#Desalination_-_-_TEXT.html,"2005, Israel opened the world’s largest seawater RO desalination plant, with a production capacity of 330,000m^3/day (Sauvet-Goichon, 2007).
These might not prove that RO method will be the most popular method, but it will certain prove that it will be one of the most popular methods. With this in mind, we thought it may be great to visit a RO membrane research center.
Visit to HWTTDC
Figure  6.3.2 Hangzhou Water Treatment Technology Development Center Visit
One of the researchers, Yu Zhang, is presenting the mechanism of RO membrane.
On Aug. 8, 2015, we visit the Hangzhou Water Treatment Technology Development Center (HWTTDC). It is the supporting unit of National Engineering and Technological Research Center for Liquid Separation Membrane and a base for the national membrane sector. Their vice director, Hongqiang Li, and several people from the research team received us.
During our visit, the center gave us a detailed presentation of RO method including its current situation, mechanism, whole process, technological and other difficulties. When we explained our project, they showed great interest on this new approaching way. The question they asked most is how efficient this method can be. Unfortunately, that time we were half-way of transformation, so we can’t answer very clearly. Yet, they still inspired us on combing two methods instead of replacing one.
After this visit, we follow the big picture that center gave us and filled in with details below.
The mechanism of RO method
Figure  6.3.3 The mechanism of RO pressure
To understand RO method, the first step is to learn how it works. The mechanism of RO method can be explain through two parts: membranes and pressure.
First, RO membranes are special membranes. Its layered, web-like structure only allows water to pass through by a tortuous pathway. Unlike nano-filtration (NF), ultra-filtration (UF) or micro-filtration (MF), RO membrane reject the smallest contaminants, monovalent ions. This properties allows this kind of membrane to process seawater desalination and even other filtration process requiring removal of monovalent ions.
The other important elements of RO method is osmotic pressure. Figure 6.3.3 shows the simplest figure explanation how it works. In a normal status, water molecules always move from low salinity area to high salinity area. This force we called it osmotic pressure, yet, desalination process is working against osmotic pressure. Therefore,"
TUDelft,2018,Team:TUDelft#Project#Results_-_-_TEXT.html," sequenced with ONT sequencing platform. Moreover, we were able to identify 89 sequencing events aligned to the DNA target, and even analyse the possible direction for integration of our fusion protein based on one single DNA read out of over 200 000 reads.
4.4 Data Analysis Software
Design: We developed a software tool for data analysis of sequencing data based on a machine learning algorithm to increase the database for reference alignment in an iterative process.
Results and interpretation: To use this tool, please visit our software tool page .
Conclusion
We demonstrated that our fusion protein and sequencing adapters could be used to replace the first reaction in library preparation for ONT MinION sequencing. More importantly, we proved specific targeted enrichment by our fusion protein for library preparation and ONT MinION sequencing. We obtained preliminary results on the position of adapter integration from sgRNA binding site.
5. References
Baetsen-Young, A. M., Vasher, M., Matta, L. L., Colgan, P., Alocilja, E. C., & Day, B. (2018). Direct colorimetric detection of unamplified pathogen DNA by dextrin-capped gold nanoparticles. Biosensors and Bioelectronics, 101, 29-36.
Devonshire, A.L., Whale, A.S., Gutteridge, A., Jones, G. Cowen, S., Foy, C.A. & Hugget, J.F. (2014) Towards standardisation of cell-free DNA measurement in plasma controls for extraction efficiency, fragment size bias and quantification. Analytical and Bioanalytical Chemistry, 406, 6499-6512
Hu, J. H., Miller, S. M., Geurts, M. H., Tang, W., Chen, L., Sun, N., ... & Liu, D. R. (2018). Evolved Cas9 variants with broad PAM compatibility and high DNA specificity. Nature, 556(7699), 57.
Huai, C., Li, G., Yao, R., Zhang, Y., Cao, M., Kong, L., Jia, C., Yuan, H.J., Chen, H., Lu, D., & Huang, Q. (2017) Structural insights into DNA cleavage activation of CRISPR-Cas9 system. Nature Communications, 8(1), 1375. DOI:10.1038/s41467-017-01496-2.
Jiang, F., Zhou, K., Ma, L., Gressel, S.,"
CPU_CHINA,2017,Team:CPU CHINA#Human Practices_-_-_TEXT.html," optimization on our design.
Figure 7. The daily group meeting
Figure 8. The global design of Syn-Notch CAR-Treg system
Retrospection of Survey
With a deeper research on treatment methods, the feasibility was verified at experimental level. But it still had a long way to go before it can be applied clinically. With our first survey results and some questions, we went to the hospital again, and conducted another questionnaire survey and interviewed some residents (Figure 9).
Preparation work:
Respondents: patients and doctors with rheumatoid arthritis at inpatient and outpatient of rheumatology department
Sample size: 30 doctors and 80 patients
Procedure:
1. List a questionnaire for patients and doctors (Avoid patients’ and doctors’ personal information).
2. Assign teammates with different tasks.
3. Contact relevant departments of the hospital.
4. Determine the process and the time.
Figure 9. Go to the hospital for in-depth investigation again
According to our plan, we came to Nanjing First Hospital and Nanjing Gulou Hospital for a questionnaire survey. The majority of patients showed great interests in our innovative therapy and explored the specific way of using this therapy after a conversation with them. Some patients were confident in our treatment and encouraged us to make more efforts in getting this therapy into clinical as soon as possible (Video 1). According to the survey, most of them have suffered from RA for more than 5 years. It was gratifying to note that more than half of the patients said they were willing to try Syn-Notch CAR-Treg cell therapy while others showed some uncertainty (Figure 10). But we believe this therapy will be more recognized with more future research.
Figure 10. The personal willingness of patients to try syn-Notch CAR-T cell therapy
Video 1. We have a deep conversation with patient
As for our survey with the doctors, most of the them have worked for more than 5 years (Figure 11), and they believed that the current drug treatment had shortcomings like severe side effects, a high recurrence rate and a chronic medication use (Figure 12), while Syn- Notch CAR Treg cell therapy had a more specific target and may show less side effects (Figure 13), which surpassed the existing treatment. Its safety was also further recognized by healthcare professionals. However, there are many problems remaining to be solved before it can actually applied clinically, such as a limitation on large-scale production, quality control standards, etc.
Figure 11. Doctor working years
Figure 12. The shortcomings of existing treatment（"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,nEBd8AIiEAO7/K4th7W3nHaed5Dih7TjRM4SowG/mnD Xu/Mnqyl2iMGu48gD/JqBbN31GIP5ioDCAEO73Lnvv/r605E3mIY+Fqyuq5yCcNAtnYACXDAEXTA 6uKo2IbyzfZjukkVEaWGj6Zjyfaf5/6lGaxuBIABD2DjoR6jWdYyXKXZqmGupHwdrmJvDntApT6y zS0oQmJg0YWb5XZo7d1o9V7APouACBzBBWxvL9Lc2lFjo3zmTPLuuNHtAefql+JsqTohRgcvqqol SboqBmzyz2oBKvifr0bsQBNm1JYcNprBBRxzEWzACHAACUhA3Sox7LZo4xWn7AEQPZ/0vw7tKtft XwpBBPDAXDNAw94m+mYdsx71E4/cEGonD3gACeTwz5I0PLN1Wfcqy8yk5xJwEICACBRBEXTAGf8s Vv7/cvxhNs5F819dNVH/Za42rFbvwA5o513f9Mb8GPWE80pAIR1D8DrOqQfocweItGiW9VS/8yqT 8rVdoUJvMa5ewAVUABGAQBpsAAmcMdVmIwxUNQh+nkRs5Q/T4Foz8EL7KvZt6wJo9QVYAA+8gBZk wfLVouOyEGunBMW+kdGYnK6m7jGLwAhYtmbr9nM7RAzm5MiqJXbbgATMdhEQwRAMQQjUdgSEbZN6 a0E8pMjO7moChelaKCGUQRnsAGVHwAUU+KsSAlTmHSA/7gYnNU/qG6XyQAeIQAiIwBm769Ua4/hC NwvTVvhuz
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#team_-_-_TEXT.html," (TIER2) in Physical Biochemistry.  He Is actively engaged in and over see’s the University of Lethbridge iGEM team and the Lethbridge High School iGEM team.  His background in Synthetic biology and physical biochemistry brings molecular insight into the inner workings of BEAR.
Dr. Roy Golsteyn
Dr. Roy Golsteyn is an Associate Professor of Biology at the University of Lethbridge and a member of the Alberta Ingenuity Faculty.  He earned his PhD in Biochemistry at the University of Cambridge, England and continued his studies in cancer biology at the Institute Curie in Paris. Prior to joining the University of Lethbridge in 2007, he directed a drug discovery laboratory in Oncology in the pharmaceutical company, Servier, Paris (22,000 employees, $3 billion annual revenue).  Today, he directs the Cancer Cell Laboratory where his team studies how cancer cells survive chemotherapy, and continues to work with the biotechnology industry. He has over 70 research publications and holds 4 patents.  He strongly supports science as a board member (Technology/Research) for Economic Development Lethbridge and sits on the National and Local Committees of the Canada Wide Science Fair 2013.
Mr. Michael Kelly
Mr. Michael Kelly is the Manager of Real Estate and Land Development for the City of Lethbridge.  Mr. Kelly received his Bachelor of Arts in Urban and Regional Studies from the University of Lethbridge.  Mr. Kelly is occasionally a guest lecturer for the Geography Department at the University of Lethbridge. He has expertise in business and accounting, writing resumes and strategic planning.
Dan Kazakoff
Dan Kazakoff is Director, Theory Into Practice Programs in the Faculty of Management at The University of Lethbridge, Alberta, Canada.  He is also the Chair, Small Business Institute Advisory Council at the University. Previously, he worked in the private sector and was a consultant with numerous clients in both the private and not-for profit sectors.  He has a Bachelor of Commerce degree and a Bachelor of Arts degree from the University of Calgary in Calgary, Alberta, Canada and a MBA degree from the University of Alberta in Edmonton, Alberta, Canada.  Dan is the recipient of two National awards for innovative Program Development for undergraduate students as well as numerous teaching and community awards.  He has published articles on small business in various newsletters, newspapers and most recently in the Journal of Applied Management and Entrepreneurship.   Over the past fourteen years Dan has supervised over 125 consulting projects with local small business and non-profit organizations. His current research"
Aix-Marseille,2016,Team:Aix-Marseille#Integrated Practices_-_-_TEXT.html,"Team:Aix-Marseille/Integrated Practices
Toggle navigation ▤
iGEM Aix-Marseille Université
Team
Team
★  Collaborations
Project
★  Description
★ Design
Experiments
Results
Notebook
Parts
Parts
★ Basic Parts
★ Composite Parts
Safety
Medals
★  Attributions
Human Practices
Human Practices
★ Integrated Practices
★ Engagement
Model
facebook
twitter
Integrated Practices
Metals importance throughout history
Platinum in mines
Platinum in industry
Platinum in the environment
Our process
Before and during the conception of our process we investigate many subject in order to design a optimal and relevant process. To do so we pick up the advice of many specialists.
We wished first to investigate the platinum mining issue. To do so we asked the iGEM team of Pretoria to provide us some information about condition and consequences of platinum mining.
iGEM team of Pretoria UP
Mr Henwood at the University of Pretoria
Dr Meyer at the University of Pretoria
Thanks to these data and bibliography we realized what consequences platinum mining can involve in terms of sustainability, ecology, and social issues and that reinforce our determination  find a way to recycle platinum.
Mr. Nicolas Minvielle
Dialogue with an Mr Minvielle historian PhD student showed us how metals issues have always been a central problematic throughout history. This  had strengthen again our feeling that our process was a wise and relevant project to achieve.
As we designed our bio-synthetic project we wonder how our project could be applied for real. We though we could spread our engineered bacteria directly along the roads. But many laws forbid the release of engineered organism in the environment so we decided to change our strategy.  Thanks to bibliography and Mr. Triboit , (an ecologist engineer), we learn that bacteria are able to be in symbiosis with plants roots cells and improve their metals recovery, especially thanks to their siderophore. This technique is actually developed in some laboratory but for the realization of our project this would have been a problem with environmental laws too.
Mr.Triboit enlighten us about the current situation: many process involving plants and phytoremediation are being developed and our process could appear elsewhere to connect with all these solutions. We realized pretty soon that if our process involve bacteria as we planned, there would be a need to confine it.  That's how we decided to design a process performed in a controlled environment that could be plugged to other processes occurring directly in environment. Controlled environment means here a bioreactor, at"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#DesignNote#September_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/DesignNote/September
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Notebook > Design Note
English/ Japanese
July
August
September
October
November
6th September
Our wiki page has been updated. We struggled to upload background(Project,Parts,Safety,Human Practice). These represent thier images. Designed by Ayako Nakamura.
We also talked about T-shirts which we are gonna wear as presenters.
14th September
Our wiki page has been updated. Please have a look at new icons for note book.
20th September
Our home page has been updated. Flash animation was designed by Hiroshi Trimoto.
We discuss the details of it and are gonna make short movie which introducts our wiki page. Don't miss the next !!!
23th September
Our wiki page has been updated. Icons for months on meeting note pege are coming.
We are gonna decide the design of Tshirts next week.
26th September
Our wiki page has been updated. Our team page will be completed very soon.
Our Tshirt design idea has  been completed!
27th September
Our wiki page has been updated. The icons for Meeting page has completed.
Our taem Tshirts has been placed an order.
29th September
Our wiki page has been updated. The pics of our faces wikk be on Team page soon !
Our sponsors' have been linked.
30th September
Our wiki page has been updated.We discussed the short movie for the presentation.
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Notebook/DesignNote/September ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,";      dest[3] = (aW * bW + aX * bX + aY * bY + aZ * bZ) * d;
return dest;    },
invert: function(dest) {      var q0 = dest[0],          q1 = dest[1],          q2 = dest[2],          q3 = dest[3];
var d = 1 / (q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3);            return new Quat(-q0 * d, -q1 * d, -q2 * d, q3 * d);    },
$invert: function(dest) {      var q0 = dest[0],          q1 = dest[1],          q2 = dest[2],          q3 = dest[3];
var d = 1 / (q0 * q0 + q1 * q1 + q2 * q2 + q3 * q3);
dest[0] = -q0 * d;      dest[1] = -q1 * d;      dest[2] = -q2 * d;      dest[3] =  q3 * d;            return dest;    },
norm: function(dest) {      var a = dest[0],          b = dest[1],          c = dest[2],          d = dest[3];
return sqrt(a * a + b * b + c * c + d * d);    },
normSq: function(dest) {      var a = dest[0],          b = dest[1],          c = dest[2],          d = dest[3];
return a * a + b * b + c * c + d * d;    },
unit: function(dest) {      return Quat.scale(dest, 1 / Quat.norm(dest));    },
$unit: function(dest) {      return Quat.$scale(dest, 1 / Quat.norm(dest));    },
conjugate: function(dest) {      return new Quat(-dest[0],                      -dest[1],                      -dest[2],                       dest[3]);    },
$conjugate: function(dest) {      dest[0] = -dest[0];      dest[1] = -dest[1];      dest[2] = -dest[2];            return dest;    }  };  //add generics and instance methods  proto = Quat.prototype = {};  for (method in generics)"
KU_Seoul,2009,Team:KU Seoul#Notebook_-_-_TEXT.html," be able to attend the meeting on Friday due to work, but have a great time.
Have the bill sent to my lab.
Find out who is joining the Jamboree.
I need to make reservations for the hotel.
As for the fund raising, try to estimate the total amount of cost.
We can try to receive supports based on that.
From Cheolwon Choi, 2nd of September
As I have announced before, we will meet on this Friday and have dinner together.
I wish all the members come.
6 p.m. West Department 1st floor.
From Young Byun, 2nd of September
I have tried various corporates and associations, but they are not that willing to support us.
I do understand that it might be waste of money for them, but it is really disappointing.
The attatched file includes addresses to few places that gave relatively positive response.
I am planning to visit them next week.
Anyone who wants to go, text me.
From Ingeol Choi, 31stof August
https://2009.igem.org/Team:KU_Seoul
Color selections are fine, but try to make them brighter.
They are kind of dark.
From Young Byun, 31stof August
I have changed the design and colors of our main page.
See if it's okay and give me comments so I can fix it.
I will apply it to every other sections.
From Cheolwon Choi, 30th of August
The vacation is almost over, and 2nd semester is coming up.
I am planning to have a meeting next Friday, 4th of September.
We will be using the lab after class, so approximate time for our experiments would be around 5 p.m.
Have a nice weekend.
From Hansung Roh, 30th of August
Nice job, Young.
I will help you.
From Young Byun, 29th of August
I have updated the Notebook section of our wiki.
The discussion we had during July has been updated.
I have a hard time figuring out how to link pictures with other sites.
Someone help me out.
From Ingeol Choi, 26th of August
Nice work, Young.
Try to update wiki as well.
From Young Byun, 25th of August
I have sent the Preliminary team track selection.
I considered it urgent.
We need to visit iGEM home more often.
From Ingeol Choi, 25th of August
1. Most metal detectors can be used in E.coli. I think we can make them with PCR"
Wageningen_UR,2016,Team:Wageningen UR#Attributions_-_-_TEXT.html," learned how to collect live Varroa mites and work with honeybees from Tjeerd Blacquière and Delphine Panziera. After the first few weeks, we were able to gather mites independently. It was a nice learning process and we learned how to avoid getting stung by bees. They also provided valuable input on honeybee research. Steven Aalvink gave a short instruction on the brightfield microscope. Sjef Boeren operated the Orbitrap for LC-MS/MS and provided instructions on how to prepare samples for proteomics. Kees van der Ark supervised Lisa's work.
Linea made a library of the toxin, she got some help in the lab from her supervisor Franklin, who explained how to work in the ML2 lab. Jaccoline made vesicles with advice from Vera Silva. Jaccoline also worked together with Linea. She learnt about DLS (dynamic light scattering) from RG. Fokkink who also explained how to analyse the data. With this information Jaccoline could analyse her results. Carina made the Varroa sensing system based on sensing mite poop and vitamin B12.
Thomas made a quorum sensing system and a subpopulation system. Thomas was supervised by Franklin during the building of this system and testing it in the lab. Daniel Gerngross made the RBS library with RedLibs algorithm for Thomas. Thomas tested this RBS library in the lab himself. Tjakko Abbee from the  Food Microbiology group at Wageningen UR gave him permission to use the FACS for free. Marcel Tempelaars from this department helped Thomas to do flow cytometry, he explained to Thomas how it worked and did the measurement together with him. Before that Thomas tried to do FACS in Leiden with help of Paul van Heusden but unfortunately this was unsuccessful.
Belwina used Cas9 to improve a biocontainment kill switch. To design the genetic circuit, she was helped by her supervisor and her second supervisor Franklin. Her supervisor Alex also helped out with lab work by handling the FPLC machine. Ioannis Mougiakos recommended the Expresso system for getting Cas9 expressed in the right amount for doing in vitro Cas9 assays. Prarthana Mohan Raju helped by advising on how to perform the assays and cloning and expressing the gRNAs.
Marijn made the light kill switch in the lab and he did also light measurements in the beehives. Marijn got some help from his supervisor Marta. Tianhe took care of making a toggle switch and combining the light kill"
SJTU-Software,2017,Team:SJTU-Software#Design_-_-_TEXT.html,"Team:SJTU-Software/Design
SJTU-Software_Collaborations
SJTU Software BiobrickAssist Technology
Categories
Home
Team
Team
Collaborations
Project
Description
Design
Contribution
Demonstrate
Improve
Attributions
Human Practice
Silver HP
Integrated and Gold
Public Engagement
Awards
Design
Database Part:
As we know, there are more than 20,000 biobricks in iGEM official standard database                                         and the number of biobrick keeps increasing every year. with the explosive increase of biobricks,                                         it will be harder for synthetic biologists to manually find good biobricks which meets the                                         requirements when they are trying to create new devices with existing parts.                                         This issue will inevitably lead to the birth of softwares and databases especially                                         related to synthetic biology and these intelligent tools will further promote the rapid                                         development of synthetic biology. So we integrated biobricks data from the iGEM official                                         standard database and then created a visual online device-designing system for synthetic biology researchers.
Q/A part:
It is inspired by our experience on the 5th iGEM Asia Pacific Conference,                                          National Chiao Tung University in Taiwan. At the communication meeting,                                          we met members of USCT-Software, who also concentrated on developing useful software for biobricks researchers.                                          Through communication and discussion,                                          we realized that some data in biobricks database was inaccurate and these parts should be removed.                                          If not removed, they may cause wrong search results. We doped out a solution to the problem.                                          We planned to build a forum for users to manually select best biobricks.
After interviewing co-founder of Yanyanshe, Mr.Xie, this idea became mature.                                          Yaoyanshe App focus on Pharmaceutical research and developing industry.                                          It is an exclusive internet platform that combines information of drug research and development, clinical database, development tools and industry communication.                                          As its function is similar with our software, we hoped to get effective suggestions from it.                                          Mr.Xie suggested that we could build a platform for users to communicate,                                          thus we added this useful Q/A forum for users.                                          Users can score biobricks on our site and leave a short comment,                                          which enabled researchers to communicate and learn from each other.
Show info
Address No. 800 Dongchuan Road, Minhang District, Shanghai, China
Contact Us dcclogin@126.com"
UAlberta,2018,Team:UAlberta#BeeLab_-_-_TEXT.html," health. We must ensure that bees, both health and unhealthy, do not experience negative health consequences by consuming PPIX.
Achieving these four outcomes individually would provide a set of proof-of-concepts that demonstrate the functionality of APIS, and that our novel strategy of using biosynthesized PPIX as an antifungal therapeutic is effective against N. ceranae infections in vivo.
Materials and Methods
Establishing a Honeybee Hive
In order to perform our in vivo experimentation, we needed a source for Western honeybees (Apis mellifera). Luckily, we were introduced to Jason McKinnon, a friend of one of our supervisors, who had been looking to start a beehive of his own. With his cooperation, we set up a new honeybee hive in south Edmonton, AB, from which we would collect honeybees!
Our team purchased three hive boxes, a few dozen frames, and the basic accessories for starting a hive. With the hive ready to go, Jason and our team travelled to Hove Apiaries, owned by Alvin and Judy Hove, where we got a five frame nuc of Italian honeybees (Apis mellifera ligustica) which is a subspecies of the Western honeybee [3]. The nuc included brood frames, honey frames, a mated queen honey bees, and thousands of worker bees. Judy and Alvin were also very generous as they donated nine drawn frames for us to use when our hive grows and expands. After transplanting the nuc into our brand new hive, we let the honeybees get settled for a couple of weeks while Jason helped our team tend to the hive in the meanwhile. Watch our hive building process here!
Figure 1: A picture of Team UAlberta visiting our honeybee hive on Jason McKinnon’s property.
Defining Specimens
Before any experimentation took place, our team defined our sample specimens as honeybee hives have different castes that exhibit different physiology. Thus, the subjects of our experiments were to be worker honeybees, as they are the most abundant caste [3] and would be the major carrier of N. ceranae in hives
However, workers are found in a distribution of ages in hives. So, our team had two options of which workers to collect:
Newly emerged bees which are adult bees that have just finished pupation and have just emerged from their wax-capped cells. These bees ages can be determined and should have a known pathogen load as they would have not been in contact with other bees. Or,
Non-newly emerged bees"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," QCIII product of Laccase
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA were added to 100 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of the cell suspension was plated on one chloramphenicol plate.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellets were resuspended in 100 µl of LB-medium and these concentrated cell suspensions were plated again on a new chlorampenicol plates.
Miniprep of overnight cultures of transformated E. coli XL1 blue with F39 + F41 (npt-casette in pSC1C3),F42+F38 (t35s in pSB1C3), F17+F40 (PIF3 in pSB1C3)
Investigator: Katrin
Aim of the experiment: Miniprep of overnight cultures of transformated E. coli XL1 blue with F39 + F41 (npt-casette in pSC1C3),F42+F38 (t35s in pSB1C3), F17+F40 (PIF3 in pSB1C3)
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Analytical digestion and gelelectrophoresis  of P161-163 (F39 + F41, npt-casette in pSB1C3), P164-166 (F42+F38, t35s in pSB1C3), P167-169 (F17+F40, PIF3 in pSB1C3)
Investigator: Katrin
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P161-163 (F39 + F41, npt-casette in pSC1C3)  with EcoRI-HF and SpeI-HF, P164-166 (F42+F38, t35s in pSB1C3) with EcoRI-HF and SpeI-HF and P167-169"
UIOWA,2018,Team:UIOWA#_-_-_TEXT.html," up wine stains, convert sugar into biofuels or medicines, and much more. These teams ranged from Pakistan,                          Kenya, Canada, Mexico, Brazil, and dozens of other countries. Last year, the competition expanded to Iowa – we                          had the first team to ever compete in this competition from the state. Teams and projects are entirely                          student-initiated and driven, and the tasks that students undertake gives undergraduates the chance to explore                          synthetic biology through independent research. The competition provides students with an opportunity to                          develop academic and organizational skills and promotes the values of integrity, good sportsmanship, respect,                          honesty, celebration, cooperation, effort, and excellence.
About Synthetic Biology
Synthetic biology is a maturing scientific discipline that combines science and engineering to design and                          build novel biological functions and systems. This includes the design and construction of new biological                          parts, devices, systems, as well as the re-design of existing natural biological systems for useful purposes.                          It is a multidisciplinary field requiring expertise in biology, chemistry, engineering, and mathematics.
CONTACT
Iowa City, IA, United States
Email: mail@mail.com
Interested in a collaboration or learning more about our project?
SEND MESSAGE
To the top"
