team,year,page,text
BostonU,2012,Team:BostonU#Notebook_-_-_TEXT.html," DVL0_For_E and DVL0_Rev_G,  DVL0_For_E and DVL0_Rev, H and DVL0_For_F and DVL0_Rev_H.   We digested both the LacZ amplified fragments and the pSB1A2 backbone with SpeI cut. We ran the cut sample son a gel to confirm sizes.
We performed gel extraction and then, quantified the samples.
We performed ligation of the DVL2_AF_BR, DVL2_AF_GR, DVL2_AF_HR, DVL2_EF_GR and DVL2_EF_HR with pSB1A2 and transformed them with bioline gold cells for blue-white screening. Unfortunately, colonies grew but none of them turned blue.
We dephosphorylated the backbone pSB1A2 to prevent recircularization when ligating it to amplified LacZ. We performed new ligation and transformed them. Again, colonies grew but none of them turned blue. We are troubleshooting the experiment now.
The MoClo L0 parts transformations worked nicely, plates showed more white colonies then blue, indicating that LacZ was cut out of the backbone and the Moclo parts took place. We picked white colonies and let them grow overnight. We performed miniprep in all of them and Dna quantified them.
In order to check the MoClo parts before send it for sequencing, we ran BsaI digests and ran the digest product on a gel.
August
Week 4
We continued the ligation PCRs to add MoClo sites to J series promoters, RBSs and genes. We tried to scale down the first set of reactions, because we were only using 2 uL of the reaction product  as template for third set of pcr reactions. It didn`t work, however. The gel showed really faint bands and it was impossible to gel extract them.
We performed new 50 ul PCRs for J23103-J23106 BA-BE.
Also, we ran regular PCRs to amplify the genes with correct primers that arrived recently: R0010EB, R0010FB, R0010GB, R0079AB, R0079EB, R0079FB, R0079GB and I1453FB.
We, then, gel extracted the bands and quantified the DNA from both gels.
Also, we performed ligation PCR for B0030-34 BC.
Then, we gel extracted and quantified it.
After using so much pSB1C3 as template for PCR we ran out"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"usina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
KD2
molecules
0.04
Dissociation rate O.(B2E)2 Gotfredsen, M. and Gerdes, K. (1998), The Escherichia coli relBE genes belong to a new toxin–antitoxin gene family. Molecular Microbiology, 29: 1065–1076. doi:10.1046/j.1365-2958.1998.00993.x Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
KD3
molecules
30
Cleavage rate Pedersen K, et al. The bacterial toxin RelE displays codon-specific cleavage of mRNAs in the ribosomal A site. Cell. 2003;112:131–140. doi: 10.1016/S0092-8674(02)01248-5 Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297
kc
1/min  1/molecules
2.0
Close
×
Modelling Results of the RelE-RelB System
Results
As the bacteria only require a few tens of RelE molecules to enter dormancy, the threshold was placed at 40 copies to allow for lag in activation. This is of course an oversimplification, but it is not a problem that activation and dormancy are defined at different levels, since the exact number of RelE molecules required to induce dormancy is unknown.
The Impact of Promoters with Different Production Rates on RelE Expression
During the implementation of RelE, gene expression was simulated for promoters with different strengths, which"
HSiTAIWAN,2016,Team:HSiTAIWAN#AttributionsSponsors_-_-_TEXT.html," on synthetic biology worldwide.
Goal: Thus, we decided to work together to conduct a large-scaled media analysis on the gene technology related information to make it as a significant project for GTSB.  In this way, using social study methods, we can provide solid and essential academic evidences that can be used in future design, plan, and implement science education in GTSB.  Thus, our goal is to investigate the media context on gene technology related information, and identify issues of the context.
Work on media analysis project: We analyzed the sufficiency and readability of media context on gene technology related information from magazines, newspapers and iGEM wiki.  We worked on defining the goal and scope of this project together.  NYMU-Taipei was in charge of establishing conceptual framework of our media analysis, designing survey sheets (codebook) based on the framework, and retrieving iGEM wiki; HSiTAIWAN is in charge of designing survey sheets(codebook), accomplishing data collection.  We analyze the data together and the results can be retrieved from the section of the Human Practice section on two teams.
2. Academic conference, meetings, lab work
We are fortunate to have opportunities to work with two iGEM teams of NTHU_Taiwan and NYMU-Taipei. We worked together for discussing problems we faced and together figured out solutions for improving the protein performance in experiments.  In addition to attending the 4th iGEM Asia-Pacific Conference 2016 Taiwan, we have many chances to discuss our iGEM project with these two universities.   Particularly, NYMU-Taipei team gave us lectures that we need to proceed our project, and also technical supports when we had problems
Professional Support
We received full professional supports from the best universities in Taiwan.  Professors and graduate students also fully sponsored and supported our experiments in their laboratories.
Technical Support
To accomplish this project, students of high school indeed need tremendous technical supports including wiki, film, field experience, and so on.  All experts that we interviewed in our human practice also spent a lot of time in discussing the experiment and science related to our project.  We appreciated their kind technical supports to our project.
Practical Support
We received a lot of help and advice from universities, industry, NGO and government departments. They gave us not only advice but also linkage to other resources that we needed for our project.   With their important help, we can improve the quality of our project and make our project closer to the social need."
Aalto-Helsinki,2014,Team:Aalto-Helsinki_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aalto-Helsinki
From 2014.igem.org
Main Team Business Research Modeling Cooperation Outreach Journal
Aalto-Helsinki
Bioworks
Figuring out how to combine business with science.
Scroll down to read more
Photo © Tanja Maria
Aalto-Helsinki Bioworks
A Synthetic Biology Startup with a Three-Channel Gene Switch
Project Description
We have engineered a three-channel switch that is controlled with the intensity of blue light. By utilizing the mechanisms of the lambda repressor, we are able to switch between the expressions of three different genes with a short delay. This kind of mechanism provides a nearly real-time control over genes, which could provide advantages in variety of industrial bioprocesses.
Inspired by the principles of open source software, we introduce an Open Source business model implemented around our switch. We want to encourage future companies to create Open Source based solutions and to empower customers to participate in the product development. Open Source model’s transparency as well as lower degree of protection raises trust and continuity and benefits larger community.
We want to share our experiences and insights in biotech entrepreneurship and address the difficulties that students and newcomers may face in the early stages of building a synthetic biology startup.
Our pitch video on August 6th, Summer of Startups Demo Day.
The Story of Aalto-Helsinki Bioworks
We are Aalto-Helsinki Bioworks, the first-ever Finnish iGEM Team and one of the four teams in the new Entrepreneurship Track. Our team consists of nine students from Aalto University and the University of Helsinki and we are combining our interdisciplinary forces to develop something new and fascinating. We want to put Finland on the map of synthetic biology and improve undergraduate research opportunities in our universities.
We have designed a three-channel gene switch that would make it possible to control three user-defined genes with blue light intensity. We are using YF1 as our light receptor protein and the signal is mediated to lambda repressor protein (CI) production via phosphorylation pathway. The concentration of the CI protein defines the gene that should be active at a time. The secret behind this function is our modified version of the lambda repressor mechanism.
We constructed a mathematical model that simulates the interactions of the molecules and function of the gene switch we designed. This revealed interesting phenomena in the dynamics of our system which helps us to better understand the capabilities and limitations of the gene switch. We also made an interactive simulation available to everybody to best illustrate how our idea actually works.
To control the amount of blue light on"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu DONG, Ph.D, Prof.
Anaerobe research group, IMB, CAS
Director of State Key Lab. Microbial Resources, IM, CAS
Provided generous advice on project design and experiment design.
Chenli LIU, Ph.D, Prof.
Executive Director of the Center for Synthetic Biology Engineering Research, SIAT, CAS
Provided generous advice on project design and experiment design
Dianbing WANG, Ph.D, Prof.
National Laboratory of Biomacromolecules, IBP, CAS
Provided help on laboratory management
Pingyong XU, Ph.D, Prof.
Key Laboratory of RNA Biology, IBP, CAS
Provided generous help in hardware design
Cheng HU
Key Laboratory of RNA Biology, IBP, CAS
Provided important advice and instructions in laboratory
Jian HUANG
Key Laboratory of RNA Biology, IBP, CAS
Gave consistent help and instructions on HPLC-MS analysis
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Provided important background information and helpful advice
Zhisheng YU
Professor of Energy and Environmental Microbiology in UCAS
Provided important background information and helpful advice
Haoqian ZHANG, Ph.D
Co-founder of BluePHA (Beijing) Co., Ltd
Accepted our invitation of giving a SELF talk on synthetic biology.
Institute of Tibetan Plateau Research, Chinese Academy of Sciences
Helped analysis the inorganic components of the fish pond water sample
Peking University Health Science Center
Helped analysis the amino acid components of the fish pond water sample
Bluepha Microbe Technology Co.
Gave juristic advice on application of GM products
Beijing Shuianyuge Food Company
Provided fieldwork opportunities and important water samples of fishing ponds
China Aquaculture Website
Published the article about our project and helped us contact with fish farmers over China
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences
Provided fieldwork opportunities and important information about application
Yancheng Ocean and Fisheries Bureau
Provided detailed information on aquaculture and governmental perspectives for our project
Yancheng Chengdong foul water purifying factory
Provided helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,"-item-align:baseline!important;align-self:baseline!important}.align-self-xl-stretch{-webkit-align-self:stretch!important;-ms-flex-item-align:stretch!important;-ms-grid-row-align:stretch!important;align-self:stretch!important}}.float-left{float:left!important}.float-right{float:right!important}.float-none{float:none!important}@media (min-width:576px){.float-sm-left{float:left!important}.float-sm-right{float:right!important}.float-sm-none{float:none!important}}@media (min-width:768px){.float-md-left{float:left!important}.float-md-right{float:right!important}.float-md-none{float:none!important}}@media (min-width:992px){.float-lg-left{float:left!important}.float-lg-right{float:right!important}.float-lg-none{float:none!important}}@media (min-width:1200px){.float-xl-left{float:left!important}.float-xl-right{float:right!important}.float-xl-none{float:none!important}}.fixed-top{position:fixed;top:0;right:0;left:0;z-index:1030}.fixed-bottom{position:fixed;right:0;bottom:0;left:0;z-index:1030}.sticky-top{position:-webkit-sticky;position:sticky;top:0;z-index:1030}.sr-only{position:absolute;width:1px;height:1px;padding:0;margin:-1px;overflow:hidden;clip:rect(0,0,0,0);border:0}.sr-only-focusable:active,.sr-only-focusable:focus{position:static;width:auto;height:auto;margin:0;overflow:visible;clip:auto}.w-25{width:25%!important}.w-50{width:50%!important}.w-75{width:75%!important}.w-100{width:100%!important}.h-25{height:25%!important}.h-50{height:50%!important}.h-75{height:75%!important}.h-100{height:100%!important}.mw-100{max-width:100%!important}.mh-100{max-height:100%!important}.m-0{margin:0 0!important}.mt-0{margin-top:0!important}.mr-0{margin-right:0!important}.mb-0{margin-bottom:0!important}.ml-0{margin-left:0!important}.mx-0{margin-right:0!important;margin-left:0!important}.my-0{margin-top:0!important;margin-bottom:0!important}.m-1{"
Northwestern,2016,Team:Northwestern#libraries#fontawesome_-_-_TEXT.html,"-copy:before, .fa-files-o:before {  content: ""\f0c5"" } .fa-paperclip:before {  content: ""\f0c6"" } .fa-save:before, .fa-floppy-o:before {  content: ""\f0c7"" } .fa-square:before {  content: ""\f0c8"" } .fa-navicon:before, .fa-reorder:before, .fa-bars:before {  content: ""\f0c9"" } .fa-list-ul:before {  content: ""\f0ca"" } .fa-list-ol:before {  content: ""\f0cb"" } .fa-strikethrough:before {  content: ""\f0cc"" } .fa-underline:before {  content: ""\f0cd"" } .fa-table:before {  content: ""\f0ce"" } .fa-magic:before {  content: ""\f0d0"" } .fa-truck:before {  content: ""\f0d1"" } .fa-pinterest:before {  content: ""\f0d2"" } .fa-pinterest-square:before {  content: ""\f0d3"" } .fa-google-plus-square:before {  content: ""\f0d4"" } .fa-google-plus:before {  content: ""\f0d5"" } .fa-money:before {  content: ""\f0d6"" } .fa-caret-down:before {  content: ""\f0d7"" } .fa-caret-up:before {  content: ""\f0d8"" } .fa-caret-left:before {  content: ""\f0d9"" } .fa-caret-right:before {  content: ""\f0da"" } .fa-columns:before {  content: ""\f0db"" } .fa-unsorted:before, .fa-sort:before {  content: ""\f0dc"" } .fa-sort-down:before, .fa-sort-desc:before {  content: ""\f0dd"" } .fa-sort-up:before, .fa-sort-asc:before {  content: ""\f0de"" } .fa-envelope:before {  content: ""\f0e0"" } .fa-linkedin:before {  content: ""\f0e1"" } .fa-rotate-left:before, .fa-undo:before {  content: ""\f0e2"" } .fa-legal:before, .fa-gavel:before {  content: ""\f0e3"" } .fa-dashboard:before, .fa-tachometer:before {  content: ""\f0e4"" } .fa"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"i,correct boi,correct boi 1037,Technion Israel,Overgraduate,2015, https://2015.igem.org/Team:Technion_Israel,,Education and Public Engagement,Product Survey,Survey,,,,General Public,Learn Public Opinions,
Distribute a survey asking about opinions on the team's proposed genetically engineered solution to male pattern baldness
,Quantitative,""77.7% of respondents thought that balding men would use a product which incorporates bacteria naturally found on the scalp, which have been genetically modified to prevent male pattern baldness. Detailed data can be found at <a href="""" http://2015.iGEM.org/wiki/images/5/57/Technion_Israel_2015_Survey_Results.pdf """"> http://2015.iGEM.org/wiki/images/5/57/Technion_Israel_2015_Survey_Results.pdf </a>"",439,,,Designed a survey asking participants for their opinions on a genetically engineered solution to male pattern baldness,Right boi,correct boi,correct boi 1038,Technion Israel,Overgraduate,2015, https://2015.igem.org/Team:Technion_Israel,,Education and Public Engagement,Street Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2015/c/c8/Technion_Israel_2015_Street_Interviews.mp4 """"> https://static.igem.org/mediawiki/2015/c/c8/Technion_Israel_2015_Street_Interviews.mp4 </a>"",Video showing responses to Technion Israel's street survey about male pattern baldness and its effects on men,""Survey, Video of Activity"",General Public,Learn Public Opinions,""
Ask people on the street about male pattern baldness, its causes, and its effect on men
Film survey responses
"",Qualitative,""For detailed data, see <a href="""" http://2015.iGEM.org/wiki/images/c/c8/Technion_Israel_2015_Street_Interviews.mp4 """"> http://2015.iGEM.org/wiki/images/c/c8/Technion_Israel_2015_Street_Interviews.mp4 </a>"",,,,Asked people on the street about male pattern baldness and its effect on men,Right boi,correct boi,correct boi 1039,Technion Israel,Overgraduate,2015, https://2015.igem.org/Team:Technion_Israel,,Integrated Human Practices,Focus Group Survey"
Birkbeck,2015,Team:Birkbeck#Basic Parts_-_-_TEXT.html," this sequence as part of a collection of bacteriophage lambda parts from Technion, Haifa, Israel; this specific sequence was part of their previous BioBrick BBa_K784017 . The sequence contains a number of illegal PstI restriction sites. The BioBrick has been registered as part BBa_K1846008 , however we haven't been able to complete the removal of the restriction sites in time,  so the part has not as yet been submitted to the registry.
References
[1] Hendrix, R. W., & Duda, R. L. (1992). Bacteriophage lambda PaPa: not the mother of all lambda phages. Science (New York, N.Y.), 258(5085), 1145–1148. doi:10.1126/science.1439823
[2] Haggard-Ljungquist, E., Halling, C., & Calendar, R. (1992). DNA sequences of the tail fiber genes of bacteriophage P2: Evidence for horizontal transfer of tail fiber genes among unrelated bacteriophages. Journal of Bacteriology, 174(5), 1462–1477.
[3] Chatterjee, S., & Rothenberg, E. (2012). Interaction of bacteriophage λ with its E. coli receptor, LamB. Viruses, 4(11), 3162–3178. doi:10.3390/v4113162
[4] Montag, D., Schwarz, H., & Henning, U. (1989). A component of the side tail fiber of E. coli bacteriophage λ can functionally replace the receptor-recognizing part of a long tail fiber protein of the unrelated bacteriophage T4. Journal of Bacteriology, 171(8), 4378–4384.
[5] Hashemolhosseini, S., Stierhof, Y. D., Hindennach, I., & Henning, U. (1996). Characterization of the helper proteins for the assembly of tail fibers of coliphages T4 and λ. Journal of Bacteriology, 178(21), 6258–6265.
[6] Haggard-Ljungquist, E., Halling, C., & Calendar, R. (1992). DNA sequences of the tail fiber genes of bacteriophage P2: Evidence for horizontal transfer of tail fiber genes among unrelated bacteriophages. Journal of Bacteriology, 174("
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487014
Guide RNA (gRNA) target for tcpJ
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487015
Guide RNA (gRNA) target for tcpP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487016
Guide RNA (gRNA) target for tcpQ
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487017
Guide RNA (gRNA) target for tcpR
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487018
Guide RNA (gRNA) target for tcpS
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487019
Guide RNA (gRNA) target for tcpT
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
UT-Dallas
BBa_K1487020
Guide RNA (gRNA) target for toxT
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
Waterloo
BBa_K1323000
sgRNA (1): CRISPR Silencing of YFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
Waterloo
BBa_K1323001
sgRNA (2): CRISPR Silencing of YFP
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html," without positive results; a second one with freshly prepared prepared DH5α-λpir electro-competent cells, obtaining only one colony; and a third electroporation with DH5α-λλpir electro-competent cells prepared with a different protocol. In the latter experiment I obtained a reasonable number of colonies on the selective plates. I set up inocula, mini-prepped and performed two different digestions (SfiI and BglI) to analyze the results. The amount of DNA was too low and because of that I could not reach any conclusions.
Characterizing pUC18-SfiI-miniTn7-Gm. The aim of this characterization is determine the orientation of the miniTn7-Gm inside pUC18-SfiI, measure the frequency of transposition in Pseudomonas putida KT2440, and check the site-specific insertion of the transposon at the end of the glmS gen. The orientation of the miniTn7 was determined by three digestion reactions (EcoRI, PstI and ScaI) and electrophoretic gel analysis. The transposition frequency was tested by conjugation and electroporation, using Pseudomonas putida KT2440 as the host. These assays demonstrated a high transposition frequency particularly by conjugation (10-4 insertions/viable cell).
Week 8 (September, 12-16)
Penultimate week before wiki freeze. I kept on focus in obtain the pUC18R6KT-miniTn7BB-Gm plasmid (main construction of the Tn7 kit) and characterize the pUC18SfiI-miniTn7BB-Gm plasmid.
Preparing attTn7 for sequencing. I set up a couple of inocula for freezing and sequencing, mini-prepping previously.
Starting the characterization of attTn7. Considering that we only have achieved by then the minTn7 in pUC18SfiI vector (replicative in Enterobacteriaceae) we need to insert the attTn7 in a P. putida replicative vector to check the site-specific insertion of the miniTn7 in the attTn7. To this way the miniTn7 will be in a suicide vector and the attTn7 not. We are going to insert the attTn7 in the pBBR1-MCS4. That week I prepared mini-preps of pSB1C3-attTn7 and pBBR1-MCS4 and digested them with EcoRI and Spe"
Goettingen,2018,Team:Goettingen#Human Practices_-_-_TEXT.html," general public as well as politicians and to get an overview of the magnitude of the controversial discussion, we participated in a public panel discussion hosted by the politician Fritz Günzler, named Glyphosate – miracle cure or dangerous plant toxin? Soon it became apparent, that this question is not easily answered, and a heated discussion arose between politicians and the audience.                    On the one hand, farmers rely on the very efficient herbicide to produce sufficient amounts of food, while on the other hand, the long-term effects of glyphosate are poorly understood and cause harm to biodiversity. Studies that dealt with the cancerogenity of glyphosate towards humans came to no clear conclusion, leaving a big uncertainty behind. We soon realized, that due to this heated climate in the community, more independent research on the topic is necessary and we prompt decided that this was going to be our topic of choice. If you want to know more about the scientific background of glyphosate follow the link to our Background page. Here you can find out more about glyphosates modes of action and potential ways to achieve a resistance to the total-herbicide.
Team-picture with the politician Fritz Günzler.
April - 13 - 2018
Bringing our project to young students
Our Team-member Vroni with her class.
One of the most important things in science is its educational aspect. Therefore we aim to stay in constant touch with the public, to inform everyone about our project. In this way we receive constant feedback, which we try to directly implement into our project design. We especially want to raise awareness in young children to involve them in research and wake their passion for science early on in life. Therefore, our team member Veronika went to the Staatliche Chiemsee Realschule to present our project to young students and show them the everyday life of scientists. At this point, we already realized that even though Glyphosate is such a prominent topic in the media, the public and especially young people lack a certain, objective and scientific background. Informing the public in an objective and scientific way is one issue that we want to tackle during our project.
April - 14 - 2018
International March for Science 2018
Group picture at the March for Science 2018.
The march of Science is an international mass rally to promote the value of research and science and to demonstrate against ""alternative facts”. We felt obliged to take part as the herbicide glyphosate is hugely discussed in the media and several studies were shown to be incorrect or poorly carried out.
If you want to know what studies and newspaper have to say"
SVCE_CHENNAI,2017,Team:SVCE CHENNAI#Engagement_-_-_TEXT.html," on and were motivated to participate in iGEM.
Industries
In order to collect valuable feedback and to spread awareness about our project, we visited several Life Science companies . Of the many we visited, the following stood out.
The first company that we visited was Levim Biotech LLP, where we presented our project to the CEO, Mr Jatin Vimal and his colleagues. Throughout the presentation, they raised some very important issues and also provided some constructive feedback. They were very impressed with our presentation  and hence decided to sponsor our project,  ReguloGEM 2017.
The next company that we visited was LifeCell International, India’s first stem cell bank. Although our project did not have any connections with stem cells or any of its related fields, we managed to impress them with our idea so much that even they decided to sponsor us .
Next, we went to the Center for Medical Genetics, a non-profit, service -oriented professional genetic testing laboratory and presented our idea to its Medical Director and his colleagues. At the end of our presentation they mentioned that they were extremely happy to see undergraduate  students take up such projects and attempting to bring a change in the world of biotechnology. They extended their support to us by funding our project
Finally, we went to Saksin Lifesciences Pvt Ltd and presented our idea to the CEO and President, Dr Ramchand. We then spent the entire day at their facility, of which they gave us a tour. Although they did not financially fund us, they granted permission to use their facilities for any equipment that was  not available in our college, and it was because of them that we were able to carry out some important experiments.
ReguloGEM - SVCE_CHENNAI
ReguloGEM - SVCE_CHENNAI
Toggle navigation
Project
Overview
Adaptor
RNA pHmeter
Applications
Protocols
Notebook
Safety
Results
Parts
Wetlab
Insilico Analysis
Interlab
Software
Modelling
Human Practices
Public Outreach
Integrated HP
Collaboration
Team
Members
Attributions
igemsvce@gmail.com
twitter
github
facebook"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"[1 ] * x + dest[5 ] * y + dest[9 ] * z + dest[13];      dest[14] = dest[2 ] * x + dest[6 ] * y + dest[10] * z + dest[14];      dest[15] = dest[3 ] * x + dest[7 ] * y + dest[11] * z + dest[15];            return dest;    },
scale: function(dest, x, y, z) {      var m = Mat4.clone(dest);      return Mat4.$scale(m, x, y, z);    },
$scale: function(dest, x, y, z) {      dest[0 ] *= x;      dest[1 ] *= x;      dest[2 ] *= x;      dest[3 ] *= x;      dest[4 ] *= y;      dest[5 ] *= y;      dest[6 ] *= y;      dest[7 ] *= y;      dest[8 ] *= z;      dest[9 ] *= z;      dest[10] *= z;      dest[11] *= z;            return dest;    },
//Method based on PreGL https://github.com/deanm/pregl/ (c) Dean McNamee.    invert: function(dest) {      var m = Mat4.clone(dest);      return  Mat4.$invert(m);    },
$invert: function(dest) {      var x0 = dest[0],  x1 = dest[1],  x2 = dest[2],  x3 = dest[3],          x4 = dest[4],  x5 = dest[5],  x6 = dest[6],  x7 = dest[7],          x8 = dest[8],  x9 = dest[9], x10 = dest[10], x11 = dest[11],          x12 = dest[12], x13 = dest[13], x14 = dest[14], x15 = dest[15];
var a0 = x0*x5 - x1*x4,          a1 = x0*x6 - x2*x4,          a2 = x0*x7 - x3*x4,          a3 = x1*x6 - x2*x5,          a4 = x1*x7 - x3*x5,          a5 = x2*x7 - x3*x6,          b0 = x8*x13 - x9*x12,          b1 = x"
Aachen,2015,Team:Aachen#Lab#Methanol#Characterization_-_-_TEXT.html,"Proof of Mdh Activity in Methanol Conversion Strain
As the Mdh represents the bottleneck of the whole MCC pathway we tested its activity in the strains with the polycistronic plasmid. For this the assay to detect formaldehyde first described by Nash was done with these strains. Whole cells, cell fragments and lysate supernatants were tested for the polycistronic strains. The highest formation of formaldehyde could be observed in the assay using whole cells.
Activity of the Mdh in strain harboring the polycistronic construct
The strain with the polycistronic plasmid (#POLY#) shows significantly more Mdh activity than the negative control (#OHES#) expressing GlgC and the blank consisting of Nash reagent and buffer. Fluorescence measured at a gain of 75.
It was proven that the Mdh is expressed functionally in the strains containing the polycistronic construct. However, if compared to the activity of the strain only expressing the Mdh it is rather low (for comparison see data above).
Conclusion & Discussion
The functional Mdh was successfully expressed in multiple strains. The strongest response in the formaldehyde assay was reached in BL21 Gold (DE3) cultivated at 37°C in M9 medium. Although inclusion bodies containing the Mdh are formed in BL21 Gold, a high activity in the intact cells could be observed. This suggests that either a sufficient amount of Mdh still remains functional and in solution or the enzymes on the surface of the inclusion bodies still have a catalytic activity. The fact that a higher activity is reached in whole cell samples compared to the cell fragments and the lysate supernatant might be due to the protective property of the intact cell membrane shielding the enzyme from the harsh assay conditions and keeping it in its native environment.
Laboratory Notebook of Mdh Characterization
Physiology
Labeling Experiment
Mdh Char- acterization
Single Expression
After successfully building strains that genetically meet all conditions to metabolize methanol, we wanted to examine the growth performance of a strain that carries the engineered constructs.  The strain with the polycistronic plasmid behind J23119 promoter and the one expressing the Mdh in pSB1A30 were cultivated on different media with varying concentrations of methanol. Our growth experiments were performed in shake flasks and BioLectors  [4] .  To measure the OD we used, among other things, the automated cell density monitoring devices of Aquila Biolabs .
First, we wanted to know how methanol in the medium affects the growth of E."
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Medal fulfillings_-_-_TEXT.html," Kgs. Lyngby Denmark
+45 45 25 25 25
dtuigem14@gmail.com  .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Achievements/Medal_fulfillings ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Queens_Canada,2016,Team:Queens Canada#Team_-_-_TEXT.html," became drawn to the innovation, competitive spirit, and paisley shirt cult that is QGEM. He has learned to appreciate not only its lab and research opportunities, but also new skills he never dreamed of mastering, like web development and teaching. Apart from building the dankest QGEM website of all time, Yifei aspires to travel the world and one day sit courtside with Drake.
Kennedy Ayoo
Kennedy is in his fourth year of Biochemistry. Upon the completion of his undergraduate degree, he hopes to pursue a career in the NBA, using synthetic biology to help the Toronto Raptors win their first championship. (This may be the only way the Raptors can win). In the meanwhile, most of Kennedy’s days are spent shoulders deep inside a fume hood.
Matthew Bentley
Matthew is in his third year of Life Sciences. He was first introduced to QGEM through Queen’s most popular and well organized club, the synthetic biology club. He saw QGEM as an exciting opportunity to learn more about the real world applications of synthetic biology, and a good fit for his competitive nature. He hopes to pursue a career in medicine and through QGEM would be a good way to procrastinate studying for the MCAT.
Linor Berezin
Linor is in her fourth year studying Biochemistry. She joined QGEM this year in order to explore her interests in synthetic biology and to collaborate within a team that works towards finding innovative solutions to problems. When not in the lab attempting to isolate natural products from bacteria, Linor can be found sailing around Lake Ontario.
Hillary Chan
Hillary is in her fourth year of studying Biology and Health Studies. Her academic interests span from molecular biology to ethics and humanities. In the field of molecular biology, Hillary is particularly interested in learning how proteins involved in cell communication or signaling pathways can be engineered to produce antibacterial or antifungal drugs. As for ethics and humanities, she enjoys studying how policies or patent protection strategies are implemented for new medicinal drugs. Her diverse interests have led Hillary to volunteer with the 2016 QGEM team. Not only does Hillary find this year’s project to be novel and inspiring, she appreciates QGEM as a platform that combines both her academic interests while enabling her to gain experience in project design, data analysis and interpretation, scientific writing, and collaborating with other students who have similar interests.
Danielle Ciren
Danielle is in her third year of undergrad, studying Biology. She enjoys all things molecular biology, so QGEM was the perfect fit! Being her second year on the QGEM team, Danielle"
