team,year,page,text
SYSU-Software,2017,Team:SYSU-Software_-_-_TEXT.html," bookmarked into your favorite before. The design can be uploaded, downloaded or shared for collaborations between different accounts. Once you finish the design, you can run simulation program to check if it works well and then export it as plasmid and we will generate the DNA sequence for synthesis.
Algorithm
The users of our software are all innovative researchers who are interested in utilizing Synthetic Biology to tackle many different real-world problems. The purpose of our system is to recommend the most related genetic parts to the users based on users' research interest detected by our system.
The information we use to make recommendations is based on a database powered by NLP and Random Walk, which contains scores between each keyword and each genetic part. Formally, it is a matrix consisting of the number of keywords and the number of Parts. The element at the row and column is the score between the keyword and genetic Part that can reflect the connection between them. (Higher score suggests stronger connection).
The overall strategy of our system is Collaborative Filtering, i.e. we first search similar keywords in our database of the unknown word offered by users, then recommend genetic parts which are highly related to those keywords that are suggested for users.
How to find the most similar keywords in our dataset of a given unknown word in an accurate and efficient way? Here is our general solution: To quantify the semantic similarities between words accurately, we use techniques in Deep Learning to convert words into numerical vectors and the cosine similarities between each vector can represent the semantic similarities between words. To search the similar keyword efficiently, we use the KD Tree Algorithm, a speedy algorithm based on the binary tree, to implement the K Nearest Neighbors strategy.
Network Analysis
Search analysis
At scientific journals, keywords are often required for publishing articles. Keywords can be used for indexing or searching, and offer a faster way for readers to browse the content of a project and find their interests.
In fact, in 2015, iGEM try to collect some keywords by asking teams to submit.
This year, a new data format is created and its keywords enable our network analysis. First, We used Microsoft Text Analytics Service to extract keywords from wiki texts of previous projects. Only the most frequently used keywords will be focused. By using machine learning, those keywords were converted to word vectors base on a semantic database. A network profiling relationship among keywords, projects and parts data is built and stored in the S-Din database. When searching, related information will be provided based on the network analysis, which would spark a brand new idea unexpectedly.
Interaction analysis
When you use interaction analysis for a Part on the design platform, any other parts"
Munich,2018,Team:Munich#European Meetup_-_-_TEXT.html," Biochemistry
✖
Kathrin Lang
The Lang group develops new chemical tools to control biological processes. They synthesize new artificial biomolecules tailored to investigate and manipulate complex cellular processes in in vitro and in vivo biological systems.
James Murray
Imperial College London
Faculty of Natural Sciences
✖
James Murray
Murray’s group is working on the structural and synthetic biology of photosynthesis. They are studying the biochemistry and structure of carbon fixation and nitrogenase related proteins in order to enable and improve their use in biotechnology. Furthermore, they are using this knowledge to develop synthetic proteins for photosynthesis.
Pamela Silver
Harvard Medical School
Chair of Biochemistry and Systems Biology
✖
Pamela Silver
The Silver Lab develops principles for building synthetic cells that act as sensors, memory devices, bio-computers, producers of high value commodities and energy from the sun, and they build novel subsystems such as proteins with designed properties for therapeutic use.
Friedrich Simmel
Technische Universität München
Chair of Physics of Synthetic Biological Systems
✖
Friedrich Simmel
The research conducted by Prof. Simmel revolves around bionanotechnology and the physics of synthetic biological systems. His particular areas of interest include artificial molecular machines, the design of artificial biochemical circuits and self-organization of complex systems.
Randy Rettberg
iGEM
President and Co-Founder
✖
Randy Rettberg
Randy Rettberg is the president and a co-founder of the iGEM Foundation. He oversees and develops the iGEM competition, is responsible for the Registry of Standard Biological Parts, and promotes synthetic biology around the world.
Thea Chrysostomou
The University of Sheffield
iGEM European Embassador
✖
Thea Chrysostomou
Thea was a competitor in last year’s iGEM competition. This year, she continues to be involved by representing her local community as an iGEM Ambassador. She assists local teams, connects with former and current iGEM members and facilitates cooperation between teams and with stakeholders.
Workshops
Before the meetup, we encouraged the participating iGEM teams to prepare workshops covering topics they want to share with the community. Some of these workshops were science-related, for instance “Molecular Dynamics” and “Windows, the Neglected Child of Bioinformatics”, held by our team members. Lab-based knowledge was imparted by iGEM Düsseldorf with their workshop “Modular Cloning for Everyone”. Safety aspects and risks were evaluated together with a friend of"
Lethbridge,2017,Team:Lethbridge HS#Applied Design_-_-_TEXT.html,"Numerous harmful byproducts (including large amounts of greenhouse gases)
References
1)Manufacturing Process of Carbon Black. (n.d.). Retrieved October 28, 2017, from http://www.carbonblack.jp/en/cb/seizou.html
2)Bbc.co.uk. (2017). BBC Bitesize - GCSE Chemistry - Products and effects of combustion - Revision 1. [online] Available at: https://www.bbc.co.uk/education/guides/z6xbkqt/revision [Accessed 28 Oct. 2017].
3) GLOBAL TRENDS IN RENEWABLE ENERGY INVESTMENT 2015. (2015). Frankfurt: UNEP Global Trends In Renewable Energy Investment."
Harvard_BioDesign,2015,Team:Harvard BioDesign#Platform_-_-_TEXT.html,"ose sugar. We chose to try to clump together S. cervisiae (baker's yeast) because it expresses mannose on its cell surface, is easy to grow in lab, and has been used in this assay before.
We found that the fimE KO we hypothesized would overproduce type 1 pili indeed agglutinated the yeast, as indicated by a white clump at the bottom of the tube. The fim B KO samples showed no sign of clumping and were completely opaque:
To confirm these results, we examined equal volumes of OD standardized agglutinated samples from either strain under light microscopy. Slides were prepared according to the slide preparation protocol and to visualize the bacteria and yeast, we stained the slides according to the Gram Stain protocol.
These photos are representative of the morphology of each sample. The large purple circular cells are S. cerevisiae and the small pink cocci are E. coli:
At this point we were confident in the agglutination assay’s ability to detect the presence of pili via mannose-mediated adhesion. However, we hypothesized that our future modifications of the fimH adhesin might lead to weakened mannose binding strength even while the pili were still properly assembling.  We required a diagnostic assay that would detect whether type 1 Pili were present on the cell surface even when fimH no longer bound to mannose. So we conducted extensive literature review and developed the with the aim of a rapid test to provide a “yes” or “no” answer to this question.
We first tested our assay on our control strains, growing both the overproducer and null strain overnight in LB liquid culture, then OD standardizing to ensure our results were not dependent on variable cell growth. Then a volume of each sample was spun down at low speed (so as not to lyse the cells), washed once in DPBS to remove secreted proteins, and resuspended in a smaller volume of DPBS to concentrate the signal in later steps. These samples were then heat treated for 20 minutes at 60°C to shear-off the pili from the cell surface and spun down again at low-speed so the cells would pellet but the sheared pili would remain in solution. This pili-containing supernatant was then denatured using formic acid, boiled in 1x Lamelli’s buffer and run according to the SDS-PAGE protocol. The resulting gels were stained according to the R-250 Coomassie protocol  and compared at the molecular weight of Type 1 Pili’s structural subunit protein, fimA, which"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Design_-_-_TEXT.html,"Team:Austin UTexas LASA/Design
Toggle navigation
Home
Project
Description
Design
Parts
Experiments
Results
Practices
Notebook
Safety
Other Aspects
Contributions
Collaborations
Public Engagement
Team & iGEM
Team
Attributions
Medal Criteria
Design
Production Plasmid
Part of our project concerned an assembly that produced L-DOPA (levodopa or L-3,4-dihydroxyphenylalanine) from L-tyrosine in E. coli.
L-tyrosine can be converted to L-DOPA by the enzyme tyrosine hydroxylase. An equivalent of tyrosine hydroxylase in bacteria is 4-hydroxyphenylacetate 3-monooxygenase which is expressed by the genes hpaB and hpaC in E. coli. To simplify our assembly, we designed our construct to position hpaB and hpaC coding sequences in succession under the control of CP25 promoter which constitutively expresses downstream coding genes.
We constructed our production assembly by cloning a CP25-hpaBC-rpoc transcriptional unit into a vector containing a pMMB67EH ori and spectinomycin resistance marker. Our construct was assembled using golden gate cloning techniques. To do so, we first used golden gate to assemble all individual parts (CP25 promoter, hpaBC, rpoc terminator, and backbone) into entry vectors with the Type II restriction enzyme BsmBI. From there, the entry vectors were used to assemble a cassette plasmid with the Type II restriction enzyme BsaI. Cut sites for BsmBI and BsaI had been added previously to all parts by the Ellington Lab through the use of primers and PCR amplification.
We made a similar assembly using the same methods; in this assembly, however, we used PA3 promoter, another constitutively expressed promoter, in place of CP25 because we were afraid CP25 was too strong of a promoter.
Here is a brief overview of each main constituent of the hpaBC transcriptional unit:
CP25 promoter strong promoter; initiates transcription of hpaBC; interchanged with PA3 promoter.5 promoter. PA3 promoter (BBa_K2458000): moderately-strong promoter; initiates transcription of hpaBC; interchanged with CP25 promoter.
hpaBC (BBa_K2458001): gene expressing the enzyme hpaBC (4-hydroxyphenylacetate 3-monooxygenase).
rpoc terminator (BB"
WashU,2011,Team:WashU_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU
From 2011.igem.org
Home
Team
Team Members
Attributions
Project
Abstract
Project Description
Results
Modeling
Experimental Plan
Parts
Notebook
Molecular Biology Group
PCR Group
Transformation Group
Assay Group
By Date
Safety
Sponsors
Washington University in St. Louis 2011
The 2011 WashU iGEM team is researching the capability of baker's yeast, Saccharomyces cerevisiae, to produce the compounds β-carotene and β-ionone. By manipulating the enzymatic pathways associated with the compounds and incorporating them into yeast, we hope to find an efficient means of infusing vitamin A, a derivative of β-carotene, into food items. Our research may ultimately stimulate the advancement and production of healthy food supplements similar to ""golden rice"".
β-ionone, derived from β-carotene, is an aromatic compound characterized by a rose scent and is a contributing ingredient for many perfumes. Production of β-ionone in a widely-available organism has the potential to improve the efficiency of obtaining this fragrance for the perfume industry.
Our team has been vigorously working throughout the months of June, July and August and we hope that our research will be put to good use!
The Project's 5 major components
1) Using PCR to attach a restriction site and yeast plasmid homology to our four unique cassettes (selective markers).
2) Using PCR to attach a restriction site and yeast plasmid homology to the genes involved in our enzymatic pathway.
3) Performing a restriction digest and ligation process to connect the genes and cassettes together such that we get Homology---Gene---Restriction + Restriction---cassette---Homology.
4) Transforming our final gene/cassette product into yeast. Then through yeast mating and sporulation, we hope to successfully create transgenic yeast that can produce β-carotene and β-ionone.
5) Using assays, we ultimately test for the production of β-carotene and β-ionone and the efficiency of this pathway.
For a more detailed overview of our experimental plan, please see our modeling page here .
Retrieved from "" http://2011.igem.org/Team:WashU ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#characterization#mls_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/characterization/mls
From 2013.igem.org
BACK TO TOP
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Characterization
Mitochondrial Leader Sequence
Introduction
Cell Culture and Transfection
Stain with Mitotracking Dye
Fluorescence Microscopy
Data Processing
Result
Conclusion
Reference
CMV Promoter
EF-1alpha Promoter
Mitochondrial Leader Sequence
Introduction
Mitochondrial Leader Sequence (MLS) helps direct proteins to the mitochondria when this peptide sequence is in front of the N-terminus of the protein of interest. MLS will be removed upon the peptide’s translocation into the mitochondria, but four additional amino acid residues (Ile-His-Ser-Leu) will be left at the N-terminus of the protein. The CDS of MLS was cloned out from pCMV/myc/mito (Invitrogen, Carlsbard, CA) using PCR.
MLS is submitted in RFC25 standard ( BBa_K1119001 ) to facilitate fusing with other CDS. MLS in RFC10 standard ( BBa_K1119001 )is submitted as alternative, but it cannot be fused directly to other CDS due to the limitations of RFC10. Users who obtained the part in RFC10 standard can obtain the part by PCR and fuse to other domains using overlapping PCR.
In our characterization, the coding DNA sequence (CDS) of MLS was assembled in frame with that of GFP reporter using Freiburg’s RFC25 format ( BBa_K648013 ). The translation unit was driven by CMV promoter ( BBa_K1119006 ), and terminated by hGH polyA signal ( BBa_K404108 ). The aforementioned construct ( BBa_K1119009 ) was then transfected into HEK293FT cells. Mitochondria were stained with MitoTracker® Red CMXRos dye after transfection and co-localization between the GFP signal and that of the dye was determined as the area of signal overlap. To provide a positive control, the CDS of EGFP from pEGFP-N1 (Clontech) was"
St_Andrews,2012,Team:St Andrews#Notebook_-_-_TEXT.html," palladium attempts yielded no colonies. More pGEX vector was grown up for miniprepping and digestion, and the nickel primer dimer was religated into the remaining original clean cut pGEX and transformed.
""ω-3"" Weekly Summary
This week has been a succession of PCR, digestion, PCR, PCR, digestion, vector growth, more PCR.
We can confidently say that we now know how to set up and run agarose gels! Looking on the bright side of things, we made a lot of mistakes these last few days that we hope to evade in the future: buffers need to be diluted, instructions followed, labels clearly written, and don’t lick the metal poles in the -80° freezer. Just don’t.
In order to learn all these valuable lessons, we had to sacrifice one thing: results. Many of our PCRs were unsatisfactory, plasmids did not digest properly, E. coli wouldn’t take up the vectors, and it turns out we have a knack for mysteriously making PCRs disappear on agarose gels.
Not until Friday after lunchtime did we finally have some successes:  we found a PCR and the conditions that worked for the gene we are currently working on, the D6 elongase from L. major. Plus, we managed to grow a decent amount of vector and restrict it with enzymes. We hope that we’ve set a good foundation to build on next week – nowhere to go but up!
Week 4
""Metal Binding Protein"" Weekly Summary
The clean cut pGEX was used to try and optimise our PCR conditions. However, all our preparations came back blank. After reviewing our protocol, and making sure we had done everything correctly, we turned to our primers. We had been using a primer that did not bind where we thought it did. We fixed this and started using our GST Forward primer in combination with the reverse primers that we had used to make our primer dimers. Taking a break from the lab, the team travelled through to Edinburgh to meet iGEM Dundee and iGEM Edinburgh to swap ideas and hear a few synthetic biology speakers.  On our return, and using the correct primers a colony PCR was run and bands were seen in lanes for platinum, palladium and nickel. We seem to be getting somewhere! Alongside this we made our first protein gels and prepared some uncut pGEX to run on them after inducing it with IPTG to see if our GST tag (with our primer dimer peptides ) would be over expressed. The gel will be run on Monday.
"
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html,"600 of 0.3. All others added 10µL to 1mL of SD complete
Incubation at 30°C 1000RPM at 9:45am -> 12:45PM
Exposure to Alpha factor at 1:05PM -> 2:35PM.
ROUND 6 96 Well Reading Map
Plate 1:     H    G   F   E   D   C   B   A   1       [--------CB008-1--------] 2       [--------CB008-2--------] 3       [--------CB008-3--------] 4       [--------PRM1-1---------] 5       [--------PRM1-2---------] 6       [--------PRM1-3---------] 7       [--------ECM18-1--------] 8       [--------ECM18-2--------] 9       [--------ECM18-3--------] 10      [--------PRM3-1---------] 11 [--------PRM3-2---------] 12      [--------PRM3-3---------]     Plate 2:    H    G   F   E   D   C   B   A    1       [--------SAG1-1---------] 2       [--------SAG1-2---------] 3       [--------SAG1-3---------] 4       [--------AGA1-1---------] 5       [--------AGA1-2---------] 6       [--------AGA1-3---------] 7       [--------PRM2-1---------] 8       [--------PRM2-2---------] 9       [--------PRM2-3---------] 10      [--------CLG1-1---------] 11      [--------CLG1-2---------] 12      [--------CLG1-3---------]  Plate 3:    1   2   3   4   5   6   7   8   9   10  11  12 A [-CB008-]   B [-pTEF1-]    C [-m3----]    D [-m6----]  E [-m7----]    F [-m10---]    G              H
Combined analysis of most* promoters:
*Does not include PRM6 or AGA1!
TUE 08 JUL 2014
Out sick :(
WED 09 JUL 201"
UCLA,2015,Team:UCLA#Judging_-_-_TEXT.html,"Team:UCLA/Judging
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
SilkyColi: Reprogramming the physical and functional properties of synthetic silks
Judging"
Aachen,2014,Team:Aachen#Safety_-_-_TEXT.html," handled in S1 environments only since they contain genetically modified E. coli. Afterwards, both chips can be autoclaved and disposed. The whole lining of the measurement device is built from plastic so that it can be disinfected easily.
To simulate the worst case scenario, we did replica plating of some exemplary sensor chips. In three experiments, we got an arithmetic mean of five colonies which were picked up. From that we concluded that the risk of infection is really low even if the measurement device and chips are not handled properly.
For further analysis of our project from a safety perspective, please view our safety form .
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#21 August 2015_-_-_TEXT.html,"O
31.5 uL
32.5 uL
32.5 uL
Q5 Polymerase
0.5 uL
Total
50 uL
98 C
30 sec
98 C
10 sec
66 C
20 sec
72 C
30 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
Results
Ran PCR products on a 1% TAE gel, used 2 uL of 1 kb ladder.
Fig 1. PCR amplification of different 12 mers. The expected product is 1324 bp for all reactions.
Excised the bands from M1/2[1:1]-12 and M1/2[2:1]-12 for purification.
The expected product in M1-12 is present, but in too little of a quantity to purify. May need to do PCR using a gel stab as template."
ZJU-China,2011,Team:ZJU-China#Notebook#Brainstorm_-_-_TEXT.html," solution we can come up with. Very few alternative splicing is reported in yeast, yet it can normally carry out the pre-RNA processing function. Another is that changing the gene sequence to control the expression pattern is too difficult to apply.
Finally, we suspended this idea and tried to find other doable and potential projects.
E-waste
  E-waste now is becoming a worldwide environmental problem. Current treatment is like this: most countries transport the E-waste to the developing areas; then the workers there recycle the useful or worthy parts by hand; the useless parts are shredded and the powder undergoes further selection by different physical and chemical properties; eventually the remains are deeply buried. The whole process costs tremendously and still results in environmental pollution. So we tried to solve this problem in a synthetic biology approach. We checked the components of the E waste: plastic and metal. We continued to read related papers about bacteria degrading plastic, mobilizing metal elements, or absorbing metal elements. Unfortunately, the plastic substances in the E-waste like epoxy resins, and PCBs, PVC are very hard for bacteria to degrade. Secondly, though there’s some paper indicating the power of some bacteria of recycling the metal, the detailed mechanism is still a mystery. In order to first mobilize the metal elements from the solid E-waste, we had proposed some ideas like producing acid such as acetic acid, citric acid even cyanic acid, thus the bacteria we used must be tolerant to the high pH environment. Here the dilemma is: on one hand, if we use some special bacteria, it is difficult to engineer it; on the other hand, if we use E.coli, it is difficult for us to engineer it to adapt to the acid environments. Due to these problems, we stopped further discussion on this topic.4
Signal Modular by Protein Scaffold
  This idea comes from the paper by Keasling in which he used protein scaffold to boost the metabolic flow in biosynthesis. We think we can adopt similar methosd in signal transduction. At first, we were all excited about the idea. However, the tragedy is that we found out UCSF had done a similar project in 2007 iGEM. : (
Change the color by shaking
  This is just an interesting idea that there’s no specific practical application. The key of this idea is to discover a sensing system based on the physical attachment between cells. So we looked up some paper, and found one paper's novel discovery of sensing the touching. But the fatal drawback is that it lacks detailed mechanism that we can harness.
St"
Virginia,2009,Team:Virginia Commonwealth#Internal#Stocks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Stocks
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Contents
1 Long-term glycerol stocks
1.1 Transformed cells (Box C-??)
1.2 Competent cells (Box C-??)
1.3 Seed cells (Box C-??)
1.4 Box C11 (Afton and Maria)
2 Short-term plasmid stocks
2.1 -20 degrees C
2.2 Box 1 (Kevin and Adam)
2.3 Box 2 (Afton and Maria BioBrick Stocks)
2.4 Box 3 (Craig and Clay)
2.5 BioBrick DNA Distribution
Long-term glycerol stocks
-80 degrees C
Transformed cells (Box C-??)
Insert chart here
Competent cells (Box C-??)
Insert chart here
Seed cells (Box C-??)
Insert chart here
Box C11 (Afton and Maria)
1: J23100
2: J23101
3: J23102
4: J23103
5: J23104
6:  J23105
7: J23106
8: J23107
9:
10:
11:
12:
13:
14:
15:
16:
17:
18:
19:
20: J23110
21:
22:
23:
24:
25:
26:
27:
28: J23106
29: J23106
30: J23106
31:
32:
33:
34:
35:
36:
37: J06702
38: J06702
39: J06702
40: J06702
41: J06702
42:
43:
44:
45:
46: E0240
47: E0240
48: E0240
49:
50:
51:
52:
53:
54:
55:
56:
57:
58:
59:
60:
61:
62:
63:
64:
65:
66:
67:
68:
69:
70:
71:
72:
73:
74:
75:
76:
77:
78:
79:
80:
81:
Short-term plasmid stocks
-20 degrees C
Box 1 (Kevin and Adam)
1:BBa_J23101
2:BBa_J23119
3:BBa"
BIT,2017,Team:BIT-China#HPSilver_-_-_TEXT.html," than 500 suggestions. In the open-ended activity, we select sweet substances as our inducers better.
Conclusion
In our human practice, we went to ministry of science and technology of the the people’s republic of china to talk with Dr. Wei Yang, and we discussed about the safety of our project in detail. In addition, we also communicated with the Chinese experts in the field of food online, we did a full investigation and understanding in biosafety. We believe that no investigation, no right to speak. We organized Beijing University, Lanzhou University and Jilin University to make a big chat about what we had done. Further to make our project more reasonable, and good for the world.
HOME
SAFETY
COMMUNICATION WITH OTHER UNIVERSITIES
MEDIA CAMPAIGN
iGEM MEETING
OPEN-ENDED ACTIVITY
Conclusion
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Edinburgh_OG,2018,Team:Edinburgh OG#Human Practices_-_-_TEXT.html," to look into new biomedical applications of PHAs and specifically PHBV.
                                         SINOPEC                                          
Paul Tan– Officer SINOPEC Guangzhou, China
Sinopec Guangzhou Petrochemical Company (“Guangzhou Company” for short) is one of the leading petrochemical enterprises in South China. The core business of Guangzhou Company covers refining products including solid plastics, such as polyethylene, polypropylene and polystyrene.
Jianfeng and Paul endorsed our project explaining that they welcome the technology development of bioplastic, even as a competitor to them. The mass convenience of plastic in food, clothes, car industry, etc. are too important and so far there is no other material that can replace plastic. And, currently the degradation of plastic is still too expensive for its price and its environmental impact. As a result, bioplastics constitute a possible solution to the growing demand of plastics.
Read more
Understanding the recycling market of plastics
Jianfeng and Paul have experience in the petroleum-based industry and knowledge of how the plastic market has change. We were aiming to understand the importance of different disposable scenarios and they gave us an insight of the recycling industry. They explained that after the reduction of oil prices in 2014, the recycling industry had retreated as making new plastic became much cheaper than recycling it. In addition, they mentioned that recycled plastics are slightly different and the manufacturers need to add other materials to improve the physical properties. These additives tend not be in the labels of the plastics making the recycling process more difficult in a further stage.
Implementations
The recycling scenario would not be the best end-of-life for our plastics, in conjugation with the comments of Dr. Higson from NNFCC we believe that a combination of recycling and composting could be helpful in terms of the sustainability of our bioplastics. The results of the research in PHBV degradation and composability should be incorporated to the design of PHBV products.
                             Biome Technologies                              
Paul Mines– CEO at Biome Technologies
“Plastics: wonder materials or existential threat”
Paul Mines began the lecture at The University of St Andrews by disclosing the issue of plastic pollution and the ubiquity of plastic due to its cheap and useful properties. Plastics have been around since 70 years ago, replacing other materials and expanding the plastic market. Then he continued discussing how bioplastic products can help to solve plastic pollution by offering plant-based and biodegradable alternatives to petroleum-derived plastics.
Read more
Understanding the impacts"
Fudan-CHINA,2018,Team:Fudan-CHINA#Basic Part_-_-_TEXT.html,"Team:Fudan-CHINA/Basic Part
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
What is VEGF-scFv?
Test results
Summary
Reference
Best basic part: BBa_K2886002
What is VEGF-scFv？
We present BBa_K2886002 as our best basic part which encodes VEGF-scFv that can recognize VEGF.
VEGF (vascular endothelial growth factor), originally known as VPF (vascular permeability factor), is a ligand commonly used in research. As a kind of endogenous growth factor produced by both human and mouse cells, VEGF has various biological effects such as stimulating the formation of blood vessel and enhancing the permeability of it. VEGF is a big family, consisting of VEGF-A, VEGF-B, VEGF-C, VEGF-D, VEGF-E and PGF, of which VEGF-121 and VEGF-165 are two main types in body as well as used in research.
VEGF-scFv, standing for VEGF single-chain variable fragment, is adapted from the outermost Ig-like domain of the antibody of VEGF. VEGF-scFv encoded by BBa_K2886002 is a fusion protein containing light chain and heavy chain linked by a GS linker. As for its function, VEGF-scFv can bind many kinds of VEGF including VEGF-121 and VEGF-165, the most commonly used subtypes of VEGF referred above. Thus, iGEMers could use this part to achieve the detection of most kinds of VEGF efficiently and conveniently with our part.
Test results
Moreover, to realize higher affinity and efficiency of ligand-receptor binding, we alter a few amino acids on the binding surface with the assist of Rosetta.
Actually, we are not the first one to introduce VEGF-scFv to iGEM. Team NCTU-Formosa did this work in"
Nagahama,2015,Team:Nagahama#Protocol_-_-_TEXT.html,"Team:Nagahama/Protocol
Home
Project
Introduction
Result and Discussion
Future
Protocol
BioBricks
Our all BioBriks
BioBriks for medal
PartCollection
Attributions
Team
Attributions
Sponsors
Collabolations
Collaborations
Supported by Tokyo_Tech
Support Tokyo_Tech
UGA-Georgia
Uniandes_Colombia
Paris-Saclay
UT-Tokyo
Tokyo-NoKoGen
UI-Indonesia
NEFU_China
Human Practice
Human Practice
Risk assessment
Innovative HP
Safety
Sustainability of iGEM Japan
Prototype
Prototype
Contents
1 Protocols
1.1 Medium
1.1.1 LB medium (100 mL liquid)
1.1.2 2×YT medium (100mL liquid)
1.2 DNA work
1.2.1 Agarose gel(100mL)
1.2.2 Genome DNA extraction
1.2.3 Plasmids extraction
1.2.4 PCR
1.2.5 Transformation by heat shock
1.3 Proof of concept(POC)
1.3.1 Preventive effect of grated garlic
1.3.2 Preventive effect of grated Wasabi root
1.3.3 Confirmation of anti-mold and antibocatrial activities of geraniol and farnesol
1.4 isoprenoid production
1.5 Analysis of ubiquinone-8 synthesized by E. coli
Protocols
Our Lab's Protocols
Medium
LB medium (100 mL liquid)
1.Measure 1g Tripton
2.Measure 0.5g Yeast Extract
3.Measure 1g Nacl
4.Add 100mL H2O
5.autoclave(121℃ 20min)
2×YT medium (100mL liquid)
1.Measure 1.6g Tripton
2.Measure 1g Yeast Extract
3.Measure 0.5g Nacl
4.Add 100mL H2O
5.autoclave(121℃ 20min)
DNA work
Agarose gel(100mL)
Method of Making 0.7% Agarose gel
1.Measure 0.7g Agarose
2.Add 100mL TAE buffer
3.Heat(till agarose melted)*We used a microwave oven.
4.Pur agarose into a gel maker
5.Set a comb
6.Wait till agar"
Oxford,2017,Team:Oxford#HP#Gold Integrated_-_-_TEXT.html," that would allow treatment of infected newborns to begin before they left the hospital, which led us to re-evaluate the desired output of our kinetic models. As Dr. Alonso-Vega explained, the need for such a test stems from lack of medical follow-up and recommended we align the second test suggested in our optimal diagnostic strategy with the pentavalent vaccine to increase turnout of infants tested to further minimize issues caused by the lack of adequate follow up. The optimal location to obtain the newborn’s blood required for our diagnostic kit was also confirmed with advice from Dr Alonso-Vega. She suggested we consider placental and heel prick blood as two potential options as the blood source. Further research indicated that despite the high volume placental blood (10-20ml at delivery) it may not be as suitable in the context of our blood clotting reporter, because the blood from the placenta is likely to have already clotted. Thus we chose to opt for a heel prick based test, corroborating our survey results that 97% of those surveyed would be comfortable with a pinprick or small syringe test for diagnosis.
Eileen Murphy
We approached Eileen Murphy and colleagues, who  led the PATH diagnostics gap analysis for Chagas, to help us contextualise our device in the existing diagnostic landscape and ensure our device was focused on meeting the required needs. Our communication with those at PATH reaffirmed our diagnostic focus on congenital Chagas disease, because outside of infants born to Chagas-confirmed mothers, the acute phase is typically mild, relatively short in duration meaning that many patients do not routinely seek medical care. In addition we were warned of the technical barrier of true negatives facing commercial assays detecting parasite infection directly, which occur due to intermittent shedding during chronic phase infection that means parasites may not always be present in collected blood samples. However, it was noted that this may not be as significant an issue if our diagnostic was used in the acute phase context. In light of these discussions we decided to tailor our device towards diagnosing congenital infection in newborns.
Professor Jaila Dias Borges Lalwani
Professor Dias Borges Lalwani is professor of epidemiology at the Faculty of pharmaceutical sciences at UFAM, whose contact details were forwarded to us by the AQA Amazonas team. We were fortunate enough to be able to arrange a Skype meeting with Jaila, which helped us contextualise the problem of Chagas highlighting the difficulty of seeking diagnosis given non-specific early disease symptoms. Furthermore, our conversation highlighted the regional specificity of transmission, directing us towards Bolivia as our focus country since it has the highest rates of congenital Chagas."
