team,year,page,text
IIT_Kharagpur,2015,Team:IIT Kharagpur#practices_-_-_TEXT.html,". While IISER   Pune wishes to compete in the Health and Medicine track of iGEM, IIT Delhi wishes to compete   in the environment track. IIT Delhi also made a very descriptive presentation of their idea, which   was appreciated by the audience. After each of the team presentations (which typically lasted   about an hour), there were question­answer sessions held, where the clarity and idea of each of   the teams’ projects were scrutinized. Very useful suggestions and points were raised for each of the teams post their  presentations, and all the discussions (both formal and informal) were very productive and   propitious for the teams, in general. We learnt a lot about iGEM through this meetup, got to meet   a lot of people, and are confident that the advice and suggestions given during this meetup would   definitely help us give this first attempt at iGEM our best shot.
NCTU Meetup:July 19­23, 2015
This was the third time NCTU organized its own meetup, and this time, it kept it open for all the   Asian iGEM teams. It was organized on a pretty grand scale with 30 teams (from countries like   Taiwan, China, India, etc) participating in it. The two Indian teams participating in this meetup   were IISER Pune and IIT Kharagpur. The option was given to teams to either go and attend the   meetup in person, or to present their ideas via video conferencing (Skype). Accordingly, our   team went ahead with the second option, and was allocated a video conference slot for the   evening (Taiwan Time) of the third day of the NCTU Meetup (21st July). The main idea behind our team’s participation in this meetup was to get advice and   suggestions from experienced iGEM teams with regard to our project ­ wet lab, policy and   practices (social outreach, meetups, collaborations, lab visits), modelling and so on. The format   of the online conference was 20 minutes for the presentation and 20 minutes for the question and   answer session. Harsheel, one of the senior members of our team gave the presentation of our   project idea, and the questions that followed (which were pitched by the audience gathered at the   seminar room in NCTU, Taiwan) were tackled by some of the senior members of the team, as a   whole. Very valid questions were raised by the audience, and many useful suggestions were   given with regard to how we could improvise our presentation for the Giant J"
Virginia,2009,Team:Virginia#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia/Team
From 2009.igem.org
edit
Joe Bozzay (BME '10)
Maria Fini (BME '10)
Brandon Freshcorn (BME '10)
Rohini Manaktala (BME '11)
Dan Tarjan (Biology '10)
Thaddeus Webb (Biology '10)
Advisors
Erik Fernandez, Chemical Engineering
Inchan Kwon, Chemical Engineering
Jason Papin, Biomedical Engineering
Keith Kozminski, Biology
Michael Timko, Biology
Special Thanks
Kay Christopher
Kim Yasutis
Matt Oberhardt
Helping other Teams
We helped the Brown University team by supplying them with BBa_K156010 as the version supplied by the registry did not seem functional.
The VCU team visited us here in Charlottesville, Va. on Oct 18, 2009 for a joint practice presentation session. Both teams received invaluable feedback on their projects and improved inter-university relations!
The VCU team visits for practice presentations
Retrieved from "" http://2009.igem.org/Team:Virginia/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2015,Team:Tuebingen#Experiments_-_-_TEXT.html," glass slides
10 µl Yeast cells grown overnight were inoculated in the solidified agarose
samples were used for microscopy after at least 30min incubation at 30° in a humid environment
Microscopy Setup
We used a Zeiss LSM 710 microscope with a Plan-Apochromat 63x/1.40 Oil DIC M27 objective. All pictures were taken   with one active fluorescent channel and brightfield channel. Dronpa was observed by using a 514 nm laser (2% power) for   excitation, and RFP was observed by using a 633 nm laser (2% power) for excitation
Dronpa Illumination
Illumination of dronpa was performed in vivo using a 488 nm argon laser at 50% power for off switching and a 405 nm   for on switching of fluorescence. The illumination of cells was either performed using continuous illumination for 10 to   20 seconds or by performing a line scan with the illumination laser.
> Luciferase Assay
Grow overnight culture of yeast: Induction or repression of luciferase expression by addition of different   galactose/glucose/raffinose concentrations for pGal or pSUC promoters.
NanoLuc luciferase protocol: add 25 µl cell culture, 25 µl reconstituted luciferase assay reagent and 50 µl PBS in 96   well plate (white, clear bottom)
Firefly luciferase protocol: mix either cell suspension or cell lysate 1:1 with reconstituted luciferase assay   reagent
Luciferase activity measured with Tecan plate reader (Infinite M200) and analysed with Tecan i-control v1.10.
> Fluorescent-peptide-coupling Assay
incubate 100 µl of Ni-NTA purified eluate with 10 µl (10 mg/ml, 7,90 mM) peptide solution for 24 or 48 hours at 5°C   or room temperature
dilute with 110 µl of 2x Laemmli buffer
incubate at 95°C for 10 minutes
load onto SDS polyacrylamide gel
> MALDI-TOF mass spectrometry
Preparation and trypsin digest:
cut bands from SDS polyacrylamide gel
cover gel piece with Buffer2 for 30 min to discolor
cover with acetonitrile (ACN) for 10 min to dehydrate
cover with Buffer1 containing "
UCAS-China,2018,Team:UCAS-China#Demonstrate_-_-_TEXT.html,"Team:UCAS-China/Demonstrate
HOME
PROJECT
DESCRIPTION
LIGHT TO COLOR
LIGHT TO ODOR
SOUND TO LIGHT
RESULTS
PROOF OF CONCEPT
DEMONSTRATE
SOFTWARE
HARDWARE
MODEL
IMPROVE
PARTS
BASIC & COMPOSITE PARTS
PART COLLECTION
HUMAN PRACTICE
OVERVIEW
GOLD—OVERVIEW
GOLD—ART X SCIENCE
GOLD—ORPHEUS
GOLD—GIFTS FOR THE WORLD!
SILVER—OVERVIEW
SILVER—COLLABORATIONS
SILVER—EDUCATION
SILVER—INTERVIEW
SILVER—PUBLIC ENGAGEMENT
SILVER—SAFETY & SECURITY
PEOPLE
MEET THE TEAM!
ATTRIBUTIONS
ACHIEVEMENTS
NOTEBOOK
CONTRIBUTIONS
SAFETY & SECURITY
ACKNOWLEDGEMENT
DEMONSTRATE
OVERVIEW
Figure 1. Our project combined the four elements together: light, sound, odor, color. And the process was divided to three parts: sound to light, light to color, light to odor.
Our project retold the nightingale and the rose [1]using the tool of synthetic biology. In the story, the nightingale song all night under the cold moonlight, stained and scented the flower by its blood. We picked out four elements—sound, light, color and odor from the original story and combined them together. In our project,  E. coli needed light and sound as inputs to produce color and odor as outputs. The process was mainly divided into three parts: sound to light, light to color, and light to odor. The light-color and light-odor conversions were achieved with the RGB system[2] which was based on the phage RNAP system as a resource allocator. As for the sound-light conversion, we developed a software that allowed users to upload their own music to generate their unique dynamic pictures, with which people could color and ‘ensoul’ their own roses.
SOUND TO LIGHT
The sound-light conversion was achieved by our software—Orpheus. First of all, users could choose an image file and an audio file stored in their computer. Then Orpheus would graying the inputted image and carefully decoded the inputted audio into wave shapes. After that a series of spots would be generated with corresponding hue and brightness on the image.   For hue, Orpheus first decoded sound into wave shapes and analyzed its low, medium and high volume"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Pitch_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Project/Pitch
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
The Pitch
Executive Summary
Executive Summary
Company Description
Technology
Overview
Description of the Technology
Technical Implementation Plan
Responding to Technological Change
Regulatory Hurdles
Intellectual Property
IP Protection
Patents and Trade Secrets
IP in iGEM
Operations
Prototypes
Components
Manufacturing Analysis
Cost of Production
Manufacturing Operations
Manufacturing Advantages
Marketing
Marketing Analysis
Marketing Plan
Management
Ownership
Company Structure
Advisory Board
Additional Personnel
Contingency Plans
Incorporation
Milestones
Year One
Year Three
Year Five
Financial Data
Market Evaluation
Development Costs
Barriers to Market Entry
Overhead & Expenses
Company Profitability
Funding Our Venture
Risk Analysis
Understanding Our Risks
Risk Factor Analysis
SWOT Analysis
Title
Text goes here
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Pitch ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2011,Team:KIT-Kyoto#matsunami#8月_-_-_TEXT.html," R
0.4 µl
Template DNA
1 µl
10 x Ex Taq Buffer
2 µl
Takara Ex Taq
0.1 µl
2.0 mM dNTPs
2 µl
ddH2O
14.1 µl
 
total 20 µl
Cycle条件
Pre-Denature
94°C
2min
 
Denature
94°C
30sec
37 Cycle
Anneling
51.5°C
30sec
Extension
72°C
1kb/min
+Extension
72°C
10min
 
End
4°C
keep
 
・DIAP2
PCR条件
10 µM Primer F
0.4 µl
10 µM Primer R
0.4 µl
Template DNA
1 µl
10 x Ex Taq Buffer
2 µl
Takara Ex Taq
0.1 µl
2.0 mM dNTPs
2 µl
ddH2O
14.1 µl
 
total 20 µl
Cycle条件
Pre-Denature
94°C
2min
 
Denature
94°C
30sec
37 Cycle
Anneling
56.9°C
30sec
Extension
72°C
1min40sec
+Extension
72°C
10min
 
End
4°C
keep
 
下記の組成に従って試薬をまぜた。
右に示したプログラムで反応を行った。
【目的】
大腸菌の培養
【実験操作】
↓ガスバーナーで加熱滅菌したつまようじでLB（amp+）プレートから生えてきた大腸菌のコロニーをついた。
↓ついた先端を2個のLB培地（amp+）2 mlに攪拌した。
↓pUASTとコンピテントセルの混合物を10 µl、100 µlをそれぞれまいた。
8月11日（木）
松浪
【目的】
pUAST flag  vectorの大量精製
【実験操作】
↓培養液1.5 mL"
TMMU-China,2017,Team:TMMU-China#maps_-_-_TEXT.html," this.b[a];_.G.trigger(this,""changed"",a)};oe.prototype.forEach=function(a){_.Fb(this.b,a)};_.t(pe,_.K);pe.prototype.overrideStyle=function(a,b){this.b.set(_.Yc(a),b)};pe.prototype.revertStyle=function(a){a?this.b.reset(_.Yc(a)):this.b.forEach((0,_.p)(this.b.reset,this.b))};_.t(_.re,Wd);_.k=_.re.prototype;_.k.getType=_.ra(""GeometryCollection"");_.k.getLength=function(){return this.b.length};_.k.getAt=function(a){return this.b[a]};_.k.getArray=function(){return this.b.slice()};_.k.forEachLatLng=function(a){this.b.forEach(function(b){b.forEachLatLng(a)})};_.t(_.te,Wd);_.k=_.te.prototype;_.k.getType=_.ra(""LineString"");_.k.getLength=function(){return this.b.length};_.k.getAt=function(a){return this.b[a]};_.k.getArray=function(){return this.b.slice()};_.k.forEachLatLng=function(a){this.b.forEach(a)};var ye=_.bc(_.$b(_.te,""google.maps.Data.LineString"",!0));_.t(_.ue,Wd);_.k=_.ue.prototype;_.k.getType=_.ra(""LinearRing"");_.k.getLength=function(){return this.b.length};_.k.getAt=function(a){return this.b[a]};_.k.getArray=function(){return this.b.slice()};_.k.forEachLatLng=function(a){this.b.forEach(a)};var Be=_.bc(_.$b(_.ue,""google.maps.Data.LinearRing"",!0));_.t(_.ze,Wd);_.k=_.ze.prototype;_.k.getType=_.ra(""MultiLineString"");_.k.getLength=function(){return this.b.length};_.k.getAt=function(a){return this.b[a]};_.k.getArray=function(){return this.b.slice()};_.k.forEachLatLng=function(a){this.b.forEach(function(b){b.forEachLatLng(a)})};_.t(_.Ae,Wd);_.k=_.Ae.prototype;_.k.getType=_.ra(""MultiPoint"");_.k.getLength=function(){return this.b.length};_.k.getAt=function(a){return this.b[a]};_.k.getArray=function(){return this.b.slice()};_.k.forEachLatLng=function(a){this.b.forEach(a)};_.t(_.Ce,Wd);_.k=_.Ce.prototype;_.k.getType=_.ra(""Polygon"");_.k.getLength=function"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week5Sep_-_-_TEXT.html,"
A19-1
A19-2
incubated overnight at 37°C 220rpm. They have been refilled from yesterday cultures used for glycerol stocks.
After mini-prep, the cultures have been digested:
A11-3 (S-P) for ligation
GFP3 (X-P) for ligation
B9 new-1 (E-P) for screening
B9 new-2 (E-P) for screening
B9 new-3 (E-P) for screening
B9 new-4 (E-P) for screening
B9 new-5 (E-P) for screening
A19-1 (E-P) for screening
A19-2 (E-P) for screening
Gel has been filled as follows: B9new-1 - B9new-2 - B9new-3 - B9new-4 - B9new-5 - A19-1 - A19-2 -  - Marker-  - A11 -  - GFP3 -  -  -
File:GEL021009.jpg
Screening gel for B9new 1-5, A19-1 and A19-2. Gel extraction for A11-3 and E0240.
Top
October, 3rd
Cloning
Wiki updating
Top
October, 4th
Wiki updating
Top
Previous Week
Next Week
Retrieved from "" http://2009.igem.org/Team:UNIPV-Pavia/Notebook/Week5Sep ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SHSBNU_China,2017,Team:SHSBNU China#Measurement_-_-_TEXT.html,"Team:SHSBNU China/Measurement
SHSBNU-China iGEM 2017 Home Page
Project | Model | HP | Safety | Parts | Team | Achievement
Model
Model | Measurement
Measurement
First, we used logarithmic phase (log phase) bacteria to measure their fluorescence by using flow cytometry. Log phase bacteria are in the best phase of growing so that its data outcome would be the most accurate and valuable. After transforming the bacteria into LB medium and incubate overnight (for 8-12 hours) at 37°C, the medium is diluted 196-fold and incubated for 3 hours; then the bacteria is diluted 700-fold with fresh M9+Glycerol medium or sodium thiosulfate to reach log phase, then we use flow cytometry to measure the fluorescent intensity.
Second, in order to examine the effect of mixing the outcome color of our bacteria with human excrement, we used curry to simulate the excrement, with different color depth simulating different kinds of excrements. This is much more safe and friendly because we no longer need to get in touch with excrement.
Under anaerobic condition, GFP is difficult to be maturated. So We measure sfGFP fluorescent after 1h maturation.
iGEM 2017
Made by Azir.
The Second High School Attached Beijing Normal University International Division"
Northwestern,2010,Team:Northwestern#Team_-_-_TEXT.html,"(440) 655-1759
cyu286@u.northwestern.edu
Weird Fact: All this kid wants to do is liquify meat.
Timi Chu
Timi Chu
Northwestern University, MEAS 2013
Biomedical Engineering
(347) 671-1239
timi@u.northwestern.edu
Weird Fact: Timi insists she is not a picky eater.
Pineapple and shrimp just make her head itch.
FOUNDERS
Avi Samelson
Jeremy Schifberg
University of California, Berkeley
Molecular and Cell Biology
Northwestern Class of 2010
asamelson@gmail.com
Northwestern Class of 2010
Biological Sciences, Integrated Science Program
jeremyschifberg2007@u.northwestern.edu
Retrieved from "" http://2010.igem.org/Team:Northwestern/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Construct1_-_-_TEXT.html,". Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353-79.
Heijde, M., & Ulm, R. (2012). UV-B photoreceptor-mediated signalling in plants. Trends in plant science, 17(4), 230–7.
Hirose"
DTU-Denmark,2011,Team:DTU-Denmark-2#Project#background_-_-_TEXT.html," the unique capability to authentically process, fold and modify secreted human proteins (1). The effect of post-translationally modifications are protein stability, proper ligand binding, and reduced risk of immunogenicity (2). Most of the therapeutic proteins approved and currently in development are post-translationally modified (3). However, the genetic tools used for constructing mammalian cells vectors are based on outworn methods, and since 60-70% of all recombinant protein pharmaceuticals are produced in mammalian cells, there is a desperate need for simpler and more efficient cloning techniques (5).
The U-2 OS cell line
The U-2 OS cell line, originally known as the 2T line, is an immortalized human-derived cell line that was established in 1964. The original cells were taken from bone tissue of the tibia of a 15 year old girl suffering from osteosarcoma. An immortalized cell line has acquired the ability to proliferate indefinitely through either random mutation or modifications such as artificial expression of the telomerase gene. Several cell lines are well established as representatives of certain cell types. U-2 OS cells show epithelial adherent morphology, and no viruses have been detected in the cell line. In comparison, the HeLa cell line contains the well known HPV virus. They are also very good-looking in the microscope, and therefore U-2 OS was chosen for the proof of concept of the Plug 'n’ Play assembly standard for mammalian cells.
Transient transfection
Transient expression is the ability to express heterologous DNA during a short period of time, which allows fast production of a desired protein. A high copy number of plasmids are introduced into the cells, and expression may be transitory over a period of time until the DNA is lost from the population. This allows for protein characterization or to verify the integrity, functionality, and the efficiency of different recombinant vectors. Production of a large amount of recombinant protein has been reported for transient expression systems at large scale. A small number of the transfected cells may incorporate the exogenous DNA into their genome by recombination leading to a stable transfection of a gene (6).
1. the transfectability and physiology of the cell line
2. the type of expression desired
3. the genetic marker of the expression vector
4. the size of the expression cassette and the quality of the DNA introduced
5. the compatibility of the transfection method and the cell line
6. the use of assay for detection of recombinant protein
7. the presence of serum and"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," and thereby represents a positive feedback-loop. The P3 promoter activates transcription of the RNA-III transcript, involved in virulence gene expression (4) ).
Fig.1: Quorum sensing in Staphylococcus aureus. Taken from Novick and Geisinger, ""Quorum Sensing in Staphylococci"", Annual Review of Genetics, Vol. 42: 541-564 (2008)
Interestingly, accumulated mutations in the hypervariable region of the agrBDCA-operon have led to four different pherotypes of S. aureus, using different AgrC-types, and producing different AIPs (AIPI, AIPII, AIPIII, AIPIV), which cross-inhibit each other and might correlate with certain diseases associated with S. aureus (5) .
For this project we used genomic DNA derived from the strain Staphylococcus aureus N315, which is a MRSA strain, belonging to the AIP-II group.
Streptococcus pneumoniae
Virulence of S. pneumoniae
All over the world, Streptococcus pneumoniae causes the life threating invasive diseases pneumonia, sepsis and meningitis. In early childhood the diplococcus colonizes the epithelium of the upper respiratory tract as a commensal bacterium. Under certain circumstances,  it gets a threat by tissue invasion.  Still up to date, not much is known regarding the mechanism behind the shifting from a colonizer organism to an invader or how S. pneumoniae is able to cross the blood-brain barrier to cause meningitis (6) . To cross the line from an opportunist to a pathogen, S. pneumoniae needs to express specific virulence factors in a coordinated way.  Apart from virulence factors like the polysaccharide capsule, the pore forming toxin pneumolysin or surface proteins like PspA and PspC, also biofilm production plays an important role for persistence in the human nasopharynx and contributes to pneumonia and meningitis (7) .
One aspect of its infectiousness is the ability to perform natural transformation. Thus, it can take up extracellular DNA containing the information for resistance against diverse antibiotics and permanently incorporate the DNA into its genome via recombination.  The main problem of treating S. pneumoniae infections is the increasing spread of ß-lactam resistance. Luckily, the molecular mechanism behind natural transformation in S. pneumoniae is the focus of current research.
Natural Transformation in S. pneumoniae
In S. pneumoniae, biofilm production and"
SZU-China,2016,Team:SZU-China#Basic Part_-_-_TEXT.html,"  
BBa_K1758335
Composite
UTR-sfGFP controlled by T7-promoter and lead responsive promoter
Team Bielefeld-CeBiTec 2015
786
 
W
BBa_K1758340
Composite
Mercury repressor under control of constitutive promoter and strong RBS
Team Bielefeld-CeBiTec 2015
496
 
W
BBa_K1758342
Generator
Mercury responsive promoter with UTR-sfGFP
Team Bielefeld-CeBiTec 2015
966
 
W
BBa_K1758343
Composite
MerR activator under constitutive promoter and induceble merT promoter with 5 UTR -sfGFP
Team Bielefeld-CeBiTec 2015
1470
 
W
BBa_K1758344
Composite
Mercury responsive promoter with T7-promoter and UTR-sfGFP
Team Bielefeld-CeBiTec 2015
989
 
  
BBa_K1758350
Generator
Nickel repressor under control of constitutive promoter and strong RBS
Team Bielefeld-CeBiTec 2015
334
 
  
BBa_K1758351
Generator
Nickel responsive promoter with RFP
Team Bielefeld-CeBiTec 2015
791
 
  
BBa_K1758352
Generator
Nickel responsive promoter with UTR-sfGFP
Team Bielefeld-CeBiTec 2015
1013
 
  
BBa_K1758353
Generator
Nickel repressor under control of constitutive promoter and strong RBS and Nickel responsive promote
Team Bielefeld-CeBiTec 2015
1353
 
  
BBa_K1758354
Composite
Nickel responsive promoter with T7-promoter and UTR-sfGFP
Team Bielefeld-CeBiTec 2015
1042
 
W
BBa_K1758360
Generator
gabR gene and gabT promoter from Bacillus subtilis
Team Bielefeld-CeBiTec 2015
1546
 
  
BBa_K1758370
Generator
BlcR, repressor of blcABC operon, with promoter and RBS
Team Bielefeld-CeBiTec 2015
889
 
  
BBa_K1758375
Other
"
BostonU,2017,Team:BostonU HW#Timeline_-_-_TEXT.html," tested
Wetlab Collaboration Chip
1 iteration milled and tested
Cell Lysis Chip
Design finalized
Testing with magnetic particles in chamber
Cell Culturing
Initial CAD model designed and tested
Spin coated PDMS
Second and final CAD model designed and tested
Wiki
Initial pages started to be constructed
Wiki architecture organized
Fluid Functionality
Quantitative tests begin to be developed
September
Transformation Chip
1 iteration designed in 3Duf and tested
Different valve dimension tested
Tutorial Videos
Milling video finalized
Assembly video filmed and scripted
Cleaning video filmed and audio recorded
Fluid Functionality
Channels quantitative tests finalized
Antibiotic Resistance*FOOTNOTE*
Initial design developed
Wetlab Collaboration Chip
2 Iterations milled and tested
Protocol and design finalized
Chip tested by Wetlab
October
Transformation Chip
4 iterations designed in 3Duf and tested
Different metering scales tested
PCR Chip
4 iterations designed in 3Duf and tested
Cell Sorting
2 iterations milled and tested
Protocol finalized and documented
Ligation Chip
1 iteration designed in 3Duf
Video tutorials
Assembly video finalized
Cleaning video finalized
WPI iGEM Team Collaboration chip design documented finalized
Attended Northeastern iGEM practice conference #2 (NEGEM) at MIT
Received feedback on iGEM presentation
Incorpated feedback for final presentation
Fluid Functionality
Valve quantitative test finalized
Mixer quantitative test finalized
Antibiotic Resistance
Design finalized using 3Duf
Milled and documented
Harvard iGEM Collaboration
Validated Harvard optical density sensor"
UESTC-Software,2018,Team:UESTC-Software#Awards_-_-_TEXT.html," a game, it affects public in a subtle way. Please see Integrated HP for more details.
Best Education & Public Engagement
We believe public engagement is important for us, iGEM and synthetic biology, so we deliberately devided public into 3 level—public, children and pre-iGEMer. We designed a Bio-Chess with both a board game and an online version. It was designed on the simple basis of genetic engineering. People can collect endonuclease and other substances and they may lose what they’ve already earned. To sitmulate children’s interest, we held ‘Gene Go’ with a series of activities such as cell structure fabrication to allow them to paticipate. Meanwhile, we organized a vivid children stage show ‘Cellulose Go’. For pre-iGEMers, the 1st iGEM Festival was held in UESTC, after games and some introduction, high school students showed strong will to join us. Please see Education & Engagement for more details.
Best Model
We are the best choice of the best model. We spend a lot of time and energy to construct our models, which played an important role in both parts of our project. For database integration, an essential work is to screen the blast results, which influences the reliability of our database directly. The most used thresholding method was proved to be unusable here, hence, we used JS divergence for feature extraction and innovatively employed logistic regression classifier with polynomial features to classify blast results, which performed pretty well. For promoter prediction, we used machine learning method to construct promoter classifier. Then, we constructed multiple classifier system to improve the performance. With large-scale search model, we can identify promoter in a large-scale sequence. With these, we constructed a promoter prediction model that can be used in both of prokaryote and eukaryote, which benefit biologists to find more promoters. Please see Model for more details.
Best Product Design
BioMaster aims at solving problems in iGEM Registry with unclear feature description of biobricks, incomplete information and the lack of biobricks. BioMaster integrates 8 traditional biological research databases. Via this database, not only can iGEMers be inspired by previous project, but they can discover more comprehensive information of biobricks beyond iGEM Registry. To make the database more user-friendly, we specially designed 4 ways to search for biobricks according to synthetic biologists’ different needs. Besides, there is a more beautiful UI surface for user to experience. Except for what mentioned above, we also use machine learning to construct a promoter prediction tool"
UMaryland,2015,Team:UMaryland#Hardware_-_-_TEXT.html," use these units frequently they are often specialized and tailored made to perform PCR. With this tailoring comes a high price tag that does not suit the DIY market, and so we found a solution in the form of a hairdryer. The fan and heating element of a hairdryer provide a control scheme that enables for cycling of temperature rapidly and accurately and they are relatively inexpensive. We have found that developing a housing for the PCR tubes and enabling even heat distribution is challenging. We often have found that our temperature sensor and the pcr reaction tube are not at the same temperature and degree of difference is a delta of over 10 degrees celsius. We are currently working of milling a block of aluminum with better and more consistent heat transfer properties, and modeling the heat transfer within the can. Our ambition is that this will enable better control of temperature within the device."
Groningen,2018,Team:Groningen#Collaborations_-_-_TEXT.html,"Team:Groningen/Collaborations
iGem Groningen 2018
Description
Design
Results
Demonstrate
Entrepreneurship
Awards
Notebook
Protocols
Safety
Measurement
Parts
Primers
Integrated Human Practices (Gold)
Education & Public Engagement
Applied Design
Ethics
Attributions
Sponsors
Crowdfunding
InterLab
Software
Collaborations
Consulate Meetup
Team
Supervisors
Team Building
Overview
Proximity by affinity
Cellulose Degradation
Optimizing StyGreen Production
home
Project
Lab
Model
Sequences/Parts
Human Practices
Contributions
Team
Acknowledgements
Groningen.iGEM2018
igem2018rug@gmail.com
close
menu
Besides organizing our own meetup at the embassy in Boston , we attended several other meetups!
European Meetup
The iGEM teams of Munich (LMU & TU Munich) took the initiative to organize the European meetup of 2018. The meet-up was held from the 20th – 22nd of July at LMU Biozentrum, located on the edge of Munich. The event was split in four parts; the symposium, poster presentations, workshops and night events. With around  200 participants, a lot of posters and various lectures with different topics there was put a lot of effort in to running the congress so smoothly. The congress was an excellent opportunity to get a feeling about the different projects of the teams, the state the projects were in and to build bridges with teams for potential collaborations.
The iGEM teams of Munich (LMU & TU Munich) took the initiative to organize the European meetup of 2018. The meet-up was held from the 20th – 22nd of July at LMU Biozentrum, located on the edge of Munich. The event was split in four parts; the symposium, poster presentations, workshops and night events. With around  200 participants, a lot of posters and various lectures with different topics there was put a lot of effort in to running the congress so smoothly. The congress was an excellent opportunity to get a feeling about the different projects of the teams, the state the projects were in and to build bridges with teams for potential collaborations.
Our adventure started Friday afternoon the 20th of July, a bit later than that of other teams, due to other obligations. After a road trip of 10 hours, we arrived at our destination in Munich in the middle of the night. The next morning, the congress started at "
Imperial_College,2018,Team:Imperial College#Journal_-_-_TEXT.html," it (?!). She helped us brainstorming by promoting a discussion outside of our biochemical comfort zone.
Thursday
Shiv, Alberto, Josh and Thom are in Oxford for the iGEM Meetup. The rest of the team remained in London to work on ideas and  to wait for some artists from the RCA. Unfortunately, the artists never turned up. Are we really that intimidating ?!
Friday
As Thursday.  We also met the iGEM president: Randy Rettberg.
Week 2 - 09/07/18
Monday
Week three has just started. Shiv, Alberto, Josh and Thom are back from the Oxford meetup.  We met Tom Ouldridge in the morning, who returned from holiday. First group problem: Lidia decided to leave the group. Everyone hopes she is coming back. Let's remember that amazing team dynamics are reached with ""Radical Truth and Radical Transparency"".  A wild Prof. Kitney appears around lunchtime: it is the first time we see him officially. We talked about the idea of patterning. He was very chill and supportive. He also proposed to have two separate wikis: a public one with limited info (so that other teams cannot copy us) and a private full one, to be published right before the freeze. He also told us when he went to holiday with his wife in China (?!). Quote of the day: ""you may have heard of me.""  Rodrigo and Tom Ouldridge came into our brainstorming room after lunch and we presented the main idea: ""PixCell: electronic control of biopatterning"". It was a constructive discussion. It's time to think about simple backup plans. What if the agar is not conductive enough and nothing works ? Rodrigo proposed that we could solve this by placing electrodes in solution and control the temporality of gene expression (perhaps of co-cultures in bioreactores to split biosynthetic pathways between different communities and prevent burden)
Tuesday
Presentation of PixCell to the centre. Kitney liked it. He suggested to think about application... think about the ""so what.."". Positive feedbacks from Tom Ellis, start thinking about the big picture: after all we want to control bacteria electronically: cybergenetics? PixCell has officially started. The game is on.  Tom Ouldridge held a brainstorming session and we assigned roles and things to do.   Lidia is back, stronger than ever. She is going to be our amazing group leader, the glue...  Agenda for tomorrow: Luis: meet with Pascal, redox modelling Will: meet with Pascal,"
