team,year,page,text
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,.00  0.83           C   ATOM    422  CD1 LEU A  72      55.340  29.348  68.788  1.00  0.83           C   ATOM    423  CD2 LEU A  72      53.034  30.178  69.034  1.00  0.83           C   ATOM    424  N   GLN A  73      52.018  24.846  68.009  1.00  0.78           N   ATOM    425  CA  GLN A  73      51.571  23.726  67.199  1.00  0.78           C   ATOM    426  C   GLN A  73      50.083  23.417  67.321  1.00  0.78           C   ATOM    427  O   GLN A  73      49.429  23.056  66.346  1.00  0.78           O   ATOM    428  CB  GLN A  73      52.446  22.504  67.497  1.00  0.78           C   ATOM    429  CG  GLN A  73      53.867  22.700  66.921  1.00  0.78           C   ATOM    430  CD  GLN A  73      54.781  21.577  67.394  1.00  0.78           C   ATOM    431  OE1 GLN A  73      54.481  20.875  68.359  1.00  0.78           O   ATOM    432  NE2 GLN A  73      55.944  21.401  66.725  1.00  0.78           N   ATOM    433  N   ILE A  74      49.479  23.606  68.511  1.00  0.80           N   ATOM    434  CA  ILE A  74      
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6EwMeILwimDcEK6EMc57TVbId+SLAlQCMTKqagPDGM8NDOV8ySge8Liu x4lcyChCo9iGKi94fbFKMn/+fP8Z50kutGHDhu2bXEjU36JFC7ntttt8pRiIKaumZwgDS5cu9SvD 9Du8Canqsm7durz3Y2SUiUm8ZJR5dxgU6AndunXLyzOKZz7e41ShqwgwMspQHUDO1+Rxyv9z5syJ dOwYGWViZFQGZQzDBcJh3LhxvkwrrsbPPfecN4j4jOpOq1ev9sQU25HMmkHHK54lTMCGqgvC1VCY 8iWjdOUPDyS86OJCLmQUIXqQqJBskFHkLaAsc/fu3f17vLnw+iO5KMSr5pdCeeKV8WFheoYwgIed eyZ7IgrBqKV6Zb4wMsrEJF4yirw3Q4cOlaZNm1rem2oOFrhYSMhHT9JcNWvXrq0Q5xA3GYVeCAFg ZJQhLpCfjTzHyWQUnlIvvfRSpGPHyCgTI6PSKGPqCTVw4EC5+uqrvQFOSBZCXhzCRzDaYZIZxPPm zfMhSscee6z89a9/lcMPP9wSmFdx4LlB2BqKUyFkFP0IAicuZCOjMNpZiYRkhWylbxOSB/HUtm1b n0yaBOV8j1eXegwi7BuxanqGsADxqUYJr4w1xly+MDLKxCReMooxx/hFX3rAKoJVa1AZLh+vqKBH Rtx5NdMhTjIKPYoFbxYrmfMMhjjA4jIL0MmFBiCjiIiIcuwYGWViZFQaZYyVPVbm8RAhBAnPEAip l19+
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,uLXN0cmljdCBtb2RlXG5nID0gKGZ1bmN0aW9uKCkge1xuXHRyZXR1cm4gdGhpcztcbn0pKCk7XG5cbnRyeSB7XG5cdC8vIFRoaXMgd29ya3MgaWYgZXZhbCBpcyBhbGxvd2VkIChzZWUgQ1NQKVxuXHRnID0gZyB8fCBGdW5jdGlvbihcInJldHVybiB0aGlzXCIpKCkgfHwgKDEsIGV2YWwpKFwidGhpc1wiKTtcbn0gY2F0Y2ggKGUpIHtcblx0Ly8gVGhpcyB3b3JrcyBpZiB0aGUgd2luZG93IHJlZmVyZW5jZSBpcyBhdmFpbGFibGVcblx0aWYgKHR5cGVvZiB3aW5kb3cgPT09IFwib2JqZWN0XCIpIGcgPSB3aW5kb3c7XG59XG5cbi8vIGcgY2FuIHN0aWxsIGJlIHVuZGVmaW5lZCwgYnV0IG5vdGhpbmcgdG8gZG8gYWJvdXQgaXQuLi5cbi8vIFdlIHJldHVybiB1bmRlZmluZWQsIGluc3RlYWQgb2Ygbm90aGluZyBoZXJlLCBzbyBpdCdzXG4vLyBlYXNpZXIgdG8gaGFuZGxlIHRoaXMgY2FzZS4gaWYoIWdsb2JhbCkgeyAuLi59XG5cbm1vZHVsZS5leHBvcnRzID0gZztcbiJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ
Fatih-Medical,2012,Team:Fatih-Medical#Human Practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Fatih-Medical/Human Practice
From 2012.igem.org
Home
Project
Overall Project
Sherlocoli
DJcoli
Dracoli
Parts
Future Work
Data Page
Lab Garage
Diary
Gallery
Safety
Human Practice
Overall Outreach
Secret Book of FM
Survey
Collaborations
Team
Human Practice
Overall Outreach
We realize that we became a member of the Synthetic Biology family by participating at the iGEM competition.Thus, we carry the responsibility of ensuring the well understanding of iGEM and this new scientific branch. For this purpose, we made numerous presentations for students of different age groups and academists and discussed with them about Synthetic Biology and its future. Amoung our audience, we have achieved a great interest and found a considerable number of participants for our survey. We hope that the data we’ve collected will guide us throughout our way to Synthetic Biology in the future. In order to show how funny and perfect team we can be besides our lab work, we made a film where we introduce our team and location. As it is a very important issue to ensure the continuation of the interest especially of the youth to SynBio, we supported and worked 2,5 months with the highschool Team AUC Turkey which participated the first time at iGEM this year. By doing this, we hope to have brought SynBio closer to youngers. Additionally, we prepared a useful notebook for all iGEMERs, which contains information about this years teams, their projects and short comments for each of the projects: The Secret Book of Fatih Medical.
Visit To Dışkapı Education and Research Hospital
We were invited to the science meeting conducted every week in one of the leading research centers, Dışkapı Education and Research Hospital. After presentations of actual science projects prepared by specialists and researchers from different disciplines, we introduced iGEM and explained our our project. We brought Synthetic Biology to the agenda under the iGEM title. We tried to explain it by the means of concretizing our own studies.  After our presentation we answered the questions about Synthetic Biology and our project and took notes of the commentariesaudience. We got really helpful advises about our project and the risks and problems we may encounter during our experiments.  Further, we conducted our survey. After estimation of commentaries and survey results we conclude that we have left a positive impression about iGEM and Synthetic Biology. Then we visited their advanced laboratories and animal testing"
SCUT-China,2014,Team:SCUT-China#Team#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Team/Members
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Xihao Liao,the leader of our team, is in charge of team routines, such as, holding a meeting, arranging activities and keeping team collaborating efficiently. What he always does is to send messages to us, to remind us to get up and sleep early almost every day, when to have a meeting and so on. He enjoys his life and what he is doing. He loves sports and often arranges some sports exercise on Friday in order to relax ourselves.
Yaqin Du is also a former member of the iGEM team of 2013. Thus, we always benefit from her experiences, especially about gene knockout.Her motto: Rome was not built in a day.
Shanshan Qu, a small potato of our team,takes part in the experiment on her own responsibility. Does her best to contribute to the team.Although she joins in our team later than everyone else, she never gave up trying.
Qitong Weng.He take part in the design our project and our experiment, and he searched for the literature related to our project , analyzed and perfect it together with his teammates.He also joined the experiment on his summer vacation.
Yanhui Liang.She is responsible for molecular construction and Human Practice of the project.She does have the great potential to be capable of completing different tough tasks.
Qifeng Tan.He is mainly responsible for construction of docking domains ,parts needed in plasmid pSB4A5 and the assembly of final pSB4A5.In September and  early October, he is in charge of the expression of TKL 1B and its detection.
Yiran Wu,a girl who responsibles for molecular construction of domain and module through out this year.She loves reading and travelling.Besides, she might be a little shy.Her motto:Now or never.
Yuxin Chen.He is nearly 20.Referring to his hobbies, he is crazy about basketball and quite interesting in making friends with others, so he will be so happy if you"
Columbia_NYC,2015,Team:Columbia NYC#Team_-_-_TEXT.html,"Team:Columbia NYC/Team
THE PROJECT
DESCRIPTION
DESIGN
EXPERIMENTS
RESULTS
TEAM MEMBERS
PARTS RECORD
TEAM PARTS
BASIC PARTS
COMPOSITE PARTS
PART COLLECTION
THE NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICE
LAB SAFETY
OUR SPONSORS
TEAM MEMBERS
A team would be nothing without it's members. As such, we would like to introduce ourselves and our mentors!
Undergraduate Team Members
Jacky Cheung
Named after Hong Kong pop sensation Jacky Cheung, Jacky is currently a sophomore at Columbia College studying computer science with his mind set on going into medicine. However, Jacky's web design skills are rather lackluster. Nonetheless, he makes a fantastic last-minute logo designer in his humble opinion and did his best to organize and take care of soft-, dry-, and wet- lab responsibilties. Outside of iGEM, Jacky enjoys playing handball, table tennis, and basketball if he's not buried under a pile of work that has to be done or sleeping.
Samuel (Sam) Magaziner
Descended from the noble Magaziner clan of Humenne, Hungary (then the Austro-Hungarian Empire), makers and managers of an exploding powder magazine factory, Sam has turned his interests to more peaceful and less explosive pursuits.  A 4th year undergraduate Biochemistry major, Sam enjoys microbiomes, gut peptides, and long walks on the beach.  Some say his beard whispers secrets of arcane and scientific portents whilst he transforms cells.  Others say it makes him look Amish.  Regardless, Sam played a major role in construct and experimental design.
Hudson Lee
Surprisingly not named after the Hudson River, much to the disbelief of his other New York City natives, Hudson is currently a 2nd year undergraduate Biology major.  Outside of the classroom, his interests include gymnastics, Korean Barbecue, breakdancing, and long walks on the beach.  Apart from iGEM, he splits his time among Ballroom, Hip-Hop, and Capoeira dance teams.  Even with these other commitments, Hudson headed up logo and banner designs as well as wetwork.
Suppawat (Kong) Kongthong
Kong hails from Bangkok, Thailand and is a sophomore studying Biology. When not pipetting, he’s usually cooking, learning Spanish from Kenya, who he is in turn teaching Thai, and watching Netflix (mainly Gossip Girl). Though he has never been"
Melbourne,2014,Team:Melbourne#Human Practices_-_-_TEXT.html," advised us that our project may have commercial applications, however it was probably too soon to act on the idea and convert it into a provisional patent, so we decided to hold off and wait till we had a more substantiated grasp on our commercial applications. We were also advised that if at any point we wanted to file for IP protection on the project, it would be really important to not have disclosed the details of our idea to anyone else, as this could result in us losing the right to our IP.
After doing some research on the various law firms who could offer us a provisional patent, we discovered the estimated cost would be in the vicinity of $3500-$6500 depending on the level of detail we wanted to cover e.g. the number and extent of the claims, the full description of the idea, diagrams and experimental protocols as well as the filing & service fees associated.
Due to the relatively high estimates we received, we looked into other options for filing a provisional, including recruiting a law student to join the team and contribute their knowledge to our IP protection. This avenue did not eventuate as our ideas on what we would like to patent continuously evolved over the course of the project and we could not reach a sufficient degree of clarity to bring on a lawyer for the filing of a provisional patent.
Nonetheless, we proceeded with caution, ensuring to follow the advice of the University of Melbourne’s tech transfer office and not disclose our ideas without ensuring our disclosure was protected. An instance when we had to implement this protection was during our scientific collaboration with Oxford, were we ensured Non Disclosure Agreements were signed prior to the disclosure of our project to them. They indicated their interest in using our project as a case study in their ‘iGEM intellectual property guide’, however we felt that this might put our IP rights in jeopardy, so we decided not to proceed as a case study.
At this time, our team is looking to produce at least one provisional patent following the iGEM 2014 competition on at least one of the various techniques we designed during the project.
Our team consulted:
University of Melbourne Technology Transfer Office
University of Melbourne Technology Commercialisation Team
UoM Commercial
Stanislauv Yatskevich (iGEM team member with Russian patent experience)
Peter Collins (iGEM team member with Australian patent experience)
References:
Bowman, Barbara T, Suzanne Donovan, and M. Susan Burns. 2001. Eager To Learn. Washington, DC: National Academy Press.
IP Australia., 2014. 'Experimental Use Exemption From Patent Infringement | IP Australia'.Ipau"
Nevada,2011,Team:Nevada_-_-_TEXT.html," final test of our project, in which we will grow engineered E. coli to produce biofuels from sugars provided by our Synechocystis.
A poster of our project can be found by Clicking here.
SPONSORS
Navigation
Home       Team       Project       Parts       Notebook       Outreach       Contribution       Fundraising       References       Safety
Retrieved from "" http://2011.igem.org/Team:Nevada ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2014,Team:ETH Zurich#Team_-_-_TEXT.html,"issim ultricies. Convallis orci aliquet. 5 hours ago
Posts
Nisl fermentum integer
3 hours ago
Phasellus portitor lorem
6 hours ago
Magna tempus consequat
Yesterday
Feugiat lorem ipsum
2 days ago
Photos
Nisl turpis nascetur interdum?
Urna nisl non quis interdum mus ornare ridiculus egestas ridiculus lobortis vivamus tempor aliquet.
Twitter
Facebook
Google+
Pinterest
Dribbble
Linkedin
© 2014 iGEM Team ETH Zurich. All rights reserved.
Design: HTML5 UP
Team description coming soon !
Retrieved from "" http://2014.igem.org/Team:ETH_Zurich/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2013,Team:Newcastle#Notebook#calendar_-_-_TEXT.html," results of this first trial were not very conclusive as there were cross contamination between samples with IPTG and the control.
Transformation of B. subtilis that contained HBsu-(x)FP with Switch Brick
Aim:
To transform B. subtilis that contained HBsu-(x)FP with Switch Brick as well.
Methods:
The the MM Media was inoculated with B. subtilis that was transformed with HBsu-GFP and HBsu-RFP and was left to grow overnight at 37  ̊C. This is to prepare for transformation with switch brick on August 28th .
Results:
Please refer to August 29th
8
28
Titles
Transformation of B. subtilis that contained HBsu-(x)FP with Switch Brick
Safety Page
Details
Transforming Switch BioBrick into HBsu-(x)fp B. subtilis
Aim:
To transform B. subtilis that contained HBsu-(x)FP with Switch Brick as well.
Methods:
The protocol was continued from August 27th
The switch biobrick was transformed into Bacillus subtilis 168 strain which already contained the HBsu-(x)fp. The B. subtilis transformation protocol was followed and samples were plated out on LB + Ery (5ug/ml)+ Cm (5ug/ml) + Xyl (0.8%) plates that were made earlier today.
Plates:
168 HBsu-RFP + Switch BioBrick on LB + Ery (5ug/ml) + Cm (5ug/ml) + Xyl (0.8%) plates x1
168 HBsu-GFP + Switch BioBrick on LB + Ery (5ug/ml) + Cm (5ug/ml) + Xyl (0.8%)  plates x1
168 HBsu-RFP + water on LB + Ery (5ug/ml) + Cm (5ug/ml) + Xyl (0.8%)  plates x1
168 HBsu-GFP + water on LB + Ery (5ug/ml) + Cm (5ug/ml) + Xyl (0.8%) plates x1
168 HBsu-RFP + Switch BioBrick on LBx1
168 HBsu-GFP + Switch BioBrick on LB x1
The plates were left to grow for the next two days.
Results:
Please refer to August 29th .
Safety Page
Having completed the safety form on August 23rd, we started to work on the safety page of the wiki."
BostonU_HW,2018,Team:BostonU HW#Description_-_-_TEXT.html," run on the chip; the specific location per output on the 96-well plate; and the amount of each output dispensed.
Terra is designed to automate synthetic biology experiments run on microfluidic chips and the dispensing of the products. To utilize our system, the synthetic biologist would briefly educate themselves on microfluidic chip design or choose a predesigned chip from the 2017 BostonU Hardware team, MARS’, repository. The biologist would then fabricate and assemble the chip and connect the chip to Terra’s hardware components. They also have the option of utilizing commercially available microfluidic chips if they connect the output of the commercial chip to the TERRA Adapter, a predesigned chip for selecting outputs. They would input the parameters of the experiment to the Terra’s software interface and execute the experiment using our automated system. The outputs of the experiment would be selectively dispensed from the microfluidic chip to the 96-well plate, ready for analysis.
This system creates an interface between traditional benchtop biology and microfluidics and removes some menial work, like pipetting, from standard benchtop experiments. This would benefit the field by granting biologists more time to focus on the underlying science and experiment design behind their research.
As a proof-of-concept, Terra aims to dispense green fluorescent protein in a system within a microfluidic chip. Our experiment will consist of creating a gradient of concentrations of GFP among wells of a microtiter plate. The outputs of this experiment will then be selectively dispensed via the XY-stage according to the input to the software interface.
Click here to learn about our project components:
Project Components"
UFMG_Brazil,2015,Team:UFMG Brazil#ProblemAndSolutions_-_-_TEXT.html,"Team:UFMG Brazil/ProblemAndSolution
Project
Overview
Problem and
Solution
Chassis
Devices and
kill switch
Lab Work
Safety
Notebook
Protocols
Results
Modeling
Practices
Overview
Integrated Human
Practices
Public
Engagement
Synenergene
Overview
Application
Scenarios
Techno-moral
Team
Our Team
Attributions
Collaborations
Sponsors
What is the problem?
Macrophage-mediated Inflammatory Disorders
Mediators of inflammation induced by macrophages are critical for a variety of human inflammatory disorders (Jou et al., 2013), such as Rheumatoid Arthritis and Gout. Once activated macrophages actively secrete and cause an imbalance of cytokines, chemokines, and mediators of inflammation (Jou et al., 2013).
Gout
Gout is a painful and potentially disabling form of arthritis. The first symptoms are usually intense episodes of painful swelling in single joints, most often in the feet, especially the big toe, which turns red and warm. 50% of first episodes occur in the big toe, but any joint can be involved. The diagnosis of gout can be difficult, and often treatment plans must be adapted to each person, including nutritional education and use of drugs (Schumacher, 2015).
Gout affects the quality of life due to intermittent attacks and the potential of becoming chronic (Schumacher, 2015). This disease occurs in about 4% of American adults (about 6 million men and 2 million women; Arthritis Foundation, 2015).
This disease occurs when excess uric acid (a normal waste product) collects in the body, and urate crystals deposit in the joints. Certain foods (such as shellfish and red meats, alcohol in excess, sugary drinks and foods that are high in fructose) and drugs (such as low-dose aspirin, certain diuretics, and immunosuppressants used in organ transplants) may raise uric acid levels and lead to gout attacks (Schumacher, 2015).
Over time, increased uric acid levels in the blood may lead to deposits of urate crystals in and around the joints. These crystals can attract white blood cells, leading to severe, painful gout attacks and chronic arthritis. Uric acid also can deposit in the urinary tract, causing kidney stones (Schumacher, 2015).
Rheumatoid Arthritis (RA)
Rheumatoid arthritis is a chronic autoimmune disease that leads to"
NUDT_CHINA,2017,Team:NUDT CHINA#Attributions_-_-_TEXT.html,"Team:NUDT CHINA/Attributions
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiment
Notebook
Results
Demonstrate
Improve
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
Attributions
InterLab
Model
SAFETY
HP
Silver HP
Integrated & Gold
Public Engagement
Attributions
We would like to thank our team members for their efforts and contributions to our project, and the companies and individuals who have provided our team with generous help over the summer.
Team training and Project start
iGEM is a comprehensive competition with core of synthetic biology involving many subjects, such as computer science, mathematics and so on, so this year we enrolled new members in all majors of our university. Before this, we gave a lecture about iGEM, explaining what you need to do after joining the team, and what you can get out of it. After the written test and interview, the selected people entered one or more different groups according to their wishes. For example, this year we divided our team into four groups: the experimental group, model group, wiki group and HP group. Later, team leaders provided a list of books including synthetic biology, biological basic experiment, modeling, web making and other aspects. In addition to reading books, we needed to do some research. The team leaders assigned tasks to everyone in order to learn about the projects of the previous excellent iGEM teams. At the same time, the members of the experimental group were required to participate in weekly group meetings and the training of biological laboratory technique. The remaining groups attended meetings at regular intervals to learn about the project's progress and report their work. During the meeting, we discussed academic articles and brainstormed. What’s more, PIs and Instructors taught the knowledge of synthetic biology. After a while, we determined the direction of this year's project. When the summer vacation came, we began to experiment.
Attribution of team members
Team Leaders
Our team came into existence under the leadership of Chushu Zhu and Chuanyang Liu"
USMA-West_Point,2017,Team:USMA-West Point#Collaborations_-_-_TEXT.html,"Team:USMA-West Point/Collaborations
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Project
Description
Design
Experiments
Notebook
InterLab
Results
Demonstrate
Attributions
DELIVERABLES
PARTS
Parts
Basic Parts
Part Collection
SAFETY
HUMAN PRACTICES
Integrated and Silver/Gold
Public Engagement
AWARDS
Entrepreneurship
Applied Design
Hardware
JUDGING FORM
USMA-West_Point
About - iGem 01
usMA-WEST POINT
Home
Team
Students, Advisors, PIs, and Instructors
Collaboration
Project
Project
Description
Design
Experiments
Notebook
InterLab Study
Results
Demonstrate
Attribution
Deliverables
Parts
Parts
Basic Parts
Parts Collection
Safety
Human Practices
Integrated and Gold
Public Engagement
Awards
Entreneurship
Applied design
Hardware
COLLABORATION
COLLABORATION
USMA-West Point iGEm team collaborated with ManhattanCol Bronx . We collaborated in 2 different ways:
1. They assisted us with the InterLab Study . We received transformed cell lines in order to collect the required data.​
2. ManhattanCol Bronx visited USMA-West Point, and we mentored each other by practicing our presentations.
.
DEPARTMENT OF CHEMISTRY AND LIFE SCIENCE
BARTLETT HALL, ROOM 400, WEST POINT, NY 10996, USA
TEL: 845.938.3915"
Lethbridge_HS,2018,Team:Lethbridge HS#Hardware_-_-_TEXT.html,"Team:Lethbridge HS/Hardware
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Istanbul_Tech,2016,Team:Istanbul Tech#Demonstrate_-_-_TEXT.html," {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Denver_Biolabs,2016,Team:Denver Biolabs#Attributions_-_-_TEXT.html,"Team:Denver Biolabs/Attributions
Team:Denver_Biolabs - 2016.igem.org
Team:Denver_Biolabs
Home
Project
★  Description
★ Design
Biotools
★ Proof of Concept
Achievements
Notebook
Team
Team
★ Collaborations
★ Attributions
Parts
Safety
Human Practices
Human Practices
★ Integrated Practices
★ Engagement
Attributions
Our team, including the PIs, are all volunteers and community members of Denver Biolabs.     All of the work presented at the Jamboree, on our wiki, and the work done in our lab was a     collaborative effort by all of our members. A special thanks to one of our team members,     Kerry Vasboe-Peach, for taking our team photos and many of the photos on our wiki.
The fluorimeter and optical density sensor we built was based on a design by the 2014 Aachen iGEM team .
We relied on the DIY receptor design instructions created by TU-Delft's 2012 iGEM team .
We were inspired by a previous oxytocin project by     the Lethbridge Canada 2013 iGEM team .     We received their submitted oxytocin-neurophysin part from iGEM HQ and are working on     improving and refining it.
We want to thank the University of Colorado Boulder and Colorado State University 2016     iGEM teams for helping us with our Jamboree presentation, providing us with a solid protocol     for CaCl2 competent cells, and sending us some DNA samples to experiment with producing     our own enzymes.
We also want to thank the Phiel Lab at the University of Colorado Denver for     supporting us with some consumables, the use of their nanodrop, and allowing us to     use their fluorimeter to calibrate our DIY version.
Finally, we owe a huge thanks to the generosity of our sponsors: IDT, New England Biolabs,     SnapGene, Dharmacon part of GE Healthcare, The ODIN, and Inworks. A special thanks goes to Inworks     in particular for housing the Denver Biolabs lab, providing the mentorship of     its staff and faculty, and use of their prototyping equipment to build our hardware. Thank you!
© 2016 Denver Biolabs 501(c)(3)
All rights reserved
×
Loading ..."
BIT-China,2015,Team:BIT-China#Sponsors_-_-_TEXT.html,"Team:BIT-China/Sponsors
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Located in Beijing Future Science and Technology City, the COFCO Institute of Nutrition and Health is the innovation base of training young talents. Under the administration of COFOCO, the COFCO Institute of Nutrition and Health aims to introduce outstanding talents from overseas, gather these wonderful minds together to promote creation in science research and make the standard of food processing industry become one of the best in the world. It is the first center among the central enterprises concentrating on the research about the demand of nutrition, the characteristics of the metabolic process and other issues concerning health. The foundation of COFCO Institute of Nutrition and Health is the key step of COFCO’s revolution to pay more attention to the customer’s requirements. The main fundamental researches of COFCO Institute of Nutrition and Health refer to the agriculture and industry biotechnology, the nutrition and metabolism and increase the quality and safety of food. Besides, the application of processing technology and the administration of systematic knowledge play a critical role in the progress of the research center.
Beijing Institute of Technology (BIT) is a public university with a traditional focus on science and technology but developing into other areas such as management and humanities. The Institute emphasises ethics in scholarship, discovery of truth, and contribution to mankind through profound academic accomplishments.
BIT was founded in 1940 in Yan’an, Shaanxi Province and was relocated to Beijing in 1949. In the following year, the main campus and the Departments of Maths, Physics and Chemistry of the Institute Franco-Chinois were merged with BIT.
Engineering, materials science, chemistry, physics and mathematics are the five disciplines in BIT that are ranked among the top 1% in Essential Science Indicators (ESI) global ranking. Over the years, BIT is devoted to improving its research capabilities.
High-level achievements have been made in navigation control, injury prevention and safety, mechanical and vehicle engineering, materials science, and information systems and warfare. It has developed a clear edge in technologies relating to intelligent and bionic robotics, space adaptive optics, green energy, modern communications and industrial process control.
By taking a global approach to education,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jdn1CSgLAVchcINN9wwq+mtwgSYVHURUNS0sm4tfvWrXy178ChqE4yS fPeb3/xmyau2xhprLCqMMKnbZH6pKNpmAvNquXsFJeqgBKOSmiLh+ePKVNX5jnkDdtnYl2BUcnKC UcnJnQKjspre7BFvBfk4xrVWe5Wws6vUNhhVDU2iOKVn1KpLcufttddeE1VVWixrQ1VMQOgoypxR SZMQsL0tgHWQ959wT16pk1IXwCggQ+QfTJofOv3008eWqfr3dJ7ndcz3pijBqOTkBKOSkxOMShqb CMMnnXTSRCEXhK6LLrqos32cFhiVCcyTFHQIC3cbYUy77bZbUQxG0bTAKEpVglGzT8BO3p488doG o2KOqwA7KU0TjIpQbvkHVWfNBObzQ8Kk60rwD3wlP3z/+9/vbH8TjEpOTjAqObkTYBTBSkgGYuWr K69DUrMkGaw8M5MITn57wgknLJirZlqUYFTStEiSe+ujDTBKG5QXCZFHUXpGJU1CTzzxRAlBbsPb b9Ac1+5dd901cT+mCUbxLvvBD37Q23333Xubbrppb6eddsqJNSfEi6muPIHmujmykIFhmpRgVHJy glHJyZ0Aowh099xzT8kJsskmm3TakpP084LTIYccMlHIBQu5sI2uupJnmF7StOjmm29uNdEzL8Uz zjhj5D2lZ1TSJMTbj4I8adn6cVli6CuuuGLifnQhTA+p1JphevNDPAcVLqnDczDA19tuu62z/U0w Kjk5wajk5E6AUcLzQul/
