team,year,page,text
SYSU-CHINA,2016,Team:SYSU-CHINA#Attributions_-_-_TEXT.html,"Team:SYSU-CHINA/Attributions
menu
Overview
Inspirations
Cyclebow target
Cyclebow design
Project
Circuit construction
Tests on cells
Cyclebow construction
Parts
Future works
Results
Notes
Protocols and methods
References
Notebook
Model target
Model design
Model
Modelling
Overview
Stem cell therapy survey
CCiC
High School Camp
Bio-festivals
Collaborations
Human Practice
Interlab
Innovative BioBrick construction
Measurement
Medal requirements
Safety
Judging
Team members
Attributions
Team
SYSU-CHINA
Project
Overview
Background
Cyclebow target
Cyclebow design
Results
Circuit construction
Cyclebow construction
Parts
Notebook
Notes
Protocols and methods
References
Modelling
Model target
Model design
Model
Human Practice
Overview
CCiC
High School Camp
Bio-festival
Collaborations
Measurement
Interlab
Innovation BioBrick construction
Judging
Medal requirements
Safety
Team
Team members
Attributions
Attributions
Team members’ attributions
    Every  member of our team  joint their  painstaking  effort, and together  we  achieved  great accomplishments. We are proud of ourselves!
Chunyang Ni
Proposed the Cyclebow system and designed the circuits.
Constructed   phage-tet  on-nls   Cre (STARTER  CIRCUIT).  Participated   in   the   construction  of COUNTER CIRCUIT and REPORTER CIRCUIT.
Helped to set up SYSU-CCiC.
Mentored SYSU-Medicine.
Wrote the Cyclebow target and the Collaboration part in the WIKI.
Qianbin Zhang
     This year I am the  team  leader in charge of all details of experiments and all the paperwork. These include:
Drew detailed  and practical  experimental plans of  each period and assigned team  members  with appropriate tasks.
Analyzed the results and data, and gave feedback to the conductors as well as  readjust the experi-mental plans.
Book  reagents   needed   for  experiments and  borrow   cell  lines   and   plasmids  from  school’s laboratories.
Designed framework for the presentation, poster  and WIKI. I also collected, checked  and arranged the text written by other team members.
In addition to decision  making, I also  carried out  many  experiments, and"
MIT,2012,Team:MIT#Team_-_-_TEXT.html," to allow nerve cells to regenerate faster and with less scar tissue. Jenna is also a goalie for MIT’s Men’s Ice Hockey Team and Varsity Field Hockey Team and a sister of Sigma Kappa sorority.
Katie Bodner
is a sophomore at MIT studying biological engineering. Her research interests span drug delivery, neurobiological systems and tissue regeneration, but she is especially excited by synthetic biology. Katie is interested in the biomedical applications of synthetic biology, specifically in ways in which we can make cancer therapeutics easier to engineer by designing circuits to detect and destroy cancer cells. iGEM interests her because of the unique opportunity to design a project with extraordinary applications such as cancer therapeutics or biochemical synthesis along with other undergraduates who are also passionate about synthetic biology and under inspirational faculty mentors. After MIT, Katie hopes to pursue her Ph.D in Biological Engineering and reach her goal of improving the lives of those affected by unfortunate diseases and carcinomas.  Katie is also the assistant sports editor of The Tech newspaper, a sister of Alpha Phi Sorority and a Resident Associate Advisor to freshmen in Maseeh Hall, an undergraduate dormitory.
Nathan Kipniss
is a member of the class of 2014 at MIT studying Biological Engineering. He decided to participate in iGEM not only to conduct interesting research, but also to develop the ways of thinking required by original work. Previous to iGEM, he studied host-pathogen interactions and systems biology research at the Broad Institute under the direction of Dr. Nir Hacohen. His research interests include systems biology and regenerative medicine. After undergraduate studies at MIT, he then hopes to pursue a career in biological engineering that will solve medical problems. While not in lab, Nathan is a cellist in the MIT Symphony Orchestra and the secretary of Simmons Hall.
Felix Sun
is studying Electrical Engineering and Computer Science (course 6-2) as a member of the MIT Class of 2015.  He is participating in iGEM because he thinks engineering biology can solve a wide range of problems, in areas ranging from health care to energy to food.  For him, iGEM is an opportunity to experience the excitement firsthand, and to evaluate synthetic biology against his own EECS-related interests and abilities.  This will be Felix’s first biology-related research role.  Outside of iGEM, Felix is a member of the Experimental Study Group, a unique and storied learning community at MIT.  He sings in concert choir, helps run the Harvard-MIT Mathematics Tournament, and works for the online math enrichment site Art of Problem Solving,"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#2 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/2 June 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Experimental Design Brainstorm
Tamura-GFP Hydrogel assay
Negative control - sfGFP without Tammy.
Experimental protein - Tamura
Assay for binding potential to doped silk solution.
Used stripping buffers to assay for agitation.   (detergents, alkalinity, ionic strength, pH).
Differing variables: Concentration of Dope, concentration of Tamura in hydrogel.
Temperature based gradient on hydrogel stability.
Assay for flourescence using microplane reading, distribution using fluorescence intensity (read into measuring this quality).
Characterization of Tamura -
SDS-PAGe gels, Western Blot to assay degradation.
CD, IR Spectrum, Fluorescence Intensity of purified protein and compare that with protein concentration - relative to that metric (ug).
Cry - EM for silk Tamura fibers - make sure that we don't mess with the fibers.
Gel meshes and pore size using EM.
Tamura-ABD Assays
Incubate in albumin containing solution for set time, measure the rate of release of albumin within the hydrogel.  Hydrogel with ABD-Tam, and ABD out.
CD, IR, before and post vortex of the solution.
Flourescence following washes of Tamura.
SElective binding to silk sequence regions.
Expectation of 100mg per 1L of cell culture.
1ng minimum per well for measureflourescnece.
Tamura - 00.5% of total silk, 2%,
0.5% is 25ug per well, 1% 50 ug per well 2% - 100 ug per well.
Net STEP: Make hydrogels in PBS tomorrow."
East_Chapel_Hill,2017,Team:East Chapel Hill#HP#Gold Integrated_-_-_TEXT.html,"Team:East Chapel Hill/HP/Gold Integrated
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Communication with Assistant Professor Randy Stockbridge from the University of Michigan
One thing our team learned in the lab is that science isn’t always predictable and our experiments were certainly no exception. We made an unexpected observation from our experiments characterizing the growth of the ∆-crcB knockout E. coli, (basically wild-type E. coli with the fluoride channel knocked out):
∆-crcB can grow on high concentrations of fluoride (1-2mM) provided there is a wild-type strain growing on the plate next to it.
Our mentor helped us hypothesize some reasons why these observations could be occurring. For the first observation, we hypothesized that either the growing E. coli are secreting an essential metabolite, or, there is a fluoride scavenging mechanism in E. coli.
To seek helpful insight as to our observations, we emailed Randy Stockbridge, an Assistant Professor from the University of Michigan who has expertise in fluoride toxicity/protection mechanisms in E. coli, who told us everything she knew about fluoride toxicity. We learned that it is intimately linked to environmental pH, meaning much more fluoride enters the cell when the pH is low (HF crosses the cell membrane more readily than the fluoride ion). Dr. Stockbridge suggested we try doing serial dilutions on plates that were highly buffered to see whether there was a possibility that the phenotype is pH linked. Her prediction turned out to be spot on! Our updated results illustrated that buffering the plates results in a delayed growth of the delta-crcB strain on 1mM F when grown near WT, compared to the unbuffered plates.
Interview with Hydrogeologist and Water Quality Specialist Laura Craig
Q: On August 8, 2017 our team had a skype conference call with Laura Craig, the author of “Recommendations for fluoride limits in drinking water based on estimated daily fluoride intake in the Upper East Region, Ghana” - an important document for our team during the early stages of project development. Ms. Craig has a background in water resources and water quality. She also lived for a year in a rural community in Ghana where she observed daily life and worked on finding cheap ways to remove excess fluoride from drinking water. To see the questions and answers of the interview, continue reading below.
In your study, you mentioned that “water"
NYMU-Taipei,2013,Team:NYMU-Taipei#HumanPractice#HumOverview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/HumanPractice/HumOverview
From 2013.igem.org
National Yang Ming University
Home
Team
Project
Overview Entering of Bee.coli Prohibiting Sprouting Inhibiting Infection Sensing Nosema Killing Nosema Circuit Suicide Solution eco-friendly e.coli Identifying Nosema
experiment
Protocols Data Notes
Modeling
Overview Sensors Main Parts Ethanol Model Epidemic Model
Human Practice
Overview Outreach Collaborations Flows Built-up Practical Applications
Safety
Overview
To better our project, we have done four bravo jobs as our human practice.
First, we shared the beauty of synthetic biologyour, a topic which we presented and promoted in front of our schoolmates and also to those in Taipei American School. Enthusiastically sharing our ideas, we met up with some of the iGEM teams in Taiwan and China, taking part in the conference and sharing knowledge.
Second, we cooperated with other team to combine different technique that would improve our project. We help NTU-Taida characterized their BioBrick devices, the ACE (BBa_K1157020) and CEA (BBa_K1157021).
Third, we determined to build up an easier way in doing experiments for those who are not that familiar with the basic experimental techniques. We have made some videos of doing experiments. They are the way we teach students how to conduct wet lab experiments.
Fourth, we tried to make our project a practical application to the environment. We had lots of interviews with experts concerned and beekeepers. More importantly, we have gone to bee farms and help the beekeepers to check if their bees were infected by Nosema ceranea. We also created primers to identified Nosema ceranea. This provides a fast and precise way to find out Nosema ceranea besides barely using microscope.
Our wish is to change the world in a tender way and make others soaked in the overwhelming astonishment of biological wonder.
Retrieved from "" http://2013.igem.org/Team:NYMU-Taipei/HumanPractice/HumOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
East_Chapel_Hill,2018,Team:East Chapel Hill#Collaborations_-_-_TEXT.html,"Team:East Chapel Hill/Collaborations
East Chapel Hill
Team
Team
Collaborations
Attributions
Project
Description
Results
Measurement
Lab
Experiments
Safety
Notebook
Parts
Human Practices
Human Practices
Public Engagement
""Should We Edit the Genome?"" Forum Collaboration with Duke University
The Building With Biology tools and information have been utilized by many for its unique approach to teaching and spreading information about Synthetic Biology.
We reached out to Duke University iGem and together, we organized a forum using tools from Building With Biology. At the forum, we discussed a rather relevant and hotly-debated subject: Should We Edit the Genome? When, Why, and How Much? .
CRISPR refers to gene editing techniques that can cut and edit DNA at precise locations. With these systems, researchers can permanently modify cells and in the future, may be able to correct mutations in the human genome to treat different diseases. CRISPR uses the Cas9 enzyme to cut DNA strands, and can be matched with ""guide"" RNA (or gRNA) strands that can lead them to the target sections of DNA.
Although our project does not specifically utilize CRISPR technologies, we understood the significance of this new technology and its applications. Through this forum, we were able to gain a more complete understanding of CRISPR technology and the ethical and societal implications of its use.
The program for this forum was as follows:
- 10 minutes: Introduction and welcome from Duke University professor about CRISPR technologies.
- 10 minutes: Background Information
- “What is CRISPR”? 90 second video by Carl Zimmerman.
- 50 minutes: Read through and discuss applications of CRISPR technologies, and ultimately decide whether or not to implement the application, and restrictions on the application.
We were delighted to facilitate this discussion and hear the opinions of the public on the societal and ethical impacts of using CRISPR technologies. A common opinion that was voiced throughout the forum was that at this time, gene editing should not be used for clinical reproductive purposes, especially because the risk cannot be justified by the possible benefits. Many countries have passed legislation banning the genetic modification of the hunan genome, but in 2016, the United Kingdom licensed the use of CRISPR on embryos. When we touched on this, the general consensus was that this decision could push science to uncharted territories, including ""designer babies"". This opened up some discussion about the ethically gray areas that are expanding with every advancement made in science.
Topics relating CRISPR we discussed at the forum included the difference between therapy"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,")){this.children.splice(eb,1);break}}}},removeChildAtIndex:function(ea){if(this.children.length>ea){this.children.splice(ea,1)}},findAttribute:function(eb,ed){this.namespace=ed||"""";for(var ec=0,ea=this.attributes.length;ec<ea;ec++){if(this.attributes[ec].getName()===eb&&this.attributes[ec].getNamespace()===this.namespace){return this.attributes[ec]}}return null},setAttribute:function(){var ea;if(arguments.length===3){var ec=arguments[0].indexOf("":"");var eb=arguments[0].substring(ec+1);ea=this.findAttribute(eb,arguments[1]);if(ea){ea.setValue(arguments[2])}else{ea=new cT(arguments[0],eb,arguments[1],arguments[2],""CDATA"");this.attributes.push(ea)}}else{ea=this.findAttribute(arguments[0]);if(ea){ea.setValue(arguments[1])}else{ea=new cT(arguments[0],arguments[0],null,arguments[1],""CDATA"");this.attributes.push(ea)}}},setString:function(ea,eb){this.setAttribute(ea,eb)},setInt:function(ea,eb){this.setAttribute(ea,eb)},setFloat:function(ea,eb){this.setAttribute(ea,eb)},setContent:function(ea){if(this.children.length>0){F.debug(""Tried to set content for XMLElement with children"")}this.content=ea},setName:function(){if(arguments.length===1){this.name=arguments[0];this.fullName=arguments[0];this.namespace=null}else{var ea=arguments[0].indexOf("":"");if(arguments[1]===null||ea<0){this.name=arguments[0]}else{this.name=arguments[0].substring(ea+1)}this.fullName=arguments[0];this.namespace=arguments[1]}},getName:function(){return this.fullName},getLocalName:function(){return this.name},getAttributeCount:function(){return this.attributes.length},toString:function(){if(this.type===""TEXT""){return this.content}if(this.type===""CDATA""){return this.cdata}var ec=this.fullName;var ed=""<""+ec;var eb,ee;for(eb=0;eb<this.attributes.length;eb++){var ea=this.attributes[eb];ed+="" ""+ea.getName()+'=""'+ea.getValue()+'""'}if(this.children.length===0){if(this.content===""""){ed+=""/>""}else{ed+="">""+this.content+""</""+ec+"">""}}else{ed+="">"";for"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," PCR:
The primer dimers may have been forming since there wasn't enough template to compete with the primer-primer interactions.
All reagents were kept the same except template: 1µL, 1.5, 2, 2.5, 3, 3.5, or 4µL were used
66 C anneal, 3 min elongation
Results: only one of the reactions worked. We did use the gradient cycler which has not always worked well for us. We also noticed that when we removed the tubes from the cycler, most of the liquid had condensed on the lids.
pSB4K5 template concentration gradient PCR 8/1/11
4) Gradient PCR (overnight):
Since our original gradient seemed to have been one of the more successful ways, we will repeat it but with a tighter temperature range
Normal KAPA protocol, annealing 65-69 C, 3 min elongation
ZFB-wp-his3-ura3:
For isothermal assembly we need a high concentration of each of the DNA components, so we decided to PCR more of our ZFB-wp-his3-ura3 insert and use the Qiagen Minelute kit to purify.
primers: ZFB-wp-f and ZFB+kan_short_R; ZFB-wp-hisura template
because of a substantial difference in primer melting temperatures, we did a 57-61 C annealing gradient; 90 sec elongation
Results: all 8 conditions worked!
ZFB-wp-his3-ura3 gradient PCR 8/1/11
Minelute PCR purification of 4 of the reactions: yield=epic.
BEST YIELD EVER!
pSR01 plate reading:
We shared a 100-well plate with TolC and will take readings overnight with the following conditions:
Wells 51, 61...91: LB+tet/amp
Wells 52, 62...92: NM+his
Wells 53, 63...93: NM
Wells 54, 64...94: NM+1mM 3-AT
Wells 55, 65...95: NM+2.5mM 3-AT
Wells 56, 66...96: NM+5mM 3-AT
Wells 57, 67...97: NM+his+100µM IPTG
Wells 58, 68...98: NM+100µM IPTG
Wells"
USTC_CHINA,2013,Team:USTC CHINA#team3_-_-_TEXT.html," new and ‘exciting’ area, where I could make a valuable contribution exploiting my existing expertise.  I have now extended my interests into the field of synthetic biology and am specifically researching into synthetic quorum peptide mediated communication systems in Bacillus subtilis.
Dr. Jem Stach
Principal research interests include the ecology of marine actinomycetes, (diversity, abundance and biogeography), novel natural products from marine actinomycetes, the application of peptide nucleic acids in species-specific bactericide and the development of antisense-based antibacterial screens
Owen Gilfellon
1st year PhD student, studying Computer Intelligence applied to the engineering of Bacillus subtilis, in association with Microsoft Research, Cambridge.  Current Synthetic Biology designs are generally small scale and produced manually, using large amounts of specific domain knowledge. The development of automated computational tools that utilise Computer Intelligence has the potential to extend the scale of possible designs, providing the framework for genome-scale engineering.  Work on the automated design of simple devices will be the basis for research into the full or partial automation of the full Synthetic Biology process. Important to this will be investigating the role of programming languages in defining high-level design specifications, how they can best abstract the complexity of the underlying biology, and how they can usefully incorporate computer intelligence algorithms and representations of genetic parts.
Sarah Shapiro
Details about Sarah Shapiro go here
Sungshic Park
I am a PhD student in synthetic biology. At crossroads between molecular biology and engineering, synthetic biology is a science trying to crack the code of life by building it. I want to understand how DNA governs many facets of biological life forms from microscopic regulations at the cellular level to such macroscopic phenomena as senescence, cancer, intelligence and self-awareness. I want to pursue research on building cellular machineries that can perform “simple” defined tasks. Ultimately, I want to design a framework genome that would serve as a platform for programming microbes or cellular machines.  In fact, building such a synthetic genome is a reality still far into the future. Currently, I am set out for an interim research goal: given a mathematical model of a synthetic genetic circuit, determine the what and how of in vivo measurements in terms of resolving discrepancies between the model and the world. This research calls for other enabling studies such as microfluidics, molecular quantification and directed evolution. I have background both in computing and biochemistry. I have worked on various projects involving robotics, artificial intelligence, process control, neural cell recording, animal behaviour measurement and molecular biology. Some of the species worked on"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Interviewed Dr. Falk Harnisch, an expert in bioelectrocatalysis and bioelectrotechnology to ask about the iGEM project\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bielefeld-Germany\"""",type: ""\""Talk\"""",description: ""\""Hosted a convention with all iGEM teams in Germany to talk about the future of biotechnology\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bielefeld-Germany\"""",type: ""\""(Social) Media\"""",description: ""\""Presented the research in an interesting and simple way by using media like newspapers and radio\"""",medal: ""\""Grand Prize, Overgrad\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Talk\"""",description: ""\""Presented about synthetic biology and iGEM project to people\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Art\"""",description: ""\""Presented about synthetic biology in a fun and creative way by using comics\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Bonn\"""",type: ""\""Game\"""",description: ""\""Created a game to help people know more about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Braunschweig\"""",type: ""\""Talk\"""",description: ""\""Visited secondary school and introduced synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Braunschweig\"""",type: ""\""Collaboration\"""",description: ""\""Sent a delegation to the capital to present their project and to get in contact with the other German iGEM teams\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP"
China_Tongji,2015,Team:China Tongji#Project_-_-_TEXT.html,"_info.html.
3. Project Design
3.1 Introduction
In this part, we will illustrate how we designed our project in a Q&A way.To help you understand our project better, this section will be divided into 3 parts: Plasmid Design, Equipment Design and Test Design.
3.2 General Design
3.2.1 Q: WHY choose to control the locomotion of C.elegans?
A: At first we wanted to make out something FANCY for people can see, so controlling the locomotion of C.elegans become the first choice. Besides, this work has some potential in treating paralyzed animal, even maybe treat people in the future. Right now, there are already researchers successfully made paralyzed mouse move it leg muscle again.
In all kinds of expressions of locomotion, the study of forward and reverselocomotion serves as an entry into understanding theworm’s motor circuit. And we also tried to control the turning of C.elegans. If we can make the worms go forward, go back and turn left or right, we may create something like Snakylines, which is fancy and attractive.
3.2.2 Q: HOW to control the locomotion of C.elegans?
A: At first we have to find neurons or muscles which are related to the movement of C.elegans. Next step is trying to activate or restrain these neurons and muscles by expressing channelrhodopsin2 (ChR2) or its improved versions. As we have illustrated in project background, ChR2 is a channel which is located at the cell membrane. When use appropriate light toirradiate the worm, the particular tissue will be activated or restrained, and then the whole C.elegan will be controlled by the light.
3.3 Plasmid Design
3.3.1 Q: How to express ChR2 at the certainneurons and muscles we want?
A: We use specific promoter to drive the ChR2 at the specific tissue. Besides, we also tried to use cre-loxp system for 2 promoters which can overlap at one single neuron. This may be a good way to express at single neuron. (Unfortunately, this experiment failed at last.) After reading papers, we choose 5 promoters at last.
Pmyo-2: Encodes a muscle-type specific myosin heavy chain isoform. Myo-2 is expressed in pharyngeal muscle. We supposed that we can use pmyo-2 because it expresses specifically in pharyngeal muscle, which may lead worm turning when irradiated by appropriate"
Wageningen_UR,2016,Team:Wageningen UR#Results_-_-_TEXT.html," existing ecosystems, BeeT must be engineered to die if it leaves the beehive. To accomplish this we made use of an optogenetic kill switch and a Cas9 kill switch.
The optogenetic kill switch is the unification of two different genetic systems: a toxin-antitoxin system native to E. coli (MazEF), and an artificially-created promoter system activated by light (pDawn). The toxin MazF is only expressed in the presence of light, because MazF is regulated via pDawn. The antitoxin MazE is constitutively expressed, to protect the cell against leaky expression of MazF. This means that in the darkness of the beehive, where blue-light irradiance is close to zero, no toxin is produced. This allows the cells to remain stable. However, in sunlight toxin production takes the upper hand and the cell dies. Figure 9 demonstrates that the pDawn promoter system works. Alongside pDawn we tested pDusk, a promoter system activated in the absence of light. This promoter system did not provide a strong enough response to be useful for our intended purpose.
Figure 9. Response of pDawn- and pDusk-expressing E. coli to intense blue light (equivalent to the component in direct sunlight) and total darkness. Left: cell pellets. Right: fluorescence over OD600. Fluorescent protein mCherry is used as a reporter.
The artificially-created promoter systems pDusk and pDawn were modelled in Matlab together with the MazEF toxin-antitoxin system. We fitted the model to literature data and can conclude that our model describes the system’s behaviour in the wet-lab well for pDusk and pDawn. Within our parameter estimation procedure for the extended pDusk + const. mazF and pDawn + const. mazE systems, we found two parameter sets which satisfy the conservative constraints. This is described in the optogenetic kill switch modelling section . The results from these two sets can be seen in the animated Figure 10. With increasing light intensities, the response of MazE and MazF is plotted. This gives us an indication on where in parameter space our focus should be for future studies and how the model should be extended with further wet-lab experimental data. In addition, Figure 10 indicates that it takes a few hours for the MazF toxin to take the upper hand in the pDawn system. Backed up by literature data, we can assume that the beekeepers can open their beehives"
UCL,2017,Team:UCLouvain#Parts_-_-_TEXT.html,"Team:UCLouvain/Parts
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
Com R/S
Approach 2
Overview
ComR approach details
Still with the aim of creating a rapid UV-response system, we elaborated a second approach based on a regulation pathway, the ComR and ComS system, originally found in Streptococcus thermophilius. Our goal is to produce a UV inducible promoter.
ComR and ComS mechanism
The ComR and ComS system controls natural competence and allows quorum sensing in S. thermophilius.  ComS is a small peptide encoded in the genome. After synthesis, it is matured and extruded from the cell into the medium. The peptide’s import allows other cells to sense the signal. When a basal level is reached it will trigger a competence in the whole population.  Indeed, once reimported in the cell the ComS will be able to bind ComR protein. This will allow the formation of a ternary complex (peptide-protein-DNA) with a specific DNA motif (ComR-box) and trigger the downstream gene’s expression (See schema here below).
Our little trick?
The ComS’s mature sequence is LPYFAGCL. An aromatic’s substitution by an alanine would block the binding to ComR. Hence our objective is to synthetize this peptide while replacing the tyrosine by a tyrosine-ortho-nitro benzyl (tyr-ONB). This should indeed prevent the binding unless there is some UV exposure and the ONB or photocage is released. This will result in the gene’s expression controlled by the ComR box’s  induced by exposure. Using a red fluorescence protein should signal the UV exposure.
-->Our Results
you think we're cool? so are our sponsors!"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#October_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Labjournal/October
From 2013.igem.org
Home
Project
Overview
Microbial Fuel Cell
MFC Efficiency
Mediators
Porins
Cytochromes
Nanowires
Applications
Results
Overview
Since Regionals
Parts
Datapage
Achievements
Biosafety
Overview
Biosafety-Strain
Biosafety-Systems
System Lac of growth
System TetOR alive
System AraCtive
Biosafety-Form
Modeling
Overview
Mediator Reduction
Mediator Oxidation
Intermediates
Optimal Conditions
Team
Members
Pictures & Videos
Bielefeld University
Acknowledgements
Official Site
Contact us
Human Practice
Overview
Experts
Conventions
Bio Safety Motivation
Collaborations
Media
SynBio Day
Student Academy
Partners
Sponsors
Partners
Journal
Overview
Protocols
Protocols
Prologue
May
June
July
August
September
October
October
Milestones
Successful cultivations of Escherichia coli KRX with oprF and gldA in our Microbial Fuel Cell.
NADH overproduction for the gldA strain improves extracellular electron transfer mediated by NADH and resulting in an 20 % increased bioelectricity output.
Escherichia coli KRX with oprF shows 100 % higher voltage and electric charge than E. coli wild type. Electron shuttle-mediated electron transfer across the membrane is greatly improved by heterologous expression of outer membrane porin oprF.
Our preferred riboflavin production strain, E. coli KRX equipped with <bbpart>BBa_K1172306</bbpart> , was thouroughly characterized.
The overexpression of Riboflavin synthase beta subunit RibE, which belongs to the rib-gene-cluster <bbpart>BBa_K1172303</bbpart> . was examined by MALDI-TOF MS/MS with a Mascot Score of 906 against the NCBI database.
We proofed the production of riboflavin qualitatively through LC/MS measurement.
Measuring the fluorescence of supernatant samples from our riboflavin production strain together with riboflavin solutions of known concentration enabled us to make predications regarding the amount of riboflavin produced by our strain.
Measurement of supernatant samples from our rib"
UFMG_Brazil,2015,Team:UFMG Brazil#ProblemAndSolution_-_-_TEXT.html," production at the site of inflammation may be required to induce clinical efficacy in patients.
Lack of better chassis
Nowadays, Synthetic Biology studies are limited by a few numbers of chassis, such as bacteria (Escherichia coli and Bacillus subtilis) and yeast (Saccharomyces cerevisiae).
One of the major problems of drug therapies are the side effects: other non-target tissues can be affected, causing discomfort or even causing the appearance of another syndrome. A treatment directed at the diseased location without affecting surrounding tissue, may be more effective and cause side effects of lower intensity and less severe.
A problem-solving approach
A brand new chassis!
The protozoan Leishmania is a good new chassi:
1) It has the ability to infect macrophages (Selvapandiyan et al., 2004);
2) It has the ability to express proteins with proper post-translational modifications, such as glycosylation and disulfide bonds;
3) It has the ability to deliver those proteins inside macrophages.
Leishmania: relax, it is biosafe!
The visceral Leishmania donovani strain with the virulence factor Centrin-1 deleted (LdCen1) has very low risks of contamination, and its virulence reduction has been evaluated and confirmed with different animal models, such as mice (Selvapandiyan et al., 2006), hamsters (Selvapandiyan et al., 2009), and dogs (Fiuza et al., 2014).
The genetically targeted and defined attenuation reduces the risk of reversal to virulence, a concern generally raised for attenuated organisms that are created by random genomic mutations.
LdCen1 deletion specifically attenuated the amastigote stage of the parasite that replicates inside macrophages, and has no effect on the growth of the promastigote form (Selvapadiyan et al., 2012).
In addition, we propose a kill switch system based on the genetic control of enzyme 3'-nucleotidase/nuclease, which is crucial for the purine rescuing on the promastigote form of Leishmania, the one which is spread by the sandflies, aiming to keep the modified parasite from spreading. The enzyme's synthesis would be regulated by a Tetracycline repressor and so the Leishmania would be cultivated in the presence of Tetracycline.
Our proposal
We propose the use of an optimized visceral Leishmania strain to direct IFN-β to specific macrophages associated"
