team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#handbook_-_-_TEXT.html,"structors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/human_practice/start-up_kit/handbook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kent,2017,Team:Kent#Engagement_-_-_TEXT.html,"Team:Kent/Engagement
Project
Description
Results
Modelling
Parts
Parts
Basic Parts
Notebook
Logbook
Experiments
Future Ideas
Safety
Project Safety
Team
Meet the Team
Contribution
Attribution
Human Practices
Integrated HP
Public Engagement
Interlab
Collaboration
Public Engagement
Initiatives and Events
bOing! Festival
This event was spaced out over the campus of the University of Kent. We were able to set up our own booth of which we named “Science Island”. Our booth included five different stations (Mother Nature, Chemistry Lab, DNA Kitchen, The Human Body and Light Source) that the children could explore. These booths were created to either help introduce or expand the knowledge of science to the children and their parents.
Mother Nature
Here, we introduced the definitions of pH range, acidic, neutral and alkaline. To do this, we allowed the children to use sterilised pipettes to ‘suck’ up household products such as cola and baking powder. During this, we were able to teach them how to prevent cross contamination by giving them new pipettes for different products and explaining how it would have an effect on the final product if the same pipette was used. The products were then placed in to individual sterilised test tubes where the children then used pH test strips to determine whether the product was acidic, neutral or alkaline. After the conduction of these pH tests we discussed the importance of pH in nature and in relation to balanced ecosystems and the environment, examples included: The maintenance of water pH for the survival of fish and how changes in the pH can cause disease.
The Chemistry Lab
On this station, our team members demonstrated experiments with dry ice, soap and other household materials, while talking to the children about sublimation, the different states of water and the behaviour of gases.
The DNA Kitchen
Our kitchen allowed us to explain to the children what DNA was and what it is involved in, such as genes. To do this, we helped them to construct a DNA double helix out of candy to then explain how our DNA carries information, where the information comes from and how it makes us unique. We also used this opportunity to explain the concept of genetic manipulation and mutations to the older children and their parents. This was carried out in relation to our project, which then led onto us asking the older children and parents to participate in our surveys so that we could get feedback on the advantages and disadvantages of Genetically Modified Organisms, how to improve our project and to gain a better understanding of the awareness, media impact"
BGU_Israel,2015,Team:BGU Israel#Practices_-_-_TEXT.html," other iGEM teams
France-Aix-Maseille, Questioner
Aix-Marseille Université (France), proposed a collaboration. They needed to collect a lot of information about chewing-gum and GMOs around the world. Since we love chewing-gum we immediately decided to participate.  They prepared a small survey, and we went to the country streets and interviewed random people. It was a fun challenge. We received a gold badge for our help.
   
China-Amoy university, article
Amoy university issued monthly newsletter. We had the honor to collaborate and publish an article about our project in the fifth issue of 2015 Newsletter.
Israel-Technion, Mini Jamboree
On September 9th, We were invited along with the other Israeli iGEM teams to the Technion - Mini Jamboree Event.
Here, each team presented their project, and a panel of judges asked questions and gave tips for improvement and better preparation for the Giant Jamboree in Boston.
Collaboration and panels
Round table
Mentors and advisors are one of the most valuable resources a young researcher/entrepreneur should tap into. The idea of launching a project should no longer be a scary or daunting experience, riddled with unknowns. It should be a collaborative experience accumulating the knowledge of the hundreds of experts who have already built successful endeavors, and can help you move faster and avoid known pitfalls based on their years of experience.
Therefore, from the very beginning we engaged experts who have a deep understanding of cancer in order to ensure that our project is addressing a real need and it is designed properly to potentially address it in the future.              On May we organized a roundtable discussion with the leading researchers from the fields of cancer diagnostics and therapy, genetics and synthetic biology.
We managed to bring together the following experts:
Prof. Roni Apte ,  Microbiology, Immunology and Genetics expert
Prof. Etta Livneh , Immunology and Genetics expert
Dr. Ayelet David , Cancer, Nano-medicine, Polymers, Pharmacology expert
Dr. Noam Levaot ,Physiology, Cell and Synthetic Biology expert
                        
                        
            
Special meetings
Chief Scientist Office at the Ministry of Health
We presented the details of our project to other scientists, in order to raise awareness of the field of synthetic biology and incite constructive discussions regarding the scientific specifications of our project. Meeting with Chief Scientist Office (Ministry of Health) - We met with Dr. Ami Ben-Yehuda, Director of the Department of"
ETH_Zurich,2014,Team:ETH Zurich#blogtest_-_-_TEXT.html," experiments we want to carry (cross-talk between quorum sensing molecules, quorum sensing leakiness with or without riboswitch, cross-talk between integrases, integrase activity and logic gate behaviour) and the exact sequences of base units we will assemble (lux, rhl, las promoter and repressor units, reporter units, logic units with 3 different integrases, constitutive AHL production units for diffusion test, backbone units).
Exemple of sequences of base units.
From the modeling side, we calculated analytically the steady state of the integrase and terminator modules, and it  appears that the deterministic model gives a binary steady state corresponding to an XOR gate. This is what we expected, it confirms that deterministic model in our case is interesting for the study of dynamics of the whole system, and not for steady state calculations. So we are now moving to dynamic studies.
top
Read More
Week 4: Improving plasmid design, Modularization of the whole model
Wednesday, June 18th
We improved a little bit the plasmid design, determined which parts will be taken from the iGEM registry, and which parts we have to synthesize.
Second draft of plasmids. The repressors production genes have been moved to the sensor plasmid in order to distribute more evenly the number of kb.
Sensor plasmids will be approx. 9.3kb long, and logic plasmids will be approx. 5,2kb long.
From the modeling side, the whole model has been modularized and we have calculated and simulated steady state for the quorum sensing module.
GeneScript, Microsynth, EraSynbio are willing to support us !
top
Read More
Modularization of the system
Sunday, June 15th
The idea of our system is to associate a quorum sensing part, which should be able to react to a certain concentration of input, with a integrase-base logic part, which should be able to derive a computation given the transformed inputs.
From a modeling point of view, it seemed obvious that we had to consider these two entities separately. That is why we chose to have a modularized approach, where we regrouped, on one hand, the equations corresponding to quorum sensing and, on the other hand, the ones corresponding to the integrase logic phenomena.
As the integrase module is not that well known, we further decomposed it into two successive parts. The first one only models the path integrases go through in order to bind to DNA. The second one models the switch behavior of the integr"
Lanzhou,2017,Team:Lanzhou#Engagement_-_-_TEXT.html," by desert, that harmony landscape is being substituted by boundless scatter of sands.
Having witnessed the depressing situation, rather than being a spectator passing by with nothing to do, we devise this project on the basis of what we have gained and our imagination to appeal to more citizens to protect the environment as it is time that we should do something to control the desertification.
In April 18th, 2017, we launch an environmental education at Wencheng Elementary School in Yuzhong County, Lanzhou City, Gansu Province. We have illustrated the harm caused by desertification. In addition, we have tutored them in many little tips on how to protect the environment. Furthermore, we led them to pick up many fallen leaves on the campus, utilizing which to blueprint their own spring with their imagination.
Pupils were absorbed in creative work with fallen leaves.
Pupil’s masterpiece “the Goldfish”
Pupil’s masterpiece “Spring Street”
Best Masterpiece “the Peacock”
Happy times with these kids
We cannot stop human beings from cutting down trees, but we can save every piece of paper.
We cannot stop human beings from hunting for rare animals, but we can refuse to purchase ivory and to wear marten coats.
We cannot stop human beings from littering and discarding batteries, but we can sort wastes around us, make full use of them and even make them profitable again.
We cannot stop human beings from wasting water resources, but we can turn off faucets whenever we have washed our hands.
We cannot stop all uncivilized behaviors, but we can make a change from who are close to us, from where we live, meanwhile sparing no effort in assisting others to establish awareness to protect the environment, thus making some contributions to protecting our planet.
Environmental protection could be simply defined as “working at present, reaping for centuries.”
We hope that all efforts we have made could make the world a better place.
Reture Overview
Academic Salon ""Synthetic Biology & Medical Sciences""
Apr 22
We held an Academic Salon in the theme of “Synthetic Biology & Medical Sciences” to spread the latest interdisciplinary researches in the undergraduate. Also, we recommended the iGEM competition and its development. This salon has received high praise from graduates, they greatly acknowledged the application of Synthetic in Medical Sciences and in other fields, expressed great enthusiasm towards Synthetic Biology and paid more attentions to iGEM competitions.
Read More
Academic Salon “Synthetic Biology & Medical Sciences”
In April 22nd , 10:00 A.M., Lanzhou iGEM team held"
Illinois-Tools,2009,Team:Illinois-Tools#practicepage2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/practicepage2
From 2009.igem.org
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/practicepage2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week9_-_-_TEXT.html,"1
Milli Q5
全量40
(3) SufA,ahpC,の制限酵素処理
表3、表4の通りに調整して(それぞれ2試料ずつ)、制限酵素処理をovernightで行った
表3: sufA(total 25 μl)
DNAsol20 μl
EcoRⅠ0.5 μl
SpeⅠ0.5 μl
M buffer2.5μl
H2O1.5 μl
表4: ahpC(total 25 μl)
DNAsol20 μl
EcoRⅠ0.5 μl
SpeⅠ0.5 μl
M buffer2.5 μl
H2O1.5 μl
(4) 提出用ベクターpsB1C3のカットチェック
ミニプレ後のpSB1C3の試料を以下のように制限処理した
そして、制限酵素処理した2つの試料と
制限酵素処理をしなかった試料の合わせて3つの試料を以下の様に電気泳動し、バンドを確認した
↓135V ,20分で電気泳動
↓EtBr で20分間染色
バンドを確認した
pSB1C3(total 25 μl)
DNAsol20 μl
EcoRⅠ1 μl
SpeⅠ1 μl
M buffer2.5 μl
H2O0.5μl
pSB1C3(total 25 μl)
DNAsol20 μl
SpeⅠ1 μl
M buffer2.5 μl
H2O1.5μl
Results
(1) DH5α(pSB1C3(SufA))の3つのプレートのうちの一つだけでコロニーの形成が見られた。
あとのDH5α(pSB1C3(ahpC))やDH5α(pSB1C3(SufA,GFP))はコロニーが確認"
U_of_Guelph,2017,Team:U of Guelph#Team_-_-_TEXT.html,"Team:U of Guelph/Team
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook Results Attributions
Judging Form
The Team
The 2017 Research Team
iGEM Guelph is a newly formed team, with 2017 being our first year competing. This year our goal was to establish the club and learn how the iGEM competition works so that we may be competitive in years to come. This year we made strong new friendships and learned a lot about what we are capable of and where we need to improve for next year. We look forward to competing in the years to come and experiencing all of what iGEM has to offer.
The University of Guelph was founded in 1964 and specializes in Agriculture, Veterinary Medicine and Biology. Its main campus is located in Guelph, Ontario, Canada.
Co-President Lab: Danielle Rose
Danielle is in third year Molecular Biology and Genetics at the University of Guelph. Her main responsibilities this year included organizing laboratory activities, coordinating team activities, purchasing, and coordinating with advisers. She is also in charge of coding the wiki so finds talking in the third person about herself very odd. This year she enjoyed spending a great deal of time in the lab conducting experiments, helping with troubleshooting and designing primers. Danielle also helped with contacting potential sponsors and raising awareness of iGEM within the University of Guelph. She also helped with the administrative aspect of the team such as ensuring safety forms were filled out and obtaining key card access. Taking off her biology hat and pretending to be an engineer for a day she designed and built a battery powered tube rotator for the team for use in the 37 Degree incubator during transformations.
Danielle is pretty obsessed with microbes, especially extremophiles and is happy to talk your ear off about all the cool things microbes can do. After completing her undergraduate Danielle intends on becoming an entrepreneur and starting a biotech company. In her free time she enjoys reading, cooking, and a multitude of crafty endeavors (drawing, jewelry making, etc.).
Co-President Business and Humanities: Jehoshua Sharma
Jehoshua is in fourth year of Microbiology with minors in Molecular Biology and Genetics as well as Philosophy at the University of Guelph. His responsibilities ranged from securing lab space and materials to lots of primer designing and avoiding ethidium bromide contamination in our gel work. As a microbiologist, he did a lot of the growth and isolation work, with a highlight for him this year being an 8 segmented plate he was able to get"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,CSQ3ISsKvD58So URUBJY7qCZAIhCgsWbLEkwyQBieffLJddNFF/i85DogjjlZPEGkgCJmPVatW+d3gTAhPIDQBBZZQ K0hNVVAoPoozdzPfs15Qwhdi6cADD8ytXEHoGesDYQcBrB14sVGB54wzzvAeCgGU8D3mmGP87iWk QfgNPA++/fZb+/rrr331nqiwHnENrF8QFIIglA14xufMmZNL1MrwL30iX/RuqpQRvlUUiDSQSEQa pJQ0gMFEAevdu7cPSSAmFDdRlG1k4sSJPrwAxQ9PBJhPFgVcS1HSUNBQ4t5991176qmn/Hf5y/cw LqKZsUUaCEJmAw8k3M/ZTSZRUyYkuwoJpajqomSIxUdxE+uGMBDm7kTSgDw3N998c+65yYlD/gFI A0hpyJ0AQhnyIg2CxwEhC4kSduTwQlAiREEoOzC34nmKjijSIDlCP+K5MX/+/CLdA5EGEolIg5SS BqF6Qn47cChrHJPoHhXCFMLuUkhgGMDrgkpmiTQQhMwDz30IZcok0oC8LBCZGJZC8VDSOZzkk1HS AKOCpLnkMAgYNWqU90yjYs7555/viYIAvA5OP/303PCEoobbAXLqiDQQhLID+iBVsdhswrVeRn9y QhToz3HjxhUpREGkgUQi0iClpEE6Sai1DQhtEGkgCOkFqqNQMpUcAbj9ZwJpgIsnuzVk88f7SSge Skoa9O/f3/bbbz9fvjdU1WEXskGDBt4zjdw33B9yEeDWTI4MCAU8
Heidelberg,2013,Team:Heidelberg#Notebook#iGEM42_-_-_TEXT.html," editing and closing the JSON results file for every team. Within each team page HtmlXPathSelectors are used to generate the single values. As this of course depending on the exact same page structure, nothing but the two central pages can be easily scraped using these detailed selectors.
Data generation
Wiki Scraping
We wrote a pipeline to collect and print the data for every team properly. Thus proper script exiting and output file specification via the command line were easier to implement. The track, which was missing until now was included in the scraping process.
Furthermore several bugs were fixed. We had encountered problems regarding whitespaces, espacially the dublication of teams when their name contains a blank space. We also took care of the proper construction of all the spider objects.
Data conversion to R
The JSON file needs to be converted to R compatible data for the analysis. The target file contains one dataframe for all single value parameters and one list for all multiple value parameters / gib text contents. Here unique naming of the teams was achieved by combination of name and year. A full liste of which parameters and contents were converted is displayed in table 4.1.
Table 4.1: Parameters generated so far.
Data frame parameters
List elements
Numerical:
year
students count
advisors count
instructors count
regional awards count
championship awards count
biobrick count
Character strings:
region
wiki
url (Team overview page)
year
character vector of regional awards
character vector of championship awards
parts range
advisor names
project title
abstract
Shiny app
First shiny app implemented
A first shiny app that can display the numerical data in a scatterplot was created. Besides shiny it also uses the RCharts package for more aesthetic graphs.
Shiny concepts
Different concepts for shiny files
Since there are two different concepts of how to implement the page surrounding a shiny app, we tried out both.
See week 20 for the final solution we chose for building our apps.
R builder functions for html
Files needed:
./server.R
./ui.R
This solution turned out to be very complicated due to the combination of directly accessible html tags, those which need the tags() function and styling rules within the ui.R. Thus using the other concept seems more intuitive.
Separated html code
File needed:
./server.R
./www/index.html
Here the app is built directly in html and css syntax as any other basic homepage. This on the other hand became complicated, when integrating the server output in the app.
Frontend
Text analysis
Second app implemented
The second shiny app we imp"
UANL_Mty-Mexico,2012,Team:UANL Mty-Mexico#Modeling#transport and accumulation_-_-_TEXT.html," mean transcription rate in E. coli, we used in our model a value of 48.18 nt/s, or 2890.8 nt/min [ Gotta, Miller Jr and French (1991), , Vogel and Jensen (1994) , Bremer and Dennis, (1996) in Neidhardt, et al. , Gene Expression Modelling ] for this parameter. Assuming that transcription for all genes occurs at this speed, and based on the supposition that 1 nM equals one molecule per cell in E. coli ( Bionumbers ), we propose the following equation to estimate the maximum transcription rate for every transcriptional unit in the model:
Maximum transcription rate = Average transcription speed (2890.8 nt/min)*Number of copies of the plasmid
The size of a transcriptional unit takes into account the CDS plus 3' and 5' untranslated regions.
Translation Rates
A similar process was followed to calculate the maximum translation rates for all the proteins in our model. Using an average translation rate of 19 aa/s, or 1140 aa/min [ Bremer and Dennis, (1996) in Neidhardt, et al. ], and assuming that all translation in our system works at the same speed, the maximum translation rate can be written as:
Maximum translation rate = Average translation rate (1400 aa/min⁡〖)/〗 [Protein size (aa)]*RBS strenght(Assumed as 1 due to lack of data)
mRNA and Protein degradation rates
The degradation rates for all mRNAs were obtained based on the half-lives (in minutes) and the cell division rates, and expressed as the sum of the actual degradation rate ln(2)/half life and the dilution rate (Ln(2)/cell duplication time, 30 minutes). When the half-lives of the mRNAs used in our system were not available in the literature, we assumed them to be the average half-life of mRNA in E. coli, 6.8 minutes, Selinger, GW, et al. (2003) .
According to Varshavsky, (1997) and Tobias et al., (1991) (8), when the N-terminal aminoacid of a protein in E. coli is K, R, L, F, Y or W, the half-life of that protein will be as short as 2 minutes; otherwise, it will be greater than 10 hours. Since none of the proteins in our system begins with any of the aminoacids listed above, and because the"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Students#Hakan Geyik_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Students/Hakan Geyik
From 2012.igem.org
Start
Team
Members
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Model
Database
Background
Labjournal
Protocols
Outlook
Results
Summary
Datapage
Laccases
Immobilization
Substrate Analysis
Cellulose Binding Domain
Shuttle Vector
Collaboration
Since Regionals
Summary
Labjournal
Human Practice
Overview
Expert
Politics
Industry
Outreach
Education
Environment
Press
Safety
Judging
Partner
Hakan Geyrik
Studies: I study GBSB because i am fascinated about the genomresearch.
The reason why I participate in iGEM: iGEM Rockt :) and i wish to get to Boston
What I hope to achieve during working in Lab: That everything works in Lab.
My favourite  laboratory equipment: The pipette… You need it every time
My favourite Protein: GFP - It just amazing
And my favorite organism: E. coli’s easy to handle and it grows fast.
What I think about safety an how I want to practise it: The lab and person safety is important. The material you work could be replaced but the person not, so i care about my own safety while working at lab.
Retrieved from "" http://2012.igem.org/Team:Bielefeld-Germany/Students/Hakan_Geyik ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aix-Marseille,2016,Team:Aix-Marseille#Collaborations_-_-_TEXT.html,"Team:Aix-Marseille/Collaborations
Toggle navigation ▤
iGEM Aix-Marseille Université
Team
Team
★  Collaborations
Project
★  Description
★ Design
Experiments
Results
Notebook
Parts
Parts
★ Basic Parts
★ Composite Parts
Safety
Medals
★  Attributions
Human Practices
Human Practices
★ Integrated Practices
★ Engagement
Model
facebook
twitter
Contents
1 Our collaborations
1.1 Modeling for Toulouse 2016
1.2 Data recovery Bordeaux 2016
2 Colaboration made by Pretoria 2016
Collaborations
Our collaborations
Modeling for Toulouse 2016
In collaboration with the iGEM team Toulouse , we conceived a model of plasmid loss for the Toulouse team.
Data recovery Bordeaux 2016
In order to help the iGEM team Bordeaux , we extract data from the paper « Dynamics of plasmid transfer on surfaces » [1] and organize those data about their experiments on plasmids transfer. Thanks to this, the iGEM team Bordeaux can compare those results to their own computationnal results.
Here is a summary of this article.
Colaboration made by Pretoria 2016
The iGEM team Pretoria 2016 hepled us focusing on the socio-economic and political issues facing the current platinum sector, including the Marikana strikes.
You can find their work here .
↑ Lone Simonse Department of Zoology, University of Massachusetts, Amherst, MA 01003, USA .
iGEM Aix-Marseille Université - All content on this wiki is available under the Creative Commons Attribution 4.0 license (or any later version)."
BGU_Israel,2013,Team:BGU Israel#Bricks_-_-_TEXT.html," used to replace the native promoter and regulatory sequences upstream of the CDS of the TyrS gene that encodes for the enzyme Tyrosine Synthetase. The native promoter is replaced with an IPTG/Arabinose induced promoter (BBa_k354000) and BBa_b0034 RBS. In addition, it has a kanamycin resistance gene (KanR) to aid in selection of the desired transformants.
Creating the world’s first UAA logic AND gate
The sixth amino acid in the TyrS sequence was replaced with an amber stop codon (TAG). The TAG stop codon is used for the incorporation of unnatural amino acids (UAAs) into the protein sequence. This system gives us better control of the translation process and prevents expression of TyrS when the unnatural amino acid is not present in the medium.
The fail proof aspect of this system is achieved by creating a logic AND gate which is depended on IPTG/Arabinose AND UAA in order to synthesize an active TyrS protein.
The part was characterized through sequencing and restriction digest with BamHI and XbaI.
Improving existing parts
Purifying a specific protein from the cell and analyzing its expression requires precise and often expensive tools and ability. Attaching a certain tag to the protein usually simplifies this process and makes it much easier. However, some tags usually have an effect on the function and activity of the protein such as shorting its half life or disrupting its function.
BBa_K1223007 -  cI translational unit with HisTag
This part is an improvement of the existing BBa_K327018 LVA tagged cI repressor protein. We added a his tag instead of the LVA tag in order to offer a convenient way to study the protein without damaging it. The his tag is located at its C-terminal, therefore having no effect on its function [1]. The part was characterized through comassie staining and western blotting with His probe anti-histag antibody.
    
comassie staining                                                                          western blotting
Genetic code expansion using stop codon (Amber) suppression in bacteria
Natural translation process is achieved via conservative mRNA-tRNA codon-anticodon specific base pairing; the meaning of each codon is interpreted mainly through stringent substrate specificity of Aminoacyl tRNA synthetases (AARS) in the aminoacylation reaction. This reaction is an interpretation level in the context of the flow of genetic information transmission.[1] In order to incorporate the #21 man made, synthetic Unnatural"
Peking,2014,Team:Peking#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Overview
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Overview
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Cellular Burden
Project Application
Achievements
Parts
Judging Criteria
Safety
Human Practice
Team Communication
Field Investigations
iGEM Club
Background
Project
Background
“……over their pools, and over all their ponds of water, that they may become blood; and there shall be blood throughout all the land of Egypt, both in vessels of wood and in vessels of stone....... all the waters that were in the river were turned to blood!” said Exodus 7 Hebrew. Algal blooms have existed since long time ago and were recorded in books including the Holy Bible.
Algal bloom in aquatic ecosystems could be caused by several reasons like eutrophication, high temperature, strong light and so on. Considering rapid developments in industry and agriculture, and dramatic climate change within decades, algal bloom has become widespread among water areas from the Five Great Lakes in North America to small fishing ponds in East Europe. Treating algal bloom is often time-consuming and costly, for example, that the Japanese government had paid 30 years and 18.5 billion dollars eliminating annual burst of cyanobacteria in Lake Biwa.
The most remarkable characteristic of algal bloom is its colossal biomass. They can not only shade submerged vegetation, but also deplete oxygen and cause anoxia, thus being harmful to the organisms living in the water fields. Although several existing methods have been implemented to counteract algal bloom, these methods have noticeable weaknesses or expensive for cost. Furthermore, many species of cyanobacteria secret toxins into water, tens of them are more toxic than cardio-toxin. In 1996, a water contaminated affair of microcystin (a kind of cyanobacteria toxin) in Brazil claimed 76 human lives in total.
Project
This year, in order to improve the method of annihilating algal bloom, Peking iGEM engineered E.coli to kill the cyanobacteria and degrade the toxins existing in the aquatic ecosystem.
First, we innovatively introduced a bactericidal enzyme, lysozyme to annihilate the algal bloom. Besides, we found that the killing efficiency would be enhanced if the average distances between E.coli and cyanobacteria were reduced. Therefore, we introduced two improvement methods, Binding and Gas vesicle,"
Exeter,2017,Team:Exeter#Basic Part_-_-_TEXT.html,"Team:Exeter/Basic Part
Project
Description Field Trip Design
Lab
Introduction Materials & Methods Results Conclusions Collaborations Interlab Notebook Safety
Parts
Basic Parts Composite Parts
Model
Applied Design
Introduction Current Methods Hydrocyclone Metal Binding Reactor Biosecurity Stakeholders' Influence Future of our Filter
Human Practices
Introduction Background Silver Integrated-Gold Education &
Public Engagement
Team
Our Members Attributions
Medals & Awards
Medals Awards
FimH sfGFP FimH Fusion
Proteins Fim Operon back to top
Basic Parts
Most of our basic parts are derived from the terminal protein in pili structures FimH. FimH is expressed as a 300 amino acid protein which is then processed by the removal of a signal peptide, Figure 1. The mature form of the protein (279 amino acids) consists of two domains: the mannose binding domain and the pilin domain (Le Tong et al 2010). The literature shows that FimH can be successfully modified by introducing heterologous protein segments at positions 225 and 258 of the mature protein (Pallesen et al 1995, Shembri et al 1999). However these two amino acids are in the pilin binding domain which may present difficulties when attempting to introduce large modifications. Harvard iGEM 2015 also introduced modifications at position 1 of the mature FimH protein. We decided to construct a suite of FimH modified sequences to not only test a variety of metal binding proteins but also determine, via GFP expression, which position 1 (22), 225 or 258 would be best.
Figure 1: This arrow represents the linear amino acid sequence of the protein FimH. As shown, it can be split into its three essential components. The signal peptide guides the protein to the cell surface membrane and is cleaved upon export. The mannose binding domain is the seat of the bacteria's pathogenicity, its ability to bind to glycosylated cell surface proteins in mammals. The pilin binding domain interacts allosterically with the mannose binding domain and other fim proteins during binding and pilus biogenesis.
FimH sfGFP
To easily monitor expression we chose to modify FimH by inserting the super folder green fluorescent protein (sfGFP) (Pedelacq et al 2005). The sfGFP was inserted in three different places in the FimH protein to act as a reporter on the level of expression of the protein and thus giving an indication of its efficiency. The three"
KULeuven,2009,Team:KULeuven#Medal Checklist_-_-_TEXT.html," tested the effect of blue light on its activity.
Bronze medal requirements
Register the team, have a great summer, and have fun attending the Jamboree.
We have registered the team , had a great summer and will be attending the Jamboree!!
Successfully complete and submit a Project Summary form.
We've entered the Essencia coli project.
Create and share a Description of the team's project via the iGEM wiki (see TUDelft 2008 for a great example).
You are looking at our beautiful wiki right now!
Present a Poster and Talk at the iGEM Jamboree (watch the Heidelberg 2008 video for a great example).
We will!
Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Parts
Our new BioBricks can be found at the Registry of Parts .
Submit DNA for at least one new BioBrick Part or Device to the Registry of Parts.
Parts were sent on October 13th. (Shipment number 00413)
© K.U.Leuven iGEM 2009 Team
Retrieved from "" http://2009.igem.org/Team:KULeuven/Medal_Checklist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#YJL_-_-_TEXT.html," colony cracking.
Picked up the appropriate colonies and cultured in the LB in 3ml medium with ampicillin.
 
 
September 22nd
Miniprepped plasmid DNA(YJL068C into pET-15b) and digested it.
Plasmid DNA
16µL
XhoI
1µL
BlpI
1µL
NEB Buffer 4
2µL
Electrophoresed in 1% agarose gel.
We could not get any YJL068C into pET-15b E. coli cells.
 
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Notebook/YJL ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Experiments_-_-_TEXT.html,") FeSO4 (2.0mM). These concentrations approximate the concentrations reported by Thorell et al. (2003). Cells were incubated overnight at 37O C in a shaking incubator. The next day, each 5mL culture was pelleted and resuspended in 0.4mL of 10mM Tris, 1mM EDTA pH 8.0. The resuspended pellets were then transferred to plastic cuvettes as shown below in Fig.8). Chlorite (0.1M) was then added for a final concentration of 0.5M.
Results and Discussion:
Cultures expressing Cld(SP-) were noticeably reddish brown in colour whereas those derived from Cld(SP+) showed the same colour of  conventional E coli. This suggests that heme-containing Cld(SP-) is being produced whereas heme-containing Cld(SP+) is not being produced. When chlorite was added to the resuspended cell pellets, the CLD(SP-) samples began to bubble almost instantaneously. In contrast, no bubbling was observed in the Cld(SP+) samples. The failure of  Cld(SP+) to produce O2 is not clear. It might have resulted from the ala to ser mutation revealed from the gene sequence or alternatively the failure of the non-native MalE signal peptide.
Figure 9
Explore With Us.
View Research
Urban Tundra
Twenty heads are better than one.
Meet the Team
Quick Links
Home
Our Story
Team
Sponsors
Research
Contact Us
iGEM
Get in Touch
Compiled by Immortal Studioz"
Northwestern,2016,Team:Northwestern#08 26_-_-_TEXT.html,"Team:Northwestern/08 26
Notebook
Friday, August 26th
Tasks:
Michelle
Gel extracted gRNA and signal sequences
Used IBI protocol (kit from Leonard Lab)
Nanodrop results: all under 10 ng/uL, 260/280 above 1.9, 260/230 around 0.5 — discarded
Reran signal sequence PCR (to add homology)
1 uL template
1 uL fwd primer 10uM
1 uL rev primer 10uM
1 uL DMSO
21 uL nfH2O
25 uL OneTaq Master Mix
Ran 2 gels on the signal sequence PCR products
Tasfia
DpnI digested Cas9-Lrz-SS PCR product
Made more 10X TAE
Registered all the ChemEs and Jordan for iGEM Jamboree
DpnI digested Tet-Lrz-GFP for two hours and ran a gel screen on it (with 1 uL of our remaining SybrGreen)
Only primer dimers result from the Tet-Lrz-GFP PCR
Tyler
Gibson Assembly of gRNA-mRFP
gRNA-mRFP Assembly
0.31 µL insert
0.4 µL backbone
4.29 µL water
5 µL Gibson mix
Negative Control
0.4 µL backbone
4.6 µL water
5 µL Gibson Mix
Quantities transformed (heat shocked 30s, 200µL SOC)
3 µL gRNA-mRFP assembly product
2 µL negative control
2µL positive Gibson kit control
1µL positive transformation control
yesterday
back to calendar
tomorrow"
