team,year,page,text
Calgary,2013,Team:Calgary#Notebook#Protocols#Kinetics_-_-_TEXT.html,".org/Team:Calgary/Notebook/Protocols/Kinetics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"-sm-8,.col-sm-9,.col-xs-1,.col-xs-10,.col-xs-11,.col-xs-12,.col-xs-2,.col-xs-3,.col-xs-4,.col-xs-5,.col-xs-6,.col-xs-7,.col-xs-8,.col-xs-9{position:relative;min-height:1px;padding-right:15px;padding-left:15px}.col-xs-1,.col-xs-10,.col-xs-11,.col-xs-12,.col-xs-2,.col-xs-3,.col-xs-4,.col-xs-5,.col-xs-6,.col-xs-7,.col-xs-8,.col-xs-9{float:left}.col-xs-12{width:100%}.col-xs-11{width:91.66666667%}.col-xs-10{width:83.33333333%}.col-xs-9{width:75%}.col-xs-8{width:66.66666667%}.col-xs-7{width:58.33333333%}.col-xs-6{width:50%}.col-xs-5{width:41.66666667%}.col-xs-4{width:33.33333333%}.col-xs-3{width:25%}.col-xs-2{width:16.66666667%}.col-xs-1{width:8.33333333%}.col-xs-pull-12{right:100%}.col-xs-pull-11{right:91.66666667%}.col-xs-pull-10{right:83.33333333%}.col-xs-pull-9{right:75%}.col-xs-pull-8{right:66.66666667%}.col-xs-pull-7{right:58.33333333%}.col-xs-pull-6{right:50%}.col-xs-pull-5{right:41.66666667%}.col-xs-pull-4{right:33.33333333%}.col-xs-pull-3{right:25%}.col-xs-pull-2{right:16.66666667%}.col-xs-pull-1{right:8.33333333%}.col-xs-pull-0{right:auto}.col-xs-push-12{left:100%}.col-xs-push-11{left:91.66666667%}.col-xs-push-10{left:83.33333333%}."
ETH_Zurich,2014,Team:ETH Zurich#Blog_-_-_TEXT.html," encapsulate our cells and use a microfluidic chip. Therefore we will try to develop this possibility in parallel with the 3D-printed agar chip.
We have set up a modeling pipeline. We divided the modeling project into 3 parts :
diffusion,
parameter fitting,
modeling of the genetic circuit itself, which comprises
a deterministic model
a stochastic model.
We know that the modeling challenges will be to model how integrases work, and to model the delay between reception of a quorum sensing signal and production of a quorum sensing signal by the receiver cell. Indeed, a colony could switch itself OFF when it should be ON, if it receives QS1 and produces QS2, for example. If a delay is present between reception of QS1 and production of QS2, the colony will produce GFP before it is switched OFF, and as GFP is stable enough, it will stay visible during a long time and the self-switching OFF won't be observed. This delay should be modeled.
top
Read More
Week 1 : Project selected
Wednesday, May 28th
After more than one month of endless meetings and passionate debates, we finally chose the project that will keep us occupied in the next five months. From the beautiful pattern made by the Sierpinski triangles, we will focus on cellular automata and try to implement one.
Sierpinski triangles appear when the rule 90 is followed by every cell on the grid :
Pattern given by rule 90 if only one cell is switched on in the first row at the beginning. The pattern appears row by row.
Ideally we will use a microfluidic chip. We could also use a 3D printed agar plate like this one to load the colonies. On this grid we can implement the rule 6, which is the simplification of rule 90 considered as a rule with 2 inputs : each cell computes a simple XOR gate of its two parents.
Arrangement of p and q cells on the chip
Pattern given by rule 6 if only one cell is switched on in the first row at the beginning. The pattern appears row by row.
The logic part will be built with integrases and the colony-to-colony communication will use quorum sensing.
Every colony will receive two quorum sensing signals (QSp and QSq) from the two cells above it. These two signals trigger the production of two different integrases r and s in the colony. Integrases enable to build biological XOR logic gates by switching twice a terminator. Indeed, every integrase can switch the terminator only once. Thus if the"
TUDelft,2018,Team:TUDelft#Entrepreneurship_-_-_TEXT.html," a shocking insight into the doping development scene ( NBC News 2008 ).
2010: Gene Doping Detection: Evaluation of Approach for Direct Detection of Gene Transfer using Erythropoietin as a Model System
In two mouse studies, blood was positive for a plasmid in some animals for 1–2 days and up to 1 or 4 weeks after intramuscular or intravenous administration. The sensitivity of PCR methods used in these studies was 100 or 1000 vector copies per mg of gDNA. In another study with mice injected rAAV intramuscularly, 12 whole blood samples from a high-dose group tested positive foxr viral DNA until day 28, but viral DNA in plasma was cleared within 3–4 days. The sensitivity of the method for vector detection in this study is comparable to that for the assays developed here. ( Baoutina et al. 2010 )
2016: Officials Fear Some Olympic Athletes Might Be Altering Their Genes To Cheat In Rio
Sarah Everts reported for Chemical and Engineering News that officials planned to test 2016 Rio athletes' tissue samples for markers of gene doping. The most likely subject of a genetic hack appears to be the gene that codes for EPO. Therefore, this gene became what the officials planned to test for. ( Letzter et al. 2016 )
Athletes at Rio Olympics Face Advanced Antidoping Technology
According to the International Olympic Committee’s medical and scientific director, Richard Budgett, samples collected in Rio will be tested for gene doping at some point after the games, even though the test hasn’t been run during the Olympics itself. ( Everts, 2016 )
2017: Doping Control Analysis at the Rio 2016 Olympic and Paralympic Games
The EPO gene is mostly expressed in renal cells, from where the EPO protein is secreted into the bloodstream. The identification of any concentration of EPO DNA sequences  in blood however, are considered a positive result for gene doping within current detection methods. Considering the growing concern over gene doping, as well as the EPO availability of new molecular biology tools, the Brazilian Doping Control Laboratory (LBCD) implemented, improved, and validated 2 amplification assays for EPO cDNA using the real-time PCR instrument QuantStudio12K (Thermo Fisher, São Paulo, Brazil). All work was performed with WADA-certified reference material for EPO gene doping within a range of 1 to 4000 copies of reference material spikes and EPO gene-doping-positive samples. However"
Minnesota,2010,Team:Minnesota#Judging_-_-_TEXT.html,". Fluorescence intensities of RFP with weak promoter
Figure 5. Fluorescence intensities of RFP with strong promoter
Figure 6. Comparison of strong and weak promoters
In vivo RFP fluorescence was measured using a Becton Dickinson FACS Calibur flow cytometer equipped with a 488 nm argon laser and a 585-610 nm emission filter (FL2) at low flow rate. Fluorescence for all the samples was recorded 6 hours post induction. Flow cytometry allowed us to pick the population of living cells and determine the amount of RFP that each cell was producing. For each sample, 50,000 events were collected and analyzed using FlowJo software (BD Biosciences).
As shown in figures 4, 5 and 6, the inducer concentration has no effect on the fluorescence intensity. For all the different inducer concentrations, the fluorescence remains more or less same for the individual promoters. This indicates that these 2 tet promoters (submitted by the Berkeley team) are constitutive. We calculated the geometric mean for the red fluorescence by FlowJo software, it is interesting to see that J23105 on an average shows a mean fluorescence value of ~21.0 which is less than half of the mean fluorescence values of J23118 promoter (, ~51.0, Figure. 6). The difference in both the promoters was very visible by naked eye. It could be seen on plates and growing liquid cultures, we could not resist clicking photographs of this clean result (Figures 7 & 8). Therefore we conclude that the promoters from the combinatorial library have different characteristics, some of them are weak ( Bba_J23105 ) and some of them are strong ( Bba_J23118 ). It would be worth trying these two promoters in a system, which requires relative expression of certain genes in the same system. We hope that our characterization of these 2 promoters is useful to future iGEM teams as well as other users of the Registry of Standard Biological Parts.
Figure 7. Liquid cultures of DH5αPro transformed with RFP plasmid with weak and strong promoters
Figure 8. LB-agar plates of DH5αPro transformed with RFP plasmid with weak and strong promoters
References
Schmidt-Dannert, C., D. Umeno and F. Arnold. ""Molecular breeding of carotenoid biosynthetic pathways."" Nature biotechnology 18.7 (2000):750-753.
Retrieved from "" http://2010.igem.org/Team:Minnesota/J"
XMU-China,2013,Team:XMU-China#Content6_-_-_TEXT.html," can greatly help us to popularize not only synthetic biology and iGEM but also our team. In fact, many students witnessed the fresco, maybe called doodles more appropriately, made by iGEMers from Xiamen University. Some of them took photos and asked us about iGEM. It improved a good interaction between our team and these students and tourists to popularize iGEM competition and synthetic biology.
Collaborations
First
We collaborated with Purdue iGEM team to create a definitive characterization standard for the parts registry. All the teams participated required to fill out a survey which was about the important items in the registry page. Purdue iGEM team worked out a standard protocol which contains all of the details. The other teams need to complete it better or put forward some questions and problems. To make this work easy, we had a video meeting with the Purdue iGEM team and USP Brazil team through the GOOGLE HANGOUTS. It really helped us to exchange the opinions just like face to face.
As we know, the members of this collaboration are currently over 50 teams so that it is the biggest collaboration in the iGEM history. We feel awesome about what we did!
Second
On April 5th, 2013, Haoqian Zhang, advisors of Peking University iGEM team, a famous iGEMer who is keeping on developing synthetic biology and iGEM in China, came to Xiamen University in purpose of strengthening collaborations our two universities. During his visiting, Mr. Zhang took part in discussions between our two teams, XMU- Software and XMU-China 2013 and gave some good advice focusing on the feasibility，security，advantages and disadvantages of ideas raised by our team members. His words about teamwork were very impressive and educational. Finally, Mr. Zhang simply showed some interesting projects in the past as well as encouraged us all to try our best to perform this year's iGEM projects.
Third
From the June 24th to the June 29th, We provided parts BBa_C0061 and BBa_I0462 to the Toulouse iGEM team due to the high transform difficulty they described using this year’s distribution. Toulouse could directly use them for their cloning ,while we got some valuable feedback about our parts.
Fourth
On the summer vacation, we drew a doodle about 2013 iGEM in Furong tunnel in the campus with the members of software team of our university. This tunnel is not only a main stem but also a famous scenic spots, so that more than "
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Improve_-_-_TEXT.html,".
Figure 11: Scores resulting from the synthetase-test system. The negative score results from the emission quotient CFP(475 nm)/YFP(525 nm) when cultivated without the specific ncAA. The positive score results from the emission quotient YFP(525 nm)/CFP(475 nm) when cultivated with the specific ncAA. The mean rank allows the combination of the negative and the positive score to compare the efficiency of synthetases among each other.
The Prk-RS has a medium to low negative score of 0.66±0.11, which means that without Prk supplemented to the media, native amino acids are coupled to the amber tRNA frequently. The positive score of 3.34±0.02 is high in comparison, thus it means a substantial increase in the expression of the whole fusion protein. The mean score is 2.02±0.07, which is, as far as we can assess, appropriate for further work.
The 2-NPA-RS has also a medium to low negative score of 0.73±0.07, which means it is a bit more specific than the Prk-RS. The positive score of 1.60±0.06 is very low, as it is not half as high as the positive score of the Prk-RS. This leads to a mean score of just 1.68±0.07.
References
Linlin Ma, Fan Yang, and Jie Zheng (2014). Application of fluorescence resonance energy transfer in protein studies. J Mol Struct. 1077: 87–100."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,X1TA4Ho2+fuBSHuDM7sM1rWVx48YnPtL /vY2OFDboPM6g/pyhlZLDPLP/Qhv7X8LlY69h9pTXkHJDY/jiV5LcffA7XhqW34kREsknn8OLyeR dhcTXU3GUs8erneVBb2fKHv2uATY3XcDf8pSXn2wXBvpj8rlec+UaynvPbhvpeiLStaoqKgoWXNb ifSojFMp425qRA03Wy2Byij/8rnve7gLNn36dEd59u6IcRedxiyVQav40bBlG6jc01jg+6mg05Da I3cEGhb2HKwOw+/kcSqM/ByVe+a3iOjv5rm4Y0bjKrTdOh6nok+D3/sePp41a5YoFm52PLaHbbAk DF/fsGGDQ4rwse0n6z1AoeLJ3UN+zlaaiMx143lJOpB8CKn9/C6SF2wbFU97faiAsk9p1FBh5Wcf f/xxPPnkk85jq7iyvfy87Sf+1qOiRfF8PMZdTn7/iy++6OxicxyFlXvEd+wcP348QmOH/RjS2Nm7 d++NsUOjgP1I8o8eG7xevG78HA2TSZMm/Wc8kbCgkc3P8fdFZexQiQ+p73mMc4rf5ztuSLzY8USw bWwDiRiCv4u/j7+Tv2/ixImiGO9y3s82c+zw8+x/63EQmbHDc/7zzz/O94aVyypQhNeFc9vbRxH9 nSRd2H8hVZvimKNwPO/fv//G2OXfgwcPOsftfOGxhx9+2Nnx55yxIV0cv3wPx9qiRYuca8Sxxe8k UcJjnB/0MOGcCq3qVUht4/vZBs7B0OaVHR/8nd4k
Virginia,2015,Team:Virginia_-_-_TEXT.html," S., Simons, M., Stanley, H. E., & Goldberger, A. L.         (1994). Mosaic organization of DNA nucleotides. Physical Review E, 49(2),         1685–1689. http://doi.org/10.1103/PhysRevE.49.1685
Rathmann, W., & Giani, G. (2004). Global Prevalence of Diabetes: Estimates for the         Year 2000 and Projections for 2030: Response to Wild et al. Diabetes Care, 2568-        2569.
Recorbet, G. H. I. S. L. A. I. N. E., Robert, C., Givaudan, A., Kudla, B., Normand, P., & Faurie, G. (1993). Conditional suicide system of Escherichia coli released into         soil that uses the Bacillus subtilis sacB gene. Applied and environmental         microbiology, 59(5), 1361-1366.
Ried, J. L., and A. Collmer. 1987. An nptI-sacB-sacR cartridge for constructing directed,         unmarked mutations in Gram-negative bacteria by marker exchange-eviction         mutagenesis. Gene 57:239–246.
Riddle, M., Frias, J., Zhang, B., Maier, H., Brown, C., Lutz, K., & Kolterman, O. (2007).         Pramlintide Improved Glycemic Control and Reduced Weight in Patients With         Type 2 Diabetes Using Basal Insulin. Diabetes Care, 30(11), 2794–2799.         http://doi.org/10.2337/dc07-0589
Saydah, S. H., Miret, M., Sung, J., Varas, C., Gause, D., & Brancati, F. L. (2001).         Postchallenge Hyperglycemia and Mortality in a National Sample of U.S. Adults.         Diabetes Care, 24(8), 1397–1402. http://doi.org/10.2337/diacare.24.8.1397
Snelling, Anatasia; Korba, Casey; Burkey, Alyvia (2007). The National School Lunch         and Competitive Food Offerings and Purchasing Behaviors of High School         Students, 77(10), 701-705"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Antitumor action_-_-_TEXT.html," proliferation and a continuous decrease of their population.
This study shows one more time that to bring a p53wild-type version into a mutated p53 cell population induces cell death by apoptosis.
Back to top
Conclusion [3,4,5,6,7,8,9]
Even if we could not give the proof by our own experiments, many studies show that to bring a wild-type version of a tumor suppressor gene into a mutated tumor cell for this gene permits to launch the apoptosis. In vivo studies on Human in the framework of the prostate, ovary and lung cancers have already been hold and present convincing results.
The implementation of this study has been originally done to determine if the DVS , application in the fight against non small cell lung cancer, is feasible or not. Because we have not been able to conclude, the implementation of the study has been done by analyzing several publications. According to these publications, the application is first confirmed in the framework of the chosen pathology but it can also be reached to others cancers like hepatocellular carcinoma, on which the fact to bring a gene suppressor of tumor launch the apoptosis process. The only limitation is set by the tissue vector tropism.
Back to top
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Antitumor_action ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia,2009,Team:Virginia Commonwealth#Internal#Project ideas_-_-_TEXT.html," practice, but it could be possible that more powerful combinations exist and could be predicted using quality part characterization.  Since in this case the protein itself is the product of interest, pathway engineering as we discussed in the meeting today wouldn't apply the same way, except that an adequate supply of ATP and amino acids would be necessary. chris 20:09, 8 June 2009 (UTC)
Recombinant Protein Production and Transport Outside of the Cell
A problem that is protein based drugs are not transported out of the cell, the cell must be destroyed to harvest the protein.  We could implant a transporter that can be found in a Gram positive organism into the membrane of the cell to transport protein across the membrane.
There are 7 or 8 secretion systems that are very widely studied that could be looked at for this.
Redesign Characterized Promoters into Environment-Responsive Promoters
Once we have a list of characterized promoters we could look at their design and find a similarity between them and a promoter that is responsive to either a chemical signal or an environmental trigger.  If we can redesign a promoter into a responsive promoter than we should do that for all of our characterized promoters and see if they have the same relative gene expression intensity after redesign.  If so than we could explore redesigning them to respond to a multitude of different signals.  If we do this than we would have a diverse toolbox of promoters that would be a huge step toward standardization and characterization.  - Bussingkm 15:50, 11 June 2009 (UTC)
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Internal/Project_ideas ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Consort_Alberta,2015,Team:Consort Alberta#notebook_-_-_TEXT.html,"3 which is what was expected.
Aug 20th: New ECOS transformation results- Dark and light colonies on Trial B 200 micro litres and no growth on 20 micro litres. Some colonies on Trial A 200 micro litres and no growth on 20 micro litres.
Aug 26th: Grew overnight cultures of plates from New ECOS trial A and B.
Aug 27th: Labelling: Trial plate- colouring number (Originals: A1 A2 B1-D B2-D B1-L B2-L) L= light D=Dark (Example: B1-D1). We started a mini-prep but accidentally threw out supernatant we needed. Grew more LB cultures.
Aug 28th: Plate one: negative control. Plate two: 10 microlitres. Plate three: 100 Microlitres. Plate four: 250 microlitres.
tube one: negative control. tube two: 1 microlitre. tube three: 25 microlitres. Tube four: 500 microlitres.
We did a miniprep and restriction digest with ecoR1 and cutsmart on all trials. Ran gel with the following order.
Ladder
A1
A2
B1D
B2D
B1L
B2L
PCB1C3
Ladder
Results as follows:
We also started our experiment. Created plates and tubes and let grow for four hours. Added xylene to tubes. We let the plates grow longer but ended up with overgrowth. We'll have to regrow plates and try again. Tried making alginate beads with Peking protocol. Didn't form beads. Will try again later.
Aug 29th: Today we made chloraphenicol plates. We did more alginate trials-experimenting with [CaCl2], temperature, speed and amounts of alginate. We found we could only make beads with straight LB and forming them with molds. The Peking protocol did not produce beads for us. We also got results from LB trials. When we came in the LB looked totally normal. We couldn’t see any difference. After spinning the colonies down, we did get results. Please refer to the lab write up to see analysis and pics. As we couldn’t see amilCP in broth; doubt the alginate beads will work. They are totally opaque. We also made more colonies for further testing.
Aug 31st: Regrew light one and light 2. Redid lab. Grew light three and four for three hours."
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week3Jun_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIPV-Pavia/Notebook/Week3Jun
From 2009.igem.org
Home
The Project
Motivation
Solution
Results & Conclusions
References
Materials & Methods
Measurements
Instruments
Protocols
Software Developed
Parts
Submitted
Characterization
The Team
Notebook
Week-book
Freezer Management
Biological Safety
Pavia
History
University
Gallery
Sponsors
Gallery
Team Locations
December 2008
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
March 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July 2009
M
T
W
T
F
"
DTU-Denmark,2014,Team:DTU-Denmark#header2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/header2
From 2014.igem.org
body {     margin: 10px 0 0 0;     padding: 0;} #top-section {     width: 965px;     height: 0;     margin: 0 auto;     padding: 0;     border: none;} #menubar {     font-size: 65%;     top: -14px;} .left-menu:hover {     background-color: transparent;} #menubar li a {     background-color: transparent;} #menubar:hover {     color: white;} #menubar li a {     color: transparent;} #menubar:hover li a {     color: white;} #menubar > ul > li:last-child {     display:none;}
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/header2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#Model_-_-_TEXT.html,"/j.1365-2958.2008.06313.x , RelE is rather stable and its half-life, here set to 43 min, is primarily an effect from dilution caused by the bacterial growth Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297 . However, when growth is restricted during dormancy, the half-life of RelE is increased to 2000 min, corresponding to approximately one day, as the dilution effect is no longer applicable. As the protein complexes are relatively stable, their half-life was set to the same as RelE. However, for RelE to become active in the inherent system under starvation, RelB in complexes must decay Cataudella I., Trusina A., Sneppen K., Gerdes K., Mitarai N. Conditional cooperativity in toxin-antitoxin regulation prevents random toxin activation and promotes fast translational recovery. Nucleic Acids Res. 2012;40:6424–6434. doi: 10.1093/nar/gks297 , for which reason the rate was set to a fourth of free RelB.
The transcription rates of RelE and RelB are based on the concentration of RelE and RelB under stable conditions where RelB is ten times more prevalent than RelE Overgaard M., Borch J., Gerdes K. RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J. Mol. Biol. 2009;394:183–196. doi: 10.1016/j.jmb.2009.09.006 . Consequently, RelB has been given a transcription rate 100 times higher than RelE to make up for the higher half-life of RelE.
For the full set of reactions, read here
Each bacterial chromosome has two operators, each of which can bind one RelB2 dimer (O(RelB2)) or either one or two RelB2RelE complexes (O(RelB2RelE) and O(RelB2RelE)2) Overgaard, M., Borch, J., Jørgensen, M. G. and Gerdes, K. (2008),"
Tsinghua-A,2017,Team:Tsinghua-A#invertase_-_-_TEXT.html," used two test parts, Secretory invertase and Pcon_mRFP_TT. Each of them are transformed into E. coli MG1655. E. coli MG1655 with different plasmids are called Peasant and Civilian (Despite their similarity to Peasant and Civilian, we cannot call them in that way because their genetic circuits are different after all.) separately, which do not have any invertase genes in genome. Peasant and Civilian will grow in M9-sucrose culture media, a special M9 culture media in which glucose is replaced by sucrose. Then there are only two available carbon sources, sucrose, if hydrolyzed, and arabinose, if added.
III Methods
1. Cultivate a pipe of Peasants and a pipe of Civilians for 12h.
2. Adjust their OD600 to be the same value.
3. Take 2ml each, and centrifuged them at 12000rpm for 1min. The supernatant was removed and each sediment was resuspended with 2ml M9-sucrose culture media.
4. Add 5ml M9-sucrose media and 100μl bacterial liquid, in which Peasants and Civilians are mixed. The concentration of Arabinose was set by adding concentrated Arabinose solution.
The experimental groups and control groups are listed as follows. The number ""1"" and ""3"" in the boxes are the numbers of repeats.
5. All of the groups were cultured for 20h. The growth was measured by flow cytometry. The number of cells is averaged.
IV. Results
The number of cells were counted and illustrated in the figures. Figure 1 shows the number of living cells in each group. Figure 2 shows the number of cells expressing mRFP in each group. Figure 3 shows the ratio of the number of cells expressing mRFP to the number of living cells.
Figure.1 The number of living cells
Figure 2. The number of cells expressing mRFP
Figure 3. The number of cells expressing mRFP/the number of living cells
V.Analysis
Figure 2 tells us that when Peasants and Civilians coexist in the media, Civilians grow more than the group in which Civilians live alone in the media. Also, the number of Civilians becomes larger than the negative control group if the primitive fraction of peasant is larger. Contrarily, the number of Civilians does not become larger if the primitive quantity of Peasants is too big while the original number"
NPU-China,2018,Team:NPU-China#Acknowledgements_-_-_TEXT.html," planned to go abroad for       business, selection of the overseas personnel and the corresponding management during their stay abroad, and the       application check of personnel who go abroad.
We would like to convey our sincere gratitude to the NPU       International Cooperation Office for providing us       with much-needed financial support entailed by partaking in the iGEM competition this year (including previous       years), so that we can focus more on the competition.
The School of Life Science, NPU
The School of Life Science of Northwestern Polytechnical University was established in April 2004. Combining       the characteristics of aviation, aerospace and marine engineering technology education and research that feature       NPU, the school focuses on the research of cutting-edge foundations and applied technologies in the fields of       extreme environmental biology, special molecular medicine and health engineering, as well as biomedical       engineering, including space biology, biomedical materials science, biomedical and bioengineering, molecular       medicine and translational medicine, microbiology and immunology, biomimetic and biomimetic manufacturing       engineering.
Our team members mainly consist of undergraduates of the School of Life Science. We are thankful       for the       School of Life Science for their assistance in our participation of the competition, helping us apply for funding       support and coordinate the preparations for going abroad.
The Academic Affairs Office, NPU
The Academic Affairs Office of Northwestern Polytechnical University is mainly responsible for undergraduate       enrollment, teaching planning and management, educational administration, practical teaching management,       undergraduate teaching quality monitoring and protection, and student registration.
NPU-China is attached to       the iGEM Innovation Base, which is an officially designated base of the Academic       Affairs Office of NPU, providing us with the necessary assistance for the formation and management of our team.
The Ecological and Environmental Research and Protection Center
Established in 2015 and affiliated to the Special Zone for Talents of Northwestern Polytechnical University,       the Ecological and Environmental Research and Protection Center has always regarded the significant historical       mission of human sustainable development in the post-industrial era as the core concern, and combines the       advantages of the science and engineering discipline of NPU, with the intention of striving to develop into an       ecological and environmental scientific research center with strong interdisciplinary and distinctive features.       The Center intersects with existing relevant disciplines in the school, combining ecology and environmental       protection research in life sciences with other disciplines to explore the laws of ecological and environmental       change, as well as human coping strategies, trying to accord the governments, non-profit organizations, etc. with       theoretical basis for decision-making.
The Ecological and Environmental Research and Protection Center offered"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MuNjY4IDM2OC4zNTYtMTMzLjcwMiA1MTMuMTU2IDAgNi4zMzMgNS44NDggMTYuMTI5IDUuNzEyIDIyLjIyNC0uMzgzbDMzLjk2Ny0zMy45NjZ6XCJdIH07XG52YXIgZmFXaW5kb3dDbG9zZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd3aW5kb3ctY2xvc2UnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImY0MTBcIiwgXCJNNDY0IDMySDQ4QzIxLjUgMzIgMCA1My41IDAgODB2MzUyYzAgMjYuNSAyMS41IDQ4IDQ4IDQ4aDQxNmMyNi41IDAgNDgtMjEuNSA0OC00OFY4MGMwLTI2LjUtMjEuNS00OC00OC00OHptLTgzLjYgMjkwLjVjNC44IDQuOCA0LjggMTIuNiAwIDE3LjRsLTQwLjUgNDAuNWMtNC44IDQuOC0xMi42IDQuOC0xNy40IDBMMjU2IDMxMy4zbC02Ni41IDY3LjFjLTQuOCA0LjgtMTIuNiA0LjgtMTcuNCAwbC00MC41LTQwLjVjLTQuOC00LjgtNC44LTEyLjYgMC0xNy40bDY3LjEtNjYuNS02Ny4xLTY2LjVjLTQuOC00LjgtNC44LTEyLjYgMC0xNy40bDQwLjUtNDAuNWM0LjgtNC44IDEyLjYtNC44IDE3LjQgMGw2Ni41IDY3LjEgNjYuNS02Ny4xYzQuOC00LjggMTIuNi00LjggMTcuNCAwbDQwLj
SCUT-China_A,2016,Team:SCUT-China A#Model#Water-oil ratio_-_-_TEXT.html,"; POWH=29; kA=11; kB=1.7; kC=1.6; KA=3.6;
KB=1.3; KC=1.4; ksi=1.8; ICA=60; ICB=110; aHBP=0.4; ki=40; kd=0.00055;
Kawc=1; Kaoc=1; Kaow=1;
y0=zeros(7,1);y0(1,1)=1;y0(5,1)=1;y0(6,1)=10;y0(7,1)=100;
y1=zeros(7,1);y1(1,1)=1;y1(5,1)=1;y1(6,1)=100;y1(7,1)=10;
y2=zeros(7,1);y2(1,1)=1;y2(5,1)=100;y2(6,1)=1;y2(7,1)=10;
y3=zeros(7,1);y3(1,1)=1;y3(5,1)=10;y3(6,1)=1;y3(7,1)=100;
y4=zeros(7,1);y4(1,1)=1;y4(5,1)=10;y4(6,1)=100;y4(7,1)=1;
y5=zeros(7,1);y5(1,1)=1;y5(5,1)=100;y5(6,1)=10;y5(7,1)=1;
e=linspace(0,7,100);
[x0,z0]=ode45('enzyme',e,y0);
[x1,z1]=ode45('enzyme',e,y1);
[x2,z2]=ode45('enzyme',e,y2);
[x3,z3]=ode45('enzyme',e,y3);
[x4,z4]=ode45('enzyme',e,y4);
[x5,z5]=ode45('enzyme',e,y5);
subplot(321), plot(x0,z0(:,1),'x',x1,z1(:,1),x2,z2(:,1),'v',x3,z3(:,1),x4,z4(:,1),'diamond',x5,z5(:,1));
legend('A:B:C=1:10:100','A:B:C=1:100:10','A:B:C=100:1:10','A:B:C=10:1:100','A:B"
