team,year,page,text
Westminster_UK,2018,Team:Westminster UK#Attributions_-_-_TEXT.html,"arya Aljaf, who was also a part of the laboratory team and played an integral role in designing and characterising the BioBrick. She also co-ran the teams Instagram and Twitter pages online. Without her maintaining a connection to iGEM worldwide many collaborations with other iGEM teams would not have been possible.
Tim Weber, the creator of the “Life Without Plastics” video, he also led the fundraising campaign and contributed to the academic research required for the iGEM project. Without him the iGEM team may not have had enough funding and would also have not been able to demonstrate the effects plastics are happening on society via the documentary he produced.
The University’s Sustainability team for their support as well as permission to place plastic bins around the university campus. The University’s Sustainability team also agreed with the Human Practices ideas and helped implement the idea at the cafeteria.
Dr Stuart Thompson who shared his knowledge for the Health and Safety aspect of laboratory practices within the university which the team worked within.
Dr Linda Percy who gave her expertise on plastic degradation through a biological/biochemical route, this gave birth to a number of ideas and ultimately influenced the final project.
Dr Godfrey Kyazze for sharing his ideas on the toluene pathway and fermentation, which helped greatly in the development of the project design.
Camila Gaspar for the unconditional support she has given throughout the summer, this includes having regular meetings and helping plan out general deadlines/steps needed to be completed before the final deadline. Camila also shared her advice and opinions which helped immensely.
Kyle Bowman for guidance on correct laboratory techniques which were used whenever the team was present in the laboratory
Juan Attard for his endless help in assisting with laboratory techniques as well as giving his previously acquired background knowledge on the topic of plastic waste.
Zain Hashmi, who was previously an member of the Westminster iGEM team last year, was able to share his experience and knowledge acquired last year in both the laboratory as well as all other aspects of the iGEM project showed the iGEM team the level of quality and dedication that was needed for the project.
Amy Maclatchy, who also gave her experience and ideas in iGEM as she was also a member for a previous iGEM team.
Astha Gurung gave aid by helping with particular tasks and protocols in the laboratory during the summer when she was needed, which was much appreciated.
Reza Sarwary also gave his input and knowledge in regards to the iGEM project as he was previously a part of a Westminster iGEM team. His familiarity and insight helped the team understand"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"µµ����Z��µµ��Z��Îþ^þŸÎÎ�a�¢�aÎÎ �  ÿ€� �€ � #  �4/�&""��'&""��������327�>���� $���$ ����[�4�þhâ�4�[���j�������üÎþŸþ^þŸÎÎ�a�¢�a�""��Z��þiâ��Z����þ–�����Jþ^þŸÎÎ�a�¢�aÎÎ �  ÿ€� �€ � : F  %54&+�""�����;�26�4.�#""�����32767632�����������;�265467>�$��� $���$ ��€��À����À��� o¦Wó€��„��� 5!""40K(0?i��À��+! "":���€ÎþŸþ^þŸÎÎ�a�¢�a À����À����®X–RÕ��d��D��4!&.��uC$�����=���1/J=þ^þŸÎÎ�a�¢�aÎÎ  �  ÿ€� �€ � . :  %54&+��4&#!""�����;��#""�����3!26�54&+�""�����;�26���� $���$ �� ��`��þÀ����``�����À��€��À����À���€ÎþŸþ^þŸÎÎ�a�¢�a  ��� ���� ��þÀ�� ����Ž ���� ���Áþ^þŸÎÎ�a�¢�aÎÎ  �  ÿ€� �€ / _  �#""&=�46;�.�'���+�""&=����32�����+����546;�2���>�����+�������+�""&=�.�'#""&=�46;�>�7546;�2������32��­m�&&�m ¡l&�€�&l¡ m�&&�m ¡l&�€�&l¡�s&�%ë¡&�€�&¡ë%�&&�%ë"
Tianjin,2017,Team:Tianjin#Safty_-_-_TEXT.html," accumulation). We grow our yeasts and measure the concentration of heavy metal ions in the supernatant at equal intervals to test the efficiency of our system.
Construction
The TEF promoter, the Cup1 gene, and the Ura3 terminator are ligated together, integrated into vox-ura3-vox system by homologous recombination. 5-FOA plate helps us to screen the correct cell. Similarly, the LIMT gene and the Ura3 nutritional label are integrated into the synthetic chromosome V, too.
PCR is used to check if we successfully completed the molecular biology construction.
Figure 5-1. The results of PCR of our S.C-Cu. LIMT gene (length of 319bp) 、Cup1(length of 186bp) and complete sequence（length of 3114bp）have been amplified. which indicated that we succeeded in the construction of genetic circuit.
Figure 5-1. The results of PCR of our S.C-Cu. LIMT gene (length of 319bp) 、Cup1(length of 186bp) and complete sequence（length of 3114bp）have been amplified. which indicated that we succeeded in the construction of genetic circuit.
Fig.5-1 the results of PCR. We use 2k plus Ⅱ as the marker. On four parallel lanes of the gel (number 1,2,3,4), run were four set of DNA molecules of known size ( 319bp for number 1, the LIMT; 186bp for number 2 and 3, the Cup1; 3114bp for number 4,the whole sequence contained Cup1). From the DNA band of number 1, we could analyze that vika has been expressed to delete the Cup1 and its terminor, so we can get the LIMT. From the DNA band of number 2, 3 and 4, we could delightedly prove that the fragments (TEF promoter, Cup1 and ura3 terminator) have successfully transformed to synthetic chromosome V.
Accumulation
Firstly, S.C-Cu, S8 (screened by SCRaMbLE) and BY4741 are cultured in YPD liquid media for 24 hours. Then add the 430 mg/L copper ions solution. Cells are cultured for another 45 hours (30℃). Atomic absorption spectroscopy is used to measure the concentration of copper ions in the supernatant every 5 hours. We depict the adsorption curve of copper ions.
In the same way"
Manchester,2013,Team:Manchester#Aimtest2_-_-_TEXT.html,"of Rensselaer Polytechnic Institute, USA), for overexpression of specific genes resulting in increased stearic (and palmitic) acid output. Initially our modelling team were struggling to obtain kinetic data for FabA, and as this was unfortunately not an existing BioBrick component we decided we would create the FabA BioBrick in conjunction with our other submitted BioBricks. We then hoped to be able to use the data we would gather from FabA expression to help our modelling team by providing the kinetic parameters of this enzyme. The FabA BioBrick we submitted included His tags in the N-Terminus of the protein product to help with purification of this protein. FabA was also the only gene in the ‘FAS Module’ not present in the BioBrick library, we therefore felt this should be submitted as a useful tool for future iGEM Teams.
Why did we choose to knock out FadD?
Preliminary research showed that FadD was involved in the start of the beta-oxidation pathway, which breaks down fatty acids for energy. From this, we decided to attempt to knock-out the FadD gene in E. coli, replacing it with a marker for chloramphenicol resistance. Our Modelling team also explored the impact of removing enzymes that could potentially be involved in the breakdown of our products. They saw that the protein product of FadD has a negative impact on the accumulation of the longer chain fatty acids that we aim to produce, therefore supporting the experimental work.
One batch to rule them all?
Initial ideas surrounding our project led to us wanting to attempt to produce all 4 of our chosen fatty acids within the same cell. We believed that this would be advantageous for a number of reasons. Firstly, having all components produced within the same batch of bacteria would potentially reduce the running costs of the project on an industrial scale, as all vats within the setting would contain the exact same bacteria. This would also decrease the likelihood of any cross-contamination occurring. Another reason for the proposed one cell approach was that the products of the naturally-occurring mechanism for fatty acid biosynthesis (palmitic and stearic acid) could be overexpressed and then used to feed the following reactions; that of delta 9 desaturase (oleic acid) and delta 12 desaturase (linoleic acid). This would lead to all four components being dependent upon the production of the others, and we hypothesised that this pathway could be tuned so as to give different ratios of each fatty acid in the fatty acid profile seen."
NUS_Singapore,2016,Team:NUS Singapore#Project_-_-_TEXT.html," for triggering the has operon in the RIOTsystem (RIOT Responder) that will allow the engineered E. coli to specifically congregate at the cancer cells and initiate the RIOT Invader, which causes invasion of the cancer cell to deliver a reporter protein or therapeutic drug via expression of Invasin and Listeriolysin.
Part 1:
RIOT Sensor
We synthesized a series of RIOT sensors which is repressed by LldR and activated by L-lactate. Among them, Construct 7 and Construct 8 exhibited an increased sensitivity to lactate compared to the original sensors (namely, Construct 1 and 2).
To enhance the specificity of our RIOT system, we inserted Construct 7 in a low-copy plasmid backbone to fine-tune the expression of ALR. This may reduce their growth in the bloodstream and keep them from attacking healthy cells, which do secrete some concentration of lactate.
BACKGROUND:
Due to the ability to deregulate normal cellular energetics, cancer cells are found to undergo aerobic glycolysis, followed by lactic acid fermentation in the cytosol, resulting in the elevated production and accumulation of L-lactate in the surrounding environment (Chen et al., 2007; Vander et al., 2009; Alfarouk et al., 2015). In our group’s effort to specifically distinguish cancer cells from normal cells, we designed a collection of RIOT sensors which are responsive to L-lactate concentrations.
With specialised promoters from our collaborator, team
2015 ETH_Zurich , our RIOT sensors contain an alanine racemase (ALR) gene under the control of a lactate-sensitive promoter ( Figure 1 ). ALR is an enzyme that catalyzes the reaction of L-alanine ⇌ D-alanine. D-alanine is an essential amino acid that is required for bacterial cell survival (Walsh, 1989). One of our goals is to make the RIOT sensor activated in the presence of high lactate concentration, which enhance the survival of the bacteria so that they are able to attack the cancer cells more efficiently while leaving normal cells unharmed.
Fig 1. Mechanism of RIOT sensor. (A) In the absence of lactate, lldR binds to two operators in the promoter region and inhibit the expression of Alanine Racemase (ALR). D-alanine is an essential molecule for the cross-linkage of the peptidoglycan layer in bacterial cell wall. Therefore, without ALR, a lack of D-al"
Rutgers,2011,Team:Rutgers#Etch a Sketch_-_-_TEXT.html,", which should prevent the conformational change that releases the Jα-helix, was shown to abolish binding to DNA in the presence of light. As this cysteine is crucial in the function of LOV2, this result suggests that the observed light sensitivity of the DNA-binding activity is due to LOV2.
Mechanism of Action:
Taken from Strickland et al.
Dark state-DNA dissociated: The shared helix contacts the LOV domain and trpR is in an inactive conformation.
Photoexcitation occurs at 470nm (represented by the FMN chromophore going from yellow to white) causing the contact between the LOV domain and the shared helix to be disrupted. trpR now binds the helix and assumes its active conformation (represented by the helix going from blue to red).
The active trpR domain of LovTAP binds the trp operator
Cessation of light causes the LOV domain to return to its dark state, dissociating LovTAP from the DNA and reinstating contact between the LOV domain and shared helix.
iGEM & LovTAP
EPFL
LovTAP was initially cloned into a BioBrick and characterized by the EPF-Lausanne 2009 team. Strickland et al. measured only a 5-fold change in DNA-binding affinity from dark state to light state in LovTAP. Though this change is relatively small (in biological scales), the EPF-Lausanne team found that there is a significant change in transcriptional output in response to 470nm light. Using molecular dynamics simulations, the EPF-Lausanne team found two mutations that were predicted to improve LovTAP’s function by increasing the stability of the light state and decreasing the time it takes to flip from dark state to light state.
UNAM
A new LovTAP part was synthesized by the UNAM 2010 team via the alteration of EPF-Lausanne’s LovTAP. Primary changes include the removal of two 2 PstI restriction sites from the coding region of LovTAP and the addition of one of the point mutations that was proposed by the EPF-Lausanne team.
Our Project
For our circuit we will be using UNAM’s modified LovTAP, K360127. For the trp promoter and operator, we will be using our own ptrp, based on ptrpL K360023.
Possible issues
        The UNAM team appeared to not have nearly as much success with LovTAP as the EPF"
USTC_Software,2010,Team:USTC Software#projectAlgorithm_-_-_TEXT.html," of each node represents its path to the root node, we can restore the tree structure from the Huffman codes of all leaf nodes. Hence, the Huffman codes of leaf nodes could uniquely determine a tree structure. With help of Huffman codes, it is simple to compare the forest structure after and before exchange of both chains.
To go further, we must define the preference of each forest structure due to exchange of chains: compare each node of the first tree by their Huffman codes and weights in the same way as comparison of strings and if equal, compare the next until difference appears or to the end of either forest. If one is less than another, it has higher priority. With this definition, the order of those equal chains in the first-stage sorting is determined by the one which generates the forest strucuture with highest priority among all possibilities. By performing this algorithm for all groups of equal chains obtained from the first-stage sorting, we could find both the unique order of the chains and the groups of equivalent chains (exchange of the order fo several chains in the same equivalent group will not change the forest structure). The figure illustrates this idea graphically.
It is easy to compare two structures with help of chain sorting. We only need to compare first the chain list in order, chain by chain, and if equal, compare both associated forest structures. If two structures are same, the comparison must be equal since chains and trees are all in their unique order. If the comparison is equal, they must be the same structures since we could uniquely generate a Chain-Node structure from the chains as well as its associated forest structure.
Structural pattern match of template species
We assume that if a combination of species in the species list could be structurally matched to reactants and modifiers templates defined within a reaction, they are possible to react with each other in the way as the reaction template describes. Hence, it is important to find such matchings between species in the species list and template ones defined in the database. We will first give the basic idea and then some modifications.
Blocks of ST and NST part on a template chain
Combinations of NST block matchings form a region restriction for ST part blocks
The template ST block contains 3 ANY parts. If the first ANY part is matched A and B, the task is reduced to match the next 2 ANY parts to C, D, E, F, and G. All matchings could be found by recursively performing this algorithm.
Removing unmatched chains and associated trees of the species. It should have same structure with template species after replacing ST part with matchings if it has the same structural pattern with the template"
SCUT,2015,Team:SCUT-China#dataAnalysis_-_-_TEXT.html," patients at least 7 million, 2.5 million patients with myocardial infarction, congestive heart failure patients with 4.5 million, 5 million patients with pulmonary heart disease, rheumatic heart disease patients with 2.5 million, 2 million patients with congenital heart disease. With 1 out of every 5 adults suffer from cardiovascular disease.
b. Chinese cardiovascular mortality
Cardiovascular disease mortality in rural and urban areas in 2013 is 293.69 / 100,000 and 259.40 / 100,000 respectively ( figure 1 ) ; death of cardiovascular diseases account for residents of diseases constitute 44.8 per cent in rural area and 41.9 per cent in cities, ranks first in the various diseases, higher than the tumors and other diseases.
c. The upward trend of cardiovascular mortality
The upward trend of cardiovascular mortality is due primarily to the increasing of ischemic heart disease (IHD). National disease surveillance system 2004-2011 mortality surveillance data shows that people over 35 years old of IHD mortality rates showed a clear upward trend in various parts of the China, IHD mortality annual rates for men 5% women 3.65%. Rural residents increased IHD mortality is fast, whether male or female, rural residents in IHD mortality are rising in 2004 to less than city residents as 2011 years higher than that of urban residents.
According to the data，we know the grim situation of ischemic heart disease, at the same time，we know more about the current conventional therapies such as drug treatment for ischemic heart disease (nitrates, and antithrombotic drugs, calcium channel blockers, etc), percutaneous coronary intervention (PCI) and coronary artery bypass graft surgery (CABG). Based on these data, combined with our expertise, we have decided to utilize synthetic biology to the prevention and treatment of myocardial ischemia.
B. Obesity
Obesity is among the ten chronic diseases than determined by the World Health Organization. With the increasing level of living, obesity can lead to various diseases and is closely linked to lifestyle. Being dependent on the United States, time magazine reported that over the past more than 30 years, obesity rates have been high around the world.
C. Drug Delivery
With the development of medical science, menace caused by disease is falling flat. However, cancer, cardiovascular disease, bacterial infections are still grave problems which troubled both patients and doctors. There are always new types of drugs appears. Meanwhile, the delivery of a new drug"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#September part 2_-_-_TEXT.html,"SB1C3 containing mdnA in E. coli
4.5 Phage Display
4.6 Overnight cultures for Western Blot (mdnB)
5 96th Labday 2011-09-15
5.1 Transformation of pSB1C3_ABC+DE and pSB1C3_D+E into XL1 blue
5.2 Checking fluorescence of expression backbones via fluorescence microscope
5.3 Agarose Gel electrophoresis and gel extraction of mdnABC, mdnD, mdnDE, mdnD
5.4 Miniprep of several overnight cultures
5.5 sequencing of
5.6 Western Blot of mdnB + pARW071/pARW089
5.7 overnight culture of picked E. coli clones transformed with pSB1C3 containing mdnA
6 97th Labday 2011-09-16
6.1 check plates - resistance of competent E. coli XL1 blue cells
6.2 Antibody detection of mdnB + pARW071/pARW089
6.3 Miniprep of pSB1C3+mdnB
6.4 Miniprep of several overnight cultures pSB1C3+mdnA
6.5 Send clones 4,5,8,10 (mdnA in pSB1C3) for sequencing (after test digestion)
6.6 Repeated Phage Display with another trypsin protease
6.7 Digest of pSB1A3 + YFP clone III, ligation with promoters and transformation
7 98th Labday 2011-09-17
7.1 Miniprep of pSB1C3+mdn_ABC+DE and pSB1C3+mdnABC
7.2 Checking plates from yesterday (Expression Backones)and picking clones
7.3 Overnight cultures for Western Blot
7.4 Control of repeated Phage Display with another trypsin protease
7.5 Miniprep of 14_3C2,3,4 and TEv 2,3,4
8 99th Labday 2011-09-18
8.1 Miniprep of pSB1A3_YFP Ara und Lac cultures
8.2 Western Blot of mdnB + pARW071/pARW089
8.3 Antibody detection of mdnB + pARW071/pARW089
9 99th Labday 201"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,": '\203a'; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-indicators {
position: absolute;  bottom: 10px;  left: 50%;  z-index: 15;  width: 60%;  padding-left: 0;  margin-left: -30%;  text-align: center;  list-style: none; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-indicators li {
display: inline-block;  width: 10px;  height: 10px;  margin: 1px;  text-indent: -999px;  cursor: pointer;  background-color: #000\9;  background-color: transparent;  border: 1px solid #fff;  border-radius: 10px; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-indicators .active {
width: 12px;  height: 12px;  margin: 0;  background-color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-caption {
position: absolute;  right: 15%;  bottom: 20px;  left: 15%;  z-index: 10;  padding-top: 20px;  padding-bottom: 20px;  color: #fff;  text-align: center;  text-shadow: 0 1px 2px rgba(0, 0, 0, 0.6); }
/* line 5, css/source/bootstrap.min.scss */ .carousel-caption .btn {
text-shadow: none; }
@media screen and (min-width: 768px) {
/* line 5, css/source/bootstrap.min.scss */  .carousel-control .glyphicon-chevron-left, .carousel-control .glyphicon-chevron-right, .carousel-control .icon-next, .carousel-control .icon-prev {    width: 30px;    height: 30px;    margin-top: -10px;    font-size: 30px; }  /* line 5, css/source/bootstrap.min.scss */  .carousel-control .glyphicon-chevron-left, .carousel-control .icon-prev {    margin-left: -10px; }  /* line 5, css/source/bootstrap.min.scss */  .carousel-control .glyphicon-chevron-right, .carousel-control .icon-next {    margin-right: -10px; }  /* line 5, css/source/bootstrap.min.scss */  .carousel-caption {    right: 20%;    left: 20%;    padding-bottom:"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
incubation for 30 min on ice
heat shock for 5 min at 37 °C
transfer of cells to 1 ml LB-medium without antibiotics and incubate at 37°C and 180 rpm for 30 min
plate 100 µl on an Amp-LB-plate
sediment the leftover in a centrifuge (30 - 60 sec, 13 000 rpm) and resuspend the sediment in 100 µl LB-medium and plate it as well on an Amp-LB-plate
Miniprep and control digest of PAL+ in pTUM104 picked on sunday 29th July
Investigator: Ingmar
Aim of the experiment: Test whether the ligation of PAL in pTUM104 was successful
Miniprep
Using a Quiagen Miniprep kit a plasmid isolation of two picked clones of the PAL+ in pTUM104 RFC25 ligation was done. The miniprep product of the first clone was named P235, the one of the second clone P236. Both were used for the following control digest.
control digest
volume
reagent
2.5 µl
PAL+
0.25 µl
Xbal (10U/µl)
0.25 µl
PstI (10U/µl)
2 µl
Tango (10x)
15 µl
ddH2O
expected bands:
pYES:5795bp
PAL: 2201bp
The picture shows in both cases the two expected bands at 5795 bp an 2201 bp. Therefore the ligation was successfull.
Miniprep of Schwab plasmids P40 & P42 from E.coli XL1 blue
Investigator: Lara
Aim of experiment: Get plasmids carrying lavendula limonene synthase gene for subsequent site-directed mutagenesis.
Plasmid concentrations:
P40 clone 1: 155 ng/µl
P40 clone 2: 114 ng/µl
P42 clone 1: 40 ng/µl
P42 clone 2: 32 ng/µl
Analytical restriction digest of extracted Schwab plasmids carrying Lavendula LS
Investigator: Lara
Aim of experiment: Check whether insert is OK.
Digest of P40 clone 1 and clone 2
volume
reagent
2.5 µl
plasmid DNA
0.25 µl
NcoI
0.25 µl
HindIII"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,": ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Welcomed by Exeter Camera Club as guest speakers alongside other, more conventional, photographers.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Ran seminars with the first years students on the course, giving introductions to synthetic biology, iGEM and the science behind their project.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Spoke to their second year undergraduates from both the College of Life and Environmental Sciences and College of Engineering, Mathematics and Physical Sciences\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type: ""\""Interview\"""",description: ""\""Visited experts of various research fields of biology and medicine to learn about their application ideas and discussed safety and ethical issues with them.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type: ""\""Talk\"""",description: ""\""Participated in an international ethical conference and dicussed with scientists to get a clue of how far ethicalness reaches\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type: ""\""Collaboration\"""",description: ""\""Met local key actors of recent year debates: The Green Party, correctly termed as \u0093Alliance \u009290/The Greens\u0094.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type: ""\""Workshop\"""",description: ""\""Attended a Science fair in Freiburg\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Freiburg\"""",type"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," be used in Community Labs and provide material for a teaching module about synthetic biology
Learn how the """"Technik Garage"""" cares about biosafety
"",Qualitative,""As a consequence of sharing experiences in teaching biology, this year's team revised the school project of the iGEM Team Aachen 2014 and a suitable protocol of a practical course for bachelor students"",,,,Hosted a community lab and provided them with materials for teaching synthetic biology,Right boi,correct boi,correct boi 6,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Analytica,""Conference/Panel Discussion, Project Presentation"",,,,Scientific Community,""Present iGEM Project, Networking"",
Present the project to the biotechnology companies
Win supporters for the iGEM program
,,,,,,Presented project to biotechnology companies.,Right boi,correct boi,correct boi 7,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,Getting Industrial Perspective,Consult Experts,""<a href="""" https://static.igem.org/mediawiki/2016/6/6c/T--Aachen--Dr._Bessler_Interview.pdf """"> https://static.igem.org/mediawiki/2016/6/6c/T--Aachen--Dr._Bessler_Interview.pdf </a>"",""An interview of the representative of a washing detergents plant, Dr. Bessler"",Interview,""Vendors/Businesses, Specialized Audience"",Gain Information for iGEM Project,
Visit one of Europe's largest detergent plant Dalli GmbH and Co. KG
Present their project idea and get feedback
,IHP,The team was able to reinforce their project idea because they could directly see the urgent need of an alternative to boric acid.,,,,Visited a washing detergent manufacturer and presented their project idea and got feedback.,Right boi,correct boi,correct boi 8,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,Economical Perspective,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Create an economical analysis for enzyme created by iGEM with regards to market, competition and distribution.
"",IHP,Gained information about how to market their product and change people's shopping habits,,,,Wrote an economical analysis for their proposed iGEM product.,Right boi,correct boi,correct boi 9,Aachen"
UCAS-China,2018,Team:UCAS-China#Demonstrate_-_-_TEXT.html," we could do further researches on our products once the conditions and the parameter settings of our products were reported.(More information, see LIGHT TO ODOR .
Demonstrate
To finally demonstrate our project, we constructed a plasmid containing mrfp, gfp, and bmst1 genes as actuators, and transformed it together with pJFR1-3 plasmids into our E. coli, which could be induced to produce red, green colors and flower fragrance by red, green, and blue light, respectively. Figure 14 demonstrated our compare of the picture we cast on the plate using a projector and the picture we drawn by our E.coli. A fragrant and vivid flower was created!
Figure 16. The compare of the picture we cast on the plate and the picture drawn by E. coli. Aluminum foil was used to edge the pictures to make them more clear.
Reference:
[1]Oscar Wilde, 1995, Happy Prince and Other Tales. Everyman's Library, 96
[2] Fernandez-Rodriguez J, Moser F, Song M, et al. Engineering RGB color vision into Escherichia coli[J]. Nature Chemical Biology, 2017, 13(7):706-708.
[3] Segallshapiro T H, Meyer A J, Ellington A D, et al. A 'resource allocator' for transcription based on a highly fragmented T7 RNA polymerase.[J]. Molecular Systems Biology, 2014, 10(7):742.
[4] Cong L, Zhang F. Genome Engineering Using CRISPR-Cas9 System[J]. Methods in Molecular Biology, 2015, 1239(11):197.
[5] Li G, Young K D. Indole production by the tryptophanase TnaA in Escherichia coli is determined by the amount of exogenous tryptophan[J]. Microbiology-sgm, 2013, 159(2):402-410.
[6] https://2014.igem.org/Team:Paris_Bettencourt"
Lethbridge,2012,Team:Lethbridge#projectoverview_-_-_TEXT.html," Gas Corp., 2008).
2. Bott, R. D. Canada's Oil Sands. (Canadian Centre for Energy Information, 2011).
3. Buijse, M., de Boer, P., Breukel, B. & Burgos, G. Organic acids in carbonate addizing. Spe Production & Facilities 19, 128-134 (2004).
4. World Energy Outlook 2010 - Executive Summary. (International Energy Agency, 2010).
5. MicroPro-Gmbh. MEOR case study - oil field “Doebern” (Germany),
(2011).
6. Sen, R. Biotechnology in petroleum recovery: The microbial EOR. Progress in Energy and Combustion Science 34, 714-724, doi:10.1016/j.pecs.2008.05.001 (2008).
7. Niederholtmeyer, H., Wolfstaedter, B. T., Savage, D. F., Silver, P. A. & Way, J. C. Engineering Cyanobacteria To Synthesize and Export Hydrophilic Products. Applied and Environmental Microbiology 76, 3462-3466, doi:10.1128/aem.00202-10 (2010).
8. Iancu, C. V. et al. Organization, Structure, and Assembly of α-Carboxysomes Determined by Electron Cryotomography of Intact Cells. Journal of Molecular Biology 396, 105-117, doi:10.1016/j.jmb.2009.11.019 (2010).
9. Bonacci, W. et al. Modularity of a Carbon-Fixing Protein Organelle. Proceedings of the National Academy of Sciences of the United States of America 109, 478-483, doi:10.1073/pnas.1108557109 (2012).
10. Price, G. D. Inorganic carbon transporters of the cyanobacterial CO2 concentrating mechanism. Photosynthesis Research 109, 47-57, doi:10.1007/s11120-010-9608-y (2011).
11. Bar-Even, A., Noor, E., Lewis, N. E. & Milo, R. Design and Analysis of Synthetic Carbon Fixation Pathways. Proceedings of the National Academy of Sciences 107, 8889-8894, doi:10.1073/pnas.0907176107 (2010).
12. Davies, S. & Kelkar"
METU_Turkey_Software,2010,Team:METU Turkey Software#Futureplan_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Futureplan
From 2010.igem.org
Future Plan
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Futureplan ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Uppsala,2015,Team:Uppsala#Enzymes_-_-_TEXT.html," project was to get the cells to express the enzymes of interest to be able to characterize them. The enzymes were purified and measured for activity using enzyme kinetics.
Method
The methods that we used for this part of the project, we thus chose to describe them on a separate page .
To view our results from this part of the project, please click here ."
Penn,2011,Team:Penn#about-us#advisors#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn/about-us/advisors/
From 2011.igem.org
Advisors | Penn iGEM 2011
Home
Project
Overview
Our System
Protocols
Future Directions
Results
Luminometer Experiments
iVIS Imaging
Fura-2 Calcium Imaging
Biobrick
Notebook
Human Practices
Media and Synthetic Biology
Survey Results
Safety
About Us
The Team
Advisors
Sponsors
iGEM
Advisors
Home » Advisors
Advisors
 
Casim Sarkar
Dr. Casim A. Sarkar is the Principal Investigator of the Molecular Cell Engineering Laboratory at the University of Pennsylvania Department of Bioengineering.  His research interests include molecular cell engineering, protein engineering, ligand/receptor binding and trafficking, cell signaling and decision making, and computational, synthetic, and systems biology.  Dr. Sarkar received a PhD in Chemical Engineering with a minor in Computational Biology at MIT and a BS in Chemical Engineering at the University of Texas at Austin.
Jordan Miller
Dr. Jordan S. Miller is a postdoctoral fellow at the University of Pennsylvania in Dr. Christopher S. Chen’s Tissue Microfabrication Laboratory in the Department of Bioengineering.  He is currently also a board member of Hive76 and before his time at Penn, he was a developer at RepRap and and an associate at PTV Sciences.  Dr. Miller received a PhD from Rice University and earned his undergraduate degree from MIT.
 
Dan Cohen
Dr. Daniel M. Cohen is a research associate at the University of Pennsylvania in Dr. Christopher S. Chen’s Tissue Microfabrication Laboratory in the Department of Bioengineering. His research interests include regulation of the actin cytoskeleton, cell-matrix adhesion, mechanotransduction, mesenchymal stem cells, and mechanisms of cellular differentiation.  Dr. Cohen received a PhD in Biological Chemistry from Johns Hopkins University and a BS in Biochemistry from Cook College, Rutgers University.
Anthony Choo
Dr. Anthony Choo is a postdoctoral fellow at the University of Pennsylvania in Dr. David F. Meaney’s Molecular Neuroengineering Lab in the Department of Bioengineering.  He received a PhD in Mechanical Engineering from the University of British Columbia, a MASc in Mechanical Engineering from the University of British Columbia, and a BASc in Engineering Science from the University of Toronto.
Daphne Ng
Daphne Ng is a PhD candidate at the University of Pennsylvania in"
