team,year,page,text
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Collaborations_-_-_TEXT.html,"Team:Aalto-Helsinki/Collaborations
Aalto-Helsinki
COLLABORATIONS
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
We were lucky to have quite a few collaborations. We got to help in starting up a new iGEM team, as we were approached by UCLouvain team from Belgium. It happened to be that one of their team members was on an exchange in the University of Helsinki, so we met and talked. We told as well as we could how our team was assembled the first time and what problems they had had. We talked about financing the project, choosing the project subject and about founding an organization to help with the financial side. Hopefully our tips were helpful and UCLouvain has had a great time in iGEM!
Thanks to the Stockholm conference we made good friends with the other Nordic iGEM teams and got to do a small collaboration with the Uppsala team. They asked for general information and methods for working with yeast, since they knew from our NiC presentation that we were working with yeast. We had a Skype meeting with them and sent our protocols.
EPF Lausanne team contacted us regarding a collaboration project they were planning to do which was somewhat related to our CollabSeeker. They wanted to create a platform, in the form of a blog or website, on which they could present iGEM teams and projects through “news articles”.  We informed them about the CollabSeeker, which they found very exciting. We ended up giving them an interview via Skype, telling more about our search engine and answering questions to the survey they had prepared.
We also got in touch with a few other teams. We shared information about ourselves and CollabSeeker for XMU-China team’s exchange platform – Newsletter.
We had a Skype meeting with TEC CEM team and shared information about our teams as well as projects. The team, which is from Mexico, didn’t know that we had a true mexican in our team, and finding out about this was really fun.
We also helped METU HS Ankara team who wanted to create a database consisting of protocols in different language. We helped them to achieve their goal by translating our protocols into Finnish. Protocols were about Transformation, LB Broth, LB Agar, ONC, Competent Cell Preparation by Calcium Chloride, Getting the DNA Parts from the Kit Plate, Mini Prep Plasmid Isolation and Plasmid Isolation."
HUBU-Wuhan,2018,Team:HUBU-Wuhan#Collaborations_-_-_TEXT.html,"Team:HUBU-Wuhan/Collaborations
Home
Team
Team Members
Attributions
Collaborations
Project
Description
Design
Experiments
Results
Parts
Part Table
Improve
Notebook
Calendar
Protocol
Human Practices
Human Practices
Intergrated Human Practices
Education& Engagement
Contribution
InterLab
Safety
Model
THE FIFTH CONFERENCE
OF CHINA IGEMER COMMUNITY
    “Among us, past, present and futuremeet. ”
    With excitement, the team members of the HUBU-Wuhan igem team boarded the train to Shanghai. For the reason of the experiment, we arrived at Shanghai Tech University  on the fourth day, the transparent glass appearance of the conference center, the delicious tea break time, the wonderful professional professors’ lectures all showed the organizer's intention.
    We walked into the classroom and listened to the presentation of TSINGHUA, iGEM Tianjin and other teams. We learned the application and development of synthetic biology in more fields which has broadened our thinking. In the evening， we came to shcool of life science and technology .We explained our projects to other teams. At the same time, in the process of communicating with other teams and answering questions, we also had new ideas for our projects. Sure enough, the communication collided with the spark of thought.
    By the next day, we started our own team’s presentation. Because it was the first team to show, it was a bit nervous a. At the Q&A session, students from other teams asked us questions about how to solve H2SO4 in the project. Our H2SO4 concentration is only 3% and is recycled. Next is the panel session hosted by Haotian Guo. Together with UESTC-China, Haotian Guo used his humor to successfully bring the atmosphere of the whole classroom, and joked that only 6 members of our team were a kind of newborn calf. The behavior is also a new idea.
    At noon lunch, we had dinner with HBUT.,communicated the projects of each team and HP progress, learned more forms of HP, and made iGEMers have a deeper friendship.
    This ccic trip, let us go out of the lab, get to know new partners, learn the advantages of other teams inpresentation, poster, etc., and appreciate the unique charm of synthetic biology, and let us have a new understanding about igem, about experiment, about personal growth . Goodbye to the fifth ccic,"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus"
Macquarie_Australia,2012,Team:Macquarie Australia#Project#background_-_-_TEXT.html,"uclease, a DNA polymerase and a DNA ligase. An overview of the Gibson assembly method is provided in Figure 1 below and involves the ligation of DNA oligos, or ‘gBlocks’, of varying size (upto 500 BP each). As can be seen in the figure, gBlocks contain overlapping DNA regions of at least 30 BP which are exposed upon the action of the exonuclease. This facilitates complimentary base pairing between gBlocks.  The simultaneous action of a DNA polymerase (preferably with proof-reading activity) and Taq polymerase, respectively, then complete and seal the newly formed conjugate (Gibson et al., 2010, Gibson et al., 2009).
The technique has obvious advantages in terms of time efficiency and simplicity. It involves considerably less labour and steps to complete compared to traditional methods. In particular there are no polymerase cycling assembly; PCR, gel purification; restriction digestion and DNA ligation steps are necessary (Gibson et al., 2010). For these reasons we have chosen to apply this technique to the assembly our BioBricks.
Figure 1: An overview of the key steps in the Gibson assembly method for DNA polymer synthesis. (Figure adapted from DG Gibson et al.)
References
AULDRIDGE, M. E. & FOREST, K. T. 2011. Bacterial phytochromes: More than meets the light. Critical reviews in Biochemistry and Molecular Biology, 46, 67-88.
BELLINI, D. & PAPIZ, M. Z. 2012. Structure of a Bacteriophytochrome and Light-Stimulated Protomer Swapping with a Gene Repressor. Structure, 20(8), 1436-1446.
DAVIS, S. J., VENER, A. V. & VIERSTRA, R. D. 1999. Bacteriophytochromes: Phytochrome-like photoreceptors from nonphotosynthetic eubacteria. Science, 286, 2517-2520.
GIBSON, D. G., SMITH, H. O., HUTCHISON III, C. A., VENTER, J. C. & MERRYMAN, C. 2010. Chemical synthesis of the mouse mitochondrial genome. Nature Methods, 7, 901-903.
GIBSON, D. G., YOUNG, L., CHUANG, R. Y., VENTER, J. C., HUTCHISON,"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#translational system#translation mechanism_-_-_TEXT.html," recognized that the Escherichia coli cells containing different aminoacyl tRNA/RS plasmids had different characteristics. We could further confirm this assumption by performing growth experiments with E.coli that prior to the cultivation were transformed with our different aminoacyl tRNA/synthetases.  For this purpose, we transformed chosen aminoacyl tRNA/synthetases and two control vectors, pSB1C3 and pSB3T5 , into E. coli BL21 (DE3). We performed the cultivation in 1 mL LB-media with the matching non canonical amino acid (ncAA) in 12‑well microtiter plates by 600 rpm at 37 °C. We used two biological replicates, each with three technical replicates. The optical density of each cultivation was measured with NanoDrop at 600 nm. The comparison of the growth rates of each cultivation for the cells containing the aminoacyl tRNA/RS in high copy plasmid pSB1C3, as depicted in Figure 1, showed significant  differences between different the cultures. Additionally, the growth experiments show that the incorporation of ncAAs through the amber codon cause a major metabolic burden for the cells, resulting in a growth rate decreased by 0.25 and 0.5 %, as compared to control cultures. Only the Propargyllysine (PrK) ‑tRNA/synthetase showed growth of up to 17 % higher than the growth of the control cultures. This can be explained by the metabolic pressure, exerted by the pSB1C3, due to coding the mRFP. In addition, the highly specific incorporation of the ncAA by the PrK (Figure 3) also supports faster growth of the culture, containing the PrK aminoacyl tRNA/synthetase. This is due to the similarity of the used ncAA Prk-couple to the wild type amino acid pyrrolysyl, requiring only one point mutation of the aminoacyl synthetase (aaRS). This could be demonstrated with our CFP‑YFP system( BBa_K2201343 )for the efficiency of the incorporation of ncAA.
Figure 1: Optical density of the cultivation of E. coli (DE3) coding five different aminoacyl tRNA/synthetases.
Cultivation with the matching non canonical amino acid in 12er-mikrotiter well plates at 600 rpm . The growth rates arr based on the measurements of the optical density measured at the 600 nm"
OUC-China,2017,Team:OUC-China#Results_-_-_TEXT.html," The utilization ability of xylose and the difference of ethanol content. Verify the availability of the line.
2. Calculated the growth curve，xylose change curve and ethanol change curve.of positive strains and negative strains in the xylose as the only carbon source medium.
Materials
1.SC：0.67%YNB（2.814g+362ml）+ complete aa（42ml）  （404ml）
2.xylose：17ml water +8.5g   （0.5g/ml）
3.complete aa：10ml/100ml mother liquor
4.HPLC: C18 Pillars (80% PBS and 20% water as mobile phase)
5.BioTek Synergy H1 Automatic enzyme-linked immunosorbent assay systems;and 96-hole plate
6.SBAbiosensor
The determination of xylose content
1.Use YPD to activate yeast, prepare xylose medium (2% xylose +sc=10ml+40ml)
2. Test OD600, the content of the xylose and the change of ethanol content 30°c 180rpm (negative, positive 4 bottles, initial od=1) 96 Hole Plate, 200ul sample/hole, 3 hole/sample; Sample, 2340rpm, 5min bacteria, 620u/times, save -80°c. Time of measurement and retention time See timetable
3. Using HPLC to detect the change of xylose in medium, the change of ethanol content was detected by SBA Biosensor.
Method of adjusting OD value
1. measure the OD600 value of the bacterium liquid
2. Maintain the same volume as the original medium
3. 2340rpm, 5min, discard supernatant, repeat with sterile water or aseptic PBS to wash yeast two times
4. Suspension the cell with appropriate medium, then move to the appropriate medium.
Protocol about cellobiose pathway
Experimental purpose
1. Tested the growth difference between engineered strains which were introduced into the cellobiose pathway and negative strains. The utilization ability of cellobiose and the difference of ethanol content. Verify the availability of the line.
2. Calculated the growth curve，cellobiose change curve and ethanol change curve.of positive strains and negative strains in the cellobiose as the only carbon source medium.
Material preparation
1、SC：0.67%YNB（3.35g+350ml）+ complete aa（50ml）  （400ml）
2、cellobiose"
BIT-China,2016,Team:BIT-China#Collaborations_-_-_TEXT.html," by BIT-CHINA
Table.2 The description of variables used in differential reaction equations
Variable1
Variable2
[mRNAlacIq]
y1
[proteinlacIq]
y2
[DpTacproteinlacIq]
y3
[DpTac]
y4
[mRNAkiller]
y5
[proteinkiller]
y6
[DT]
D
They also helped us replace equations by other symbols.
Fig.6 The equations replaced by other symbols
Fig.7 The linear equations made by JLU
Collaboration with Lanzhou
[confirming the mercury concentration]
◎ BIT-China for Lanzhou
https://2016.igem.org/Team:Lanzhou/Collaboration
This year, team Lanzhou aimed to employ the gut flora to treat the mercury pollution inside fish body. To transform the gut flora, they planned to feed the fish with genetic engineered bacteria.
Above is the gene circuit they designed, INP (Ice Nucleation Protein) is an extrinsic membrane protein of E.coli and acts as an anchor. gfp acts as a reporter gene while metal catcher can bind heavy-metal ions.
We helped them designed and operated the pre-experiment to identify the maximum concentration of mercury ions which can keep the fish alive. From literature research, we chose the following concentration: 0.3mg/L, 0.2mg/L, 0.15mg/L, 0.1mg/L, 0.05mg/L, 0.025mg/L.
Then we raised 10 fishes and measured the number at the same time in fifteen days.
At last, we found that the concentration of mercury ions should be maintained at 0.1 milligrams per liter. When the concentration is higher than this value, the fish will die. When the concentration is lower than this value, the difference will not be obvious.
◎ Lanzhou for BIT-China
On September 18th, 2016, we met and exchanged ideas with members of teams from Lanzhou by the Beijing Institute of Technology. After the meeting, we confirmed our collaboration relationship. To further extend our system, we asked them for helping us constructing one of our gene circuits.
They constructed one of our testing circuits.
The ""inhibitor"" system is very important for our project, we use the concentration of inhibitor proteins as a signal indicating the plasmid numbers, and it can trigger the downstream reaction by activating the killer gene while the plasmid concentration reduce the threshold.
3. Collaboration with CIEI-B"
TecCEM_HS,2015,Team:TecCEM HS#Entrepreneurship_-_-_TEXT.html,"Team:TecCEM HS/Entrepreneurship
Patrocinadores
Contacto
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. For 2015, we're removing the track and introducing an award for entrepreneurship.
Note
In order to be considered for the Best Supporting Entrepreneurship award , you must fill out this page.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2015 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!"
Lethbridge,2009,Team:Lethbridge#Parts_-_-_TEXT.html," YFP with C-terminal Fusion Arganine Tag for targeting into Lumazine Microcompartment. Has a medium RBS and a double terminator. Submitted.
BBa_K249015: C-terminal Cyan fluorescent protein with tetracycline inverter - Arabinose repressible Tetracycline inversion of CFP with C-terminal Fusion Arganine Tag for targeting into Lumazine Microcompartment. Has a medium RBS and a double terminator. In progress
BBa_K249017: N-terminal Yellow fluorescent protein with tetracycline inverter - Arabinose repressible Tetracycline inversion of YFP with N-terminal Fusion Arganine Tag for targeting into Lumazine Microcompartment. Has a medium RBS and a double terminator. Submitted.
BBa_K249018: N-terminal Cyan fluorescent protein with tetracycline inverter - Arabinose repressible Tetracycline inversion of CFP with N-terminal Fusion Arganine Tag for targeting into Lumazine Microcompartment. Has a medium RBS and a double terminator. In progress
BBa_K249019: Magnetite nanoparticle Device - This is a composite part. The mms6 enzyme from Magnetospirillum magneticum has been  shown to produce uniform Magnetite nanoparticles when in the presence of an Iron Chloride based solution. The coding region has been equipped with an IPTG inducible promoter, strong RBS and double terminator.  Thank you to the University of Alberta Team for collaborating with us on this part. Submitted.
BBa_K249020: Targeted C-terminal CFP and Lumazine Synthase - This is a composite part. This is device has been designed to show the localization of the Cyan fluorescent Protein with C-terminal Arginine tag into the Lumazine Microcompartment. In progress
BBa_K249021: Targeted C-terminal YFP and Lumazine Synthase - This is a composite part. This is device has been designed to show the localization of the yellow fluorescent Protein with C-terminal Arginine tag into the Lumazine Microcompartment. In progress
BBa_K249022: Targeted N-terminal CFP and Lumazine Synthase - This is a composite part. This is device has been designed to show the localization of the Cyan fluorescent Protein with N-terminal Arginine tag into the Lumazine Microcompartment. In progress
BBa_K249023: Targeted N-terminal YFP and Lumazine Synthase - This is a composite part. This device has been designed to show the localization of the yellow fluorescent Protein with N-terminal Arginine tag into the Lumazine Microcomp"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Selection_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Notebook/Selection
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Lab Notebook
Documenting the Selection
Selection
Week 1: (04.04.16-10.04.16):
Finding phase, we searched for good selection systems.
Week 2: (11.04.16-17.04.16):
Futher literature researches for more bacterial selection methods.
Week 3: (18.04.16-24.04.16):
Boring, but further literature researches only.
Week 4: (25.04.16-01.05.16):
We found the bacterial two-hybrid system as the best variant for us. Literature especially for the bacterial two-hybrid system
Week 5: (02.05.16-08.05.16):
The first thoughts were made. Finding phase for the different domains of the system.
Week 6: (09.05.16-15.05.16):
Discussion for using RpoA or RpoZ as activation domain domain. Also the binding domain is unclear
Week 7: (16.05.16-22.05.16):
Decision for RpoZ as activation domain and cI as the DNA binding domain Special search for the sequences.
Week 8: ("
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," (NEB)
28 µl
NEB-4 buffer
2,8 µl
100 x BSA (NEB)
95,2 µl
dd H20
=140µl
TOTAL
To 20 µl digestion batch 20 µl DNA were added digestion was done for 3 hours at 37 C
Experiment was stopped since it didn't made sense
Preparative Gelexlectrophoris and gelextraction of preparative digested probes
Investigator: Georg
Gelelectrophoresis was done on 1% preparative agarose at 70 V for 90 min
Gelextraction was performed according to Quiaquick Gel extraction protocoll
File:20120912 pYES2 verdaut mit EcorI und SpeI.png
Nanodrop measurement of digested BBa_E1010, pTUM 101,BBa_J52008, TEF2-P-Limonens., psb1c3 (P(811), TEF1-T (P812), Midiprep
Investigator: Georg
BBa_E1010: 7,5 ng/µl
pTUM101(22,2 ng/µl)
BBa_J52008 (P791): 27,1 ng/µl
TEF2-P-Limonens.: 18 ng/µl
psb1c3 (P811): 47,8 ng/µl
TEF1-T (P812): 10,5 ng/µl
Midiprep: 339 ng/µl
Ligations of P680+ P791, P679+ P791, P885+ P886, P679+ P578, P680+ P578
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,92 µl
P680
1,88 µl
P791
2
10x T4-ligase buffer
13,2 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
1,25 µl
P679
1,95 µl
P791
2
10x T4-ligase buffer
16,8 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
"
ETH_Zurich,2012,Team:ETH Zurich#Construct2#Design_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Construct2/Design
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Theory
Design
Results
We constructed one pab operon consisting of the pabA and pabB/C gene from Lactococcus lactis to overexpress p-ABA. Therefore we used the biobrick parts BBa_K137055 and BBa_S04039 as a template to construct the wished composites.
In a second step the pab operon will be cloned downstream of the PL promoter with operator sites TetO1 and LacO1 . In case blue and red light is present, p-ABA will be produced as a blue and red light response.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-d"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"n    childList: true, attributes: true, characterData: true, subtree: true\n  });\n}\n\nfunction disconnect() {\n  if (!mo) return;\n\n  mo.disconnect();\n}\n\nvar styleParser = function (node) {\n  var style = node.getAttribute('style');\n\n  var val = [];\n\n  if (style) {\n    val = style.split(';').reduce(function (acc, style) {\n      var styles = style.split(':');\n      var prop = styles[0];\n      var value = styles.slice(1);\n\n      if (prop && value.length > 0) {\n        acc[prop] = value.join(':').trim();\n      }\n\n      return acc;\n    }, {});\n  }\n\n  return val;\n};\n\nfunction toHex(unicode) {\n  var result = '';\n\n  for (var i = 0; i < unicode.length; i++) {\n    var hex = unicode.charCodeAt(i).toString(16);\n    result += ('000' + hex).slice(-4);\n  }\n\n  return result;\n}\n\nvar classParser = function (node) {\n  var existingPrefix = node.getAttribute('data-prefix');\n  var existingIconName = node.getAttribute('data-icon');\n  var innerText = node.innerText !== undefined ? node.innerText.trim() : '';\n\n  var val = getCanonicalIcon(classArray(node));\n\n  if (existingPrefix && existingIconName) {\n    val.prefix = existingPrefix;\n    val.iconName = existingIconName;\n  }\n\n  if (val.prefix && innerText.length > 1) {\n    val.iconName = byLigature(val.prefix, node.innerText);\n  } else if (val.prefix && innerText.length === 1) {\n    val.iconName = byUnicode(val.prefix, toHex(node.innerText));\n  }\n\n  return val;\n};\n\nvar parseTransformString = function parseTransformString(transformString) {\n  var transform = {\n    size: 16,\n    x: 0,\n    y: 0,\n    flipX: false,\n    flipY: false,\n    rotate: 0\n  };\n\n  if (!transformString) {\n    return transform;\n  } else {\n    return transformString"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VMC8QGq10+fK/nq/HlSgB+s9NjdRDIudF9zQXfZUs OcSLLZ9VIPZYf3JVfE+G/n5EXCLG9+ELxHhdmvSX05Eq72HS5j3CqLMZ8ToiSqqn4cwSw8RlBjfV 8alFqoiIjmd2QN2aW4anxwwP97twyjU1+98mY/vLsMwnMYPIweBnmUi/exmhju8g2Kv5ou23EZ1x xPZtQsgdYujPgShnIL3jtBjsQ4ngu4RMPCFqftGhojfXeZ0h5clthG/uYMFCuC+6toufBwmme2Dy +mLK+GEWypzwaA3m+AKZH64S7uRE6j6OyNzFafi+72W6P8jGkzWGHgfqyb3nEt9RgUSOyqR0b0/s xkvZNiIzox9XxnieJ/XrjRzzPc3FU/K3uA5tqUQz5/y0gjC4Etr9KS517hBywixSHN9FvvWQQ+bd bBUdjN8D1WUumiLT0Fl5Jq0lq3NHQEbwr9C/p9auUAf1s2dW9wTbaWCLLbbYTgMbNmz8JdBwyAXz hXw+h6VCWirX13+b1op0bzFgE/wgBFaM4YZiqLZdAu0WQPzh4LLlEC49b2CqCwnbc0TI0WKRwxgh OsZ3EOmJxCR/w2qH4ep9IYkrRI6KyDbGi2QW+U6kocFvg8HrpMF3s/yeKp/LDef2hmfSsqwsuB6e q0LcGl43hJU7VCM0E4SGjRIaOVi2FJdt+UViavVqv2nEdrQiBr0w599jhEAbIYzmoEYYyJhTyGeP F7LtAe
DTU-Denmark,2016,Team:DTU-Denmark#HP#Silver_-_-_TEXT.html,"Team:DTU-Denmark/HP/Silver
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Bootstrap Example
Beyond the Lab Bench
Communicating our project and educating the public about synthetic biology have been keys in our outreach activities. We have talked to media, been in contact with the industry and made the BioBrick system available to 200 high schools nationwide
""Human Practices is the study of how your work affects the world, and how the world affects your work""
Peter Carr,
Director of Judging
Our Gameplan
""Human Practices is the study of how your work affects the world, and how the world affects your work""
Peter Carr,
Director of Judging
Amazing projects can be conducted in the laboratory without anyone ever hearing about the possibilities the research brings. With this in mind, going beyond the lab bench was crucial to us.
Our human practices efforts had three aspects. We wanted to tell our community, fellow students and the students of the future about the field of synthetic biology and more specific the exciting project we were working on. This was done by inviting high school students to join our team, getting attention in nationwide newspaper and taking on all the opportunities we had to share our experiences. Secondly, we wanted to give high school students all over Denmark the opportunity to work with assembly of BioBricks. This Biosensor project reached over 200 high schools nationwide (The Biosensor) . At last, our project is very industry-based which made it very important for us to consult and spar with relevant industrial companies within our project framework (Integrated Practices)
High Schoolers Joining Our Team
""I could see a great potential of getting an amazing experience which would challenge and develop my skills within biotechnology.""
Rasmus Hildebrandt,
H.C. Ørsted High School
When receiving so much backup, enthusiasm and getting such a great opportunity as being a part of iGEM, the most important thing for us was to give something back. Therefore, we fetched reinforcements in the form of three amazing high school students during the summer. Our three students, Sigrid, Tobias and Rasmus helped us out in the lab and gained valuable skills which will be of great value for them in their future"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,pN o3+t3Omv47UVOfeJF07/Qf5yc6OfVK5sxqMBRlcz66q+nZQYHe+Wm400ETlu4ky5Sh6Rl347Tkbt 8eS77Z5s/tA86M8Y6WjkeSN9Paly8FTJt/dao7tVlv/Kg1LGLJ0izwr1pHwPnF9t3ptjqhi9yNw7 zeeKnP6QWR4hMmaiyB1muUhJs9sK5vM4n/DGYzc42cWYxGfCv5gsLFbMP0eHTp38CSE8gPkeoovz DeYhIuSM8bZWrery+edK1qioqChZo2TNEQaUA9xsFy7853coPiTHfPN9fybEKRB164osNUrLRPOb s87HLd7IjSIVmolcW9ufefW++ku8OdvFm/G3eGO32ZKP3rKk6lBmm3zm5VvmC5/gea2fyE3NRfIX FHm3RtKx9/pGD0rNyKQkdGvMi33A+Kydp1OOIsGMbyxSKuFchpKWVjJee05r4ufajlcP1w55p63I 1p8Pfces6ls1xZbTpBxvfqNkVTOKbfWafow850LMvAufwgU8pcTU8SJrIGAga5599lljZPgsXNmy ZWXs2LGphkPtT7JUX3vtNa0GpYgagsZaLADRQshEVsKIIOP5Hbc+hI8zQPlMcmDGBGfsADwENqz1 lyFu7rrLPNPm/H7ZJbJrty/DzaPz6ft+Po3dSW3iGJBWhKlmpRx3WiBi0YWeMFY/+WR16dYtvmQN 48zMpAGPZUpz//nnn3FNMPz37yJ/xZBM4dpltfJgNAHfxXuGe4r3KN5tmXkWzeU5LNcNl82R
