team,year,page,text
DTU-Denmark,2015,Team:DTU-Denmark#Judging Form_-_-_TEXT.html," as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #6.
 This is found here  for BBa_K1716002.
2. Submit this new part to the iGEM Parts Registry. This part must be different from the part you documented in Bronze medal criterion #6. (Submissions must adhere to  the iGEM Registry guidelines .)
 The BioBrick part is part of the Biosensor project in our Human Practice. It is registered as BBa_K1716002 .
3. iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. 
 This is demonstrated in our Human Practice, we addressed important questions of Ethics  and Safety .
 
Gold: - 3 x  
1. Choose one of these two options: (1) Expand on your silver medal Human Practices activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project. OR (2) Demonstrate an innovative Human Practices activity that relates to your project (this typically involves educational, public engagement, and/or public perception activities; see the  Human Practices Hub  for information and examples of innovative activities from previous teams).
 The element of education is highly prominent in our Human Practice. The highlighting achievement is the initiated the project biosensor, located at the  Human Practice .
2. Help any registered iGEM team from a high-school, different track, another university, or institution in a significant way by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
 We have helped the SDU Denmark, the UNIK Copenhagen, and the CU Boulder iGEM team. For more details, see Collaboration .
3. Improve the function OR characterization of a previously existing BioBrick Part or Device (created by another team, or by your own team in in a previous year of iGEM), and enter this information in the part's page on the Registry. Please see the  Registry Contribution help page  for help on documenting a contribution to an existing part. This part must not come from your team's 2015"
Utah_State,2009,Team:Utah State#ETHICS_-_-_TEXT.html," the potential benefits of a standard secretion system but also discussed the potential of our designed secretion pathways to be used in a malevolent manner.  As a team we acknowledge the importance of high moral accountability and commitment to safety and security.  Additionally, in an effort to foster the sharing of information in our community, upon completion of the jamboree we will submit an article to be released in our school newspaper and in our College of Engineering website.  This winter we are also hosting a lecture by Drew Endy addressing synthetic biology which will be open to the public.  We hope to act as ambassadors to foster support and excitement in our own community.
Finally, our biosafety committee on campus has approved our project and considered possible safety risks to our team members and the environment.  It has been determined, that in our stage of research, basic laboratory precautions are sufficient to address our team safety including; wearing gloves, wearing eyeware, using a safety hood, and properly disposing of biowastes.  The biobrick components we have made this year are pose no known harm to human or animal safety.  Potentially, a secretion pathway could be used to secrete toxic proteins.  The secretion products that we have been intererested in are not known to be harmful.
Go to Top of Page
References
Garfinkel M, Endy D, Epstein GL, Friedman RM (2007) Synthetic genomics – options for governance.  http://www.synbioproject.org/topics/synbio101/bibliography/governance
Hart Research (2009) Nanotechnology, synthetic biology, & public opinion: What does the public think?. http://www.synbioproject.org/events/archive/6380/
Kahan DM, Braman D, Mandel GN (2009, Feb. 20) Risk and culture: Is synthetic biology different? Harvard Law School Program on Risk Regulation Research Paper No. 09-2; Yale Law School, Public Law Working Paper No. 190.  http://ssrn.com/abstract=1347165
Marchant GE, Pope LL (2009) The problems with forbidding science. Sci Eng Ethics 15:375-394
Maurer SM, et al.(2006) From understanding to action: Community-based options for improving safety and security in synthetic biology. http://gspp.berkeley.edu/iths/UC%20White%20Paper.pdf
Parens E, et al.(2009) Ethical issues in synthetic biology:  An overview of the debates. http://www.synbioproject.org/library/publications"
Stockholm,2015,Team:Stockholm#Safety_-_-_TEXT.html," by Stockholm and Uppsala iGEM teams. Eight teams attended the conference. Safety issues were discussed in workshop sessions on ethics and the future of iGEM.
We believe our project to be safe. Its main future implication is use in clinical settings as a cheap, easy and specific diagnostic tool. We  contemplated the idea of “kill switch” in case any undesired mutation or spread occurs in future, but did not put have time to implement it.
iGEM Stockholm is made possible with support from:"
WHU-China,2012,Team:WHU-China#Team_-_-_TEXT.html,"U-iGEM team.
GUYS, I LOVE YOU ALL!!
Xian Xia
Xian Xia is a senior student of College of Life Science ,Wuhan University.
In our project, Xian Xia not only made great contributions to team construction, but also played an important role in conducting the whole cellulose system. As one of the most respected team leaders, he lived up to the expectations of his teammates as well as the responsibilities of his own. Xia’s interests about biology include expression and purification of membrane proteins and the mechanisms of processes that cytoskeletal proteins participate in.
Apart from biology, Xia enjoys reading and ping-pong.
Long Mei
Long Mei, a senior student from College of Life sciences, Wuhan University.
Mei is determined to be a top scientist and do some research to benefit human health.
In iGEM, under Mei’s leadership, his group members have made extraodinary efforts and successfully completed their task of biobricks construction. This sunny and smart boy seems to have nothing to worry about at this time, except for one thing--his body weight. He really wants to put on some weight. Now, maybe he is savoring snacks somewhere, who knows?
Fan Cheng
Fan Cheng, a year 4 student majoring in biology, just like an undifferentiated stem cell, now hesitates about which direction to differentiate to satisfy her inner interest. However, one thing that she is 100 percent sure is that being both a good scholar and a good educator is her permanent goal. Because in eyes of her, those two are true romantic careers considering the current society which worships wealth and fame.
First drawn to iGEM by the dream of a respected graduate, and the wish to help one determined classmate to make his idea come true, now she found that the best part of the whole thing turns out to be the sense of the identity in the process. In this project , Fan Cheng is responsible for the construction of the system of the designed probiotic bacteria which can metabolite the fatty acids much faster and related methodological work about detecting fatty acids. Beyond biology, Cheng loves literature, especially those classical Chinese poems. If not being a biologist, she thinks that being a writer for example, a column writer to make science more accessible to the public, is a good option.
Wenxiong Zhou
Wenxiong Zhou is a reliable man who has a wide interest from cell biology, differential equations, computer programming to classical music and drama. In a free sunny afternoon he is sometimes in a daze and wonder how to find the mathematical laws in harmon"
Leeds,2013,Team:Leeds#Team_-_-_TEXT.html," further lab experience from the project, he's also keen to delve into the SynBio community.
Joe Beton
A second year Biochemist, Joe has joined iGEM to pursue his passion, Synthetic Biology, to work creatively in the lab and to improve his public speaking skills. Outside his scientific escapades, Joe plays multiple musical instruments and is generally woofing around like the big dog he is.
Joe is looking forward to making new discoveries, helping lead the Leeds iGEM team and have an exciting summer.
Jeni Shoesmith
Jeni is from Yorkshire and is currently starting her second year studying Biochemistry at the University of Leeds. Jeni has a passion for nature and cares for multiple animals at home. She enjoys things such as knitting, sewing and cooking. Jeni has a wide range of skills and is always keen to make use of them. Both her passion for ethics and practical skills make her a valuable member of the iGEM team.
Oleg Karpov
Oleg grew up in Russia, graduated High School in The Netherlands and is now studying Medical Biochemistry in Leeds. Outside of scientific research he enjoys making music, travelling around the world and sports. The opportunity to be part of the iGEM team this summer allows Oleg to gain a deeper knowledge and understanding of the world of Synthetic Biology.
He wishes to pursue a career either in the professional sciences or run a surf shack on a beach in Mexico. Either or really.
Sabrina Knight
Sabrina studied neuroscience at Leeds because she is interested in how we think, why we think and how it affects our behaviour. Of particular interest is neuropathology, or diseases affecting the brain, which Sabrina is hoping to study further at Imperial when she takes on her Masters. She joined the team because it offered novel and interesting research to get involved in. Although the Team's project does not focus on neurology currently, Sabrina still brings essential skills and 3 years worth of lab experience - not to mention a different viewpoint!
In her spare time, Sabrina enjoys playing and watching sports of all sorts, especially tennis - she was courtside at Wimbledon this year, working as a steward, and even got to meet Andy Murray!
Daniel Burt (AKA Flipper)
Daniel is a nanotechnology student, computer geek and gamer. He is from London and is half Indian. Daniel is a technology super-fan and good at fixing things as well as having skills in many other areas. His hobbies include breakdancing, martial arts and boxing. He wishes to gain more lab experience from working in the iGEM team and to engage"
Tuebingen,2013,Team:Tuebingen#Notebook#Journal#Weekly_-_-_TEXT.html," band was in fact the supercoiled plasmid!
Week 11
We checked last weeky transformations but had only negative results. In contrast, last week's transformation of mPR Xl in pSB1C3 was rather successful. Colonies of mig1-pSB1C3 and mPR Dr-pSB1C3 were prepared and digested with XbaI / PstI but were unsuccessful. Furthermore, we created more competent E. coli cells - that were AMP-resistant!
Week 10
After a depressing gelelectrophoresis we now know that last week's plasmid preparations that we have sent in for sequencing did not work out. Nevertheless, we did a colony-PCR, plasmid preparation and control restriction digest of rox1-pTUM100 and Panb1-pTUM100. A gelextraction of Tadh1 was successful and further refining of the gelextraction commenced. A transformation of Padh1 and Psuc2 in pTUM had no colonies and plasmid preparations of last week's transformations (Padh1-pTUM100 and Psuc2-pTUM100) had negative gels after a control restriction digest.We prepared restrictions of pTUM100, mig1, mPR Dr, and mPR Xl and attempted a ligation + transformation of mig1, mPR Dr, and mPR Xl, in pTUM100 and in pSB1C3.
Week 9
A new batch of chemo-competent cells had promising results. Our test- Transformation was a success, finally no colonies on the negative plate. However, PCR purification of Tadh1 did not work out very well due to its small size - Tadh1 might just flow through the columns without adsorbing. Restriction digests of pTUM103 and pTUM104 and pSB1C3 plasmid preparations seemed to work well thus we were able to ligate Padh1 and rox1 into pSB1C3 this week! Plasmid preparations of luc, Psuc2 and Padh1 had good results and were sent in for sequencing. A colony-PCR of Psuc2 and normal PCR of Tadh1 was successful thus further steps could be initiated. The restriction and transformation of Psuc2 and Padh1 in pTUM100 were unsuccessful. Still, luc, Psuc2, and Padh1 were sequenced.  A transformation of rox1-pTUM100 and Panb1-pTUM100 yielded only few colonies - can't have everything"
Edinburgh,2014,Team:Edinburgh#medal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/medal
From 2014.igem.org
Home
Team
Profile
Background
Project
Policy and Practices
Modelling
Daily log
Medal Criteria
Bronze Medal Criteria
Team registration.
Done!
Complete Judging form.
Our completed judging form can be seen here .
Team Wiki.
You're reading it.
Present a poster and a talk at the iGEM Jamboree.
That's the plan.
The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
The sub-projects can be accessed via the following links: transgenic wires , sugar logic , cisgenic wires , population regulation , degrons . In each case, any time where work was done by someone other than the student responsible, this has been made clear.
In addition, our acknowledgements page lists all those who helped us with our project.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines).
Our BioBricks can be seen here .
Silver Medal Criteria
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Our experimental data for the degron parts can be seen on that sub-project's page
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
See BBa_K1399000 as an example.
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
This part has been submitted and received.
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Articulate at least one question encountered by your team, and describe how your team considered the(se) question(s) within your project. Include attributions to all experts and stakeholders consulted.
We set out to ask 'What is the role of Division of Labour in a modular system, in human terms? What factors do we need to consider if we want to design such a system?' We made a social sciences report based on our research of the role of division of labour in modular systems, by finding links between various systems"
BYU_Provo,2013,Team:BYU Provo#Notebook#LargePhage#Winterexp#Period3#Dailylog_-_-_TEXT.html," overnight culture of E. coli BL21 in 4.5 mL of LB 1x top agar.  When it had hardened, we spot tested 5 uL of the following samples on the plates: 11T4, T4Do(s), 12T4r, 40T4r, 40T4 into 6 sectors of a plate.  T4Do came from Dr. Casjens at the University of Utah. We incubated these plates at 37 degrees Celsius. We plated a control of just bacteria. Also, we infected .5 mL of BL21 with 1 uL of the T4Do sample for 20 mins, and then plated it. We started two liquid cultures, each containing 1 mL of BL21.  One received 1 uL of T4Do, the other received 10 uL. These were incubated on a shaker at 37C.
4/8/13
4/8/1/3-BDM and KS 400px
We performed a phage titer spot test on two bacteria.  We used the BL21 and W3110 strains of E. coli.  We first put 100 microL of broth into epindorf tubes.  We then took 10 microL of 1L, 10L, 40T4, T4DOS, and T4 infected phage and placed it in separate tubes labeled -1.  We performed a dilution series taking out 10 microL each time.  The last tube we did not remove 10 microL so the total volume was 110 microL.  Next we added 4.5 mL of 1x top agar to .5mL of bacteria for both strains and plated it on LB plates.  We had previously divided the plates into six sections with the labels 0, -1, -2, -3, -4, and -5.  We took the phage from each concentration and spotted it on the plates.  We allowed the plates to sit and let the phage soak in.  We then placed the plates in the 37 C overnight.
4/10/13
Results (Wed. 4/10/13) We saw phage plaques in all spots (10^0 through 10^-5) on all bacteria for 10L (10uL of T4Do stock in 1 mL of bacteria grown over the weekend), 1L (1uL same as above), T4Do (stock), and T4"
AHUT_China,2018,Team:AHUT China#HP FOR SILVER_-_-_TEXT.html,"oping_Sweden). Linkoping_Sweden has a new idea of cooperation. They want all the teams to use letters or emails to show interesting things happening inside and outside the team. So we participated in this cooperation. This is an interesting collaboration, as it may be boring during the experiment, but the stories that happen in the experiment make the experiment fun. And by organizing these stories, we learn more about our experiments.
Fig.3 Mail sent to Linköping University
Fig.4 Reply email from Linköping University
4. Our Meeting
Background: Each team's project in IGEM is not perfect at the start.In order to make project  perfect and make the team members cooperate with each other  more and more smoothly,each team holds the team meeting to discuss again and again. So it is important for us to hold meetings to make some discussions.The members of the IGEM in our college held a conference every week to discuss how to solve our current problems and how to do next.
The text: Our members of iGEM keep the habit of discussing at meetings once a week since March 10.
On March 10, the conference included that:
    ①Division of labor at that time.
    ②Members of the experimental group introduced the carbon dioxide capture project
    ③We made a plan for the next step.
    Through the discussion at this meeting, our division of labor has become more rational and the efficiency of work among members has been fully improved,and at the same time, our team members got a preliminary understanding of the project that we are going to carry out.
  
Fig.5 Our Meeting
On March 17, the conference included that:
    ①The most common type of CO2 fixation technology in the current stage.
    ②The expression and the Catalytic reaction mechanism of carbonic anhydrase in human, animal and plant;
    ③The living environment of carbonic anhydrase and how to maintain catalytic activity of carbon anhydrase.
Through the discussion at this meeting, we learned that traditional CO2 fixation technologies include chemical/physical solvent absorption, membrane absorption, deep-sea fixation, etc.
However, these methods have been proved to be extremely expensive in practice, and they further prove that the use of carbonic anhydrase as a potential biocatalyst is a promising fixation method.
On March 24, the conference included that :
    ①The basic knowledge of biological brick.
    ②The main function of carbonic anhydrase in our project;
    ③"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#About Us#Attributions_-_-_TEXT.html,"Script Company, China
Mice experiment
Team SYSU-Medicine
NO sensing promoter pNorV cloning
Team FAFU
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"l
OMT+ (PCR 19)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
OMT- (PCR 20) with P50 digested with XbaI and NgOMIV
volume
reagent
3.87 µl
P50 digested
4,13 µl
OMT- (PCR 20)
1 µl
T4 DNA Ligase
1 µl
T4-ligase buffer (10x)
Negative control
volume
reagent
5 µl
P50 digested with XbaI and PstI or NgOMIV
3 µl
ddH2O
1 µl
T4 DNA-ligase
1 µl
T4-ligase buffer (10x)
water bath 16 °C
Thursday, July 12th
Gelextraction and analytical digestion of CYC1-terminator, TEF1-promoter, and PGK1-Promoter from pSB1C3 and pSB1A2
Investigator: Georg
Genes from overnight cultures were extracted, using the Quiaprep gene extraction Kit. Extracted Plasmids then were analytically digested with XbaI and PstI (Fermentas).
Analytical digestion XbaI, PstI
Chemical
Volume
XbaI
2,5 µl
PstI
2,5 µl
10xBuffer Tango
2 µl
Plasmid-DNA
2,5 µl
ddH2O
165,5 µl
=175µl
TOTAL
Analytical gel was run (1% Agarose).
Phycocyanobilin (PCB) extraction from dried Spirulina platensis powder (part 4/4)
Investigator: Martin, Jeff, Alois
Aim of the experiment: Phycocyanobilin (PCB) is a cofactor neeeded for the funtion of phytochrome B. Phycocyanobilin is covalently bound to Cys457 of phytochrome B. Saccharomyces cerevisiae does not contain endogenous PCB. For proof of concept PCB should be added to the medium. In the following experiment, PCB is extracted from dried Spirulina platensis powder.
Operational sequence:
The supernatants (~1l in total) of the two previous experiments were pooled and put into a rotary evaporater in order to acquire a concentrate of"
ETH_Zurich,2011,Team:ETH Zurich#Biology#Detector_-_-_TEXT.html," smoke-sensitive band-pass filter with GFP output with a quorum-sensing based mechanism alarming the user at high smoke levels by expressing RFP.
Acetaldehyde Sensor
Where it comes from...
Figure 1: Structures of the AlcR(1-60)-DNA complex [13]
In Aspergillus nidulans, the alcR gene encodes a regulatory protein which activates the expression of the ethanol utilization (alc) pathway if the co-inducer acetaldehyde is present. Ethanol is converted to acetaldehyde by the alcohol dehydrogenase and further metabolized to acetate by the aldehyde dehydrogenase. Both genes alcA and aldA are regulated by AlcR. AlcR also regulates its own expression by autoactivation [1] . The AlcR DNA binding domain contains a zinc bi-nuclear cluster, which can bind either to symmetric and asymmetric sites with same affinity. In contrast to other members of the Zn2Cys6, the DNA binding domain is stretch of 16 amino acid residues between the third and fourth cysteine. AlcR binds as a monomer, but 2 proteins can bind to inverted repeats in a noncooperative manner. Additional DNA sequences upstream of the zinc cluster were identified to be responsible for high-affinity binding, [4] .
How we used it
Because fungal activators normally do not work in E. coli, the system was modified to work as a bacterial repressor. The mechanism of how AlcR activates transcription is not completely known, which makes the process of redesigning it very challenging. A second challenge is the different codon usage in Apergillus nidulans and E. coli. The codon adaptation index (CAI) of Aspergillus nidulans AlcR is 0.7 in E. coli, especially at the beginning of the gene a few very rare codons are present. To get a fully E. coli-optimized gene, we ordered the gene codon-optimized. To get a partly codon-optimized version, we exchanged the rare codons at the beginning of the Aspergillus nidulans protein with PCR.
Figure 2: Design of the promoter for the AlcR-system in SmoColi, the operon sequence is designed between the -10 and the -35 region (blue) of a strong promoter with inverted and direct repeats.
For a redesigned bacterial PAlc promoter, natural operator sites of AlcR from Aspergillus nidulans were placed between the -10 and -35 region of a constit"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," so incredible, and having a lot of potential!  It’s very helpful that they’re familiar with iGEM and designing for clients, but they also have a great designer’s eye and are so artistic.
7/8/2015: Day 27
Today we continued to work on our presentation, and work on adding functionality & incorporating.
7/9/2015: Day 28
Today we gave our presentation at the student talks-- it overall went very well!  People were definitely very interested in actually getting to know what projects we are working on in the lab and it was exciting on our end to be able to share how the project has changed over various iterations of brainstorming, designing, and redesigning.  Preparing for this presentation has also been a great opportunity to put into words the process and ideas and concepts that we’ve been using this summer, which will come in handy for our actual iGEM presentation and for writing future articles and such.
7/10/2015: Day 29
Our lab took the day off to visit the Museum of Science’s special exhibit on Pixar!  It was an incredible experience and an opportunity to see the incredible amount of math and physics that goes on behind the scenes to add lights, flesh out characters, design a set, and create the world in a Pixar film.
7/13/2015: Day 30
Today we continued to incorporate Casey’s artwork into our project-- the beautifully designed pieces add so much to our program experience!  We also worked on our project description, looked into more iGEM requirements, and discussed possibly meeting with Wellesley’s science center machinist, Larry, to work with the laser cutter to create our tangibles!
7/14/2015: Day 31
We’re still working on the functionality -- today we specifically looked at the tracking of coordinates and math to tell the flasks when they’re “on Mars”.  We determined the background image’s points, at what coordinates Mars began, ended, and the length of its radius.  We then checked the points of the flasks, and calculated the distance of the flask from Mars’ “midpoint”-- if its distance was less than the length of Mars’ radius, we programmed the animation to display deploying the bacteria to Mars.   This ended up being trickier than expected because the Widgets displaying the petri dishes on the two sides are rotated, and thus their X and Y values are flipped.  Furthermore, each Widget is a child Widget of a larger Widget, and their coordinates are relative to their Parent Widget.  Figuring"
HZAU-China,2014,Team:HZAU-China#Help_-_-_TEXT.html," of 1mM, the promoter strength decreased.
© 2014 Huazhong Agricultural University iGEM Team. All rights reserved.
Contacts
No.1, Shizishan Street, Hongshan District
Wuhan, Hubei Province
430070 P.R.China
Email : hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem
Retrieved from "" http://2014.igem.org/Team:HZAU-China/Help ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2017,Team:BIT-China#Project#Results_-_-_TEXT.html,"3 to construct the gene circuits for receptors expression. The galactose-induced promoter,  PGal1/PGal10was used to express the T1R2,T1R3. We cloned the circuits (BBa_2368007 and BBa_2368008) into the shuttle vector pESC-Leu in E.coli Top 10.
Fig. 10  The gene circuits of T1R2 and T1R3 expression cassettes (BBa_2368007 and BBa_2368008).
Fig. 11  The PCR result of T1R2 (3448 bp) and T1R3 (2814 bp) expression cassettes.
2. 2.Display the location of the receptor by immunofluorescence
In order to confirm that T1R2, T1R3 can be located on the membrane of Saccharomyces Cerevisiae, we fused antigen tags MYC and 6xHIS at the N-terminals of T1R2, T1R3 respectively. The gene circuits for displaying the location of human receptors were constructed as Fig.11.
Fig. 12 The gene circuit of T1R2 and T1R3 expression cassettes with His and MYC tags
The plasmid, pESC-Leu-T1R2-MYC-T1R3-HIS, was transformed into engineered yeast CEN.PK2-1C (sst2, ste2, far1).   After transformation, the expression of T1R2,T1R3 was induced by adding 2% galactose. T1R2 and T1R3 were confirmed to e located on the membrane of yeast by immunofluorescence. (More details is showed in our protocols） .
Fig. 13 The immunofluorescence results about the T1R2 and T1R3 linked with MYC, HIS respectively.The scale bars represent 10µm.
As picture showing, the red fluorescence could be observed around the cells by confocal microscopy. Based on this stained result, we can confirm that T1R2 and T1R3 was expressed and located on the membrane successfully.
3. Function test of T1R2 and T1R3 by adding sweeteners
Although we had simulated the function of T1R2 and T1R3 in modeling, there was still a problem whether T1R2, T1R3 in yeast cells can sense the sweeteners. In order to prove the function of this receptor in yeast cell"
UESTC-software,2016,Team:UESTC-software#Parts_-_-_TEXT.html,"EM15_EPFL[4], we designed our sgRNA ex-pressing cassette based on the DNA sequence that needs to be modified.  The part in-cludes 275 bp and the sequence was biobricked with the pBAD promoter and the S. Py-ogenes terminator. The sgRNA sequences start right after the promoter and followed by the Cas9 handdle sequence which serves the binding purpose with the Cas9 protein.
Fig.2.Biobrick part design based on the DNA sequence that needs to be modified.
In the encoding algorithm, the NGG PAM site is inserted in the middle of the DNA frag-ment. The sgRNA sequence is generated from the upstream sequence of the PAM site which include the indexing information. Therefore, if the targeted DNA is recognized and cleaved by the Cas9 enzyme, the encoded information will get lost.
The Edit page of Bio101 will generate the part automatically based on the editing task. The part is provided as a SBOL format file for users to download.
Experience
The design scheme and parts remain to be experimentally validated in the future.
References
[1] Alec AK Nielsen & Christopher A Voigt*. Multi-input CRISPR/Cas genetic circuits that inter-face host regulatory networks. Mol Syst Biol. 2014 Nov 24;10:763. doi: 10.15252/msb.20145735.
[2] Cas9,wikipedia, [online], available from https://en.wikipedia.org/wiki/Cas9.
[3] Jinek M, Chylinski K, Fonfara I, Hauer M, Doudna JA, Charpentier E (Aug 2012). ""A pro-grammable dual-RNA-guided DNA endonuclease in adaptive bacterial immunity"". Science. 337 (6096): 816–21.
[4]  iGEM15_EPFL, igem, [online], available from https://2015.igem.org/Team:EPF_Lausanne/Part_Collection.
FOLLOW US：
UESTC-SOFTWARE
© 2016 University of Electronic Technology and Science of China
CATALOGUE
CATALOGUE
Background
Part Design
Experience
References"
Stanford-Brown,2016,Team:Stanford-Brown#Team_-_-_TEXT.html,"I, Tokyo Institute of Technology and working half time at NASA Ames as a visiting researcher. Kosuke is currently building his career as a Synthetic Astrobiologist, tackling muitiple Origins of Life questions using series of molecular biology techniques as a tool kit.
Jesica Navarrete
Jesica is a PhD candidate at the University of California Santa Cruz and her research interests involve the interactions between microorganisms and metals. Jesica’s dissertation research is a NASA-funded project that involves genetically engineering microorganisms to aid in the degradation and separation of the elemental components contained in e-waste.
Trevor! Kalkus
Trevor! graduated from Stanford University with a Bachelor's in Bioengineering and a Master's in Electrical Engineering with a bioelectric focus. Having been a member of the Stanford-Brown iGEM team in 2013, he has returned as a mentor while working on a low-cost, disposable tool for sensing specific viral RNA sequences. Originally from Colorado, he also loves skiing, sea turtles, and his dog.
Ivan Paulino Lima
Ivan is a visiting scientist at Universities Space Research Association, working on extremophiles, particularly radiation-resistant microorganisms, and flight experiments in support of synthetic biology and astrobiology.
Ryan Kent
Ryan was a member of the 2011 Brown/Stanford iGEM team and graduated from Stanford in 2012 with an M.S. in Biology. This was his fourth year as an iGEM mentor and as a member of Dr. Lynn Rothschild’s lab. When he wasn’t whipping the iGEM team into shape, he worked on the PowerCell mission, a satellite project studying gravity’s effects on synthetic biology.  He is now pursuing a medical degree at New York Medical College.
Mark Ditzler
Mark is a research scientist at NASA Ames. His research is focused on answering questions related to the origin and early evolution of life. His lab is currently using in vitro evolution coupled with high-throughput sequencing and bioinformatics analysis to explore the ability of RNA, proteins, and RNA-protein complexes to evolve simple functions."
Pasteur_Paris,2018,Team:Pasteur Paris#Membrane_-_-_TEXT.html," it is possible to determine the ""spatial"" transfer function h2(z). To do this, it suffices to calculate the inverse Fourier transform of Hω2, which is done numerically as it can not be practiced analytically [4]. The behavior of these two views of the transfer function is shown in Figure 8 for two reference distances ρ0 between the observation point M and the axon.
Figure 8: Spatial transfer function h2(z) and space-frequency H2(k) of the nonhomogeneous and anisotropic medium for two distances ρ0 = 200 and 500 μm between the observation point and the axon (depth of the axon in the nerve).[4]
It is of course possible to go from the nonhomogeneous and anisotropic model to the homogeneous isotropic model by considering in the nonhomogeneous and anisotropic model that the conductivities of the media are equal to each other and that the perineurium is infinite. It is clear that the nonhomogeneous and anisotropic model is more realistic but the two models give relatively close medium transfer function variation trends.
We have described the two models in order to calculate the potential extracellular created by the presence of nodal currents generated at Ranvier nodes. This extracellular potential at a point M and at a time t can be expressed as the convolution product in the spatial domain between the nodal current i(z, t) and the transfer function of the medium h(z)[4]:
v(M,t) = h(z)∗i(z,t)
We consider the typical case of a 8.7 μm diameter axon near myelin gains (length lmy=1000 μm) and diameter 2.8 μm near the Ranvier’s nodes.
The objective of this part is to study the spatial and spatio-frequency properties of the extracellular potential created by such an axon.
Two reference distances (ρ'=200 μm and ρ'=500 μm) are considered between the observation point and the axon. The action potential at the surface and along the nerve is represented figure 9 for the two previous models. Whatever the model used, the low-frequency component - space current envelope (see Figure 9) - is found on the action potential generated. It can be concluded that the action potential has the same wavelength as the nodal currents at Ranvier's node. The nonhomogeneous and anisotropic model, closer to reality, gives a greater amplitude than the homogeneous isotropic model. This phenomenon - due partly to the insulating effect of the extr"
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html,"
1
4
8
Gel 2 Q5
Q1
Q1
Q1
Q2
Q2
Q2
Marker
Q3
Q3
Q3
Q4
Q4
Q4
1
4
8
1
4
8
1
4
8
1
4
8
Results
Gel 1 Phusion Result:
For FUR-Primer no amplification
For iGEM-Plasmid no amplification
Combination 2 (WH Plasmid & Primer)= only non-specific amplification
Combination 4 (WH Plasmid & iGEM Primer)=Bands for 59°C and 63°C + non-specific amplification
Gel 2 Q5 Result:
For iGEM-Plasmid no amplifikation
Combination 2  (WH Plasmid & Primer) = bands for all three annealing temperature observed+non-specific amplification
Combination 4 (WH Plasmid & iGEM Primer)= Bands at all three annealing temperature+non-specific amplification
iGEM Plasmid not to be used anymore.             FUR need to be checked again.
04/29 Tuesday - Mini-Prep
(Aritra)
[pKD46 + DH5α]→ 155ng/µl
[pKD4 + DH5α]→ 302ng/µl
05/02 Friday - Genomic DNA extraction from Pseudomonas putida
(Johann)
-->see Protocol Wizard ® Genomic DNA Purification Kit                  - Strain from VLB Martin Senz PHO Psedomonas putida KT2242  B_0712  from 29.04.2014 culture
- 2 days in 30°C  Shaking Incubator.
- Mikro 22R Centrifuge Hettich (16000g)
Final DNA Concentration measured after purification = 95ng/µl
02.05.2014 - DNA Digestion to test Plasmids
Samples
Conc. DNA (ng/µl)
Enzymes used
Expected band length
Evaluation
pKD4
302
Xbal
1874,1393
Possible plasmid, failed
pKD46
40
EcoRI
4820,1509
Failed
pKD46
39
EcoRI
4820,1509
Failed
pKD4
60
Xbal
1874,1393
Possible(pass"
