team,year,page,text
UNebraska-Lincoln,2018,Team:UNebraska-Lincoln#Collaborations_-_-_TEXT.html," teams, about the EAB and its detrimental impact on North America.
One thing our team would have really liked to have done was assist Rolla in characterizing their BioBricks, however both of our projects were   in their early stages of development. We hope to continue both projects and have wet lab collaborations with Rolla next year.
UIUC Illinois
Last year, our team was nominated for the Safety Commendations for our work with a concept we call “Safety Cases”.  Safety Cases is a proactive technique that use an organized combination of structural units to help build arguments that prove the root goal of a project is safe.  This year we tried to further develop Safety Cases by launching a website to help other iGEM teams build their own Safety Cases.  Promotion of our online tool was difficult since it was released late in the iGEM season. However, we were able to get our friends from UIUC Illinois to try out the website.  They created their own general Safety Case and gave us helpful feedback. You can read more about it on our Safety page.
Thanks to Our Sponsors"
Warwick,2015,Team:Warwick#Modelling1_-_-_TEXT.html,"G
=
G
bound
−
G
unbound
where
G
bound
is the bound free energy expressed as:
G
bound
=
∑
m
,
n
=
1
n
≠
m
M
+
N
(
S
m
,
n
+
V
m
,
n
+
E
m
,
n
)
and
G
unbound
is the unbound free energy expressed as:
G
unbound
=
∑
m
,
n
=
1
n
≠
m
N
(
S
m
,
n
+
V
m
,
n
+
E
m
,
n
)
+
∑
m
,
n
=
N
+
1
n
≠
m
M
+
N
(
S
m
,
n
+
V
m
,
n
+
E
m
,
n
)
where
m
and
n
are bead indices,
M
and
N
are the number of beads in each subsystem.
R
m
,
n
is the distance between two beads.
ρ
m
is the radius of a bead
m
, and
q
m
is the charge magnitude of a bead
m
.
where
E
m
,
n
is the electrostatic energy potential expressed as:
E
m
,
n
=
q
m
q
n
8
π
ϵ
R
m
,
n
2
V
m
,
n
is the van Der Waals force potential expressed as:
V
m
,
n
=
−
A
6
(
2
ρ
m
ρ
n
R
m
,
n
2
−
(
ρ
m
+
ρ
n
)
2
+
2
ρ
m
ρ
n
R
m
,
n
2
−
(
ρ
m
−
ρ
n
)
2
+
ln
(
R
m
,
n
2
−
(
ρ
m
+
ρ
n
)
2
R
m
,
n
2
−
(
ρ
m
−
ρ
n
)
2
)
)
and
S
m
,
n
is the pair solvent energy expressed as:
S
m
,
n
=
1
8
π
(
1
ε
0
−
1
ε
)
q
m
q"
UT-Tokyo-Software,2012,Team:UT-Tokyo-Software#Medal_-_-_TEXT.html," from which we received feedback.
For example, since their team's main project is similar to team Tokyo-Tech's 2011 one, they've searched with restriction: team:Tokyo-Tech and year:2011. This team & year restriction enabled them to obtain the desired parts quickly. And they decided which parts to use in important parts such as ArgBox and terminator.
Also, they gave us a lot of feedback. So, we took their comments into consideration.
The main points of improvement are:
Save the history of the words you've searched at the top of the page.
Add a link to Parts Registry's page.
*Outline and detail how your software effects Human Practices in Synthetic Biology. Such topics include: safety, security, ethics, or ownership, sharing, and innovation.
・Sharing :
Our “ BioBrick Search ” allows you to search the desired BioBrick parts quickly.
This means that you can access the accumulated knowledge of past iGEM projects quite easily.
It also enables users to share the knowledge of BioBrick parts, which will result in determining the parts to use much easier.
・Human Practice :
Our educational software tutorials (“ BioBrick Puzzle ” and “ Gene Network Game ”) made synthetic biology easier to approach.
We think it would be beneficial in human practice, especially for beginners in that it could help them take part in the field much easier.
Also, these tutorials may be helpful when you want to give lessons in synthetic biology to newcomers. So, tutorials may expand the scope of synthetic biology.
*Develop and document a new technical standard that supports : the sharing of BioBrick Parts or Devices, either via physical DNA or as information via the internet.
Our software, “ BioBrick Search ” allows the sharing of the information of BioBrick Parts information via internet.
Best Interaction with the Parts Registry
*Propose an alternate interaction with the registry. Clearly document this on your wiki in a page explicitly dedicated to this aspect of your tool. You should clearly show how to use this tool in a design flow used by experimental iGEM teams.
Our software, “ BioBrick Search ” propose an alternate interaction with the registry.
BioBrick Search improves PartsRegistry in that :
Search result is sorted by combination of 3 factors (reliability, relevance to your query and popularity)
Filters can be set by various conditions, such as year submitted, team name, category
->Users can obtain desired parts quickly.
User-friendly interface
->Users can easily know the parts information, such as which team used the parts.
Detailed explanations are here .
And the tutorial video explains how"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Experiments_-_-_TEXT.html,".
Add water (volume dependent on objective) directly to the column, and incubate at room temperature for 1 min.
Transfer the column to a clean microcentrifuge tube and centrifuge for 1 min to elute the DNA.
Gels & Gel Electrophoresis
Reagents:
TAE Buffer
~ 50 mL per gel, more necessary for electrophoresis chamber.
NF Agarose (generally Seakem LE)
Grams of agarose : mL buffer = percentage of gel
Ethidium Bromide
~ 1 drop
**Don’t forget ladder.
Protocol (gel):
Mix the TAE buffer and agarose once measured in microwavable flask. Stir with stir bar in flask and magnetic stirrer.
Afterwards, microwave for 1-3 mins until agarose is completely dissolved.
Pause the microwave if the solution starts bubbling over, then stir the solution by slightly shaking the flask, and put the flask in the microwave again.
Let the flask cool until it is cool enough to carry with the orange heat “gloves.”
Add ethidium bromide and let gel solidify (10 - 20 min). Remember combs.
Usually, use the gel for gel electrophoresis right away, but if needed, the gel can be stored in a container filled with TAE buffer and 1-2 drops of ethidium bromide.
Protocol (gel electrophoresis):
Add reagents together (always at least ladder and sample).
This can occur in PCR tubes or parafilm.
# bp ladder - 2 uL
Loading dye - 4 uL (1:3.5 ratio)
Water - 8 uL
Sample - volume depends on objective. Remember: try to have at least 50 ng to visualize on gel.
Loading dye - 1:3 ratio with sample.
Place the gel in the gel tray in the gel electrophoresis chamber and fill with TAE buffer to max line.
Since DNA is negatively charged, the wells should be near the positive end (black) and DNA will “run to red.”
Put the ladder and sample(s) in the wells with the ladder in Well 1, etc. Close the chamber properly, and run the gel electrophoresis chamber at 100 - 130 V.
Wait for about 30 minutes before stopping the gel electrophoresis chamber and removing the gel tray.
Place the gel in the Gel Imager (UV Light) next to the computer that will show the image. Run the program “Ethidium Bromide” to see"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".49l0.44,-0.1l0.93,1.4l1.26,0.03l0.77,0.49l1.38,-0.23l2.51,-1.11l0.86,-0.72l3.45,0.85l1.4,1.18l0.41,1.74l-0.21,0.34l-0.53,-0.12l-0.47,0.29l-0.16,0.6l-0.68,-1.28l0.45,-0.49l-0.19,-0.66l-0.47,-0.13l-0.54,-0.84l-1.5,-0.75l-1.1,0.16l-0.75,0.99l-1.62,0.84l-0.18,0.96l0.85,0.97l-0.58,0.45l-0.69,0.08l-0.34,-1.18l-1.27,0.03l-0.71,-1.05l-2.59,-0.46Z"", ""name"": ""Panama""}, ""PG"": {""path"": ""M808.58,298.86l2.54,2.56l-0.13,0.26l-0.33,0.12l-0.87,-0.78l-1.22,-2.16ZM801.41,293.04l0.5,0.29l0.26,0.27l-0.49,-0.35l-0.27,-0.21ZM803.17,294.58l0.59,0.5l0.08,1.06l-0.29,-0.91l-0.38,-0.65ZM796.68,298.41l0.52,0.75l1.43,-0.19l2.27,-1.81l-0.01,-1.43l1.12,0.16l-0.04,1.1l-0.7,1.28l-1.12,0.18l-0.62,0.79l-2.46,1.11l-1.17,-0.0l-3"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Modelling_-_-_TEXT.html,"-canonical codon assignments: the amino acid-codon groupings can by specified in whatever way the user wants in the codon distribution file.
When executed, DoubleOptimizer will first display the input sequence with repetitive regions highlighted. It will also give the fraction of the sequence that initially consists of repetitive regions (defined by default as regions of 8 nucleotides or more that occur more than once in the sequence, including as their reverse complement), and a chi-squared value for the goodness-of-fit to the desired codon distribution (lower is better).
DoubleOptimizer will then compute and display the optimized sequence (By default, it will produce the best sequence it can find after 10 seconds of computation time). Again, repetitive regions will be highlighted, and the same measurements of repetitiveness and codon fit will be given.
The following optional flags may be used to change the program's behavior:
-A
This allows for an amino-acid sequence, specified in single-letter code, to be used as input instead of a DNA sequence. The initial sequence statistics displayed will be for a uniform random reverse translation of the given amino acid sequence.
Example:
java -jar DoubleOptimizer.jar aaseq.txt codons.txt -A
-T##
This allows the user to specify, in seconds, a different run-time for the program other than the default 10 seconds. While 10 seconds should be sufficient to produce a well-optimized result for most genes of moderate length on modern desktop computers, longer times may produce better-optimized results on slower machines or on longer sequences.
Example:
java -jar DoubleOptimizer.jar aaseq.txt codons.txt -A -T30
-L##
This allows the user to specify a different minimum length for what is considered a repeat, other than the default 8 nucleotides.
Example:
java -jar DoubleOptimizer.jar seq.txt codons.txt -L7 -T15
-S##, -E##
These allow the user to specify the starting and ending nucleotide, respectively, of the coding region in a construct sequence to be sythesized. Nucleotides outside this frame will be ignored for codon usage optimization, and will never be modified. This option is useful for preventing repetitions, within the coding region, of fixed sequences that occur at the ends of a construct to be sythesized, outside of the coding region. The default values are the beginning of the sequence, and the end of the last complete codon. These options may be used together or independently. Values are one-indexed. If used with ''-A'', these will be interpreted as amino acid indices.
Example:
java -"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#notebook#lacilatch_-_-_TEXT.html," the Wiki
Quantitative Assay for K182005
Week 11 (17/08/09 - 21/08/09)
Day 1 Monday (17/08/09)
Working on the Wiki and Poster
Planning 2nd Quantitative Assay for K182005
Inoculating Cells for K182005 Assay
Day 2 Tuesday (18/08/09)
Quantitative Assay for K182005
Day 3 Wednesday (19/08/09)
Working on Wiki
Day 4 Thursday (20/08/09)
Working on Wiki
Day 5 Friday (21/08/09)
Cake
  Back to Notebook, AND Gate Section
Continue to Notebook, Quorum Sensing Section  
 
Back to Top of Page
Retrieved from "" http://2009.igem.org/Team:Aberdeen_Scotland/notebook/lacilatch ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UAlberta,2018,Team:UAlberta#BeeLab_-_-_TEXT.html," methods for maintaining adult Apis mellifera in cages under in vitro laboratory conditions,” Journal of Apicultural Research, vol. 52, no. 1, pp. 1-35, 2013
[5] NYMU-Taipei, ""Entering of Bee. coli,"" 2013. [Online]. Available: https://2013.igem.org/Team:NYMU-Taipei/Project/Enter. [Accessed 28 5 2018].
[6] University of British Columbi iGEM. , ""Probeeotic Prototype Testing Details,"" 2015. [Online]. Available: https://2015.igem.org/Team:British_Columbia/Design. [Accessed 16 10 2018].
Project
Description
Design
Results
Demonstrate
BeeLab
InterLab
Parts
Overview
Improve
Human Practices
Overview
Integrated Human Practices
Inclusivity
Public Engagement
Notebook
Lab Notebook
Protocols
Safety
Team
Members
Collaboration
Attribution
Awards
Sponsors"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#MiniTn7_-_-_TEXT.html,"fiI restriction site we added to the primers could be avoiding the annealing, so we designed new primers where some nucleotides of the SfiI restriction site were part of the complementary region of the primers and others without the SfiI tail to have a positive control for the amplification.
Mini-prepping. I repeatedly had problems to get highly concentrated plasmid preparations. I used mini-prep kits, so I did not know what my mistake was. I tried different kits and Fernan supervised my work one day, but the error was not obvious. By the end of the week, when one of the solutions of the kit ran out and I had to change it, my mini-preps started to rise their concentration.
Not amplifying resistance cassettes. I tried to amplify kanamycin and chloramphenicol resistance cassettes from pSB4K5 and pSB1C3 vectors, but after three PCR reactions changing conditions I did not get an useful PCR product.
Preparing BioBricks to insert them into mini-Tn7. I set up inocula, did mini-preps of the plasmids and digested them with EcoRI and PstI restriction enzymes. The next step would be isolate from gel, but the concentration was too low to use the fragments for cloning; so I repeated the digestions with high amounts of DNA, but the results were similar. I need mini-preps with higher DNA concentrations.
Synthetizing a portable attTn7. I performed two PCR reactions changing dNTPs concentration and annealing temperature to amplify the insertion site of the Tn7 transposon from the E. coli chromosome, but I did not get any amplification. I preformed this process as a colony PCR (picking a colony to get the DNA template), so next week I will try to amplify the desire region of the E. coli chromosome by purifying the genomic DNA first.
Working on our own-designed mini-Tn7. I performed the first necessary steps to do with a synthesis order: resuspending, transformation in DH5α, plating, setting up inocula and mini-prepping (this was one of the mini-preps of the last day so I got a highly concentrated preparation).
Week 5 (August, 1-5)
Last week in the lab before vacation!
Amplifying the pUC18R6KT vector from pTNS2. Using new primers I performed a gradient PCR in a Taq polymerase catalyzed reaction. This time I got the expected PCR product independently of the anne"
DTU-Denmark,2014,Team:DTU-Denmark#Team#Attributions_-_-_TEXT.html," Jensen
- Kristian Barrett
Wiki
- Thor Bech Johannesen
- Kristian Jensen
- Rasmus Bech
- Mark Thomas Østerlund
- Kristian Barrett
- Anne Sofie Lærke Hansen
- Caroline Mosbech
- Anne Pihl Bali
A couple of students who were part of the initial phase of the project should receive a special thanks.
Anders Bech Bruntse, was of great help in proofreading funding applications resulting in full financing of our project and trip to Boston.
Casper Nørskov Enghuus, took part in the initial fundraising process and also took part in the initial lab phase.
Georgi Dimitrov created the spinach iGEM logo.
Advisors
Our advisors have advised us and provided constructive feedback as well as professional discussions, when this was needed and we owe every one of them thanks.
Especially we owe Kristian Davidsen thanks for his practical help during the project. Kristian has provided both ‘emergency’ lab  help and tips and tricks for PCR. Furthermore Kristian was of great help during our BioBrick workshop.
Hilde Coumou has helped in the initial phase of our Policy & Practice work. She has introduced us to different communication strategies and how to optimise science communication, which has helped us in defining a strategy for streamlining our outreach initiatives as well as choosing our target group.
Helen Cook helped us set up the BioBrick workshop and has kindly answered all kinds of immediate questions throughout the project period.
In addition to helping us with the scientific aspects of our project and the experimental planning, Jan Martinussen and Mogens Kilstrup have opened up their lab to us so we could use their equipment for measuring fluorescence.
Ali Altintas has helped us throughout our experimental work with the BioLector, as well as with interpreting our results throughout the project. Furthermore Ali gave us the initial safety introduction to the laboratory.
Anne Egholm Pedersen has introduced us to fluorometry and helped with our flow cytometry measurements.
Acknowledgements
We are very thankful for the help and guidance that we have received from other faculty members than our own supervisors, such as
Sébastien Muller, for advice on work with in vitro transcription.
Martin Kogle provided us with competent E. coli DH5α.
Regina Schürmann, for helping out with laboratory facilities during the BioBrick workshop.
Marzanna Pulka-Amin, for materials in the laboratory
Marlene Dalgaard, for advice and materials for in vitro transcription.
Other iGEM Teams
"
USTC-Software,2016,Team:USTC-Software#index.html_-_-_TEXT.html,"owl beef ribs ham hock.                         Pastrami ham hock rump turkey, pork belly capicola jerky. Turkey chuck beef, bresaola filet mignon jerky tri-tip pastrami. Bacon capicola jowl fatback short ribs. Speck shankle bacon chuck.
Pork loin tail pork belly shank ham. Kielbasa venison ham, short loin ham hock beef ribs tri-tip ball tip pork belly. Ribeye sirloin sausage tenderloin hamburger. Strip steak tongue turkey, andouille bacon beef ribs venison. T-bone                         ball tip bresaola fatback, ground round meatball chicken sausage tongue pork chop leberkas sirloin jerky shank bacon. Turducken sirloin cow shankle pig, leberkas venison boudin pastrami.
Cow fatback short loin, hamburger speck jowl turducken capicola ham hock. Hamburger corned beef strip steak shank filet mignon, jerky capicola chicken jowl ribeye pork ham hock ground round bresaola. Jowl ribeye kielbasa drumstick                         pork belly leberkas. Spare ribs fatback shankle, hamburger meatloaf sausage pork loin andouille pork kielbasa. Pancetta shank tongue, leberkas turducken shoulder rump meatball pork belly pig hamburger brisket biltong. Tenderloin                         short ribs pig, rump tail chuck turducken.
Cow tri-tip pork loin salami corned beef. T-bone turkey ham frankfurter, brisket cow chicken bacon rump sirloin. Pancetta ribeye salami leberkas speck shank. Ribeye prosciutto swine venison speck beef.
Biltong pastrami kielbasa short ribs, turducken shoulder pork chop boudin ground round speck cow. Fatback leberkas shank hamburger, tail pork belly tongue bresaola short ribs corned beef speck tri-tip ribeye. Filet mignon shoulder                         speck pastrami. Ham hock turducken corned beef shankle. Meatloaf shankle sausage boudin, shank flank turducken tenderloin pancetta ball tip. Biltong boudin jowl drumstick pig.
Previous Slide◀︎
Next Slide▶︎
image, the final frontier.
Lets Rocket!
Encapsulating
Outta This World
First slide details.Current Slide"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,7dddddzhYGXjOrPRAB CxYscKs9l19+uat40LFjR/v3v//tIg6WL19u7dq1s+bNm7vvR9MYyHFdFXjHOI84gTvuuKPttNNO Bewf//iHbbvttrbPPvs4Z1MQBKGiEXRr9vDDJfsOq1Z0WeSiPvCA2XnnhdEFlQ2IDlIpUu1O00Ea QAxDGvTu3duNB4ceeqgjqoGPWIumvEEQE5XwVnCgkAI8Rm3KlCnWo0cP++c//+kIbkEQcg+s8D/z TLhanwogY5s0MXv88TBKIBVAENP9+fK5RCmwgp8MZEoV9lllASFEaRrIZCIN0paegJNGKgCTeK9K fdJJJ9m4ceNc9AHEgAdOHxEHkydPtiOOOMImRZKyIBfuvvtu69mzpx1yyCE2duxYu+++++yYY45x hEFih8XvEpY6Y8YMtxLVr1+/wKnuX8AgI4hAUMlFQRAyAYSWMt/FB8vGLglnGccZZzgVpIM0GD16 tCOBr7rqKpduRvQaRPXs2bPz092SCSf+/PPPSQ0sXbrUpa31zwQmRhCECgfpAhC6VKdJBWgEvPCC 2bPPml19dShGWBzQSOjVi74vfI2g4jvvJN+2e/cwja0kgISoUyeMOEgVHTuGaRYtW6ZyjlRyUSYT aZBG0sALU+GMoUhNWsAbb7zh0gpIPXgikljL6s7xxx/vohCIJoBY8Lj++utd+gKT/7/97W/24IMP OpEq0guIXmD1CHIi8bd5ryjnEIdTmgaCIGQCIA1w8HA8CyMNPvrIgn40VMCm+0xHKGxlIR2k
RMIT_Australia,2010,Team:RMIT Australia#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:RMIT Australia/Safety
From 2010.igem.org
Home
Team
Projects
Parts
Modelling
Notebook
Safety
Sponsors
The Perceived Dangers Associated with Gene Technology and Creating Artificial Life
With the rapid advances and the high impact of molecular biology in our lives, it is extremely important to be aware of the consequences science has on society and our environment. Scientists do most of their work in enclosed laboratories and following strict guidelines governed by regulatory bodies (in Australia the Office of the Gene Technology Regulator - OGTR). Though regulations dictate the containment of all genetically modified organisms (GMOs), there have been several cases in which GMO's have been unintentionally released.
For these reasons we were interested in collaborating with Penn State who undertook a survey on the perceptions of Synthetic Biology in society and the acceptance of GMO's in our everyday lives. Societal perceptions will continue to change as biotechnology increasing is rolled forward to deliver greater outcomes to mankind and such surveys are important benchmarks to these changes in perceptions and practices.
The RMIT 2010 iGEM team is attempting to create a biological system that will produce therapeutic peptides at a low economic cost. A biological machine will be created that uses an inactivated thermostable polymerase as a carrier protein with an attached desired peptide - in our case a therapeutic peptide. There are several safety concerns when undergoing this project that we have addressed:
Our project involves working with polymerases, which are proteins found in all living organisms and are involved in the process of DNA replication. More specifically Taq polymerase (found in the Archeon Thermus aquaticus), being a revolutionary enzyme in the field of molecular biology due to its thermostability, was the focus of our work. The immediate danger is a bacterium containing a Taq plasmid part escaping into the environment and altering the genetic material of many organisms. RMIT team has reduced these dangers by creating mutations that will not allow this protein to bind to DNA or undertake polymerase activity.
The chosen peptides that are being ligated with the Taq polymerase are Losartan and arginine vasopressin. Losartan is a peptide that reduces blood pressure as an antagonist of the angiotensin system. This peptide is safe if not ingested intentionally for harmful purposes as recognised by drug and therapeutic agencies world wide.
The second peptide is arginine vasopressin (AVP), commonly known as antidiuretic hormone. It is associated with water, glucose and salt regulation in the"
USTC-Software,2017,Team:USTC-Software#Engagement_-_-_TEXT.html,"Team:USTC-Software/Engagement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
USTC-Software
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Education and Public Engagement
Best Education and Public Engagement Special Prize
Over the last few years, we have seen teams produce some truly outstanding work in the areas of education and public engagement. Innovative educational tools and public engagement activities have the ability to discuss the science behind synthetic biology, spark new scientific curiosity and establish a public dialogue about synthetic biology from voices/views outside the lab.
To compete for the Best Education and Public Engagement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples of excellent Education and Public Engagement work:
2016 SCAU-China
2016 Imperial College
2015 UFMG Brazil
2015 William and Mary"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Collaborations_-_-_TEXT.html," time, our description was translated into ten different languages.
Click their logos to checkout their wikis!!
Follow us on social media:
Facebook: facebook.com/igemcuu/
Twitter: @iGEM_TecChih
Email: igemtecchihuahua@gmail.com
We thank our sponsors:"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Community_-_-_TEXT.html," were approached by the UCLouvain team from Belgium. It happened to be that one of their team members was on an exchange in the University of Helsinki, so we met and talked. We told as well as we could how our team was assembled the first time and what problems the first team had had. We talked about financing the project, choosing the project subject and about founding an organization to help with the financial side. Hopefully our tips were helpful and UCLouvain has had a great time in iGEM!
Thanks to the Stockholm conference we made good friends with the other Nordic iGEM teams and got to do a small collaboration with the Uppsala team. They asked for general information and methods for working with yeast, since they knew from our NiC presentation that our project involved S. cerevisiae . We had a Skype meeting with them and sent our protocols.
EPF Lausanne team contacted us regarding a collaboration project they were planning to do which was somewhat related to our CollabSeeker. They wanted to create a platform, in the form of a blog or website, on which they could present iGEM teams and projects through “news articles”.  We informed them about the CollabSeeker, and their reaction was positive. We ended up giving them an interview via Skype, telling more about our search engine and answering questions to the survey they had prepared.
We also got in touch with a few other teams. We shared information about ourselves and CollabSeeker for XMU-China team’s exchange platform – Newsletter.
We had a Skype meeting with TEC CEM team and shared information about our teams as well as projects. The team, which is from Mexico, didn’t know that we had a true mexican in our team, and finding out about this was really fun for both teams.
We also helped METU HS Ankara team who wanted to create a database consisting of protocols in different language. We helped them to achieve their goal by translating our protocols into Finnish. The protocols were about Transformation, LB Broth, LB Agar, ONC, Competent Cell Preparation by Calcium Chloride, Getting the DNA Parts from the Kit Plate, Mini Prep Plasmid Isolation and Plasmid Isolation.
Founding an iGEM organization
As this was the third year Aalto-Helsinki competed in iGEM, we decided that it was time to strengthen the continuity of the team and also provide basis for an Aalto-Helsinki community. This is why we founded an organization called Aalto-Helsinki Synthetic Biology ry, for all the members of the previous years’ and the present"
Hawaii,2018,Team:Hawaii#Experiments_-_-_TEXT.html,"). ANOLEA: A www server to assess protein structures. Proceedings. International Conference on Intelligent Systems for Molecular Biology, 5, 187-90.
[15] R. Lüthy, J.U. Bowie, D. Eisenberg. Assessment of protein models with three-dimensional profiles Nature, 356 (1992), pp. 83-85
[16] Berman, H., Westbrook, J., Feng, Z., Gilliland, G., Bhat, T., Weissig, H., . . . Bourne, P. (2000). The Protein Data Bank. Nucleic Acids Research,28(1), 235-42.
[17] Haider, S. R., Reid, H. J., & Sharp, B. L. (2012). Tricine-SDS-PAGE. In B. T. Kurien & R. H. Scofield (Eds.), Protein Electrophoresis (Vol. 869, pp. 81–91). Totowa, NJ: Humana Press.
CONTACT
uhigem@hawaii.edu
LOCATE
University of Hawaii at Manoa
1955 East West Road
Honolulu, HI 96822
NAVIGATE
Home Project Notebook
Parts Human Practices Safety
Collaboration Modelling Awards"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," PCRs are at fault.  If this doesn't work we will have to redo transformations for these two and we will most likely not run the DB strains on the flow tomorrow. Update: Colony PCR did not work. Gel Photo:
Flow Cytometry with CB008DB +AFRP+GFP 100x dilutions, 3 hour growth: 9:40am -> 12:40pm, alpha-factor induction 12:50 -> 2:20pm
plate 1
H   G   F   E   D   C   B   A    1       [--------CB008DB-1------] 2       [--------CB008DB-2------] 3       [--------CB008DB-3------] 4       [--------ASG7-1---------] 5       [--------ASG7-2---------] 6       [--------ASG7-3---------] 7       [--------YDR124W-1------] 8       [--------YDR124W-2------] 9       [--------YDR124W-3------] 10      [--------PRM6-1---------] 11      [--------PRM6-2---------] 12      [--------PRM6-3---------]
NOTE E3 & F3 had some weird clumping on the bottom of the well and somehow can't be resuspended, even with pipetting.  A2 skipped, human error.
Wed 14/07/16
1). None of 13 Colonies chosen from m10 worked so today George did another 10 colony PCRs.  Again, did not work so we need to retransform m10+rtTA into CB008DB+pTET+GFP. Gel Photo:
2). Flow plate maps today:  Attenuating GFP with 12 concentrations of doxycycline Both strains with Constitutive Promoter+rtTA +pTET+GFP
Ianto made 100x diluted cultures in the morning Incubation 7:25am -> 10:25am Induction 11:17am -> 5:17pm
[Doxycycline]: 100 mg/ml stock or 100,000 ug/ml (in 100ul Aliquots)  Induction time: 6hrs Concentrations needed for 100x:
0 ug/ml 3 ug/ml 6 ug/ml 9 ug/ml 30 ug/ml 60 ug/ml 90 ug/ml 300 ug/ml 600 ug/ml 900 ug/ml 300"
Macquarie_Australia,2018,Team:Macquarie Australia#Collaboration_-_-_TEXT.html," survey
A survey created by the Macquarie University iGEM team was sent to other iGEM teams to provide us with an insight into the resources used for the human practices component of their project. As seen on the map above, teams from around the world completed our survey and using their feedback, our team was able to incorporate this data for our customer discovery toolkit. Furthermore, we responded to several other teams’ surveys, many of which completed our own survey, in an attempt to aid them with their own projects.
UNSW symposium
We would like to thank the UNSW iGEM team for organising an event that provided the Macquarie University iGEM team with the opportunity to present our project for the first time. Hearing from other teams and scientists that spoke on the panel gave us a better understanding of our project and how we could improve before we present it at the jamboree.
Virtual Conference
iGEM NYU Abu Dhabi ran a virtual conference which enabled 6 iGEM teams (iGEM HKUST, iGEM Rec Chennai, iGEM VIT, iGEM Saint Joseph, iGEM NYU Abu Dhabi and iGEM Macquarie) to virtually meet one another to discuss their projects. The event had an emphasis on questions and discussion of each project. The conference gave us a chance to learn from other teams and discuss any issues that were unclear to help each team throughout their journey.
Additional Collaborations
iGEM Macquarie was contacted by a couple of teams asking to send science related photos to unite the science community from different countries. Two of the main highlights were when  iGEM TecMonterrey GDL asked us to take a photo with a sign showing how far away we were from the Jamboree, showing that ‘science is everywhere’ and when iGEM Estonia created a huge mosaic of photos showing fashion in the lab.
#ScienceEverywhere collaboration with iGEM TecMonterrey GDL
Lab Safety Fashion collaboration with iGEM Estonia"
Goettingen,2013,Team:Goettingen#Project#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Goettingen/Project/Collaborations
From 2013.igem.org
The beast and its Achilles heel:
 A novel target to fight multi-resistant pathogenic bacteria
Home Project ▼
   Overview       Reporter Team       Array Team       DAC Team    Outlook    Organization Team Collaborations Parts Safety
Team ▼
   Instructors    Students Gallery Acknowledgement Sponsors
Timeline Human Practice▼
Panel discussion BMBF Congress Interviews Online-Qustionnaire Survey Results
Outreach Achievements
Contents
1 Navigation:
2  
2.1  
3  
Navigation:
Our Project
Overview
Reporter Team
Array Team
DAC Team
Outlook
Organization Team
Collaborations
Parts
Safety
 
 
Groningen
Their Facebook
Two members of our team went to the iGEM Team Groningen to perform microarray analyses. With this approach we tried to identify novel c-di-AMP-dependent regulatory elements that control gene expression in B. subtilis.
Two members of our team with the Groningen iGEM Team.
We found several interesting candidate genes that seemed to be regulated by intracellular c-di-AMP among them ydaO, a gene that has been recently shown to be controlled by a c-di-AMP-dependent “riboswitch”.
This is Sam who prepares the RNA for microarray analyses.
Besides the lab work, we were also interested what Groningen has to offer during the night. So the Groningen team took our two members to a night out through the nightlife of Groningen.
In some Groningen bar.
In recognition of supporting us with the microarray analyses, we helped the Groningen iGEM team to find more sponsors. We explained them our strategy how we attracted the sponsors that supported our project.
To see more pictures about the time we have spent in Groningen, please visit our Gallery
Norwich
Their Facebook
We sent two soil samples to the Norwich iGEM team. One from the area around our lab, which is in the center of Germany (51° 32' N, 9° 56' O) and the other from the Wadden Sea (53° 52' N, 8° 42' O).
Purdue
Their Facebook
We participated in the initial surveys.
Hannover Medical School
The department of Prof. Volkhard Kaever at the MHH helped us with determining the concentration"
