team,year,page,text
Stuttgart,2017,Team:Stuttgart#Team_-_-_TEXT.html," Singer, 22
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: Sponsoring and turning E. coli into a keratin-destroyer.
what do you like about iGEM/synthetic biology? Teamwork, networking with teams from all over the world and getting the chance to do scientific experiments my way and my pace.
what did iGEM teach you for life? How to get a No, turn it into a Maybe to a Yes.
other Interests: sports including football aka soccer, piano, mountaineering
Amatus
Amatus upkeeps the men's quota in our modeling team! He is in charge of keeping our website updated and simulation scripts running. No matter how stressed we sometimes are - he is a haven of tranquility providing peace and calmness to our team. Thank you Amatus!
name and age: Amatus, 25
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: Modeling
what do you like about iGEM/synthetic biology? I like the aspect to follow a project from beginning to end. I think synthetic biology is capable to provide solutions to a lot of today’s problems.
what did iGEM teach you for life? Not that much, so far ...
other Interests: Computers in general, playing instruments (violin, piano, guitar, ...) and watching series.
Heidi
Heidi is busy being in charge of many aspects of our project, including this page! She is part of the wetlab team where she helps out whenever needed, runs this wiki and is also part of the dry lab team! Here main task is taking care of E. coli's final integration when it's supposed to express alls our constructs. If you struggle with something or run out of time Heidi is always the first one that offers her help! Thank you Heidi! :-)
name and age: Heidi Muehl, 27
what are you studying: Technical Biology (M. Sc.)
your iGEM tasks: Lab support, interlab study, extracellular expression of E. coli
what do you like about iGEM/synthetic biology? To gain insight of a project development right from the start, international exchange of interests and knowledge with other iGEM-teams and of course the giant jamboree in Boston :-)
what did iGEM teach you for life? Everything is possible with the right team, don’t give up...
other Interests: family & friends, music & dancing, good pizza
Elke
Elke"
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html,"Rimmer, 2008), Rimmer observes ‘The reasoning here is somewhat odd - the Opposition Division dismisses the ethical and human rights objections of the opponents by characterizing them as merely economic arguments.  The decision highlights how the European Patent Office narrowly construes exclusions from patentable subject matter on the basis of ‘ordre public or morality’’
The problems of Trade-Related Aspects of Intellectual Property Rights (TRIPs) are of course not a factor solely for synthetic biology.  However, given the role these have played in related fields of biotechnology and pharmaceuticals, synthetic biologists must start to take action now to avoid a repetition of past injustices.  Patents are supposed to encourage innovation, but once again, extreme positions have clouded a fair debate.  Few are arguing for a complete abolition of property rights and copyrights of any kind, but ‘TRIPs was designed to ensure higher-priced medicines.  Unfortunately, those prices made medicines unaffordable to all but the wealthiest individuals.  As they signed TRIPs, the trade ministers were so pleased they finally reached an agreement that they didn’t notice they were signing a death warrant for thousands of people’ (Stiglitz, 2006).  And that is ultimately what it comes down to, the deaths of thousands across the developing world, for lack of drugs despite the fact that for drug companies for instance ‘African sales represent under 2 percent of the total’ (Stiglitz, 2006).  ‘The instrumental position is that the human right of a corporation to protect its intellectual property trumps the medical need of a sick person’ (Saul, 2001).  Saul rejects as “pseudo-rational” the intellectual property arguments saying ‘The terminology used is terrifyingly clear about how reason is thought of.  It is to be essentially utilitarian.  Thought – of which the intellect is an element – is merely property.’  He furthermore highlights problems of ‘a civilization to attempt to live off licensed knowledge is the intellectual re-creation of the old absentee landlord problem.’  Stiglitz doesn’t even give it that much credit, ‘If you own a piece of land, you can do with it as you please, so long as you remain within the law: obeying zoning requirements, not establishing a brothel, or – most important for our purposes – not conspiring with others who own similar properties to create a monopoly that, left unchecked, may lower economic efficiency and threaten public welfare. …By contrast, intellectual property rights actually create a monopoly.  The monopoly power generates"
SCU-China,2014,Team:SCU-China_-_-_TEXT.html,"em.org/Team:SCU-China ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2009,Team:Groningen#Layout Ideas_-_-_TEXT.html,"
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Glossary
Literature
[1]
Protocols
Spelling notebook
Scroll down menu
Protocollen pagina
Tab voor de judges is wel handig met daarin een ""afstreeplijst"" voor gold met daarbij per eis die vervult is de link naar het bewijs.
Notebook opmaak op de wiki van leuven https://2009.igem.org/Team:KULeuven/17_July_2009 ziet er leuk en handig uit.
Banner maken met foto's Die faden en zo alle facetten van ons team laten zien.
voorbeeld: http://www.professorfrancken.nl/
This could make it slower to navigate the pages, and/or drain my battery :) -- Jaspervdg 15:56, 20 June 2009 (UTC)
""Paden"" door de Wiki die de lezer op een logische manier door onze documenten leiden. Eventueel zouden we zijpaden kunnen maken voor meer detail. Denk bijv. ook aan de rode/gele paden in bossen en op eilanden. (Zo van,"
Lethbridge,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,".hoverState=""out"",c.options.delay&&c.options.delay.hide?void(c.timeout=setTimeout(function(){""out""==c.hoverState&&c.hide()},c.options.delay.hide)):c.hide()},c.prototype.show=function(){var b=a.Event(""show.bs.""+this.type);if(this.hasContent()&&this.enabled){this.$element.trigger(b);var d=a.contains(this.$element[0].ownerDocument.documentElement,this.$element[0]);if(b.isDefaultPrevented()||!d)return;var e=this,f=this.tip(),g=this.getUID(this.type);this.setContent(),f.attr(""id"",g),this.$element.attr(""aria-describedby"",g),this.options.animation&&f.addClass(""fade"");var h=""function""==typeof this.options.placement?this.options.placement.call(this,f[0],this.$element[0]):this.options.placement,i=/\s?auto?\s?/i,j=i.test(h);j&&(h=h.replace(i,"""")||""top""),f.detach().css({top:0,left:0,display:""block""}).addClass(h).data(""bs.""+this.type,this),this.options.container?f.appendTo(this.options.container):f.insertAfter(this.$element);var k=this.getPosition(),l=f[0].offsetWidth,m=f[0].offsetHeight;if(j){var n=h,o=this.options.container?a(this.options.container):this.$element.parent(),p=this.getPosition(o);h=""bottom""==h&&k.bottom+m>p.bottom?""top"":""top""==h&&k.top-m<p.top?""bottom"":""right""==h&&k.right+l>p.width?""left"":""left""==h&&k.left-l<p.left?""right"":h,f.removeClass(n).addClass(h)}var q=this.getCalculatedOffset(h,k,l,m);this.applyPlacement(q,h);var r=function(){var a=e.hoverState;e.$element.trigger(""shown.bs.""+e.type),e.hoverState=null,""out""==a&&e.leave(e)};a.support.transition&&this.$tip.hasClass(""fade"")?f.one(""bsTransitionEnd"",r).emulateTransitionEnd(c.TRANSITION_DURATION):r()}},c.prototype.applyPlacement=function(b,c){var d=this.tip(),e=d[0].offsetWidth,f=d[0].offsetHeight,g=parseInt(d.css(""margin-top""),10),h=parseInt(d.css(""margin-left""),10);isNaN(g)&&(g=0),isNaN(h)&&(h=0),b.top=b.top+g,b.left=b.left+h,a.offset.setOffset(d[0],a.extend({using:function"
Wageningen_UR,2016,Team:Wageningen UR#Software_-_-_TEXT.html," Given this we suggest these proteins would be prime candidates for further experimental validation.
References
1. de Maagd, R. A., Bravo, A., & Crickmore, N. (2001). How Bacillus thuringiensis has evolved specific toxins to colonize the insect world. TRENDS in Genetics, 17(4), 193-199. ↩
2. Alquisira-Ramírez, E. V., Paredes-Gonzalez, J. R., Hernández-Velázquez, V. M., Ramírez-Trujillo, J. A., & Peña-Chora, G. (2014). In vitro susceptibility of Varroa destructor and Apis mellifera to native strains of Bacillus thuringiensis. Apidologie, 45(6), 707-718. ↩
3. Ye, W., Zhu, L., Liu, Y., Crickmore, N., Peng, D., Ruan, L., & Sun, M. (2012). Mining new crystal protein genes from Bacillus thuringiensis on the basis of mixed plasmid-enriched genome sequencing and a computational pipeline. Applied and environmental microbiology, 78(14), 4795-4801. ↩
4. Masri, L., Branca, A., Sheppard, A. E., Papkou, A., Laehnemann, D., Guenther, P. S., ... & Brzuszkiewicz, E. (2015). Host–pathogen coevolution: the selective advantage of Bacillus thuringiensis virulence and its cry toxin genes. PLoS Biol, 13(6), e1002169. ↩
5. Baum, J. A., Chu, C. R., Rupar, M., Brown, G. R., Donovan, W. P., Huesing, J. E., ... & Vaughn, T. (2004). Binary toxins from Bacillus thuringiensis active against the western corn rootworm, Diabrotica virgifera virgifera LeConte. Applied and environmental microbiology, 70(8), 4889-4898. ↩
6. Sampson, K. S., Tomso, D. J., & Dumitru, R. V. (2012). U.S. Patent No. 8,318,900. Washington, DC: U.S. Patent and Trademark Office. ↩
"
INSA-UPS_France,2017,Team:INSA-UPS France#Protocols_-_-_TEXT.html,"ant is thrown away (this step is repeated 2 more times)
ARNs are dried and diluted in 200 µl of water
Nanodrop quantification
Reverse transcriptions
RT reactions using total RNAs extracted from Pichia pastoris cells transformed with plasmids pPIC-DNY15 or pPIC (empty vector).
Reactions using 1 µg of total RNAs (1.5 ml microtube):
2 µl Primer DNY15-RT-r (1 µM = 1 pmol/µl)
1 µl Total RNAs (1 µg/µl)
1 µl dNTP mix (10 mM each)
8 µl MQ H2O
Reactions using 5 µg of total RNAs:
2 µl Primer DNY15-RT-r, 1 µM (= 1 pmol/µl)
5 µl Total RNAs (1 µg/µl)
1 µl dNTP mix (10 mM each)
4 µl MQ H2O
Mix gently with vortex
Incubate 5 min at 65°C (water bath)
Chill immediately on ice and incubate for 5 min
Pulse spin at 4°C and add the following:
4 µl 5X First-Strand Buffer
2 µl 100 mM DTT
1 µl RNasin (40 U./µl, Promega)
Mix with vortex gently
Incubate 2 min at 42°C (Thermomixer Eppendorf)
Add 1 µl SuperScript II RT (Invitrogen, reference 18064-022)
Mix by pipeting gently up & down
Incubate 1 hour at 42°C
Inactivate the reaction by heating at 70°C for 15 min (water bath)
qPCR reactions
2 µl RT mix
0.5 µl primer DNY15-RT-f (12 µM = 100 ng/µl)
0.5 µl primer DNY15-RT-r (12 µM = 100 ng/µl)
4.5 µl MQ H2O
7.5 µl IQ SYBR Green Supermix (Biorad, reference 1725006CUST)
PCR program (CFX96 Touch Real-Time PCR detection system)
95°C 3 min
95°C 15 sec
40X 60°C 30 sec
72°C 30 sec
Melting curve from 60°C to 95°C, 0.5°C/c"
KULeuven,2009,Team:KULeuven#Notebook#Vanillin Production_-_-_TEXT.html,"ated we will only tag sam5, COMT and the ech gene.
[ edit ] Tuesday
There was no growth of sam8/sam5, fcs/ech and COMT plates.
Possible reason is a problem with the electrocompetent cells
Or the concentration of sam5/sam8 is too low
Plan for tomorrow is to create new electrocompetent cells
Prepared LB and glycerol today
Made liquid cultures sam8, sam5, fcs and ech
Made new agarplates with Ampicilin
[ edit ] Wednesday
Miniprep on sam5, sam8 and fcs
There was no growth on ech, thus new cultures in liquid medium
Restriction digest on sam5, sam8 and fcs
Gel electrophoresis on sam5, sam8 and fcs
Gel extraction on sam5 and fcs
Nanodrop results:
Part
concentration (ng/μl)
260/280 λ
260/230 λ
fcs
4,2
6,08
sam5
7,3
2,76
Notes:
sam8 showed a very low concentration on the gel electrophoresis. Thus, it is better to redo this test.
260/280 for fcs was very high and the concentration was not high enough. Therefore, we will redo the extraction and use multiple tubes on the same filter to increase the concentration
[ edit ] Thursday
Plated COMT (+RBS) from the registry
Growing overnight in 37°C
Plated ech
From newly made liquid culture
Miniprep of ech and sam8
Nanodrop results:
Part
concentration (ng/μl)
260/280 λ
260/230 λ
ech
72,7
1,94
sam8
66,2
2,00
Restriction digest on ech and sam8
Gel electrophoresis on ech and sam8
New electrocompetent cells were used for the electroporation with the old ligations
Lig A -> sam5 + sam8
Lig C -> ech + fcs
Note: there was no spark
Plating of the electroporated cells
200 μl per plate twice
600 μl left of A and C
[ edit ] Friday
Gel extraction of the 4 lanes from sam8 () and ech ()
To test an additional blanc, we extracted a blanc piece of gel
Nanodrop results were done with the conventional blanc (just elution buffer) and with the extracted blanco"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"ene synthase in the pSB1C3 iGEM shipping backbone, 6 uL added
10/16 CT4 250 uL
10/16 HiFi 2
Chemically transformed plasmid hopefully containing ocimene synthase in the pSB1C3 iGEM shipping backbone, 6 uL added
10/16 HiFi 1
10/14 D1 and D4
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 HiFi 2
10/14 D2 and D4
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC1
10/15 CT2 100 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC2
10/15 CT2 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC3
10/15 CT2 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC4
10/15 CT2 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC5
10/15 CT2 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC6
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC7
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC8
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC9
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC10
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC11
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC12
10/15 CT4 250 uL
Hopefully the assembled product of ocimene in the iGEM shipping backbone
10/16 BC13
10/"
DTU-Denmark,2010,Team:DTU-Denmark#SPL Section_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/SPL Section
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
Repressor - Anti-Repressor Section
Construction of BioBricks
Characterization
Strategy
Results
Terminator - Anti-Terminator Section
Characterization
Strategy
Results
Construction of BioBricks
Construction of Parts
Synthetic Promoter Library Section
Construction of BioBricks
Characterization Results
Strategy
Results
Introduction
Not only was the Synthetic Promoter Library (SPL) used as a method for attempting to characterize lambda’s N-antiterminator protein, it was also used as a proof of concept experiment for the BBF RFC 63 – DTU Synthetic Promoter Library Standard where we decided to ligate it in front of BBa_I13507 , which contains BBa_E1010 - an RFP gene and BBa_B0015 - a double terminator that consists of parts BBa_B0010 and BBa_B0012. The results of this experiment will be outlined in this section, which will be followed by a section elucidating how the BBF RFC 63 DTU standard was developed and its subsequent advantages.
Construction of BioBricks
The SPL + I13507 construct was ligated into the BioBrick plasmid backbone pSB3T5, this due to pSB3T5 being a low to medium copy number plasmid which contains the p15A replication of origin and a tetracycline resistance marker. The expression of RFP via an SPL would best be controlled and measured through a low copy number plasmid in case too high expression of RFP proved to be detrimental to the cell’s viability, therefore pSB3T5 was chosen as the backbone as it had the best range of copy number amongst the other backbones within the parts-registry. The pSB2K3 backbone could have been used as well, though pSB3T5 gave us more flexibility with the construct as additional regulatory elements were not required such as the case with pSB2K3.
Characterization
The SPL technology was used in order to create a BioBrick compatible standard for fine tuning the expression of BioBrick parts and devices. The methodology used in this proof of concept and what was documented in the standard has slight differences, although the main technology was unchanged, namely the SPL. The differences will"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html," on the reaction system you choose.
Validating the Reaction
Use agarose gel electrophoresis of DNA to validate the reaction.
If the result of agarose gel electrophoresis of DNA is primarily positive, send the sample for DNA sequence to confirm the result if necessary.
If the sequence is confirmed, reproduce and preserve the target bacteria strain for further use.
Express and harvest cells. Resuspend cells in 10mM phosphate buffer (pH=7) in 15mL centrifuge tubes.
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution. Transfer cell lysis solution into 1.5mL centrifuge tubes.
Put the tubes into 60°C drying oven.
After 1 hour, centrifuge the tubes in 1.5mL centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer 700μL to each 1.5mL centrifuge tube.
Add 700μL saturated (NH4)2SO4
After a few minutes, centrifuge for 5min with 10000r/min.
Collect the supernatant and add 10μL 1M phosphate buffer (pH=7).
Express and harvest cells. Resuspend cells in Lysis Buffer in 15mL centrifuge tubes.
Lysis Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
H2O
To 1L
Freeze thawing the cells with liquid nitrogen.
Unfreeze the cells in 37°C water bath.
Use Ultrasonication Extraction to get cell lysis solution.
Centrifuge the cell lysis solution in 1.5mL .centrifuge for 10min with 13000r/min at 4°C.
Collect the supernatant and transfer it to a injection syringe to bind with nickel column for 1 hour in 4°C.
Dilute the elusion buffer from 500mM imidazole to 50mM imidazole.
Elution Buffer:
Stoke B (Na2HPO4 200mM + NaCl 5M)
60mL
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0."
METU_Turkey,2010,Team:METU Turkey Software_-_-_TEXT.html,"For receiving pathway information more participants have     voted for NCBI Cog (59%) than KEGG pathways (38%) when the responses     for both has been distributed among the choices according to response     rates. Adding the blast option to the parts registry has also     been suggested to locate parts of interest. We are sure all of us would     like to see gene-protein and pathway information if these information     was integrated into the database and offered automatically for each     entry in the database.
We are planning to provide this information about the parts to     all parts registry users as a build-in option in the next version of     BioGuide in iGEM 2011.
New Parts Registry Form Suggested for The New Standards
Description
Warning Boxes:
If Out-dated, un-available and not-characterized parts exist      in the Registry of Standard Parts, bring to an archive after the      consent of the designer. Divide archive into three title: Out-dated,      un-available and not-characterized parts
Besides shown as “works”, in the works box there should be explanation      whether the part is characterized or non-characterized.
Parts should be updated regularly by the designers
Excluding the low ranking parts or the parts with negative feedback      from the future plates
Characterization Boxes:
transcriptional efficiency
mRNA lifetime
ribosome binding efficiency
translation initiation and efficiency
protein lifetime
protein concentration
protein multimerization
protein-DNA binding rates and efficiencies
cooperative effects with other molecules
RNA polymerase effects
system copy count
Desription
Search box
with click options
options: searched parts are:
Available
Length OK
Building
Planning
Missing
Unavailable
according to the clicks of above options, search is modified
Description
Assume on the part image;
part DNA sequence is not confirmed, then tag with ""non-confirmed      DNA sequence""
non-characterized parts in the Parts Registry are not characterized      further, then it will be tagged as ""deprecated""
also:
comment box stated that any team can make comment about experiences      with the part is opened
boxes which had been not filled with the data are highlighted;
transcriptional efficiency
mRNA lifetime
ribosome binding efficiency
translation initiation and efficiency
protein lifetime
protein concentration
protein multimerization
protein-DNA binding rates and efficiencies
cooperative effects with other molecules
RNA polymerase effects
system copy count
if the part is not characterized but ""works"" then a ""Qualitative      part"" tag is added
besides ""works"", ""Characterized"" or ""non-characterized"" box"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes10_-_-_TEXT.html,"273uL
pfu polymerase 
3uL
PS + Double terminator in pSB1AK3 (2x diluted)
7uL
PCR program:
start
95C
3min
denaturating
95C
2min
annealing
55C
30s
elongation
72C
4min30s
go to
2
rep.29x
end
72C
5min
hold
4C
All of the PCR product was loaded onto a 1.5 agarose extraction gel. Gene ruler DNA ladder mix was used ad marker.
Results:
Analysis:
Bands were observed at app. 2500bp and bands were extracted by gel extraction
Gel extraction of PS + double terminator
Date: 9/14 2010
Done By: Maria and Lc
Protocol: DE1.3
Notes:
DNA was extracted from gel according to protocol and each sample was diluted in 20uL.
Analysis:
samples were pooled and used for restriction digest.
Restriction digest of PS + double terminator, and PSB3T5 (no.2)
Date: 9/14 2010
Done By: Maria and Lc
Protocol: RD1.1 DE1.3
Notes:
Restriction mixture pSB3T5:
H
2
O
14uL
FD green buffer
4uL
SpeI
2uL
PstI
2uL
pSB3T5
20uL
Restriction mixture PS + double terminator:
H
2
O
38uL
FD green buffer
8uL
XbaI
4uL
PstI
4uL
PS + double terminator
30uL
Digested samples were loaded onto a 1.5% agarose extraction gel. Uncut PS + double terminator and pSB3T5 were used as controles. Gene ruler DNA ladder mix was used as marker.
Loading scheme:
Lane
sample
1
Marker
2
uncut PS + double terminator
3
PS + double terminator
4
uncut pSB3T5
5
pSB3T5
DNA was extracted from gel, according to protocol. Samples were diluted in 20uL H2O. 2. dilution of PS + doubletermiantor was diluted in 10uL H2O
Results:
DNA conc:
sample
conc. (ng/uL)
PS + double terminator (1. dilution)
4.8
"
CMUQ,2017,Team:CMUQ#Collaborations_-_-_TEXT.html,"Team:CMUQ/Collaborations
Toggle navigation
CMUQ
PROJECT
Description
Design
Safety
Demonstrate
Parts
Collaborations
Judging Form
COMMUNITY INVOLVEMENT
Human Practices
Silver HP
Gold HP
Outreach
LAB WORK
Notebook
Procedures
InterLab Study
Results
TEAM
Team
Attributions
GALLERY
Collaborations
Collaborations
Pitt iGEM - University of Pittsburgh
We collaborated with the Pitt iGEM team to characterize osmolarity sensitive promoters. Sulfate Reducing Bacteria (SRB) require high salt and low oxygen conditions to grow. Therefore genetically engineering a strain of bacteria that can report osmolarity in environments such as oil pipelines and then activate a remediation circuit would be beneficial.
Firstly the promoter was tested by making a sensor with a fluorescent protein reporter. The sensor will induce expression of RFP when osmolarity is high. The sensor can be utilized to measure salt concentrations to determine if SRB can survive. The promoter can then be used to produce Dispersin B enzyme to degrade the biofilm where SRB  can accumulate and ultimately, corrode the pipes. With the deadlines approaching, we shared the sequences for the osmolarity sensors with Pitt iGEM.
The two versions of the sensor, which were designed, include the native wild-type promoter sequence of Escherichia coli proU operon (REF) and the optimized Consensus promoter sequence (Lucht and Bremer, 1990), which is a synthetic sequence with mutations previously discovered to increase expression of the operon that codes for a binding protein-dependent transport system.
In this collaboration, Pitt iGEM team cloned the constructs and transformed them into MACH1-T1 cells with the help from Dr. Telmer , who is our PI. Then they proceeded to test growth of the cells in LB media with varying concentrations of sodium chloride. Finally, RFP fluorescence levels of these different cultures were measured to determine osmolarity regulated RFP expression in cells with WT and the Consensus promoters compared to the negative control.
CMUQ will transform these constructs into DH5a to account for differential expression over different bacterial strains. These studies show that promoter activity increased in conditions of high osmolarity and salt. The next step is to have the proU promoter drive Dispersin B expression to degrade the biofilms. If the cells can be concentrated at areas of high SRB growth this will be more efficient.
Since the Pitt iGEM’s project works with optical control of bacteria movement,"
Uppsala,2018,Team:Uppsala#Results_-_-_TEXT.html," condition is called cyathostominosis [1]. When untreated, the death tolI can reach up to 50%. During the seasonal rupture of cysts, millions of larvae can be released at the same time, which can result in severe and life-threatening consequences [5]. The infection of small strongyles is not one of presence, but one of quantity. They are not dangerous in small amounts and therefore it is difficult to tell whether a horse needs to be treated or not [9].
If farmers had the possibility to know when to treat their horses, prevention of mass rupture and other severe consequences like increased resistance development could be achieved. To reach this goal we have developed a model that (based on multiple parameters) calculates the optimal amount of treatments in a specified period. This will avoid unnecessary use of anthelmintics by raising the awareness in farmers regarding when they actually need to treat their horses.
Current Methods for Detection
Currently the only method for detecting/counting how many worms there are in an animal is counting nematode eggs in fecal    samples. This method is not reliable and also requires farmers and ranchers to send in fecal samples to a lab with trained personnel [4]. This technique is expensive, inconsistent, and requires time sensitive shipping of samples. Currently many horse owners are reluctant to conduct the testing; treating their horses regardless of need which contributes to the resistance problem [10].
Resistance Development
Unfortunately, the extensive overuse of deworming drugs has now lead to the detection  of worms that are resistant to the most commonly used drugs [2,4]. Since no new deworming drugs have been approved for use in horses the whole equine industry relies on macrocyclic lactones, currently the most common type of deworming drugs used. Unfortunately, cases of resistance among nematode adults have been spotted for macrocyclic lactones as well. So far, four studies with similar results spanning from Europe to North America have been published with concrete data, linking certain small strongyle species to reduced time until detection of eggs after deworming treatment, showing an increase in resistance [2].
Moxidectin is a very common drug used. It is both hazardous for the environment and is also losing its effectiveness towards worm populations [14,15].
Due to all of these facts, we have during our iGEM project developed a reporter that is suitable for the in vivo environment of horse intestines. Moreover, we have developed new applications on existing techniques to be able to find the promoter that would be coupled to the reporter which would at last create the worm buster.
By implementing the model described"
Tsinghua-A,2014,Team:Tsinghua-A#slide_-_-_TEXT.html,":0;  line-height:1.6em;  }
featured_content p.readmore{
display:block;  width:100%;  margin:0;  padding:0;  text-align:right;  line-height:normal;  font-weight:bold;  }
featured_content p.readmore a{
padding:8px 15px 10px;  color:#FFFFFF;  background-color:#95AD19;  }
/* ----------------------------------------------Previous & Next Buttons-------------------------------------*/
featured-item-prev, #featured-item-next{
display:block;  position:absolute;  top:118px;  width:36px;  height:64px;  }
featured-item-prev {left:5px;}
featured-item-next {right:5px;}
/* ---------------------------------------------------------------------------------------------------------- */ /* ---------------DO NOT CHANGE THE FOLLOWING CODE OTHERWISE THE FEATURED PANEL WONT WORK-------------------- */ /* ---------------------------------------------------------------------------------------------------------- */
/* Product Name: jCarousel Version: 0.2.3 Author: Jan Sorgalla Author URI: http://sorgalla.com/jcarousel/ Licence: Dual licensed under the <a href="" http://www.opensource.org/licenses/mit-license.php "">MIT</a> and <a href="" http://www.opensource.org/licenses/gpl-license.php "">GPL</a> licenses.
/
.jcarousel-container{position:relative;}
.jcarousel-clip{  z-index:2;  padding:0;  margin:0;  overflow:hidden;  position:relative;  }
.jcarousel-list{  z-index:1;  overflow:hidden;  position:relative;  top:0;  left:0;  margin:0;  padding:0;  }
.jcarousel-list li, .jcarousel-item{  float:left;  list-style:none;  width:75px;  height:75px;  }
.jcarousel-next{  z-index:3;  display:none;  }
.jcarousel-prev{  z-index:3;  display:none;  }
Retrieved from "" http://2014.igem.org/Team:Tsinghua-A/slide ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," the bottom)
Km10/Sm100  +++ (no red precipitate on the bottom)
Km20/Sm50  -/+ (looks little bit cloudier than regular LB, but that could be due to re-suspension of the patches, since it was taken from a patch, not from a single colony)
Km20/Sm100  -/+ (looks little bit cloudier than regular LB, but that could be due to re-suspension of the patches, since it was taken from a patch, not from a single colony)
This probably means that while the resistances are present in the genome, they are not expressed very strongly. Will attempt to grow colonies on plates with reduced Sm/Km. After, will attempt triparental mating again.
innoculated J23107 into 5 liquid Amp 100 cultures, ready to be miniprepped tomorrow (Monday) prepared Km10/Sm50, Km10/Sm100, Km20/Sm50, Km20/Sm100 plates and streaked pFB9010 on them. Results to be seen tomorrow. This was done, since liquid versus solid media has been giving varying results with this project.
August 23
There is no growth on any of the pFB9010 plates (with varying conentrations of Km and Sm)
Miniprepped and nanodropped J23107 (concentrations are written on the tubes)
Digested J23107 with PstI and SpeI
Ran diagnostic + preparative gel
Gel extracted
Digested I13507 with PstI and XbaI
Ran diagnostic + preparative gel
August 25
Digestion of I13507 with PstI and XbaI could not be performed yesterday, so will be performed today
Ran diagnostic + preparative gel
gel extracted
August 26
Concentrated samples of digested J23107 (digestion was done with SAP) and I13507.
Performed ligation (added ATP)
August 27
Ligation was ran on gel (big mistake....should have just went along with transformation right away, since results could not be seen on the gel)
August 30
Performed digest of J23107 again, except used FD Buffer instead of Green FD Buffer
Ran on gel
Sample appears as a smudge (potential contamination)
Performed digestion of I13507 again, using FD buffer instead of FD buffer green.
Ran on gel
Could not see digest.
Transformed ligation of “58+53” (quantification work)
Tuesday,"
