team,year,page,text
Uppsala,2016,Team:Uppsala#Collaborations_-_-_TEXT.html,"Team:Uppsala/Collaborations
Home
Project
★  Description
Microfluidics
CRISPR/CPF1
UnaG
★ Design
★ Modeling
Protocols
★ Proof of Concept
★ Demonstrate
Interlab study
Team
The Team
★ Collaborations
Parts
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
Safety
★ Attributions
Human Practices
Human Practices
★ The Price of Transformation
★ The Manual
★ Integrated Practices
★ Engagement
Collaborations
DTU
Our initial plan was to both create and test microfluidic devices and the tools not only in E.coli, but also to manufacture and test it for yeast.  However, as we lacked some necessary  components in order to work with yeast we asked the iGEM team of the Technological University of Denmark (DTU) for assistance, which we knew after the Nordic iGEM Conference worked with yeasts. They supplied us with both a strain and required shuttle vectors, which we would have used if we had been able to perform the Yeast tests.   DTU later contacted us back regarding help with their shuttle vector between E. coli and Y. lipolitica. They were trying to insert chromoproteins into the shuttle vector, but had so far been unsuccessful. As we had chromoproteins in stock from prior iGEM Uppsala teams, we moved one of the chromoproteins from the psB1A3 backbone into the shuttle vector. To simplify the assemblies we first moved the standard RFP producing insert into the previously empty insert site of the shuttle vector. Visual analysis was done in order to compare overnight production of the chromoprotein and RFP in the shuttle vector to the production of the proteins in the standard psB1A3 backbone. The comparison was done with E. coli cells transformed with the empty shuttle vector as control. These tests showed no observable difference in the production of chromoproteins in the shuttle vector compared to psB1A3.
Aalto-Helsinki
The Aalto-Helsinki iGEM team helped us by supplying us with protocols for working with yeast.
Stockholm
To try their linker between spiderweb and a protein the Stockholm iGEM team asked for the UnaG protein. As UnaG requires the cofactor bilirubin to fluoresce, which can both be added and washed away, it is a good protein for characterization. We therefore assembled a plasmid with RBS and UnaG under the control of the specifically requested T7 promoter"
Chiba,2008,Team:Chiba#Calendar-Main#26 June 2008_-_-_TEXT.html,"�激になったと思います。
またのお越しをお待ちしております。
井山佳美
6/27/08 方針決め会議＆第29回ブレインストーミング
場所：VBL3階会議室
前半は古林さんに来ていただき、これからの方針について話し合いました。
8月に入り次第本格的な実験にうつるためには、7月中旬のテスト休みの前に今年のiGEM-Chibaのテーマを決定しておく必要があります。
そこでこれからの予定としては、先日決めたチームごとに企画を完成させていき、7月10日までに紙面化して提出＆発表します。
また勉強会では、2年生が全員揃う曜日が少ないこと、時間がないことを考慮し、Web勉強会をすることになりました。
Web勉強会は自律して行わないとできないものです。各自本気で取り組んでください。
ブレインストーミングでは福冨さんの案を中心に行いました。
ほかのチームも福冨さんに負けず、自分たちの案を発表していきましょう。
井山佳美
6/26/08 第6回勉強会＆第28回ブレインストーミング
場所：VBL3階会議室
6/25/08 第27回ブレインストーミング
場所：工学部総合研究棟2階会議室
6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
場所：VBL3階会議室
「iGEMの基本理念」や本部ページの使"
UCAS,2017,Team:UCAS_-_-_TEXT.html,"9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive understanding of"
DTU-Denmark,2010,Team:DTU-Denmark#sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/sponsors
From 2010.igem.org
Welcome to the DTU iGEM wiki!
Home
The Team
The Project
Parts submitted
Results
Notebook
Blog
Sponsors and acknowledgements
List of sponsors
Acknowledgements and Contributions
Collaborations
Also check out our Danish website
DTU iGEM 2010
Also check us out on:
Facebook
Twitter
Our Galllery:
Photo Gallery
Our Sponsors
Quick Update
October 24th, 2010
The structure of our wiki has been changed slightly... Our Modeling section can now be found under The Project .
October 15th, 2010
Maya, Thomas and Juliet took the BioLector for a ride! And it was cool way to spend our Friday evening ;D
October 7th, 2010
The DTU-iGEM team will be meeting up with the SDU-iGEM team this Saturday (9th Oct) give each other feedback on our projects and to have a social event!
October 1st, 2010
Check out our active blog : now with picture of the day!
August 14th, 2010
Pictures have been posted so check out our picture gallery !
Comments or questions to the team? Please Email us
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNIPV-Pavia,2008,Team:UNIPV-Pavia#Modeling_-_-_TEXT.html,".
Equations for gene networks
In this paragraph, mathematical modeling for gene and protein interactions will be described.
Binding of a ligand to a molecule: Hill equation
The fraction of a molecule saturated by a ligand ( = the probability that the molecule is bound to a ligand) can be expressed as a function of ligand concentration using Hill equation:
Prob: the probability that the molecule is bound to the ligand
[L]: concentration of the ligand
K50: dissociation constant. It is the concentration producing a probability of 0.5
n: Hill coefficient. It describes binding cooperativity
Regulated transcription
Transcription of a mRNA molecule can be regulated by transcription factors in active form. These factors can be activators or inhibitors: they respectively increase and decrease the probability that RNA polymerase binds the promoter. This probability must be function of active transcription factor concentration and can be modeled using Hill equation. If factor in active form activates transcription, we can write:
Prob: probability that the gene is transcripted
[T]: concentration of the transcription activator in active form
K50: dissociation constant. It is the concentration producing a probability of 0.5
n: Hill coefficient (n>0)
while, if factor in active form inhibits transcription, we are interested in unbound promoter and so we can write:
Prob: probability that the gene is transcripted
[T]: concentration of the transcription inhibitor in active form
K50: dissociation constant. It is the concentration producing a probability of 0.5
n: Hill coefficient (n>0)
The equations show that:
In activation formula, if [T]=0 the trascription probability is Prob=0, while the maximum probability, Prob=1, is reached asymptotically for [T]->Inf
In inhibition formula, if [T]=0 the trascription probability is Prob=1, while the minimum probability, Prob=0, is reached asymptotically for [T]->Inf
These formulas can be included in a differential equation that can describe the dynamic behavior of a mRNA molecule as a function of the factor that regulates its transcription.
ODE for activated transcription
Vmax: maximum transcription rate
[m]: concentration of mRNA molecule
[T]: concentration of the transcription activator in active form
K50: dissociation constant
n: Hill coefficient (n>0)
delta: mRNA degradation constant
a: leakage factor that can modellize promoter basic activity. It is a percentage of Vmax
ODE for inhibited transcription
Vmax: maximum transcription rate
[m]: concentration of mRNA molecule
[T]:"
Hong_Kong_UCCKE,2016,Team:Hong Kong UCCKE#Engagement_-_-_TEXT.html," around the respondent's opinion on the Innovation and Technology Bureau, the general impression on the government support for scientific research and their own level of interest for scientific research. There are are overlapping questions to check whether the respondents are self contradicting.
Discussion
After we have invited people to fill the questionnaire, we have received 47 responses from different people. Since the very majority of the respondent is student, 95.7% of the respondent is student, the results is mostly showing the student’s opinion. The rate of student’s  parent working in the research field is also low, at only 6.4%. This is expected since being a researcher as occupation in Hong Kong receive a generally low salary,which translate to the difficulties to sustain the family.
As for student’s cognition for the new Innovation and Technology Bureau, nearly 75 % of respondent did know what it is. For the 75% respondent who recognize what it is, 40%of people think that the Bureau has fulfilled its aim to Strengthen support for the innovation and technology sector where Strengthen support for the innovation and technology sector come in next, at  23.4%. We are honestly very surprised by this as the bureau is not too famous in hong Kong as it is too new and that not much policy has been made.
However, the response for Hong Kong government financial support to scientific research is more mixed as the the the data collected shows that about 55%of respondent does think the financial support for scientific research is enough. Respondents did not show a strong tendency in agree or disagree. We also ask for their reason to choose for the option. The response is mainly about the vast number of project that the government is subsidising will share the capital that  the government has invested.
We also ask the respondent to suggest some possible ways to promote scientific research. For providing economic support for research projects, it shows that there are no significant difference between the the the points that people comment. However we can still conclude that most people think this strategy is moderately to highly effective. For the holding talks and forum, most people think it is moderately effective. For promotion in public area, most people think it is moderately effective. For the promotion on social media, most people think it is highly effective.
Lastly, we ask respondent whether they will support local research by donating, more than one third of people feel comfortable with donating money to scientific research. It seems very promising as the general  public seem to accept scientific research in a fashion that they will donate money. In addition to that we ask respondent how likely they are going to participate in a future scientific research."
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Winterexp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Winterexp
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage March - April Notebook
Small Phage
March-April
May-June
July-August
September-October
March 15 - March 31
This marks the start of our small phage group! Although we are still on the background-research phase and not doing any wet-lab experiments, we are certain our work will be worthwhile. As Dr. Grose, our wonderful instructor, says ""a month in the lab will say you a day in the library."" After two weeks of hardcore literature search, we now have a clear idea of where our project is headed. And we are super excited to get started!
Daily log
Experiment Listing
Presentation
April 1 - April 14
Our T7 phage arrived during these two weeks and we were finally able to start some actual lab work. Our first task was to determine the titer of the phage stock we received. We then tested for the optimal E coli strain that support T7 growth. The latter part of our weeks was devoted to further research to finalize our project.
Daily log
Experiment Listing
Presentation
April 15 - April 30
These two weeks are the interim period between Winter semester and Spring term at BYU. We did not perform any experiments during finals week, but we returned right after to get back to work. To get off on a good start for Spring Term, our first priority was to make sure our E coli strain and phage have survive finals week. We also performed our first liquid culture and selection test! We are happy about the results.
Daily log
Experiment Listing
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Winterexp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
BostonU,2016,Team:BostonU HW#Notebook#June_-_-_TEXT.html,"Team:BostonU HW/Notebook/June
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
TIMELINE: JUNE
Notebook
Switched to node.js template with handlebars to make the GUI after realizing the need of a server to open up local ports and save files
Added html pages for the web-app, javascript files for the functionality, and a css file for the look of the pages
Created a mockup for the GUI for the microfluidic work flow
Decided on a structure to implement pumps using a lever arm
Created templates to display an svg file
Added functionality to the display by dynamically creating buttons to open and close valves depending on the svg file
Incorporated Ajax to connect to the serial port to connect to an arduino
Used Ajax and post requests to import files from the web-app and save them locally to use for the settings page and the svg image
Ordered parts for the pumps setup
Changed mapper code to differentiate flow from control on an LFR file
Added functionality to mapper to work with the UCF and identify which layer all elements reside in
Implemented control layer in mapper"
Freiburg,2014,Team:Freiburg#Content#Notebook#Labjournal_-_-_TEXT.html," CHO cells with receptor
CHO cells growing in completed HTS medium (K1) were compared to CHO cells growing in completed DMEM medium. Cells were transfected with the receptor. Afterwards both kinds of CHO cells were infected with MuLV IRES EGFP and analyzyd using flow cytometry investigate which cells are better for transfection and transduction. Medium was changed after 5 h. Cells were incubated for 24 h at 37°C.
FACS results of CHO HTS (left) and CHO DMEM (right) cells transfected the receptor and transduced with MuLV EGFP.
2014/07/21
QR-code on 96W plate
HEK cells were transfected with the blue light system with SEAP as reporter and seeded on a 96W plate for pattern generation.
Transfection of HEK293 in suspension (2 x 10^5 cells/ml, 100µl transfection mix/ml) with PKM292, PKM297 and PKM084  (1,5 µg DNA/ml cell suspension)
Incubation for 5 h at 37°C and seeding on a 96W plate (with photo mask) afterwards (120µl/well)
After 24 h of incubation at 37°C cells were illuminated with blue light for 5 h.
Again after 24 h of incubation a SEAP assay was made directly in the plate:
30 min incubation of plate at 65°C
addition of 100µl SEAP buffer into each well (ca. 90µl medium was left in each well)
before measurement 20 µl substrate was added
HEK293 cells were transfected with the blue light system (PKM292, PKM297) and light induced SEAP as reporter (PKM084). Single wells were covered with a photo mask to prevent cell from light exposure. 24 hours after illumination with blue light a SEAP assay was performed leading to colour changing of wells containing SEAP. A photo mask in heart form was used. (B) a pink colour was set to green and a yellow colour was set to blue at a computer, (C) the same experiment was performed with multiple well plates with separated wells, (D) the contrast an the colours of the wells were changed at a computer. All wells together are forming the word: IGEM.
A pink colour was set to green and a yellow colour was set to blue at a computer.
Transfection/ Virus production
Phoenix cells were transfected with pMIG IRES EGFP and pMIG EGFP"
Tsinghua-A,2011,Team:Tsinghua-A#template#killbanner_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/template/killbanner
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/template/killbanner ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kent,2016,Team:Kent#Attributions_-_-_TEXT.html," to this project which allowed us to investigate into alternate methods to chemically synthesise of magnetite nanoparticles. Daniie spoke to experts in the nanoparticle field which gave us crucial insight into the field, this made her a valuable member of the policy and practice team. As a wet lab team member her main contributions were in PCR and the EM imaging of nanoparticles.
Andrew Seaton
Andrew’s main contributions was as a member of the wet lab team and as a member of ‘The Protein Team’, carrying out the expressions of our proteins as well as the extraction and purification of our proteins. Andrew was involved in the validation of our proteins using SDS PAGE and photospectrometry.
Samantha Weetman
Sam’s main contributions was as a member of the wet lab team. She was a member of ‘The Protein Team’, carrying out the expressions of our proteins as well as the extraction and purification of our proteins. Sam was also involved in the characterisation and validation of our proteins using SDS PAGE and photospectrometry.
Aleksandra Zawlocka
Aleksandra’s main contributions to our project were as the designer of our team identity, and she coded our wiki page. She expertly designed our logos, wrote code and prepared several visual assets for our page. Aleksandra also designed our posters and our team banner.
Jazzy Cornish
Jasmine’s main contributions to the team were as a wet lab member, in BioBrick construction and outreach. She used restriction enzyme cutting, Gibson assembly and ligation techniques to construct several of our BioBricks. Jasmine was part of the outreach team, where she attended speaking engagements at the University of Westminster and Kent, engaging with the public and fellow iGEM competitors. Jasmine also engaged in the improvement of previous project.
Braulio Carrillo
Braulio’s contributions to the team was as a wet lab member, he was involved in human practices and collaboration. Braulio was involved in the in vitro and in vivo protein expression, purification and imaging. Braulio was a key member of the human practices team, attending speaking engagements at Simon Langton Grammar School, University of Kent and the University of Westminster.  Braulio will also present at the iGEM jamboree and was involved in the Team Kent iGEM collaboration with UEA.
Rita Adriani
Rita was a key member of the wet lab team, using ligation, Gibson assembly to form viable BioBricks as Rita also contributed to the improvement of a previous iGEM project. Rita was a member of the human practices team, she attended"
Rock_Ridge_Virginia,2015,Team:Rock Ridge Virginia#Parts_-_-_TEXT.html,"Team:Rock Ridge Virginia/Parts
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Part Documentation
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," in MoDeL. Define the syntax and refine the language. Finish the RFC and other documents on MoDeL and edit related wiki pages. Design the User Interface of input process. Cooperate in algorithm developing and modeling.
Kun Jiang
Write codes on DBXML interface, UI and so on. Integrate the core algorithm with Qt, COPASI and DBXML. Take charge of code merging on Github. Design and construct wiki.
Luojun Wang
Take charge of our human practice – the C project, and write related wiki contents. Correct grammar errors in documents and wiki pages.
Jue Wang
Take charge of trip scheduling, sponsor contact, T-shirt designing, and so on. Write related wiki contents.
Zhaoyi Li
Investigate the work of synchronized E.coli clock and finish the database for it in MoDeL with Zhen Wang. Correct grammar errors in documents and wiki pages.
Yubo Qi
Investigate the work of EPF-Lausanne 2009 and finish the database for it in MoDeL with Zhen Wang and Zhengda He.
Zhengda He
Investigate the work of EPF-Lausanne 2009 and finish the database for it in MoDeL with Yubo Qi and Zhen Wang. Summarize some of the previous work briefly. Raise ideas about User Interface.
Shangyu Luo
Join the brainstorming about MoDeL structure. Investigate on database formats. Summarize useful information from previous work.
Mort Yao
Wiki, team logo and uniform design, the MosQt UI library built on C++ and Qt.
Acknowledgement
We would like to thank:
Our instructors
Ing. Zhaofeng Luo
Dr. Hao Jiang
The School of Life Sciences for hosting our team by providing lab space
The administrator of 363
The Computer applied technology lab .Institute of Plasma Physics Chinese Academy of Sciences
Prof. Zhenshan Ji
Complex Disease and Systems Biology Lab of the School of Life Sciences USTC
Prof. Jiarui Wu
Key Lab of Quantum Information, Chinese Academy of Sciences USTC
Prof. Lixin He
The Boston USTC Alumni Association
Chi Gao
Kai Pan
Yan Zhao
Lei Dai
Yunxing Ma
Jin Huang
Xiaochun Fan
The University of Science and Technology of China Initiative Foundation
Zhifeng Liu
All the students who joined the iGEM brainstorm early this summer, and helped us summarize previous work.
Sponsorship
The University of Science and Technology of China Initiative Foundation
"
Tsinghua,2017,Team:Tsinghua-A#Engagement_-_-_TEXT.html," 12 display boards in total, which articulate and connect fundamental ideas in genetics, synthetic biology and iGEM without technical vocabulary and dense detail. Parents whose children was engaged with our other activities can come and listen. We got great feedback from them. They asked many questions and learned a lot in this section.
Figure 1. we are explaining synthetic biology.
II DNA model building
     In this section, we taught the children to build a paper DNA double-helix model, provided by China Science and Technology Museum. Before starting to make the model, we introduced the knowledge of DNA to let them make sense of what DNA is and what function it has. Children participated in the activity in great passion and enjoyed the process. Everyone involved took home a wonderful model and our exquisite souvenirs.
Figure 2. children are building their DNA models.
III E.coli DIY workshop
     The purpose of this section was to develop ideas of synthetic biology in children’s mind using their imagination. We introduced how the scientists manipulate the gene in microbes to help them solve problems. Then we let the children design bacteria with a possible application using color pens in their hands. In the workshop, we were surprised by children’s creative thoughts from time to time. Some of their fascinating ideas are listed below:
    “My bacteria can produce enormous ozones so that it can repair the damaged ozone layer for us.”
    “My bacteria can absorb PM2.5 and refresh our air without sunlight!”
    “I want to creat a group of bacterium that can sing songs for me when I go to sleep!”
——“I will design a kind of bacteria that can make me sick if I wanted it to…”
——“Why? Because I can stay at home when my friends go to school and have exams.”
Figure 3.1 Children are presenting their ideas.
Figure 3.2 Children displaying their paintings
IV The war of E.coli
     As we mentioned in our project, we created a game based on liquid and solid culture medium. In this section, we presented our games on iPad. The games attracted a large amount of both children and adult players, who not only enjoyed the game, but also learned the way bacteria talks. What's more, they even give us more possibility in considering spatial effects on results of population interactions. See more at Game Discovery .
Figure 4. Children are enjoying the game under the guidance of our member.
V Bacteria art exhibition
     Except the interactive sections mentioned above, we also set a section just for exhibition. We drew some beautiful painting using bacteria with florescence on the solid culture"
Exeter,2013,Team:Exeter#Theory_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Exeter/Theory
From 2013.igem.org
Exeter iGEM 2013 · Paint by Coli
Home
Team
Theory
Parts
Results
Modelling
Notebook
Outreach
Safety
Attribution
Theory
Abstract
Synthetic biology has led to the production of novel biosystems that are functionally beneficial.  Many bacterial systems currently rely on external stimuli to induce transcription. Such induced transcription protocols often require constant monitoring of applied chemical concentrations, for example if a strain uses a T7 promoter system that is controlled by LacI and a rhamnose expression vector , IPTG and rhamnose (both costly chemicals) will need to be monitored simultaneously. Additionally interactions and toxicity will need to be known and accounted for. Such complications lead to such chemical controls becoming undesirable for more complex systems.  A triplet of NOT gated photoreceptors in Escherichia coli, will be used to create a system which is finely controlled using only light. This will be showcased using magenta, cyan and yellow pigments as outputs. Varying the intensity and wavelength of light projected onto E. coli will control the shade and colour produced, respectively. This will show the versatility of the optical control by creating a full colour bio-camera. Additionally, using bacteria to produce an image vastly increases the resolution when compared to conventional cameras, due to the micrometre scale of bacteria.
Project Description
Our project aims to produce a group of BioBricks organised into three modules; one each for red, green and blue ( RGB ) light. To demonstrate the system we will control the production of cyan, magenta and yellow pigments, but we will also be inputting a system where future teams could have any gene as their ""output"" gene. We are using the CMY pigments, however RGB light could potentially be used to control the transcription of anything.
The ultimate aim of our project is to use ( CMY ) pigments to produce the world's first colour bio-photograph or coliroid . To achieve this we will be building upon the work done by previous iGEM teams, most notably Texas/Austin 2004, Edinburgh 2010 and Uppsala 2011.
If you would like to see any of our initial brainstorming - please feel free to follow this link ( Brainstorming )
The Camera
Bio-photography is the application of genetically engineered bacteria to act as the light sensor of a camera, akin to current [ CCD/CMOS ]"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Gold_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BU Wellesley Software/Gold
From 2011.igem.org
BU-Wellesley iGEM Team: Medal Fulfillment
Team
Project
Overview
Clotho
G-nome Surfer Pro
Optimus Primer
Trumpet
Puppetshow
eLabNotebook
Wet Lab
Downloads and Tutorials
Process
Methodology
Safety
Notebook
Outreach
Tips and Tricks
Medal Fulfillment
Additional Info
Acknowledgement
Fun
Medal Fulfillments
Have another team utilize the software developed by your team
We shared Puppeteer with the team at MIT and collaborated with other teams during the developmental phases
Use SBOL in your software documentation
Here is our SBOL documentation
Outline and detail how your software effects Human Practices in Synthetic Biology
Here is how our software affects Human Practices
Here is how our team worked safely
Provide a detailed, draft specification for the next version of your software tool
eLabNotebook
G-nome Surfer Pro
Optimus Primer
PuppetShow
Trumpet
Provide a demonstration of their software as a video tutorial on their wiki
Downloads/Tutorials
Register the team, have a great summer, and have fun attending the Jamboree
Create and share a description of the team's project via the  iGEM wiki
Project Overview
Present a Poster and Talk at the iGEM Jamboree
Develop and make available via the The Registry of Software Tools an open source software                         tool that supports synthetic biology based on BioBrick standard biological parts
All our software is available for download on our download page and in the registry
Retrieved from "" http://2011.igem.org/Team:BU_Wellesley_Software/Gold ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"1) according to online protocol
Component
50 µL reaction
Final concentration
Q5® High-Fidelity 2X Master Mix
25 µL
1 X
10 μM Forward Primer (VR)
2,5 μl
0.5 μM
10 μM Reverse Primer (D20)
2,5 μl
0.5 μM
Template DNA
1 µL
10 ng
Nuclease-Free Water
to 50 μl
Thermocycling Conditions for a Routine PCR:
STEP
TEMP
TIME
Initial Denaturation
98 °C
30 sec
35 cycles
98 °C
10 sec
61 °C
30 sec
72 °C
60 sec
Final extension
72 °C
120 sec
Hold
4 °C
Results:
negativ two times :(
Mung Bean nuclease (MBN) digestion of F1023
Investigator: MT
Aim of the experiment:
Get rid of overhangs. Preparation of DNA for blunt ligation
Procedure:
18 µL DNA (144 ng)
2 µL MBN buffer
0.5 µL MBN
30 min; 30 °C
purification by PCR purification kit, Promega
Results:
F1026 24 ng\µL; must be wrong, because this is more than digested. Endvolume 20 µL
Dephosphorylation of F1024
Investigator: MT
Aim of the experiment:
Preparation of Vekor for blunt end Ligation
Procedure:
13 µL DNA (~50 ng\µL)
5 µL Antarctic phosphatase (AP)
2 µL AP buffer
30 min ; 37 °C
heat inactivation: 2 min; 80 °C
Results:
F1029
Ligation: F1025 +F1022 = F1027
Investigator: MT
Aim of the experiment:
Ligation: F1025 +F1022
Procedure:
1 µL F1025 (10 ng\µL)
10 µL F1022 (5 ng\µL)
2 µL buffer
1 µL T4 ligase
6 µL ddH2O
60 min;  30°C
Results:
F1025 +F1022 = F1027
Ligation: F1025 +F1026 = F1028
Investigator: MT
Aim of the experiment:
Ligation: F1025 +F1026
Procedure:
1"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF UCB/sabrina
From 2014.igem.org
Sabrina's Lab Notebook
06/09/14
PCR for Constitutive Promoters - pTEF1 (M3)
Materials
1x reaction
4.5x Master Mix
5x Phusion HF Buffer
10 µl
45 µl
dNTP's (10 mM)
1 µl
4.5 µl
Forward Primer (10µm)
2.5 µl
11.25 µl
Reverse Primer (10µm)
2.5 µl
11.25 µl
*Template DNA
0.3 µl
1.35 µl
Phusion Polymerase
0.5 µl
2.25 µl
Water
33.2 µl
149.4 µl
Total
50 µl
225 µl
(Note: Add enzymes last)
PCR Reaction Procedures:
Mix the regents in a 4.5x Master mix on ice. Make sure to mix well since enzyme is viscous and sinks to the bottom.
Pipette 50ul from the Master Mix into four labled PCR tubes
Put in the thermocycler for the following cycles:
Initial Denaturation   | 98° C | 30s    35 Cycles of:        Denaturation | 98° C | 10s       Annealing    | 55° C | 20s       Extension    | 72° C | 30s Final Extension    | 72° C | 5m Hold               | 4°  C | Forever
Keep samples for gel extraction on the following day.
06/10/14
Loading the Gel
*Add 5ul of Loading Dye (10X Blue Juice) to samples.
Gel Map:
1  2  3  4  5  6  7  8  9  10  11  12  13  14  15    [----M6---][----M7----] [-----M3-----]  1  2  3  4  5  6  7  8  9  10  11  12  13  14  15    [----TEF1----]   [-M10]
Both lane #1 are 100 bp ladder
*George had less"
