team,year,page,text
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"4&""����26�4.�#""������327632����>������������#""'�""'�#""'�#""&5�#""'67&'�327&'&54>�32�67>�7>�7>�32�632��������������632���T""8""""8‚)<()��)¬(<))��)®)<))<)®)<))<)��TþØ¯{ÕR�h‚x�=8� 78� n �8�1 p‚ŽH��_6â�S²’oc þF@b@?d?�uK—bM70[f5Y$�35�KU��C<:þî[�;+8� n �87 �8/8Zlv]64qE 'YKÀ0��-AlB;������ ���Wùˆ#�;WS9�� ���&�(�#-7Z�è://:/úTr�++�r�,,�r�++�r�,,�r�++�r�,,�r�++�r�,,�Ê Çg«àxXV¯×¢þÔe9222222��^��³K��óVv”–ÝF0�²2OO23OOþà`¦lF;Ÿmhj��84��DÃroþëB@��r+@222222C0DP���`�.Àr8h9‰œ~T4������.&�o„�@9������������Šð�1P  �  ÿ€� �€ � % 1  �4'!�3��#""&4632�7&#""���326%35#5#�#�3�3 ��� $���$ ��•�þ–Ù�}PcŒŒc]<hl• àà ¥Ë�Ymmnnnn��ÎþŸþ^þŸÎÎ�a�¢�a�w!�„LYÆ;edáþÂáÒwnnnnn�vþ^þŸÎÎ�a�¢�aÎÎ    � %ÿ � �  '  �����#""$#""��#�.�"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,BBHETDE1RyURCyEytWrPDKIVmhy4I04DfIndK/f/9ildISio/izN0Qxxj7 devW9aTxueee68PdIJMgp0mWCcF8wgkn+PcRwkyIIcaz7YILLrDTTjvNzjjjDG/49+7d25+XNYW1 hDUG7xLC20i6y7FRYU0666yzfG6cm266STdPEMoRPNcvvfSSf/7LizAgLIL1glDaos53eEfwvVR6 zYVkiIRNJKuCgkgDiaTikAUXrI/FFiaSAO69HyAQ8CyIeBpcleN9sJH877vvir0zBNNJpQPIg0WL FvkcBuQ0oAICyhpKIPGhuGuxuwMLe8stt1iTJk1s9uzZvnQMn6PgzZo1yydDxPuARDJB0RNpIAjZ C8KNeP5RhMrK04BErMw1ydypETZGcT3XqH7D/SEMDVAj/aCDDvKkAGPjxhtv9F4FkMmsNVdccYX3 EiAHDp+zXlCVB0MD8nnZsmV+9y+U9mVtgFCgug5Ed1Qgukmyu8UWW9jNN9+smycI5YiQwwoyubxI A3b18XRgHioKmG/wjkpVucUoaYAHBGG/0bCs0kCkgURSMQiDYyIkwcJ1sdjTOeEI/0h1ToNAHKCM hYQsJETE84C/ABdRMpWfeeaZPtcBYQN4ERCaQI6Czz77zCvwhDCgHB5++OF+QuT9kDNBpIEgZCfY JYF0xCOpLEkDjEoUUtzbk1nrWtgQxZm7MfYJRyNXAbG6/JsKOyS2ZT0h18Dtt9+ee268BvA6IMM6 XgeU
Guanajuato_Mx,2016,Team:Guanajuato Mx#Project_-_-_TEXT.html,"roningen) developed a biosensor using Lactococcus lactis as chassis, which senses, and produces dispersin and lactonase to destroy the biofilm and to avoid quorum sensing in P. aeruginosa, respectively.
    In this work we designed two biosensors using two bacteria as chassis that are recognized as safe by the FDA, E. coli K12 and Lactococcus lactis. E. coli K12 is transformed with the lasR gene of P. aeruginosa PA01 (transcriptional regulator rhIR, Gene ID 878968,NCBI) and also with the alginate lyase gene (algy), in tandem with a bacteriocin (i.e. microcin S). It has been reported the alginate is one of the main components in the P. aeruginosa biofilms (Tielen et al., 2013), our modules will detect and destroy the biofilm and kill the bacteria. In our second biosensor, a nisin producer bacterium (i.e. L. lactis) is transformed with the genes required to detect P. aeruginosa, to produce alginate lyase and an additional copy of nisin. It has been reported that nisin at high concentrations, has an effect on P. aeruginosa viability (Giacommetti et al. 1996). Our  biosensor will overexpress the bacteriocin in order to kill the pathogenic bacterium and the alginate lyase to destroy the biofilm. Additionally, we designed a patch made of poly(vinyl alcohol) and a nitrocellulose membrane, containing the bacterial biosensors that will allow the molecule to diffuse through the membrane in order to kill the pathogenic bacterium. Here, we show advances about the construction of bacterial biosensors and the patch modeling.
Main purpose
    Our objective is to develop a biopatch harboring a bacterial biosensor capable of detect and defeat infections caused by common pathogenic bacteria in burns, such as Pseudomonas aeruginosa.
OUR PROJECT
Biosense: Development of biosensors integrated into a patch, in order to kill pathogenic bacteria that produce common skin infections.
iGEM Guanajuato Mx
igemgto@gmail.com"
Aachen,2016,Team:Aachen#Basic Part_-_-_TEXT.html,"Team:Aachen/Basic Part
Home
Project Idea
Project Idea
Improvement
Applied Design
Glossary
Lab
Lab
Lab Book
Hardware
Collaborations
Parts 
Interlab Study
Protocols/Methods
Human Practices
Human Practices
Engagement
Integrated Practices
Beyond the Basics
Safety
Achievements
Achievements
Medal Criteria
Proof of Concept
Results
Team
Members
Advisors
Supervisors
Attributions
Supporters
Welcome to iGEM Aachen 2016
Parts
BioBrick
Description
K2020000
subtilisin E gene, optimized for E. coli codon usage
K2020001
subtilisin E gene, optimized for E. coli codon usage, with leader sequence pelB
K2020002
expression system for subtilisin E in E. coli
K2020003
mutated expression system for subtilisin E in E. coli (S221Y)
K2020004
mutated expression system for subtilisin E in E. coli (S221X)
K2020005
mutated expression system for subtilisin E in E. coli (Y77W)
K2020006
mutated expression system for subtilisin E in E. coli (Y77X)
K2020026
leader sequence MFalpha (different version of the biobrick K792002 )
K2020040
screening plasmid for incorporation of non-canonical amino acids → pRXG ( twin pFRY )
K2020042
tRNA specific for tyrosine and UAG codon in E. coli
K2020043
tRNA synthetase specific for the ncAA AzF and UAG codon in E. coli → AzF-RS
K2020045
tRNA synthetase specific for the ncAA NitroY and UAG codon in E. coli → NitroY-RS
K2020046
tRNA synthetase specific for the ncAA CNF and UAG codon in E. coli → CNF-RS
K2020050
tRNA synthetase specific for tyrosine and UAG codon in E. coli → Y-RS
K2020051
mutated tRNA synthetase specific for tyrosine and UAG codon in E. coli → Y-RS with Y32G
K2020052
tRNA synthetase specific for DMNB-serine and UAG codon in"
UST_Beijing,2018,Team:UST Beijing#Team_-_-_TEXT.html,"Team:UST Beijing/Team
Team:UST Beijing - 2018.igem.org
Home
Team
Team member
Project
Background
Experiments
Notebook
Model
Parts
Safety
Awards
Attribution
Collaboration
Demonstrate
InterLab
HumanPractice
Improve
Collect from 免费模板
Meet The Team
University of Science & Technology Beijing
Here clustered a lot of AMAZING people! Come and see how gorgeous we are;
Ching Song
- PI -
Ching Song has completed his Ph.D. at the age of 29 years and postdoctoral studies from the University of Chicago. He is employed as a full professor teaching Gene Engineering and a number of related courses at USTB. He has published a few papers in peer-reviewed scientific journals and is an active member of Chinese Pharmacology Society.
Wenjing Tao
- INSTRUCTOR -
She loves science and biology because she thinks they can help her to look into the world in another perspective. In normal times, she likes to be with microscope, she believes that these tiny little but incredible things have magic to change the world! Her favorite microbe is Lactobacillus, for they can help produce many different kinds of foods, such as yogurt.
Xuliang Xu
- ADVISOR -
He is majoring in mathematics, which he thinks is drawing him crazy. He joined the iGEM team because he wants to put what he has learnt into use, and also seeing biological system in mathematical way is a very interesting process. His favorite microbe is Extreme Ehemophile, for they are very “old” but strong, they can thrive at relatively high temperatures.
Jiarong Peng
- STUDENT LEADER -
She loves science and biology because she thinks they can help her to look into the world in another perspective. In normal times, she likes to be with microscope, she believes that these tiny little but incredible things have magic to change the world.
Zhi Luo
- TEAM STUDENT -
I’ve been deeply attracted by Biology since I was a high-school student. The reason why I am so fond of it is not only because of interests itself, it can help those who are suffering from diseases as well.  Additionally, I’ve always been desiring for knowledge and willing to exchange great idea with others, thus I joint this team to learn new things which definitely broaden my horizons.
Guanke Bao
- TEAM STUDENT -
A sophomore student in biotech. Adhere to ""Live and learn"". I really appreciate having this opportunity to enrich my"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,A1FGaXiOsoteuEha+UCXdsNG7ajKPp5PMMm3QXKe9tdpKDXXWz/JWG9bZYYlqzNFAczRPtmbT MwujY6ll11prX7WUWbOY02iHLL7l9cVyAZ0okfNsRKnRBBv91912Dz4qOz0XZlg7Kn/0C8CIC6Qz PCfnxLji/hJ5GMSJw1tz4x41vljjjE9uZUggraQutI8rpupkk01OGUuWa7r5ZTkTnVlmOce0WTbx JPXv5iAx7DnpIAdpuGmnD1KvMon/3nKW6ugm4vU6rVWN66ep6fraa9rCFopsiqZuSjOtLxKb7bKZ utrttwBjKiTE4gZ7bL3jMhsqvVE1qm+0267ab7npahswL6Pme++8G4f8ccw4K3xqurv27PKjCu9J 855K3bxtyUUn/e3Ie3KFysQ/j5tzuPfWXKKTZLO89LMdt93w0RV+uneGc/RZ6aHXC754iDsWPvjU hTa+efFaYT75pFM3UXrnhar5+qQVyd5676uC9vuZOQ5f++bt9D19Pfk0uH2EMw3qfffn9xNw+u9v N37892/X02z5B2C8AjhAXBkqa/JDoKb0l0AG3gpeBITgAiHYQOQIRH0X9A7yzCe+/w1miXsd5GAI MdY9EJZQhAIi4QlNuELRlE+FL1wh+jA4w4ZA5Gu4sU4Oq7PD6eyGOj20DW3wkjYg4pCHP0SiD5UY RB0WUTL2a2ISmXjEJRrRiVGsIlM20xksTvGKVPSiFK0oxtyQsYtjzOIZhbhGNXaNdz
Cornell,2014,Team:Cornell#team#bios_-_-_TEXT.html," Review in 2005 and was selected as the inaugural recipient of the Wiley-Blackwell Biotechnology and Bioengineering Daniel I.C. Wang award, which honors a distinguished young researcher in this field. Most recently, he was honored with a Cornell Provost's Award for Distinguished Scholarship and was the recipient of the Young Investigator Award from the American Chemical Society's BIOT division.
Dr. Bruce Land - Electrical and Computer Engineering
Bruce Land is a Senior Lecturer in Electrical and Computer Engineering at Cornell. He teaches three courses in ECE and advises masters of engineering projects in ECE and Biomedical Engineering. When time allows, he does some neural modeling and spike train analysis. He has been in this position since 1998.
Land received a BS in physics from Harvey Mudd College in 1968 and a Ph.D. in neurobiology from Cornell University in 1976 . He was a Muscular Dystrophy Association postdoc in NBB at Cornell for three years, then a lecturer in NBB for seven years. During this time he worked with Miriam Salpeter on the coupling of activity at the vertebrate neuromuscular junction, both experimentally and by computer modeling. In 1987 he moved to the Cornell Theory Center as a computational research associate, then started supporting graphics and animation. He was visualization project leader at the CTC from 1989 to 1998. From 1992 to 1998 he taught an introductory computer graphics course in Computer Science at Cornell. From 1998 to 2007 he taught computer programming and electronics courses in NBB and was a Senior Research Associate in Neurobiology and Behavior.
Dr. Julius B. Lucks - Chemical and Biomolecular Engineering
Julius B. Lucks is Assistant Professor of Chemical and Biomolecular Engineering at Cornell University, and a James C. and Rebecca Q. Morgan Sesquicentennial Faculty Fellow. After attending the North Carolina School of Science and Mathematics for high school, he became an undergraduate at the University of North Carolina at Chapel Hill where he performed research in organic synthesis and the application of density functional theory to studying the electronic properties of atoms and molecules as a Goldwater Scholar. After graduating with a BS in Chemistry, he spent a summer working with Robert Parr before obtaining an M. Phil. in Theoretical Chemistry at Cambridge University as a Churchill Scholar. As a Hertz Fellow at Harvard University, he researched problems in theoretical biophysics including RNA folding and translocation, viral capsid structure and viral genome organization, under David R. Nelson. As a Miller Fellow at UC Berkeley in the laboratory of Adam P"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," use the average of these values, which leads to τ = √1.237 and τc = 1.237.
Patch composition
First the shape of the hydrogel was chosen to be a square 30x30 mm block. We imagine it being used for an infected wound on the arm. Its total thickness was chosen to have a value of 4 mm, including the nutrient rich layer. Our decision fell on this thickness, because you do not want a very thick layer of hydrogel on your skin as a patient. That would be inconvenient and more prone to being damaged by shear stresses when wearing clothing for instance. We compose the patch of three different layers as can be seen in figure 1. The top layer is the one containing nutrients that nourishes the cells and allows growth of the cells and lysostaphin production by the cells. However, the most important layer, namely the layer that houses the lysostaphin secreting E. coli cells, can be found on a buffer layer. A buffer layer of hydrogel sits between the cell layer and the wound. This buffer layer should be small enough to ensure a sufficient amount of lysostaphin flowing from E. coli cells towards the wound, but the buffer layer should be large enough, along with the gel where the cells reside, to ensure that as little nutrients as possible end up in the wound by diffusion.
In physics, displacement of molecules can be influenced by diffusivity as said above, but flux can also have influence on this displacement. Through movement of the patch or forces on the gel, while it is on the skin of a patient, flux can be generated. However, these external influences are small and unpredictable. For this reason they are difficult to put in a model. So for simplicity we assume an ideal situation where there are not any external forces or movements that cause flux through the gel.
Skin
Since we want to simulate our patch on top of the skin, we also had to simulate a piece of skin in COMSOL. However, we assumed that the wound is not just a superficial wound, but an open wound because superficial wounds are generally able to heal by themselves and are not easily infected. So we assumed that the wound was open and covered with exudate. Moreover, as we are working with an open wound, the blood vessels are extremely close to the surface if not just separated by a single line of cells from the exudate. Because of the low amount of cells, we assumed the permeability constant of the skin to be negligible. In conclusion, the diffusivity through both exudate and blood were"
BIT-China,2015,Team:BIT-China#Notebook_-_-_TEXT.html,"C3.
Week18 (Jul 13 -Jul 19)
We constructed a new part P-atp2+B0034+K907000(Bxb1 gp35)+K907001(Bxb1 gp47) by OE-PCR and transformed it into BMTOP10. And we started to selected the positive bacteria from our transformant.
We did the fourth cell culture to increase the experimental data and analyzed the common features among the four experiments. However, we didn’t get the expected results again. But we have learned some lessons.
Week19 (Jul 20 -Jul 26)
This week, most members of our two groups attended the iGEM conference held by National Chiao Tung University. So the plenty of members selected others bacteria together.
We added a terminator downstream the gene glsA. Through 3A assembly, we have successfully constructed the complete standard part. Through the result of sequence measuring, it turns out to be completely right.
Week20 (Jul 27 -Aug 2)
We artificially synthesized attP and attB, the recognized sites of Bxb1, by Genwiz, so that we should wait for them. And we totally selected 1082 positive bacteria. We used LacZ alpha as a report gene and started the verification of them.
We have improved our experiment methods and carried out the fifth cell culture. Considering the pH might change after cell culture, we added buffer to control the pH. Moreover, we tried to realize the the synchronous culture by choosing the single bacteria on the plate. Unluckily, the results didn’t meet our requirements.
Week21 (Aug 3 -Aug 9)
This week, we got a measure that we helped Beijing Normal University(BNU) to finish their gene circuit. So we transformed the gene I15008(ho1) and I15009(PcyA) from iGEM kit plates into BMTOP10. And we still did the verification of our mutants.
We measured the intensity of proteins again. It showed that the expression of glsA is critically low. So, we planned to change a strong promoter T7.
Week22 (Aug 10 -Aug 16)
We got the BNU's part (J23100+B0034+PcyA+B0034+ho1+B0015), and constructed it to the pSB1C3. We still verified the mutants this week.
Referring to the paper we read, we did a small experiment to measure the proportion of living cells under extreme pH 3.0, both the testing group and the comparison group didn’t grow"
Evry,2012,Team:Evry#Team_-_-_TEXT.html,"
Biologist student in Paris university, I've discovered the synthetic biology when I've joined ""La Paillasse"", a biohackspace in Paris. In the same time, I've learned about the existence of the Igem competition, and decided to join the Evry team after some meetings. Indeed, iGEM looks for me as a very good opportunity to work on really interesting subjects in an encouraging work atmosphere, and I've found all this advantages in the Evry team!
Hafez El-Sayyed
Master 2, mSSB, Evry university
I did my bachelor's degree and my first Master year In Beirut Arab University, Lebanon, In Biochemistry and Molecular Biology. I came across the term synthetic Biology on the mSSB Website and then started doing some research about the Synthetic Biology topic. Now I want to be part of this wave of unorthodox and ingenious attempts to help create better things around us. I COULDN'T BE Prouder  to be part of IGEM EVRY 2012.
Modeling team
Artémis Llamosi
3rd year, Ecole Centrale Paris
After completing a Master in engineering at École Centrale Paris and a research master in applied mathematics for biology at Paris 6 University, I am to start a PhD thesis on real-time control of biological systems on microfluidics chips. For many years interested in the relation between maths and biology, I discovered synthetic biology in 2011 through its connection to systems biology and immediately got ""infected"". My expertise being mostly on theoretical aspects, I enrolled in iGEM to get closer to the wetlab and apply my scholar knowledge to real life problems.
Pierre Parutto
5th year, Epita
I am curently in 5th year at the engineering school Epita and specialized in scientific computations. I am interested in biology since high school and more especially in the links between biological systems and my speciality: computer science. After all a cell can be seen as a kind of computer, as seen in the name ""genetic code"". I learned about the IGEM comptetition when I discovered the synthetic biology field in an article in Nature a few years ago. Since then I wanted to participate to the comptetition but never had the opportunity. I bring to the team my programming and engineering skills and hope to learn a lot from biologist in the lab.
Iryna Nikolayeva
2nd year, Telecom Sud Paris
As specialization of my last year in the engineering school Telecom SudParis, I will be doing the"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," and check the absence of unwanted minor secondary structures. Nonetheless, these softwares not only specifically provide the minimum free energy (MFE) structure, but ViennaRNA also outputs                               the proportion of this structure compared to the ensemble of all the possible structures.
Indeed, the structure of a DNA molecule is dynamic: with a certain ΔG, the molecule can change its structure into a new one. As a consequence, there is a non-null probability to find single-stranded probes in the sample:                               the MFE structure indeed accounts only for a fraction of all the different possible secondary structures* and, among the remaining ones, many of the structures will actually be ""circular"". These include both the structures                               with an open circular shape, as well as all the possible “non-optimal” structures where the binding region for the gRNA is mostly single-stranded (and not the expected double-stranded stem). Therefore, in this case, as the                               probe is complementary to the gRNA, it can activate itself Cas12a by means of the PAM-independent mechanism and then output a fluorescence.
This is validated when performing the calculations for Probe 1, which we used for the Cas assay. As shown in Figure 8, this probe actually has as MFE structure the expected dumbbell-like shape; nonetheless, the proportion of                               this structure with respect to the ensemble of all the possible structures is only 20.22%. As a consequence, we hypothesized that the proportion of co-existing single-stranded structures (although not easily computable*)                               which could be targeted by a gRNA binding to the stem was high enough to produce a very high background fluorescence signal covering the signal from the amplicon (being the concentration of probe in the solution very high,                               estimated in 5 μM before RCA).
Figure 8. Minimum Free Energy (MFE) structure and frequency in the ensemble of structures for probe 1, as calculated with ViennaRNA
Moreover, an additional consideration is that the probes activated in the circular shape upon binding of the miRNA remain in this circular single-stranded form also after RCA, acting as unwanted targets for the gRNA.
In order to test our hypothesis and potentially overcome non-specific Cas12a triggering, we decided to design new gRNAs having perfect complementarity with the amplicon, but no complementarity with the probe: we achieved this                               by having the binding site on one of the two loops of the amplicon and not on the stem (Figure 9, more details in Detailed Design ).
Figure 9. Comparison of the interaction between the gRNA and the amplic"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"uspended over top to be cold but not too cold like flash freezing)
Made two batches because liquid nitrogen evaporated
Stored in -80 freezer
July 3, 2018
fadK PCR
Liz
Resuspended and diluted primers
1F: added 471μL to resuspend, to dilute to 10mM added 1μL resuspended primer and 9μL milliQ water
1R: added 339μL to resuspend, to dilute to 10mM added 1μL resuspended primer and 9μL milliQ water
Thermocycler Settings
Cycle
Time
Temperature (degrees Celsius)
Initial denaturation
30s
98
35 cycles
10s
98
30s
63
40s
72
Final extension
10 min
72
Hold
Infinite
4
Added to PCR tube:
Component
Amount (µL)
Nuclease-free water
12.2 (20 - sum of other components)
Phusion buffer (HF)
4
DMSO
0.6
10mM forward primer
1
10mM reverse primer
1
dNTPs
0.4
Template (E. coli) DNA
0.56
Phusion polymerase (add last)
0.2
July 5, 2018
fadK PCR purification and Nanodrops
Liz, Sricharan
Used protocol from 6/28 (1 PCR tube for fadK)
Ran 10 Nanodrops (blanked with elution buffer (Buffer E1) from Invitrogen Purif Kit) of PCR purif (4 phz parts, fadD, fadK, 4 linear plasmid backbones)
All ~10-15 ng/µL, good characteristic curves
Sample Name
Conc. (ng/µL)
260/280
260/230
phz1F-1R Purif
13.31
2.04
1.75
phz2F-3R Purif
11.83
1.89
1.53
phz4F-4R Purif
15.53
1.97
1.77
phz 6F-6R Purif
10.65
2.13
1.46
fadD Purif
8.03
1.79
2.49
fadK Purif
14.49
1.69
1.84
"
ZJU-China,2013,Team:ZJU-China#HumanPractice#BeyondTheTale#AnInterviewtoAHerbicideCompany_-_-_TEXT.html," million on domestic market, which increases eight times compared with 1978. The form below characterizes pesticide produced in November 2012 in China, in which is from National Statistics Bureau of China, growth rate 1 is comparing November 2012 with October 2012, growth rate 2 is comparing November 2012 with 2011.
November 2012(t) October  2012(t) November  2011(t) Growth rate 1(%) Growth rate 2(%) pesticide 336131 303043 281408 10.9 19.4 insecticide 73917 70124 95946 0.1 -23.0 herbicide 161621 145482 113532 0.1 42.4 bactericide 12869 11717 11775 0.1 9.3
To get more information, we searched other data of pesticide production in China in 2012 and 2011.
Total from Jan.~Nov 2012(t) Total from Jan.~Nov 2011(t) Growth rate(%) Pesticide 3204429 2676181 19.7 insecticide 733610 812879 -9.8 herbicide 1484945 1043206 42.3 bactericide 129737 149775 -7.8
These data shows that the pesticide production in China is increasing rapidly, and the herbicide production increases more rapidly, which means herbicide will take more proportion in pesticide. There is information suggesting that 45% of the herbicide produced in China are export.
Atrazine is widely used herbicide in the world. It is an organic compound consisting of an s-trazine-ring, which was discovered 60 years ago. According to secretary of the party committee of Changxing First Chemical Industry, having been developed for 60 years, atrazine has been a main herbicide using in dry farm, especially in corn field. There are 70 percents to 80 percents of corn field using atrazine as herbicide. The atrazine production in Changxing First Chemical Industry is 5000t every year, including 70% for export and 30% mainly sold to north China.
Also, there are many companies and researchers trying to improve the efficiency of atrazine and lower its poisonousness. For example, Zhongshan Chemical Company, which produces atrazine as their major business, has developed a series of technologies awarded by both government of Zhejiang province and Ministry of Science and Technology of China on manufacturing and using atrazine"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"�などどうしても必要な実験がある場合はする
（追加）     ８月中に基本的な実験をやりながらもパワポなどの発表資料を作っていけば、どういうデータが必要なのか、どこを強調したいのかなどが見えてきてその後の実験も効率的に行えますね。
という感じです。
川崎
7/14/08 実験班会議
場所：VBL3階会議室
参加者：福冨・冨永・小林・香取・井山・（久保・杉山）
7/12/08 企画発表会
場所：1号棟3階視聴覚室
参加者：福冨・冨永・小林・川崎・香取・杉山・井山
今まで話し合ってきた企画の概要を、梅野先生や研究室の先輩方の前で発表しました。
私たちのために時間を割いてくださり、本当にありがとうございました。
まとめて発表することにより、今まで以上に問題点や必要であることが明確化されたと思います。
また、今回の発表に関してはメンバー内で同じことを話し合っていても、
各自が考えるテーマ内容が少しずつ違っているということがわかりました。
全員の考えを統一する必要は現時点ではないと思いますが、今回の発表会では改めて情報共有の工夫が必要であると感じました。
少しでも疑問を感じたらすぐ、他のメンバーに質問するように"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," they were placed back into the incubator to see if color would result
●
Ran colony PCR and created liquid cultures from the same colony from each transformation plate. VR and VF2 was used to amplify the chromoprotein+His-tag. The colony PCR may have been messed up because too much of each primer was added to each of the tubes. We will run a gel of the colony PCR to image and see if the correct region was amplified.
○
Gel order: Ladder, TP, MP, PP, VP, VV, LO, SO, BB, DT, SP, CP, DM
●
The gel showed interesting results with the thing we amplified at around 300 bp. We are thinking something went wrong with the PCR so we will re do the PCR tomorrow and see if our results differ
09-01-16-chromor-pcr.jpg
Here is the gel we ran of our colony PCR. From left to right the order is:  Ladder, TP, MP, PP, VP, VV, LO, SO, BB, DT, SP, CP, DM. Most of the samples look to be around 300 base pairs (bp) where they are amplified. The other 3 samples were around 1,200 bp. Both of these numbers of bp are not what we were expecting to see from the PCR. We were expecting our chromoprotein plus his-tag to be around 1000 bp.
●
One plate (TP) began to show colorful colonies so we made a liquid culture from one of the colored colonies to see if that would also show color
●
The 12 plates were placed at room temperature overnight to see if color would result
Friday, 9/2
●
We spun down the 12 liquid cultures of the DNA 2.0 chromoproeins + his-tag and these cultures did not show color but cells were present. They will be placed at room temperature oscillating to see if color growth will be seen after a couple more days
●
The culture we made for TP was spun down and color was seen. This helps to confirm our Gibsoned work but we will colony PCR from a colorful colony today to see if that also helps confirm our results.
TP Colored Cells
Here is the result when TP+His-tag was spun down. Color is seen in the cells that grew from the colorful colony we picked from yesterday.
●
After sitting out overnight 3 more plates in addition to TP gained color. Colored colonies were also seen on VP, CP, and PP.
○
These"
ZJU-China,2013,Team:ZJU-China#sandbox image_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/sandbox image
From 2013.igem.org
NJU_China Visit Our Team
2013 International Genetically Engineered Machine Conference
600px 600px
600px
75px 75px
75px
about ZJU
Retrieved from "" http://2013.igem.org/Team:ZJU-China/sandbox_image ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html,") [online] Available at: http://www.kegg.jp/dbget-bin/www_bget?rn:R01815 [Accessed: 19 September 2015].
[6] KEGG REACTION: R02383 (2015) [online] Available at: http://www.genome.jp/dbget-bin/www_bget?R02383 [Accessed: 19 September 2015].
[7] Harrison, R., Papp, B., Pal, C., Oliver, S. G. and Delneri, D. (2007) Plasticity of genetic interactions in metabolic networks of yeast. Proceedings of the National Academy of Sciences, 104(7), pp. 2307–2312.
[8] Gonçalo dos Santos Correia (2012) Coupling Metabolic Footprinting and Flux balance Analysis to predict how single gene knockouts perturb microbial metabolism.
[9] Burgard, A., Pharkya, P. and Maranas, C. (2003) Optknock: a bilevel programming framework for identifying gene knockout strategies for microbial strain optimization. Biotechnology and bioengineering, 6(84), pp. 647–657.
Links
Home
Project
Team
Human Practices
Modeling
Parts
Notebook
Attributions
Safety
iGEM
Contact us
iGEM Subteam Graz
TU Graz, Institute of Molecular Biotechnology
Petersgasse 14
8010 Graz
iGEM Subteam Manchester
University of Manchester
Manchester Institute of Biotechnology
131 Princess Street
Manchester M17DN
Connect
Boring Stuff
About us
Legal Information
© iGEM Manchester-Graz"
Tsinghua-A,2013,Team:Tsinghua-A#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Collaboration
From 2013.igem.org
Tsinghua-A model
Home
Project
Model
Wetlab
Human Practice
Collaboration
Safety
Team
Background Meaning Design Results and Application
ODE Equations Basic Function Analysis Adaptation to Copy Number Optimal Testing and Further Analysis Instability, Oscillation and Noise
Overview Construction Supplementary text experimental characterization Parts submission
Instructors Members Attributions Gallery
Collaboration
In August, We were informed that the Nanjing-China team needed our help to build their model. Considering that the communication and collaboration is a truly important part of doing research of synthetic biology, we promised that we would help them. So, then, they sent us their documents about their circuit and the function they wanted to realize. Our team had a discussion and found something we didn’t understand, so we had a video conference with them to know more about their circuits and confirm those details that we need to build this model. When we had finished a half of the formulation work, they came to our school to visit some igem team and had a discussion with us. We showed them our work and asked for their suggestion and after that we confirmed more details and adjust a few equation. After we listed all the equations, we tried to simplify them. And then we begin to bury ourselves in coding, using the Matlab tool. We set a map with some parameters and some cells, with the map and cells’ state we can get new data of each cell and with the new state and the old map we got a new map and refresh it. With the right method and code, the only thing we needed is the right parameters of those equations. After finished that, we got the result which met our expects. Finally, we sent the code and equations to them and finished this work. With collaboration, we have got many communications with those who have the same dream in synthetic biology and learnt so much from each other.
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
