team,year,page,text
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Engagement_-_-_TEXT.html," public in general.
Since our article will be published after the Giant Jamboree takes place, we asked Bee Culture’s editor, Kim Flottum, to write us a letter assuring our article in next’s edition. The letter will be shown below.
Follow us on
social media:
We thank our
sponsors:"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Design_-_-_TEXT.html," promoter systems (e.g. ""TetR repressed GFP""; BBa_K577893 ) that are available in the parts registry, but when we saw that two of the available systems did not work in our own hands, we decided to built the system on our own. We used the Tet-Repressor generator that was available on the distribution plates ( BBa_I739001 ) as we believe that it is very important for the standardization in SynBio to use available parts. Downstream of this repressor generator we designed and fused a BioBrick ( BBa_K2170141 ) that encodes a double Tet-Operator (Tet-Repressor binding site together with a bacterial promoter and an signal peptide of the outer membrane protein A (OmpA [11] ) from E. coli that has a 3' RFC[25] restriction site, allowing the protein fusion of proteins that are secreted into the bacterial periplasm when expressed with this BioBrick. As a protein fusion, we then assembled a protein cargo domain that is generally exchangeable for any protein that is so small in size that it can be transported through the outer membrane by the EspP autotransporter. In our project we used the same extracellular domains as for the eukaryotic receptors: enhanced monomeric Avidin (eMA; BBa_K2170204 ), single-chain Avidin (scAvidin; BBa_K2170205 ) and a composite part composed of a N-terminal Biotinylation acceptor peptide (BAP) and a C-terminal NanoLuciferase (together shown as BAP; ; BBa_K2170118 , see Fig. B). Our design features an A3C5-epitope tag further downstream that can be recognized by a high-affinity Fab-fragment and is generally used to detect and quantify the surface display of the cargo domain [12] . Further downstream of this affinity tag we fused the BioBrick for the EspP autotransporter from E. coli [13] [14] which is then followed by a bacterial terminator. For the termination we chose again  a well-working terminator from the distribution plate (""double terminator""; BBa_B0010 - BBa_B0012 ).
But this was just the DNA-part. What is expected to happen on a protein level? The construct constantly produces Tet-repressor that binds to the Tet-Operator and repressed the promoter activity of the autotransporter gene. As soon as the inducer anhydrotetracycline (aTc) is added"
Newcastle,2009,Team:Newcastle#Meetings#16 March 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/16 March 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 16/03/2009 - iGEM Meeting
1.1 Agenda of the Meeting (16/03/09)
1.2 Agenda of the Meeting (18/03/09)
1.3 NEW Action Points From Last Meeting
1.4 Minutes of the Meeting (16/03/09)
1.5 Action Points of the Meeting (16/03/09)
1.6 Minutes of the Meeting (18/03/09)
1.7 Action Points of the Meeting (16/03/09)
16/03/2009 - iGEM Meeting
Agenda of the Meeting (16/03/09)
Come up with the project title
Create the frontpage of the wiki
Discuss our project title (combination of the 1st and 3rd idea)
Come up with the paragraph summarising our project idea to be put up on the external wiki
Agenda of the Meeting (18/03/09)
Introduce ourselves to Nigel Robinson
Review last meetings action points
Present our ideas in the form of a flowchart/movie clip
Feedback and discussion
Questions
Show paragraph summarising our idea
Review additional things
NEW Action Points From Last Meeting
Review the questions and challenges put forward for each idea
Do additional reading/research into ideas but more of an emphasis on the first and third ideas
Finalise an idea and write a paragraph on the idea to be posted in the main wiki
Reschedule wiki tutorial with Morgan.
Minutes of the Meeting (16/03/09)
Start: 5p.m at Claremont Tower Room 601, End: 7p.m
Reviewed previous actions points
Funding - Done (Jessica)
Briefly discussed about"
Madrid-OLM,2018,Team:Madrid-OLM#Arduino_-_-_TEXT.html," most iconic places of the city were shown. And although there were activities scheduled for the next day, this was the activity that closed the meet up, since the attending teams had organized to return to their cities after this tour.
Conclusion
It was an event that few people could attend, due to the conditions explained above, but from which the attendees took much advantage. Holding such an event in September could be much more crowded if it was announced from the beginning of the summer and allowed the rest of the teams to organize around it. As it provides a series of very useful tools for the presentation of Boston."
Evry,2012,Team:Evry#GB_-_-_TEXT.html," to make the repetition of several {RBS-Protein} units in a single cassette (OH2=OH4) possible. We will see later how we can achieve control of this repetition.
To conclude, we have five different kinds of parts, which implies to create five different prefixes and five different suffixes with four different overhangs, which will help to assemble the five different DNA parts in the correct order.
In addition, we would like to generate a scar that can be digested by another enzyme, in order to control whether all the elements we intended to insert are present in the cassette or not, before sequencing it. As we will see later this element is critical for the selection of the clone that have inserted all the genes we want and avoid sequencing  incorrect constructions. In order to generate such a scar, the overhangs 1, 2, 4 and 5 has been engineered in the middle of a BbsI site. When two pieces ligates, they recreate a BbsI restriction site, and the construct can be checked with a simple BbsI  digestion.
One last condition to fulfill to get a RFC 10 compatible brick after GoldenBrick cloning is to leave no illegal restriction site inside the brick after the assembly of the cassette. However, we should keep the as similar as possible the BioBrick extensions around each elements leaving the four usual enzyme restriction sites, so that the brick can be still assembled using RFC 10 BioBrick method. The only drawback is that if several GoldenBrick parts are assembled with RFC 10 standard, they cannot be assembled with other GoldenBrick parts afterwards, because the BioBrick assembly will leave illegal BsaI site inside the casette.
The proposed new set of Golden Bricks extension
Having all these design principles in mind and meeting the requirements we have proposed, we designed the new GoldenBrick prefix and suffix with the following sequences:
Figure 6: Sequence and design of the different prefixes and suffixes used in the GoldenGate cloning method. The presence of the EcoRI, XbaI, SpeI and PstI keep the compatibility with Biobrick cloning while the BsaI site enable single shot GoldenGate assembly. The BbsI sites serve as a single digestion control.
This design fulfills all the requirements enumerated before and ensure that the different elements will be assembled in the correct order. We also generated a scar that can be digested afterwards with the BbsI enzyme, so that the correct insertion of the different elements can be checked afterwards by doing a single digestion. This also enable the polymerization of the"
ShanghaitechChina,2016,Team:ShanghaitechChina#Biofilm_-_-_TEXT.html,".
Motivation
For the reasons above, biofilms become our best candidate to engineer and would be equipped with some additional functions we want. Here, we conceive the semiconductor-enzyme system linked to the E.coli’s biofilm, whose subunits are engineered respectively with PolyHistidine tags and SpyTag and SpyCatcher system from FbaB protein to provide binding sites for inorganic nanomaterials and enzymes.
Based on these ideas, we constructed several E.coli strains which secreted:
CsgA-Histag
His-CsgA-SpyCatcher-Histag
His-CsgA-SpyCatcher
We envision two application system to utilize the biofilm display to establish the whole biohydrogen platform:
Plan 1. Strains secrected CsgA-his or His-CsgA-SpyCatcher-(Histag) biofilms for binding nanorods + Strain producing hydrogenase HydA
Device: CsgA-Histag/His-CsgA-SpyCatcher-(Histag)
We learned that inorganic nanomaterials can template on biofilm by utilizing Co/Ni-NTA- -Histag coordination bond. Therefore, we want leverage synthetic biological engineering to program CsgA biofilm from E.coli with Histag to endow its capability to bind with nanomaterials (i.e. quantum dots, nanorods), form a bio-abiotic interface platform and produce electrons. Through this approach, we want to realize producing hydrogen by attach nanorods onto biofilms. The electrons from nanorods excited by sunlight can transfer into engineered hydrogenase-producing strain through mediator solution and accepted by hydrogenases which are not secreted. Since anaerobic hydrogenase will not be exposed to oxygen directly in this way, we view it as a practical and promising way to conduct in lab and consequently realize biohydrogen.
Plan 2. Strain secreted His-CsgA-Spycatcher-(Histag) biofilms for binding nanorods + purified  hydrogenase HydA-SpyTag
Device: His-CsgA-SpyCatcher-(Histag)
Based on this concept, we want to construct a catalytic system outside cells. After extracted and purified from strain which produce hydrogenase, the HydA-Spytag engineered enzyme could covalently bind with SpyCatcher protein on the Strain secrected His-CsgA-Spycatcher-(Histag) biofilms. At the meanwhile, nanorods are firmly attach to biofilm as well for there are histags on biofilm"
USTC_Software,2010,Team:USTC Software#teamOverview_-_-_TEXT.html,"th Aug, 2010
On August 5th, teams from 7 top universities in China, SJTU-BioX-Shanghai , ECUST-Shanghai , Peking , Tsinghua , USTC & USTC_Software , ZJU-China , and Sun Yat-sen University all gathered in Shanghai and had a nice day at the iGEM 2010 China Meetup.
The meetup started around 9 with a short speech by Professor Lin He, head of Shanghai Jiao Tong University Bio-X Institute, which hosted the event. Then each team made a presentation displaying their projects and progresses since the summer began, followed by free questioning and discussion time. And when it was near the end of the day, student members had a hour or two to talk and play freely with each other, with a big meal waiting ahead for them.
For more information, go to https://2010.igem.org/Events/China_meetup .
Gallery
Retrieved from "" http://2010.igem.org/Team:USTC_Software/teamOverview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2013,Team:KU Leuven#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Leuven/Notebook
From 2013.igem.org
iGem
Secret garden
Congratulations! You've found our secret garden! Follow the instructions below and win a great prize at the World jamboree!
A video shows that two of our team members are having great fun at our favourite company. Do you know the name of the second member that appears in the video?
For one of our models we had to do very extensive computations. To prevent our own computers from overheating and to keep the temperature in our iGEM room at a normal level, we used a supercomputer. Which centre maintains this supercomputer? (Dutch abbreviation)
We organised a symposium with a debate, some seminars and 2 iGEM project presentations. An iGEM team came all the way from the Netherlands to present their project. What is the name of their city?
Now put all of these in this URL:https://2013.igem.org/Team:KU_Leuven/(firstname)(abbreviation)(city), (loose the brackets and put everything in lowercase) and follow the very last instruction to get your special jamboree prize!
Menu
Data Page
Project
Aphid Background
Honeydew system
Sticker system
E. coligy
Parts
Modelling
Cellular level
Colony level
Ecosystem level
Team
Students & Advisors
Attributions
Collaborations
Sponsors
Official Team Profile
Human Practices
Top Down
Bottom Up: Framework
Bottom Up: Public Outreach
Notebook
Journal
Protocols
Safety
iGEM
 
Notebook
In our notebook we collected the journals of our different subteams for you to see what kind of work we did. If you're interested to repeat any of this or use something, check out the protocols page. Working with bioagentia does pose some threats, it is important to stay safe so take a look at our safety page. At the bottom of this page there is some more information on the fun stuff we did this summer.
Journals
Follow our activities week-by-week.
Protocols
No magic involved - unfortunately
Safety
Be careful!
01/07
Kicking off!
Today, everyone finally finished their exams, and we decided to get to work immediately so we held a kick-off meeting, so we had our noses all in the same direction.
09/07
Visit to Biobest
It is always necessary to get"
INSA-Lyon,2010,Team:INSA-Lyon#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA-Lyon/Notebook
From 2010.igem.org
Home
About us Students | Supervisors | The INSA | Discover Lyon | Gallery
Droppy project Production | Uses | Regulation | Further direction | Notebook | Modelling | References
Human practice Ethics | Safety
Parts
Sponsors
Acknowledgements
Contact us
> Calendar
> Protocols
To fully enjoy our wiki, we recommend you to use Firefox as web browser. Get it now !
Thank you Groningen for sharing your code, you've been most helpful !
Team Notebook!
Currently under construction
https://static.igem.org/mediawiki/2010/6/6d/Bas-2.png ; https://static.igem.org/mediawiki/2010/5/57/Haut-2.png ; https://static.igem.org/mediawiki/2010/1/12/Milieu-2.png
corps de la page
https://static.igem.org/mediawiki/2010/1/16/Bouton_droite.png ; https://static.igem.org/mediawiki/2010/d/d0/Bouton_gauche.png ; https://static.igem.org/mediawiki/2010/5/59/Bouton_milieu.png
Retrieved from "" http://2010.igem.org/Team:INSA-Lyon/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCL#Overview_-_-_TEXT.html," adaptation due to changes in pH affects cellular functions which could have an influence ageing at the cellular level. Our modification of the Spy-GFP to a pH sensitive promoter was done to measure pH changes within the cell due to a change in the pH of the extracellular environment. See discussion of how the pH links with our dental devices here
A characteristic feature of cellular aging are the damages caused by reactive oxygen species (ROS) due to low intracellular concentration of antioxidants. Our response to this problem was to characterize our lycopene-mNARK promoter . We assayed how different stimulated stress conditions induced the mNARK promoter to produce lycopene and how the expression of this protein enabled cell survival in different stress conditions.
For our experiment with lubrication gel and IrrE, we wanted to show that bacteria transformed with IrrE was better adapted to live in Lubrication gel compared to wild type E.coli cells. This concept is based on the possibility of employing IrrE transformed cells to detect different pathogens (that is in personal lubricant for STIs or catheter lubricant for UTI-causing bacteria) and produce a simple visible colour change.
Furthermore, we tested the feasibility of employing SOD3 for gene therapy using lentil virus vector. Mammalian cells, HeLa, were transfected with lentil virus consisting of SOD 3 gene and the reported protein, GFP. GFP titration, where we changed the volume of lentil virus and measured the amount of positive cells transfected with the virus were carried out to test our system.
In summary, we have characterized:
The Spy-GFP, showing that SPY GFP could be used as a pH sensitive promoter due to its ability to measuere pH changes in experimental conditions.
Our lssycopene-mNARK, showing that cells which expressed lycopene could still survive and grow within certain stimulated stressed environments.
The IrrE, showing that IrrE protein enabled E.Coli to grow better in lubrication gel.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Outreach
From 2013.igem.org
Wellesley HCI iGEM Team: Welcome
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Outreach
Evan and intern Raquel
Overview
At the Wellesley HCI Lab, we are committed to fostering STEM education, passionate about empowering women in the sciences, and strongly believe in the power of mentorship.  The 2013 Wellesley iGEM team worked toward achieving these goals by promoting Synthetic Biology public education and awareness with our outreach project Bac to the Future. By demonstrating this project in various public settings, including with groups of middle school and high school students, we focused on making Synthetic Biology concepts fun and accessible to students and non-scientists. Additionally, we participated in the Wellesley College Science Outreach program and mentored high school interns in the human-computer interaction lab throughout the summer.
Upward Bound students
testing  Bac to the Future
MIT-Wellesley Upward Bound
We performed three user studies for Bac to the Future with the MIT-Wellesley Upward Bound program , student ages ranging from 12-17. To prepare for these studies and explore the potential use of our application in an educational setting, we prepared a brief preliminary presentation to introduce Synthetic Biology concepts and terminology, and also performed a project demonstration.  The students then worked through the application in groups of 2 or more.
Neoreet and Artemis
with the art team
Interns
Throughout the summer, we had four high schools interns join the HCI Lab:  Neoreet Braha ('17), Artemis Metaxa ('15), Raquel Penha ('15), and Yoav Segev ('15). Each intern was paired with lab mentors, and assisted with project development and execution. In the process, they learned about Human-Computer Interaction, user-centered design, Synthetic Biology, and programming skills.
Summer Poster Session
As a lab, we participated in the annual Wellesley Science Center Summer Research Poster Session, which is attended by students, faculty, and members of the local community. Each project team prepared and displayed a poster outlining the"
IvyTech_SouthBend_IN,2014,Team:IvyTech SouthBend IN#progress_-_-_TEXT.html,"/12/14 through 10/18/14
Our goal was to create a microfluidic device. We used negative lithography to create a patterned wafer and the pattern in the wafer will be used as a negative master mold to create a PDMS microfluidic structure. The PDMS microfluidic structure will use the application of hydrostatic transport of a liquid media.  The PDMS microfluidic structure is being adhered to a glass slide to create a sealed chamber and that will be used to transport liquids through microfluidic channels. A microfluidic channel is commonly defined as having one or more dimension less than 100 microns in size.  Transport mechanisms used by microfluidics to transfer liquids include capillary forces, hydrostatic pressure gradients, electrokinetics, pumps, magnetism and digital arrays.  Microfluidic channel material is important to consider when choosing the transport mechanism.
The goal of the experiment is to create a master mold with a patterned wafer, to use that master mold to create a PDMS microfluidic device and to transport liquids through the PDMS microfluidic device.
The wafers are now primed for photoresist application.  The photoresist being used is SU8-25 which should give a thickness of approximately 25 microns.  We decided to try to increase the thickness of the resist to 75-80 microns by slowing the spin rate to 1000 rpm and applying the resist extra thick. Room lights are turned off and special orange lights that filter out light below 530 nanometers are used because SU8-25 photoresist is sensitive to ultraviolet light. The SU8-25 photoresist is applied using a static spin.  One at a time each wafer is placed on a two inch chuck and a centering spin is done to ensure the wafer is centered.  An eight milliliter pipette is used to apply the SU8-25 photoresist to the wafer.  The pipette is used to cover the entire wafer with SU8-25 photoresist and to remove any air bubbles.  The first step of the recipe is a 5 second dwell at 500 RPM with a ramp rate of 100 RPM per second.  The second step of the recipe is a 40 second dwell at 1000 RPM, we changed the exposure time from 45 to 60 seconds. A soft bake on a hot plate is performed on the wafer (after the photoresist was spun on) to remove any solvents and harden the"
Waterloo,2010,Team:Waterloo_-_-_TEXT.html," was pipetted into microfuge tube. Spun down (~12,000rpm/2 min), decanted and kept on ice. This was repeated twice with 1mL of CaCl2 but spun down in the fridge with the glass door.
50uL of CaCl2 + 2uL of DNA from the 5E well were added and tube was kept on ice for 30 mintues.
Transformation was proceeded as would normally be done using the protocol.
October 7
Transformation Results: FAILED. No growth on positive control or negative control.
Reinnoculated DB3.1 culture. Transformation will be reattempted.
October 8
Attempted transformation again using same protocol as before.
DIGESTION OF 008 & 009 PERFORMED AS INDICATED BELOW:
008-4,5(older prep),7(newer prep) will be digested E+P and ran on gel :
Ladder
008-4 /E+P
008-5 /E+P
008-7 /E+P
006 /E+P
008-4 undigested
008-5 undigested
008-7 undigested
Monday, October 11
Transformation FAILED. This will not be redone. To be discussed in weekly meeting on thursday.
009-5 was speedvaced,digested with E+P and ran on gel
Worked on updating the Wiki and presentation
Tuesday, October 12
Analyzed results from gel on friday:
Ladder: yeah.
008-4 /E+P: ladder contamination?
008-5 /E+P:
008-7 /E+P: the most probable, don't ask me what is in the lowest band
006 /E+P: overkill amount, had to have lower exposure to view
008-5 undigested: looks fine for undigested
009-5 E+P: see above
007 /E+P: overkill
Wednesday, October 13
Worked to complete Human practices section
Individual photos of active team members were gathered with a small blurb about each person for wiki
Worked on updating Quantification for the lab wiki & the SVG tree
Thursday, October 14
Board meeting: updated on work done in all sections, upcoming work plans made
Weekly Lab meeting: shared information from board meeting with the rest of the members and accordindly, created an agenda:
Wiki: all due Saturday morning by 12 pm (Oct 23)
Lab:
Some intro (very general)
Quant"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html,"107–114.
Zhang, J.Y., Marris, C. and Rose, N. (2011) 'The Transnational Governance of Synthetic Biology: Scientific uncertainty, cross-borderness and the “art”of governance', The Royal Society.
Zhao, H. (2013) 'Introduction', in Synthetic Biology: Tools and Applications. Elsevier, London ; Waltham ; San Diego, xiii–xviiii.
Author: Kevin Keyaert*
*
The author of Sociological Imaginations, which includes all material that constitutes this section of the UCL iGEM 2014 wiki, has written and created this section in continuation of a research dissertation submitted for the MSc in Environment, Science and Society at the Department of Geography, University College London. The editing of Sociological Imaginations started after the submission of the dissertation. It involves a study which required full participation in UCL iGEM 2014 by bringing forward the scientific insights from the dissertation as a contribution to the competitive objectives of the team.
Contact Us
University College London
Gower Street - London
WC1E 6BT
Biochemical Engineering Department
Phone: +44 (0)20 7679 2000
Email: ucligem2014@gmail.com
Sponsors
Follow Us
Tweets by @UCLiGEM
Retrieved from "" http://2014.igem.org/Team:UCL/Humans/Soci ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TJU,2015,Team:TJU#Safety_-_-_TEXT.html,"afety and thus make the world better.
Figure 5. Safety Control Diagram.
Dispersing and killing system
Although we have assessed that all of our organisms are included in BSL 1, there are still some possible risks that our modified parts or system may damage the natural integrity and balance.
To fulfill our obligation, we designed a genetic circuit as our safety guard to dispose the escaped cells, which means to disperse biofilm, kill bacteria and further, to degrade DNA under the control of oxygen concentration.
As the colony fermented anaerobically in MFC, nirB promoter is constructed to respond according to dissolved oxygen around in the atmosphere. Anaerobic condition activates nirB promoter so that the following genes can expressed and inversely, nirB promoter will inactivate in the presence of O2.[1] Inspired by this phenomenon, we further take in lac promoter and lacI geneintended to activate the dispersing and killing system after provided with O2, which accords with our actual need. Lacl works as repressor when nirB promoter is activated without oxygen and suppresses the expression of DspB, DNasel and MccS.
Figure 6. The biosafety system with/without oxygen. The figures show that dispersing and killing mechanism can activated only in the absence of O2.
Our safety system designed to reduce the possibility that modified bacteria may affect the equilibrium of the environment when our MFC is applied outside of laboratory one day. We found that biofilms are related to most bacterial chronic inflammatory and infectious diseases as well as involved in biocorrosion and biofouling in diverse areas.[2] Additionally, Dispersing B (DspB) exhibits bioﬁlm-detachment activity.[3] Hence, we introduce it in our system as a hard core to prevent biofilm formation through matrix polysaccharides degration. Further, the reprogrammed bacteria kill the latent cells and itself by expressing and secreting the antimicrobial peptide microcin S (MccS).[4] After dispersing and killing, nuclease DNaseI has been used to deal with the gene leakage which may hybridize with native species and causing genetic pollution.[4] Besides, several studies has indicated that exogenously added DNases could inhibit bioﬁlm formation, disperse preformed bioﬁlms, and sensitize dormant bioﬁlm bacteria to biocide killing.[4] So we introduce DNaseI as supplementary power to disperse and to kill.
Reference
[1] M.D.Oxer, C.M.Bentley, J"
Tec-Monterrey,2011,Team:Tec-Monterrey#teaminstallations#centrofemsa_-_-_TEXT.html," the community.
The educational model emphasizes collaborative work and uses didactic techniques such as problem-based learning, project-oriented learning, and the case-solving method. In this way knowledge is applied to solving real-life problems, it makes studying meaningful and becomes the object of critical reflection and social commitment. There is also a big emphasis and commitment on generating knowledge and creating an entrepreneurial culture.
During the past years, the Institution has turned its attention to biotechnology, heavily investing in infrastructure, teaching and laboratory equipment. This includes the FEMSA Biotechnology Center, which is an intellectual hub for the different researchers and students that come together. The Institute now offers undergraduate, M.Sc. and Ph.D. studies in Biotechnology in different fields such as Food Biotechnology, Bioprocess Engineering, Biopharmaceuticals and Bioproducts.
Retrieved from "" http://2011.igem.org/Team:Tec-Monterrey/teaminstallations/centrofemsa ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2014,Team:Dundee#Project#CF_-_-_TEXT.html," electrolytes across epithelial cell membranes. CF patients have abnormalities with chloride conductance in and out of cells. The mis-folded CFTR protein is either non-functional at the cell surface, or is retained in the endoplasmic reticulum of the cell and targeted for degradation1.
In spite of the fact that over 1000 CF-linked CFTR mutations have been described, less than 20 mutations occur at a frequency greater 0.1%, and only 5 mutations at a frequency more than 1%1.
Symptoms
CF is a pleiotropic disease affecting all exocrine epithelia, not just that of the lungs, therefore CF is a complex and demanding disease1. Most people with CF will suffer from chronic lung infections, gradually declining respiratory function and eventual respiratory failure which is the most common cause of mortality in CF patients.
Early symptoms of CF are: increased susceptibility to lung infections, persistent coughing and increased sputum production. As infecting microbes fail to be cleared, excessive inflammation begins to cause permanent damage to the lung architecture, resulting in bronchiectasis and pulmonary hypertension and hypoxia4. Late stages of CF require the use of air masks or ventilators to mechanically assist breathing. CF can also lead to nutrient loss by the progressive scarring of the pancreas, which becomes dehydrated in a fashion similar to that of the lungs4.
Physiological aspects
Chloride ion flow through CFTR is required for normal function of epithelia that line airways, the intestinal tract and ducts in the pancreas, testes and sweat glands3. Without anion flow, water movement slows and dehydrated mucus clogs ducts, collecting in the lung where it ultimately leads to propagation of lethal bacterial infections3.  In the healthy lung, foreign particles are removed from the airways in the surface liquid layer over the beating cilia5. The depth of the liquid layer is regulated by a balance between the opposing processes of sodium absorption and chloride secretion5.
This mechanical clearance of mucus, known as the mucociliary escalator, is considered the primary innate airway defines mechanism4. Additionally normal functioning epithelia have a “chemical shield” with the production of salt-sensitive defensins that are secreted into the airway lumen, and the production of a low-salt (<50 mM NaCl) liquid on airway surfaces that activates the defensins, together protecting the lung against inhaled bacteria5,6. In CF patients, chloride secretion in epithelia is impaired while sodium absorption is increased which causes mucus to accumulate (as shown"
Heidelberg,2009,Team:Heidelberg#Eukaryopedia_-_-_TEXT.html,"169-76 (2009).
[38] Dollé P. Developmental expression of retinoic acid receptors (RARs). Nucl Recept Signal. 7: e006 (2009).
[39] Oh-hora M. & Rao A. The calcium/NFAT pathway: role in development and function of regulatory T cells. Microbes Infect. 11(5): 612-9 (2009).
[40] Goldstein J. L. & Brown M. S. The LDL receptor. Arterioscler Thromb Vasc Biol. 4: 431-8 (2009).
[41] Hegardt F. G. Transcriptional regulation of mitochondrial HMG-CoA synthase in the control of ketogenesis. Biochimie 80(10): 803-6 (1998).
[42] Yu J. & Zhang L. PUMA, a potent killer with or without p53. Oncogene 27: S71-S83 (2008).
[43] Li Z. & Srivastava P. Heat-shock proteins. Curr Protoc Immunol. Appendix 1: Appendix 1T, (2004).
[44] Tso P., Liu M., Kalogeris T. J. & Thomson A. B. R. The role of apolipoprotein A-IV in the regulation of food intake. Annu. Rev. Nutr. 21: 231–54 (2001).
[45] Androutsopoulos V. P., Tsatsakis A. M., Spandidos D. A. Cytochrome P450 CYP1A1: wider roles in cancer progression and prevention. BMC Cancer 9: 187 (2009).
[46] Carpenter G. & Cohen S. Epidermal growth factor. The Journal of Biological Chemistry 265(14): 7709–12 (1990).
[47] Schnidar H., Eberl M., Klingler S., Mangelberger D., Kasper M., Hauser-Kronberger C., Regl G., Kroismayr R., Moriggl R., Sibilia M. & Aberger F. Epidermal growth factor receptor signaling synergizes with Hedgehog/GLI in oncogenic transformation via activation of the MEK/ERK/JUN pathway. Cancer Res. 69(4): 1284-92 (2009).
[48] Moore M. J. & Proudfoot N. J. Pre-mRNA processing reaches back to transcription and ahead"
Ruia-Mumbai,2018,Team:Ruia-Mumbai#Results_-_-_TEXT.html," 35 kDa.
DH5a pBAD_xylE transformants grown in Glucose do not show any protein bands at this size and hence can be verified as negative control. While DH5a pBAD_xylE transformants grown in Arabinose show the bands at the expected size.
In presence of Glucose in the substrate, the enzyme is not synthesised, while in presence of Arabinose, the enzyme is synthesised, which is true to the fact that the construct having promoter pBAD is being induced only in presence of arabinose to synthesise the enzyme catechol-2,3-dioxygenase.
The above gel confirms that the constructs are well assembled and successfully synthesize the desired enzyme catechol-2,3-dioxygenase which is used for catechu degradation and further tested for its ability to degrade various dye substrates.
Close
 
 
 
Experiment 8:
Assay for detection of catechol-2,3-dioxygenase
An assay which will detect the presence of the enzyme catechol-2,3-dioxygenase which is a translational product of our cloned gene-XylE.
Learn More
This assay gives a direct readout of the presence of the enzyme catechol-2,3-dioxygenase. The colourless substrate catechol is broken down to a yellow coloured product 2-hydroxymuconic semialdehyde (2-HMS) and this reaction is catalysed by the enzyme catechol-2,3-dioxygenase.
Intensity of the generated yellow colour was detected in the form of absorbance values.The absorbance readouts were taken at 415 nm at an interval of 5 minutes and graphs were prepared to interpret the generated data.
The XylE gene in our construct is under the regulation of the pBAD promoter which is arabinose responsive. From the generated data we could conclude that with advancement in time, the absorbance of the system increases when the cells are grown in the presence of arabinose but remains fairly constant when grown in glucose.
Close
 
 
 
Experiment 9:
Versatility - Testing on dyes
Demonstrating versatility of construct/model to degrade common lab dyes other than paan stains.Clearance around the colony observed on plates containing several dyes.
Learn More
After gaining insight of versatility point by Ajay Bio-Tech company, we tested our construct on chemically related laboratory dyes.
We inoculated our positive clones on luria bertani medium plates of 0.025% concentration of dyes"
