team,year,page,text
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html,"7: P90γ uncut
Lane 8: P90δ cut SP (~3600)
Lane 9: P90δ uncut
Lane 10: ligated P76 cut EX (3857)
Lane 11: ligated P76 uncut (3857)
Gel 2
File:7-18 gel 2.1 MXHTA.jpg
Lane 1: 1 kb ladder
Lane 2: P90ε cut SP (~3600)
Lane 3: P90ε uncut
Lane 4: P90ζ cut SP (~3600)
Lane 5: P90ζ uncut
Lane 6: Christina's plasmid uncut (?)
Lane 7: Christina's plasmid cut EX (?)
Lane 8: Christina's plasmid cut ES (~1300)
Lane 9: Christina's plasmid cut XP (~1300)
Lane 10: ligated P91 cut EX (4327)
Lane 11: ligated P91 uncut (4327)
Lane 12: mtrB PCR (2200)
File:7-18 gel 2.2 MXHTA.jpg
RE digests 07/19
We digested
P17, P51, P52 (QPIs) with EX so we can add high/low constitutive promoters
P63 (terminator) with EX
P48, P49a, P49B (Amp, Cm resistance cassettes) with XP so we can add them to P90 (P1 + CDF)
P17
P51
P52
P63A
P63B
P48
P49A
P49B
DNA
20 μL
20 μL
20 μL
10 μL
10 μL
4 μL
20 μL
4 μL
10X NEB Buffer
buffer 2, 2.5 μL
buffer 2, 2.5 μL
buffer 2, 2.5 μL
buffer 2, 2.5 μL
buffer 2, 2.5 μL
buffer 3, 2.5 μL
buffer 3, 2.5 μL
buffer 3, 2.5 μL
25X BSA
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
REs (1 μ"
Imperial_College,2016,Team:Imperial College#Attributions_-_-_TEXT.html," with ideas during our brainstorming process. They reviewed our data visualisation strategies and advised us on how to improve them.
Dr. Robert Smith advised and reviewed our Human Practices strategies.
Dr. Erik Fisher, Dr. Emma Frow, Dr. Jane Calvert, and Mr. Alberto Aparicio advised us on how to best implement the STIR protocol and reflexivity to our project.
Emily Newton-Dunn advised us on the design, storyboarding and game mechanics for our Go Culture game. Click here to learn more.
Dr Jenna Stevens-Smith helped us obtain a space to present our project at the New Scientist Live from the 23 to the 25 of September.
Dr Stephen Chambers invited us to participate in the Lean Launchpad, which greatly help us to rethink our marketing strategy.
Email: igem.imperial2016@gmail.com"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Interlab_-_-_TEXT.html,"icles RCP-30-5A, CytoFlex flowcytometer.
Devices (from InterLab Measurement Kit):
• Positive control
• Negative control
• Device 1: J23101+I13504
• Device 2: J23106+I13504
• Device 3: J23117+I13504
Methods
Open computer, click cytometer setting, load clean solution and system startup program for initialization.
Load QC(Lot: 45065) falcon tube to do pre-tests.
Load Rainbow beads, set FSC-A-SSA, FSC-A-FSC-H, FITC-A-Count.
Mix 100ul overnight culture with PBS, load samples and examine the fluorescence.
Close experiment and perform daily clean with ddH2O. Exit the software.
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on chloramphenicol plates.
Incubation at 37 °C overnight.
Cycled ligation of ADH1+B1B_1, ADH1+B3D_3
Investigator: Dennis
Aim of the experiment: Cycled ligation was performed for B1B_1 and B3D_3
Procedure:
Ligation batch for ADH1+B1B_1
volume
reagent
2,66  µl
ADH1 (16,6 ng/µl, 2048 bp)
1,8  µl
B1B_1 (91,4  ng/µl, 825 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
12,5 ddH2O
=20 µl
TOTAL
Ligation batch for ADH1+B3D_3
volume
reagent
0,8  µl
ADH1 (16,6 ng/µl, 2048 bp)
1,9  µl
B3D_3 (28,7  ng/µl, 825 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
14 ddH20
=20 µl
TOTAL
Cycled ligation has been performed after following protocol in a thermocycler:
100 cycles
12 °C
60 s
22 °C
60 s
Hold
16 °C
infinite
Lid temperature = 37 °C
Transformation of E. coli XL1-Blue with ligation products P493+P639, P643+PP299, P640+P642, P641+P642
Investigator: Mary
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P493+P639, P643+PP299, P640+P642, P641+P642.
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed"
Exeter,2015,Team:Exeter#Design_-_-_TEXT.html," tube. Hopefully, this should allow the vet to take a blood sample as normal, but also ensure the cell free kit isn’t saturated with blood.
Design 4 - More Suggestions
The membrane in design 3 was selected such that it would allow a certain volume of blood to flow through it and into the cell free system. However after consulting with various advisors we realised this would either be very expensive or not even possible.
Upon speaking to Prof Peter Winlove, professor of Physics at our university, although initially impressed with the idea he again reinforced the above opinion. However he proposed a solution to the problem, by changing the membrane to a pore then using hydrostatic pressure it should also only let a certain volume through.
Below is the maths used to calculate the necessary parameters to make sure that the required amount of blood (ΔV) flows through into the cell free kit.
The top of a Vacutainer
showing the material
proposed for use in the
membrane.
ViPi = VfPf
Vf = Vi - ΔV
Pf = Pi + ρgh
(Pi + ρgh)(Vi - ΔV) = PiVi
He also mentioned that we would need to have an anticoagulant to prevent the blood from clotting during the test. He informed us that we could purchase tubes with this already in them, hence simplifying the whole process as we could just purchase these.
Another thought proposed by our very own team member Joe was to use a membrane based system as described above. However we would design it so it was made of a similar material to lid of the Vacutainer. Then by training the vet to insert the needle through both the lid and the membrane letting only a few drops though first in the cell free kit, pulling the needle back into the top chamber to release the remainder of the blood. This prevents saturation of the cell free kit and provides a low tech, low cost solution to the problem form design 3.
The Current Methods and Their Limitations
The final prototype of our bTB test has been honed and revised several times as we considered the practicalities of TB testing for the vet performing the test. We took in to account advice from vets local to South West England (namely Phil Leighton and Dick Sibley) and incorporated this into our prototype design. This allowed the design to ‘evolve’ and advance; we now have a final prototype which should maximise the ease of testing and minimise any error in the testing.
Firstly we had to consider where we would take the testing sample from. The current skin test"
Edinburgh,2013,Team:Edinburgh#Human Practices#Independence_-_-_TEXT.html," small populations, yet sit at the table with the devolved administrations and the UK government as equals. It’s similar to the European Union (EU) inter-governmental system, the big decisions are taken in the council, by the member state governments, and they each have permanent representation in Brussels, and civil servants who are working there all the time. The UK has about 200 civil servants looking after its interests in the EU, maybe not as much as that, Ireland is a small country around a tenth the size of the UK, maybe less, it has about 100 civil servants working in Europe. What I’m saying is that there are other models of co-operation that don’t involve you having to send your MPs to Westminster, where we are always outvoted, and where we get governments we didn’t elect.
A: How would it work with Scotland becoming independent and having to join the EU again?
JE: That has been an issue of some contention; some people have said that because we would be an applicant nation, we would have to take our place at the end of the queue. I don’t think that that is realistic. Scotland has been a member, albeit as part of a larger member state, for 40 years, the idea that we would be rejected is… it’s actually very difficult the leave the EU, even if you want to, as Greenland found out, so there is no precedent for expulsion of a member state, or part of a member state. The truth is, yes, we would have to negotiate our terms of entry, but we would be doing that from within the EU. The problem is that we are in an independence debate where no side want to give the impression that this will be very difficult, that there will be obstacles and barriers to be overcome. The reality is that Scotland has two very important negotiating or bargaining counters, one is fishing, one is energy. Our contribution to energy supply in Europe is significant because of North Sea oil and gas, and the fishing grounds that Scotland has which are currently part of the common fisheries policy, mean that, for example, Spanish fishing can fish pretty much right up to the Scottish coastline. They’re not going to want to sacrifice that, and that’s why you won’t find the Spanish Government saying anything against Scottish Independence, despite the fact that they have their own independence movements that they’re keen not to push. They’re not taking a formal position before the vote, and that’s exactly as it should be.
What’s really positive is that the Scottish and UK governments have agreed to what’s called the ‘Edinburgh Agreement’, so that means that the"
TUST_China,2017,Team:TUST China#Part Collection_-_-_TEXT.html,"Team:TUST China/Part Collection
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Part Collection
TUST-iGEM 2017 team members are committed to the establishment of a wide range of diverse parts library. We have been able to alter the genes that can change the pH of the environment of G.xylinus, the genes that can increase the amount of bacterial cellulose produced by G.xylinus, and the genes that can endow BC with new properties.
Our members are involved in the construction of the parts, and has achieved some results. The functions of all components are tested and validated under controlled laboratory conditions and normal conditions, and data and phenomena demonstrate that they are valid. At the same time, all components are standardized, which makes them a convenient and powerful tool for others.
Part Table
Basic Part
Composite Part
Part Collection
PROJECT
Description
Design
G.xylinus
Co-Culture
BC Testing
MODELLING
ACHIEVEMENT
PARTS
Safety
Parts
Collaborations
HUMAN PRACTICES
Summary
Integrated and Gold
Silver HP
Public Engagement
iGEM Community
NOTOBOOK
Protocol
TEAM
Attributions
  TUST iGEM
 @TUST_iGEM
 tustigem2017@163.com
Tianjin University of Science & Technology
Address 1 : 1038 Dagu Nanlu, Hexi District, Tianjin, P.R.China (Postcode:300222)
Address 2 : NO.29 The Thirteenth Avenue Teda Tianjin, P.R.China (Postcode:300222)
Home    Contact    ©2017 TUST IGEM. All Rights Reserved"
Amsterdam,2017,Team:Amsterdam#team:amsterdam#collaborations_-_-_TEXT.html," most carbon efficient. As calculated by team Amsterdam, this will most likely be the Cyanobacteria. Cyanobacteria convert CO 2 directly into fumarate, fuelled by sunlight. For E. Coli , on the contrary, you needs to grow sugar crops, harvest them, and extract the glucose as a carbon source to grow. Taking the whole process into consideration, cyanobacteria will yield more fumarate per CO 2 . Exploring other options such as these could provide an efficient and possibly cost-effective way to produce the fumarate that would lower methane emissions in cattle.
Conclusions
From this pleasant collaboration, we can conclude that adding fumarate to cattle feed remains a promising strategy to reduce methane emissions, although some hurdles have yet to be taken. Some studies report conflicting results about the effect of the addition of fumarate to cattle feed on methane production. Thereby, the absence of oxygen in cattle rumen opposes challenges for the growth of photoautotrophic organisms and oxidative growth of heterotrophic organisms.
On top of that, the exact yields of the strains developed by iGEM team Amsterdam and the proposed E. Coli mutant in this paper have yet to be defined. Nevertheless, as shown by the UNL iGEM team, methane emissions pose an enormous problem to our world, that need interdisciplinary teams to come up with out of the box-solutions such as these.
References
Iverson, T. M., Luna-Chavez, C., Cecchini, G., & Rees, D. C. (1999). Structure of the Escherichia coli fumarate reductase respiratory complex. Science, 284(5422), 1961-1966.
McGinn, S. M., Beauchemin, K. A., Coates, T., & Colombatto, D. (2004). Methane emissions from beef cattle: Effects of monensin, sunflower oil, enzymes, yeast, and fumaric acid. Journal of animal science, 82(11), 3346-3356.
Song, C. W., Kim, D. I., Choi, S., Jang, J. W., & Lee, S. Y. (2013). Metabolic engineering of Escherichia coli for the production of fumaric acid. Biotechnology and bioengineering, 110(7), 2025-2034.
Waegeman, H., Beauprez, J., Moens, H., Maertens, J., De Mey, M., Foulquié-M"
UST_Beijing,2016,Team:UST Beijing#Parts_-_-_TEXT.html,"Team:UST Beijing/Parts
iGEM team wiki of UST_Beijing
USTB
Project
Background
Enzymatic Activity
Recombination
Mixed Fermentation
Animal Experiment
Modeling
Parts
Human Practices
Collaboration
Public Engagement
Team
members
Notebook
Attribution
Safety
Parts
For our iGUT project, we designed a new composite BioBrick part (BBa_K2072000) (http://parts.igem.org/Part:BBa_K2072000:Design) and submitted it to iGEM registry for medal qualification. We did some preliminary characterization of this part. In addition, we used one BioBrick part from the toolbox of 2016 in our project iGUT.
Parts
New application of BBa_1450004
Plasmid design (BBa_K207200)
Plasmid verification
New application of BBa_1450004
Since the cell wall of notoginseng root cells is composed of a high percentage of arabinose, we hope to use arabinose-inducable promoter to express our sugar degradation enzyme. One biobrick part, BBa_1450004, designed by Univ.British Columbia in 2014, controls T7RNApol expression through pBAD promoter. We co-transformed BL21(DE3) E.coli cells with pSB1C3-BBa_1450004 and pET28a-β-glucosidase. We measured the enzymatic activity of double-plasmid containing cells in different culture conditions, including variable concentrations of lactose, arabinose, IPTG, and kanamycin. For comparison we also measured the enzymatic activity of E.coli cells with single or no plasmids. The results indicated that our synthetic β-glucosidase gene was successfully expressed from the pET28a construct.
We added lactose, arabinose, PNPG, and diluted bacteria culture into each well of 96-well plates. After a period of time of culturing at 37C, we measured the A620 and A450 using a micro-plate reader (A450 reflects the concentration of PNP and cell density, A620 only reflects cell density). To calculate the PNP concentration, we used this formula：A450real=A450-1.5*A620. We validated this method using PNP solution in combination of bacteria culture over a wide range of concentrations (A620: 0.01-0.9).
The enzymatic efficiency in E.col"
Heidelberg,2013,Team:Heidelberg_-_-_TEXT.html,"يدلة. في عالمنا المدفوع بالبحث العلمي٬ في القرن الحادي والعشرين خفت ايماننا بوجود الحجر المزعوم. ولكننا على عهدنا٬ دائمي السعي إلى وسائل تؤدي إلى حياة مديدة مليئة بالصحة وكذلك إلى ايجاد حلول للمشكلات البيئية التي خلقناها في درب الحداثة. على نقيض اسلافنا٬ لا نبحث عن مادة سحرية مخبأة في الطبيعة ٬ بل نستلهم منها لخلق أدوات جديدة لمواجهة تحديات مجتمعنا .رافقونا في رحلة نقابل فيها فئة جديدة من الجزيئات يمكنها احداث ثورة في عالم البيولوجيا التركيبية: مخلقات الببتيد الغير ريبوزومية. سنعلمكم كيفية تحرير امكاناتها العملاقة لتوليد ببتيدات صناعية كليا بوظائف مكيفة متعددة ٬ مثل اعادة تدوير الذهب
من المخلفات الإلكترونية. اقتنص الفرصة ! انضم إلى مسعانا!
Hebrew
Translated by Yoav Balaban
במשך אלפי שנים, אלכימאים האמינו בקיומה של אבן החכמים, �"
BNU-China,2014,Team:BNU-China#pubad#odbl_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/pubad/odbl
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
Open Day of BNU Lab
October 17th, 2014 was a special day for BNU team, because we finished most of the demanded work of iGEM 2014 and this is also our Open Day. Students from middle school, high school and other departments of BNU, and even some professors visited our lab. We displayed our poster and taught them do some basic experiments. Some stickers were also handed out to them, so they can stick their feelings on our black board. This is a good change to foster scientific awareness, especially in the area of synthetic biology.
Ma Di led the students from senior high to our lab and taught them basic skills such as aseptic technique, bacterial culture, plasmid transfer. The senior high students were very happy to see that interest things.
Back
The Story of E.coli Prometheus
BNU-China
Retrieved from "" http://2014.igem.org/Team:BNU-China/pubad/odbl ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"ature/RNAi
2010
iGEM10_Heidelberg
BBa_K337044
pSMB_miTuner Plasmid HD7 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV/Luc2_sv40/RSV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337046
pSMB_miTuner Plasmid HD8 (BGH(rc)/shRNA10(rc)/RSV(rc)/CMV_TetO2/Luc2_sv40/RSV/Kozag_hRluc_BGH )
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337051
BGH(rc)/shRNA10(rc)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337053
synthetic binding site of shRNA miRhaat (imperfect) KD:69 %%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337054
synthetic binding site of shRNA miRhaat (imperfect) KD:28%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337056
synthetic binding site of miR 122 (imperfect) KD: 64%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337057
synthetic binding site of miR 122 (imperfect) KD: 24%
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM09_MoWestern_David"
Peking_R,2011,Team:Peking R#Notebook#Attribution_-_-_TEXT.html," design of wiki, poster, and the PPT.
We especially thank Professor Jörg Hartig for providing us the plasmid contained artificial TPP ribozymes which become our favorite parts.
We thank Professor Ronald Breaker from Yale University for providing us the plasmids in the paper “An Allosteric Self-Splicing Ribozyme Triggered by a Bacterial Second Messenger”.
We thank Professor Yohei Yokobayashi from UC Davis for providing us the plasmids in the paper “An efficient platform for genetic selection and screening of gene switches in Escherichia coli”.
We also thank the following professors from Peking University, for supporting us with equipments and reagents
Prof. Ming Tian
Prof. Qi Ouyang
Prof. Chongren Xu 
Prof. Hongwei Guo
Prof. Wensheng Wei
Prof. Xinxiang Zhang
Prof. Luhua Lai
Prof. Lei Liu
Prof. Peng Chen
And we need to thank Haoqian Zhang who both helps us designing the experiments and running the whole team.
Retrieved from "" http://2011.igem.org/Team:Peking_R/Notebook/Attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0kBjg9TU4APOFN+UKWK9M9/Rs2FaQ5MP4hFC9367vVStaWuw5Pb WGrbNme3OX58ZFTtC61bp+jcczNO1vz222/hZKYKFSqEI7XJjCHL5qWXXlJP5hXHMN15qTg/6KFR o0bpmWee0eOPPx5OeJoyZYqeffZZffnll6HeYbtsA8ONbZ533nlh7yzkoosu0qGHHqqpU6faBWJI GFAKVe1R6annpJlxVcMfz5OefVVaty26nmmIPuUDaWdchow7vdW4cdSgE3y2KucnviQSskvW+GBU vF2EvkB8IAo94sst4wNX/nla2/Pyu/NA0S9G1hgKKz78MGo8DIiL0OQ4NSCXGfbgwXjvzAx1SEsv GFljYmKS1GQNBglkTLVq1cJJKDt37gxrrGmEd/XVV6t48eKqU6dOGNmuX7++rr/+epUrV07Lli0L 18EpAjxv1apVOO2A97NdnKT27duHzhPvRVCc9erV01lnnWUNhg15DndKhqUBn30WGQsDYpOarq8q VW7ljIlJEUlzw38lbOohQ6Koc5k7pTHO0Tn0OHfzfzp5vz9NOiFs8hr9+6fo4ouLKiUlY2QNGTA0 JP/444/DjBlIYvQKfWXIhEEHQcZMmDBht/OzYMECVa1aVU899ZQeffTRUJg+B+KJaLa1cuXKMCvH C7ro3nvv1ejRo+0iMSQcSpeVHm4YlUNdd51UpbLUd4Q0c4F04IHS2WdLfz1NavycNGKYdOutEYl6 /30RYbN5m/T9TwX7GGWHrEHf
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#achievement_-_-_TEXT.html," a mentee for any iGEM team that has previously participated in the iGEM competition and is attending the 2015 Jamboree.
We collaborate with several schools.
1. We had meeting with NYMU-Taipei every Thursday night.
2. We consult with NYMU-Taipei and NCTU_Formosa for the information and technique.
3. NTU-LIHPAO-Taiwan share experimental experience with us. Also, sharing plasmid BBa_B0015 and restriction enzymes.
4. We interflowed with Mingdao. We exchanged our ideas.
5. NJAU_China shared their experimental experience in part BBa_K1555000 with us.
( See our Collaborations Page )
Silver
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry.
We have documented 25 new standard BioBrick Parts and submitted 7 parts to the iGEM Registry. ( See our parts )
Document the characterization of an existing part in the 'Main Page' section of that Part's/Device's Registry entry. This part can come from the 2015 Distribution, or you can order a part from the Registry.
All of our parts are documented on the Main page of our wiki pages ""part"". ( See our parts )
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM. Demonstrate how your team has identified, investigated and addressed one or more of these issues in the context of your project.
One of our advisor, Dr. Tsai at National Yang-Ming University(NYMU) work together with us.  She is a professor in the institute of health and welfare policy.  We had a few meetings in framing our human practice part.  Professor Chang at NYMU also gave us great suggestions on human practice part.  We think our project is involved with two parts: food safety and synthetic biology.  Thus, we think we should devote efforts on understanding the social justice, security and social impact related to the food safety part.  In terms of synthetic biology, we need to know related professional knowledge, such as intellectual property rights, safety and popularity of this new technique.  We first identified three dimensions of the human practice:
(1)technology/profession: to understand the technique that we design can be used and successfully applied by the public
(2)education/communication: to"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#FutureApplication_-_-_TEXT.html," and temporally produce proteins of interest, necessary                 for plants for a controlled period. Recombinase can later knockout the gene of interest safely.
References
Sarah Smith (2016) Microbiome Therapeutics Market, 2015 - 2030. Retrieved from: http://www.prnewswire.com/news-releases/microbiome-therapeutics-market-2015---2030-300364091.html
Mark Mimee (2016) Microbiome Therapeutics - Advances and Challenges. Elsevier, 105, 44-54.  Retrieved from: http://www.sciencedirect.com/science/article/pii/S0169409X16301429
J. Clin. Med (2016) Advances in the Microbiome: Applications to Clostridium difficile Infection, 5(9), 83, doi: 10.3390/jcm5090083
Baylor College of Medicine (2017) Reducing risk of gut bacterial infections with next-generation probiotic? Retrieved from: https://www.sciencedaily.com/releases/2017/08/170809140202.htm
Mike Williams. (2017). Gas sensors ‘see’ through soil to analyze microbial interactions. Retrieved from http://news.rice.edu/2016/07/19/gas-sensors-see-through-soil-to-analyze-microbial-interactions/
Positive Feedback System Provides Efficient and Persistent Transgene Expression Hiroshi Ochiai, Hideyoshi Harashima, and Hiroyuki Kamiya Molecular Pharmaceutics 2010 7 (4), 1125-1132 DOI: 10.1021/mp1000108
Hou, X., Jiao, R., Guo, X., Wang, T., Chen, P., & Wang, D. et al. (2016). Construction of minicircle DNA vectors capable of correcting familial hypercholesterolemia phenotype in a LDLR-deficient mouse model. Gene Therapy, 23(8 & 9), 657-663. http://dx.doi.org/10.1038/gt.2016.37
Mlynarova, L., Conner, A., & Nap, J. (2006). Directed microspore-specific recombination of transgenic alleles to prevent pollen-mediated transmission of transgenes. Plant Biotechnology Journal, 4(4), 445-452. http://dx.doi.org/10.1111/j.1467-7652.2006.00194.x
Follow Us Now !!!
SiteMap
"
NJU-China,2017,Team:NJU-China#Project_-_-_TEXT.html,"at), or regulating the metabolism of fat. [7]
We have seen the traditional methods to lose weight. Many of them are prevalent, and we cannot deny their efficacy. However, it’s not hard to find these traditional methods’ defects: changing lifestyle is usually unpleasant and perseverance-needed, and even if you get the positive feedback, the probability to regain weight is also quite high. [7] As for medications, they may bring out inevitable side effects, like oily stool. Some company had to retract their medications for safety concerns. For example, Sibutramine, an Australian drug, had to be recalled for harmful influence on heart diseases. [7]
Therefore, undoubtedly we need a better solution to address the obesity issue.
Left: fat mice treated by inducing adipocytes’ apoptosis
As we trace back to the source of obesity, we can see its relevance to adipocytes, which store fat derived from the diet and from liver metabolism. There are two types of adipose tissue, white adipose tissue (WAT) and brown adipose tissue (BAT), which are also known as white fat and brown fat, respectively, and comprise two types of fat cells.
When fat accumulates, the size of adipocytes increases. If the adipocytes in the body reach their maximum capacity of fat, they may replicate to allow additional fat storage.Since the number and the size of adipocytes affect human’s weight status, and it has been proved valid to decrease mice’s weight by targeted ablation of adipose tissue. [8]
Thus, we decided to use design a specific gene-targeted delivery system to help regulate the apoptosis of adipose tissues. To fulfil such a goal, a targeted gene, a gene-regulating tool, a targeting tool and a delivery vesicle have to be selected or created.
1) BCL-2 gene
BCL-2 gene encodes BCL-2 protein (B-cell lymphoma 2), the founding member of the Bcl-2 family of regulator proteins that regulate cell death (apoptosis), by either inducing (pro-apoptotic) or inhibiting (anti-apoptotic) apoptosis. [9][10] Since BCL-2                     Can inhibit the activity of pro-apoptotic proteins in adipose tissues, we can induce adipocyte apoptosis by decrease BCL-2 gene’s expression.
2) RNAi
RNA interference (RNAi) is an endogenous regulatory pathway that is triggered by small interfering RNAs (siRNAs), and by the activated RNAi pathway, siRNA can silence the expression of any genes with high efficiency [11].
RNA"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"con tubes - DH5alpha this time → for cytometry and microscopy (1:25 dilution for flask shown to be good for MG)
All cultures overnighted - can do full growth curve
Day 40
Grow falcon tubes - 15x interlab overnights 1:20 dilution into Chl LB, for cytometry and microscopy.
All cultures overnighted - can do full growth curve
Day 41
22 overnights to dilute 1/20 in LB + Chl and culture until mid-log OD ~0.4-0.7. Follow flow cyt protocol
Microscopy with mid-log phase cultures
Look at the InterLab page - Imperial 2014. Analyse the microscopy - Chris to show June or Lychee. Not bothering with the growth curves. Compile the flow cytometry data. Microplates - Leon
Day 42
Finish microscopy
Set up calibration curve with following concentrations of sodium fluorescein:
0.01µM
0.1µM
0.2µM
1µM
2µM
5µM
10µM
20µM
This should give a calibration curve that tallies perfectly with the range of interest for spectrophotometer settings.
Day 43
Analysis of microscopy images for 20K, 22K and 22A in different bacterial strains (DH5ɑ, MG and ΔfliC) using MicrobeTracker.
Prepared overnights for (+)MG, (+)DH5ɑ, (-)DH5ɑ, (+)ΔfliC, (-)ΔfliC to visualise under microscope tomorrow (20/8)
Day 44
(+)MG, (+)DH5ɑ, (-)DH5ɑ, (+)ΔfliC, (-)ΔfliC were visualised on the microscope.
Overnights set up for (+)MG, (+)DH5ɑ, (-)DH5ɑ, (+)ΔfliC, (-)ΔfliC for observing tomorrow
Day 45
Visualised (+)MG, (+)DH5ɑ, (-)DH5ɑ, (+)ΔfliC, (-)ΔfliC
Used MicrobeTracker to identify cells in images and ran GFP mesh analysis on MicrobeTracker
Week 5
Day 47
Microscopy
Visualised 22AΔfliC on the microscope.
Histograms plotted for mean pixel intensity of cells"
Pretoria_UP,2016,Team:Pretoria UP#Attributions_-_-_TEXT.html," & Technology
Inqaba Biotec
Thermo Fisher Scientific
Whitehead Scientific
Integrated DNA Technologies
The Forestry and Agricultural Biotechnology Institute
The Forest Molecular Genetics Programme
The African Centre for Gene Technologies
The South African National Energy Development Institute
Donations
Mr Plastic Group Bedfordview: Clifford Van Niekerk, for donating perspex for the construction of our PBEC.
Dr SG Radhakrishnan, Department of Chemistry, Faculty of Natural and Agricultural sciences for kindly donating the proton exchange membrane (Nafion 117) we needed to test our cell.
Dr Karen Surridge-Talbot and SANEDI for the generous donation of a stall at the Women in Energy Business Summit.
Prof. N. Manyala, Dr. J. Dangbegnon, Dr. A Bello, Mr J. Madito and Mr A.A Khaleed from the Carbon Based Nano Material Research Group for assisting the team by growing graphene foam on request at no expense to the team.
WATTS-APTAMER - PRETORIA_UP iGEM
Home
Contact
2016 Pretoria_UP iGEM"
WashU_StLouis,2017,Team:WashU StLouis_-_-_TEXT.html," protects against UV-B radiation and also illustrated the significant change in UV-B resistance that can be given to E. Coli cells and potentially cyanobacteria. We also created a new piece of hardware - the Environmental Simulation System - which functions as a tabletop incubation chamber capable of exposing cells to UV-B radiation in both liquid cultures and plated cells.
Contact us at washu.igem@gmail.com"
