team,year,page,text
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,".”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to sweep away all the tiredness and stress, while the fascinating design works are the spring of imagination and creativity.
Jianyi HUANG
If ONLY I’m a MATH MAJOR!!!
Jianyi is a junior majoring in biology and minoring in mathematics.
This is the second year that she has been on UCAS iGEM team and also the second year that UCAS has joined iGEM community. She likes playing with DNA fragments and create something interesting out of basic elements.Unfortunately, she always regrets she hadn’t become a math major, especially when tons of data drove her mad. The good thing is that she would be happy with everything as long as she could stay in lab.
As a second-year iGEMer, she organized group meetings and trainings of new team members in the first stage. Responsible for our DEGRADATION MODULE, she devoted most of her time in lab.
She is also fluent in English and wrote the PROJECT part of our wiki. She plays the guitar and doesn’t talk much.
Jingnan YE
Easily pissed off when just getting up
Jingnan is a junior double majoring in biology and material sciences and engineering at UCAS.
She sincerely appreciates her excellent teammates and awesome instructors working and learning with her during this enjoyable year, from which she discovered more about what she hates and will never try in her future research.
She spent most of her time in the lab and on her way to the lab, while successfully spared some time to arrange a couple of HP activities and do some paperwork.
Outside the lab she is also a music lover, a pop dancer and an amateur bodybuilder. She believes exposing herself to music and art can help her keep good mood when the experiment fails again, and regular exercise can keep her working in the lab for more than 15 hours without feeling exhausted.
Jiang WU
Crazy fan of Arya Stark
Jiang who wants to study alchemy is a sophomore majoring in chemistry at UCAS.
Though sufferring the frustrating failures which shouldn’t have been experienced at his age, he learned a lot and knew better about synthetic biology. Through all this one-year journey, he confirmed his ideal again to attempt establishing the biological world based on axiom system.
Making a plan, doing experiments and fail and planning again. Following this circle and eventually gained payback.
He is a chemist with an artistic heart, deeply attracted by CS and mathematics and has a final goal"
Tuebingen,2014,Team:Tuebingen#Templates#TueDropMenu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Templates/TueDropMenu
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Templates/TueDropMenu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period11#Dailylog_-_-_TEXT.html," this same result several times and believe that the cesium chloride we are using could be the factor.  Our plan is to do a very broad test and see if we can get the phage to band anywhere.
AB DL AC
8/28/13
- Discussed the possible gradients we could perform to get T7 to band.  We are thinking of running a wild type gradient with different concentrations at 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, and 1.7.  This should give us a rough estimate of where the wild type will band.
AB DL AC
<< Previous Next >>
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period11/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Saint_Rose_School_A,2016,Team:Saint Rose School A#Team_-_-_TEXT.html,"Team:Saint Rose School A/Team
Home
Project
Notebook
Results
Safety
Human Practices
Collaborations
Attributions
Team
TEAM
We are a group of five high school students, which aim to promote science in a different, more entertaining and easier way to understand for others. All our performance has been achieved by our perseverance and the help of our tutors. In our team we all have different likes; however, we have joined for a reason: science, in which we have shared very good moments as well as moments of great stress, working late hours and many days in a row, reaching to the conclusion that the life of a scientist is not ""easy"". This experience has helped us to understand how we are going to develop in the future, realizing that all of us will study something that has to do with biology or health.
Members:
Ana Josefa Henríquez Loaiza (16)
“biological engineering”
I am 16 years old, I am a high school student with high skills in science; I have headed the project from the beginning until June 2016, where for group decision I was followed by a partner. In July this year I was invited to participate in the Summer School Global Imperial College London to gain more knowledge and allowed me to strengthen the team in science field. I like working in the laboratory but more in theoretical work, I am also part of the translation of written work. My goal is the study of biological engineering abroad, and working on stem cells and research in aging process.
Hobbies
I like to read (specifically about science), jogging, playing videogames and volunteerism. Also I study classical piano and enjoy outdoor activities.
Antonella Osses (15)
""Medicine""
I'm a high school student. My top priorities are the welfare of the team; encourage it to work and to be more responsible, because these attitudes I have been appointed as the group leader. I love the laboratory work, my performance is good and I enjoy it very much, however, I have worked more on developing presentations, and everything that has to do with computing. Later on, I hope to be an excellent biologist, so that in the future I would achieve my dream that is to study Medicine or something related to science, conducting research, and in parallel to be a professional volleyball player.
Hobbies
my passions are volleyball and science; I also like jogging, hanging out with friends and watch TV series.
Luis Retamal:
""Neurology""
I am a 15 years old high school student;"
BostonU,2013,Team:BostonU#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU/Results
From 2013.igem.org
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
MoClo DNA Assembly
Quorum Sensing
Datasheet App
Clotho
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Characterization Notebook
Quorum Sensing Notebook
Software Notebook
Troubleshooting
Considerations
New England iGEM Regional Meeting
Human Practices and Safety Forms
Acknowledgements
Collaborations
Acknowledgements
Results Summary
Below is a brief summary of our results from this summer. Each statement has a link shown in
RED
to the page(s) containing more information and detailed results.
This summer, we created 63 new Level 0 Parts (32 prom, 12 5'UTR, 16 CDS, and 3 terminators), 14 new Destination Vectors, and 86 new Level 1 Transcriptional Units to the MoClo Library
We have also updated the MoClo Kit to include 90 Level 0 Basic Parts and 21 Destination Vectors so teams next year can create devices containing up to 4 transcriptional units
Using a state of the art BD LSRFortessa at the Center of Synthetic Biology here at Boston University, we have successfully characterized 64 Level 1 Transcriptional Units and 2 Level 2 Devices
From this work, we will draft a proposal for a standardized flow cytometry protocol for future teams to utilize when testing devices containing fluorescent proteins in E. coli
Working closely with the Purdue Biomakers team, we are designing a datasheet that will allow users to more easily share information and data within the iGEM community and beyond
We have begun implementing a Java-based web tool to generate these data sheets
Retrieved from "" http://2013.igem.org/Team:BostonU/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," transformations)     pAGA1+mCherry m10
8/5/14
Colony PCR
CB008/DB pAGA1+mCherry     m6, m7 Most of the colonies worked
Gel
Ran a gel of: Pme1 Digest of pAGA1+mCherry                pTET+mfalpha
8/7/14
Liquid Cultures
5 ml YPD cultures of the 8 mfalpha strains from 8/4/14 to transform pPCL2+mCherry
Exploratorium Presentation
8/8/14
Dilutions
Made 1:20 dilutions of pTET+mFalpha strains: CB008: pTEF1, m6, m7, m10 CB008DB: pTEF1, m3, m6, m10 *for pPCL2+RFP transformations
Colony PCR
CB008:     m3+rtTA      pTEF1, pAGA1+mCherry CB008DB:     m3, pAGA1+mCherry     pTEF1, pAGA1+mCherry     m6, pAGA1+mCherry     m10, pTET+mfalpha  Boiled 100C for 20 min Primers-    URA: 606             HIS: RA 145/146             TRP: RA 145/148
Pme1 Digests
(Same for all digests) .5 ul   Pme1 Enzyme 2.5 ul  Cutsmart Buffer  RFP:    9 ul of pPCL2+mCherry          13 ul of water BFP:    4 ul of pPCL2+BFP         18 ul of water  Did twice for more transformations
Transformations
Tranformed pPCL2+BFP and pPCL2+mCherry into mfalpha strains
8/11/14
Colony PCR
BFP and RFP transformations from 8/8/14 Used RA145/148 for TRP 1.5 ul DMSO per reaction
Transformations (Yeast)
pTET+mfalpha into CB008 m3 pAGA1+mCherry into CB008DB m10 pPCL2+RFP into CB008DB m10 pPCL2+BFP into CB008DB m10
Streaked Plates
CB008     pTEF1, pAGA1+mCherry     m3+rt"
Cambridge,2012,Team:Cambridge#Project#DesignProcess_-_-_TEXT.html," mechanical, electrical and software parts. What was finally made as well as the reasoning behind it can be found in our Instrumentation (Biologger) page.
The results obtained after the testing of the instrumentation with biological samples as well as videos of our instrumentation in action can be seen at our Results page.
Further improvements on instrumentation design
Due to the constraints of time and budget, we could not realise all of our aims for the Biologger. What we have developed though is a robust prototype which clearly demonstrates the potential our kit has as a cost-effective and reliable sensory ability. We include the considerations we could not realise below, in order to guide anyone who wishes to turn our prototype into a polished end product.
The cuvette holders we made could be replaced with alternative cuvettes with bio-containment mechanisms. These cuvettes could have a hollow wall, containing an antibiotic or antiseptic. By applying a small amount of force on the sides with the lid on, the second layer would break, thus releasing the antibiotic inside the cuvette. The cuvette would then pose a greatly diminished biocontainment risk and so this would facilitate disposal.
Microfluidic technology could be used to deliver the testing sample to the cuvettes. This would both reduce spillage, and potentially reduce the sample volumes required.
For increased biosecurity, and where cost is not an issue, the device can have a sensor dedicated to each cuvette. In that way, parallel readings could be taken in a non-rotary device, reducing the exposure of the cuvettes not in the detector to the environment.
Hall-effect sensors or barcode readings could be used to more accurately identify which cuvette was in the detector. Furthermore, these barcodes could also be useful for identifying what analyte is being assayed in the sample by each biosensor.
GPS data could also be acquired by the Android software, thus facilitating data analysis and detection of possible trends related to geographical position.
Sporage and Distribution
Sporulation of 'Bacillus subtilis' cells happens naturally when the organism is stressed. In the lab sporulation can be artificially triggered by growing on a defined medium. The cells are first transformed with all the necessary parts for sensing and output and then sporulated. The dormant spores can be stored by simply dropping a solution of them onto sterile filter paper disks and air drying them. These disks are attached to the inside of the cuvette thereby immobilising the bacteria. A dessicant is also kept in the cuvette to contribute to the longevity. The cuvette can then be kept until the kit is required. When the kit is"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," still enjoys reading and traveling alone, but becomes more open to new friends and new ideas.
Yuze WU
I will go to bed before 12 today!
Yuze is majoring in material sciences and engineering at UCAS.
He learns a lot in the project and is always inspired by his teammates. “I did many things I’ve never tried before. And when my teammates are taking pains, I do feel encouraged and believe that I have to work harder”, he says.
Yuze first worked in the lab, while later he focused on designing and making the hardware. He also took part in some HP activities. Attracted by biology science as a participants in iGEM, Yuze plans to minor in biology.
Besides, he keeps doing sport and sometimes play music for relax. He is interested in numerous things and enjoys a fulfilling college life.
Yunfan LI
Riding the subway with my MP3 is the most enjoyable thing I can imagine.
Yunfan is a sophomore majoring in biology in UCAS.
He gets a pretty memorable experience with his fantastic teammates and sapiential tutors and learns a lot in the lab. That really promotes his gcolumnth in both knowledge level and spiritual level. He also recognizes what he is truly interested in and figures out his future researching plan in cell oxidation and reduction.
He spends most of his time on fighting with the experiment in lab and draws the vestigial energy out for the hardware designing and circuit welding. The interlab work is also finished by him.
Like most schoolboys in campus, he loves computer games and sports and can play badminton quite well. Taking the public transport for aimless roaming is also his favor. However, no one can strip the comic out of his life. Remember! No one!!!
Shubo YUAN
If I rest, I rust.
Shubo is a junior majoring in biological science at UCAS.
He learns some experimental operation of molecular biology, some methods to organize material and data, and many routes from the lab to the school. He wants to make biological experiments more automated to liberate biotech hands.
He undertook most of the experimental tasks in the group of ammonia degradation. He spent most of his time adding samples. He also did some work of human practice, but mostly ended in failure.
Outside the lab he has little hobby in addition to watching anime. Learning and experimenting make him happy.
Fengzhi LI
The one who thinks differently.
Fengzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olymp"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HDOLnX5fjawH+nwQZXoReD15GZ/2+FmbUGpgrxxDe3 yF3OoRq5SA/aznjtaOd4L4p8B1SlLYyvhcxZATCD7qICbcyQxUF4aexZm0otnLWI328VaqMa67jt 1UdAymK0lbSXpQgH3q0AlKlna9M/jXTtegKZM+cjVnOciM5whuNEfIoGCbNnz8a3335LQlXCBfwd 0P/3iFbufo8QP6koPelJuvN5RORcqch/lhQk8Tf9gTar+bzfbZgB9wmed7tge34kwzsojSXXUmLq LYPjCwzOVzPYNdvgxkGC/58NbtUzODHNYOdlgx9DDboS7Pu4yhKTmC+fCRNeBmbVTzC/bHdN5Al/ Ab4kUMjByfKce6WtxWSQwBKIz7QkR4BmyVxgNz/7kZ+9zona1TBFZOH7KzA1CfqVurDlGI8zDGa3 L8x6vr64BDGRl6MyRwGeR3GYsO3WiTgh1NY0yUzi8d1NG7009BKStghCeUVEliRhSHXBZWZeTWJT MTesf/b76jgR/7dFoPdJOhhqJX7w4Mdvo9X8AQOBkUOoH7Q9y0joE8nxnYa6OuaeLT9wfzp/64Vh QotSA0ciHpogAeHyeyG1EZf/YoR8imgBvWBGH4D59hZe+TEQcdIC9cbytzAbOHYdGD/WLnAoCurC aQLar4B9eyPOQzohx7qciS1bAG+lAtaRHGzcYEG/stm0jSKIRQB3q2ZjCBAU8GC3ZYkcgopgelRq phyrik60umSdmWdP2q6vSm/Ok8O
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html," in order to aerate the solution.  Nox plasmid transformed Bl21 E. coli were inoculated into 30ml of LB +chloramphenicol at the same time that untransformed BL21 E. coli were inoculated into 30ml of LB. These cultures were grown at 37 degrees celsius for four hours. 200ml of PBS solution was agitated on a magnetic stirring tray for 6 hours in order to aerate the solution.  Optical density of the cultures was measured and the cultures were normalized to an OD of .018.
A
B
C
1
NOX   Dissolved Oxygen Consumption
2
Time(min)
Dissolved Oxygen (ppm)
3
NOX
BL21
4
0
9.062
8.872
5
0.5
9.041
8.851
6
1
9.151
8.881
7
1.5
8.704
8.804
8
2
8.008
8.488
9
2.5
7.479
8.579
10
3
7.06
8.45
11
3.5
6.763
8.413
12
4
6.529
8.439
13
4.5
6.383
8.403
14
5
6.2
8.37
15
5.5
6.013
8.383
16
6
5.988
8.378
17
6.5
5.884
8.344
18
7
5.781
8.311
19
7.5
5.705
8.325
20
8
5.689
8.319
21
8.5
5.6
8.36
22
9
5.529
8.279
23
9.5
5.405
8.335
24
10
5.357
8.397
25
10.5
5.311
8.291
26
11
5.118
8.348
27
11.5
5.179
8.359
28
12
5.087
8.347
29
12.5
5.067
8.257
30
13
5.056
8.406
31
13.5
5.061
8.361
32
14
4.998
8"
Slovenia,2016,Team:Slovenia#Parts_-_-_TEXT.html,"1965026
FRB:nPPVp
BBa_K1965027
ss:TagRFP:AU1:furS:TM:3xTEVs:KKMP
BBa_K1965030
cycLuc_SbMVs
BBa_K1965031
FKBP:cSbMVp:HA
BBa_K1965032
Myc:FRB:nSbMVp
BBa_K1965033
cycLuc_SuMMVs
BBa_K1965034
FKBP:SuMMVp:HA
BBa_K1965035
Myc:FRB:SuMMVp
BBa_K1965036
cycLuc_TEVs
BBa_K1965037
SbMVp
BBa_K1965040
SuMMVp
BBa_K1965041
cycLuc_PPVs
BBa_K1965042
TRPC1:Myc
BBa_K1965001
His:CRY:Myc:nLuc
BBa_K1965007
His:CIBN:cLuc:HA
BBa_K1965008
Myc:TEVP:HA
BBa_K1965009
P5:cLuc
BBa_K1965011
P7:cLuc
BBa_K1965012
P9:cLuc
BBa_K1965013
nTEV:M13
BBa_K1965016
CaM(E104Q):Ctev
BBa_K1965017
CaM(E31Q,E104Q):cLuc
BBa_K1965018
Myc:nLuc:GS10:AP6
BBa_K1965023
erTEVp
BBa_K1965024
ss:TagRFP:AU1:TEVs:KDEL
BBa_K1965028
ss:TagRFP:AU1:furS:TD1:TEVs
BBa_K1965029
FKBP:cTEV
BBa_K1965038
FRB:nTEVp
BBa_K1965039
CRY:nPPV
BBa_K1965043
CIB:cPPV
BBa_K1965044
cLuc:A:HA
BBa_K1965045
Myc:B:nLuc
BBa_K1965046
cLuc:A:PPVs:B'2a:HA
BBa_K1965047
Myc:A':TEVs:B:nLuc
BBa_K196"
Kent,2016,Team:Kent#Human Practices_-_-_TEXT.html," applied topic models to quantitatively analyze the context and the impact of their project as part of their integrated human practices.
Furthermore, we would also like to show that our novel modelling approach is a powerful and useful quantitative tool for iGEM projects. From this we hope to inspire future iGEM teams and show topic modelling has no limits by using them in their project as we live in an information age. For more information about our topic model and learn what topic mode is, please click here! (link to modelling page)
Results from our Topic Model
iGEM team Human practices/Policy and Practices
Click here for full size
Figure 1 shows the mapping of 15 topics which was computed by our topic model. The size of the circle indicates the probability of that topic appearing in each of the documents that were introduce to our model. The thickness and darkness of the lines connecting each topic is affected by the distance between each topic. As you can see shorter distance equals darker and thicker line and vice-versa for longer distance.
Human practice/Policy and Practice texts of all the teams from 2013 to 2015 were collected and there was total of 572 text files.
It shows that the topic with the biggest probability of appearing in each documents is the dark blue circle and it contains only 1 word, “communication”. Which essentially is its own topic and the distance with synthetic biology is quite far. This could be something that is expect due to either the general public still lacks understanding of synthetic biology or mode public engagement needs to be done for the scientists side. Communication can go both ways.
Seeing that the communication has strong connection (closest distance) with topic which contains the word team perhaps signifies strong collaboration betweens.
It should be noted that absence of the words “ethics” or “policy” might signify these are topics that are not very popular. Yet we also have to take into account that the input data are from 3 years back, where the rules for Human Practices were not so stringent, and teams mostly focused on just communicating their scientific ideas to the public. Possibly, future iGEM teams could explore these these further or do more under the more stringent iGEM rules in working on more novel ways to explore HP, thereby, enhancing the significance of SynBio in a grander societal context.
Several world problems that are popular among iGEM teams are: health, antibiotic resistance, cancer, energy, environmental. We can argue that iGEM has probably made an impact in these areas. Perhaps there are more areas which we can look at in the future, such as poverty, world hunger"
Carnegie_Mellon,2013,Team:Carnegie Mellon#KillerRed_-_-_TEXT.html,"nev.
Structural Basis for Phototoxicity of the Genetically Encoded Photosensitizer KillerRed
Journal of Biological Chemistry 2009 284: 32028-32039. First Published on September 8, 2009, doi:10.1074/jbc.M109.054973
3Molecular graphics and analyses were performed with the UCSF Chimera package. Chimera is developed by the Resource for Biocomputing, Visualization, and Informatics at the University of California, San Francisco, funded by grants from the National Institutes of Health National Center for Research Resources (2P41RR001081) and National Institute of General Medical Sciences (9P41GM103311).
4Pettersen EF, Goddard TD, Huang CC, Couch GS, Greenblatt DM, Meng EC, Ferrin TE.
UCSF Chimera--a visualization system for exploratory research and analysis.
Journal of Computational Chemistry. 2004 Oct;25(13):1605-12.
5Takemoto K, Matsuda T, Sakai N, Fu D, Noda M, Uchiyama S, Kotera I, Yoshiyuki A, Horiuchi M, Fukui K, Ayabe T, Inagaki F, Suzuki H, Nagai T. SuperNova, a monomeric photosensitizing fluorescent protein for chromophore-assisted light inactivation. Sci. Rep. 2013/09/17/online. 3. Macmillan Publishers Limited. All rights reserved. http://dx.doi.org/10.1038/srep02629
6Bogdanov, Alexey M, Mishin, Alexander S, Yampolsky, Ilia V, Belousov, Vsevolod V, Chudakov, Dmitriy M, Subach, Fedor V, Verkhusha, Vladislav V, Lukyanov, Sergey, Lukyanov, Konstantin A. Green fluorescent proteins are light-induced electron donors. Nat Chem Biol. 2009/07//print. 5(7): 459-461. Nature Publishing Group http://dx.doi.org/10.1038/nchembio.174
7E.O. Serebrovskaya, E.F. Edelweiss, O.A. Stremovskiy, K.A. Lukyanov, D.M. Chudakov, S.M. Deyev Targeting cancer cells by using an antireceptor antibody-photosensitizer fusion protein Proc. Natl"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#15 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/15 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
15 September 2013
No labwork was performed this date.
Navigate to the Previous or the Next Entry.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/15_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," to how we see it in our device.  We also tested to compare white background vs black background. However, the main purpose of these test was to see what we will see when multiple colours are present. These results were inconsistent and therefore inconclusive. One of the reasons for inconsistent results is possibly the amount of ambient light, as there is room for error in our current procedure. So we tried determining the colour of certain object in completely dark room. By doing so we got more accurate and consistent results. The next step in testing the sensor is to try the same colour strips in completely dark room. The Arduino code, currently processes all of the necessary calculations and outputs the RGB components.  This week we were also able to connect the colour sensor with the LCD display so that the output from the colour sensor can be displayed on the screen. It is not 100 percent consistent and the code requires certain improvements.  This week we also repeated the plate reader experiment. This time we attempted to use both E. coli and B. subtilis cultures transformed with RFP. However, the E. coli culture did not grow over night, so we used just B. subtilis culture. We expect to receive the numbers by Monday. We also had a meeting with “Transformers” sub-team to talk about what areas we can quantitatively model. We will look more in depth at the experiments they have done to determine controlled variables, dependent variables, and what calculations can be done. This week we also continued working a 3D animation to show how our device operates. The draft animation was rendered using Maya software to increase the quality. Some improvements need to be made, but the animation is a satisfactory in showing how our device looks like and operates. Next steps in regards to 3D modelling include improving existing animation and creating an animation to show the biological processes that are taken place in our device. This week we also created a schematic that outlines our device. This schematic can be used on the poster.
Figure 2: LCD display showing colour sensor readings when bright blue colour is measured
Figure 3: Device Schematic prepared for Geneva presentation
Figure 4: Color sensor testing stripes on white and black background (first version)
Week 13: July 28th - August 1st
We started this week by further testing our colour sensor with printed colour stripes. In previous colour stripes, the colours on the sides were too far apart for the sensor to see, so we had to revise and resize the stripes. We also started conducting our tests in a closed box to avoid ambient light. By eliminating ambient light we"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"68l-0.35,1.36l1.05,2.61l-1.0,0.69l0.03,1.41l-0.72,-0.06l-1.08,1.0l-0.24,-0.27l0.07,-1.11l-1.05,-1.54l-1.79,0.21l-0.35,-2.01l-1.6,-2.18l-2.0,-0.0l-1.31,0.54l-1.95,2.18l-1.86,-2.19l-1.2,-0.78l-0.3,-1.11l-0.8,-0.85l0.65,-0.72l0.81,-0.03l1.64,-0.8l0.23,-1.87l2.67,0.64l0.89,-0.3l1.21,0.15Z"",            ""name"": ""Guinea""        },        ""GM"": {            ""path"": ""M379.31,251.39l0.1,-0.35l2.43,-0.07l0.74,-0.61l0.51,-0.03l0.77,0.49l-1.03,-0.3l-1.87,0.9l-1.65,-0.04ZM384.03,250.91l0.91,0.05l0.75,-0.24l-0.59,0.31l-1.08,-0.13Z"",            ""name"": ""Gambia""        },        ""GL"": {            ""path"": ""M353.02,1.2l14.69,4.67l-3.68,1.89l-22.97,0.86l-0.36,0.27l0.12,0.43l1.55,1.18l8.79,-0.66l7.48,2.07l4.86,-1.77l1.66,1.73l-2.53,3.19l-0.01,0.48l0.46,0.15l6.35,-2.2l12.06,-2.31l7.24,1.13l1"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#SiruiNotebook_-_-_TEXT.html,".
Wednesday, 7/11: Consuelo, Wendy, and I sat in on a wet-lab meeting at BU.  This week BU is focusing on creating their level1 modules, and Traci ordered a record-breaking 128 primers!!  Back in the comp lab, we are working with Eugene still; with a lot of help from Casey I finally was able to parse some fake data, and get that to print out. The next step would of course be to use real data.  But as a result of the parsing, I realized that a lot of the Eugene rules I had written had to be reworded.
Thursday, 7/12: We worked on integrating my code with the front end done by Kara and Nahum.  We decided that since permute nor product does what we thought they did, we should only use ""permute"" in Eugene for Level2 modules, and that for Level1 modules we create only a nested for-loop.  Today I worked on integrating that into the MoClo Planner design, but as usual, ran into a lot of problems with syntax.  We wanted to interview Professor Beers today, but there was a conflict and the interview is delayed to another time.
Friday, 7/13: Starting to work on the backend behind Level 2, especially on Eugene.  Things are especially interesting because creating a hybrid device might not work the way we thought in Eugene.  So far, to test hybrid device functionality, we are creating four abstract devices with the same non-specific backbone parts, and then permuting them once they are all defined to be a single hybrid device.  The problem is, will the permutations show the differences between the pieces of the hybrid device?
So far, permutations are working- we can create 720 permutations of a level2 device from 6 abstract level 1 devices; this can be done by defining the abstract devices with the same parts inside (prom, RBS, CDS, term) while they are all abstract, and create a hybrid device composed of all 6 abstract devices.  Then, the permutation is of the abstract devices inside the hybridDevice, which come out at 6!, or 720 permutations.
Week of July 16th: Generating Permutations on the Front End & More Interviews
Monday, 7/16: We started generating text files of the permutations from Eugene, and then Consuelo and I sat down and started parsing the files and then integrating the files into the EugeneModules code, which is the front end that Nahum and Kara have been working on.  I had"
Newcastle,2009,Team:Newcastle#IntroductoryLabwork#7 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/IntroductoryLabwork/7 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Introductory Lab Session: 7th July 2009
Experiment summary so far...
Yesterday, we attempted to transform cultures with BioBricks. We inserted the three BioBricks into competent E.coli cells grown in the previous lab session (via plasmids) and grew them overnight. The cells were spread on plates in both undiluted and diluted forms. The diluted solution of competent E.coli cells were spread onto three different plates - a negative control plate, a positive control plate and a plasmid plate (see table above). Today we reviewed the cultures which grew on the plates and prepared them for plasmid extraction and purification - this will form tomorrow's experiment.
Observations
Firstly, none of the E.coli cells mixed with BioBrick 1 (in the presence of competence inducers) took up the DNA - they didn't appear on the diluted or undiluted plates, which were lined with ampicillin. However the E.coli cells which had been mixed with BioBricks 2 and 3 did take up the DNA as they were present in colonies on ampicillin-covered plates. There were two colonies of bacteria which had been transformed by BioBrick 2, and eight colonies transformed by BioBrick 3. These 10 cultures became the focus of the subsequent experiments.
Preparation of Solutions
To prove that the DNA the E.coli cells had taken up really was the BioBrick added to the solution, we need to carry out the procedure of DNA electrophoresis with the aid of restriction enzymes. In order to carry out this step, we need to extract and purify the plasmids first (to be done tomorrow) via alkaline lysis"
UCLA,2015,Team:UCLA#Parts_-_-_TEXT.html,"Team:UCLA/Parts
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
<groupparts>iGEM015 UCLA</groupparts>
Contents
1 PARTS
1.1 Honeybee Parts
1.2 Spider Silk Parts
1.2.1 Basic ICA Parts: Monomers
1.2.2 Spider Silk MaSp ICA Constructs
1.3 Protein Cage Parts
1.4 Silk Functionalization Parts
PARTS
Honeybee Parts
BBa_K1763000 This part is the coding region of honeybee silk protein #3. For the sequence click here . Click on the link for more details on how the sequence was designed and chosen, as well as how the cloning was carried out.
BBa_K1763001 This part is a composite part of the honeybee silk protein #3 coding region along with BBa_R0010 Promoter and RBS BBa_B0034 . For the sequence click here . Click HERE for more details on how the sequence was designed and chosen, as well as how the cloning was carried out.
BBa_K1763008 .  This sequence is a fusion protein between our honeybee silk and the Spycatcher, protein which has specific affinity for SpyCatcher. It also contains regulatory elements like a promoter and rbs for expression.
BBa_K1763007 is our honeybee silk sequence with a T7 promoter upstream for effective protein expression in bacterial strains containing t7 polymerase.
BBa_K1763015 is our honeybee silk sequence+sfGFP with a T7 promoter and RBS upstream that can be used in bacterial strains that contain T7 polymerase.
Spider Silk Parts
Basic ICA Parts: Monomers
BBa_K1763002 : Major Ampullate Spidroin 2, construct AB. Used for Iterative Capped Assembly of Spider Silk Genes.
BBa_K1763003 : Major Ampullate Spidroin 2, construct BC. Used for Iterative Capped Assembly of Spider Silk Genes.
BBa_K1763004 : Major Ampullate Spidroin 2, construct CA."
