team,year,page,text
SCUT-ChinaA,2018,Team:SCUT-ChinaA#Deliverables_-_-_TEXT.html,"Team:SCUT-ChinaA/Deliverables
SCUT-ChinaA
Team
Team Members
Attributions
Project
Overview
Design
Experiments
Results
Model
Model
Software Tool
Achievement
Parts
Deliverables
InterLab
Practice
Overview
Silver
Gold
Collaborations
Safety
Bronze
Silver
Gold
We are very honored to present our results to the judges on behalf of   SCUT at the 2018 iGEM Giant Jamboree.
We have standardized several modules in our project and have submitted   samples by the deadline. Our modules like terminators and SpyTag/Catcher all work as expected. (read more)
We conducted a series of surveys and communications to allow our work to   interact with society thereby improving our projects in the feedback we   receive. (read more)
We completed all required deliverables, including wiki, poster,   presentation and judging form. (read more)
we have carried out further cooperation and communication with the two   iGEM teams: SYSU-Software and SCAU-China. (read more)
We built a model that is based on Flux Balance Analysis and Gradient   Descent, used to help us design our project. The model is visible and   interpretive, and can be easily understand by others. (read more)
We created the attribution page in the wiki to clearly attribute works   done by our team members. (read more)
We have done lots to work on our human practice, including self-enhancement,   safety, education, public engagement. (read more)
We participated in this year's interlab study and our results were   successfully accepted. (read more)"
WITS-South_Africa,2010,Team:WITS-South Africa#The Machine_-_-_TEXT.html,"proxy” for infection. Once this was achieved, it would be possible to investigate how to make the machine specific for HPV.
The nature of the response – How will the machine alert an individual that she has been exposed to the virus?
Traditional whole cell biosensors have been engineered to respond to one or more stimuli with the expression of fluorescent proteins such as firefly luciferase or GFP. When these biosensors are added to an environmental sample, such as potentially contaminated water, and then the sample is viewed under a fluorescent microscope, a positive response can easily be detected. However, if the biosensor is part of a population of commensal bacteria in the vaginal mucosa, this would not be appropriate or useful! Thus, we wanted our machine to respond by producing an output easily visible to the naked eye. Preferably, an individual could monitor the response by herself, with no need to go to a doctor for examination or undergo a complicated procedure. Thus, we decided to experiment with Cambridge’s winning iGEM 09 project – E.chromi biobricks which cause bacteria to produce easily visible chromogenic reporter molecules. Simultaneous production of a reporter molecule and one which blocks, contains or neutralises the viral particle would be ideal, but for the purposes of this project, we decided to focus on the reporting mechanism, with the option to add in a neutralising molecule at a later stage.
The strength of the response needed for detection
If a viral particle is present in the vaginal mucosa, and one, or even a few local bacterial biosensors detects it, the colour change in those cells will not be sufficient for detection by the host. In order for our machine to be of practical use, infection needs to trigger a coordinated response from the entire population, switching every biosensor on. For this we explored the use of quorum sensing molecules, which are a method of bacterial communication which can directly activate gene expression. Gram-positive bacteria, such as L. gasseri, produce species specific quorum peptides which can be used to create a positive feedback loop to propagate an initial infection signal amongst an entire bacterial population.
How to switch the machine off again after infection has been reported
A continuous “on” state is obviously not desirable, given that the eventual effect of machine activation would be an entire bacterial population in the vaginal mucosa that is producing a bright, visible colour. Once infection has been noted by the host, allowing them to seek medical treatment, the population needs to return to an off, non visible state – Firstly to avoid discomfort or embarrassment for the host and secondly to ensure that the machine can be used"
EPF-Lausanne,2008,Team:EPF-Lausanne#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Notebook
From 2008.igem.org
Home
The Team
The Project
Parts
2-step PCR
Microfluidics
Modeling
Notebook
Contents
1 Notebook
2 Protocols
2.1 Media and buffers
2.1.1 LB : Luria Browth medium
2.1.2 SOC
2.1.3 TE
2.1.4 SOB: Super Original Broth
2.1.5 CCMB80 buffer
2.1.6 Antibiotics
2.2 Cloning
2.2.1 Competent cells preparation
2.2.2 Transformation
2.2.3 Plasmid Purification
2.2.4 Ligation
2.3 MITOMI
2.3.1 Target DNA Protocol
2.3.2 2-Step PCR Reaction
2.3.3 In vitro transcription translation (ITT)
2.3.4 On chip experiment
2.4 Parts Characterization
2.5 Microfluidics
2.5.1 SU-8 wafers
2.5.2 AZ9260 wafers
2.5.3 Masks lithography
2.5.4 PDMS 2 layer device fab
3 Safety
4 References
Notebook
July
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, 40.541  1.00  0.64           C   ATOM   1224  CE2 PHE A 168      76.367  24.330  42.360  1.00  0.64           C   ATOM   1225  CZ  PHE A 168      77.541  23.738  41.884  1.00  0.64           C   ATOM   1226  N   CYS A 169      74.671  28.835  37.352  1.00  0.78           N   ATOM   1227  CA  CYS A 169      73.947  29.694  36.446  1.00  0.78           C   ATOM   1228  C   CYS A 169      74.897  30.747  35.912  1.00  0.78           C   ATOM   1229  O   CYS A 169      75.917  31.064  36.523  1.00  0.78 O   ATOM   1230  CB  CYS A 169      72.673  30.331  37.091  1.00  0.78           C   ATOM   1231  SG  CYS A 169      72.928  31.714  38.266  1.00  0.78           S   ATOM   1232  N   THR A 170      74.592  31.318  34.731  1.00  0.79           N   ATOM   1233  CA  THR A 170      75.289  32.493  34.221  1.00  0.79           C   ATOM   1234  C   THR A 170      74.896  33.751  34.974  1.00  0.79           C   ATOM   1235  O   THR A 170      73.802  33.858  35.528  1.00  0.79           O   ATOM   1236  CB  THR A 170     
St_Andrews,2010,Team:St Andrews#project#safety#GMO_-_-_TEXT.html," to human health or the environment (i.e. the risks) and then detail the control measures necessary to minimise the risks to human health and the environment.
You should complete each section putting in as much detail as is practicable.
A genetic modification procedure is defined by the ACGM as:
a. Recombinant techniques consisting of the formation of new combinations of genetic material by the insertion of nucleic acid molecules, produced by whatever the means outside an organism, into any virus, bacterial plasmid or other vector system and their incorporation into a host organism in which they do not naturally occur but in which they are capable of continued propagation;
b. Techniques involving the direct introduction into an organism of heritable material prepared outside the organism including micro-injection, macro-injection and micro-encapsulation;
c. Cell fusion or hybridisation techniques where live cells with new combinations of heritable genetic material are formed through the fusion of two or more cells by means of methods that do not occur naturally.
This University deem other procedures to be classed as Genetic Modification projects. These include:
i. Use of an organism with modified DNA, even though the organism has not been created at this University; ii. The generation of transgenic animals/plants using modified DNA as defined by the ACGM (in (a));  iii. Site directed mutagenesis.
Techniques not considered to result in genetic modification include:
a. in vitro  fertilisation; b. Natural processes including conjugation, transduction, or transformation; c. Polyploidy induction.
Techniques for which the Genetic Modified Organisms (Contained Use) Regulations 2000 do not apply are:
a. Random mutagenesis (e.g. by chemicals like methyl nitroso-urea); b. Cell fusion (including protoplast fusion) or prokaryote species which can exchange genetic material through homologous recombination; c. Cell fusion (including protoplast fusion) of cells of any eukaryotic species, including production of hybridomas and plant cell fusions.
Background to Project
NOTE: You should include a detailed background to the project here (e.g. using the Abstract from the original grant application). It is important to provide as much background as reasonably practicable so that the University’s Chemical and Biological Hazards Sub-committee (which acts as the University’s Genetic Modification Safety Committee) can have an informed judgement of the project.
iGEM is an academic competition for undergraduate teams, who complete a 10-week summer project in synthetic biology.  Synthetic biology uses standardised biological parts, or “BioBricks” to"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,".computeBoundingBox: Computed min/max have NaN values. The ""position"" attribute is likely to have NaN values.')}}(), computeBoundingSphere:function(){var a=new THREE.Box3,b=new THREE.Vector3;return function(){null===this.boundingSphere&&(this.boundingSphere=new THREE.Sphere);var c=this.attributes.position.array;if(c){a.makeEmpty();for(var d=this.boundingSphere.center,e=0,f=c.length;e<f;e+=3)b.set(c[e],c[e+1],c[e+2]),a.expandByPoint(b);a.center(d);for(var g=0,e=0,f=c.length;e<f;e+=3)b.set(c[e],c[e+1],c[e+2]),g=Math.max(g,d.distanceToSquared(b));this.boundingSphere.radius=Math.sqrt(g);isNaN(this.boundingSphere.radius)&& THREE.error('THREE.BufferGeometry.computeBoundingSphere(): Computed radius is NaN. The ""position"" attribute is likely to have NaN values.')}}}(),computeFaceNormals:function(){},computeVertexNormals:function(){var a=this.attributes;if(a.position){var b=a.position.array;if(void 0===a.normal)this.addAttribute(""normal"",new THREE.BufferAttribute(new Float32Array(b.length),3));else for(var c=a.normal.array,d=0,e=c.length;d<e;d++)c[d]=0;var c=a.normal.array,f,g,h,k=new THREE.Vector3,l=new THREE.Vector3, p=new THREE.Vector3,q=new THREE.Vector3,n=new THREE.Vector3;if(a.index)for(var t=a.index.array,r=0<this.offsets.length?this.offsets:[{start:0,count:t.length,index:0}],s=0,u=r.length;s<u;++s){e=r[s].start;f=r[s].count;for(var v=r[s].index,d=e,e=e+f;d<e;d+=3)f=3*(v+t[d]),g=3*(v+t[d+1]),h=3*(v+t[d+2]),k.fromArray(b,f),l.fromArray(b,g),p.fromArray(b,h),q.subVectors(p,l),n.subVectors(k,l),q.cross(n),c[f]+=q.x,c[f+1]+=q.y,c[f+2]+=q.z,c[g]+=q.x,c[g+1]+=q.y,c[g+2]+=q.z,c[h]+=q.x,c[h+1]+=q.y,c[h+2]+=q.z}else for(d= 0,e=b.length;d<e;d+=9)k.fromArray(b"
Duke,2009,Team:Duke_-_-_TEXT.html," Biomedical Engineering & IGSP
Dr. Fan Yuan
fyuan(at)duke.edu
Department of Biomedical Engineering
Maggie Jiayuan Quan
jq7(at)duke.edu
Graduate Student
Faisal Reza
faisal.reza(at)duke.edu
Graduate Student
Sponsors
Retrieved from "" http://2009.igem.org/Team:Duke ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," tubes
Aluminum foil
20mL syringe
0.22μm Filter
1mL microcentrifuge tubes
Ampicillin
Notes
Stocks and Usage:
Stock concentration 50mg/mL in milliQ water
Aliquots: 500μL (use a P1000 set to 0500)
Working Concentration: 50μg/mL preparation of 80mL stock solution
Ampicillin is kept in the 4°C fridge, and is light sensitive. To ensure your stock solution is not degraded, cover all microcentrifuge tubes used for storing the solution with foil (you could use a falcon tube and wrap it with foil as well).
Procedure
Weigh 4g ampicillin onto an antistatic weighing boat.
Add 80mL milliQ water to a 100mL Pyrex bottle.
Add the ampicillin to the milliQ water.
Place a small magnetic stir bar into the solution and place the Pyrex bottle on the stirrer. Set at 300-600rpm and stir until dissolved.
Filter sterilise the solution into 50mL Falcon tubes using a 20mL syringe outfitted with a 0.22μm filter.
Aliquot into the appropriate microcentrifuge tubes, labelled with an “A” on top, and store in the Nalgene racks found in the 20°C fridge
Kanamycin (KAN)
Notes
Stocks and Usage:
Stock Concentration 10mg/mL in milliQ water
Aliquots: 1mL (use a P1000 set to 1000)
Working Concentration: 50μg/mL preparation of 80mL stock solution
Add 5mL of stock per litre of LB
Kanamycin is kept in the 4°C fridge, and is light sensitive. To ensure your stock solution is not degraded, cover all microcentrifuge tubes used for storing the solution with foil.
Procedure
Weigh 800mg kanamycin onto an antistatic weighing boat.
Add 80mL milliQ water to a 100mL Pyrex bottle.
Add the kanamycin to the milliQ.
Place a small magnetic stir bar into the solution and place the Pyrex bottle on the stirrer. Set at 300-600rpm and stir until dissolved.
Filter sterilise the solution into 50mL Falcon tubes using a 20mL syringe outfitted with a 0.22μm filter
Aliquot"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,". The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of ammonia concentration to the user’s mobile phone during the detection process.
Safety
In our first plan, we install a valve and, considering the potential danger of escaping bacteria, a microporous filter at the bottom of the detection cell. Once the detecting process finishes, the valve opens and the water sample flow into the pool through the microporous filter.
In our second plan, we make the breeding and detection cell separated from other parts of the device, and can be pulled out like a draw. We can then pour out the bacteria solution and autoclave it for sterilization. As for the detection cell and pump tube, the only component in pump that will contact with the bacteria we choose sodium hypochlorite (NaClO) to sterilize.
Cost
In our researches we find that most fishermen are aware of the serious consequences of excessive ammonia. Yet instead of monitoring the water precisely, they always decide whether to clean the pool merely by experience. The main reason, we believe, is that ammonia detection machines are rather expansive. Many of them are priced at over 10000 yuan each, and even the cheapest one could cost more than 2000. Our device, by contrast, is much more available, which costs approximately 300 yuan each.
Hardware
3D printing technique was applied in constructing the detection system. We employed a 3D printer, FlashPrint Creator Pro, and produced some components with ABS (acrylonitrile butadiene styrene) material.
Pumping System
For pumping water in and out the detecting cell, we bought two Kamoer peristaltic pumps NKP-DE-S04 (6V, 5W) which weigh 110g, with the silicone pump pipe (service life≥200h) with internal and external diameter of 1.0/3.3mm. The pump can transports more than 11mL water per minute. Each pump has a pipe inserted into the hole on the lid of detecting cell. One for pumping pool water into the cell, and another for pumping it from cell to the cup.
Detection System
We printed a frame of the detecting cell, and fixed two pieces of quartz glass on it, to imitate a cuvette. Quartz glass has relatively high light transmission, thus can be an alternative for cuvette, which is expensive. The columns at the corner are designed to help to fix the glass, while the outreaching bar enables users to replace"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",143:le,144:212,145:he,152:fe,156:Q,181:ge,184:99,189:f,199:213,200:215,201:214,202:217,203:1369,209:1211,213:We,214:218,290:z,291:Z,292:ee,293:te,302:_e,419:190,420:Ge,424:Ve},t(Ts,[2,177]),{2:n,3:1011,4:a,5:s,110:1370,111:1009,112:oa},t(Ga,[2,87]),t(ua,[2,147],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,330:er,331:tr,332:rr,333:nr}),{78:[1,1371]},{74:pn,78:[2,1066]},{2:n,3:168,4:a,5:s,56:165,77:ie,78:[2,1059],94:1376,111:149,113:153,120:1372,121:1373,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,241:1374,242:[1,1375],254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"l
2(7): 257,8 ng/µl
LS(PCR1)/pSB1C3
3(1): 181,4 ng/µl
3(2): 168,8 ng/µl
3(3): 208,1 ng/µl
3(4): 179,4 ng/µl
3(5): 186,2 ng/µl
3(6): 224,8 ng/µl
3(7): 186,0 ng/µl
3(8): 280,0 ng/µl
3(9): 120,3 ng/µl
3(10): 206,1 ng/µl
miniprep products are stored in a disposal bag in the middle drawer of -20°C. label: lara miniprep 11.9.
Analytical digest and gel electrophoresis
Investigator: Lara
Aim: Check whether ligations worked (ligation with TEF promoters and ligation of PCR1 with pSB1C3)
volume
reagent
2.5 µl
plasmid DNA
0.25 µl
EcoR1
0.25 µl
Spe-HF1
2 µl
NEB
0.2 µl
BSA
14.8 µl
ddH2O
incubation: 1.5 hours, 37°C
Gelelectrophoresis:
gel 1: marker, 1, 2(1), 2(2), 2(3), 2(4), 2(5), 2(6), 2(7) gel 2: marker, 3(1), 3(2), 3(3), 3(4), 3(5), 3(6), 3(7), 3(8), 3(9), 3(10)
Wednesday, September 12th
Preparative digestion of BBa_E1010, BBa_J52008, pTUM101, pTUM103, P508 with EcorI-HF and SpeI-HF
Investigator:Georg
Reaction batch for digestion:
volume
reagent
7 µl
PstI-HF (NEB)
7 µl
XbaI (NEB)
28 µl
NEB-4 buffer
2,8 µl
100 x BSA (NEB)
95,"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly4_-_-_TEXT.html," temperatures:
same protocol as before except the annealing temp went from 58-65 with 8 samples (1=58, 8=65)
Results: 3:11P did have visible product bands, but the primer dimers are still stronger
pSB4K5 gradient PCR 7/29/11
Team TolC
Sequencing of Kan+ZFB+wp and Zeocin insertions
Sequencing results were successful and solidified presence of both insertions
Zif268 Plasmid Insertion into ECNR2+Kan-ZFB-wp+zeocin
The plates had growth on them!!!
So we chose 5 colonies and ran PCR on them to gel them out
The gel shows success for colonies 2,3,4, and 5 that we chose!!!
Zif268 plasmid insertion check 7/29/11
READY FOR SELECTION!!!
Team ZF
Transformation plating results
We got no growth on any of the plated transformed bacteria for either the ElectroComp or ChemComp bacteria.  To check whether the isothermal assembly itself was the problem, we ran a junction PCR using our previous protocol on the isothermal assembly mix, along with a positive control (Myc981):
No bands visible for the isothermal assembly
As observed, there were no bands in the isothermal mix lanes while the positive control worked.  Thus, we can conclude that our isothermal assembly did not work, and we will need to repeat it again (currently waiting for more isothermal mix to arrive from Wyss).
Amplification and purification of practice plate oligos
In preparation for our swap reactions (switching the oligo F1s into our expression plasmid), we mapped out the following two experiments that we will need to perform:
Testing the selection system by preparing our expression plasmids in parallel (i.e. creating 18 plasmids in separate reactions), and then combining them all at the end and transforming them into the selection strains.  This will allow us to cut and ligate the plasmids without much concern, but test whether we will be able to pick out the binder amongst the rest of the non-binders.
Testing the cutting/ligation by combining all of the oligos first, and then carrying out the construction of the different expression plasmids all in the same tube.
Note that the results for both will ultimately yield DNA libraries if they work (except that the first experiment is much more foolproof in terms of actually yielding a library than the second experiment).
To carry out the first experiment"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Human Practices_-_-_TEXT.html,"90%) of age from 18-25 years.  The total number of people who responded to the survey questions was 117.
Q1: This chart above shows that over 90% of the respondents of this survey where of age 18-29.  This shows a limitation of our survey in that it did not reach a wide range of public. However, the survey got opinions of young people who are the active creators and makers in our current world and their opinion is very important to the future of the scientific world.
Q2: The aim of asking people this question was to get a sense of how educated people are and find out how their level of education connects to their general opinion on UAVs. As it is obvious from the graph, around 80% of the respondents were college students, and some had just recently graduated from college. It is interesting to know what college students think since they represent the youthful part of the society that is very creative and innovative and very influential to the society.
Q3: Around 70% of the total respondents reported to have first heard of UAVs through television and through local and national newspapers. 6.84% of the respondents did not know what drones were. Around 10% of respondents reported to have first heard of drones in other ways that the question did not specify and these responses included the Internet, family members, high school courses and through online articles. In general, the media has been the main source of information on UAVs and their uses. This response shows us that we can utilize the media, especially various types of social media to educate people on good uses of UAVs.
Q4: This question was probably one of the most interesting in the survey. Around 70% of the respondents reported that the first thing that comes to mind when they think of UAVs os UAVs for military uses. Even though most of the respondents were college students and they presumably have heard of other uses of UAVs, they still relate UAVs tp their military uses. However, around 10% of the respondents did appreciate that UAVs are a great technology that can be used constructively in other areas of life.
Q5: Even though 70% of respondents related UAVs to military uses, around 45% thought that using drones for civilian uses is a good idea. Although this number is not too low, around half of the respondents (around 55%) either were not interested in the UAV technology or did not think it was a good idea to introduce drones as a tool to use for societal functions.  This indicated a window of opportunity for us to educate more"
SCU_China,2017,Team:SCU China#HP#Silver#Survey_-_-_TEXT.html," and improve public awareness.
      For the people who goes for night shifts,                                         such as servicemen, flight attendance                                         and medical staffs, most of our respondents go for more than 5 night shifts                                         every month on average and have a much shorter sleep when they go off duty;                                         their sleeping quality is more severely affected than the normal people, as                                         indicated by both the objective statistics and subjective evaluation. What’s                                         more, we also discovered that the older the more likely that one would go for                                         night shifts (see Supplementary Material); the adjusting capability of circadian                                         rhythm declines as aging, which enforced the negative effects of night                                         shifts.
      There are people who uses sleeping pills to                                         regulate their sleep, and most of                                         them uses traditional tablets like Barbital and Diazepam. The public showed                                         widespread ignorance on the new medicine of melatonin, and many are suspicious                                         about its effect. The people having night shifts accept melatonin more, and many                                         are willing to try it. This inspires us that we still have to publicize                                         melatonin more so more people could get known of its positive effects and                                         benefit from it.
      Though our survey would be more objective when conducted on a larger sample, we                                         still regard the data and results valid and could be used to guide our                                         project.
1. Centers for Disease Control and Prevention. 2017. CDC – Data and Statistics –                                         Sleep and Sleep Disorders. Retrieved from https://www.cdc.gov/sleep/data_statistics.html
2. The Sleep Council. 2013. The Great British Bedtime Report. Retrieved from https://www.sleepcouncil.org.uk/wp-content/uploads/2013/02/The-Great-British-Bedtime-Report.pdf
3. China Sleep Research Association. 2017. 2017 China Youth Sleeping Quality                                         White Paper [in Chinese]. Retrieved from http://news.qq.com/cross/20170320/4ZtR8R31.html
02  Consulting With Experts
2.1 Sleep Medical Center, West China Hospital
      Melatonin, the protagonist of our project,                                         turns out to be a mild and efficient medication in treatment of sleep disorder. But in what extant would melatonin                                         influence our sleep? As there are so many different claims about this question,                                         we decided to interview professors of West China sleeping center as an authority                                         to confirm the effects that melatonin has on sleep. The sleeping center once                                         carried on a project about developing a melatonin sustained release tablets.                                         Also, it has done lots"
BIT,2016,Team:BIT-China#Integrated Practices_-_-_TEXT.html,"Team:BIT-China/Integrated Practices
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Integrated Practices
Integrated Practices
E & M
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
ZJU-China,2016,Team:ZJU-China#HM_-_-_TEXT.html,"到金牌)
“iGEM and iGEMers in China for the past ten years and future expectations ” conference in Tianjin
    It has been ten years since iGEM was first introduced to China by Tianjin university. We attended this conference and got to know how iGEM developed in China. And we also got lots of inspiration.
 
learn more (跳转到银牌)
About integration(跳转到金牌)"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,"Team:SDU-Denmark/test
Introduction
Project & Results
Parts & Procedures
Practices
Prospects
Credits
Home
Opening
Achievements
World Situation
Our Solution
Opening
Project Design
Demonstration & Results
Opening
Parts
Notebook
SOPs & Protocols
Safety
Opening
Bioethics
Integrated Practices
Education & Public Engagement
Opening
Perspectives
To Future iGEM Teams
Opening
Team
Collaborations
Attributions
Final Words
editors highlights
PowerLeaf - A Bacterial Solar Battery
ENERGY MADE BEAUTIFUL
Abstract
With the PowerLeaf, iGEM SDU is introducing a novel solution for long-term storage of solar energy, thus becoming an alternative to solar cells, without using environmentally harmful resources. We aim to accomplish this through the creation of a device visually shaped to resemble a plant leaf, thereby providing a nature-in-city ambience. The team invested heavily in public engagement and collaborations to investigate how the device hypothetically could be implemented into an urban environment. From a technical perspective, the bacterial solar battery is composed of an energy storing unit and an energy converting unit. The energy storing unit is defined by a genetically engineered Escherichia coli, that fixates carbon dioxide into the chemically stable polymer cellulose, while the energy converting unit uses genetically engineered Escherichia coli to consume the stored cellulose. Electrons retrieved from this process, are transferred to an anode by optimised nanowires, thereby creating an electrical current. Last but not least, the energy storing unit has a light-dependent system, which activates dormancy during nighttime to reduce energy lost by metabolism.
A green project, a green wiki, and a great performance in the iGEM Goes Green initiative! Green just got greener.
×
Determination of Noise Levels
For these experiments, the promoters controlling an RFP reporter system were cloned into E. coli strain MG1655 on pSB1A2. The cultures were grown in LB medium containing 50 µg/mL ampicillin and examined by fluorescence microscopy, using an Olympus IX83 with a photometrics prime camera and 200 ms exposure time, when cultures were at OD600=0.3-0.5. For flow cytometry, both LB medium with 50 µg/mL ampicillin and M9 medium with 100 µg/mL ampicillin were used. Excitation of RFP was at 561 nm, and emission was measured around 580 nm.
The images obtained by fluorescence microscopy, which are given in Figure 1"
NYMU-Taipei,2014,Team:NYMU-Taipei#achieve_-_-_TEXT.html,"Questionnaire helped model the impact of HOPE in Taiwan.
Video clips and booklets made.
Oral hygiene social service performed.
WIKI
Met wiki requirements and documented comprehensively.
Made interactive mascot guide, Toothy.
Dynamic loading pages, which resulted in more smooth while loading pages.
Introduction video made.
MODELING
Tried many new methods for parts and project simulation.
Based mainly on experimental measurements, which makes our model more realistic.
Helped wet lab in results prediction and parameter finding.
Cooperated with Human Practice group, made use of the survey data to analyze about the impact of HOPE.
Have models in molecular level, cellular level, environment level, and even for economics, which provided a comprehensive modeling for our project.
LAB
Target
Parts:BBa_K1510002,BBa_K1510003,BBa_K1410004,BBa_K1510106,BBa_K1510009,BBa_K1510010,BBa_K1510011
Result
1.Successfully cloned all of the circuits above, and have them sequenced.
2.Various construction of standard parts
3.Parts proved to be successful by function measurement
Inhibition
Parts:BBa_K151007,BBa_K1510105
Result:
1.Successfully cloned all of the circuits and have them sequenced
2.Parts were proven to work well on eliminating biofilm
3.Fine experiment method and result
Cleanse(antibiofilm)
Part:BBa_K1510624 BBa_K1510603 BBa_K1510904 BBa_K1510214
Result:
1. Successfully cloned J23100,Yebf,K748002,K802001, B0015.
2.Successfully constructed Dispersin B circuit and lysostephin circuit.
DispersinB circuit:promoter(J23100)+signal peptide (YEBF)+dispersin B(K802001)+terminater(B0015).
lysostephin circuit: promoter(J23100)+signal peptide (YEBF)+ lysostephin (K748002)+terminater(B0015).
3. Confirmation of circuit sequence, restriction site and length
4. Abtained successful test result of decreasing biofilm formation.
5. Successfully constructed hoperfusion to simulate the atmosphere of oral cavity.
Cleanse(attachment)
Part:BBa_K151014 BBa_K1510119 BBa_K1510816 BBa_K1510409 BBa_K1510928 BBa_K1510820
Result:
1. Successfully cloned K523013,CSP16 from streptoc"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Description_-_-_TEXT.html,"Team:Hong Kong HKUST/Description
Project
Overview PE Degradation Alkane Metabolism Alkane Results MFC Design MFC Result Experimental protocol Notebook Parts
Modelling
Laccase Alkane Metabolism Alkane and MFC (FBA)
Human Practices
Education and Engagement Collaborations Integrated Human Practices
InterLab
Medal Requirements
Safety
Team
Team Members Attributions
iGem HKUST 2018
Hielo by TEMPLATED
From plastics to the power line
Polyethylene is the most widely used plastic and arguably one of the most versatile materials to ever be synthesized. Its practicality and convenience however, have come at a great environmental cost. Polyethylene takes millennia to decompose, leaching harmful microplastics into the environment. We approached this pressing issue from a synthetic biology perspective, making use of E. coli engineered with genes encoding for laccase to degrade polyethylene into smaller alkane chains. Our team recognizes the opportunity to further advance this project by addressing another key issue – energy. Using Shewanella oneidensis MR-1 strain’s inbuilt extracellular electron transport mechanism in tandem with genes responsible for alkane metabolism derived from Desulfatibacillum alkenivorans, we will generate electricity from the metabolism of degraded polyethylene, hoping that it will one day help in solving the world’s growing energy needs. Thus, our project serves as an integrated effort to simultaneously solve two crucial problems.
To achieve our goal of electricity generation from plastic degradation, we separated our project into three independent but interconnected modules. The first stage, the PE degradation module, focused on creating a genetic construct that would readily synthesize and secrete Laccase in order to degrade the polyethylene into smaller alkanes. Once fragmented, the alkanes would be processed by our second stage - the alkane metabolism module. This module plans to introduce alkane uptake and metabolism pathways into Shewanella oneidensis MR-1 so that it can process alkanes and channel the electrons obtained from its cellular respiration. The third and final module was the physical construct of the microbial fuel cell. We housed the Shewanella within a microbial fuel cell of our design to characterise and optimise the electricity generated. The following is a schematic to describe the flow of the project.
©IGEM HKUST 2018. All rights reserved."
