team,year,page,text
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," a band at the desired height of 1600 bp. Other Lanes not shown as no positives were present. Primers are chosen in such a manner that PCR amplification is only possible with orientation of the insert into the backbone.
Lane 1-4, 6-11 contain colony PCR pSB1C3-Zcas. Lane 1 and 11 show 2 bands. 1 at the desired height and one at 300 bp which corresponds to an empty vector. Colonies corresponding to lane 1 and 11 are analysed further using restriction analysis.
Who: Owen
Aim Propagating culture of YPH499 for transformation of pRS313-Hxt7-PAL2
- Take 100 ul YPH499 overnight culture and transfer it to 20 ml YPD and growing it at 30 degrees C overnight.
Who: Owen
Aim Overnight culture positive hits colony PCR pRS313-Hxt7-PAL2 colony 2 and 3 for plasmid isolation
- Inoculate the cultures is 4 ml LB+Amp and grow at 37 degrees C overnight.
Thursday October 4th
Who: Rianne
Aim Plasmid prep PAL2 for Owen
E. coli cultures inoculated by Owen were taken from the incubator and plasmids were miniprepped, resulting in the following concentrations:
PAL2 2 = 571.85 ng/µl
PAL2 3 = 696.20 ng/µl
Who: Owen
Aim Restriction analysis pRS313-Hxt7-PAL2
See restriction protocol . SpeI and XbaI used as restriction enzymes.
Results
Only one band can be seen on the gel for each colony analyzed indicating that restriction of the plasmid failed. (Gel not shown).
Who: Owen
Aim Inoculation of colonies corresponding to lane 1 and 11 of the pHIPZ7-Zcas colony PCR for plasmid isolation
Inoculate colonies in 4 ml LB+Chlor. Grow overnight at 37 degrees C.
Friday October 5th
Who: Rianne
Aim Plasmid prep Zeocin cassette for Owen
E. coli cultures inoculated by Owen were taken from the incubator and plasmids were miniprepped, resulting in the following concentrations:
Zeocin 9 = 152.38 ng/µl
Zeocin 18 = 206.75 ng/µl
Who: Owen
Aim Restriction analysis of pHIPZ7-Zcas to confirm correct"
UCL,2017,Team:UCL#Results_-_-_TEXT.html," allows for easy orientation testing of our PMDS by adding enterokinase into the cell solution and recording delocalisation of the GFP from the PM into the solution.
For the ‘cytosolic domain insert’ we chose the mCherry BioBrick BBa_J06504 followed by a NLS. mCherry was chosen because because its absorption maximum of 585 nm wavelength light lies outside the emission spectrum of GFP (max. At 510 nm) which makes makes separate imaging easier by reducing bleed-through.
Experimental design
Previous iGEM teams have used a range of different methods for gene delivery into mammalian cells. Some chose viral delivery, others tried to tried to make the iGEM submission vector pSB1C3 a mammalian expression vector by adding a device for mammalian antibiotic expression and creating a device for the gene of interest with mammalian promoters and terminators. Both these processes take a long time and have a high risk of failure. This is why MIT 2010 proposed a new standard to concatenate mammalian parts based on Gateway cloning instead of restriction cloning, the MammoBlock standard. However, this approach requires buying additional material and requires modification of standard BioBricks for Gateway cloning. Since time is the most pressing issue during a one summer research project LIT decided to use standard mammalian expression plasmids instead. We chose to use pcDNA3.1, a standard mammalian expression plasmid, because it is already optimized for protein expression in mammalian cell lines and contains a 5’-UTR and 3’-UTR that is well characterized and ensures efficient translation of the gene of interest.
After restriction cloning of our PMDS coding region into pcDNA3.1 we aim to transfect HEK293T cells by using Qiagen’s “SuperFect® Transfection Reagent” kit, a transfection method based on activated-dendrimers. This method has been successfully used for the aggregation assay (see above).
Using a confocal microscope we are able to see localisation of GFP and mCherry to the plasma membrane. Using a 400 nm, violet laser we are able to induce photocleavage of specific cells in the culture and record the movement of mCherry from the PM to the nucleus. Quantitative data is produced through analysis of percentage colocalization of GFP and mCherry.
This system can be tested even further in the future by using an mCherry part that contains a degradation tag (e.g. BBa_K1926013). This would allow a more dynamic system characterised by fast localisation of m"
TU-Eindhoven,2013,Team:TU-Eindhoven#AnearobicTesting_-_-_TEXT.html," under the regulation of oxygen concentration, even though the concentrations are rather low resulting in low intensity bands on the purified SDS gel and a high gain for the fluorescence measurements. The low concentrations were to be expected however as the EGFP was not being over expressed and the samples taken form the BioReactor were a mere 20mL.
For the SDS gel of the unpurified MG1655 samples we saw some bands that indicate an increase of protein expression. These bands also show up on the purified samples SDS gel. The bands are at the same height as the bands on the unpurified gels, so they correspond. The fluorescence measurements for the purified MG1655 samples showed the correct emission spectra for EGFP. The spectra for the samples that were longer exposed did not have an increased intensity. Scattering was excluded by taking other excitation wavelengths, which resulted in the same emission spectra.
Overall we can conclude that the FNR promoter does work and EGFP is produced anaerobically. We do however recommend the XL-1-Blue bacterial strain for the expression of proteins under influence of the FNR promoter over the MG1655 E.coli strain. Going off on the repeat experiments, it can also be mentioned that expression at slightly higher Oxygen concentrations is also possible, and  could even provide higher EGFP expression.
References
Go to Top   
Retrieved from "" http://2013.igem.org/Team:TU-Eindhoven/AnearobicTesting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZE1q4mbEqarikpe6BKbTp09PNjJB8PuUBLC/e+65xxLRkb8B8+bNs0q6ey7c+mefffaw imQoqhjXrtoLiRbvv/9+u4yCS78CiBYUUzwVHVkzderUDLXXHRujA5Igtd8AlPKJEycmbwMwrhi7 AdeXYzOb6UB4i/uMIs27AUAAAIwgfoP3BIBMy2ibeS7pZzwYMtPPeMVgJAJCaTg+YTMOkFaLFy+2 yxg03AMYtbzTaB+GBAYYv4NEyEw/Y4hCPqT0G1CtWjVLjAT7mAkPSC481NznYD9DSGC8AN6/GIGA dYTzcUxCZbifrrjiikz3M7+D6IhsM/vgnQ8pRFLUYJvx9oCMceCcgv380ksvWWMcuHAe1z/cExjh vC/4DVWXMtPH8+fPtwRm8Lo7gXzn+YxWvj08RRGWXfgT4VAYjrzrnHB+GKycD3oR3psQOmkJ/XLJ /7d3Jy/2XFUcwIlxhGjklzjERE1cuBEnENQYDSoSjCDqxo0Bh4guRF0YjRCnGDIpEaM4kYiCiEii MaJRQRcKQpQgoiD8XLsQ/B9aPxe/TVm+1/2qu9+rW93nwuEN9V7VqXNv3eF7v+ecK69si1ZM1OH3 GEzqMpm8CHtffvnljeWjbbjWFVdcsX/cM2axq/0DMX3nmQbiYSNde+21k/QD1NLDNQFIrp9jzg2Q cG7vfece3Aug1neYWq6nrnzO/erPLLI9u74PKyvMKf8BTNHRfa7Sy7WIjRf9E3YVdka+Jz67b89z 4qP
Stockholm,2010,Team:Stockholm#10 August 2010_-_-_TEXT.html,"p insert
12.5 μl †
5X rapid ligation buffer
4 μl
T4 DNA ligase
1 μl
† Since I used the ligation protocol from 3/8, I mistakenly calculated that 12.5:2.5 would give a 5:1 insert:vector ratio. However, due to the new digestion volume, this actually led to a 12.5:1 ratio.
Transformation
Transformation into 100 μl comptetent Top10.
Quick-transformation
3 μl ligation mix. Incubation 5 min on ice.
Heat-shock 30 sec in 42 °C. Cells cooled on ice.
100 μl plated onto Cm 25 plate.
Standard transformation
3 μl ligation mix.
Standard protocol transformation procedures.
Plates incubated ON in 37 °C.
Retrieved from "" http://2010.igem.org/Team:Stockholm/10_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2016,Team:UCL#Description_-_-_TEXT.html,"Team:UCL/Description
<!DOCTYPE html>
UCL iGEM 2016 | BioSynthAge
Search
Menu
Project
Menu
Overview
How are we approaching healthy ageing?
Lungs
Gene therapy approach
Gut
Lycopene probiotic
Teeth
Redesigning the oral microbiome
Heart
Healthy heart, healthy ageing
Lubricant
Detecting and killing UTI causing bacteria
Pest Control
Using oxidative stress to accelerate ageing
Design
Engineering therapies of tomorrow
Notebook
iGEM-ing all day, everyday
Achievements
See what Biosynthage are proud of!
Parts
Lab
Menu
Overview
Transferring concepts to the lab
Proof of Concept
Building systems that solve healthy ageing
Demonstrate
The first step towards reality
Lab-book
Find out what we did in the labs!
Safety
Integrating safety into human based therapies
Protocol
Methodology behind the data
Results
See our data and outputs of our project
Modelling
Menu
Overview
Simulating and optimising our devices
L-arginine
Modelling inhibitory feedback loops
Xylitol
Oscillatory behaviour
Human Practices
Menu
Our Story
Biosynthage's journey
Silver
Building a bridge between Biosynthage and society
Gold
Integrating design with the world
Integrated Practices
Real world science
Engagement
Bringing Biosynthage to people
Entrepreneurship
Menu
Overview
Bringing synthetic biology to the business world
AlphaBrick
Making biobrick design easier
Xweet
Engineering novel bioprocess for Xylitol production
People
Menu
Team
Meet the innovators of tomorrow
Collaborations
Our iGEM community
Sponsors
Without whom, would not be possible
Attributions
To everyone involved with our journey
BioSynthAge: Do not go gentle into that good night
Healthy ageing is about “optimising opportunities for good health, so that older people
can take an active part in society and enjoy an independent and high quality life”.
Contents
1.  Overview - The problem: Healthy ageing
2.  Bronze Medal Criteria - Healthy Teeth, Healthy Ageing: LanA BioBrick
3.  Silver Medal Criteria - The Ageing Gut: NarK-Lycopene BioBrick
4.  Gold Medal Criteria - Healthy Teeth, Healthy Ageing: GFP Device for Spy Promoter BioBrick and Catheter Lubricant: IrrE BioBrick
5. Entrepreneur"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"a)}},post:function(ea){if(this.matrix){ea.popMatrix()}if(this.style){ea.popStyle()}},styles:function(ea){if(this.stroke){ea.stroke(this.strokeColor);ea.strokeWeight(this.strokeWeight);ea.strokeCap(this.strokeCap);ea.strokeJoin(this.strokeJoin)}else{ea.noStroke()}if(this.fill){ea.fill(this.fillColor)}else{ea.noFill()}},getChild:function(ed){var eb,ea;if(typeof ed===""number""){return this.children[ed]}var ec;if(ed===""""||this.name===ed){return this}if(this.nameTable.length>0){for(eb=0,ea=this.nameTable.length;eb<ea||ec;eb++){if(this.nameTable[eb].getName===ed){ec=this.nameTable[eb];break}}if(ec){return ec}}for(eb=0,ea=this.children.length;eb<ea;eb++){ec=this.children[eb].getChild(ed);if(ec){return ec}}return null},getChildCount:function(){return this.children.length},addChild:function(ea){this.children.push(ea);ea.parent=this;if(ea.getName()!==null){this.addName(ea.getName(),ea)}},addName:function(eb,ea){if(this.parent!==null){this.parent.addName(eb,ea)}else{this.nameTable.push([eb,ea])}},translate:function(){if(arguments.length===2){this.checkMatrix(2);this.matrix.translate(arguments[0],arguments[1])}else{this.checkMatrix(3);this.matrix.translate(arguments[0],arguments[1],0)}},checkMatrix:function(ea){if(this.matrix===null){if(ea===2){this.matrix=new cW.PMatrix2D}else{this.matrix=new cW.PMatrix3D}}else{if(ea===3&&this.matrix instanceof cW.PMatrix2D){this.matrix=new cW.PMatrix3D}}},rotateX:function(ea){this.rotate(ea,1,0,0)},rotateY:function(ea){this.rotate(ea,0,1,0)},rotateZ:function(ea){this.rotate(ea,0,0,1)},rotate:function(){if(arguments.length===1){this.checkMatrix(2);this.matrix.rotate(arguments[0])}else{this.checkMatrix(3);this.matrix.rotate(arguments[0],arguments[1],arguments[2],arguments[3])}},scale:function(){if(arguments.length===2){this.checkMatrix(2);this.matrix.scale(arguments[0],arguments[1])}"
AQA_Unesp,2017,Team:AQA Unesp#HP#Silver_-_-_TEXT.html,"Team:AQA Unesp/HP/Silver
﻿
iGEM AQA_Unesp
PROJECT ▾
Description
Design
Model
Results
Demonstrate
Parts
HUMAN PRACTICES ▾
Silver HP
Integrated HP
Public Engagement
Safety
TEAM ▾
Team
Attributions
Collaborations
INTERLAB
NOTEBOOK
ENTREPRENEURSHIP
human practices
type 1 diabetes survey
GMO laws and regulation
type 1 diabetes survey
In order to better understand and evaluate the impact of type 1 diabetes treatment in people's life, we developed a research with 12 questions to obtain basic information about the knowledge of patients about diabetes. This survey was published on Facebook pages and more than 200 responses were obtained. The information has been compiled and is presented below.
Age
The first question is about the age of people who answer the survey. We can observe that the most part have about 21 to 30 years.
Diabetes type
The means of survey dissemination were mostly directed to people with type 1 diabetes, showing consistency with the answers obtained in the second question. Insulin use is in agreement with the percentage of type 1 diabetics who answered the survey.
Accessibility to the treatment
The graph below shows that only 15% of people with diabetes receive government aid, even the government taking responsibility for distributing the drugs to the patients. About 20% of diabetics spend over $ 150 on treatment, showing the importance of developing cheaper treatments. To corroborate the high costs of medicines and other treatment materials, 92.6% of participants consider treatment expensive.
According to the information obtaine above and the graph below, it is possible to confirm the government's real deficiency in providing the medicines and materials necessary for patients free of cost, since 67% of the participants consider difficult to obtain them.
Insulin therapy
A great part of the patients use insulin about 3 to 5 times per day, which is a considerable number of applications.  The most part of the answers show that people don't known about the number of insulin applications that they use, indicating the banalization of the treatment and the need of more information about.
The result below is very interesting for us. About 80% of the answers show that the usual treatment is invasive for patients and 67% answer that the treatment affects their routine. This indicate the importance of the research and development of new treatments for diabetics, that will improve the quality of their lives.
An interesting conclusion of the graph below can be considered, showing that most people"
BYU_Provo,2013,Team:BYU Provo#Cholera - Biofilm Degradation_-_-_TEXT.html,".27/3/13
5.37/5/13
5.47/8/13
5.57/10/13
5.67/12/13
5.77/15/13
5.87/17/13
5.97/19/13
5.107/22/13
5.117/24/13
5.127/26/13
5.137/29/13
5.147/31/13
6August
6.18/2/13
6.28/5/13
6.38/7/13
6.48/9/13
6.58/12/13
6.68/14/13
6.78/16/13
6.88/19/13
6.98/21/13
6.108/23/13
6.118/26/13
6.128/28/13
6.138/30/13
7September
7.19/2/13
7.29/4/13
7.39/6/13
7.49/9/13
7.59/11/13
7.69/13/13
7.79/16/13
7.89/18/13
7.99/20/13
7.109/23/13
7.119/25/13
7.129/27/13
7.139/30/13
March
3/15/13
3/18/13
3/20/13
3/22/13
3/25/13
3/27/13
3/29/13
April
4/1/13
4/4/13
4/5/13
4/8/13
4/10/13
4/12/13
4/15/13
May
5/1/13
5/3/13
5/6/13
5/8/13
5/10/13
5/13/13
5/15/13
5/17/13
5/20/13
5/22/13
5/24/13
5/27/13
5/29/13
5/31/13
June
6/3/13
6/5/13
6/7/13
6/10/13
6/12/13
6/14/13
6"
Exeter,2015,Team:Exeter#Design_-_-_TEXT.html," 2015]. Available from: http://savedandsafe.org/en/uk
←Bovine TB
Toeholds→
Contact us:
exeterigem@gmail.com"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qcpVqmSIiFL9ih9juOUSiJ+lqlhjqN0Cql4nqkdDmJ23qKPNoRQcmSFSuNk8qOQ ummb9tFLnWE4zmlFeKiNnukpeqKRTmef8qksFuiTImiKPRN4juKNwmWebtha2imj9ikOaagjCipd EhWaamCSuuESJhVlfeiirqpk3tFoGKhQvaidripIukVl+iGrLmqrEuSjiiWEXZWCxiSrAp9fthZH DummSmSW9luvdhVtvs6UzZeDGl9jcqkiHupKYmktFqpJsqe3WisugWlnbuiYypEp5hF6TivvleqX 8p1yTv/TkWofsuaqMULnqzarswYXf6rmqCbgvL7mDD7rP9XRAmlqsvYp1fCqmJZrwAEQfRWhutLe nfakrm2T2qFGSsYrtdIrqyasoy6si2JYyfRrbm4qeaadDC3XtjZnjB7sGHZlmAZquSoTydJfslas aomTkT1oP7Irxx6jqxoErEIpjU7qTPlryyrlpKYFO95qO7rsor7luH6qUBEqDm7hwXqgqGos700s 1ALtMuJrRUTpyI6d03btlgonl+Lm9yEWtuql2satIn6rcFKNp+YhqEYWmZog18Kcz9YrSBUrz96j 1/5sVa6onMZq0ZptzUqdyy5tXNLo25ao4fKpgE4t3lb/ragKXNftYuX2qyXWz0Iu6NdGbfhhBFDm 7WhF6m2ihQOSaunqosEp2OS2X+GW7mDeLRqq7uDUpxlCbujd7oCaUZDqX3T27eUJL+5Ozf6BbMiu RfGZXcR
NUS_Singapore,2016,Team:NUS Singapore#Project#Wet Lab_-_-_TEXT.html," basal expression and significant increase in reporter output (either by GFP or ALR) in the presence of lactate. Our strategy allows strict amount of reporter expression, thus increasing sensitivity of lactate detection, and minimise false positive result.
We minimise the basal expression of our reporter by linking different strength ribosomal binding sites (RBS) with a shorter version of the promoter region for the wild-type lldPRD operon (BBa_K1897037, derived from Part BBa_K822000), the engineered promoter (BBa_K1847008) or J23100: a high expression promoter in a high constitutive cassette (BBa_K314100). We obtained the coding sequence of ALR from the Biobrick plasmid (BBa_K1172901). The first two promoters, the coding sequence of sfGFP and the sequence of lambda t0 terminator were received from team ETH_Zurich 2015. Our general cloning strategy is demonstrated in our Notebook . A second stop codon was added at the end of ALR sequence to enhance the efficiency of the translational termination.
Part 2:
RIOT Responder
Here, we use the CD44v6 antibody, which is conjugated to a bacterial peptide called hasA. hasA is part of the Has operon system, which when bound to hasR (found on the surface of the bacterial cells) leads to a cascade of reactions within.
The Has operon is another critical sensor for the RIOTsystem. The proteins involved in the operon are hasA, hasR, hasS and hasI. hasA is an extracellular haemophore and it binds to bacterial cells expressing hasR, the hasA receptor. This binding causes a conformational change in hasS (an anti-sigma factor), which then releases hasI, a sigma factor. hasI then binds to its specific promoter (labelled as pHas) to trigger expression of genes under pHas. In the RIOT system, the gene expressed is luxR, which is required to activate the RIOT suppressor.
BACKGROUND:
In this case, we are using the Has operon to activate the luxR feedback system. In the bacteria cell, hasR, hasS and hasI will be constitutively expressed. hasR is expressed on the outer surface of the cell wall and acts as the receptor that binds to hasA. hasS will be found on the inner surface of the membrane of the cell.
Normally in the cell, hasI, which is a sigma factor, is bound to hasS, which is an anti"
TU_Darmstadt,2014,Team:TU Darmstadt#Team#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Darmstadt/Team/Members
From 2014.igem.org
Home
Home
Project
Results
Policy & Practices
Achievements
Notebook
Team
Gallery
Sitemap
Contact
‹
›
‹
›
‹
›
‹
›
‹
›
‹
›
Our Biobricks
Look at our bricks!
eANS
Check out the best protein engineering model!
The People
See the people behind the project!
iGEM TUD
Sitemap
Team
Kontakt
Sponsoren
Home
Project
Results
Policy & Practices
Achievements
Notebook
Team
Members
Acknowledgements
Sponsors
Gallery
Team members
Rico Ballman
Age: 21
Studies: B.Sc. Biomolecular Engineering
Hi! This is my first time at the iGEM team. I participate because I want to make some practical lab experience beside the normal labrotaries. Also I like the idea of working in a project so interdisciplinary as this. You can share your ideas with people from other backgrounds and include their point of view into your project.I hope for new impressions in the field of synthetic biology and I'm courius about a good time in the lab.
Sebastian Barthel
Age: 22 
Subject: B. Sc. Biomolecular Engineering
During my first semester at university, I have been in contact with the former iGEM team 2012 for the first time. Since then, I was keen to work on such a interesting project like the digestion of PET by E.coli. Unfortunately I had to learn some biological basics first, so I could not help our team in 2013. But now I am even more excited to compete with our anthocyanin project this year.
I anticipate from the iGEM project to deepen my previously obtained knowledge by working independently in the laboratory and to improve my softskills and expertise. The possibilities to take positive influence on manhood's future life by using synthetic biology are enormous. I am glad to promote improvement in the field of synthetic biology by being a member of our team and by being part of this year's competition. 
Malte Blumenroth
Age: 24
Studies: M.Sc. Molecular Engineering
It's my second time to participate as part of the TU Darmstadt iGEM team after 2012.
I like the innovative nature of the competition that offers ways to improve my"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,MlznxjGUEz335c5zrd2T6KBKEo0KEglFpdN4sdIloQbIyWQXnnllYKeraSDQFmnTBvuuIWQ LDGb544r4s033+wSSVHuithQkmXFOQeEf1bJvE6Gfc67WbNmLqaV2ca4z7L4wQHJtShzddFFFxVN 7gfuLc82rqjUZ/f12InhzkaFjUIXDURRFMX8oUSDLDHA7gF/WU2/U8Z8258o0aA6iPqO6xYZ6SmL Rzbbtm3buhJNFZVZy2dlnUzz1HSmBBHnlu9xnNkkgyRqE1OOimzCs2fPdqW4yD4f5+vAs8qAmZJy lDjELZV4VjKw45rMsx7n+86MGqQsHUnfiGXNNGFboZL/POXFiFulxBwCAiIZz0Cuz7+Y+guupY85 Bj7ZWhzOzSfOK9Y8MdxLj2JpN6J2kIcvi1lsz4B//ovRM9MnDI22a7m+BnkjGgRo6Mt1VJG/rGax 4KiA4yK/v3uOhILm5ZzzDQF3yHB/N5Szv4bVfR1FiQaZDjAxthlY+U6DLLsHH3xw2UCk0M6J2VVK EzHbjqcBmaOLSTTwiaToCOn8mGVn1pla3pS7jPv5kzyL55Ys8SS/orYzA8g4Vx3wlRVefPFFV4a0 T58+rj53sQyCMPQRyU488URXr5t7jveUvzYSDbLzjPE6ceJE58XE/wsvnmi5wEI9L0QnyvWRub3Y Yr85f8oIci9vvfVWJ7oWuqdhJucOsRfIss9zPXjwYNdfFJ
Dalhousie,2017,Team:Dalhousie#BobMcdonald_-_-_TEXT.html," of people who are saying a lot but they don’t have any credibility, or people saying, oh I don’t believe this, so whatever, whether climate deniers, conspiracy theorists, or, you know, I got a letter, it just arrived here the other day, saying why don’t you do a story on doctor so and so who believes in tendrils and aliens controlling our brain and all this. So I actually looked the guy up, who’s this doctor guy who’s written books, and who’s appeared on all these television programs and everything talking about all these weird stuffs. And I looked at where he got his doctorate, and his doctorate came from an institution that I’ve never even heard about in Sri Lanka. And the doctor that he got was an honourary doctorate, it’s not a real, he didn’t actually get a phD, it’s an honourary doctorate. I have 11 honourary doctorates from universities across Canada. So, this guy is calling himself a doctor and he’s an expert but he’s not, but he’s doing this big scam, and he’s making a lot of money with speeches and writing books but he has no credibility himself. So he is not a real scientist. And that’s the difference between social media and what do we do on the radio. And we make sure that what we are doing is correct and it’s right. And it’s not just what we think about this and what we feel about it, but it’s the actual science itself. I’m really bothered by that by what I see in social media, and it’s a challenge for students in science to understand the difference between what’s real and what’s somebody’s opinion. It’s a real real challenge. Angela: We have created a survey a few months ago just analyzing scientific literacy among the population. So we distributed the survey and got 271 respondents from all across the world. So most are university students, because we got other iGEM teams to do it. After analyzing the results, we realized that there are some trends that are a bit interesting, like you said, some people believe in pseudo science. We would like to ask you some of those questions if you don’t mind . Nick: The data suggested that most people with a bachelor’s degree trust scientific reports with dramatic and opinionated language to some extent. What do you think that is? Bob: Because it speaks to the person who is not expert in that field. Again, using everyday language is a very effective tool, but, you have to be careful that it’s still accurate. And discern the"
Imperial_College_London,2011,Team:Imperial College London#Brainstorming Health_-_-_TEXT.html," issue remains the fact that for this to work we would have to inject the patient with living E. coli that can evade the human immune system.
A new method of boosting biosynthesis has been obtained through the use of RNA scaffolds: http://www.sciencemag.org/content/early/2011/06/22/science.1206938
Reference: [1]Shuhua Tan et al., “Efficient expression and secretion of recombinant hirudin III in E. coli using the L-asparaginase II signal sequence,” Protein Expression and Purification 25, no. 3 (August 2002): 430-436. [2]Saad A Masri et al., “Cloning and expression in E. coli of a functional Fab fragment obtained from single human lymphocyte against anthrax toxin,” Molecular Immunology 44, no. 8 (March 2007): 2101-2106. [3]Ji Qiu, James R. Swartz, and George Georgiou, “Expression of Active Human Tissue-Type Plasminogen Activator in Escherichia coli,” Applied and Environmental Microbiology 64, no. 12 (December 1998): 4891-4896. (Text by Chris)
Back to top
Transportable dengue mosquitoes “simulated nepenthes”
Engineering bacteria which could be put into the water container in order to attract, trap and kill the dengue mosquitoes and therefore decoy the mosquito away from biting you.
Overview - Dengue virus (RNA) : fever, haemorrhage, shock, organ disfunction - Problems : no vaccine, difficult to engineer vaccine, acute but at the same time chronic - Vectors : Aedes aegypti >> target!!! - Why? : Lay egg at night (specific time), fragile, is the only 1 type of vector
Engineering bacteria Module 1 : Allurement - Odour > lactic a, octenol, NH3 > LDHB, LOX, AOS, GDH http://en.wikipedia.org/wiki/Aedes_aegypti , http://chemse.oxfordjournals.org/content/30/2/145.full - Light > orange fluprescent protein (600 nm) http://journals.fcla.edu/flaent/article/view/75460 Module 2 : Entrapment - Surfactant > Flavobacterium > GLD, https://colloque.inra.fr/flavobacterium/content/download/.../28H"
British_Columbia,2012,Team:British Columbia#Data_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Data
From 2012.igem.org
UBC iGEM »
Home
Team
Attributions
Project »
Microbial Consortia
Bio-desulfurization
Safety
Notebook
Protocols
Results »
Data
Parts
Key Results
Medal Criteria
Models »
Consortia
Pathway
Human Practice »
IP & iGEM
Patent Guide
Industrial Insight
British Columbia - 2012.igem.org
Our System
We have designed a tunable microbial consortium to distribute the 4S biodesulfurization pathway, responsible for the bio-desulfurization of DBT, as a metabolic network.
There are two major genetic circuits contained within our system:
The first is responsible for tuning the relative populations of the bacteria within the consortium. It is composed of different fluorescence markers under constitutive promoters, used to differentiate member of the population. As well as an amino acid biosynthesis genes under a inducible promoter, used to regulate the bacterial populations within the consortium.
The second codes for the distributed 4S pathway, and was created by splitting the dsz operon into each member species of our tunable consortium.
Data for our Favourite New Parts Main Page - Strong Constitutive Promoter-ECFP generator, BBa_K804000: This is an Enhanced Cyan Fluorescence Protein under a strong constitutive Ptet promoter (BBa_J23118). It constitutively expresses ECFP (BBa_E0420). The CFP output device does not have a LVA tag and has a strong RBS. Under a plate scanner, ECFP excites at 439nm and emits at 476nm. The fluorescence output from this construct can be used to monitor growth and population dynamics(only at exponential phase) in a microbial consortium. Main Page - Strong constitutive promoter-EYFP generator, BBa_K804001: This is an Enhanced Yellow Fluorescence Protein under a strong constitutive Ptet promoter (BBa_J23118). It constitutively expresses EYFP (BBa_E0430). The CFP output device does not have a LVA tag and has a strong RBS. Under a plate scanner, EYFP excites at 514nm and emits at 527nm. The fluorescence output from this construct can be used to monitor growth and population dynamics(only at exponential phase) in a microbial consortium. Main Page - Rhamnose Inducible Trp"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1ppy +OHMWuQ0k/x/mfd6432gvHm/2/5jN3V8V8Tc/vUS8s/bhPdLnMN/9uxFSQxHphVzkGnvKlij9iLT fy7h7apAsWFAYxNofZrLDC7mO87dB0SY77tsmXNqBtPTg0Fm1F+DCk4GUtqMCgZv4J/YbRn89w50 Kh41QTOJGXc80ppg4XFudWWGIB/3ml8MVqhxtiGeLDR4cMJNZgafzGik2cXgnjVHVqwEDpk+Yrn5 LMPGAaWrA7e/Ztpvc+CfDGi2LTe6yot/4gW8g7/he/Pb8iVGFFkMn7RwtJ+FD6Leg3UxFP+qDNyT Hbj3WaB9SxN4mWCzefPYa2XJjBJFmVGpAU4EGQslpN9kjSh/nbu0BPtvTlrt8dGwcn8zTmw240yk Y+aMnAk8/g3wgZmU3mUmrlaB07D2LIK1MAS3LOxl+urP8Xu0hZU7LRzvYuH8EAt7plk42MT05+Mt nBht4UIOC+G/WNjbw0L3pdej9eLr0HaHhWpHLCw+cRO2XsyEXHjOHhess7WQKaIkbsE35ve2sAZu hfWTidWaOtm13+QBmpiYrkMXM6luBYQucE5BXmzGuG1bgTXmdqWaQIu2ZswYAIyabsah4eY2Dawy ZgLexoxTy5xFH46l3lr7zJRyDRWZUQlDW/P3XrQofX62YcP+WsYjMWDMnRDjOTFgZnkvM09ZtTZ+ 17PvYZ9C0Ixz60IxqzF0DmCmFnj7Q8ekamFipwVGJ716Adl/AGqZOck7WYAXu
