team,year,page,text
USTC,2009,Team:USTC Software#Perspective_-_-_TEXT.html,"Output
Q1: Is it better to export a graph following SBGN standard?
A1: Currently, we are working on it. The basic drag-drop function has been accomplished in our software of current version. In the near future, we will complete this function.
Q2: Can you export the robustness analysis along with the SBML model in one sheet?
A2: It is not easy to implement such information in a single SBML file. In current version, we can realize a robustness analysis by importing a SBML file which two sheets will be generated. In next version, we will try to incorporate such information to a general form. With such change, there is also a need to modify libSBML as a result.
Database
Q1: Does the database contain too little biobricks?
A1: Since the concept of standard components that contain enough information is relatively new in synthetic biology. The acquisition to the information is rather difficult for us because we have to learn each bricks in detail. In the current version, we construct one that is suitable for our illustrative examples as well as our USTC wet team’s new submitted biobricks. A relatively “full” database needs collaborations of different teams who should submit information of the same format.
Q2: Is the search algorithm fast enough for the database?
A2: For lager database, searching algorithm is quite important. It is also an open problem in computer science. To our extent, we seek collaborations inside or outside our campus.
Q3: How do you manage these data efficiently?
A3: To manage a large database, manage software is needed. Luckily, Berkeley tools team are focusing on this problem. We may talk some with them during the competition.
Q4: Is it too difficult to obtain the kinetic parameters and reaction type?
A4: Firstly, in the next version, we will make a web server that makes our database open access. Then users can freely update the database by submitting the data in a general form. Secondly, we can also apply a text mining technique to get detailed information for published papers.
Link to SBW
Q1: Why not incorporate SBW in this software to make it more powerful？
A1: As SBML has become a standard description format for modeling a biological system. Considering the output of our design obeys this standard, a combination with SBW tools such as cell designer should be incorporated in our software for analysis and simulation purpose. We have left a button “SBW” and have written the interface template in our software.
Automatic Biological Circuits Design
Team Logo: wanna know more"
Evry,2014,Team:Evry#Interlab Study#Results_-_-_TEXT.html,", which relates to the traited question on our Phylosophy subsection.
Entire Anderson library of constitutive promoters (J23100-J23119)
Our team achieved the 19 constructions of the Anderson library. Constructions were first designed in a software(Geneious v. 6.1.6)and then relized on web lab using iGEM 2014 Distribution kit. Verifications were made by eletrophoresis gel analytic PCR amplification and sequencing. Glycerol stock of 3 colonies per constructions were conserved and used for the measurments of GFP expression.
Unfortunatly, we did not collect satisfying data for the 19 constructions,although assays were repeated several times. The data profile was repeatable under people, apparatus and strain. Strain carrying promotorless vector seemed to had higher fluorescence intensity than strain containing constructions from the Anderson library, that explains negative curve on Corrected GFP fluorescence intensity according to OD 600 nm graph. However exploitable data were collected for 5 constructions (100, 104, 105, 107 and 118) for which  the relationship between corrected GFP fluorescence and OD 600 nm was linear that corresponded to the expected profile for a constitutive promoter (See graph Corrected GFP fluorescence intensity according to OD 600 nm). Corrected GFP fluorescence intensity at OD 600 nm = 0.45 of these 5 constructions were presented on bar chart above and compared with registry data on table below.
Ratio were calculated dividing constructions corrected GFP fluorescence at 0.45 OD 600 nm by construction 100 corrected GFP fluorescence at 0.45 OD 600 nm.
Results were similar to registry results for the 100, 105 and 107 constructions contrary to constructions 104 and 118 for which data were significantly divergent.
Possible approach to overcome data acquisition problems:
Using M9 medium instead of LB medium to minimize the basal medium fluorescence
Using another E. coli strain that has a smaller natural fluorescence
Changing of dilution and gain to find the optimal one
Choosing a TECAN with a lower detection limits to collect data for weak promoters
Contacts
igemevry@gmail.com
Retrieved from "" http://2014.igem.org/Team:Evry/Interlab_Study/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WPI_Worcester,2016,Team:WPI Worcester#Collaborations_-_-_TEXT.html," analysis.
William and Mary
We used and adapted activities from the William and Mary 2015 Synthetic Biology Teacher's Curriculum for our community outreach events at TouchTomorrow and the Women in Science camp. We created a document on how we modified some of the procedures to better fit a larger crowd and to make it more quantitative. We sent this document to the William and Mary team to provide insight into how their handbook could be adapted for a larger crowd instead of a strictly classroom setting. The report that was sent to the William and Mary team can be found here .
Rice University
A few of our team members answered questions for the Rice University team's community outreach campaign of Humans of Synthetic Biology, which may be featured on their Facebook page.
Columbia University
We answered a survey about mosquito repellent that they tweeted."
Stanford,2018,Team:Stanford-Brown-RISD#Results_-_-_TEXT.html," inherent metal sequestration properties. The treated mycelium (filter prototype) was able to sequester ~92% of the available Cu in solution - validating its efficacy and potential utility.
Figure 7: Cu (µM) remaining in solution for n = 3 samples after incubation for 30 minutes while undergoing tangential flow on a flatbed shaker (figure design credits: Jesica Urbina). Experimental conditions were maintained as described previously.
We also tested the filters over a period of 72 hours and measured the copper concentrations at the end in each of the three experimental trials. The filter was able to bind nearly all of the copper in solution to almost undetectable levels, and the plain mycelial material displayed remarkable properties as well.
Figure 8: Cu (µM) remaining in solution for n = 3 samples after incubation for 72 hours while undergoing tangential flow on a flatbed shaker (figure design credits: Jesica Urbina). Experimental conditions were maintained as described previously.
Summary and Conclusion
We were able to rationally design, produce, prototype, and extensively characterize our vision for a mycelial water filtration and biomining system that is fueled by synthetic biology and protein engineering. We created tangible filter strips to demonstrate how our methodology could feasibly be applied in actuality, going beyond just a proof-of-concept phase. These prototypes were able to bind >92% of copper in solution (at >300 μM Cu concentration) within 30 minutes. They are relatively inexpensive, completely biodegradable with ease of metal extraction, and require low, less complex upmass in comparison to bacterial or cellulose-based filters (which require complex sugars for sustenance). A patent disclosure was submitted to NASA on 10/16/18. Our results demonstrate the utility of our end-to-end filtration system in solving water and biomining-related challenges both on earth and in space.
Mission Architecture
Using 425 ml of Anabaena liquid culture (@ end, OD600 is 1.449; OD750 is 1.035), oxygen production went from .8% to ~5% in 60 seconds. Then, oxygen gained 2.7% in 73,560 seconds (with an almost perfectly linear increase).
Given the empirically established rate, it will take ~92 hours (4 days) to achieve 20% oxygen, mimicking Earth's atmosphere. This time-frame is certainly reasonable in the context of our mission architecture. Therefore, we have empirically quantified oxygen production for mycelial growth and astronaut sustenance, demonstrating promising results from cyanob"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,",HYPE-IT: Stakeholders engagement,""Consult Experts, Project Presentation"",,,,""Vendors/Businesses, Specialized Audience "",""Gain Information for iGEM Project, Learn Public Opinion"",""
Meet with stakeholders; IVIA (Valencian Institute of Agrarian Researches), Intersemillas (national seedbed company), and Babyplant (local seedbed company) to gain feedback about whether """"HYPE-IT"""" would be a useful tool, and to gain information about how to focus the project for maximal usefulness
"",IHP,""IVIA was impressed by the CRISPR/Cas9 plant breeding technique, and noted that they used transgenics for research purposes, but not for developing new varieties, though that would change if the EU approved CRISPR/Cas9 edited plants for consumption. Intersemillas noted that the key part of the project was the data processing tool and database, and that resistance to plagues and disease is the most relevant improvement for plants. Babyplant was most interested in low cost labware and the database, and gave advice about editing patented varieties. Full information can be found <a href="""" http://2016.iGEM.org/Team:Valencia_UPV/HP/Gold """"> http://2016.iGEM.org/Team:Valencia_UPV/HP/Gold </a>"",,""Plant breeders find HYPE-IT a valuable product that they would use in the near future. """"The advantages offered by the labware, the data processing software and the database, and the efficiency of viral vectors were easily noticed by plant breeders."""" and that care needed to be taken due to """"legal issues concerning protected varieties and use of CRISPR/Cas9 in European Union"""""",,""Met with stakeholders, specifically local seedbed local companies, to discuss the project and its implementation."",Right boi,correct boi,correct boi 1340,Valencia UPV,Undergraduate,2016, https://2016.igem.org/Team:Valencia%20UPV,,Integrated Human Practices,HYPE-IT: Impact assessment,Educational Material,""<a href="""" https://2016.igem.org/Team:Valencia_UPV/Integrated_Practices """"> https://2016.igem.org/Team:Valencia_UPV/Integrated_Practices </a>"",""A multi-sectioned, well-referenced impact assessment of Valencia UPV's project HYPE-IT detailing how it could be useful in multiple potential future scenarios"",""Education Activity, Paper on Ethics, Paper on Safety"",""Scientific Community, i"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"
Approach
Engineering E. coli to Perform the Calvin Cycle
In order to engineer E. coli in the outer chamber to turn atmospheric CO2 into cellulose, the carbon first needs to be fixated by the bacteria. This requires the heterologous expression of the genes encoding the three enzymes RuBisCo, SBPase, and PRK. In correspondence with the 2014 Bielefeld iGEM team , who worked with a similar subpart of their project, we discussed the cloning of these genes and received two crucial parts. The first of this was BBa_K1465214 , containing RubisCO from Halothiobacillus neapolitanus and PRK from Synechococcus elongatus under the control of a composite promoter controllable by IPTG. The second was BBa_K1465228 , which contained SBPase from Bacillus methanolicus. Through the concurrent expression of these parts in E. coli, all enzymes required to fixate CO2 through the Calvin cycle were present in the cells.
The first approach was to assemble both parts on one plasmid by molecular cloning, as shown on Figure 1. In doing this, it was discovered that the BBa_K1465214 part was missing roughly 1 kbp when digested with standard restriction enzymes with recognition sites within the BioBrick prefix and suffix. Sequencing of the part revealed that the part was missing the entire promoter sequence of 1239 bp. Consequently, the assembly of the parts additionally required the cloning of a promoter. For this purpose, the Tac-promoter (Ptac) from the part BBa_K864400 was chosen, as this is commonly used to overexpress genes in E. coli. With the objective to place the two Calvin cycle parts on different vectors, it was attempted to clone Ptac in front of both parts. However, this did not succeed and it was decided to prioritise other aspects of the project and therefore keep this part theoretical henceforth.
Implementing the Carboxysome in E. coli to Increase Carbon Fixation Efficiency
The implementation of the microcompartment carboxysome in the test organism can increase the efficiency of the carbon fixation process substantially. As for the Calvin cycle parts, we corresponded with the 2014 Bielefeld iGEM team on their experience of the implementation of the carboxysome, and received the two parts that together contained the cso operon from Halothiobacillus neapolitanus. These parts were BBa_K1465204 , containing csoS2, and"
BIT-China,2015,Team:BIT-China#Design_-_-_TEXT.html," NhaB.  NhaB is not effected by pH, and can assist NhaA to regulate alkaline environment. Here we assumed that initial pH was 9.0 and NhaB had already been activated.
Fig.4 Intracellular pH change regulated by alkali resistance device led by NhaA.  NhaA will be induced at pH 7.0 ~ 8.2, while NhaB will function when NhaA cannot function normally. Here we assumed that initial pH was 8.0 and NhaA had already been activated.
○ Regulation Model
As for regulation subsystem model, pH-responsive promoters are combined with functional genes.      The acid regulation device consists of acid-responsive promoter P-asr and alkali-synthesis gene gadA (Fig.5). gadA catalyzes the proton-consuming conversion of glutamate to γ-aminobutyric acid (GABA), and GABA can be excreted outside and neutralize the micro-environment.
The alkali regulation device is made up of alkali-responsive promoter P-atp2 and functional gene ldhA (Fig.6). ldhA encodes a lactate dehydrogenase which converts pyruvate to lactate. Lactate will be secreted outside the cell and neutralize the OH-.
We assumed that the H+ or OH- was straightly contacted with the promoters and induced the transcription process. For functional genes, their translation, degradation and catalysis processes are mainly analyzed in this model because the products of these two genes are both enzymes.
The final simulation results are shown below (Fig.7). In acidic condition, the regulation subsystem will produce GABA and reduce the extracellular pH. When environmental pH becomes alkaline, regulation subsystem will make lactate to neutralize the outside pH. Eventually the environmental pH will be constrained between the pH range where two promoters are both repressed (but with fluctuation).
Fig.7 Extracellular pH regulated by basic regulation subsystem. In normal fermentation environment, pH will tend to decrease and enter acidic level. Basing on this phenomenon, we assumed that the initial pH was 4.0, and our device was functioning.
Fine-regulation circuits models
Overview of Fine-regulation Circuits Model
Three fine regulation circuits are designed so that we can apply different regulation circuits according to different fermentation situations. The external environment can be sensed by the pH-responsive promoters. We ligated different kinds of recombinase down pH-responsive promoters. The recombinase can invert downstream constitutive promoter. This function is applied for conversion between acid and alk"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results#S-Layer#SbpA_-_-_TEXT.html," that not all of the protein is immobilized on the beads (supernatant fraction) but the immobilization is pretty stable (very low fluorescence in the wash). After the immobilization, the beads show a high fluorescence indicating the binding of the SbpA | mCitrine fusion protein.
Optimal bead to protein ratio for immobilization
To determine the optimal ratio of silica beads to protein for immobilization, the degree of clearance ϕC in the supernatant is calculated and plotted against the concentration of silica beads used in the accordant immobilization experiment (compare Fig. 8):
(1)
The data was collected in three independent experiments. The fluorescence of the samples was measured in the supernatant of the immobilization experiment after centrifuging the silica beads. The fluorescence of the control was measured in a sample which was treated exactly like the others but no silica beads were added. 100 µg protein were used for one immobilization experiment. The data was fitted with a sigmoidal dose-response function of the form
(2)
with the Hill coefficient p, the bottom asymptote A1, the top asymptote A2 and the switch point log(x0) (R² = 0.997).
The fit indicates that a good silica concentration for 100 µg of protein is 200 - 250 mg mL-1. This set-up leads to saturated beads with low waste of protein. So a good protein / bead ratio to work with is 7 - 9 * 10-4.
Figure 8: Degree of clearance of the fluorescence in the supernatant plotted against the concentration of silicium dioxide beads used to immobilize <partinfo>K525405</partinfo> (n = 3). Data is fitted with dose-reponse function (R² = 0.997).
Retrieved from "" http://2011.igem.org/Team:Bielefeld-Germany/Results/S-Layer/SbpA ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0b3BDaXJjbGUgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc3RvcC1jaXJjbGUnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYyOGRcIiwgXCJNMjU2IDhDMTE5IDggOCAxMTkgOCAyNTZzMTExIDI0OCAyNDggMjQ4IDI0OC0xMTEgMjQ4LTI0OFMzOTMgOCAyNTYgOHptOTYgMzI4YzAgOC44LTcuMiAxNi0xNiAxNkgxNzZjLTguOCAwLTE2LTcuMi0xNi0xNlYxNzZjMC04LjggNy4yLTE2IDE2LTE2aDE2MGM4LjggMCAxNiA3LjIgMTYgMTZ2MTYwelwiXSB9O1xudmFyIGZhU3RvcHdhdGNoID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3N0b3B3YXRjaCcsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjJmMlwiLCBcIk00MzIgMzA0YzAgMTE0LjktOTMuMSAyMDgtMjA4IDIwOFMxNiA0MTguOSAxNiAzMDRjMC0xMDQgNzYuMy0xOTAuMiAxNzYtMjA1LjVWNjRoLTI4Yy02LjYgMC0xMi01LjQtMTItMTJWMTJjMC02LjYgNS40LTEyIDEyLTEyaDEyMGM2LjYgMCAxMiA1LjQgMTIgMTJ2NDBjMCA2LjYtNS40IDEyLTEyIDEyaC0yOHYzNC41YzM3LjUgNS44IDcxLjcgMjEuNiA5OS43IDQ0LjZsMjcu
UCL,2016,Team:UCL#Design_-_-_TEXT.html," viral particles packing viral genomes which could be produce by recombination of the different plasmids or with genes already present in the genome host.
Self-inactivating (SIN) Lentivirus is the name of the approach use for the Transfer plasmid which gives more security and a better transfection. The 5’ LTR is partially deleted and fused to a heterologous promoter such as CMV or RSV. SIN plasmids also harbour a large deletion in the U3 region of the 3’LTR which results in the virus being unable to reconstitute its promoter. The deletion is duplicated into the 5’LTR during the reverse transcription process, leaving the 5’LTR incapable of promoting transcription process, leaving the 5’LTR incapable of promoting transcription of full-length viral genomic RNA-making the virus replicant incompetent.
This therapy will use an inhaler to introduce SOD enzyme in the organism since SOD enzyme cannot be administrated efficiently as an oral supplement or intravenously due to reported problems with immune response, proteases, etc. Besides, an advantage of this approach is the application of the therapy directly in the lung cells which are very exposed to oxidizing agents.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"inobacillus pleuropneumoniae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinobacillus porcinus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Actinobacillus spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomadura madurae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomadura pelletieri"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomyces bovis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomyces gerencseriae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomyces israelii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomyces spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinomyces viscosus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Actinoplanes missouriensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Actinosynnema pretiosum ssp. auranticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Actinosynnema pret"
Harvard,2008,Team:Harvard#Dailybook#Week5#Chemical and Light_-_-_TEXT.html,"0+2750)
9
E1 39+51A XP (1400+4425)
10
E2 39+51B XP (1400+4425)
11
E2 39+51A XP (1400+4425)
12
E1 90+49D XS (1800+2750)
13
E1 90+49C XS (1800+2750)
14
E1 39+51B XP (1400+4425)
15
E1 39+51C XP (1400+4425)
Gel 2: 1% agarose gel visualized using EtBr/UV
Lane
Contents (expected band sizes)
1
E1 39+51D XP (1400+4425)
2
E2 38+51A XP (1400+4425)
3
E2 38+51B XP (1400+4425)
4
E2 38+17 XP (950+2750)
5
E1 38+51 XP (1400+4425)
6
P46B NheI (943+1495)
7
E1 1+17A EX
8
E1 1+17B EX
9
E1 1+17C EX
10
E1 1+17D EX
11
E2 1+17A EX
12
E2 1+17B EX
13
E2 3+17A EX
14
E2 3+17B EX
15
P1B XP (919+2750)
16
P3A XP (919+2750)
17
1KB PLUS LADDER
Cultures were set up again for samples 7-14, since the DNA seems to have not run properly.
Retrieved from "" http://2008.igem.org/Team:Harvard/Dailybook/Week5/Chemical_and_Light ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html," for an observable color change and mark down the time that the color change occurred.
Add 600 μl of NaCO3(1M) once the color change has occurred.
Spin down the samples at 13,000 rpm for 3 minutes and place the supernatant into a cuvette.
Measure the OD420.
Close
×
Plate Reader Protocol
A 5 ml overnight culture of the desired strain was grown at 37 oC.
Equalise OD600 if required. Dilute culture 1:1000.
Aliquot 198 µl into the required amount of wells in a 96-well plate.
Add additional substances and controls as required.
Preheat platereader to required temperature and start experiment.
Retrieve and analyse data.
Close
×
Competent Cells Protocol
A 5 ml overnight culture of the desired strain was grown at 37oC.
Subsample 1/10 of the volume of the subculture. I.e. 1 ml of the overnight culture into 10 ml fresh LB.
Grow subculture at at 37 oC for 2 h.
Spin down subculture at 4000 rpm at 4oC for 10 min.
Resuspend the pellet in ice cold transformation buffer. Use 1/10 of the initial volume of the subculture.
Use 100 µl per transformation.
Close
×
Plating Protocol
Agar plates with required antibiotic were taken out of 4oC to warm to room temperature.
Cells or colonies were picked up from the source with a toothpick under sterile conditions.
Fresh agar plates were inoculated with cells on the toothpick.
Agar plates were incubated at 4oC over night.
Close
×
Tryptophan Fluorescence Protocol
1. Intensity of tryptophan fluorescence of PotD was measured on a fluorimeter using an excitation of 280 nm and emission of 350 nm.
2. Increasing concentrations of spermidine were added in 50 µM increments to give a final concentration of 250 µM spermidine to 5 µM of purified PotD.
Close
×
Sequencing Protocol
For sequencing a sample, the following ingredients were added to a microcentrifuge tube:
Volume of sample equivalent to 550ng DNA
2 µl of 3 mM primer
Remaining volume of water for a total volume of 30 µl
The samples were submitted to DNA sequencing and services .
Close
×
Overnight Culture Protocol
Agar plates with required antibiotic were taken out of 4oC to warm to"
USP-EEL-Brazil,2018,Team:USP-EEL-Brazil#Interlab_-_-_TEXT.html,"Team:USP-EEL-Brazil/Interlab
Toggle navigation
Home (current)
Overview(current)
Background(current)
Parts
Design
Biobricks
Model
LabWork
Experiments
Protocols
Notebook
Application(current)
InterLab(current)
Human Practices
Human Practices
Public Engagement
Team
Members
Sythetic Biology Club
Collaborations
Attributions
Supporters
https://2017.igem.org/Team:ColumbiaNYC/InterLab
https://2017.igem.org/Team:NUS_Singapore/InterLab
Go to top
Email: uspeelbrazil@gmail.com"
CU-Boulder,2017,Team:CU-Boulder#Collaborations_-_-_TEXT.html,"Team:CU-Boulder/Collaborations
μ s t o r a g e
Project
Description Results Modelling Notebook
Team
Team Attributions
Parts
Basic Parts
Safety
Community
Human Practices Collaborations
Interlab
• Collaboration •
This year, we decided early on to try and reach out to other iGEM teams who we might be able to help, or could help us. Of particular interest to us was a BioBrick and iGEM-internal system for non-canonical amino acid incorporation, because even until now our pEVOL AzoPhe incorporation plasmid remains something of a black box to us.
We ended up reaching out to and collaborating with Bielefeld-CiBiTec, whose project focused on the development of new non-canonical base pairs to try and expand the genetic code. While we were not ultimately able to test out their new system, we did provide them with some of our ncAA (AzoPhe) and the incorporation plasmid so that they could test it against their own system for ncAA incorporation. We also sent them a number of plasmids from our own project, which they graciously validated in their own lab as working as intended, and also provided us with some beautiful imaging data you can see below.
EutS LVA Image Stack
Fusion Red Image Stack
EutS LVA 3D Model
Fusion Red 3D Model"
Lethbridge_HS,2018,Team:Lethbridge HS#Description_-_-_TEXT.html," increasingly alarming problems posed by oil extraction tailings ponds in our province.
“You would really have to have a purpose for doing it [implementing our system in the wastewater treatment process]… whereas with tailings ponds, they need to be dealt with.” --Dorothy Lok
With her advice, we delved deeper into the impacts and characteristics of these ponds, and our findings convinced us that we had finally found our emphasis!
OUR PROJECT
Our project, “Cu Later”, aims at using a system of biological components to sequester and remove metal ions from oil and mining tailings ponds. These ponds contain high amounts of toxic metals (such as copper, nickel and lead) that create significant environmental concerns. When mixed with other chemicals, these metals can form acidic compounds that lower the pH of surrounding waters. They can also pose direct threats to aquatic organisms, causing irreversible damages to their nervous, cardiovascular, and reproductive systems. In one instance, the continuous discharge of 450 kilograms of copper every day into the Britannia Creek (near a former copper mine in British Columbia) exterminated every aquatic species in the creek. In another instance, over 1,600 ducks died in a Syncrude Canada tailings pond in Northern Alberta when they mistook the pond for a freshwater lake.   Upon speaking with a representative from Alberta Energy Regulator (AER), we learned that although there have been regulations in place to limit the production of tailings on the part of energy companies, there is currently no efficient method to treat or extract metals from tailings ponds. Traditional water purification methods, such as distillation, nanofiltration and reverse osmosis are theoretically possible but practically inefficient and extremely expensive. Additionally, we learned that the amount of tailings in Alberta has increased drastically over the past decades, from just below 10 gigalitres in 1970 to over 1,400 gigalitres in 2018.
Today, the amount of tailings in Alberta alone is enough to fill 560,000 Olympic-sized pools. With an average depth of five meters, these tailings cover a land area of 280 square kilometers, over one-third the size of the city of Calgary. These statistics are predicted to continue growing in the future, as millions of cubic meters of new tailings are produced every day.
“The big problem in oil sands tailings is the sheer volume, the magnitude of production you’re talking about, it’s millions of cubic meters per day.” --AER Representative
Although the accumulation of toxic tailings is a prevalent challenge in our oil-dependent provincial economy, the environmental concerns they present is"
SJTU-BioX-Shanghai,2016,Team:SJTU-BioX-Shanghai#Team_-_-_TEXT.html,"Yu Shi
Sophomore
I am Yu Shi, I love biology. It is a great pleasure to go to the jamboree in Boston, hope that I can make more friends there!
Xinyu Wang
Sophomore
I’m a sophomore from Shanghai JiaoTong University, studying biology. I join the team to get more practical experience and insights in different subjects. I learnt lots of knowledge and made many good friends. I believe we can get good result with the efforts of all the team members.
Instructors
Lin He
Ph.D., Professor, DirectorGenetic biologist, Fellow of Chinese Academy of Sciences, Fellow of TWAS. Professor and Director of Bio-X Institutes, Shanghai Jiao Tong University. Professor and Director of Institutes of Biomedical Scieces, Fudan University. Professor and PI of Shanghai Institute for Nutritional Sciences, SIBS, Chinese Academy of Sciences.
Gang Ma
Ph.D, Associate Professor, Co-Principal Investigator.
Yushu Wang
The research assistant in Synthetic Biology Lab of Bio-X Institute. Focusing on the gene circuit regulating device development and biofuel biosynthesis pathway modification.
Advisors
Zhiping Xie
Present Shanghai Jiao Tong University, School of Life Sciences and Technology, Investigator (PI).Focusing on the Autophagy, a major intracellular degradation pathway critical for the health maintenance of eukaryotes.
Can Yin
I major in bioengineering, but science is much more charming to me than engineering. Although I'm not strong at all, I like playing basketball; although I'm not good at words, I am a poem lover; although I'm afraid of complicated questions, philosophy is my favorite.
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
sherlockdoylecaoty@sjtu.edu.cn"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITU MOBGAM Turkey
From 2013.igem.org
ITU IGEM
Home
Team
Our Team
Official Team Profile
Project
Intrinsic Factor-y
Modelling
Parts
Human Practice
Notebook
Protocols
Laboratory Diary
Safety
Attributions
Collaborations
Sponsors
Acknowledgements
Who are we?
Istanbul Technical University iGEM (International Genetically Engineered Machine Competition) Team is a volunteer competition group formed by mostly second and third year Molecular Biology and Genetics students in Istanbul Technical University. Our goal is to represent our university and country in a best way by attending to most prestigious “synthetic biology” competition called iGEM. This attempt will not be limited with only attending this year; it will be a start for showing our ambition and passion to be able to attend to next competitions. Synthetic Biology is a sub-branch of biology that aims to modify available organisms or create new complex biological structures for the benefit of humanity and approaches to biology with an engineering perspective; it is a branch of science that use the techniques from molecular biology and genetics. By this way, iGEM helps both students to be informed about this area and to contribute to science by prepared projects. This students-based competition has a long and devoted process that includes helps and probations of advisors who are instructors in the institute. In our university, Molecular Biology and Genetics department has three student laboratories and also there is a Molecular Biology-Biotechnology & Genetics Research Center (MOBGAM) founded by contributions of Dr. Orhan Öcalgiray and state. There are quite good equipped laboratories belonging to department instructors; likewise, various researches are carried out in different branches in this research center. By adapting molecular biology and genetics techniques into functional engineering area, biotechnological and nanobiotechnological researches are carried out in this center. This research center founded in 2004 provides unique opportunity for researching on both interdisciplinary and multi-disciplinary areas by also effort of researchers in the center. As a candidate for future scientists, we would like to take first step to on this competition way by using these quite equipped laboratories and other opportunities provided by university. We would like to complete our deficiencies by your support and represent our university and country in a best way in this competition.
What is IGEM?
iGEM (International Genetically Engineered Machine) is the competition that has been organized in MIT (Massachusetts Institute of Technology) by IGEM foundation since 2004 and welcomed predominantly undergraduate students.
 
"
