team,year,page,text
uOttawa,2017,Team:uOttawa#HP#Gold Integrated_-_-_TEXT.html,"Team:uOttawa/HP/Gold Integrated
Project
Parts
Modelling
Policy & Practice
Collaborations
Team
Attributions
Policy and Practice
As our project involves the use of dcas9 and sgrna, safety considerations needed to be made while designing our project.
Safety Report
Abstract
Endonucleases, such as CRISPR/Cas9, though known for their potential in synthetic biology to result in double-stranded breaks in the DNA, allowing for efficient insertions of target mutations, harbour the danger of creating a gene drive which can affect and propagate in the wild-type strain species. We, uOttawa iGEM team, will demonstrate that despite using dCas9, our project does not consist of a gene drive.
Project description:
The goal of this project is to overcome the lack of transcription factors when designing genetic networks in yeast. We use dCas9 machinery (including gRNA) to assess the possibility of designing a NOR gate.
Guarantee of no release:
All project parts remain strictly in the laboratory. No substances are produced by our network. The successful construction of our network is be assessed by measuring fluorescence due to GFP using a flow cytometer. Undesired yeast strains are sterilized.
Safety of project:
The project is safe. Saccharomyces cerevisiae genome is modified through basic transformations.
Unlike Cas9, dCas9, which is used in this project, has deficient endonuclease activity, because the protein domain conferring endonuclease activity is deleted from the full Cas9 protein. Thus, dCas9, cannot break double-stranded DNA, an otherwise essential step in the synthesis of a gene drive. In this experiment, dCas9 is used in combination with guide RNA to bind to a promoter site to regulate the expression of gene via steric hindrance.
Below are proofs from literature:
""We have shown recently in bacterial and human cells that the endonuclease domains of the Cas9 protein can be mutated to create a programmable RNA-dependent DNA binding protein (Qi et al., 2013). Targeting of catalytically inactive Cas9 protein (dCas9) to the coding region of a gene can sterically block RNA polymerase binding or elongation, leading to dramatic suppression of transcription in bacteria.""
“Here, we show that dCas9 can be used as a modular RNA-guided platform to recruit different protein effectors to DNA in a highly specific manner in human cells and the budding yeast Saccharomyces cerevisiae. We show that both repressive and activating effectors can"
Oxford,2015,Team:Oxford#Practices_-_-_TEXT.html," of their level of expertise. Words with a dotted underline will show a definition when you click them.
Discourse
Approaching the public
From the offset we wanted to tackle a problem raised to us by the public. We sent out an initial questionnaire to the public to ask what big problems they wanted solving and to hear about what they thought about synthetic biology. We took the questionnaire to schools, to the streets and to our friends. Examples of their suggestions for the applications of synthetic biology included bacteria which:
Remove carbon dioxide from the atmosphere
Target and kill cancerous cells
Help treat Alzheimer's disease
Produce energy
Sew up holes in clothes
Produce teeth glue
Indicate how long someone has been dead
Combat antibiotic resistance
Antibiotic resistance
Of the responses to our initial survey, 40 of the 86 were related to Medicine and Health. Inspired by a talk given by Professor Dame Sally Davies: “A ticking time bomb: the infectious threat of antibiotic resistance” and the public responses, antibiotic resistance stood out to us as an issue we could tackle with synthetic biology. To confirm that we were on the right track, we approached the public again with the question: To what extent do you feel that antibiotic resistance is a problem that needs addressing in society today? This graph clearly shows that, according to the general public, antibiotic resistance is an important problem that needs solving.
Urinary Tract Infections (UTIs)
It was our team member George Driscoll’s work at the Hornsey UTI clinic in London which helped us to select UTIs as a specific cause to focus on. Due to the unaesthetic nature of the infection, it often receives less attention with regard to research. Having worked in the clinic, George knew first-hand that UTIs are a problem for a significant proportion of the population, and that resistance to the antibiotics used to treat UTIs is growing. In fact the clinic’s primary treatment method is long, high-dose courses of multiple antibiotics to overcome long-lasting infections despite the clinic’s awareness that their treatment choice may lead to further resistance.
UTIs are the most common healthcare-acquired infection. Among UTIs acquired in the hospital, approximately 75% are associated with a urinary catheter . 2
Interaction with nurses
To learn more about catheter associated UTIs (CAUTIs), we visited the Churchill Hospital in Oxford. Our first visit to the hospital was to the outpatient clinic during which we spoke with Jan Harris, one of the nurses on the ward. Jan explained to us the current treatment of UTIs. The protocol for treatment is to first take a urine"
Istanbul_Tech,2016,Team:Istanbul Tech#Entrepreneurship_-_-_TEXT.html,"footer {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
Valencia,2011,Team:Valencia#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia/Team
From 2011.igem.org
Home
The team
Acknowledgements & Attributions
Gallery
The project
Achievements
Colicin production
pH-stat
Engineering
Modeling
BioBricks
Notebook
Human Practices
Our project in society
Deontological code
Asking the experts
Ethics survey
Community outreach
Biosafety and Biosecurity
Universities
Students
Miguel Pitarch Mocholí
Hi everybody!!! I’m Miguel, I was in the 2009 Valencia iGEM Team. The experience was so good that I’m really happy to repeat it again. Currently I’m studying a master degree in Mechanical Engineering. I like iGEM because to bring out a project with limited resources you have to let your creativity flows and work as a handyman.  If you want know more about me don’t be shy and ask me in the European meeting or maybe in the MIT.
Helena Sáez Pérez
Hi colleges!! I am a biologist, specializing mainly in the field of molecular biology. I knew the project was to take place this year, which is very interesting, I think, so I'm really pleased to participate. I hope to take advantage of this experience, both technical and personal.  Bachelor’s in Biology, University of Valencia
Maria Mossi Vila
Hello, my name is Maria and I am a student of marine science in UCV from Valencia (Spain). I wanted to participate in the IGEM because I had much attention and great enthusiasm to create new tools that can help us in future to improve our circumstances. I also seemed very interesting to work with students from other scientific branches.
David Hervás Marín
Hello, I'm a biologist specialized in genetics. Currently I'm studying a master degree in Biostatistics. I like developing new ideas and thinking of original ways to solve problems, so when my friend David Fuente told me about iGEM it was a no-brainer to join the team. See you in Amsterdam!
David Fuente Herraiz
Hi, I'm a chemical engineer with some experience in industrial processes and separation operations. I'm now studying a master course in Biostatistics. I like interdisciplinar projects, so iGEM is a unique opportunity to lock together different degree students in a room to see what comes out from it! I have learned a lot and if possible I would like to repeat the experience next year. Enjoy"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," pre-expression. Labels are the same as before.
Figure 9. The result of protein Thc_Cut1-sJanus pre-expression. Labels are the same as before.
Finally, the protein was expressed successfully.
We added 5μl of the bacterial restored into the LB containing 5μl of ampicillin to the final concentration of 1mM. And then, we incubated them in the shaker at the temperature of 37 centigrade, working for 14-16 hours.
Experimental conditions as follow：
1. Incubate at 37 centigrade, until OD ranges from 0.6-0.8(4-5h).
2. Incubate at 4 centigrade, 220rpm, for 30mins.
3. Add 1mL IPTG to the final concentration of 1mM.
4. Incubate at 16 centigrade for 12-16h.
The purification of protein:
We used eppendorf to make bacterial deposited, working at 4000rpm for 20min. Use 15mL MCAC0 to suspend bacterial.
After resuspending, we used high pressure to break the cells.
In order to get the recombinant protein with the higher purity, the recombinant protein was purified through Ni-chelating affinity chromatography.
The results are as follow:
Figure 10. The result of protein Thc_Cut1 expression. 1: Sample non-induced; 2: Sample induced; 3: Sample of cytoplasm deposited; 4: Sample which outflowed from Ni column combined with supernatant; 5:Sample of NIi medium combined with supernatant; 6: Sample washed by MCAC20; 7: Sample resuspended by MCAC30; 8: Sample washed by MCAC30; 9: Sample resuspended by MCAC50; 10: Sample washed by MCAC50; 11: Sample resuspended by MCAC100; 12: Sample washed by MCAC100; 13: Sample resuspended by MCAC200; 14: Sample washed by MCAC200; 15: Sample resuspended by MCAC500; 16: Sample washed by MCAC500; 17: Sample resuspended by MCAC1000.
Figure 11. The result of protein Thc_Cut1-sJanus expression. 1: Sample non-induced; 2: Sample induced; 3: Sample of cytoplasm"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html,"minator in CAM), ligation (2) (Promoter-RBS-CDS-Terminator in CAM), positive control (RFP + chloramphenicol plasmid), negative control (WT competent cells) and destination (CAM destination plasmid).
July 27th
Log entry
Andy and Alan worked in the Physics labs today, measuring the intensity of our light box, and calculating the W/cm^2 that the plates placed inside the light box will be receiving. We need to know this so we can look at how intensity impacts upon the rate at which Killer Red and Killer Orange kill cells.
Today’s lab team - Eloise, Emily, Hannah and Dan - started using a new method of cloning called Modular Cloning, which we intend to use codon optimised Killer Red and Killer Orange to submit to the registry. They also used an adjusted digestion and ligation method to cut RFP from template backbones, ran on a gel, then transformed for overnight incubation.
July 28th
Log entry
The ligated Killer Red parts from yesterday were mini prepped, and the successful Cas9 colony was put in overnight incubation. We re-transformed the unsuccessful transformations from yesterday, as only the plasmids with chloramphenicol and tetracycline backbones were successful.
The successful Killer Red ligations were sent off for sequencing today to check that we made the part in the correct order sequence.
July 29th
Log entry
Today marked a few additions to the modelling team due to the shift in project aims: Joel is continuing working on the KillerRed model, Andy will begin working on a hen egg Lysozyme model and Leanne will begin working on a bovine DNAse1 model. The current program of choice is SimBiology, an extension app on MATLAB, but that may change over the coming weeks depending on how compatible it is with our model aims.
We also released a new ‘Desert Island… Science?’ interview today, featuring Dr John Love. Dr Love is an associate professor of Synthetic Biology at the University of Exeter, and is our primary supervisor for iGEM.
The lab team for today - Jack, Emily, Joel and Hannah - did glycerol stocks, minipreps and qubits of the Cas9 part.
August 1st
Your browser does not support the audio element.
Log entry
Over the weekend, we released a short video on our interview with Richard Dawkins, who had come to Exeter as part of the International Society for Behavioral Ecology conference. The event, hosted by the university, brought academics"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#aboutus_-_-_TEXT.html,"Team:HFLS ZhejiangUnited/aboutus
Toggle navigation
HFLS_ZhejiangUnited
Home
Team
about us
Members
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Parts Overview
Basic Parts
Composite Parts
Part Collection
HUMAN PRACTICES
Human Practices
Education & Engagement
Applied Design
Safety
JUDGING FORM
About Us
Our team
Our team name is HFLS_ZhejiangUnited.We are a group of high school students who come from Hangzhou Foreign Language School, Peking University Experimental School (Jiaxing), Jinhua No.1 high school, Shenzhen Senior School, Allentown Central Catholic High School, Waldorf High School, and Yali Middle School.
Our School
We are from Xiaoshan High School, Zhejiang Province, a school founded in 1938 with a long history in Hangzhou, China. The school adheres to the motto: ""seek the truth, seek the innovation, seek the beauty and seeking reality"". We have trained  large quantities of outstanding students over the years. This is our school:
Others
We have designed our own team logo and flag. This is our logo:
Logo meaning:
For the school is called Xiaoshan High School, Zhejiang Province in English, we put the abbreviation “XSHS” into our logo. The four-leaf clover on the left side of the team logo is generated from “X”.  It also symbolizes good luck.
Whenever we go out to participate in activities, we all wear our uniform. We all love our uniform:
In addition, the money to buy the uniforms and the flag is all from fund-raising. Thanks to those who support us!
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Vision_-_-_TEXT.html," iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here.
Section Title
Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here.
Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here. Stanford-Brown iGEMmers paste your contributions here."
Northwestern,2017,Team:Northwestern#HP#Gold Integrated_-_-_TEXT.html,"Team:Northwestern/HP/Gold Integrated
Northwestern Template
Northwestern Template
Human Practices
Overview Silver Gold Collaborations Engagement
Parts
Overview
Lab
Experiments Modeling Results Notebook Safety Interlab
Project
Description Design Medal Criteria
Team
About Us Attributions
Home
Gold Medal
Integrated Practices
Our human practice efforts were incorporated throughout our design. Initially knowing little about the antibiotic field, we conducted several interviews with experts to gain a better understanding. Dr. Mendelson, London, and Levy all provided great insight into the complexity of antibiotic use in today's world
A common theme that was present in all expert interviews was antibiotic over-usage. The cost efficiency and availability of antibiotics makes it appealing for medical professionals to prescribe, especially if the diagnosis of the patient isn't yet clear. This is particularly prevalent in developing nations. Additionally, their is a large patient demand for antibiotics, putting additional pressure on medical professionals to supply.
Fortunately, we took Dr. Mendelson's work and integrated it into our project. Besides researching infectious diseases, Dr.Mendelson advocates for clear use surrounding antibiotic resistance (AR). He thinks that clear language such as ""antibiotic resistance"" vs ""antimicrobial resistance"" is necessary to help the population understand the antibiotic epidemic. Hence, this website only uses terms such as ""antibiotic resistant"" or ""drug resistant"" infection; these terms, claims Dr.Mendelson, are what most of the population can understand. Below we outline the expert interviews we conducted and our main takeaways.
Health and public policy
Interview with Dr. Mendelson
Dr. Mendelson’s research revolves around Infectious diseases in countries with high rates of antibiotic resistance (AR). He focuses on models of antibiotic stewardship, antibiotic prescription and response, hospital collaborations and the use of antibiotics in surgical pathways. Most his work centers around international policy development for infectious diseases and antimicrobial resistance strategy.
Dr. Mendelson highlights how there are many players in the antibiotic game, not just scientists or doctors. Finance, food production and the general public are often in tandem with the science behind antibiotic resistance (AR). He stressed the importance of education and awareness as well as individual and national responsibility to use antibiotics in a poised manner. Using language that is clear such as ""antibiotic resistance"" vs ""antimicrobial resistance"" is also essential to the fight. Dr. Mendelson thinks that carefully planned use of antibiotics will be a lasting solution in addition to new therapies being created to fight bacteria.
Additionally, we asked for suggestions and things to consider when molding our project. Dr. Mendelson proposed that we"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#experiment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/experiment
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Experiments
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Experiments
Summary of experiments done this summer - The HKUST iGEM 2013 carried out a lot of experiments this summer, including regular plasmid construction, PCR, and mutagenesis. We listed the main experiments done under each module in a clear, forward way.
Experiment 1: Cell Viability & Fatty Acid Quantification
Measuring cell viability at different fatty acid concentration & measure fatty acid uptake rate
Experiment 2: Fatty Acid Sensing Mechanism
Introduce inducible system that allows tunable fatty acid uptake by sensing fatty acid concentration
Experiment 3: Protein Trafficking
Target ACE proteins into mitochondria
Experiment 4: Glyoxylate Shunt
Introduce glyoxylate enzymes responsible for the shunt
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/experiment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"2,494],{355:1684,4:Ws,243:Xs,343:Ks,356:Qs}),t(oi,[2,496]),t(oi,[2,497]),{124:[1,1685]},{124:[1,1686]},{124:[1,1687]},{74:[1,1688],78:[2,505]},t(os,[2,533]),t(os,[2,508]),{187:[1,1696],193:[1,1697],362:1689,363:1690,364:1691,365:1692,366:1693,368:Us,369:[1,1694],370:[1,1698],373:[1,1695]},{2:n,3:1699,4:a,5:s},{40:1700,79:75,89:c,184:99,189:f},{415:[1,1701]},{416:[1,1702]},t(K,[2,761]),t(K,[2,763]),t(Na,[2,537]),t(Qe,[2,331]),{78:[1,1703]},t(Qe,[2,332]),{2:n,3:168,4:a,5:s,56:165,77:ie,94:1660,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,233:1704,235:1656,236:ni,237:ai,238:si,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,"
HKU-HKBU,2009,Team:HKU-HKBU#3 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HKU-HKBU/3 July 2009
From 2009.igem.org
Home
Project Parts Device 1:
Micro-Motor
Overview
Design
Preliminary Trials
Methodology
Device 2:
Direction Controller
Design
Results
Methodology
Device 3:
Speed Controller
Design
Results
Methodology
Assembly Modeling Applications
Human Practices Advance
Overview
Questionnaire
Website
Interview
Introductory Lecture
Brainstorming
Team
Gallery
Calendar
Protocols
Biosafety
Acknowledgments
Contact
Notebook
Click on the calendar to see events recorded in our notebooks.
Agenda for 2nd HKU-HKBU iGEM meeting
Date: May 27, 2009 Location: Biochemistry Seminar room (3/F, room L3-38, Faculty of Medicine Building) Start at: 6:30pm
Item:Opening and introduction --P.I.C.:Dr Huang    --  Time:5min
Item:Budget and fund raising --P.I.C.:Dr Huang   --   Time:15min
Item:Team arrangement and working schedule --P.I.C.:Chenli  -- Time:15min
Item:Invitation letter and webpage building --P.I.C.:Xiang Lu  -- Time:15min
Item:Brain Strom for the project of this year --P.I.C.:(according to the list) --  Time:10min each
Item:AOB (any other business)                -- P.I.C.:-                  -- Time:10min
Closing Dr Wang 5min End at: 9:30pm
Agenda for 4rd HKU-HKBU iGEM meeting
Date: June 19th, 2009 Location: Biochemistry Seminar Room (3/F, room L3-38, Faculty of Medicine Building) Start at: 6:30pm
Item:Progress review-- P.I.C.:Dr Huang          --        Time:20min
Item:Proposal presentation-- P.I.C.:Zhang Yinan -- Time:20min
Item:Idea discussion and development-- P.I.C.:Carlos -- Time:30min
Item:Tasks distribution and Working plan of next month --P.I.C.:Chenli-- Time:30min
Item:Team organization issues (Wiki updating, remote discussion setup, etc.) --P.I.C.:Carlos --Time:20min
Item:AOB--  P.I.C."
Edinburgh,2015,Team:Edinburgh#Description_-_-_TEXT.html," H., & Davies, G. J. G. J. (2004). Carbohydrate-binding modules: fine-tuning polysaccharide recognition. Biochem. J, 382, 769-781.
6 Bayer, E. A., Morag, E., & Lamed, R. (1994). The cellulosome—a treasure-trove for biotechnology. Trends in biotechnology, 12(9), 379-386.
7 Anderson, J., Dueber, J. E., Leguia, M., Wu, G. C., Goler, J. A., Arkin, A. P., & Keasling, J. D. (2010). BglBricks: A flexible standard for biological part assembly. Journal of biological engineering, 4(1), 1-12.
8 Grünberg, R., Ferrar, T. S., van der Sloot, A. M., Constante, M., & Serrano, L. (2010). Building blocks for protein interaction devices. Nucleic acids research, gkq152.
9 Roy, I., & Gupta, M. N. (2004). Freeze‐drying of proteins: some emerging concerns. Biotechnology and applied biochemistry, 39(2), 165-177.
10 Mazzobre, M. F., & Buera, M. D. P. (1999). Combined effects of trehalose and cations on the thermal resistance of β-galactosidase in freeze-dried systems. Biochimica Et Biophysica Acta (BBA)-General Subjects, 1473(2), 337-344."
Goettingen,2013,Team:Goettingen#Parts_-_-_TEXT.html," and RFP, we used E. coli cells transformed with BBa_B0034(an RBS) in plasmid Backbone pSB1A2. Subsequently, we characterized three clones of each strain by qRT-PCR and by monitoring the RFP fluorescence in different growth stages. In addition to this, we did fluorescence microscopy of exponentially growing cells (Fig. 1).
For qRT-PCR analysis (Fig. 2), E. coli cells were harvested at an OD600nm of ca. 0.6 (exponential growth phase) and after 5 – 6 h when the OD600nm had reached approximately 2 (stationary phase). The cells were incubated over night and a third sample taken the next morning ( > 20 h incubation, OD600nm was ca. 2 – 3). The relative mRNA levels of rfp were normalized to the rpoA levels. Then, the fold change (∆∆CT) of the promoters compared to promoter 1 (the weakest) was calculated for each phase. The fold enrichments obtained for different growth phases could not be compared since the CT values determined for rpoA suggested a generally altered transcription during the different growth stages.
Plate reader measurements served to determine the RFP fluorescence. The wells of a titer plate were inoculated with the clones and the RFP fluorescence and the OD600nm measured over the time. (Fig 3).
Results
To characterize the promoters, we transformed E. coli DH5α with the promoter parts present in the plasmid backbone BBa_J61002 . As an empty vector control lacking a promoter and RFP, we used E. coli cells transformed with BBa_B0034 (an RBS) in plasmid Backbone pSB1A2. Subsequently, we characterized different clones (Clone 1 – 3) of these strains by qRT-PCR and by monitoring the RFP fluorescence in different growth stages. In addition to this, we did fluorescence microscopy of exponentially growing cells of clone 2 of each strain (Fig. 1). We noticed that the cells of the control strain did not fluoresce, while all strains transformed with a promoter plasmid exhibited a red fluorescence. The cells with promoter 1 and promoter 2 seemed to fluoresce less than those of promoter 3 and promoter 4.
Fig. 1. The E. coli cells shown above harbored an Anderson promoter plasmid or a control vector without RFP. The cells were cultured in broth LBAmp, harvested during exponential growth and analyzed by fluorescence microscopy"
BNU-China,2017,Team:BNU-China#Design_-_-_TEXT.html," in the presence of high concentrations of salt."" BBA - Protein Structure 175.1(1969):195-203.
Copyright © 2017 BNU-China  All rights reserved.
If you like this page, you can contact us: bnu_igem@163.com"
TUDelft,2018,Team:TUDelft#Public Engagement_-_-_TEXT.html," movie about iGEM, our team and our project.
Your browser does not support the video tag.
Video 3. Project movie about iGEM, our team and our project.
National and International Publicity
When it comes to publicity, we started out small, reaching out to the media channels related to our University. Soon however, we were picked up by National and International news sites that stretched till the UK, Canada and beyond. One afternoon, we were googling our project and found that we even had been cited by media without our knowledge. This shows the extend to which our impact reached.
1 / 7
2 / 7
3 / 7
4 / 7
5 / 7
6 / 7
7 / 7
❮ ❯
Figure 11. A selection of the national and international articles we were published in.
iGEM team hunts for gene doping
Delta (Delft Newspaper):
When we just started in the lab, we reached out through the Delta to advertise our topic choice.
Today train debates on gene technology
Delta (Delft Newspaper):
Just before the train debates, the Delta wrote an article about us to inform people of the event.
Students discuss on gene technology
AD (National Newspaper):
After the successful train debates, the event was picked up by the national newspaper, the AD .
ADOPE on the national radio
NOS Radio 1:
Our team managed to be broadcasted on the national radio. Listen to the audio here .
Figure 12. An interview for the national Dutch radio with millions of listeners a week.
What is gene doping and what does it mean for competitive running
Canadian Running Magazine:
Around the time of our Stirling visit, we were highly commented on Twitter. We were even picked up by a Canadian Sports Magazine reporting on gene doping.
iGEM team TU Delft 2018  presents
NBV:
Thanks to an effort by iGEM Rotterdam, we had an article published on the Dutch National Biotechnology Society (NBV) website together with the other dutch iGEM teams. Check it out here .
Who create the best bacteria?
Chemical Sector Review C2W:
Together with the other Dutch iGEM teams, we had an article published on the website of C2W, a platform for professionals in chemical and life sciences. Read the article here .
TU Delft iGEM
Biotechnology community website:
Read the article here .
Students of TU Delft develop a new method to detect gene doping
Sport Innovator:
Read the article here .
"
TU_Darmstadt,2016,Team:TU Darmstadt#Collaborations_-_-_TEXT.html," a huge thanks to the iGEM Team of Düsseldorf ! You have done a great job in creating and initiating this project.
iGEM Technische Universität Darmstadt
We thank our sponsors , especially:
Email: igem@bio.tu-darmstadt.de |  Design: Viktoria Schuster"
SJTU-Software,2017,Team:SJTU-Software#Improve_-_-_TEXT.html,", and additionally not everyone got used to sending instant messages for academic communication, so email, or a platform like Quora was more suitable for knowledge and information exchange. Users can also search questions by keyword or browse them by categories or tags. Maybe if the algorithm goes wrong, or performs weird compared to our knowledge on synthetic biology or even common sense, users can go to Q/A Community to seek detailed discussion about their interested biobricks and report bugs of our application. So Q/A Community can be the reinforcement of our evaluation system. We evaluate both automatically and manually.
BASE could evaluate a biobrick at part and device level. In ordered to evaluate at higher level, we also improved its core function. We collected more data about biobricks at system level, and merged them into our MySQL database. However, the warning is that the evaluating process may lack accuracy because the additional data about biobricks at system level is too little. The core scoring algorithm is similar but we re-coded it in JavaScript (Node.js) instead of Perl, which can work better if our site has larger visitor volume and combine better with the frontend code (using framework like React.js and Vue.js).
Show info
Address No. 800 Dongchuan Road, Minhang District, Shanghai, China
Contact Us dcclogin@126.com"
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Project#System#Response_-_-_TEXT.html," the TEV activity by a conditional protein splicing, as mediated by inteins, is a powerful tool due to its high specific activity and artificial regulation within the cell. We consider protein splicing by inteins the proper strategy to regulate the reconstitution of the split TEV in a post-translational reaction, specified in Figure 1.
Figure 1. TEV activation.
x
The intein mechanism provide the reconstitution of the TEV mediated by a post translational reaction, where the two split inteins must find each other to start the reaction. Protein trans-splicing consist in the reaction of two split inteins fragments expressed separately; however when they find each other they make a four-step reaction to fuse the exteins components and reconstituted the intein at the same time (Topilina & Mills, 2014; Stevens et al., 2015). We decided to use this approach due to the fact that the reaction of the inteins will we limited by the release of one intein fragment associated to a split TEV from the dCas9 chassis, nonetheless the intein will ensure the reaction upon release.
Upon releasing the split TEV from the dCas9, we needed a fast reaction leading to a reduction on the signal detection time. Sonntag and Nootz (2011) argue that the intein mechanisms required for the split TEV reconstitution is a trans-splicing intein; the natural existing split DnaE is highly specific and has a spontaneous activity leading this split intein into a powerful tool for inner cell regulation. Using this strategy, we wanted to make a two-component system with the lower time between detection and the cleavage of the TEV linker site fussing the GFP with the quencher.
2. Quenched-GFP
Our response system is based on Förster resonance energy transfer (FRET), which is a mechanism that describes energy transfer between two chromophores; a donor chromophore is able to transfer its excitation energy to a second chromophore or acceptor (Lemke & Deniz, 2016). This system highly depends on the distance between the donor and the acceptor molecule and an ideal FRET couple should have a large spectral overlap between donor emission and acceptor absorption (Ganesan et.al, 2006).
We use a Green Fluorescent Protein (GFP) as the donor chromophore of our system, which generates high fluorescence yields and low autofluorescence because of its absorption and emission characteristics. Since Genevan et.al (2006) modified an Enhanced Yellow Flu"
