team,year,page,text
SCUT-China_A,2017,Team:SCUT-China A#Applied Design_-_-_TEXT.html,"Team:SCUT-China A/Applied Design
Test
SCUT-China_ A
Home
Achievement
Result
Parts
Judging
Project
Overview
Design
Lysis
Chromogenic Reaction
Colourimetric App
Demonstrate
Modelling
Practice
Overview
Sliver
Gold
Engagement
Collabaration
Safety
Interlab
About Us
Team
Attribution
Notebook
Colourimetric Application
Background
        In the perverse experiments, we have developed an efficient method to detect metal ions. In order                     to make our method can be used more extensively and popularly, we plan to build up an application to                     help people who are non-professional to deal with the result of chromogenic reaction.
        So why we developed the APP of the smart phone in our project?
        1. Smart phones have been widely used in all over the world, and their ability                     of taking photos has become better and better, which is able to achieve gray scanning accurately. Therefore,                     an application helping people to use our devices can improve the convenience of our method.
        2. The gray scale of our result can been modeled to refer the concentration                     of metal ions.
Gray scanning analysis
        Each color in RGB model has a corresponding value, and each RGB value has a corresponding                     gray value which change as the color change. The darker the color is, the smaller the gray scale value                     is; The lighter the color is, the bigger the gray scale value is. The formula is
U=0.299*R+0.587*G+0.114*B
APP: Insight into metal ions
1. Choose metal element that user is going to detect. Initialize corresponding relative molecular mass, the Chinese name or the English name of the metal.
2. Take a picture of the colorimetric card, which can be taken by camera, or be obtained from the mobile album of your phone.
3. Obtain available color of the colorimetric card one by one.
4. Take a picture of the sample.
5. Obtain available color of the sample.
6. Process data. Based on data from step 3 and 5, by means of the formula, the app knows which section the color of the sample is in. So that the app works out the approximate concentration.
7. Display data. Based on the relative molecular mass and the concentration of last step, work out the concentration before dilution.
Performance
Background
Gray scanning analysis
APP: Insight into metal ions
Performance"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat Proteins#mainresult_-_-_TEXT.html," functional Sporobeads that are capable of displaying any protein of choice on the surface of modified B. subtilis endospores.
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Spore_Coat_Proteins/mainresult ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
GreatBay_China,2018,Team:GreatBay China#Collaborations_-_-_TEXT.html,"Team:GreatBay China/Collaborations
GBC-Collaborations
Meow~
Team
Team Collaboration Attributions
Project
Description Design Results
Parts
Parts Basic Composite Collection Improve
HP
Background Integrated HP Product Design Hardware Public Engagement
Lab
Experiments Notebook Interlab
Judging
Safety
Model
Home
mCATNIP2018@outlook.com
@Igem2018C
Collaborations
GreatBay_China is actively invovled in many collaborations with local and international teams. Under this positive give-and-take atmosphere, we established good friendships with many teams and benefited mutually from the process.
Team logo
Collaboration Details
Click logo to visit other teams' wiki collaboration page~
RDFZ
RDFZ and GreatBay discussed and collaborated in modelling and adding parts.
To be specific, Zeyu Tang from RDFZ gave them one document about previous work he has done on the fermentor model, which contains deterministic ODEs for predicting the productivity of engineered bacteria in the fermentor. In addition, Zeyu wrote another document which illustrates the deduction of Hill equation, helping them create their model simulation.
Knowing GreatBay was constructing a constitutive expressing GFP into the bacterial genome, RDFZ enquired for it and used it as a capacity monitor for characterizing the expression burden. Greatbay kindly gave it to RDFZ as a gift.
SZU_China
SZU and GreatBay collaborated in a meetup and SZU offered help for our interlab.
On May 6th  we attended 2018 iGEM Southern China Regional Meeting hosted by SZU and obtained valuable feedback on Human Practice. SZU kindly let us use their lab and Plate Reader for Interlab study.
SIAT-SCIE
Mostly, we helped SIAT-SCIE in interlab study.
GreatBay_China and SIAT-SCIE interacted closely throughout iGEM 2018. We peer viewed each other’s safety form and gave feedback. GreatBay_China helped SIAT-SCIE to trouble-shoting of Interlab study and provided SIAT-SCIE with the silica beads for re-performing Interlab study. Alexis Zeng and Diol Wang gave SIAT-SCIE suggestion on part design and primer designs.
SFLS_Shenzhen
GreatBay_China and SFLS_Shenzhen hosted the Shenzhen Highschool Meetup together.
Host: Greatbay_China
Hosted the meet up in Bluepha Lab, also advertized for the meet up, invited Yiming Dong (advisor"
Bordeaux,2013,Team:Bordeaux#igemHouse_-_-_TEXT.html,"ameleon
Team UNAM-Genomics_Mexico: WiFi Coli, a Communicolight System
Team Missouri_Miners: The Electric Microbe: Making A Fuel Cell With E. coli
Team Newcastle: BacillaFilla: Filling Microcracks in Concrete =colle ?Team Sheffield: iCOLI: A water-borne pathogen detection system and an exploration of identity in synthetic biology
Team ETHZ_Basel: E. lemming – a remote controlled living robot
Team British_Columbia: A Multi-pronged Approach to Eliminating
Utilities
Team Cambridge: E.glowli: a bioluminescent future =>for the lighting
Team Duke: Engineering a Robust Genetic Switch
Team Groningen: Hydrophobofilm --- a self-assembling hydrophobic biofilm =>Insulating material
Team METU_Turkey: E-CO Sensor
Team NCTU_Formosa: Mosquito Intelligent Terminator, a genetically engineered, temperature controlled E. coli for killing wrigglers => Anti mosquito
Team Tokyo_Metropolitan: Life Design: Fine Clothing, Color Housing and Delicious Food by using E. coli
Team ULB-Brussels: Hydrocoli : How to make wastewater our new green energy source
Team Uppsala-Sweden: LevandeKlocka (Living Clock)
Retrieved from "" http://2013.igem.org/Team:Bordeaux/igemHouse ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Notebook_-_-_TEXT.html,"ain, cycler run). The changed conditions helped optimize the PCRs so that the products could be isolated from the agarose gel.
Afterwards the Golden Gate could be repeated and the isolated GG product was tranformed into 2060 electro competent cells. When recovering after the transformation, after 4 hours of incubation at 37�C a centrifugation step followed to gather the supernatant containing SP. Using the supernatant, a Plaque Assay was performed.
Modeling
A first numeric model of PredCel works without oscillations. Graphs look reasonable so far. Modelling was performed on three levels: On the lowest level one Step of Predcel monitoring Phage concentration as well as uninfected, infected and phage producing E. coli concentration Graph of level 1 Predcel model . One level above all the concentrations were tracked over 100 iterations of Predcel Graph of level 2 Predcel model . And on the third level different sets of values for starting fitness, starting phage concentration and starting E. coli concentration were tested. In this case we only monitored how long the phage titer at the end of each iteration of Predcel stayed above 1 pfu/mL and below 1e8 pfu/mL. Graph of level 3 Predcel model
At least the two higher levels probably only work in python, but maybe an interactive version of what happens during one iteration is possible. A final more comfortable version of the script was started.
Optogenetics
SP Opto
PCR amplification of SP fragments:
The blue-light mediated transcription activator EL222 was amplified from a gblock (EL222_expression_cassette) using CG_012_fwd and CG_013_rev as primers in a 25 µl Phusion Flash reaction mix.
The cycler conditions for the 678 bp fragment were as follows:
Phase
Temperature [°C]
Time [min]
Cycles
Initial Denaturation
98
0:10
1
Denaturation
98
0:01
35
Annealing
72
0:05
35
Extension
72
0:11
35
Final Extension
72
1:00
1
Hold
10
∞
1
Oligo annealing and phosphorylation of the AP promoters:
pBLind: CG_010_fwd, CG_009_rev
pBLrep: CG_007_fwd, CG_006_rev 5 µl of each primer (CG_010_fwd, CG_009_rev for pBLind and CG_007_fwd, CG_006_rev for"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Acknowledgement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wellesley Desyne/Acknowledgement
From 2013.igem.org
Wellesley HCI iGEM Team: Notebooks
WHCI
Menu
TEAM
Team Members
Notebook
Acknowledgement
Tips and Tricks
Fun
PROJECT
Overview
Eugenie
zTree
Bac to the Future
Downloads & Tutorials
HUMAN PRACTICES
User Research
Methodology
Safety
Outreach
MEDAL FULFILLMENT
Wellesley HCI iGEM 2013
Acknowledgements
Presenting Eugenie to Wellesley community.
We would like to thank The National Science Foundation , Agilent Technologies , Wellesley College , and The Howard Hughes Medical Institute for generously making our research this summer possible. We would also like to thank Cathy Summa for all her support, Natalie Kuldell for her teachings and advice, as well as, Rebekah for her time and advisement.
Attributions and Contributions
Eugenie
The application was designed by Tiffany Chen, Casey Grote, Catherine Guo, Evan Segreto, and Sravanti Tekumalla with input from Consuelo Valdes, Diana Eastman, and our advisor; Orit Shaer. Members of the BU iGem team and their advisor, Traci Haddock, provided input and advice during the design process. Ernst Oberortner provided an introduction to Eugene and advice.
zTree
zTree was designed by Cassie Hoef and Daniel Worstell and was inspired by a photo representation of tree structured data from the Palo Alto Research Center. They were advised by Orit Shaer, Consuelo Valdes, and Robert Kincaid. Daniel imported the data sheets from the Registry of Standard Biological Parts and Cassie designed much of the front end functionality, as well as the file IO. They were assisted by Yoav Segev, an intern.
Bac to the Future
Bac to the Future was primarily inspired by an experiment conducted by the Church Lab at Harvard Medical School, which used bacteria DNA to store encoded book citations. In addition, we drew inspiration from our participatory design session with the BU iGEM team , Robert Kincaid, and our lab experience with Professor Natalie Kuldell from MIT. The application was designed by Joanna Bi and Heather Petrow with input from Diana Eastman, Consuelo Valdes, and our advisor; Orit Shaer, and was implemented by Joanna Bi and Heather Petrow, with the help"
Toronto,2016,Team:Toronto#HP-Impact_-_-_TEXT.html," (.79) is much higher than their share of final market businesses (.33). When including secondary products, these figures are .75 and .375, slightly closer. Clustered teams also comprise higher shares of businesses that produce goods (.75) than services (.67) and platforms (.5). When including secondary products, these figures are .78, .625, and .43, a more pronounced difference. One possible explanation for these differences would be if clustered teams had access to networks of contacts in industry (from being physically proximate to iGEM startups) that prompt them to take approaches that lead to founding businesses that create tangible goods and feed other industries.
Product Taxonomy with Country, Continent
input/industrial/technical
final/consumer/general
Good
UK:1, Canada:2, US:2
Holland:1, UK:1, US:1, Canada:1
Holland:1, UK:2, US:3, Canada:2, Canada:1
Service
UK:2, US:2, Canada:1, UK:1
Canada:1, Holland:1
UK:2, US:2, Canada:2, Holland:1, UK:1
Platform
UK:1, US:2, Canada:1, US:1
Denmark:1 US:1
Denmark:1, UK:1, US:3, Canada:1, US:1
UK:4, US:6, Canada:4, UK:1, US:1
Denamrk:1 Holland:1, UK:1, US:2, Canada:1, Holland:1, Canada:1
Here we can see that while there is not much a discrepancy between the continents, the US, UK, and Canada tend to generate iGEM startups that sell to input markets, whereas Denmark and Holland generate iGEM startups that sell to final markets.
Our other taxonomy was based on how and where the company’s product is used. We chose six categories: industrial, clinical, scientific, environmental, educational, and health. Industrial means the firm has a place in the value chain of other goods and basically means the same as selling to input markets. Clinical means the product has medical applications. Scientific means the firm supports laboratory efforts or does research of its own. Environmental means it benefits the environment somehow. Educational means it can be used to educate. And health means it promotes well-being outside of conventional medicine. Three firms (Experiment.com, Benchling, Labster) are only in one category while four firms (Hyas"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," necessary parts for our Gibson assembly to produce parts with flanking G. lucidum homologous regions. We spun down the cultures of pC13BC, pC13BV, and pC13CE and stored them in the fridge.
Most of old minipreps were no good and the PpelA transformation failed. The Anderson promoter+T7 polymerase gel results looked good and were submitted for sequencing. Oh no, the PCR of pC13CV, pC13I and pC13L failed again--we suspect something is wrong with our reagents. Use the new dNTPs from now on!
-Rafael
September 6th
show technical details
We met at Flora Rose house to decide on an outline of the presentation and also decide a timeline.We met for the first time to discuss a preliminary outline for the presentation.  Hannah will be handling all the human practices elements, Eric will be explaining relevant biological background and strategies, and Arun will be presenting all of our characterization data (hopefully!). We made a detailed structure which will include an introduction about styrofoam pollution and ecovative. Then we will move on to a brief overview of our wetlab work. It was clear that the wetlab portion should be divided into 3 main components. The components would be fungal toolkit, carotenoid pathway, and antifungals. Finally, we will end with results, human practices, and acknowledgments to all our beautiful advisors and sponsors.
-Arun
September 7th
show technical details
We did Q5 PCR to amplify pSB1C3 for Gibson with afp1 and Cht1_2. 3uL of PCR product was run on the gel, found to correct, and was cleaned. We ran a Gibson of pSB1C3 with both pC13CL and pC13BA. Both of these were transformed, Cht1_2 into DH5a (time constant 4.82) and afp1 into BL21 (time constant 4.84). We made glycerol stock of pC13BN. We ran a gel of pSB1C3 PCR from yesterday, which was successful, and performed a PCR clean up. We digested pSB1C3 and pC13CN with HindIII and BglII. We ligated these together to create pC13CO and transformed it into DH5a (time constant 4.82). We miniprepped pC13BN culture and did a double digest on pC13BN culture with"
Manchester-Graz,2015,Team:Manchester-Graz#Modeling_-_-_TEXT.html,"Team:Manchester-Graz/Modeling
iGEM Manchester Header
iGEM Manchester - Modeling
Tweets by @iGEMMancGraz
Modeling
Key Achievements
Full genetic setup of DopaDoser control circuit successfully rebuilt, including 40 parameters and over 20 equations, using Matlab and Simbiology
L-DOPA pathway introduced into the model and expression in the gut predicted
Simulated gut energy/oxygen conditions in existing E. coli lab strain model (BL21)
L-DOPA biosynthesis achievable from different diets, provided growth rate of probiotics is regulated or constrained
Kinetic Model - The System
Figure 1 Schematic representation of our quorum sensing-based regulatory system.
The iGEM Manchester-Graz expression system is designed to regulate single and multi-gene pathways for intestinal expression. The expression system is designed in a flexible and modular manner to control a wide range of pathways. In addition, it can be used not only to regulate pathways in probiotics, but also for industrial protein expression.
The system consists of two quorum sensing (QS) systems: EsaR/I and CepR/I. The EsaR/I system is derived from the plant pathogen Pantoea stewartii [1]. In contrast to common QS-systems, EsaR/I uses a repressor rather than an activator. EsaR, the repressor, binds to its corresponding binding sites on the PesaRC promoter and represses the expression of the genes under the promoter’s control [2,3]. When a certain concentration of 3-oxohexanoyl-homoserinelactone (3OC6-HSL), produced by the EsaI-synthase, is reached, it leads to an allosteric conformational change in EsaR’s structure and inhibits its repressor function. When positioned in the -60 region of the PesaS-promoter EsaR can also work as an activator, by facilitating RNA-polymerase recruitment [2].
The second QS-System we are using, CepR/I, belongs to the opportunistic pathogen Burkholderia cenocepacia. Similar to the LuxR/I system, CepR acts as an activator of its corresponding promoter PaidA when a certain level of octanoyl-homoserinelactone (C8-HSL), produced by CepI, is reached [4].
Our system is designed in such a way that EsaR, EsaI and CepR are constitutively expressed under"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Engagement_-_-_TEXT.html," all over the world asked us if they could join. We were quite surprised but loved the idea of a worldwide postcard campaign. In total, 28 teams took part in the campaign. Each team designed their own postcard with an image relating to synthetic biology in general or even their own project. On the back of the postcards you could often find a little text explaining the front of the card.
As we were the ones that started and organized this campaign, all teams sent us their postcards. So in the time it took all the cards to arrive our room was transformed into a post office and we became a regular at the actual post office to collect all the little presents we received. Each time a package of postcards arrived it felt like opening a present as we were all excited about how the different postcards would look. Oftentimes there even was a little treat for us, like sweets or a letter, contained in the boxes. These really made our days.
A few teams wanted to participate but couldn’t afford printing and sending the postcards, so we offered to print their designs from our own funds so they could be a part of this campaign.
After a few weeks the time finally came when all postcards had arrived. So we transformed our room into a Christmas workshop and started packing boxes, including all the different postcards we received, and sent them to all participating teams.
Afterwards all the postcards could be shared at public events. We distributed them in the Old town of Duesseldorf and at our synthetic biology meetup in the house of the university.
We want to thank all participating teams for making this postcard campaign as great as it is. We really appreciate all of your work and are proud that all these teams joined forces to bring synthetic biology closer to the public! If you are curious what all the different postcards look like come visit our poster  in Zone 5, 268 and see all of them.
Aachen
Aalto-Helsinki
Aix-Marseille
Bielefeld-CeBiTec
UBonn_HBRS
ColumbiaNYC
TU_Darmstadt
TU_Dresden
ECUST
TU-Eindhoven
Franconia
Greece
Groningen
Hamburg
Heidelberg
UNIFI
Northweastern
Abu_Dhabi
Potsdam
RPI_Troy_NY
Sydney_Australia
INSA-UPS_France
Tuebingen
Uppsala
Valencia_UPV
Utrecht
Wageningen_UR
SynBio Day
The synbio community is growing fast in Germany."
Wageningen_UR,2014,Team:Wageningen UR#project#gene transfer_-_-_TEXT.html," selected for this project. Both are type II T-A systems, meaning that antitoxin protein prevents the toxin protein from functioning by binding.
Figure 1. Mode of action of the double interdependent plasmid system that prevents horizontal gene transfer between BananaGuard (green bacteria) and native bacteria in the soil (yellow bacteria). In case one of the plasmids would be transfered to soil bacteria, it would kill the recipient due to expression of one of the toxins.
Epsilon and Zeta
The Epsilon (antitoxin) and Zeta (toxin) were first found on pSM19035, a plasmid originating from Streptococcus pyogenes [3]. The T-A cassettes in plasmids such as pSM19035 have the biological function to stabilize plasmids, maintaining the plasmid in non-selective conditions. The Zeta toxin converts an essential building block of the bacterial cell wall into a form that prevents normal cell wall growth. Due to the distorted cell wall the bacterial cell becomes prone to hydrostatic pressure, leading to cell lysis with comparable effects to penicillin [4]. Epsilon antitoxin forms a complex with the Zeta toxin disabling the toxins function, with an expected ratio of 1:1 [4]. Zeta toxin has been proven to be bactericidal for gram-positive Bacillus subtillis and bacteriostatic for gram-positive E. coli [3]. Nonetheless, more recent works show that Zeta toxins are also bactericidal for E. coli [4].
Kis and Kid
Kis (antitoxin) and Kid (toxin) are part of the parD stability system of plasmid R1 acting as a pre-segregation mechanism to ensure plasmid proliferation. Kid breaks down single stranded messenger RNAs. By degradation of something as vital as messenger RNA, this toxin does not differ in function with gram positive and gram negative bacteria. In nature, Kid causes cells to divide slower to ensure that every daughter cell receives the R1 plasmid. In our system an excess of Kid will result in a bactericidal effect. Additionally, the Kis-Kid interaction has proven to be a 1:2 ratio [5, 6].
Final design and system specifications
The T-A system is intertwined with both the Kill-Switch and our host Pseudomonas putida. The toxins were designed to be part of the Kill-Switch, making use of the required balance between toxins and antitoxins. The activation of the Kill-Switch after induction and subsequent"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Online Survey,Survey,""<a href="""" https://tony367.typeform.com/to/cD208L """"> https://tony367.typeform.com/to/cD208L </a>"",Survey about food safety opinions,Survey,General Public,""Gain Information for iGEM Project, Learn Public Opinions, Activism for iGEM Project"",
Survey people online about their viewpoints on food safety
Educate people about their iGEM project and about news on food safety
,,,,,,""Surveyed people online, promoted iGEM project and educated about food safety"",Right boi,correct boi,correct boi 656,NCTU Formosa,Undergraduate,2015, https://2015.igem.org/Team:NCTU_Formosa,,Education and Public Engagement,Questionnaire,Survey,""<a href="""" https://2015.igem.org/Team:NCTU_Formosa/Promotion """"> https://2015.igem.org/Team:NCTU_Formosa/Promotion </a>"",Survey given to general public about synthetic biology/their project. ,Survey,General Public,Learn Public Opinions,""
Design a questionnaire about their iGEM project, more specifically asking about the recognition of cancer and target therapy.
Analyze the data and post on the iGEM wiki.
"",Quantitative,Determined public opinion of synthetic biology as well as awareness of the issue their project is attempting to solve. ,,,,""Surveyed the general public about cancer recognition and target therapy, as well as their opinions on the iGEM project"",Right boi,correct boi,correct boi 657,NCTU Formosa,Undergraduate,2015, https://2015.igem.org/Team:NCTU_Formosa,,Education and Public Engagement,Be Bald!,Teaching Activity,,,,General Public,Science Education,""
Participate with the Be Bold Be Bald campaign by hosting a software that allows users to see themselves bald as a way to promote cancer awareness, their iGEM focus.
"",,,,,,Participated in the Be Bold be Bald campaign by designing software that allowed people to see themselves as bald.,Right boi,correct boi,correct boi 658,NCTU Formosa,Undergraduate,2015, https://2015.igem.org/Team:NCTU_Formosa,,Education and Public Engagement,BioCamp,Teaching Activity,,,,Secondary School Students,""Educate on the iGEM program, Educate on Synthetic Biology"",""
Invite high schoolers into the lab for a day of """"camp""""
Introduce"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html," Wonder Woman/Lifesaver. Winnie is very efficient when it comes to work. Either in the lab, or in Graphic Design team. She can do a lot of things in a short time. She’s also very diligent in naming gel photos and keeping them tidy (the lifesaver of our presentations). Other module should be jealous of pTet for having Winnie in the team!
Advisors
Name: Medina Cuellar Raul Guillermo
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
This is the fourth year Raul involves in iGEM, yet his second year as an advisor. Being the most experienced advisor, he contributes most of his spare time to assisting our project works despite his heavy burden from his final year project. He is very popular in the sense that we always flock to him whenever we get our results failed. Besides, He is the most noticeable person in the lab, his distinct scent of cologne always catches your nerves at the very first moment he walks in.
Name: Eric Ming Fung Cheung
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
The lab psychopath. Eric is the team leader of last year’s iGEM team and a first-time advisor this year. He would always question us on our interpretation of our lab results, regardless of if they are positive or not, but that’s just because he wants us to think critically. He may seem difficult to get along with at first due to his constant poker face. However, he does show a quirky side once in a (long) while. His advice is generally helpful and often helps add onto our knowledge. He is crazy in the way that he will only have lunch if his experiments fail, what a lab maniac!
Name: Ng Siu Wang Edward
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi."
Oxford,2018,Team:Oxford#Public Engagement_-_-_TEXT.html,"Drawing activity - in order to encourage young children to think about bacteria, we asked them to draw their artistic impression of the following questions: 'What do bacteria look like?' and 'What does a healthy intestine look like?'
Plasmid pong - we asked visitors to try and throw table tennis balls into plastic cups on a table to demonstrate the difficulty in bacterial transformation - underneath each cup was a fun fact about synthetic biology
Project video (see above) - this was developed as an easy, fun way to describe our project concept to people without a background in science
Product design survey - we asked museum guests to vote on their preferred probiotic administration ideas via coloured stickers corresponding to their age group
Probiotic information leaflets (see above) - these were distributed to visitors at the event and were intended to explain the science behind probiotics in a simplistic manner
We also created a display using a variety of pictures showcasing fundamental topics in biology and biochemistry such as convergent evolution, fluorescence imaging and artificial selection. Discussing these concepts with visitors was a great way to engage with the general public about a wide range of interesting scientific ideas.
New Scientist Live
In September, we teamed up with Imperial iGEM to host an exhibition at New Scientist Live at the ExCel Centre, London. In addition to explaining our individual projects, we made an educational leaflet to improve understanding about synthetic biology, including common laboratory techniques, to distribute to the general public at the event. We also conducted a survey to gauge views on the safety and necessity of different types of genetic modification: somatic cell gene therapy, genetically modified probiotics, and germline cell gene therapy. Visitors were shown a sliding scale and asked to vote on the extent to which they agreed/disagreed with these techniques for therapeutic purposes. The results of our survey, grouped by age category, are as follows:
New Scientist Live
UK iGEM Meet-up in Oxford
In mid- July, Oxford and SynBio hosted the UK iGEM meetup. Teams travelled from as far as Edinburgh, Cardiff and Exeter to attend this two-day event that promoted collaboration, offered advice and gave an insight into what lies beyond the iGEM competition.
We heard from individuals closely associated with the iGEM foundation and synthetic biology groups in Oxford and attended talks on ‘Safety and Human Practices’, ‘iGEM troubleshooting’ and ‘Entrepreneurship beyond iGEM’. The aforementioned talk, describing the development of a synthetic biology start-up and entrepreneurship within iGEM made a particular impact on the trajectory of our project. Having heard from Dr. Ben Reeve, a previous"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,mljYWxJY29uKCkge1xuICByZXR1cm4geyBwcmVmaXg6IG51bGwsIGljb25OYW1lOiBudWxsLCByZXN0OiBbXSB9O1xufTtcblxuZnVuY3Rpb24gZ2V0Q2Fub25pY2FsSWNvbih2YWx1ZXMpIHtcbiAgcmV0dXJuIHZhbHVlcy5yZWR1Y2UoZnVuY3Rpb24gKGFjYywgY2xzKSB7XG4gICAgdmFyIGljb25OYW1lID0gZ2V0SWNvbk5hbWUoY29uZmlnLmZhbWlseVByZWZpeCwgY2xzKTtcblxuICAgIGlmIChzdHlsZXMkMVtjbHNdKSB7XG4gICAgICBhY2MucHJlZml4ID0gY2xzO1xuICAgIH0gZWxzZSBpZiAoaWNvbk5hbWUpIHtcbiAgICAgIHZhciBzaGltID0gYWNjLnByZWZpeCA9PT0gJ2ZhJyA/IGJ5T2xkTmFtZShpY29uTmFtZSkgOiB7fTtcblxuICAgICAgYWNjLmljb25OYW1lID0gc2hpbS5pY29uTmFtZSB8fCBpY29uTmFtZTtcbiAgICAgIGFjYy5wcmVmaXggPSBzaGltLnByZWZpeCB8fCBhY2MucHJlZml4O1xuICAgIH0gZWxzZSBpZiAoY2xzICE9PSBjb25maWcucmVwbGFjZW1lbnRDbGFzcyAmJiBjbHMuaW5kZXhPZignZmEtdy0nKSAhPT0gMCkge1xuICAgICAgYWNjLnJlc3QucHV
UCAS,2017,Team:UCAS#Hardware_-_-_TEXT.html," principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
Conclusion
To conclude, in part 1 we successfully model the bacteria growth in our project. We use Baranyi & Roberts model and we apply Runge-Kutta method and PSO algorithm to get the parameters using the experimental data. This gives a rough prediction for the delay time signal.
In part 2, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction.
With all these analysis and experimental data supported, the final conclusion of the modelling is that the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
References
[1] Liu, Y. Overview of some theoretical approaches for derivation of the Monod equation, Applied Microbiology and Biotechnology. 2007;73(6):1241–1250.
[2] Bruce R. Levin, Frank M. Stewart & Lin Chao, Resource-Limited Growth, Competition, And Predation: A Model And Experimental Studies With Bacteria And Bacteriophage, The American Naturalist. 1977; Vol 111,No.977.
[3] M. L. Shuler, S. Leung, and C. C. Dick, Mathematical Model For The Growth Of A Single Bacterial Cell, Annals of the New York Academy of Sciences, 1979, 326(326):35–52.
[4] M. H. Zwietering, I. Jongenburger, F. M. Rombouts, And K. Van 'T Riet. Modeling of the Bacterial Growth Curve. Applied and Environmental Microbiology. June 1990, p. 1875-1881, Vol. 56, No. 6.
[5] J. Baranyi, T. A. Roberts, A dynamic approach to predicting bacterial growth in food, International Journal of Food Microbiology, 23(1994) 227-294.
[6] Vadasz P, Vadasz A S. Biological implications from an autonomous version of Baranyi and Roberts growth model. International Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition"
SDU-Denmark,2010,Team:SDU-Denmark#project-m_-_-_TEXT.html," figures we get the best velocity at an angle of around 0.7 rad or approximately 40 degrees, where the angle is measured from the axis perpendicular to the wall.
Model expansions
3-D
All the programs we have written have been created for easy transfer from the 2-D model to a 3-D model. We have made the adjustments needed in order for it to become 3-D, unfortunately we have not had time to check it for errors and to gain some results.
A flagella row on the other wall
In our model we settled for placing bacteria on one wall. During the real-life application, flagella would most likely be placed on both walls. This is not something we have tried to implement in our model, although doing so should just be a matter of creating an extra grid and adapting the existing model to this. If this was done, it would improve the usability of the model.
A better double-wall approximation
The double-wall approximation we made is a very rough approximation based on what you do when you have a single wall. The model could be improved a lot by making a better approximation, though aside from simply creating more mirror-points, we have not investigated how this could be done, but it would most likely be quite difficult.
References
[1] Kim M. J., Breuer K. S., Microfluidic pump powered by self-organizing bacteria , Small 4, 111-118. (2007)
[2] Berg H. C., The rotary motor of bacterial flagella , Annu. Rev. Biochem. 72, 19-54. (2003)
[3] Berg H. C., E. coli in Motion, Springer, New York. (2004)
[4] Floresa H., Lobatonb E., Méndez-Diezc S., Tlupovad S., Cortezd R., A study of bacterial flagellar bundling, Bulletin of Mathematical Biology 67 137–168. (2005)
[5] Reicherta M., Stark H., Synchronization of rotating helices by hydrodynamic interactions, Eur. Phys. J. E 17, 493-500. (2005)
[6] Turner L., Ryu W. S., Berg H.C., Real-Time Imaging of Fluorescent Flagellar Filaments , JOURNAL OF BACTERIOLOGY, 2793–2801. (2000)
[7] http://commons.wikimedia.org/wiki/File:Flagellum_base_diagram.svg
[8] Uchida N., Golestanian R"
