team,year,page,text
IISER-Bhopal-India,2018,Team:IISER-Bhopal-India#Improve_-_-_TEXT.html,"Team:IISER-Bhopal-India/Improve
Team Methnote
Home
Project
Problem
Idea
Approach
Modelling
Future Prospects
Human Practices
Outreach
Public Engagement
Integrated Human Practices
Collaborations
Biosafety
People
Team
Attributions
Sponsors
For Judges
Lab Logs
Notebook
Protocols
Results
Inter Lab Study
Parts
Parts
Parts Submitted
BBa_K2790004 (P2A1)
This composite part can be used for the expression of three proteins (sMMO C- 1047bp, sMMO D- 312bp and sMMO Y- 1170bp) from the methanotrophic bacteria M. capsulatus. The sequences of these 3 proteins are codon optimised for expression in the methylotrophic yeast P. pastoris. These three proteins are subunits of the enzyme methane monooxygenase which converts methane into methanol. The expression is driven by the strong constitutive GAP promoter from P. pastoris and ends with the AOX terminator from P. pastoris. The three genes are linked together with viral peptide P2A sequences and hence, their mRNA will be transcribed as a whole but during translation, they will form individual polypeptides due to ribosome skipping a peptide bond between the proline and glycine residue at the C-terminus of the viral 2A peptide. This construct drastically reduces the expression cassette size since each of the genes need not be flanked by their own promoter and terminator rather can be controlled by a single promoter similar to a prokaryotic operon. Also, the order of the genes in the construct is insignificant since the 2A peptides would give a similar expression for the three proteins. In total, this part provides an expression casette for the constitutive expression of three sMMO subunits codon optimised for P. pastoris but can also be expressed in S. cereviseae.
BBa_K2790005 (P2A2)
This composite part can be used for the expression of three proteins (sMMO B- 426bp, sMMO X- 1584bp and sMMO Z- 510bp) from the methanotrophic bacteria M. capsulatus. The sequences of these 3 proteins are codon-optimized for expression in the methylotrophic yeast P. pastoris. These three proteins are subunits of the enzyme methane monooxygenase which converts methane into methanol. The expression is driven"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"[3]},null,null)};var l={H:[1,1,1],C:[.83,.83,.83],N:[.13,.2,1],O:[1,.13,0],F:[.12,.94,.12],CL:[.12,.94,.12],BR:[.6,.13,0],I:[.4,0,.73],HE:[0,1,1],NE:[0,1,1],AR:[0,1,1],XE:[0,1,1],KR:[0,1,1],P:[1,.6,0],S:[.87,.87,0],B:[1,.67,.47],LI:[.47,0,1],NA:[.47,0,1],K:[.47,0,1],RB:[.47,0,1],CS:[.47,0,1],FR:[.47,0,1],BE:[0,.47,0],MG:[0,.47,0],SR:[0,.47,0],BA:[0,.47,0],RA:[0,.47,0],TI:[.6,.6,.6],FE:[.87,.47,0]};g.byElement=function(){return new c(function(a,b,c){var d=a.element(),e=l[d];return void 0!==e?(b[c]=e[0],b[c+1]=e[1],b[c+2]=e[2],b[c+3]=1,b):(b[c]=1,b[c+1]=0,b[c+2]=1,b[c+3]=1,b)},null,null)},g.bySS=function(){return new c(function(a,b,c){switch(a.residue().ss()){case""C"":return b[c]=.8,b[c+1]=.8,b[c+2]=.8,void(b[c+3]=1);case""H"":return b[c]=.6,b[c+1]=.6,b[c+2]=.9,void(b[c+3]=1);case""E"":return b[c]=.2,b[c+1]=.8,b[c+2]=.2,void(b[c+3]=1)}},null,null)},g.rainbow=function(a){a||(a=k(""rainbow""));var b=new c(function(b,c,d){var e=0,f=this.chainLimits[b.residue().chain().name()];if(void 0!==f){var g=b.residue().index();e=(g-f[0])/(f["
Valencia,2011,Team:Valencia#Project1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia/Project1
From 2011.igem.org
Home
The team
Acknowledgements & Attributions
Gallery
The project
Achievements
Colicin production
pH-stat
Engineering
Modeling
BioBricks
Notebook
Human Practices
Our project in society
Deontological code
Asking the experts
Ethics survey
Community outreach
Biosafety and Biosecurity
Colicin Production
Here we show a glimpse of our results.We have successfully expressed bacteriocins (colicins and microcin) in Escherichia coli and have used them to kill wild-type bacteria. Here below, you can see the observed effect produced by our colicins.
To check the different colicin activities, we used different Petri dishes of wild type Escherichia coli. After 10h of growth, we added 100 µL of the different liquid colicin-producer cultures to each plate. Finally, 20h later we checked the plates back and noticed a blue halo, indicating death of wild type E. coli (left image). As you can see on the right image, the negative control plates did not present this coloring.
Why is this important?
Our project is about killing bacteria and that activity is exerted by bacteriocins, such as colicins. That blue halo means that the strains we have on the fridge is perfect for our objectives.
We want to study the different colicin and microcin properties regarding pH-dependence, minimum active concentration, time dynamics, etc.
In order to gather all this information we designed different experiments. Unfortunately, we are still lacking enough experimental results, so most of the statistical and mathematical models we have developed are not validated, yet. Even so, we can advance that the activity vs. concentration model follows a logistic growth model.
Antimicrobial peptides
Antimicrobial peptides (AMPs) are a diverse group of gene-encoded natural antibiotics found in all living organisms. In multicellular organisms, such as mammalians, defensins and cathelicidins  are a principal component of innate immunity. In unicellular organisms, bacteriocins function to suppress competitor species. AMPs kill bacteria by disruption of membrane integrity and are less likely to induce resistance than common antibiotics, so they have attracted attention in different fields such as medicine and food safety.
Bacteriocins
Bacteriocins are lethal to bacteria other than the producing strain. As a group, bacteriocins are heterogeneous and"
Tianjin,2015,Team:Tianjin#team_-_-_TEXT.html," base pairs as sequencing showed…
As the only person who can paint and design, Qing is our team's treasure without doubt. Besides drawing, she is addicted to Japanese comic and games. Meanwhile, she is  Lionel Andrés Messi's great fan.
Programmers should always be respected, so as Shubin for our wiki. He could analyze web pages and photos with particular professional insights. By the way, Tianjin's hot summer really drives him crazy.
Yige is a senior girl who is always curious about the unexplored world and enjoys life very much . She loves climbing mountain and diving, which make her close to nature. By the way, she is really addicted to Sichuan cuisine, Taiwan snacks and pizza.
Xuemei has very infectious laughters and always brings sunshine to others. She loves jogging and watching variety shows. She is in charge of human practices and the project about protein chip.
Xiangyu is a lovely sophomore boy who brings laughters to our daily work with his own humor. He takes charge of modeling on enzymatic dynamics of cutinases in our team. And he will show his fluent English in Jamboree presentation.
There is a sentence on Hua's desktop-keep calm and love mathematics. Naturally she is a member of our modeling group, and she is thought to be their boss. Her major is chemical engineering, but she dreams to study applied math in the future. Best wishes to her!
Zexiang is a senior student majoring in Biological Engineering. He is crazy about genetic engineering, playing basketball and ping-pong. He takes charge of modeling on assembly of hydrophobins and enjoys it very much.
Yifan maybe our most mysterious member because nobody has seen him except Ketong. He devotes to our wiki's programming, which is his  hobby. Hoping he will show his talent here!
Wet lab:
Molecular cloning & Protein expression:
Ketong Shao, Jiashu Liu, Chenmao Wang, Yuwei Zhang, Junjie Yu, Yang Wang, Xuan Han, Yuchen Li, Haofeng Wang, Junjie Zong, Jinxin Hu, Qing Zhao, Dongqi Bao.
Super Protein Chip:
Heng Chi, Bowen Han, Xuemei Dong, Yuchen Li, Junjie Zong.
Stimulated Plastic Degradation:
Junjie Yu, Xuan Han, Jiashu Liu, Qing Zhao.
Protein Extraction Kit:
Chenmao Wang, Yuwei Zhang, Jinxin Hu, Yang Wang, Haofeng Wang.
Specially, Dong"
Exeter,2016,Team:Exeter#dis_-_-_TEXT.html,"intott, Professor of Astrophysics/Citizen Science Lead at Oxford University. You may also recognise him as one of the presenters on BBC's The Sky at Night and also the founder of Zooniverse.
Your browser does not support the audio element."
Wash_U,2009,Team:Wash U#French#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Wash U/French/Sponsors
From 2009.igem.org
Inicio
Equipe
Etudiants
Faculte
Conseillers
Ecole
Project
Resume
Analyse
Resultats
Conclusion
References
Biological Parts
Parties
Caracterisation
Modelisation
Protocole
Procedures
Recettes
Bloc-Notes
Securite
Securite
Ethique
Avenir
Photos
Diaporama
Planification
Laboratoire
Gens
Bacteries
Sponsors
Commentaires
L'Université de Washington iGEM équipe tient à remercier Sigma Aldrich pour le don de tous les produits chimiques et les trousses nécessaires pour mener à bien notre expermients. Ils ont été extrêmement généreux et utile tout au long du processus et ont même donné une parcelle de terre sur sa propriété dans le Second Life jeu de réalité virtuelle pour nous d'annoncer notre expérience.
Nous sommes également très reconnaissants envers le Dr Neil Hunter et le Dr Deborah Hanson qui a contribué en répondant à nos questions et nous fournir avec des plasmides et les souches ne sont pas disponibles sur le registre de la norme de pièces qui sont nécessaires à notre travail avec Rhodobacter sphaeroides. En outre, nous tenons à remercier le département de Biologie Université de Washington pour l'utilisation d'espace de laboratoire et des équipements. Nous tenons également à remercier Kevin Chen pour fournir l'étonnante photo utilisée dans notre bannière.
Retrieved from "" http://2009.igem.org/Team:Wash_U/French/Sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"0.37
16.8
330
 
 
360
 
 
390
 
 
420
 
 
 
1 x 100 mL DH5alpha:
Time [min]
OD
Temperature [°C]
0
0.01
37
60
0.02
37
120
0.34
37
150
0.54
18.1
180
0.64
15.7
210
0.69
17.7
240
0.71
17.2
270
0.73
17.5
300
0.88
16.8
330
 
 
360
 
 
390
 
 
420
 
 
 
Minipreps and cryostocks of Ligations from 1801004
Cryostocks were prepared for the following samples:
Lot No.
Part
181005AK01
pSB1C3-accD #3
181005AK02
pSB1C3-ompT #4
181005AK03
pSB1C3-ompT #5
181005AK04
pSB1C3- NOT-MlCRE-E0240 #1
181005AK05
pSB1C3- NOT-MlCRE-E0240 #3
181005AK06
pSB1C3- NOT-MlCRE-E0240 #4
181005AK07
pSB1C3- NOT-MlCRE-E0240 #5
181005AK08
pSB1C3- NOT-MlCRE-E0240 #6
181005AK09
pSB1C3- NOT-MlCRE-E0240 #7
181005AK10
pSB1C3- NOT-MlCRE-E0240 #8
181005AK11
pSB1C3-oHybB-E0240 #1
181005AK12
pSB1C3-oHybB-E0240 #3
181005AK13
pSB1C3-cspD #1
181005AK14
pSB1C3-cspD #2
181005AK15
pSB1C3-cspD #5
After revision of the agarose gel from 181004, the samples marked in grey were discarded.
Minipreps
Minipreps were performed using a GeneAID Presto Mini Plasmid Kit. The following Lot number were given:
Lot number
Part
Concentration [ng/µL]
181005LD01"
Dundee,2016,Team:Dundee#Proof_-_-_TEXT.html," was present in these conditions.
Figure 2. Shows data of MG1655 cells inoculated with 100 ml agar.
From the data shown here we can see that the feed stored in refrigerated conditions continued to grow and although more cells did remain in the product, the product again went mouldy after 4 weeks. The same experiment stored under nitrogen gave a gradual decrease in cells, which would be expected and again, no mould was found to be present for the duration of testing.
Figure 3. Shows the survival of pcol Ia-ssp2 on coated feed inoculated with a 1 litre PBS solution.
From the data presented here we can see that the number of cells in the fridge stored feed stays roughly constant. The feed stored in nitrogen gave a gradual decrease in cells which was to be expected. This ensures that no unwanted growth was occurring.
Figure 4. Shows the survival of MG1655 cells on coated feed inoculated with a 1 litre PBS solution.
From this data we can see that again the refrigerated feed managed to keep a constantly high number of cells however, some growth was still occurring. The nitrogen stored feed only showed growth in the final week of testing.
Conclusion
To test if our product is capable of killing E.coli cells, 0.1% arabinose agar plates were made and MG1655 E.coli cells were grown until an absorbance of 0.1 was recorded. 50ul of this culture was plated out and a coated feed pellet from each construct / strain pressed into the agar. This process was repeated with the slight alteration of mashing the pellet in LB before adding this to the plate.
Through the testing carried out here we can conclude that the optimal storage conditions for our product would be under nitrogen. This is due to the fact that too much unwanted growth was present in the refrigerated feeds which could result in making the livestock ill. This is also backed up by the longer shelf life of the nitrogen stored feed.
ACME Stomach Masher
The science working in the lab is great but we wanted to ask what would happen when our device is taken outside of the lab, since we couldn't bring our device out of the lab we brought the outside in.
We designed a piece of hardware, (ACME Stomach Masher) which would simulate a part of the intestinal tract, which our colicin producing bacteria in the BactiFeed would be exposed to: the stomach. The stomach exerts mechanical stress, amongst other stresses, on the contents of the stomach. To prove that the BactiFeed we designed would"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis_-_-_TEXT.html," of chemoattractant concentration where the bacterium is able to detect and the saturation level of chemoattractant where the all the receptors on the bacterium are occupies.  A it is believed that the auxin should be kept at a very close region around the root (0.25 cm [4]), therefore it is very important to obtain the number of chemoreceptors needed on individual bacterium that enables the it to stay close to the plant root/seed from modeling.
In addition, modeling of chemotaxis of bacteria population is also valuable for us to capture the overview of movement of bacteria around the plant root; therefore it can potentially inform our project about how and where we can place our bacteria.  Under experiment condition, the chemoattractant diffuses all the time from the source. However, in real soil, the root produces malate all the time, therefore we assume that the distribution of chemoattractant outside the root is steady and time-independent. Hence, the modeling of bacteria population chemotaxis will be built with different patterns of chemoattractant distributions.
Chemotaxis Pathway
The chemotaxis pathway in E.Coli is demonstrated in Figure 1. MCPs form stable ternary complexes with the CheA and CheW proteins to generate signals that control the direction of rotation of the flagellar motors [5].  The signaling currency is in the form of phosphoryl groups (p), made available to the CheY and CheB effector proteins through autophosphorylation of CheA[1].CheY-p initiates flagellar responses by interacting with the motor to enance the probability of ‘run’ [1]. CheB-p is part of a sensory adaptation circuit that terminates motor responses [1]. MCP complexes have two alternative CheA autokinase activity; When the receptor is not occupied by chemoattractant, the receptor stimulates CheA activity [1]. The overall flux of phosphoryl groups to inhibited and stimulated states. Changes in attractant concentration shift this distribution, triggering a flagellar response [1]. The ensuing changes in CheB phosphorylation state alter its methylesterase activity, producing a net change in MCP methylation state that cancels the stimulus signal [1]. Therefore, studying of methylation level, phosphorylation level of CheB and CheY are important to understand chemotaxis of single cell.
Figure 1[1]: Chemotaxis signaling conponents  and oathways for E.Coli.
The model based on Spiro et al. (1997) [1] was used to identify candidates of"
Calgary,2009,Team:Calgary#11 August 2009_-_-_TEXT.html," collaboration between iGEM and the oil sands will inevitably happen in the near future.
KATIE
Useful Refresher and Initial Lab Completion
For the majority of the morning the second life team was able to get a walkthrough of what has been happening in the lab. It served as a useful refresher to the beginning of the year and included:
The purpose of everyone’s tasks in the lab.
Returning to the original signalling system inside of a cell
The circuits required (signalling, reporter etc.)
How the circuits will be tested.
The virtual lab has basically been completed aside from some structural modifications and position changes within the second lab. Do to permission setting difficulties, these modifications will be made tomorrow when the team members with modify permissions can make changes.
I began working on the framework for DNA replication, which now consists of a double stranded DNA strand that has been separated along with nucleotides for each strand. A representation of helicase will now travel to its respective position along the framework and now I will be working on changing the nucleotide orientation once rezzed behind the DNA polymerase.
KEVIN
2nd half of the tour...
ConocoPhilips have given us a thorough tour through their oil processing plant. Their footprint was much smaller than the Suncor's due to the use of different technologies. Where as the Suncor uses surface mining to collect the bitumin from the mine fields, ConocoPhilips uses what's called in situ method, which uses high temperature steam to lower the viscosity of bitumin, which is then sucked up to the ground. They mainly are looking for solutions to lower the viscosity of bitumin without steam or with lower amount of steam so that they can save some energy related costs, and we may be able to remedy the problem with bacteria. Further research is required regarding this issue.
The oil sand discovery center was very interesting. They provided us with clear demonstrations of how bitumin was extracted and processed, and how thick bitumin actually is. We were also given the opportunity to watch a film regarding the history of the oil sands, which gave us a good idea of the gradual development of the oil sands.
MANDY
A Lab Review and Some Culturing
Today, the second life team were able to get a refresher from Thane to review what was going in lab, in relation to our entire project which was very useful for keeping updated. It also gave us a better idea of how to represent our own project within Second Life for others to see.
Also did a tiny bit of lab work today:
Made overnight cultures for Jeremy and Jamie's bacteria with luxPQ"
SYSU-CHINA,2016,Team:SYSU-CHINA#Notebook#Notes_-_-_TEXT.html," and mCHERRY-UNIT.
2016.7.01-7.30
We obtained...We obtained...
We obtained our second circuit (COUNTER CIRCUIT).
We successfully obtained inducible tet-cre (STARTER CIRCUIT) cell lines of A549, MCF-7 and Hela.
2016.8.01-8.31
We obtained...We began...We obtained...We conducted...
We obtained our third circuit (REPORTER CIRCUIT).
We began constructing Biobricks of pSB1C3 backbones.
We successfully obtained cell lines of A549  and Hela that contained both the STARTER CIRCUIT and REPORTER CIRCUIT.
We conducted the Interlab study.
2016.9.01-9.30
We confirmed...We obtained...We started...
We confirmed the expression of genes regulated by G1 promoters were strictly limited in G1/S stage.
We obtained A549 and Hela that contained the STARTER CIRCUIT and the REPORTER CIRCUIT.
We started paperworks of our WIKI.
2016.10.1-10.19
We sailed...We obtained...We tried...We finished...We Began...
We sailed our BioBricks for this year.
We obtained A549 that contained all three circuits.
We tried to carry out the system test.
We finished our WIKI.
We began our presentation and poster preparations.
CCiC notes
       From September 2rd to 4th, jointly  organized  by iGEM-SYSU-CHINA  and iGEM-SYSU-Software, Sun Yat-sen University Central China iGEM Consortium was solemnly held in Hedanqing Lecture Hall. 28 iGEM teams across the country and couples of  professors from School of Life sciences for  a total of 230 people participated in this consortium. And here are the steps that we have taken :
2016.4.1-4.10
We discussed...and decided...
We discussed the issue CCiC with Peking-iGEM and decided to prepare for it.
2016.4.10-4.30
We designed and planed...and applied...
We designed and planed the activity initially and applied to Sun Yat-sen University.
2016.4.30-5.15
We sent...and collected...
We sent emails including basic information of CCiC and formal invitation letter to all the teams of China and collected their applications.
2016."
DTU-Denmark,2010,Team:DTU-Denmark#AntiTermination Section_-_-_TEXT.html,"Strong Terminator
The construct with the strong terminator B0015. The Colony has strong expression of GFP and only very weak expression of RFP proving the high efficiency of the terminator
B:
Multiple SPL
Strong Terminator
This image shows three colonies with weak, medium and strong promoters. The medium promoter in the bottom right corner cannot read through the strong terminator and express the RFP. The Strong promoter in the middle seems to have triggered the positive feedback mechanism and expresses RFP.
E:
No N protein
Weak Terminator
B1003
The control construct E, without the N protein. Again three different strengths of promoters strong, medium and weak. It is seen from this and other E-colonies that the B1003 terminator has a very weak effect. B1003 cannot create a visible difference in florescence, or the anti-terminator effect is triggered.
From the plates we further counted the numbers of strong and weak promoters and investigated if the positive feedback mechanism was triggered. Colonies from construct B, with the strong B0015 terminator and from C with the strong single terminator B0011, it was possible to see a clear termination effect in most of the colonies. Further a few colonies with very strong green florescence also had medium to strong red fluorescence. This is an indication on that the positive feedback mechanism from the N protein works. For B construct 15% of the colonies showed this triggered effect and for construct C 19% shows the triggered effect, see the table below.
Table 3: Triggered effects for the various constructs.
Total 2
n.d.
weak/no
weak/weak
strong/red
A
30
15
0
10
5
E
21
4
5
8
4
Total 2
n.d.
weak/no
strong/non
strong/red
B
39
4
21
8
6
C
21
3
6
8
4
Fluorescent Microscopy of Restreaks
We did a series of restreaks of the successful series A transformations described above. These were used in the Biolector experiments. We used fluorescent microscopy to confirm the BioLector results and the construct's stability.
The efficiency rate was drastically decreased, as was the consistency regarding terminator efficiency. Most of the colonies that had undetectable levels of GFP appeared to gain a mutation that prevented expression of functional GFP, but when isolated, all except for two colonies from each construct showed detectable levels. Only one colony (B10) from the selected and restreaked colonies of the B and C constructs expressed"
MSU-Michigan,2017,Team:MSU-Michigan#Experiments_-_-_TEXT.html," breaking housing.
Dispose of used carbon felt electrodes as biohazardous waste.
Allow all parts to dry for a minimum of 5 hours in a drying cabinet.
Building Measurement Devices
Building Bioreactors
Purpose:
To create a large-scale liquid biosensor that uses a single chamber to conduct current when inoculated with modified strains of Shewanella Oneidensis and induced by IPTG
Materials:
For each bioreactor:
250 mL mason jars
Rubber stoppers (2.5 cm tapering to 2 1/8 cm)
Titanium wire (~15cm per unit)
Carbon felt
Glass reference housing
Oxidized nickel wire + Small ~3 mm rubber stoppers
Large metal needles for sampling
3 mL plastic syringe (to be cut to act as housing for a counter-electrode)
Small magnetic stir bars
Needles and syringes of various size (sterile)
Chemicals:
Carbon paste suspended in Xylene
M5 Minimal Media (100 Mm Hepes)
KCl, crystal
dH2O
Bacto Agar
Vitamins/Minerals
200 mM Lactate
Spectinomycin Antibiotic
IPTG Inducer Stock
Bacterial strains:
Shewanella Oneidensis Δmtrb_GFP_mtrb (spec resistance)
Shewanella Oneidensis Δmtrb_GFP (spec resistance)
Shewanella Oneidensis Δmtrb
Other equipment:
Hot/stir plate
Multiple stir plate
Potentiostat
Autoclave
Paper Microbial Fuel Cells
Creating Paper Microbial Fuel Cells
Purpose:
Create ultra-low cost MFCs to be innoculated with Shewanella Oneidensis MR-1 and then induced with a selected compound.
Materials:
Whatman Paper
Razor
Scissors
Aluminum foil
8B graphite pencils
Carbon cement
Crayon
Superglue (cyanoacrylate)
Parchment paper
Procedure:
Cut out 30mm x 30mm squares of whatman paper (6 per reactor) and one piece of parchment paper of the same size.✓
Colour the sides of five pieces of whatman paper (5mm in from edges) with crayon (both sides). One piece can be set aside, this will be the blank. ✓
Fully Colour one piece of whatman paper. This will be the cover. ✓
Draw on the center of two pieces of paper with 8B graphite pencil for at least five repetitions. These will be the anode"
TCU_Taiwan,2016,Team:TCU Taiwan#Basic Part_-_-_TEXT.html,"Team:TCU Taiwan/Basic Part
TEAM
PROJECT
PARTS
MODELING
SAFETY
RESULTS
HP&Award
NOTEBOOK
Parts table
Name
Type
Description
Length
BBa_K2011000
Coding
sgrS binding site
255 b.p
BBa_K592012
Coding
Red Chromoprotein
681 b.p
BBa_k2011408
Coding
sgrS binding site
with red chromoprotein
936 b.p
BBa_K2011002
Composite
T5 Promoter + RBS + sgrS
binding site with
Red Chromoprotein
936 b.p
Basic parts table
Name
Type
Description
Length
BBa_K2011000
Coding
sgrS binding site
255 b.p
BBa_K592012
Coding
Red Chromoprotein
681 b.p
BBa_k2011408
Coding
sgrS binding site
with red chromoprotein
936 b.p
SgrS BS:
The SgrS BS sequence consist of ptsG sequence, the transcription of the ptsG sequence will produce ptsG mRNA which this mRNA will help to the production of glucose transporter IICBglc , this will help the uptake of glucose . But the mechanism of ptsG to become IICBglc can be blocked by the presence of the SgrS. SgrS can be produced by the help of the SgrR when the concentration of glucose is high
Red color chromoprotein:
It's a Fluorescent gene which expresses red color once the gene is expressed.
(From  iGEM11_Uppsala-Sweden)
SgrS BS + RED color chromoprotein Once the recombinant gene is expressed:
(In the presence a lot of glucose) SgrS will bind with the sequence of recombinant mRNA , and it will degrade the activation of ptsG with the help of RNase and another cofactor, resulting in no red color produced because it's also bind with the ptsG sequence.
(In the presence of low glucose) SgrS will be produced in low level and the number of SgrS is not effective enough to degrade the presence of the ptsG sequence , resulting red color will be still produced.
Contact ustcutaiwan@gmail.com No.701, Sec. 3, Zhongyang Rd. Hualien 97004, Taiwan"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,")
0.6 uL (~100ng)
1.47 uL (~100ng)
0.6 uL (~100ng)
DNA fragment
17uL (~500ng)
16.4 uL (~270ng)
15.5 uL(~ng)
0 uL
MilliQ
0 uL
0.6 uL
0 uL
16.4
The samples were incubated overnight on 16°C for ligation. After 13h 10minutes 90°C heat inactivation.
PCR clean-up
After DpnI digestion PACYCduet-fusionfs-mut4 was subjected to PCR Clean-Up, according to the protocol. Elution was done in 2 times 15 µL Milli-Q.
Ligation
ligation was performed for blunt end ligation of PACYCduet-fusionfs-mut4.
A 10ul ligation reaction mixture was prepared with the following composition:
Component
PACYCduet-fusionfs-mut4
Ligase Buffer (10x)
2
T4 DNA Ligase
1
DNA fragment
2.4 uL (~200ng)
MilliQ
14.6 uL
The samples were incubated overnight on 16°C for ligation. After 13h 10minutes 90°C heat inactivation.
Close
Tuesday, 25/09/2018
Date
25/09/2018
Operator
Susan Bouwmeester
High Fidelity PCR
To amplify dxCas9 (~4207bp), high fidelity PCR was done using the dxCas9bb as template DNA and fw_bb_dxcas9 and rv_bb_dxcas9_2 as forward and reverse primers respectively. 6 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 2:30 and an annealing temperature of 63 °C. After the programme was finished, samples were kept at 12 °C.
DNA Gel Electrophoresis
PCR product for the amplification of dxCas9bb was run on a 0.8% agarose gel in TAE buffer. 4μL was pipetted into the gel. The gel was imaged using a gel documentation system with UV-light.
Figure dxCas9 amplification. Expected size (~4000bp). 0.8% agarose. Lane 1: 500bp ladder; Lane 2 PCR product
No dxCas9"
UCL,2013,Team:UCL#Modeling#Westminster_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL/Modeling/Westminster
From 2013.igem.org
WESTMINSTER MODELING COLLABORATION
Another model based on the UCL simulation
Since Westminster's iGEM team had not produced a model of their own, and their project has several similarities to ours, we have constructed an additional model, also in C#, and sent this to Westminster's team for them to use. The model simulates bed bugs moving randomly in a cubic room. One of their proposed ""blood traps"" is integrated into the simulation, which visually demonstrates bed bugs being attracted and then subsequently killed by the device.
This simulation was written in C#, in a similar manner to UCL's own model. The animation below shows the model operating. Red dots represent bedbugs; as they move to the bottom-left hand corner of the floor, they are killed and removed from the model.
Below this animation are a couple of graphs demonstrating the potential uses of the model. The first shows the approach of a single bedbug to the device; note the random fluctuation in addition to the directional motion. The second graph shows the effect of room size on time taken for all bedbugs to reach the device and die.
Click here to visit the Westminster iGEM collaboration page
Retrieved from "" http://2013.igem.org/Team:UCL/Modeling/Westminster ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html," there are indications that it comes with reduced fitness and increased susceptibility to other antibiotics (20). We thus selected lysostaphin as our main bacteriocin for this project. For more information on lysostaphin’s functioning and the mechanism by which it is secreted, please have a look at our Design page .
Figure 2. The addition of lysostaphin to an S. aureus biofilm will eradicate S. aureus.
Local release
To release lysostaphin locally to the wound, several approaches are possible. In 2016, teams from SDU Denmark as well as from Stockholm designed wound dressings from recombinant spider silk functionalized with antimicrobial peptides. However, the teams described the silk production process as “challenging”. Alternatively, one could pack lysostaphin in a hydrogel. Hydrogels are polymers which swell in contact with water. Thanks to their biocompatibility, similarity to the extracellular matrix and flexibility in chemical and physical properties, they are popular drug delivery vehicles. Their chemical properties can be adapted to bind the drug of interest (21). However, a disadvantage of loading a hydrogel with functional proteins is that the gel will eventually get depleted. Furthermore, the limited half-life of proteins such as lysostaphin will affect their effectivity (18).
An interesting novel approach for sustained release would be the use of a living material. Living materials are a combination of a biocompatible material and living organisms. Both would be specifically chosen and engineered to perform a task as a single device. Such devices could range from drug delivery vehicles to toxicity sensors. An important advantage of the combination of living cells with materials, is the ability of cells to be programmed to compute and to respond to complex external stimuli (1). In our case, the living material can release lysostaphin in response to environmental stimuli such as induction by medical professionals or based on quorum sensing (see Outlook). In contrast to regular biomaterials used as drug delivery vehicles, living materials are suitable for sustained release (figure 3).
Figure 3. The difference of a loaded material versus a living material. Whilst the loaded material will eventually get depleted, the bacteria inside the living material will keep producing fresh proteins.
Several groups have endeavored the construction of living materials. Attempted strategies include the 3D printing of hydrogels with living (bacterial) cells, the incorporation of yeast or bacteria between a polymer support and a nanoporous top layer and the integration of bacteria in hydrogel-elastomer hybrids (3,22–24). Those attempts successfully resulted in the construction of"
Osaka,2009,Team:Osaka#Links_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Osaka/Links
From 2009.igem.org
References for wiki
・ iGEM2009 Home
・ iGEM2008 Chiba
・ iGEM2009 Help
Home
Team
Project
Parts & Devices
Notebook
Links
iGEM OSAKA
Osaka University
Namba Lab -Protonic Nanomachine Group-
Retrieved from "" http://2009.igem.org/Team:Osaka/Links ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
