team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"MS_Shenzhen,High School,2017, https://2017.igem.org/Team:SMS_Shenzhen ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,A Discussion with Professors in China Academy of Science,Consult Experts,""<a href="""" https://2017.igem.org/Team:SMS_Shenzhen/HP/Gold_Integrated """"> https://2017.igem.org/Team:SMS_Shenzhen/HP/Gold_Integrated </a>"",Interview with botanists from the Kunming Institute of Botany.,Interview,""Professors, Scientific Community"",""Gain Information for iGEM Project, Discuss Ethics and Safety"",""
Contacted two senior Botanical experts from the Kunming Institute of Botany, China Academy of Science for information on safe pesticide use
Topics of discussion were: whether there are ingredients on the surface of plants that could be potentially damaged by our product and whether traditional chemical pesticides have that serious effect on plants as stated in some reports
Received a response from Jianchu Xu and Gui Heng "",Integrated Human Practices,""Learned that about how plants use chitinase as an immune mechanism, how harmful pesticides are,  and how a """"sucrose-induced"""" system would be safe for plants and work on scale insects"",2,,,Team interviewed two Botanical experts for feedback on the safety aspect of their project.,,, 2146,SMS_Shenzhen,High School,2017, https://2017.igem.org/Team:SMS_Shenzhen ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,A Discussion with Succulent Plant Owners that Suffered from Scale Insect Problem,Consult Experts,,,Just Project No Product,University Students,Gain Information for iGEM Project,
Consulted students from Vanke Meisha Academy Biology Club about the scale insects that killed the succulent plants they were raising ,Integrated Human Practices,,""According to the club president of the Vanke Meisha Academy Biology Club, the succulents died during an infestation in the summer. Pesticides recommended by succulent plant sellers didn't work, and the students were unable to catch all the insects. "",The students from the biology club promised to be the first customers of the team's iGEM project ,,Consulted students from Biology Club regarding scale infestation of the club's succulent plants.,,, 2147,SCU-WestChina,Undergraduate,2017, https://2017.ig"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Attributions_-_-_TEXT.html,", the assaying principle employed and  what we would have to improve in order to make our detection device a feasible option for the market.
Mikael Engmark (Postdoc: antibody cross-reactivity and toxin expression Tropical pharmacology team and cofounder of VenomAb) gave his opinion on the future challenge of problem in relation to our device. He also gave valuable input on the life and struggles as a researcher pursuing a career within the area of snake venom and -envenoming.
Ben Schwetz (M.sc Biotechnology, honors programme ) for helping out during the BioBrick Tutorial by contributing a lecture and an exercise on prototyping during the BioBrick tutorial at DTU in addition to giving valuable advice as an iGEM alumni.
Previous: Team and Sponsors Back to Front Page
The team
Support from
DTU Bioengineering
Acknowledgements
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
HZAU-China,2018,Team:HZAU-China#Model_-_-_TEXT.html," and 70% cells die because of the promoter disclosure, but the difference of the proportions of infected cells is so big that the experimental results cannot reflect the real situation. We can reduce the difference by letting the infection proportions of the two kinds of cells both close to 100%.
We solved this problem by predicting the proportion of cells infected with bacteria over time.
Based on these, we designed an App with MatLab ( https://github.com/cccoolll/Pyroptosis.git )                    . In this App, different parameters obtained from measurement experiments can be input to predict the optimal infection time.                     Therefore, this App can provide guidance to the design of our experiments.
Figure 3. Salmonella infection prediction tool (for tumor cell).
A1: The predicted Salmonella numbers in tumor cell in the single cell                     infection experiment.
A2: The predicted proportions of infected tumor cells.
A3: The concentration of added Salmonella.
A4: The density of tumor cells;
A5: Rate constant of Salmonella infecting tumor cells.
A6: The proportion of tumor cells expected to be infected.
A7: The time to reach the wanted proportion of infected cells.
Figure 4. Salmonella infection prediction tool (for mixed culture of tumor cell and normal cell).
B1: The predicted numbers of Salmonella in tumor cell (red) and normal cell (blue) in a single cell infection                     experiments.
B2: The predicted proportions of infected cells (red for tumor cell and blue for normal cell).
B3: The concentration of added Salmonella.
B4: The density of tumor cells.
B5: Rate constant of Salmonella infecting tumor cells.
B6: The density of normal cells.
B7: Rate constant of Salmonella infecting normal cells.
B8: The predicted optimal infection time.
The parameters Nsal, Tumor and As are measured from our experiments.
Guidance to tumor cell infection experiments
Figure 5 (a part of Figure 3). Guidance for tumor cells infection experiments.
According to our experiment protocol, the MOI (multiplicity of infection) is 100, corresponding to the concentration of cells. If we want 98% of the tumor cells to be infected, the prediction result show that the infection time should be at least 2 hours to eliminate unnecessary variables.
Guidance to mixed culture experiments
Figure 6 (a part of Figure 4). The predicted proportions of infected cells (red for tumor                     cell and blue for normal cell).
In order to reflect the affinity of Salmonella to tumor cells and to normal cells, we                     hope that the"
Tec-Monterrey,2018,Team:Tec-Monterrey#Human Practices_-_-_TEXT.html," rivers converge and the joint area is about 117,000 millions of squared meters of water. We used a motor boat to get to the center of the enormous water body.
We took the water samples very carefully while on the boat. The whole team was taking care of something, gathering the bottles, putting nitric acid, gloves, measuring pH and actual temperature. The sample gathering was done based on the Mexican norm NOM-230-SSA1-2002, Salud ambiental. Agua para uso y consumo humano, requisitos sanitarios que se deben cumplir en los sistemas de abastecimiento públicos y privados durante el manejo del agua. Procedimientos sanitarios para el muestreo.
Figure 5: Samantha retrieving a water sample from Pantanos de Centla.
We spoke with the habitants of that zone. They expressed their worries with us concerning the chemical pollution of the rivers. ""We hope we have the chance to avoid the death of more manatees, we have to speak with the responsible of the safety of this Natural Reserve"".
Figure 6: Human Practices team before the sample gathering at Pantanos de Centla.
Second day, July the 25th
We traveled to two locations that day, the town of Pomposo Castellanos and Villa de Acala. Luis Enrique Escobar Cruz, the person in charge of Protection and Restoration of Selva el Ocote Natural Reserve, came with us to the sample gathering at Pomposo Castellanos. Then, we drove for 7 hours to get to Villa de Acala accompanied by Martin Hernandez Martinez. Thanks to them, we had an appropriate approach to the zone and the people.
The samples were taken from the surface of the water body and treated afterwards with nitric acid and kept on ice during the whole trip. The pH was measured and it was 7, appropriate and safe according to the norm.
Figure 7: Alan taking water sample at Pomposo Castellanos.
We spoke with Luis Enrique on our way to Villa de Acala. He has been working for at least 10 years with Ambio Cooperative on the water sample gathering area of Grijalva River. He told us about the well-done agricultural practices they do in Pomposo Castellanos, however, his team has found unsafe discharges of urban waste, corpses and plastic on some locations of the river.
Figure 8: Luis Enrique explaining Nora and Samantha the severity of the environmental issue.
After taking the samples at Pomposo Castellanos, we got in the car and continued our journey. The next point"
Tsinghua-A,2016,Team:Tsinghua-A#HP#Gold_-_-_TEXT.html," after we asked him for details about the two terms. Then we thought that circuit switching is that transmitting all information through a certain line but the packet switching is that dividing the information into pieces and transmitting different pieces through different lines. Both of the two methods have merits and demerits. Then we thought that why we could not combine both of them and then we designed our experiments that transmitting all information through two certain lines respectively in order to reduce the noises and uncertainty. And the experiments confirmed our views in some degree.
So you can see that we had a very successful human practice and we applied what we got from human practice into our experiments successfully. It helped with our project greatly and met the requirement of gold medal undoubtedly."
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"(0.5) rotate(360deg);    -webkit-transform: scale(0.5) rotate(360deg);    -ms-transform: scale(0.5) rotate(360deg);    transform: scale(0.5) rotate(360deg);   }
100% {    color: #1c1d26;    z-index: -1;    -moz-transform: scale(0.5) rotate(360deg);    -webkit-transform: scale(0.5) rotate(360deg);    -ms-transform: scale(0.5) rotate(360deg);    transform: scale(0.5) rotate(360deg);   }  }
@keyframes spinner-hide {   0% {    color: rgba(255, 255, 255, 0.15);    z-index: 100001;    -moz-transform: scale(1) rotate(0deg);    -webkit-transform: scale(1) rotate(0deg);    -ms-transform: scale(1) rotate(0deg);    transform: scale(1) rotate(0deg);   }
99% {    color: #1c1d26;    z-index: 100001;    -moz-transform: scale(0.5) rotate(360deg);    -webkit-transform: scale(0.5) rotate(360deg);    -ms-transform: scale(0.5) rotate(360deg);    transform: scale(0.5) rotate(360deg);   }
100% {    color: #1c1d26;    z-index: -1;    -moz-transform: scale(0.5) rotate(360deg);    -webkit-transform: scale(0.5) rotate(360deg);    -ms-transform: scale(0.5) rotate(360deg);    transform: scale(0.5) rotate(360deg);   }  }
@-moz-keyframes spinner-rotate {   0% {    -moz-transform: scale(1) rotate(0deg);    -webkit-transform: scale(1) rotate(0deg);    -ms-transform: scale(1) rotate(0deg);    transform: scale(1) rotate(0deg);   }
100% {    -moz-transform: scale(1) rotate(360deg);    -webkit-transform: scale(1) rotate(360deg);    -ms-transform: scale(1) rotate(360deg);    transform: scale(1)"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,"2015
82.7
O# e
44.1
Restriction digest of minipreps completed - find the protocol here 20µl reactions.
Ria and Lychee
Transform R#, L# into DH5alpha. R# is Chl and L# is Amp antibiotic
Helen and Kyle
Digested plasmids for successful PCRs, plasmids not yet cleaned up.
Over the Weekend
Agar plates from 17/07 transferred to cold room
Sequencing data for J*4(4) received (order no: 4254194) - QC successfully corrected desired base, but also overzealously introduced two repeated sequences corresponding to the primer sequence 1. after the QC area of interest and 2. at the start of the DspB sequence (see SnapGene file: QC J*4 wrong). Colonies on plate 3 should all have wrongly QC-ed plasmids as a result.
Will send either samples (1), (2), or (3) for sequencing (as they are from plate 1 - PCRed under different conditions), and also overnight culture some colonies from plates 4, 5, and 6 as they were QC PCRed with a lower annealing temperature (lower possibility of wrong extension?)
Overnight cultures set up:
Number of Tubes
Plasmid of Interest
3
L#“
3
“R#”
3
F*
3
I*
4
QC J*4: (A), (B) are from plate 5e (PCRed at 5ng plasmid, 65degC annealing) (C), (D) are from plate 6e (PCRed at 10ng plasmid, 65degC annealing)
1
Interlab 22A
1
Interlab 22K
1
Interlab 20K
On 20/07 Day 21
Interlab cultures - transfer 700uL of the respective cultures into appropriately-labelled microcentrifuge tubes and add 300uL of 60% glycerol to each of them. Vortex for even mixing and flash freeze at -80degC. The rest of the cultures can be miniprepped to replenish plasmid supplies for further transformation into MG1655 and deltaFliC.
All other cultures.
Week 5
Day 21
Post-digest cleanup → ligation
For C#, D#, L# from the 16/07 PCR batch
Sequencing of QC J*"
BostonU,2015,Team:BostonU#Attributions_-_-_TEXT.html,"Team:BostonU/Attributions
Home
Research
Controlling Protein Activity
Experimental Design
Controlling Integrases and RDFs
Controlling saCas9
Functional Prototype
Notebook
iGEM Community
Mammalian Synthetic Biology
Interlab Study
Part Submissions
Outreach Initiatives
Education
Collaborations
Industry
Acknowledgements
Our Team
Attributions
Judging
Atteributions
Attributions
Our Advisors
References
Sponsors
Attributions
Thank you to everyone who has helped us and provided us with support!
Advisors:
Dr. Mo Khalil and Dr. Wilson Wong
Mentors:
Divya Israni and Ben Weinberg
MatLab Model:
Billy Law
Laboratory Assistance:
Thomas Lozanoski
Hang Pham
Sonya Iverson
Teresa Wiese
Leidy Diana Caraballo
Janghwan Cho
Monica Brova
Maciej Walkosz
Callen Bragdon
Evan Appleton
Swati Carr
Yash Agarwal
Brandon Wong
Additional Feedback:
Dr. Doug Densmore
Deboki Chakravarti
Nikit Patel
Chris Mancuso
Szilvia Kiriakov
Minhee Park
Alan Pacheco
Outreach:
Traci Haddock
Prashanth Vishwanath & the Monsanto Cambridge Team
Museum of Science “Building with Biology”
“Upward Bound Nanotechnology” Program
Wellesley iGEM 2015
MIT iGEM 2015
WPI iGEM 2015
Harvard iGEM 2015
Northeastern iGEM 2015
Tufts iGEM 2015
UMass Dartmouth iGEM 2015
BU iGEM 2014
Thank you so much to our mentors Ben Weinberg and Divya Israni, without whom this project would never have been possible. Also thank you so much to our PI's Mo Khalil and Wilson Wong who provided great insight and made us all better scientists."
Illinois-Tools,2009,Team:Illinois-Tools#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/Project
From 2009.igem.org
Home
The Team
The Project
Demo
Modeling
Safety
Resources
Notebook
Overall project
Synthetic biology is the creation of new functions using existing biological systems. In order to assist synthetic biologists, the 2009 Illinois tools team is trying to create a web-based open source program that outputs a theoretical pathway to synthesize a desired chemical product given an input and an output compound. The ideal network will have known reactions taken from the Kyoto Encyclopedia of Genes and Genomes (KEGG)database, which consists of well-studied organisms. The capabilities of our program will be exemplified by establishing a network for the synthesis of a biofuel and a pharmaceutical from various input compounds, as well as the elimination of a toxin.
Our program is modular and has 4 major components. The first aspect is obtaining reactions from the KEGG database via KEGG API and creating our own database. The second is using all the reactions from our database to create a network. The third is writing the script to assign the appropriate weight to each edge and determining the path of least weight. The fourth is using the resulting pathway to obtain additional information such as a stoichiometric matrix, enzymes that catalyze a specific reaction, and the genes associated with those enzymes. The final step would be to take a feasible pathway and proceed to the lab to test it.
Click here to go to IMPtools
Project Details
Database
As mentioned above we used information from the KEGG database to make our metabolic pathway tool. In order to organize the information and be able to retrieve it as desired, we created our own My SQL database with the necessary components for our network. The Kyoto Encyclopedia for Genes and Genomes has his own application programming interface (API) that  can be used to allow other software, such as our own, to interact with it.
Initially we thought that we would create our network using the API functions each time a request was submitted so that we would have the most up-to-date information. Upon testing that out we determined that it would take way too long for each query. This is due to the time it takes to access the database through the API as well as the limited function calls that are available via the API. To fix this problem, we created out own database that has all the information we need it. By doing this, we decreased runtime exponentially. We explored several options and began with sqlite3.  This was"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html," of manufacturing this apparatus.
While the concept of increasing the efficiency of the solar cell is the same, the production method is completely different. Furthermore, for our product a microlens array is used, instead of separate microlenses.
There are also many microlens array production methods patented. However, these are all chemical production methods. There is no patent that describes environmentally friendly produced microlens arrays, produced by genetically modified E. coli. This makes the BioLens MLA a novel and non-obvious product that is in our opinion fully patentable.
The patent application
We have developed a unique method to produce microlenses or in particularly microlens arrays. There are several patenting strategies, possible patentable subject matter is further explained below:
The E. coli strain that is genetically engineered to produce membrane fused silicatein. This protein can be used to make polysilicate out of monosilicic acid.
The production method for the microlens with E. coli strain that is genetically engineered to produce membrane fused silicatein.
The production method for the specific microlens arrays with the help of the E. coli strain that is genetically engineered to produce membrane fused silicatein.
The second option has our preference at the moment. Patenting of genetic strains appears to be difficult in practice. For example, modifications of the strain or the use of an insert from different organisms makes it sometimes already possible to get around the patent. Partly, this can be prevented by only patenting a part of the E. coli strain. For example only patent the round cells with covered with silicatine. This will make it more difficult to change it and get around the patent. However, the iGEM registry can also complicate the patenting process. This is an open source database with all the strains. When we patent our microlens, instead of solely the microlens array, we can protect our intellectual property more easily. The reason to patent the microlens instead of the microlens array is because this gives us the possibility to use the patent for the production of different applications in the future.
We will patent our product with the help of the IP department of the Valorisation Centre.
Patent ownership
It is important to determine the ownership of intellectual property generated at the TU Delft. The product development is a result of the collaboration between a team of students and employers from the TU Delft. Intellectual property, generated by employees of TU Delft are generally property of TU Delft. The intellectual property generated by students can be, depending on the circumstances, owned"
Edinburgh,2013,Team:Edinburgh#Collaboration#SDU-Denmark_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Collaboration/SDU-Denmark
From 2013.igem.org
class=""nomargin""
Home
Team
Lab work
Modeling
Human practices
GenBrick
Home
Project Description
Metal promoters
Metal binding
Bioethanol
Aggregation
Collaboration
Safety
Attributions
Social channels
Follow us on
| Facebook and
| Twitter !
PDF project report
50px
Web counter
This iGEM team has been funded by the MSD Scottish Life Sciences Fund. The opinions expressed by this iGEM team are those of the team members and do not necessarily represent those of MSD
Retrieved from "" http://2013.igem.org/Team:Edinburgh/Collaboration/SDU-Denmark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNSW_Australia,2018,Team:UNSW Australia#Lab_-_-_TEXT.html," Indole Acetic Acid (IAA) in the IAA production pathway. The Salkowski assay is a simple, fast and inexpensive method of determining the production of IAA over a specific period of time. The methods utilised in our experiments were adapted from the 2011 Imperial College London team. HPLC experiments enabled us to gather detailed data about the relative abundance of the reactants and products over time.
Plants
To examine the functionality of our scaffolded system, the biosynthesis of the auxin indole-3-aecetic acid (IAA) was tested. A protocol was developed to investigate the effect of varying concentrations of commercially available IAA on the growth of Arabidopsis thaliana. The results of the plant growth assays demonstrated that the addition of IAA increased lateral root sprouting whilst inhibiting primary root elongation. We have thus created a protocol which can be used in the future to compare the effect of commercial IAA on plant growth with IAA biosynthesised with our Assemblase scaffolding system."
Washington,2009,Team:Washington-Software#Project_-_-_TEXT.html,"either aspirate, dispense or clean).
We provide a proof of concept of this project by demonstrating the transfer of blue dyes, 4 at a time, from 1 side of the 96-well plate to the other.
Project Summary
Hardware
Lego Bricks (Lego Mindstorms NXT 2.0)
Commonly accessible industry standard
Firmware
RobotC (version 1.40)
Made in CMU Robotics Academy
Enables floating point precision
Software
ALPHA module (version 1.0)
Precise reverse triangulation using Rotational Matrix
Controller of Master-Slave Synchronization
Accurately positions pipette head
PHI module (version 1.0)
Pneumatic control to aspirate and dispense fluid
Compression pump to ""air-clean"" system
LegoRoboBrick Modules
This is BioBrick-A-Bot from a side and a front view.
Module ALPHA
ALPHA was created in August 21, 2009. It consists of three robot arms. Each arm consist of two arm segments as shown in the picture. One arm segment is referred as the control arm and is connected to the motor which controls entirely the joint. The other arm segment, referred as a linkage is loosely attached and moves in a sphere. The end of this attaches to the platform which holds the four pipette tips.
ALPHA
Two different ALPHA modules in action
This video shows that the same code can be used for different physical instances of ALPHA. All instances of ALPHA are the same, except for 6 physical constants:
Top Offset
Bottom Offset
Control Arm Length
Linkage Arm Length
Inter-arm Angle
Gear Ratio
Module BETA
BETA
Technically, this is not a LegoRoboBrick. We call this a LegoEnviroBrick. In layman terms, this is just the chassis of the robot.
BETA provides the environment where the robot can move and  conduct its task. It consists of a telescoping frame and a big lego plate under the stand. The telescoping frame is used for holding ALPHAs and PHIs, and the lego plate is where the 96-well plates and petri dishes are placed.
V1.0 uses two separate petri dishes. The first dish contains ethanol and is used for cleaning the pipette tip. The second dish contains water to clean the pipette tip before transferring DNA, enzymes, etc. between wells in the 96-well plate.
Module PHI
PHI
PHI is basically the pipette. PHI"
UPO-Sevilla,2011,Team:UPO-Sevilla#Human Practice#Tornillos y genes_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Human Practice/Tornillos y genes
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Human Practice
Tornillos y genes
Tornillos y genes
Tornillos y Genes (Screws and Genes) is the first blog about Synthetic Biology written in Spanish. This way, we want to spread the last advances in this discipline to the Spanish speaking people, a huge community formed by 500 million people (ref: List of languages by number of native speakers ).  Since its start in March, our blog has received more than 13.000 visitors:  they could read about topics like the Main Registry of Parts , the Repressilator , standardization , DNA origami and different themes from microbiology and genetics to informatics . Moreover, we tag the different articles with a symbol indicating the (engineering or biological or both) difficulty (from one to three): our aim is to create a blog that everyone can find interesting, so we write some complex articles to experienced people and easy articles that anyone can read.
We plan to maintain this blog beyond the iGEM contest and to carry on with our labor of spreading the knowledge in synthetic biology. If you want to collaborate with this project, do not hesitate to contact us!
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Human_Practice/Tornillos_y_genes ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLA,2015,Team:UCLA#Project_-_-_TEXT.html," man.
Applications
Silk is a naturally strong and flexible material, and so it is a unique fiber that can be used in applications that require the normally contradicting qualities of tremendous strength and low weight. It could be woven into thick cables for heavy industrial use or into fabrics for ballistic protection.    Silk not only has amazing properties in its strength and elasticity, it is a highly versatile material that can exist in many different forms. For example, its ability to exist as a hydrogel combined with its natural biocompatibility and controlled rate of biodegradation make it a good material for use as an in vivo tissue scaffold. Silk scaffolds could also exist as mesh woven from fibers and used for skin grafts and bandages.
Projects
Customizing Silk
Modifying the genetic structure of silk can create a diverse new range of biomaterials.
With spider silk as our basis, we started to experiment with the genetic structure of silk. We rearranged portions of the repetitive DNA code to see how it affected the strength, elasticity, and spinning capabilities using Golden Gate Cloning and Iterative Capped Assembly. Click this text to learn about this portion of our project in-depth.
Functionalizing Fibers
By attaching various proteins, we can create silk with specific applications.
Glowing silk is an idea that appeals both to the scientific and artistic worlds. It is a proof of concept for the scientists, demonstrating how we are able to functionalize silk fibers, and an interesting new material to work with for the artists. This method can be applied to different kinds of proteins with different functions as well, but every idea has to start small. To see how we attached GFP to our silk constructs, click this text.
Processing Silk
Engineering our silk is only half the work, creating a tangible product is the rest.
After some stumbles in the beginning of summer when our makeshift rotary jet spinner failed to work, we decided to look into different methods of spinning synthetic fibers. We tested extrusion with a syringe pump, which gave us very thin, fragile fibers. Click this text to jump into the action and watch fibers take shape from solution.
Contents
1 Project Abstracts
1.1 Programming Spider Silk
1.2 Functionalizing Silk
1.3 Honey Bee Silk
1.4 Protein Expression and Processing
1.5 https://2015.igem.org/Team:UCLA/Project/Protein_Cages Protein Cages]
Project Abstracts
Programming Spider Silk
A major obstacle in creating recombinant spider silk is the highly repetitive nature of the genes that encode it. Silk genes are comprised of a repetitive core"
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html,") Environment and Social Theory. Routledge: London and New York.
Beck, U. (1992a) 'From Industrial Society to the Risk Society: Questions of Survival, Social Structure and Ecological Enlightenment', Theory, Culture & Society, 9, 97–123.
Beck, U. (1992b) Risk society: towards a new modernity, Theory, culture & society. Sage Publications, London ; Newbury Park, Calif.
Beck, U. (1996) The sociology of risk, in D. Goldblatt (Ed.), Social Theory and the Environment. Polity Press, Cambridge, England, 154–187.
Beck, U. (1997) Subpolitics Ecology and the Disintegration of Institutional Power. Organization & Environment , 10, 52–65.
Beck, U. (1999) World risk society, Polity Press, Malden, MA.
Beck, U. (2009) World at risk. Polity, Cambridge, UK; Malden, MA.
Blowers, A. (1997) 'Environmental policy: ecological modernisation or the risk society?' Urban studies, 34, 845–872.
Calvert, J. (2010) 'Synthetic biology: constructing nature?' The Sociological Review, 58, 95–112.
Calvert, J. (2013) 'Engineering Biology and Society: Reflections on Synthetic Biology', Science Technology & Society, 18, 405–420.
Calvert, J. and Martin, P. (2009) 'The role of social scientists in synthetic biology'. EMBO reports , 10, 201–204.
Campos, L. (2010) 'That was the synthetic biology that was' in Synthetic Biology. Springer, 5–21.
Carlson, R.H. (2010) Biology is technology: the promise, peril, and new business of engineering life, Harvard University Press, Cambridge, Mass.
Cohen, M.J. (1997) 'Risk society and ecological modernisation. Alternative visions for post-industrial nations'. FUTURES, 29.
De Aragão Umbuzeiro, G., Freeman, H.S., Warren, S.H., De Oliveira, D.P., Terao, Y., Watanabe, T. and Claxton, L.D., 2005. 'The contribution of azo dyes to the mutagenic activity of the Cristais River', Chemosphere, 60, 55–64.
"
KULeuven,2009,Team:KULeuven#Brainstorm_-_-_TEXT.html," dat er dan een andere oplossing is om klonen/spelers van elkaar te onderscheiden) die makkelijk controleerbaar zijn en ook makkelijk uit het medium verwijderd kunnen worden
tenzij je elke speeldag met een verse overenting start (in de hoop dat de verhoudingen van de klonen hierdoor behouden blijft)
Misschien moet er nog ergens een ietwat random-factor in het spel gebracht worden. Kwestie van het wat onvoorspelbaarder te maken - Zeunas 21:45, 5 June 2009 (UTC)
biologie zelf is nog niet onvoorspelbaar genoeg voor u? ;) - Ingethijs 10:53, 10 June 2009 (UTC)
fijn stof
rook in cafés
probleem: lucht vs vloeibare cultuur
Dates
12/5 - 14u: Karen, Didier and Bernard (Location: Bar LBK)
11/5 - 12u: Maxim, Annelien en Katrien (location: Alma GHB)
11/5 - 19u: Joren, Marian and Steven (Location: kot van Marian)
14/5 - 8u30: Bart, Bart en Jochem (Locatie: Arenberg bib)
Ideas
Annelien, Maxime en Katrien
Onsterfelijke bacterie. Met evt toepassing als supplier van medicatie (bv om dagelijkse inspuiting overbodig te maken) of met bepaalde functie (bv onderdrukken hongergevoel bij obesitaspatiënten)
lijkt op Dr.Coli
deel van iGEM is pub voor synbio: nu reclame maken op een ander vlak
Bewaren van transplantorganen. Bacteries die de omgeving 'voelen' (temperatuur, pH,...) en die nabootsen om optimaal bv transplantorganen te bewaren
Rookfilter-bacterie. Bacterie die lucht in longen zuivert van alle schadelijke bestanddelen in tabakslucht, evt fijn stof ea
Bacterie ipv tandpasta zoals eerder beschreven (great minds think alike)
astma of hooikoorts: binding tussen allergeen en antilichaam opnemen en verwijderen - te laat"
Dundee,2011,Team:Dundee#Results_-_-_TEXT.html," is a protein that is good at binding arsenic. We hypothesised that targeting fMT into a microcompartment would enable bacteria to sequester even more toxic arsenic than ever before. BBa_K562018 thus produces a fusion between Pdu40 and fMT, which also carries a C-terminal HA epitope tag, and should be targeted into the sphereactor.
2. Application - bacterial lemonade
A) BBa_K562015 . This is a further modified version of BBa_K562002 that produces a fusion between the Pdu40 tag and the limonene synthase from BBa_I742111 (Edinburgh, 2007) - EXPERIENCE . We improved the part by adding a PduD40 microcompartment targeting tag and a C-terminal HA epitope tag for easier characterisation of the protein product.
B) BBa_K562016 . This is a modified version of BBa_K562002 that produces a fusion between the Pdu40 tag and the D-xylose isomerase from Escherichia coli K-12. We added a PduD40 microcompartment targeting tag and a C-terminal HA epitope tag for easier characterisation of the protein product.
C) BBa_K562017 . This is a modified version of BBa_K562002 that produces a fusion between the Pdu40 tag and the aspartate ammonialyase from BBa_C0083 (Polkadorks, IAP, 2004) - EXPERIENCE . We improved the part by adding a PduD40 microcompartment targeting tag and a C-terminal HA epitope tag for easier characterisation of the protein product.
This overall aim of this project was to increase reaction effiencies and concentrate lemonade ingredients into the microcompartments to allow purification of tiny balls of flavour using the Histags on the sphereactor.
Our Favourite Parts
1. The synthetic bacterial microcompartment - The sphereactor: BBa_K562009
Capsid protein like structure which in bacteria  such as Salmonella functions as a metabolic organelle. Bacterial microcompartment consist of a few thousand shell proteins which contain two or more enzymes which enhances or sequesters of specific metabolic pathway, normally involving toxic or volatile intermediates. The seven genes encoding the BMC Pdu AB, TU, N and JK were ligated into firstly pT7.5 and then into the biobrick plasmid pSB1C3. BMC protein expression was measured using western blotting, staining and also by radioactive labeling. BMC’s were also visualized"
