team,year,page,text
Newcastle,2009,Team:Newcastle#Labwork#5 August 2009_-_-_TEXT.html,". (Added all Bs to As)
We used the Solution I + RNAse that had been ready made and put in the fridge.
After spinning with solution III for 20 mins we pipetted the supernatant into a fresh tube and centrifuged again for 5 mins to ensure less protein and cell extracts were in the supernatant.
After resuspending the final DNA pellet we froze the sample ready for restriction digest on the afternoon.
For the restriction digest:
Jess and Goksel inserting the restriction enzymes EcoRI and PstI into the samples
We had 6 samples and therefore found it easier to make up 7X the mix we needed for the digest, and add 10ul each to 6 labelled eppendorfs, adding our DNA second. This way we did not have to make up the same solution 6 times. (we did 7X to make sure we had enough.) We used PstI and EcoRI restriction enzymes making sure that they were the last thing we added to the digest.
In order to make some 1.2 agarose we needed to make up some more 1x TAE from the 50x stock solution.
We made up 1L using 980ml distilled water and 20ml 50x TAE in a measuring cylinder
We weighed 2.4g of Agarose and added 190 ml of 1x TAE (we didn't have quite enough left but since have made up some more)
Running the gel
In order the identify the tubes and check if the experiments went right, we carried out gel electrophoresis.
Each tube containing 20ul DNa solution was mixed with 4ul of buffer.
We loaded 8ul of DNA ladder to the first well on the gel.
We then loaded 20ul from the tubes in the order of 1,2,3,4,5,6
Results
We know that CinI is 702bp and CinR is 762 bp long. From the gel, it can be concluded that 1st, 4th, and the 6th columns are CinR, and 2nd, 3rd and 5th columns are CinI.
The cultures were then stored at -80C freezer.
Metal Sensor Team
We filter sterilised the 40% glucose solution
We went to Prof.Colin Hardwood's lab to get the materials in order to prepare the rest of the solutions
We prepared the remaining solutions:
10ml tryptophane solution (20mg tryptophane + "
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," of 1.4 kb
We saw bands for samples 80.1, 81.1, 81.4, 85.1, and a very faint band for 85.2.  The strange thing about these bands is that they appeared to be right around 1650 bp, larger than our 1.4 kb target size.  We are unsure of the identity of these bands and will send them out for sequencing.
Starting a new plate for sample 85
Since we have been having such bad luck with sample 85, we seeded 2 ml of LB+spec with 100 ul of the transformed bacteria for sample 85.  This is in preparation for making a new plate of sample 85 (the old plate was not a good spec plate and had lots of unspecific growth as well as very few colonies, so if we used this plate for more colony picking our choices would be very limited).  This new plate should also give us more luck with picking colonies and having them actually grow in the LB+spec.
Designing ultramers for Zif268, OZ052, and OZ123
In preparation for designing our 96-well practice plate, we designed ultramers for our three positive controls Zif268, OZ052, and OZ123.  These ultramers contain the Type II binding sites as well as the F2/F3 fingers.  Since the practice plate will contain oligos that encode for F1, we can use these three positive controls to practice and ensure that we secure the technique of using the Type II binding sites to swap in F1 into our expression plasmids.  The ultramers have not yet been ordered.
Team TolC
PCR to test insertion of KAN-ZFB-wp into ECNR2
Made 26 dilutions of culture from three different recombineering plates
10 cultures from Kan_tolC_locus_F1 (ZF090 plate) primer recombination
10 cultures from Kan_tolC_locus_F2 (ZF091 plate) primer recombination
5 cultures from Kan_tolC_locus_F3 (ZF092 plate) primer reecombination
1 culture from an old Kan plate with recombination from last week
5 of ZF090, 6 of ZF091, and 5 ZF092 were placed in a PCR with 58˚C annealing temperature
5 of ZF090, 4 of ZF091, and 1 from old plate were run in a PCR with 62˚C annealing temperature
primers used"
Imperial_College,2018,Team:Imperial College#Journal_-_-_TEXT.html," at the presentation ? Alberto set up the pyo plate for the library.
Thursday
We have a sigmoid for the library characterisation. Everybody is working hard on the wiki. These are stressful times, but remember that PixCell relies on oxidative stress.
Friday
A relatively sunny day. Judging form freeze. The caffeine concentration has increased exponentially. Yutong had three espressos in the morning, which to be honest is nothing by Alberto’s standards. Everyone worked the judging form. It was impressive how much stuff a team can accomplish in so not enough time.  Also should we get some more data for the library characterisation ? Diellza came back to Imperial ! We had a urgent meeting with Rodrigo and showed him the heat map with the fold induction. We have orthogonality! Also the PixCell sweatshirt and t-shirts arrived. At 8 pm we had more coffee in the Bioeng staff room. Alberto and Shiv set up a new plate reader to mine more data for the library. They had to hide in the darkroom in Baldwin’s lab to stay in the lab later than midnight. Everybody reveiwd the chapters for the judging form on a collaborative google doc. Everybody review all the parts and added their inputs. Such a productive way of writing. Alberto and Shiv got out from the darkroom at 1 am, but what happens in the dark room stays in the dark room. We submitted the judging form at 2 am (London time). Well done guys !
Saturday
Wiki day. Yutong, Alberto, Diellza, Siwat, Luis, Will, Thomas and Shiv are in RSM working hard on the wiki. Josh has probably FOMO and is calling either Diellza, Yutong ir Alberto every 5 min. We got out from the library at 4 am.
Sunday
Another intense wiki day. Also, more plate reader experiments ! We are characterising the MelA construct with more biological replicates.
Week 15 - 08/10/18
Monday
Tuesday
Everybody is working very hard to finalize data and writing/polishing texts. Also everything is being uploaded on the wiki. All night in the library with everyone and then the final year students.
Wednesday
Still in the library on the wiki. The final year members of the team go to graduation completely knackered. Today is the wiki freeze.
Week 16 - 15/10/18
Wednesday
We are off to Boston for the Giant Jamboree. We arrive around 6pm at the hotel and go to a local pub for dinner while watching Red Sox"
Cornell_NY,2016,Team:Cornell NY#Team_-_-_TEXT.html," Casey's Wines lecture, it won't be a wine glass--it'll be Casey breaking the heart of the guest lecturer that day.
Sponsors
Addgene is a non-profit plasmid repository. Since its founding in 2004, the company provided free resources to facilitate exchange of plasmids across laboratories. Addgene also archives and makes available a free online database of plasmids. We want to thank Addgene for providing us with discounts on plasmid purchases.
Bio Basic Inc. is a privately owned dynamic biotechnology company. The company was founded in 1990 in Toronto, Canada. From 1990 to 1995, Bio Basic Inc.’s primary focus was in the field of biochemicals. Starting in 1995, Bio Basic Inc. began manufacturing various Life Science Products. Over the past two decades, the company has developed rapidly and now serves as a one-stop-shop to researchers in the life sciences field. To date, Bio Basic Inc. has approximately 600 employees, seven laboratories, three factory buildings, 40 international distributors and over 10,000 customers worldwide. The team is grateful for Bio Basic's molecular biology services.
Biomatters/Geneious is a DNA, RNA and protein sequence alignment, assembly and analysis software platform, integrating bioinformatic and molecular biology tools into a simple interface. We thank Geneious for their donated software which helped us design primers and plan our cloning.
The mission of Cornell’s Biotech Institute is to promote research, education and technology transfer for applications of biotechnology for the benefit of the environment, agriculture, engineering and veterinary and human medicine. We would like to thank the institute for their monetary support to the team for the purchasing of laboratory supplies and equipment.
Corning Incorporated is the world leader in specialty glass and ceramics. Drawing on more than 160 years of materials science and process engineering knowledge, Corning creates and makes keystone components that enable high-technology systems for consumer electronics, mobile emissions control, telecommunications and life sciences. Corning graciously supported our team through donations of laboratory supplies and has been a strong supporter of Cornell iGEM for the past few years.
DNA2.0 is the leading bioengineering solutions provider. Founded in 2003, DNA2.0 offers an integrated pipeline of solutions for the research community, including gene design, optimization, synthesis and cloning, as well as platforms for protein and strain engineering. It is the fastest provider of synthetic genes—based in the US with a global customer base encompassing academia, government and the pharmaceutical, chemical, agricultural and biotechnology industries. DNA2.0 is by"
Edinburgh,2010,Team:Edinburgh#Bacterial#Blue light sensor_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Bacterial/Blue light sensor
From 2010.igem.org
home
team - illuminati
official
supervisors
advisors
students
environment
gallery
genomic BRIDGEs
the protocol
submitted parts
results
the future
references
bacterial BRIDGEs
the project
red light
red sensor
blue light
blue sensor
green light
green sensor
submitted parts
results
the future
references
modelling BRIDGEs
kappa
the genomic model
the bacterial model
the signalling model
tools
results
the future
references
human BRIDGEs
communication of science
iGEM survey
conversations
the epic
future applications
further thoughts
references
lab notes   
collaboration
attribution
BRIDGE
red light
red sensor
blue light
blue sensor
green light
green sensor
modelling
safety
protocols
acknowledgements
Overview: The blue light sensor
The blue-light sensor, which is composed of the LovTAP hybrid protein designed by Strickland et al. (2008) and made available by Professor Sosnick, was BioBricked by EPF-Lausanne in iGEM 2009 . It is based on a α-helical domain linker between the Lov2 domain (the photoactive protein) and the E. coli trp repressor, which acts as a conduit for allosteric signals. The effective response of the sensor is at a wavelength of 470nm (as documented by the aforementioned Lausanne iGEM team).
The blue-light sensor (LovTAP) consists of five parts：
Photoreceptor1 (the shared helix between the Lov domain and the TrpR domain)
Dark blue when contacting the Lov domain (dark state).
Red when contacting the TrpR domain (light state).
Photoreceptor2 (falvin monoucleotide-FMN cofactor)
Lov domain-orange (photoactive protein)
TrpR domain-grey （DNA regulator)
Operator DNA
Figure 1: The mechanism of action of the LovTAP allosteric light sensor.
Image: Strickland et al. (2008)
Figure 1 above shows the whole process regarding how the light sensor works, from the dark state (A) to the light-activated state (B → C) and then returning to the stable state (D → A). In the dark state, the shared helix contacts the"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," principally reasonable characteristic signal for this reaction. With experimental data supported, the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
Conclusion
To conclude, in part 1 we successfully model the bacteria growth in our project. We use Baranyi & Roberts model and we apply Runge-Kutta method and PSO algorithm to get the parameters using the experimental data. This gives a rough prediction for the delay time signal.
In part 2, we simplify the gene circuits as a TCS and furtherly construct a differential equation describing the evolving law of this system. To solve this equation, we apply methods from studies of dynamic system. From detailed analysis, we prove that the delay time is a principally reasonable characteristic signal for this reaction.
With all these analysis and experimental data supported, the final conclusion of the modelling is that the delay time could be used as a special mark for both the promoter and the environmental ammonium concentration.
References
[1] Liu, Y. Overview of some theoretical approaches for derivation of the Monod equation, Applied Microbiology and Biotechnology. 2007;73(6):1241–1250.
[2] Bruce R. Levin, Frank M. Stewart & Lin Chao, Resource-Limited Growth, Competition, And Predation: A Model And Experimental Studies With Bacteria And Bacteriophage, The American Naturalist. 1977; Vol 111,No.977.
[3] M. L. Shuler, S. Leung, and C. C. Dick, Mathematical Model For The Growth Of A Single Bacterial Cell, Annals of the New York Academy of Sciences, 1979, 326(326):35–52.
[4] M. H. Zwietering, I. Jongenburger, F. M. Rombouts, And K. Van 'T Riet. Modeling of the Bacterial Growth Curve. Applied and Environmental Microbiology. June 1990, p. 1875-1881, Vol. 56, No. 6.
[5] J. Baranyi, T. A. Roberts, A dynamic approach to predicting bacterial growth in food, International Journal of Food Microbiology, 23(1994) 227-294.
[6] Vadasz P, Vadasz A S. Biological implications from an autonomous version of Baranyi and Roberts growth model. International Journal of Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition"
TUDelft,2009,Team:TUDelft#MenuGuide_-_-_TEXT.html,"ORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/MenuGuide ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2017,Team:Tianjin#Design_-_-_TEXT.html,"ium Vibro coralliilyticus, could functionally and specifcally deleted genomic DNA fragment via recognizing specifc DNA site vox in yeast Saccharomyces cerevisiae and other spices, including mammal cell and bacteria.
Recently a milestone was reached with achieved total synthesis of functional chromosome Ⅴ DNA in yeast, Saccharomyces Cerevisiae. This chromosome owns lots of loxPsym sites. In spite of DNA sequence in recognizing site of loxP and vox shares a high similarity, it was demonstrated that activities of the two recombination systems were strictly independent to each other in yeast. Furthermore, the Vika/vox system functioned properly even in yeast cell carrying the synthesized chromosome on which lots of loxPsym sites are encoded.
2) Carotenogenic Pathway
Carotenoids are a class of pigments of commercial interest that have important biological functions. Certain carotenoids can be synthesized by biotechnology, by either homologous or heterologous production. One example is that β-carotene can be overexpressed in S. cerevisiae, by introduced carotenogenic genes, crtE, crtI, and crtYB, from the carotenoid-producing yeast Xanthophyllomyces dendrorhous. Like X. dendrorhous, S. cerevisiae is able to produce FPP and converts it into GGPP, the basic building block of carotenoids. Conversion of FPP into GGPP is catalyzed by GGPP synthase encoded by BTS1 in S. cerevisiae. Therefore, overexpression of only crtYB and crtI from X. dendrorhous in S. cerevisiae should generally be sufficient to transform S. cerevisiae into a β-carotene-producing organism. Additional overexpression of crtE from X. dendrorhous will increase GGPP levels and thereby enhance β-carotene production.
Fig.2-1. The carotenogenic pathway in X. dendrorhous
Fig.2-1. The carotenogenic pathway in X. dendrorhous
EXPERIMENT DESIGN
1) Construction of vox-ura3-terminator-vox Structure
We will use SynⅤ of Saccharomyces cerevisiae to load our device, which is a haploid with mating type of a. First of all, we use PCR to amplify basic parts including TEF promoter, ura3 gene, ura3-terminator and β-carotene gene. Among them, ura3 gene and ura3-"
KU_Seoul,2009,Team:KU Seoul#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KU Seoul/Notebook
From 2009.igem.org
Home
Team
Project
Overview Materials Experiment Diary Result
Parts
Notebook
Safety
Sponsors
Contents
1 Discussion
1.1 From instructors
2 Brainstroming
2.1 Ideas
3 Decision making
4 Korean stuffs
Discussion
From instructors
10.07.09
We had a review on our two ideas from Prof.Choi. He told us the ideas are creative and good but not fit for IGEM's concept. We need more feedback and information on our ideas. We need to get more familiar with IGEM's tools. Two additional ideas about Scromboid food poisoning and lactic acid degradation were referred at the end.
17.07.09
Till our next meeting, we should study how systemic biology works and understand related tools. Cumulate ideas. In other words, brainstorm consistently. Hyuk-jin will help with setting up experiments. Lab note opend.
24.07.09
We narrowed our ideas in to two. They are ""Metal Detector"" and ""Bactaeria Compass."" Think about what parts would be used and how you would build the circuits. Visit the former iGEM teams and study how they carried on their projects.
31.07.09
Find out the exact mechanism of metal detection. Look up the parts that are available on iGEM home. See how various metals can be detected by using E.coli.
07.08.09
We decided to detect 4 metals; Cd, Hg, Pb, and Ars. They are all critical to the health if ingested. Think about what the outcome would be after detection. Because there are 4 metals, you can bring out 16 different results by combining them. It seems that the most vialbe instrument would be light.
14.08.09
Study what parts on the registry we can use and how you would build a circuit. Increase your knowdlege on circutis by studying former iGEM teams. Remember, imitation is the mother of creation.
21.08.09
Vacation is almost over. The parts that we have looked for are mostly not available in the iGEM 2009 distribution registry, except for lead. We might have to construct the parts ourselves. Once we have our parts and our circuit models, doing experiments is a piece of cake. It's time to fuel up. Look for sponsors.
28.08.09
"
Utah_State,2013,Team:Utah State#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Utah State/Outreach
From 2013.igem.org
Engineering State
Discover Biological Engineering
Engineering State 2013
One of the best opportunities to provide outreach to high school students is during the annual  Engineering State program held at Utah State University every June. This year, our team was  fortunate enough to lead sessions attended by over 140 students from five states. Two separate  sessions were set up to allow the students to learn more about synthetic biology as well as  introduce them to the iGEM competition.
During the first session, students were shown a video of the Dan Rather Reports, which outlined  the recent breakthroughs in synthetic biology, including a section on the 2012 iGEM  competition. The video was stopped periodically to ask the students questions and allow them to  ask questions to our team as well.
For the second session, our team designed an activity to better teach the students the procedure  of creating BioBricks using simple cloning techniques. Paper bracelets, which represented plasmid DNA, were made containing  either a spider silk gene sequence or a GFP gene sequence. The sequence was bookended by the  restriction sites EcoR1/Xba1 and Spe1/Pst1, which were represented by different colors and lines. Scissors were labeled with letters corresponding to each restriction site (E, X, S and P) and represented the restriction enzymes. Tape rolls were labeled to represent  ligase.
The student’s goal was to create a construct with a spider silk unit followed by a GFP  insert. By labeling each of the ""restriction sites"" with different colors/lines, it was much more simplistic to illustrate how these pieces could be taped back together to either regenerate the restriction site(E site with E site yielded the same color and line shape) or create a scar site (S site with X site matched in line shape but were different colors). Once finished, it was explained how this process could be repeated to create longer silk  repeating constructs and how GFP was used as a reporter gene to allow us to tell if spider silk is  being produced.
After this activity, the students were taken on a tour of our lab to walk them through each step of  the cloning process. Each station had preparations that could be shown to the tour group such as  a spun down culture tube and a GFP producing spider silk agar plate.
After each session, a survey with a series of questions was handed out to the students to see what the thought of the activities. Approximately 61% of"
Cardiff_Wales,2016,Team:Cardiff Wales#Notebook_-_-_TEXT.html,"Team:Cardiff Wales/Notebook
MENU ▤
HOME
TEAM
TEAM
Collaborations
PROJECT
Cas-Find
FUEL Project
Achievements
Protocols
PARTS
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
NOTEBOOK
Log
13/6/16  - 17/6/16
Week 1 - Bootcamp
Training week for all team members
Basic Wet lab planning
Not 3 days after the end of exam season we began, with a crash course in synthetic biology (from a plant biologist). Both student and instructor were a bit nervous - as the first team from Cardiff this would all be learning experience for all. We spent the first 3 days going through all the procedures , the bread and butter that would be essential for all labwork moving on. Having been trained in GMO safety , we could dive straight in and get practice.  Progress-wise, all members got lab experience and we transformed some reference samples for later comparison. We also had an Human practices planning session to work out how to best approach our problem.
20/6/16  - 24/6/16
Week 2 - First Steps
Rivalry between Chemists and Biologists
Outreach work gets started
The training wheels were off, and we were free to put our planning into practice. Unfortunately delivery issues hampered our progress, so  it was less of a leap and more of a small step, but progress is progress. Miniprep yields were improving, the Chemists finally stopped calling the incubator 'the oven', and we successfully did our first solo transformation (pet16b into C3019H competent cells). Not only this, but we managed to get in touch with the Cardiff University PR officer to discuss ideas about how to promote ourselves. We organised a piece in our University paper, Ghairr Ryhdd (link?), to stir up interest in our project.
27/6/16  - 1/7/16
Week 3 - Gantt Charts
Lab organisation
PARIS :D
First Outreach event
""If we follow the plan we can get all this done in 10 days"" David McMaster
With all our g-blocks in the freezer we could finally arrange all our pieces and see how we could move forward, hence  the start of the lab management phase - as we grew more comfortable in the labwork we looked for ways to increase our efficiency. This included distributing lab work (e.g. As"
UCSD_Software,2014,Team:UCSD Software#Notebook_-_-_TEXT.html," any data we want
Thinking about possible website design
Reading about running CyNetShare
2014 07 30 – Wednesday
Updates:
Meeting with Andreas this morning.
Talk to graduate students to update about your progress.
Wiki will use this document as the journal. So, it is imperative that we keep good records here if we want to win.
Petri Nets is the way!
Tasks:
Update this journal: make sure to follow the format (we will parse the entire document later.)
Personal Status:
Huwate (Kwat)
Learn more about Petri Nets
Learn more about SQL and its functions
Meeting with JR and Fred to brainstorm more about the traverse algorithm
Data mining for devices
Rohit
Continuing BFS
Exploring other traversal ideas
Joaquin
Reading Data Normalization
Gary
Put running cy-net-share on netbeans on backburner.
Read about Ruby.
Installed Ruby and compass gem to use sass files on cy-net-share.
Attempt to run cy-net-share using grunt.
Addressed “missing components” issue and “bower_components”
Successfully ran Cy-net-share on grunt without error messages.
Lauren
Created a version of the petri net traversal discussed in the previous meeting. Pulls from dictionaries loosely structured around the network.
Fred
learning about data Normalization
2014 07 31 – Thursday
Updates:
Database normalization complete
Meet with graduate students to update the progress
Tasks:
Implement database model
Implement traversal
Personal Status:
Huwate (Kwat)
Improve database model
Learn more about Petri Nets
Learn more about SQL and its functions
Meeting with JR and Fred to brainstorm more about the traverse algorithm
Data mining for devices
Edited the petri net traversal to include relays between various transitions. Needs to be edited to integrate the boolean logic more thoroughly.
Fred
Meeting with Joaquin and Huwate (Kwat), improved database structure, finished database normalization, prepared for presentation, and traversal algorithm
Valeriy
Played around with some more json data trying to add more key values and data and figuring out an easier way to add more information to the json file
Week (7) of August 1
2014 08 01 – Friday
Updates:
Database normalization complete
Meet with graduate students to update the progress
Tasks:
Stop everything that you are doing for igem and POPULATE the database!
Personal Status:
Huwate (Kwat)
Created database structure.
Normalization complete.
Working on algorithm.
Reading on petri nets.
Learning about designing wiki
Populating new database
Read more about synthetic biology"
Uppsala-Sweden,2009,Team:Uppsala-Sweden#rna_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Uppsala-Sweden/rna
From 2009.igem.org
Home
Vision
Project
Butanol Ethanol Pir Proteins Antisense RNA
Modelling
Modelling of ethanol production PLS model of ethanol concentration
Parts
Promoter Butanol Ethanol 1 Ethanol 2 Pir Antisense RNA
Team
About the Team Students Advisors
Notebook
Acknowledgements
Acknowledgements Sponsors
Contents
1 The Theory
2 The design of antisense RNA's
3 The Constructs
4 Preliminary Results
5 Status
6 References
The Theory
The PDC consist of three subunits; Pyruvate dehydrogenase (E1), Dihydrolipoyl transacetylase (E2), Dihydrolipoyl dehydrogenase (E3), there the E1 subunit catalyzes the initial reaction step and the E2 fill the dual role of continuing the reaction and acting as the scaffold of the complex. The E3 subunit catalyzes the final step. This is true for eukaryotes and prokaryotes alike. (Wikipedia)
The purpose of the antisense-RNA's is to inhibit the translation of two of the subunits in the PDC. We choose to inhibit the E1 and the E2 subunit because inhibition of the E1 subunit blocks the reaction from initializing while inhibition of the E2 would prevent the active complexes from forming due to it's function as a scaffold protein. Inhibition of the E3 subunit could cause unwanted build up of intermediates and therefore we choose not to aim at it.
According Ming-de Deng and Jogn R. Coleman in Ethanol Synthesis by Genetic Engineering in Cyanobacteria [1] , the production of ethanol is only one percent of what could be expected from the enzyme activities measured. They conclude in the discussion propose that this is due to low substrate levels (pyruvate) or low substrate levels caused by low carbon flux [in the glycolysis] due to competition from other pathways in the organism. We further know that the inhibition of the PDC causes high levels of  pyruvate in many organisms. If indeed the limiting factor for the synthesis of ethanol is the pyruvate level then the inhibition of the PDC should do the job, provided an increase of the carbon flux through the glycolysis is the result.
The design of antisense RNA's
The antisense-RNA's"
Genspace,2016,Team:Genspace#Notebook_-_-_TEXT.html," September 8 - September 14
9/8/16:
Objective: Rebuilding whole construct: Restriction Digest and Ligation of PCR products with gel analyzation
Restriction digest of MAHS, HDLEA1, HDLEA3, and K880005 from plasmid DNA
Gel analyzation of PCR products
Ligation of inserts to vector (K880005)
Results: Digest of plasmid DNA were analyzed through a gel. The parts were the correct size, thus used for ligation into correct vector part.
9/12/16
Objective: Bacterial Transformation of ligated parts from 9/8/16. Designed new primers to fix problem on HDLEA2 coding sequence.
Bacterial transformation of ligated parts from previous lab day into E. coli.
HDLEA2 had an illegal PstI restriction site in middle of its CDS. Primers were designed using Goldengate assembly to target illegal site and change one base pair on codon.
Results: Problem with HDLEA2 was analyzed and solution was designed. Continuation of fixing the problem with plasmid product from 9/8/16 through bacterial transformation.
9/13/16
Objective: Colony PCR of plates from 9/12/16.
Plates were analyzed and colony PCR was started to see if part was properly built and correct size.
Results: Inspection of transformed colonies on plates. Colony PCR executed to conclude on correct size and part used for ligation.
9/14/16
Objective: Gel analyzation of Colony PCR products and Overnights made from colony suspensions
PCR products from previous day were run on a 0.7% agarose gel to compare base pair size results to those designed.
Overnights were made from picking one sample from each LEA protein (HDLEA1 #1, HDLEA3 #2, AAvLEA1 #8, and MAHS #8)
Results: One colony suspension sample was picked from each protein from colony PCR. Insert size was compared using gel electrophoresis. These samples will be miniprep for sequencing.
Week 12: September 15 - September 21
9/15/16
Objective: Plasmid miniprep of overnights + preparation of sequencing plasmids.
Glycerol stock made of each overnight. Flash freezed in liquid nitrogen.
Plasmid miniprep of left over overnight after glycerol stock.
QuBit analysis of DNA for concentration to prepare for sequencing.
Samples each had forward and reverse"
Heidelberg,2017,Team:Heidelberg#Human Practices_-_-_TEXT.html," hosted an inspiring public lecture by Kevin Esvelt, the inventor of PACE, sharing his vision of truly socio-scientific projects in context of CRISPR gene drives. Then, we went to TEDx Heidelberg, engaged with the people via the game “evolutionary wheel-of-fortune” we created and discussed their hopes and concerns. In addition, we worked intensively with the next generation of scientists, our high school students. Here, we spread the news on synthetic biology in an iGEM seminar at a local high school and hosted a school class from Berlin for a course on responsible genetic engineering in our lab. For public outreach, we created a set of both educating and entertaining videos bringing the concept of evolution and our project of accelerated, directed evolution right to the interested public community.
Human Practices - Silver Medal Criteria
Collaborations
We collaborated with many iGEM teams during the course of our project. Thereby, we engaged in a bi-directional exchange. On the one hand, we cloned constructs for the iGEM team Freiburg, provided help to other iGEM teams (PCR First Aid Service) and many more. On the other hand, we performed an inter-lab study to validate the performance of our mutagenesis plasmids.
Collaborations
Engaging Experts
High impact projects with consequences affecting whole humanity should always be discussed with professionals from different scientific backgrounds. To meet this goal we talked to theologists, legal professionals, safety representatives, astrophysicists, and experts in the field of medicine, agriculture, information technology and many more. Check out the professionals who shaped our project!
Expert Interviews
Safety
Although phages are volatile and challenging to work with, it is feasible to handle them safely provided that they are handled with good laboratory practice and great awareness. To do so, we informed ourselves about environmental and personal protection measures and created special phage-spaces in the lab to reduce contamination risk.
Safety and Security
Education
Inciting interest of young people to shape the next generation of scientists is a core mission of our Human Practice activities. We held an iGEM seminar at a local high school and hosted a school class from Berlin for a course on responsible genetic engineering in our lab. On top, we educated a high school student for a two weeks internship at our lab.
Education
Engagement
The iGEM competition inspired us to reach out, listen, talk and engage with the public. In this spirit, we hosted an inspiring public lecture by Kevin Esvelt, went to TEDx Heidelberg and engaged with the people via our game"
UCL,2015,Team:UCLA#Notebook#Protein Cages_-_-_TEXT.html,"4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
25 µl
Plasmid DNA P61
5 µl
CutSmart Buffer
1 µl
XbaI (20 U/µl)
1 µl
PstI (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
Batch for preparative digestion of npt(F35) with EcoRI and SpeI
volume
reagent
25 µl
Plasmid DNA P61
5 µl
CutSmart Buffer
1 µl
EcoRI (20 U/µl)
1 µl
SpeI (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
Batch for preparative digestion of PIF3(F36) with XbaI and AgeI-HF
volume
reagent
25 µl
Plasmid DNA P61
5 µl
CutSmart Buffer
1 µl
XbaI (20 U/µl)
1 µl
AgeI-HF (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
Batch for preparative digestion of P10 with XbaI & PstI for backbone isolation.
volume
reagent
20 µl
Plasmid DNA P96
4 µl
CutSmart Buffer
1 µl
XbaI (20 U/µl)
1 µl
PstI (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Batch for preparative digestion of P10 with EcoRI and SpeI for backbone isolation.
volume
reagent
20 µl
Plasmid DNA P96
4 µl
CutSmart Buffer
1 µl
EcoRI (20 U/µl)
1 µl
SpeI (20 U/µl)
14 µl
ddH2O
=40 µl
TOTAL
Incubation for 2.5 h at 37 °C.
The resulting fragments were named: ?????
5 µl of DNA loading buffer (10x) were added to the 50 µl reaction batches and 4 µl of DNA loading buffer (10x) were added to the 40 µl reaction batches after digestion and were loaded on a "
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html," colonies.
We made a screening PCR as a fast way to screen Barnase colonies.
Master Mix (12 reactions)
12 μL dNTPs
12 μL primer R
12 μL primer F
12 μL Taq Polymerase
24 μL Buffer 10X
48 μL H2O
Termocycler conditions (35 cycles):
Step
Temperature (°C)
Time
Initialization
94
3:00 min
Denaturation
94
0:30 min
Annealing
63
0:20 min
Extension
72
0:30 min
Final elongation
72
7:00 min
Both positive and negative control were correct. Additionally, we have barnase in wells 1, 2, 3, 4, 5, 7, 8 and 9. Wells 6 and 10 were not correct.
09/04/2014
Barnase in pUPD. We made minipreps and digestioins to check them.
bands were not correct, so we picked another colony.
09/05/2014
We did minipreps of barnase's culture.
Digestions in silico:
Piece
Restriction enzyme
Expected bands
Barnase
NotI
300
Digestions were not correct. We picked more colonies, tomorrow we have to do minipreps again.
09/06/2014
We did again Barnase minipreps.
All digestions were not correct except one of them.
09/16/2014
We repeated a Barnase PCR using the primers Ago03 and Ago04. Annealing temperature was 63°C. We expect a PCR product around 300bp. We used the HF buffer of phusion polymerase.
We repeated the barnase ligation in pUPD:
1 μL pUPD
1 μL Barnase
1.2 μL Buffer ligase 10X
1 ul T4 ligase
1 μL BsmBI
6.8 μL H2O
The gel shows that the PCR product is correct.
09/17/2014
We transformed into E. coli the following constructions:
Barnase in pUPD
We ligated the insert with vector pSB1A3 using primers named Sept02 y Sept03.
09/18/2014
We did a screening PCR in order to obtian the Barnase again. We used Taq polymerase and the following termocycler conditions (35 cycles):
Step
Temperature (°C"
