team,year,page,text
Tianjin,2015,Team:Tianjin#Project_-_-_TEXT.html," added into the system. And Plastic+Janus means plastic had incubated with Janus before adding enzyme. And we also conduct these incubation separately in 4℃,37℃.50℃, values at 50 degree are higher than that under the other temperature.
Based on the experiment above, we compared these two different ways with simple mix, here’s the result.
Figure 5. We can conclude that pre-incubation does increase the hydrolysis rate, some ways(Plastic  pre-incubated with sJanus) even boost 200%+ react rate comparing with Thc_cutL1* in our conditions!! Another interesting phenomenon is sJanus usually works better than inJanus, and the reason behind it need our further exploration. On the whole, Our Janus works a lot!
Additional experiment
Overview
To test the universality of conclusion above, we used another cutinase FsC we expressed. We tried incubated plastic with Janus and FsC with Janus but data shows differently comparing with our expectation. In the contrary cutinase without incubation performed better. We are still working on the explanation.
Result
After incubation (PET&sJanus, PET& inJanus, FsC&sJanus, FsC&inJanus) for 16h, we added FsC or PET piece into EP tube. A group of tube without incubation were also set as control.
Figure.6 Different columns mean different ways of incubation. Control means incubating PET in the buffer system without Janus before adding  enzyme or incubating FsC in buffer system before adding Plastic.
As the picture shows, after incubation for 16h sJanus performed better than inJanus. That is in accord with conclusion we made above. Unfortunately, the control group had a higher value. The reliability of this result needs our repeat and confirmation and the explanation behind it still need our further exploration. We are working on it.
Further exploration
Overview 
We successfully build a fusion protein which attached cutinase Thc_Cut1 to our Janus (sJanus-m).
The fusion protein has much more better performance than the cutinase before.
Result 
The procedure in this part is likely to the pre-experiment, we use different concentration of fusion protein. And we compare the data to the value we conduct with Thc_Cut1 before, found that fusion protein hydrolysis more, especially in high concentration.
Figure 7.  These  curves compare fusion proteins’ performance with normal cutinase in different concentration"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Selection#Bacterial Two-Hybrid System_-_-_TEXT.html," ( Pavletich & Pabo 1991 ).  Due to the development of more complicated experiments more zinc finger proteins per experiment were needed. This results in a big prone for faults, because the specificities of individiual zinc finer proteins can overlap and can depend on the context of surrounding zinc fingers and DNA ( Ramirez et al. 2008 ). Off-target effects were observed instead of a high affinity to the intended target. The revision of the zinc fingers make them on the one hand way more effective but also on the other hand way more complicated to use ( Maeder et al. 2008 ; Sander et al. 2011 ).
Therefore, DNA binding domains, which are a lot easier to use for bacterial two-hybrid systems are necessary. Examples are, the repressor proteins cI of the phages lambda ( Dove & Hochschild 2004 ) and 434 ( Hays et al. 2000 ), respectively. The protein family cI are repressor proteins that compete with the phage Cro proteins for DNA binding.  The main function of them is the binding at the binding sites OR1 and OR2 on the DNA. If they bind at these sites they prevent that Cro can bind at the binding sites OR2 and OR3 and thereby inhibit the expression of the cro gene ( Brooks & Clark 1967 ).  Further researches revealed that next to the binding sequences
OR1 and OR2, also OL1 and OL2 downstream of the OR1 and OR2 sites are necessary for complete repression of the cro gene. Therefore, cI binds at the DNA as an octamere ( Dodd et al. 2001 ).
The sites OR1 and OR2 are important, because the binding domain is only used to anchor the fusion protein close to the promoter. Afterwards, gene expression is increased by attracting the activation domain which is fused to the binding protein ( Joung et al. 2000 ). All cI protein have specific binding sequences namely OR1 and OR2. These cI binding sequences are species specific and therefore different between diverse varying phages isolates.
However, the design of a hybrid transcriptional activation system with cI as binding domain is easier than the use of a zinc finger protein. This is the due to the binding sequences for a specific cI, which does not require optimization like zinc fingers do.
Comparison of cI proteins to zinc finger proteins revealed a much higher expression rate of a reporter in a designed bacterial two hybrid system, if cI proteins is used as the DNA binding domain ( Badran et al. 2016 ). Due to the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,A1LjQgMTIgMTIgMTJoODR2ODRjMCA2LjYgNS40IDEyIDEyIDEyaDQwYzYuNiAwIDEyLTUuNCAxMi0xMnptMTkyIDB2LTg0aDg0YzYuNiAwIDEyLTUuNCAxMi0xMnYtNDBjMC02LjYtNS40LTEyLTEyLTEySDMxMmMtMTMuMyAwLTI0IDEwLjctMjQgMjR2MTI0YzAgNi42IDUuNCAxMiAxMiAxMmg0MGM2LjYgMCAxMi01LjQgMTItMTJ6XCJdIH07XG52YXIgZmFDb3B5ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NvcHknLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYwYzVcIiwgXCJNMzIwIDQ0OHY0MGMwIDEzLjI1NS0xMC43NDUgMjQtMjQgMjRIMjRjLTEzLjI1NSAwLTI0LTEwLjc0NS0yNC0yNFYxMjBjMC0xMy4yNTUgMTAuNzQ1LTI0IDI0LTI0aDcydjI5NmMwIDMwLjg3OSAyNS4xMjEgNTYgNTYgNTZoMTY4em0wLTM0NFYwSDE1MmMtMTMuMjU1IDAtMjQgMTAuNzQ1LTI0IDI0djM2OGMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjRoMjcyYzEzLjI1NSAwIDI0LTEwLjc0NSAyNC0yNFYxMjhIMzQ0Yy0xMy4yIDAtMjQtMTAuOC0yNC0yNHptMTIwLjk3MS0zMS4wMjl
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,") ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Lato norm. ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30"
SYSU-Software,2015,Team:SYSU-Software#Scientific_-_-_TEXT.html,", but it can do little when it comes to parts with unknown origins or unknown functions.
Also, to determine whether the genetic design is danger, one should not depend entirely on the origins of biological parts; we should focus on not only the origins but also the functions of the parts.
Consulted experts on biosafety in the campus
Weilin Xu, Xiao Feng and Zhengyang Wen
In mid-September we visited and consulted Ms. Jie Zhang, specialist on biosafety in the school, about questions of how to be safe in a project.
Office of Laboratory Biosafety in our school.
Ms. Jie Zhang talked with us about safety in our school
We talked about biosafety in genetic engineering, a topic most relevant to us. Although she was not familiar with software engineering, nor did she know thoroughly what we did in the project, she gave us many constructive suggestions, say:
1. There must be rules for users to obey. Users should obey these rules in order not to make mistakes.
2. Rules are not enough; there should be warnings, tips, etc., for users to clearly remind themselves of their responsibilities in biosafety and biosecurity.
She was also interested in the poker we designed on the topic of biosafety. She advised us that more innovative methods are needed in order to improve the awareness of people in the lab and people outside the lab alike.
Photo with Ms. Jie Zhang.
Inspiration on project
As a platform open to public in our project, CORE has the responsibility to properly deal with the problem of safety and biosecurity. We should classify the standard parts according to their origins (risk group) as well as their functions. Users of CORE should confirm that the benefits of this design for public outweigh its risks. Also, in the process of genetic design, we should remind the users of their conducts to the synthetic biology, to the human beings, and the world.
(2) Social Impact: Reflection and Practices
Our team has been working on the software aiding circuit design for years. We want our software could be not only competitive in Software Track but also be applied to actual scientific research and industrial product design. We think a lot about how our software influence the society if released and accordingly, how should we optimization our project.
1. Intellectual property
Motivation
We hope our software, CORE, can be open to the synthetic biology community. And one important thought is to protect the intellectual property, to respect the hard work done by others. Sharing should be based on the respect of others.
Considerations
There might roughly two methods to help protect intellectual property rights
1. When"
BostonU,2016,Team:BostonU HW#Notebook#May_-_-_TEXT.html,"Team:BostonU HW/Notebook/May
Toggle navigation
BU HW 2016
TEAM
Us Attributions Collaborations
PROJECT
Results Project Build Application Documentation
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold Integrated Practices Engagement
AWARDS
Hardware Software Measurement Model
Toggle navigation
BU HW 2016
TEAM
Meet the Team Attributions Collaborations
PROJECT
Results Demonstration Proof Design Parts
NOTEBOOK
Timeline Experiments Safety
HUMAN PRACTICES
Silver Gold
AWARDS
Integrated Practices Software
MEDAL CRITERIA
Bronze Silver Gold
TIMELINE: MAY
Notebook
Basic training
Learned about the entire workflow of Fluigi
Created a mockup for the GUI for the microfluidic work flow
Started to work with p5 and processing to create a GUI on a web-app
Began to design options for pump implementation
Imported the webix library to manage the settings of the microfluidics"
Northwestern,2016,Team:Northwestern#Human Practices_-_-_TEXT.html,"Team:Northwestern/Human Practices
Northwestern
Toggle navigation
HOME(current)
TEAM
About Us
Attributions
Collaboration
PROJECT
Description
Design
LAB
Experiments
Results
Notebook
Safety
Interlab
PARTS
Overview
Basic
HUMAN PRACTICES
Overview
Silver
Gold
Integrated
Engagement
 
Human Practices
HUMAN PRACTICES
Antibiotic discovery may continue to wane in the coming decades because antibiotics aimed for the easiest bacterial targets have already been developed. Considering that bacteria are unlikely to similarly slow in the development of resistance, decreased discovery could be disastrous, resulting in significantly more deaths caused by infectious disease.
NU iGEM 2016 took a significant stride toward an alternative solution to this crisis; however, our experiences this summer testify to the time-consuming nature of genetic research. In order to provide scientists enough time to develop novel antibiotics, physicians and patients must use existing antibiotics appropriately. With that in mind, our Human Practices work focused on educating the public on the proper use of antibiotics and encouraging young students to cultivate an interest in synthetic biology.
Educating the Public
Initially unsure of the best way to address the issue of antibiotic resistance via outreach, we performed extensive research on the subject. The publications we read mentioned many causes for the rapid pace of resistance development, including the overprescription of antibiotics in developed countries. We concluded that we needed the perspectives of clinicians if we were to understand why doctors overprescribe antibiotics, and how a group of undergraduates could hope to persuade doctors to prescribe antibiotics more appropriately.
As such, we interviewed Drs. Persell, Postelnick, and Scheetz, all of whom work on the research and clinical side of medicine through the Feinberg School of Medicine and Northwestern Medicine. These interviews revealed a major reason doctors prescribe unneeded antibiotics: patient demand. Instead of persuading doctors to change their behavior, we decided to educate the public on appropriate use and prescription of antibiotics.
In addition, the three physicians agreed that CRISPR would be more effective if targeted to knock out resistance genes for existing antibiotics rather than serving as a novel antibiotic by targeting other bacterial genes. Existing antibiotic resistance proteins, such as beta-lactamase and fluoroquinolones, are safer targets and result from well-characterized sequences. This advice incorporated well into the design of CRISPR Capsules—a realistic future aim would be to introduce Cas9 encapsulated in OMVs to a cell already containing a guide RNA for a selection marker such as ampicillin. If Cas9 enters the cell and cuts the resistance gene,"
USP-EEL-Brazil,2016,Team:USP-EEL-Brazil#Experiments_-_-_TEXT.html,"Team:USP-EEL-Brazil/Experiments
Toggle navigation
Home (current)
Project
Description
Design
Experiments
Concept
Results
Interlab
Parts
Parts
Protocols
Human Practices
Silver
Gold
Team
Members
Collaborations
Attributions
Achievements
Safety
Cell Resistance
Our experiments should start with parameters, right? So our first stop here is to determine at which point would the fatty acids concentration in the medium would start to inhibit the cell growth and be actually prejudicial to the E.coli.
As tocopherol in high concentrations is also prejudicial to the cells, we should also quantify at which concentration it would become toxic, instead of beneficial.
Procedure
The first step to our experiment is to prepare the stock solutions and mediums, so we did, as following:
-Tocopherol was diluted in ethanol, to a final concentration of 10mM.
-At low concentrations, oleic acid was applied directly to the medium. In higher concentrations, it was first diluted in the reason of 2:1, oleic acid:ethanol.
-Optimum medium was prepared.
-Samples were made in duplicate.
-All measures were made in a plate reader, in triplicates.
Source: Personal archive.
Experiment
E.coli cells were inoculated in optimum medium and left to grow overnight in a shaker in 37º Celsius and 190RPM.
Based on Okai, et.al, we defined our initial tocopherol and oleic acid concentrations. In his experiment, he used free nonylphenols, which are actively toxic to organisms, so we already expected the oil concentrations to be higher than these first goals set. The growth medium was prepared using the optimum medium in falcon tubes, in 5mL samples.
Source: Personal archive.
Tocopherol quantities were added from the 10mM solution and added to the medium as follows: 0uL, 5uL, 25uL, 50uL, 100uL and 250uL.
The overnight grown cells were than inoculated into the medium with the tocopherol and placed in the shaker to grow. Measures were made until we reached 12h from our starting point.
Tocopherol growth. Relative cell density x Time. Source: Personal archive.
As it is quite clear from the graphic, the 0.11M sample has been really capped by the tocopherol. Not only it inhibited the cell growth but it started out with a negative growth, until the cells stabilized themselves"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#team#test_-_-_TEXT.html," Facts:
Greet her! Little Wendi! Don't let her do the gel-run along! Nothing will appear on the gel photo...and the gel melts.
Wendi, XIAO WEN DI
Wendi is a year 2 student majoring in Biology. She enjoys play around in lab and is regarded as a potential ""hazard"" because of that. Right now she doesn't have any plan for future, most probably she'll pursue a master degree abroad.
Little Known Facts:
Greet her! Little Wendi! Don't let her do the gel-run along! Nothing will appear on the gel photo...and the gel melts.
Stephy, XIE SI WEI
Stephy is a biochemistry student, and now is in her second year in 3-year-program. Stephy is one of graphic design team members, and she mostly spent her weeks in finding the right companies for printing iGEM needs. Stephy is planning to go for further study in America or wherever outside Hong Kong.
What We Do that People Don't:
Every Thursday, we have KOR103 course in MBMS lab, which is conducted by our leader, Chloe Eonni! Great, right? We learnt a lot! LOL ;D
Chloe, HYUN JUNG LEE
Chloe is sophomore majoring in Biochemistry. She learned soooooooo much going through iGEM but it was also really really stressful and tough process!!
Random things:
She really doesn't understand why the Gibson Assmbly for ACEB contruct did not work out. It should at least have the same number of colonies as the negative control, how can it have no colony at all!!! The Gibson Assembly mix certainly have affected the DNA fragments in some way...Is it possible that a gene is toxic to its native strain? Also, for BBa_J176171!! She confirmed that the linear plasmid is stable at 50°C but why does it not assemble with complementary sequences engineered in GFP? Can we really trust sequence of this part? If this is heat sensitive, how can we confirm its sequence?
Astrid, ASTRID SEPHIRA ALIM
Astrid is a sophomore in HKUST, and studying Biochemistry and Cell Biology. Astrid works in sub-group 2 and mostly does the inoculation, which might be too many times so she got a new nickname, ""Inoculation girl""! For now, Astrid still has no clear plan at all after leaving UST, however she absolutely wants to go for further study or find something to do.
Cherished"
TU_Darmstadt,2017,Team:TU Darmstadt#Software_-_-_TEXT.html,"ments and remaining challenges of wide-field on-chip microscopy,
Nature America
, DOI:10.1038/nmeth.2114
[12]
beniroquai (2017) Blog, https://beniroquai.wordpress.com/2016/01/20/holoscope-linsenloses-holographisches-mikroskop/ ,                                                 last visited: 10/15/2017
[13]
BDan (2015) micromanipulator, Thingiverse, https://www.thingiverse.com/thing:923865/#files ,                                                 last visited: 10/15/2017
[14]
""Do-it-yourself"" project for steering HD-DVD pickup homepage: http://www.diyouware.com/ last visited: 10/15/2017
[15]
""HoloPy, a python framework for analyzing digital holographs, manoharan lab, Harvard https://github.com/manoharan-lab/holopy last visited: 10/18/2017
[16]
""HoloPy, documentation, https://holopy.readthedocs.io/en/latest/users/index.html last visited: 10/18/2017
[17]
User:Egelberg , OpticalSetupDHM , CC BY-SA 3.0
Design: HTML5 UP"
DTU-Denmark,2015,Team:DTU-Denmark#Project#Background_-_-_TEXT.html,"j/16.14.4174
Stachelhaus, T., Mootz, H. D., & Marahiel, M. A. (1999). The specificity-conferring code of adenylation domains in nonribosomal peptide synthetases. Chemistry & Biology, 6(8), 493–505. doi:10.1016/s1074-5521(99)80082-9
Minowa, Y., Araki, M., & Kanehisa, M. (2007). Comprehensive Analysis of Distinctive Polyketide and Nonribosomal Peptide Structural Motifs Encoded in Microbial Genomes. Journal of Molecular Biology, 368(5), 1500–1517. doi:10.1016/j.jmb.2007.02.099
CALNE, R. (1985). CYCLOSPORIN G: IMMUNOSUPPRESSIVE EFFECT IN DOGS WITH RENAL ALLOGRAFTS. The Lancet, 325(8441), 1342. doi:10.1016/s0140-6736(85)92844-2
Bushley, K. E., Raja, R., Jaiswal, P., Cumbie, J. S., Nonogaki, M., Boyd, A. E., … Spatafora, J. W. (2013). The Genome of Tolypocladium inflatum: Evolution, Organization, and Expression of the Cyclosporin Biosynthetic Gene Cluster. PLoS Genet, 9(6), e1003496. doi:10.1371/journal.pgen.1003496
Mosberg, J. A., Lajoie, M. J., & Church, G. M. (2010). Lambda Red Recombineering in Escherichia coli Occurs Through a Fully Single-Stranded Intermediate. Genetics, 186(3), 791–799. doi:10.1534/genetics.110.120782
Wang, H. H., Isaacs, F. J., Carr, P. A., Sun, Z. Z., Xu, G., Forest, C. R., & Church, G. M. (2009). Programming cells by multiplex genome engineering and accelerated evolution. Nature, 460(7257), 894–898. doi:10.1038/nature08187
Wang, H. H., & Church, G. M. (2011). Multiplexed Genome"
UNIPV-Pavia,2008,Team:UNIPV-Pavia#Notebook#Week2_-_-_TEXT.html," primers.
We received the 6 parts we had requested to IGEM 2008 Headquarters! (5 µl DNA + glycerol for every part) IGEM HQ also sent us a new punch tool:) Thank you very much!
9 ml cultures were grown correctly and BBa_J23100 culture was red. So we could perform miniprep for these 2 parts.
Red pellet for BBa_J23100 culture after a 15 min 4°C 6000 x g centrifuging
Unfortunately, plasmids extracted from BBa_B0030 culture were not pure: quantification at spectrophotometer showed an extra peak at 280 nm, which corresponds to protein contaminations.
We will repeat miniprep for BBa_B0030 next week, hoping to be luckier than this week...and hoping that QIAGEN miniprep kit will arrive soon!
We performed plasmid digestion for these 5 parts:
BBa_R0079 (X-P)
BBa_R0040 (X-P)
BBa_R0082 (X-P)
BBa_R0062 (X-P)
BBa_J23100 (E-S)
We loaded and ran a gel to separate these 5 excided fragments from the rest of their plasmid.
We performed gel extraction.
Wiki updating
05/30/08
Wiki updating
We received TOP10 stocks in the afternoon: next week we will transform the 6 parts we received on May 29.
05/31/08
Europe Teachers' Workshop in Paris
Retrieved from "" http://2008.igem.org/Team:UNIPV-Pavia/Notebook/Week2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HKUST-Rice,2015,Team:HKUST-Rice#Phosphate Sensor_-_-_TEXT.html,"icked by Tokyo Tech 2013 iGEM team . PphoBR (BBa_K737024) is first characterized and BioBricked by OUC-China 2012 iGEM team . To provide more characterization data on these two promoters, we improved these promoters by obtaining different sequences.
Endogenous phosphate sensing system in E. coli
Figure 1. The Pho phophorous sensing system in E. coli.
E. coli has multiple native phosphorus sensing and regulation systems that we could use in the construct. Among them, we chose the PhoR/PhoB two-component system (TCS). It contains a sensory histidine kinase PhoR and a partner DNA-binding response regulator PhoB. PhoR is activated under low phosphate concentration, which will then phosphorylate PhoB. The phospho-PhoB is then capable of activating expression of the Pho regulon genes, two of the examples are phoA and phoBR. In high phosphate concentration, phoR is turned into an inhibitory state, which interferes with phosphorylation of PhoB. PhoB is, thus, not capable of activating expression of phoA and phoBR.
*The above text is our summarized understanding on phosphate-sensing system using information from Hsieh & Wanner (2010). Please refer to our references section below for the reference cited.
Design and Testing of phosphate sensing Device
Figure 2. Construction and Testing of PphoA and PphoBR. A) Constructs of BBa_K1682013 and BBa_K1682015 . PphoA and PphoBR ligated with gfp (gfpmut3b) B) Characterization of PphoA and PphoBR in M9 minimal medium. Promoter's activities were reported in Fluorescence per Biomass. Error bar present SEM from 3 biological replicates.
To construct a phosphate-sensing device, we cloned the promoters PphoA and PphoBR, and fused it with a GFP reporter BBa_I13504 in BioBrick RFC10 standard. The activity of promoter can then be reported by the fluorescence level under different phosphate concentrations.
The activities of PphoA (BBa_K1682013) and PphoBR (BBa_K1682015) in different phosphate concentrations were measured in Fluorescence per Biomass, following a modified protocol (see below) from Tokyo Tech 2013 iGEM team . They were found to be falling in a dynamic range of "
Tufts,2014,Team:Tufts#app scenarios_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tufts/app scenarios
From 2014.igem.org
Tufts University
Home
Team
Team Bios
Attributions
Tufts Synthetic Biology
Official Team Profile
Project
Ribosponge
SYNENERGENE Collaboration
Medal Fulfillment
Human Practices
The Future of Phage and Synthetic Biology
Application Scenarios
Techno-Moral Scenarios
Survey
Education
Safety
Sponsors
Phage Encapsulation in Silk Bandages
Jump To
Abstract
Background and Significance
Silk in Therapeutics
Silk and Bacteriophage
Approach
Business Proposal
Business Proposal - Department of Defense Grant
Business Proposal - In Brief
References
Abstract
Recent developments in the field of biomaterials have demonstrated the efficacy of silk in stabilizing temperature-sensitive compounds like antibiotics, enzymes, and vaccines. Moreover, silk has shown potential in wound healing applications due to its compatibility with human tissues and its ability to dissolve in a directed fashion. These unique characteristics make silk a promising platform for the deployment of bacteriophages to treat chronic wounds and combat the growing threat of antibiotic-resistant bacteria. Tufts Synthetic Biology envisions a biomedical product consisting of a silk film embedded with a lyophilized cocktail of bacteriophage-targeting pathogens responsible for chronic wound infection. This system could be utilized most readily as a bandage, with applications ranging from long-term burn management in the hospital setting to rapid treatment of penetrating wounds on the battlefield. The encapsulation of phage is also a viable antiseptic option for the silk scaffolds used in tissue regeneration. While this system has extensive possibilities for external and internal treatment options, this proposal specifically targets methicillin-resistant Staphylococcus aereus (MRSA) skin infections.
Background and Significance
Bacteriophage Therapy
“The ability of phage to replicate exponentially and kill pathogenic strains of bacteria indicates that they should play a vital role in our armamentarium for the treatment of infectious diseases.”
Perhaps the most critical problem in modern medicine is the increased development of pathogenic bacteria resistant to most, if not all, available antimicrobial agents . The increasing occurrence of such antibiotic resistant strains has bred significant concern that a return to the “pre-antibiotics” era is a very real possibility. As such, expansion of alternative anti-infection therapy options has developed into one of the highest research priorities in biotechnology and modern medicine. When first-line and second-line antibiotic options become limited by resistance, healthcare providers are must resort to antibiotics"
Fudan-CHINA,2018,Team:Fudan-CHINA#Software_-_-_TEXT.html,".  Input the conditions of the reaction, and quantity of each component will be listed.
Mole Ratio Calculator
Mode:
Mass
Volume
ng
μL
Submit
bp
ng/μL
Result: μL
bp
ng/μL
Result: μL
Submit
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
NRP-UEA-Norwich,2016,Team:NRP-UEA-Norwich#BioBricks_-_-_TEXT.html,"asmid which has a different origin of replication to allow for expression of their BioBrick part in S. oneidensis MR-1. Similarly as a result of our failure to express functional BioBricks in S. oneidensis MR-1 we decided to transfer our gene cluster to a modified pBAD vector for expression trials. With this information we designed our BioBricks to be assembled through a Golden Gate cloning strategy into any expression vector containing Bsal restriction sites. See the golden gate cloning page for more details. Our chosen pBAD vectors have been used in S. oneidensis before successfully (Edwards et al. 2015) making it a good choice for expression of our gene cluster.
In the future iGEM teams should investigate this to confirm the origin of replication is in fact the issue with BioBrick expression in S. oneidensis MR-1. If this is the case future iGEM teams can then move on to apply synthetic biology to optimise the origin of replication of some BioBricks for the highest possible copy number in S. oneidensis MR-1. These can then serve as a backbone for the cloning of further genes to be expressed in S. oneidensis MR-1 allowing more detailed investigations into the biotech applications of this organism.
References
‘Bactricity’ Harvard iGEM 2008 https://2008.igem.org/Team:Harvard
NTU Singapore iGEM 2015 https://2015.igem.org/Team:NTU-Singapore
Edwards et al. (2015) ‘Redox Linked Flavin Sites in Extracellular Decaheme Proteins Involved in Microbe-Mineral Electron Transfer’, Scientific Report, [Online] DOI: 10.1038/srep11677
Sponsors
Copyright UEA 2016 . All rights reserved."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
0.5 µl
Not 1
2 µl
Puffer O (Fermentas)
14.5 µl
ddH2O
Gelelectrophoresis:
Gel1: Gene Ruler 1kb, 1, 2, 3, 4, 5, 6, 7, 8, 9
Gel2: Gene Ruler 1kb, 10, 11, 12, 13, 14, 15, 16, 17
Gel3: Gene Ruler 1kb, 18, 19, 20, 21, 22, 23, 24
Transformation of ligation products
Investigator: Lara
Aim: Transform E.coli XL 1 blue with ligation products (PCR42/p133, PCR42/p175, PCR43/p133, PCR43/p175, PCR56/p133, PCR56/p175, PCR57/p133, PCR57/p175, PCR58/p133, PCR58/p175)  to produce colonies containing plasmid DNA.
Transformation into E.coli Xl1-Blue
thawing of 100 µl Ca-competent E.coli XL1-Blue cells on ice
adding of 5 µl of ligation products
incubation for 30 min on ice
heat shock for 5 min at 37 °C
adding of 1 ml LB-medium without antibiotics to the cells and incubation at 37°C and 180 rpm for 45 min
plating of 100 µl of the cells on an Amp-plate (pYES (P175) or Chloramphenicol-plate (pSB1C3, P133)
sedimentation of the leftover in a centrifuge (60 sec, 13 000 rpm), resuspension of the sediment in 100 µl LB-medium and plating it as well on an antibiotic containing LB-plate
Isolation of of plasmids pUCIDT_Insert and pSB1C3
Investigator: Roman
Aim: Isolation of plasmids pUCIDt_CaXMT1, pUCIDT_CaMXMt1, pUCIDT_CaDXMT1 and pSB1C3_CHS- out of 6 ml of an over night culture (2-fold batch for each plasmid)
Operational sequence:
Plasmids were isolated as described in the manufacturers protocoll (Quiagen). Elution was"
SDU-Denmark,2017,Team:SDU-Denmark#HP#Silver_-_-_TEXT.html," in turn teach us as well, as they showed us the endless possibilities for bacteria designs,  through the “Draw-a-Bacteria”-contest. This inspired us to reevaluate our initial idea.
School Project Interview with 6th Graders
Following the Danish Science Festival, we were contacted by two enthusiastic 6th graders, Bastian and Magnus. The two boys wanted to learn more about iGEM and GMO, which they intended to write about in a school project. They were curious to what range GMO could be used, and how we utilised it in our project, the PowerLeaf.
UNF Summer Camp
The UNF Summer Camp is an opportunity for high school students to show extra dedication towards science. We talked to some of the brightest young minds imaginable, all of whom aim to work in different fields of science in the future. At the summer camp, we held a presentation about our project, the iGEM competition, as well as how to handle and work with genes. We taught them how to assemble BioBricks and provided them with BioBricks for DNA assembly experiments, creating a ‘hands-on’ experience for these enthusiastic teenagers.
One of the high school students suggested that the Powerleaf should be able to rotate according to the sun, to ensure maximum exposure and outcome. We took this brilliant advice into consideration and contacted Robot Systems Engineer student, Oliver Klinggaard, who helped us with the potential implementation of a pan/tilt system. He provided us with his recent project report on the subject, as well as a description of the adjustments required for the implementation in our system, which you can find here .
Two students from the UNF Summer Camp thought the PowerLeaf was an interesting approach to sustainable energy, and they wanted to hear even more! So, they contacted us in late October, as they were interested to work on a project about green technology.
The Academy for Talented Youth
We hosted a workshop for the Academy for Talented Youth, an association for some of the most talented high school students in Denmark. During the workshop we invited the students into our laboratories, where they conducted a miniprep and a gel electrophoresis on bacteria containing our BioBricks. Additionally, we held a presentation and discussion about our project, with the dedicated students. We strongly believe in mutual communication and made sure to compile feedback, all of which was positive!
Presentations for the Local Schools
The local high schools, Mulernes Legatskole and Odense Tekniske Gymnasium, invited us to present our project, in addition to starting discussions with the students about GMO.
An"
