team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,6TTk2IDQyNGMtMTMuMyAwLTI0LTEwLjctMjQtMjRzMTAuNy0yNCAyNC0yNCAyNCAxMC43IDI0IDI0LTEwLjcgMjQtMjQgMjR6bTAtOTZjLTEzLjMgMC0yNC0xMC43LTI0LTI0czEwLjctMjQgMjQtMjQgMjQgMTAuNyAyNCAyNC0xMC43IDI0LTI0IDI0em0wLTk2Yy0xMy4zIDAtMjQtMTAuNy0yNC0yNHMxMC43LTI0IDI0LTI0IDI0IDEwLjcgMjQgMjQtMTAuNyAyNC0yNCAyNHptOTYtMTkyYzEzLjMgMCAyNCAxMC43IDI0IDI0cy0xMC43IDI0LTI0IDI0LTI0LTEwLjctMjQtMjQgMTAuNy0yNCAyNC0yNHptMTI4IDM2OGMwIDQuNC0zLjYgOC04IDhIMTY4Yy00LjQgMC04LTMuNi04LTh2LTE2YzAtNC40IDMuNi04IDgtOGgxNDRjNC40IDAgOCAzLjYgOCA4djE2em0wLTk2YzAgNC40LTMuNiA4LTggOEgxNjhjLTQuNCAwLTgtMy42LTgtOHYtMTZjMC00LjQgMy42LTggOC04aDE0NGM0LjQgMCA4IDMuNiA4IDh2MTZ6bTAtOTZjMCA0LjQtMy42IDgtOCA4SDE2OGMtNC40IDAtOC0zLjYtOC04di0xNmMwLTQuNCAzLjYtOCA4LThoMTQ0YzQuNCAwIDggMy42IDggOHYxNnpcIl0gfTtcbnZhciBmYUNsb2NrID0geyBwcmVmaXg6ICdmYXMnLCBp
BGU_Israel,2018,Team:BGU Israel#Experiments_-_-_TEXT.html,"tox green
+
+
Plate B:  
sample number
3
4
sample name
mCherry control (for FACS calibration)
annexin control (for FACS calibration)
Transfection plasmids
Lenti: CMV dCas9 VP64 + pSynt CMV
Lenti: CMV dCas9 VP64 + pSynt CMV
wells
A1-3
B1-3
APC annexin V
-
+
Sytox green
-
-
Plate C:   
sample number
5
6
sample name
necrosis sytox control (for FACS calibration)
necrosis
Transfection plasmids
-
-
wells
A1-3
B1-3
APC annexin V
-
+
Sytox green
+
+
Plate D:       
sample number
7
sample name
without apoptosis induction
Transfection plasmids
-
wells
A1-3
APC annexin V
+
Sytox green
+
 
References:
Farzadfard, F., Perli, S. D., & Lu, T. K. (2013). Tunable and multifunctional eukaryotic transcription factors based on CRISPR/Cas. ACS synthetic biology, 2(10), 604-613.‏
La Russa, M. F., & Qi, L. S. (2015). The new state of the art: CRISPR for gene activation and repression. Molecular and cellular biology, MCB-00512.‏
Srinivasula, S. M., Ahmad, M., MacFarlane, M., Luo, Z., Huang, Z., Fernandes-Alnemri, T., & Alnemri, E. S. (1998). Generation of constitutively active recombinant caspases-3 and-6 by rearrangement of their subunits. Journal of Biological Chemistry, 273(17), 10107-10111.‏
Kim, J. H., Lee, S. R., Li, L. H., Park, H. J., Park, J. H., Lee, K. Y., ... & Choi, S. Y. (2011). High cleavage efficiency of a 2A peptide derived from porcine teschovirus-1 in human cell lines, zebrafish and mice. PloS one, 6(4), e185"
Groningen,2010,Team:Groningen#Applications_-_-_TEXT.html," desired surface, which will then function as a coating. Our bacteria therefore execute the coating process themselves, which could save a lot of effort. In the case of using chaplins as a building blocks for a hydrophobic coating, the biofilm is also used to orient and anchor the proteins in the right way. As chaplins are amphipathic, the orientation in their pure form is determined by the properties of the surface they coat as well: Using a biofilm to structure them the right way is an easy and smart solution that helps us to get around some problems of using the chaplins in their pure form as a coating.
Anti-fouling coatings
Surface hydrophobicity could also be beneficial in the antifouling industry, for instance when applied on ships. When marine micro-organisms like algae or pocks adhere to the hull of ships, they form a layer which greatly increases drag in the water. This results in higher fuel costs and increased erosion. To prevent organisms to adhere to the hull of ships, chemical antifouling paints, which often contain copper and tin, are used. A lot of these chemicals eventually end up in the oceans ecosystems accumulating in all trophic levels of marine life and contaminating estuarial silt near shipping routes. With our biological coating this impact on the environment could be greatly reduced. When tested against a number of demands set up by L.D. Chambers et al. our hydrophobic coating performs quite well, although some critical point might be present as well:
'''Must be'''                                                           '''Must not be:''' Anticorrosive  Antifouling                                                         Toxic to the environment Environmentally acceptable                                          Persistent in the environment Economically viable                                                 Expensive Long life                                                           Chemically unstable A target for non-specific species                                   A target for non-specific species Compatible with underlying system Resistant to abrasion/biodegradation/erosion Capable of protecting regardless of operational profile Smooth
Medical coatings
Because of their surface modifying abilities, hydrophobic biofilms of none-pathogenic bacteria may be used to prevent pathogenic biofilms from adhering to prothesis or catheters. Keeping in mind that growing a biofilm, even our good biofilm coating, in a catheter or on prothesis can give serious medical problems like shock or inflammation. Of course this would have to be extensively researched before the coating is applicable. Bacillus subtilis is not pathogenic but if needed another bacterium could be used to form the hydrophobic biofilm like Lactococcus lactus, a natural inhabitant of our body. The principle via which"
NUS_Singapore-A,2018,Team:NUS Singapore-A#shadow#Attributions_-_-_TEXT.html," we would like to thank Assistant Professor Raye Yeow, the advisor to the NUS Biomedical Engineering Club,  as well as the chairperson of the Biomedical Engineering Society Student Chapter (BES-SC), for his support and endorsement of our educational event,  Life Hacks! 2018, and for kindly helping us to disseminate the details of our event to the wide network of student groups associated with BES-SC.  We are equally grateful to the researchers Dr. Sonja Luz, who shared with us exciting developments intersecting synthetic biology and environmental conservation, Dr. Owen Schaefer, who made us think deeply about the ethical and legal issues surrounding synthetic biology as a field,  and Associate Professor Lisa Ng,  who shared with us humbling experiences of her work as a female researcher in synthetic biology.  All of these thoughtful speakers, and leaders in the field, have taken time off their busy schedules to grace our events.  With their immense expertise and wealth of knowledge, we were able to educate our participants holistically.
PART 8: PRESENTATION
We would like to thank the following people who attended our rehearsals, and gave us constructive and actionable feedback  - Professor CHUA Kee Chiang, Associate Professor LOH Ai Poh, Professor James GOH, Mr. David BOO KOH Hua Jie, Mr. Jackie TAN Yen, and Mr. Brian Shohei TEO.
PART 9: SPONSORS
Last but not least, we would like to thank our sponsors who have very generously showed their support for our team this year.  To find out more about their organisations, click here.
Acknowledgements
PART 10: iGEM MATTERS
We would like to thank Mr. CHEE Wai Kit David, Mr. Wilbert Biao-Hui TAN, Ms. DONG Thi Anh Khue, and Mr. Zixu Shawn TIAN for sharing with us their invaluable experience gleaned from participating in iGEM 2017, and teaching us how to navigate through the administrative requirements and financial matters.
PART 11: WET LAB
We would like to acknowledge Dr. LING Hua for providing us with E. coli strains: BL21 Star (DE3) and BW25141.
PART 12: HARDWARE
Our hardware fabrication would not be possible had it not been for the generous support of the Engineering Design and Innovation Centre’s Electronics Workshop, the Engineering Fabrication Laboratory, and the MedTech Product Realisation Studio. Thank you for allowing us free use of the fabrication and electronics equipment"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html,"L
Stoke A (NaH2PO4 200mM + NaCl 5M)
40mL
imidazole
0.5mol
H2O
To 1L
Flow down the liquid in the injection syringe
Add the diluted elusion buffer, then flow down the liquid as well.
Repeat step 9.
Add the elusion buffer, and then preserve the flow down liquid in 4°C.
Prepare the solution as follow to make 15% separation gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
15mL
1.5M Tris, pH8.8
7.6mL
10%SDS
0.3mL
10%APS
0.3mL
TEMED
0.012mL
Pour the solution into a gel mould. And then, we take advantage of the density of H2O to press separation gel to be flat.
After about 30 minutes, pour out the upper H2O and prepare the solution as follow to make 5% spacer gel
ddH2O
6.8mL
30%Acr-Bis(29:1)
1.7mL
1.5M Tris, pH8.8
1.25mL
10%SDS
0.1mL
10%APS
0.1mL
TEMED
0.01mL
After 1 hour, transfer the SDS-PAGE gel to a tank, remove the comb and apply:  5μL marker ; 10μL protein samples with 5μL loading dye.
Electrophoresis buffers:
Tris
3g
Gly
19g
SDS
1g
H2O
To 1L
Run the gel for 45-60 minutes at 230V
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Soak the glass spreader in the Ethyl Alcohol.
Pass the spreader through the alcohol burner flame to ignite the alcohol. Wait for the alcohol to burn away. Put the glass spreader to cool it down.
Pipet 100μL bacteria solution into the plate. Use the glass spreader to spread the bacteria solution till the plate is dry.
Burn the spreader in the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"2-Ea
Week 20: 9/24/2018
September 24, 2018
Acr 1-3 PCR cleanup and gel
Liz
Made 1% agarose gel (small wells)
PCR purified acr 1-3 and pSB1C3
Acr 1-2 LCC 9/17
Acr 3 and pSB1C3 mut SK 9/21
Lambda kit
Eluted in 30μL
Nanodropped:
Acr 1: 12.68 ng/μL
Acr 2: 19.82 ng/μL
Acr 3 HF: 33.59 ng/μL
Acr 3 GC: 9.76 ng/μL
pSB1C3: 78.88 ng/μL
Gel:
1
2
3
4
5
6
7
8
ladder
Acr 1
Acr 2
Acr 3 HF
Acr 3 GC
pSB1C3
ladder
Acr 1
6μL
5μL sample, 1μL dye
6μL
1μL dye,
1.5μL water,
3.5μL sample
September 26, 2018
Transforming acr
Sricharan
Trying again to transform Gibson acr from 9/17
1 tube (50μL) Strataclone - 4μL acr Gibson (9/17)
2 tubes (100μL) RbCl cells - 8μL acr Gibson (9/17)
1 tube (50μL) RbCl cells - 4μL dH2O (ctrl)
Usual protocol for RbCl cells
For Strataclone
20 min on ice
45 sec heat shock
2 min on ice
250μL SOC - Incubate slightly >1hr
Plate 100μL or so
Tubes started 1 hr incubation at 2:45pm
End 3:45 pm
3 plates waiting on bench for Peter to plate - not in warm room since it seems humid there
September 27, 2018
acr OCs
Sricharan
Picked up transformations from yesterday
1 colony RbCl acr
Many (~20 colonies) Strataclone acr
OC’ed 1 RbCl and 6 Stratclone colonies
LB from"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,".iw1);eF=(eG.v1+eG.u1)*4;eJ=(eG.v1+eG.u2)*4;ec=(eG.v2+eG.u1)*4;ed=(eG.v2+eG.u2)*4;eG.cUL=ef[eF+3]<<24&eb|ef[eF]<<16&eL|ef[eF+1]<<8&eA|ef[eF+2]&eg;eG.cUR=ef[eJ+3]<<24&eb|ef[eJ]<<16&eL|ef[eJ+1]<<8&eA|ef[eJ+2]&eg;eG.cLL=ef[ec+3]<<24&eb|ef[ec]<<16&eL|ef[ec+1]<<8&eA|ef[ec+2]&eg;eG.cLR=ef[ed+3]<<24&eb|ef[ed]<<16&eL|ef[ed+1]<<8&eA|ef[ed+2]&eg;eG.r=eG.ul*((eG.cUL&eL)>>16)+eG.ll*((eG.cLL&eL)>>16)+eG.ur*((eG.cUR&eL)>>16)+eG.lr*((eG.cLR&eL)>>16)<<el&eL;eG.g=eG.ul*(eG.cUL&eA)+eG.ll*(eG.cLL&eA)+eG.ur*(eG.cUR&eA)+eG.lr*(eG.cLR&eA)>>>eD&eA;eG.b=eG.ul*(eG.cUL&eg)+eG.ll*(eG.cLL&eg)+eG.ur*(eG.cUR&eg)+eG.lr*(eG.cLR&eg)>>>eD;eG.a=eG.ul*((eG.cUL&eb)>>>24)+eG.ll*((eG.cLL&eb)>>>24)+eG.ur*((eG.cUR&eb)>>>24)+eG.lr*((eG.cLR&eb)>>>24)<<eq&eb;eH=ei(eQ,eG.a|eG.r|eG.g|eG.b);eE[eM]=(eH&eL)>>>16;eE[eM+1]=(eH&eA)>>>8;eE[eM+2]=eH&eg;eE[eM+3]=(eH&eb)>>>24;e"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,CSUnRiH/kUt4tPo5WL1PwioH24Syfjf9+q/mvnZhsBqsxXWtZiJ//WgUG25eYyRQsibQ bZzzPt1nAEMmAH8OvpwVxfFkxAinjibDEhYwnzgRqFnT+enuhuPn9p6w5z7XW/A8pbfphce8Wfv2 7bVNT0hxXLzo6CI5QUOXp3dTT2/kDEWNOjKjRJlRaRKM6TS9jA9Out3AhKfSbdkMTDaxgYlD0N4E QOPGAD2XnIfV+gSsg5NhHRsNq8dKWBGrYWGiuS/UTIwb4ZbQKXhiRSVYPRvgZvTHjZHNYR3dh4dQ EplCzfPmmWZ+aR9u6XMMTzc4ixzdT2C6ec9JW4DOXcxnOA9MNwFT8yEmoJoPLDHxfL3eQLU2QMWO JrAbBLxUBchcByhaAOjf21kVHD/ePL+TM5Hn6t6gQc534RY+btNLqQLmBAM2mVFXJ5idl5I7j6k5 023+b0uHW3h/TqhzquRzzwOf/gDkrQbc8LrRzlsxp+eViYLV9yKsRdtgrVlu9GZum2v+lgUo9isw dFI4unUNwfr1MqNEMTXMKHf7Ng2pBg0aqID5NQIuiDHziH05/cd9htV/Bx56FChc1ExQ3wWefQ/I UQa47U3gsYrn8G73k/hpRCQe734BD/5xBrfM2QVr4DFYzSNxc59I3GWuz/TVKVgfReG5n4F/5gAe eA7IXR3IWQoo2w3Yux8obfr6TiZGa9fuykNbmB3FOI5b8A4cAMaMcW
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html,"antidose” for gene drive or how it could be reverted, or even slowed down.
iGEM Hamburg: That’s in fact very important too! Maybe we could come back to our project again. You’ve mention in the beginning, that many ways to target a disease is the best. Do you see any advantages or disadvantages of our trap to contribute to this approach?
Dr. Hammond: I don’t like looking at gene drive as “the” solution. I see it as a chance to get rid of the major vectors in the most affected areas. But then, this is not gonna be the most appropriate solution across the globe and in every region, so probably we have to use a lots of personalized ways of controlling this disease. You could for example go to small villages and towns and implements things like bed nets and insecticides but also the population controls this modified bacteria and you can put them into local breeding sites. Your approach targets not only the predominant vectors, because malaria is not only transmitted by Anopheles gambiae, but by several species. This species is not the predominant species in whole Africa, but there are also very local conditions with other strains present. There for example gene drive would not have a great effect. Your approach is a little bit broader and well-welcomed. So you don’t wanna an approach that eliminates tons of mosquitoes. You want to have a wide-spread suppression. Assuming your trap will be used, you want to use them for the most dangerous and predominant vectors and less propagating approaches to target those minor vectors. I think the technology you are developing would be extremely useful in that case, when used in regions were this non-dominant vector species are present. At the same time with other vector control program, it would be effective, because you don’t give malaria enough time to adapt to other vector species. So you want to target a range of all these vector species all at once with a range of different tools, because if rely on one tool and they become become resistant, we’re in big trouble. So I do like that.
My concerns with your strategy, are the delivery and persistence. Also dosage might me a problem. Is it feasible to get a dose that is high enough to be effective? So at what size of breeding grounds are you looking at? Are these breeding grounds permanent breeding grounds or very short term breeding grounds? Often in the rainy season, you got these very tiny puddles forming, which are formed for a very short period of time. Mosquitoes will breed in these. So is it very feasible to get your intervention into those puddles or is"
MSU-Michigan,2016,Team:MSU-Michigan#Awards.html_-_-_TEXT.html,"Team:MSU-Michigan/Awards.html
Home
Team
Team Members
Attributions
Project
Description
Design
Demonstration
Notebook
Parts
Human Practices
More
Safety
Awards
Sponsors
Awards
msuigem@gmail.com"
ETH_Zurich,2012,Team:ETH Zurich#HumanPractice#NRP59_-_-_TEXT.html,", so there is a lot of room for discussion left. Despite of the fact that disagreement is an integral part of research and almost a prerequisite of progress, the dispute about the findings of NRP 59 are not helpful in gaining the populations trust in research results. Even worse, some researchers where confronted with reproaches of belonging to gene technology friendly organizations and therefore be biased. Scientists seemed to be careful since whatever they say may be used as a slightly out of context argument by any site of the discussion. These examples show that the polarization of the public into black and white thinking also reflects on scientists. Prof. Potrykus stated that ‘it is also the medias fault’ when asked about ‘a few that are scientifically well informed, but the majority feels ensured in their fears and prejudices because of the continued moratorium. ‘ .
National Council Mr. Markus Ritter argues in a different way as an answer to the question if people are not well informed: ‘The more we are proceeding into the direction of globalization and a highly technological world, the more people want untouched nature, culture and values, and they try to at least protect their food as an untouched refugium. They say: “No! Everything, but not our food!”‘ . Despite Mr. Ritter sees the ‘large potential’ of GMPs, ‘we now have no hunger in Switzerland; nobody in this country knows the problem of hunger. So the potential is found more in the Third World.’
That explains the answer of Prof. Potrykus, who answers ‘The people that face the danger of their children becoming blind or die due to the lack of vitamin A have no problem with GMPs yet. Never the less Greenpeace etc. work intensively towards changing this fact.’ when being asked: ‘Can the higher acceptance of golden rice in the population of poor countries be explained by the fact that the use of GMP is better communicated? Are the people in those countries informed well enough?’ .
Opinion
creative representation of the article
To conclude this little excursion into the Swiss genetically modified plant landscape, we want to give a own personal opinion on the topic: With ourselves having a strong interest in biology, research and technology, of course our view was biased towards the ‘pro’ GMP side. We hope we could block out the bias and give a neutral review of the situation. In addition, we must admit we could also find some prejudices in ourselves and could use the opportunity of digging into some material and writing this text to lower or to get rid of them.
To sum it up, the subject of GMPs is nothing science"
DTU-Denmark,2010,Team:DTU-Denmark#Modelling_-_-_TEXT.html," of separation of the states shown in Figure 5. Poor transversality of the nullclines, illustrated in Figure 6, due to real world fluctuations in parameters can lead to spontaneous change of state and thereby also loss of the information stored by the switch. Systems with highly transverse nullclines are able to withstand movements of the nullclines without spontaneous change of state. Stochastic fluctuations in protein levels occur due to the fact that the number of protein and mRNA molecules are finite. This means that it is more beneficial for a switch to be based on high concentrations of low-affinity repressors compared to a low concentration of high-affinity repressors. The cost of additional protein production is balanced out by the reduction of noise in the system (Gardner, T.S. et al, 2000)(Cherry, J., 2000).
Figure 5
Figure 6
References
Gardner, T.S., Cantor, C.R. & Collins, J.J. Construction of a genetic toggle switch in Escherichia coli. Nature 403, 339-342 (2000).
Cherry, J. How to make a Biological Switch. Journal of Theoretical Biology 203, 117-133 (2000).
Retrieved from "" http://2010.igem.org/Team:DTU-Denmark/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2016,Team:Dundee Schools#Notebook_-_-_TEXT.html," so as to get to grips with it.
Week 2 -
Began to contact various people/organisations:
Colalife
Mercy Ships
Water Aid
Lifeline Express
Had our first meeting about maths modelling and discussed how we could incorporate it into our project.
Further developed wiki.
Week 3 -
Had a phone call with Brian Walshe of Mercy Ships
Started organisation for Northern meet up:
Began developing presentation content and layout
Work began on poster
Week 4 -
Spoke to Rob Porter (Prof. of clinical microbiology) via email.
Planned a skype call with Simon Berry of Colalife.
Contacted British Red Cross.
Week 5 -
Attended the Edinburgh Northern meet up & presented our project there, to which we were met with excellent feedback.
Carried on working in the lab and progressing with our presentation.
Further development of poster.
Week 6 -
Contacted British Pharmaceutical Society
Contacted Mark McCulloch (Army Doctor)
Carried on with making our poster for the UK meet up.
Week 7 -
Set up meeting with Mark
Finished poster
Carried on with our wiki content
Received our FBI sunglasses and pens for the Jamboree.
Week 8 -
Attended the UK meet up in London – presented our talk and our poster to multiple UK iGEM teams.
Got our hoodies and t-shirts for Boston.
Had our agent photoshoot."
Warwick,2015,Team:Warwick#Attributions_-_-_TEXT.html,"Team:Warwick/Attributions
Warwick iGEM 2015
Open Menu
Home
Project
Results
Experiments
Fluorescence Microscopy
Cloning and Transformation
Lab Book
Safety
Submitted Parts
Part Characterisation
Modelling
DNA Beading
Binding Affinity Modelling
DNA Beading
DNA Origami Glue
Cell Growth Interactions
Tetrahedron Construction
Cube Construction
3D Lithography
NTNU Modelling Collab
Human Practices
Public Perception
Future Uses
Collaborations
Attributions
General Support
_______________________________________________________________________________________________________________________________________
Mrs Gillian Scott - Teaching Laboratory Manager
Miss Geraldine Keene - Teaching Laboratory Technician
Mrs June Booth - Teaching Laboratory Technician
Mrs Tracy McCusker - Teaching Laboratory Assistant
Mrs Denise Barton - Teaching Laboratory Assistant
Amy Arnold - Administration Manager, WISB
Project Support and Advice
_______________________________________________________________________________________________________________________________________
William Rostain - Great wall to bounce our ideas off of, knew the ins and outs of making our project feasible and successful.
Dr. Manish Kushwaha - Taught us everything we know about primer design, and checked and double checked our G-blocks
Dr. John Duncan - Helped us research and solidify our project and taught us G-block design. With his combined passions of crashing motorbikes, annoying the French, and making cheese in his garage, John was an ideal Supervisor of the project. His ambitious and helpful nature (like his fantastic beard) knows no limits.(Pictured on the right).
Funding Help and Advice
_______________________________________________________________________________________________________________________________________
School of Life Sciences
Guy Barker
Vice Chancellor
School of Engineering
School of Physics
WISB
BBSRC Glasgow
Lab Support
_______________________________________________________________________________________________________________________________________
William Rostain - Helped us greatly when it came to transforming, plating, and growing cells as well as providing insight into gel techniques.
Dr. Manish Kushwaha - Great troubleshooter of PCR techniques.
Dr. John Duncan - Holder of the economical method of gel extraction. Expert on DNA-glass binding.
Ian Portman - Expert on fluorescent microscopy and has helped us massively with the visualisation of our cell, protein, and DNA origami.
Human Practices Support
_______________________________________________________________________________________________________________________________________
Dr. Antonia Sagona
John Pickering
Dr Orkun Soyer
Andrea Martinez-Vernon
Henry Porter
Dr. Till Bretschneider
Dr. Simon Leigh
Thanks and Acknowledgements
_______________________________________________________________________________________________________________________________________
Professor Alfonso Jaramillo"
Chalmers-Gothenburg,2018,Team:Chalmers-Gothenburg#Human Practices_-_-_TEXT.html," government and parliament on ethical issues raised by technological and scientific advances in the biomedicine area. They also consist of representatives from all the eight major political parties and various experts within the fields of ethics, law, psychology and health. This council delivers statements of opinion about various issues within the field of biomedicine to the Minister of Health and Social Affairs. Click here to visit their website
Contact with Institutions
In order to get a better understanding of what Swedish laws that govern the use of GM probiotics we decided to approach a few of the key institution that deals with pharmaceuticals and other GM products.
Our team has been in contact with the Swedish Gene Technology Advisory Board and SMER to ask them which Swedish laws and regulations would affect a GM probiotic. They did not have a concrete answer, instead  we were referred to the MPA to ask them if our product would be counted as a food supplement, like most regular probiotics, or if it would be classified as a pharmaceutical. After a discussion with a spokesperson for the MPA, we were told to send a description of our project so they could evaluate how it should be classified.
The response simply stated that they could not give any information about a specific product/project but they referred to the “Medicinal Products Act” which states that a pharmaceutical is :”Every substance or combination of substances that is provided under the pretense that it has a preventative or therapeutic effect on diseases in humans or animals”.  So, in the case of GM probiotics for treatments of diseases it is obvious that our product would be treated as a pharmaceutical and not as a supplement.
There are also some additional Swedish laws that apply when preparing clinical trials for GM products. For example as soon as a human trial is started it is considered a “Deliberate release” of GM products into the environment. This means that MPA needs to evaluate the suggested trial from both an environmental and a medical standpoint. The Swedish Gene Technology Advisory Board and the Swedish National Council of Medical Ethics are also often involved and give out statements and input in regards to the applications for clinical trials. When a GM trial is initiated anybody who wants to is free to contact the MPA to give their input on the release of GMO into the environment within the three first weeks of the decision making period. Also, all pharmaceuticals that contain any modified organism need to be labeled with “This product contains (a) genetically modified organism(s)”.  All of the trials regarding GM pharmaceuticals are posted on the Swedish Medical Products Agency’s website, which you can find here .
The popularity of trying to conduct clinical trials related to GM probiotics"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B system
Mechanism of SsrA tag
Details about Anammox and AOB
Protein information
2.NOTEBOOKS OF EXPERIMENTS
Sensor and Other Collaborations
Fusion Protein
DNA Scaffold
Collaboration with ZJU
Summary
InterLab is a global lab cooperation which aims to gain an objective and universal accepted evaluation to some modeled parts for engineering. All labs participating in InterLab measure the OD and the fluorescence following the same protocol with the same type of instruments, resulting in a large reduction in error and an easily building global comparing system. Plus, the idea of the InterLab study also enables a common measurement platform in terms of samples and protocols so as to allow interconversion of data between different devices in the following methods.
Procedure
OD: A standard colloidal solution, LUDOX S30, was provided in 2017 measurement kit.
Fluorescence: Dry Fluorescence Sodium salt (100µM by resuspending in 1ml 1 x PBS ). Fluorescence was measured under the standard condition(EX:483nm  Em: 507nm)
Use of standardized measurements:
A gcolumnth curve for E coli DH5α transformed with the following plasmids was performed
Positive Control (BBa_I20270): well 20B
Negative Control (BBa_R0040): well 20D
Test Device 1 (BBa_J364000): well 20F
Test Device 2 (BBa_J364001): well 20H
Test Device 3 (BBa_J364002): well 20J
Test Device 4 (BBa_J364003): well 20L
Test Device 5 (BBa_J364004): well 20N
Test Device 6 (BBa_J364005): well 20P
All the gcolumnth curves were performed with initial uncorrected OD of 0.2
Error: It is hard for us to perform the standard fluorescence measurement because the detection limit for our plate reader is up to 100000 which correspond to nearly 0.78µM fluorescence.
Results
Fig 1: A standard curve of fluorescein.
Fig 2: The absorbance of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E. coli"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"PCR products has expected length
PCR products has expected length
PCR products has expected length
PCR products has expected length, some byproducts
PCR products has expected length, some byproducts
PCR products has expected length, some byproducts
PCR products has expected length, some byproducts
PCR products has expected length, some byproducts
Miniprep of overnight cultures of transformated E. coli XL1 blue of F17+F28 (FluA in pSB1C3 RFC25)
Investigator: Jeff, Flo
Aim of the experiment: Miniprep of overnight cultures of transformated E. coli XL1 blue of F17+F28 (FluA in pSB1C3 RFC25).
Procedure:
Miniprep was performed after manufacturer's protocol (QIAprep Miniprep, QIAGEN)
Analytical digestion and gelelectrophoresis of ligation products F17+F28 (FluA in pSB1C3 RFC25)
Investigator: Flo, Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of ligation products F17+F28 (FluA in pSB1C3 RFC25).
Procedure:
Analytical digestion of ligation products of F17+F28 (FluA in pSB1C3 RFC25) with XbaI & AgeI.
volume
reagent
2.5 µl P150/P151/P152/P153
2 µl
CutSmart Buffer (10x)
0.25 µl
XbaI
0.25 µl
AgeI-HF
15 µl
ddH2O
=20 µl
TOTAL
Incubation for 90 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
1 kbp ladder DNA ladder#
Digestion of P150 with XbaI&AgeI-HF
Digestion of P151 with XbaI&AgeI-HF
Digestion of P152 with XbaI&AgeI-HF
Digestion of P153 with XbaI&AgeI-HF
as expected
as expected
as expected
as expected
Preparative gelelectrophoresis of oligohybridization products F31 & F32
Investigator: Flo, Jeff
Aim of the experiment: Preparative gelelectrophoresis of oligohybridization products F31 & F32.
Procedure:
50 µl of the "
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,",-0.65l-0.46,-0.73l0.42,-0.44l0.19,-1.0l-0.09,-1.53l1.66,0.01l1.99,0.63l0.33,0.67l1.28,0.19l0.33,0.76l1.0,0.08l0.8,0.62l-0.45,0.51l-1.13,-0.47l-1.88,-0.01l-1.27,0.59l-0.75,-0.55l-1.01,0.54l-0.79,1.4l-0.23,-0.61Z"",            ""name"": ""Dominican Rep.""        },        ""DJ"": {            ""path"": ""M528.43,256.18l-0.45,0.66l-0.58,-0.25l-1.51,0.13l-0.18,-1.01l1.45,-1.95l0.83,0.17l0.77,-0.44l0.2,1.0l-1.2,0.51l-0.06,0.7l0.73,0.47Z"",            ""name"": ""Djibouti""        },        ""DK"": {            ""path"": ""M452.28,129.07l-1.19,2.24l-2.13,-1.6l-0.23,-0.95l2.98,-0.95l0.57,1.26ZM447.74,126.31l-0.26,0.57l-0.88,-0.07l-1.8,2.53l0.48,1.69l-1.09,0.36l-1.61,-0.39l-0.89,-1.69l-0.07,-3.43l0.96,-1.73l2.02,-0.2l1.09,-1.07l1.33,-0.67l-0.05,1.06l-0.73,1.41l0.3,1.0l1.2,0.64Z"",            ""name"": ""Denmark""        },        ""DE"": {"
