team,year,page,text
UQ-Australia,2009,Team:UQ-Australia#Project_-_-_TEXT.html,"deg C.
Glycerol Stock
Glycerol stock solution was created by initially grown the original sample strain on an agarose gel plate overnight. Colonies grown overnight were then picked and placed into LB broth solution containing ampicillin and grown overnight at 37 deg C on the shaker. The cells were formed into a pellet and resuspended in a 50:50 glycerol and LB stock solution mixture. Cells were then stored for later use in a -80 deg C freezer.
Digestions
Samples contained a mixture of water, buffer plasmid and appropriate enzymes. Samples were incubated at 37deg C with NEB or Promega restriction enzymes for at least 3 hours to ensure complete digestion. Samples were then run on a 1% gel to determine the band size and if the digest had occurred.
Agarose Gel
DNA grade agarose powder was mixed into 1x TAE and heated until fully dissolved to create either a 1% or 2% gel depending on the experimental parameters. The heated mixure is then poured into a mold and allowed to set. Gels were post-stained using Ethidium Bromide, then visualized with a UV transilluminator. All gels were run with an appropriate ladder depending on the size of the fragments.
In-gel extraction
Bands were excised with a scalpel blade viewed using a UV box removing all of the band with as little of the agarose from the gel. These pieces were then placed into pre-weighed eppendorf tubes and re-weighed after to determine the mass of the excised piece of agarose. In-gel extraction was performed as per protocol from Invitrogen Purelink Gel Extraction Kit.
1. 3 volumes of Gel Solubilisation Buffer added to each volume of gel (preweighed).
2. Tube containing gel + buffer incubated in 50deg C waterbath for 10-15 minutes and inverted every 3 minutes to dissolve all gel.
3. 1 gel volume of isopropanol added for optimal DNA yields.
4. Dissolved gel mixture added to a Gel Extraction Column inside a wash tube.
5. Sample centrifuged at 12000g for one minute. Flow-through discarded.
6. 600uL Wash Buffer with ethanol added then centrifuged again for one minute at 12000g. Wash tube discarded and replaces with a Recovery tube.
7. 50uL Elution Buffer added and incubated at room temperature for one minute.
8. Purified DNA recovered from recovery tube after centrif"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"2D uSampler;uniform bool uUsingTexture;varying vec2 vTexture;void main(void){  if( uUsingTexture ){    gl_FragColor = vec4(texture2D(uSampler, vTexture.xy)) * vFrontColor;  }  else{    gl_FragColor = vFrontColor;  }}"";function d2(ec,eb,ee,ed){var ea=dC.locations[ec];if(ea===t){ea=d8.getUniformLocation(eb,ee);dC.locations[ec]=ea}if(ea!==null){if(ed.length===4){d8.uniform4fv(ea,ed)}else{if(ed.length===3){d8.uniform3fv(ea,ed)}else{if(ed.length===2){d8.uniform2fv(ea,ed)}else{d8.uniform1f(ea,ed)}}}}}function dZ(ec,eb,ee,ed){var ea=dC.locations[ec];if(ea===t){ea=d8.getUniformLocation(eb,ee);dC.locations[ec]=ea}if(ea!==null){if(ed.length===4){d8.uniform4iv(ea,ed)}else{if(ed.length===3){d8.uniform3iv(ea,ed)}else{if(ed.length===2){d8.uniform2iv(ea,ed)}else{d8.uniform1i(ea,ed)}}}}}function a9(ee,ec,ef,ed,eb){var ea=dC.locations[ee];if(ea===t){ea=d8.getUniformLocation(ec,ef);dC.locations[ee]=ea}if(ea!==-1){if(eb.length===16){d8.uniformMatrix4fv(ea,ed,eb)}else{if(eb.length===9){d8.uniformMatrix3fv(ea,ed,eb)}else{d8.uniformMatrix2fv(ea,ed,eb)}}}}function dc(ee,ec,ef,eb,ed){var ea=dC.attributes[ee];if(ea===t){ea=d8.getAttribLocation(ec,ef);dC.attributes[ee]=ea}if(ea!==-1){d8.bindBuffer(d8.ARRAY_BUFFER,ed);d8.vertexAttribPointer(ea,eb,d8.FLOAT,false,0,0);d8.enableVertexAttribArray(ea)}}function cg(ec,eb,ed){var ea=dC.attributes[ec];if(ea===t){ea=d8.getAttribLocation(eb,ed);d"
Cornell,2013,Team:Cornell#project#hprac#ecovative_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/project/hprac/ecovative
From 2013.igem.org
Cornell University Genetically Engineered Machines
Previous
Tour Page
Next
Tour Page
Start
Tour!
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Future Applications
Safety
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
Notebook
Overview
Protocols
Plasmids
Team
Overview
Profile
Bios
Sponsors
Attributions
Gallery
2013: Organofoam
Team Website
2012: SAFE BET
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Human Practices
Overview
Collaboration with Ecovative
Economic Analysis
Environmental Impact
Bioethics
Safety
Collaboration with Ecovative
Summary
Our collaboration with Ecovative proved challenging yet rewarding. Since few iGEM teams have partnered with a corporation in the past, we were faced with the task of developing a new approach to safely apply our research in synthetic biology to a consumer-ready product. Ecovative supported our efforts by giving us tours of their facilities and advice on protoplasting fungi. They also offered to grow our strains and conduct material testing on our genetically engineered product. Ecovative can begin to implement our research once it reaches completion.
TEDTalk by Gavin McIntyre, the co-founder and chief scientist of Ecovative
History of Corporate Partnerships
The iGEM organization has a strong history of developing tools to support industries in need. However, most of these results are lost post-competition as a result of a lack of funding and awareness. We believe that one of the novelties of our project is the direct collaboration with a corporation and the continuation of the genetically engineered product after competition. Our work with Ecovative ensures that Organofoam will continue solving a pressing environmental issue.
In previous years, teams have received corporate sponsorships but have rarely found a company willing to insert their research into a consumer market. Last year, our team had a very close relationship with the Oil Sands Leadership Initiative. OSLI is a collaborative network of companies operating in the Canadian oil sands that sponsored iGEM teams to develop new technologies to address challenges in oil sands extraction and reclamation. Teams had the opportunity to submit their research as a solution to Canada’s current oil sands problems. Although some teams did receive recognition from OSLI, the work has yet"
BYU_Provo,2013,Team:BYU Provo#Notebook#PhagePurification#Winterexp#Period1#Exp#3.20 Phage Viability Test_-_-_TEXT.html," 20μL of phage solution from the vial with corresponding number
vi)Phage solution was allowed to sit and mix with E coli solution for 20mL. This will let phage attach to bacteria
2. Addition of agar and plating
i)Top agar was warmed/liquefied by microwaving.
Microwaving doesn’t see to work so well, a better alternative would be to use a warm water bath.
ii) 5mL of liquid top agar was added to test tube; mixed well with phage + bacteria solution
iii)5mL of the mixed solution was transferred to the LB plate. The top agar was spread to from a uniform layer.
iv)The same process were repeated the test tube 0-6.
3. Check up on phage + bacteria viability in 24-48 hours
Amber - T2 Arick - T5 Darren - T3
V) Results
We ran into several problems while doing the titer. After we had completed the titer, we found out that the pipet tips we had used were contaminated. When preparing the top agar, we had to melt it in the microwave which caused it to boil over. This could have caused some contamination. While filling my -5 plate with top agar, there was only enough to put in 4mL of agar instead of the 5mL that was called for in our procedure.
None of the plates had any phage. There was just a lawn of bacteria growing. This could either be because of the problems mentioned above or because the source of phage were bad. Seeing as nobody was able to grow any phage we believe that the source was old.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/PhagePurification/Winterexp/Period1/Exp/3.20_Phage_Viability_Test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ShanghaitechChina,2016,Team:ShanghaitechChina#Collaborations_-_-_TEXT.html,". Click here for more details about our collaborations with future member in the iGEM community.
iGEM at Tsinghua University
This year, our team launched collaboration with the iGEM team at Tsinghua-A University.
Tsinghua-A’s iGEM project aims at constructing a synthetic biology circuit to seek insights into noise propagation as well as measure the capacity of parallel information channels. To better scrutinize the information flow mechanism, they planned run computational simulations on Matlab combined with the wet lab work. However, when they were simulating their system with Gillespie Algorithm, they fell short of computing power when it came to scanning the parameters. Due to the limited time frame, it was indeed a big challenge for them to deal with the difficulty shortly.
Knowing about their urgent need, immediately, our team decided to assist them by utilizing the equipment resources as well as team members with required intellect. Through a series of online conversations, we soon figured out the background information about their project and planned out a feasible solution to help them out. We actively communicated with several relevant research groups at ShanghaiTech as well as the nearby SARI (Shanghai Advanced Research Institute) to seek qualified computational platform. Then, we modified and operated the algorithm where we mainly scanned several key parameters, Ka (dimer association rate) and Kd (dimer dissociation rate constant). As later commented by the Tsinghua-A iGEM Team, it was our timely help that significantly boosted the efficiency of their project.
Meanwhile, benefiting from this connection, frequent team communications were raised as well. After exchanging the idea with regards of the projects, members from the Tsinghua-A showed strong interests in our Solar Hunter system. To better illustrate our biofilm-based platform strategy, the wiki-design team at Tsinghua-A depicted a brief mechanism of our project in a cartoon style, which provided us some inspirations to design our own big picture later on. The figure they drew is used and also can be seen on our Wiki page.
Click here to see our assistance reported by the iGEM team at Tsinghua University.
iGEM at Jiangsu Normal University
For this year’s competition, our team collaborated with the iGEM Team at Jiangsu Normal University.
JSNU’s project aims at applying anthocyan to a potential cancer therapy. Their early experiments were conducted based on the HEK293T where has a low expression of KLF4 compare with GES1. To better test their idea,various cancer cell lines were required for the further explorations. However, when they turned to work on the cancer cells, they realized"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," so we were cutting out ~50 base pairs of our chromoprotein unintentionally which is why the color was not being seen when we did the Gibson assembly. We will now use this information to create new primers and insert the fragment of the chromoprotein directly into our backbone and use the his-tag to PCR into next to our chromoprotein. Hopefully we will then see color when the Gibson assembly is performed.
●
Ordered primers for our Gibson assembly of our DNA 2.0 chromoproteins and flag-lumino his-tag. The primers are for the vector forward and reverse and the his-tag forward and reverse. We also ordered primers to linearize our chromoprotein with its ribosome binding site attached which then can be directly inserted into our backbone using Gibson assembly.
Monday, 8/29
●
Performed spectra readings the extracted and purified and concentrated AE blue - CBD - His-Tag. Blanked nano drop with the flow through from the concentration of the extracted protein. The blank did not work so instead we blanked with 1X TBS buffer and this worked a lot better. We saw a peak at ~ 590 nm which is the color orange. It is showing a peak here because it is absorbing blue and reflecting orange which is the reading we are seeing.
●
We then heated our AE blue-CBD-His-tag for an hour at 50 °C in order to gain a color change and perform spectra readings on this
○
After and hour no color change was seen so they were put in for another hour at the same temperature and no color change was observed
○
They were then put in at 70 °C for an hour and when taken out one of the AE blue was murkier blue and the other was a green color
●
We created more TBS to use in dialysis when purifying the chromoproteins
●
The primers we ordered on Friday came in so ran a PCR of all 12 chromoproteins to isolate them as a fragment and also ran a PCR on the His-tag to add the Gibson tails
●
Created a liquid culture of meffRed which we will mini prep tomorrow for use as our backbone
Tuesday, 8/30
●
Mini prepped the meffRed and then ran a PCR and PCR cleanup to isolate the vector and promoter we wanted
○
The PCR cleanup when nano dropped showed no product so something went wrong with the PCR or extraction because DNA was present after the mini prep.
○
Because of the no yield we created a"
ASTWS-China,2017,Team:ASTWS-China#result.html_-_-_TEXT.html," Physics
Yang Yu
Yang Yu
Position: Wet team
Age: 18
School you come from: matignon high school
Favorite quote: Genius is one per cent inspiration, ninety-nine per cent perspiration.
Favorite subject besides iGEM: Geometry
Yihan Chen
Yihan Chen
Position: Dry team
Age: 16
School you come from: Hangzhou Foreign Languages School
Favorite quote: Easy come, easy go.
Favorite subject besides iGEM: History
Copyright © 2017 Team:ASTWS-China All Rights Reserved."
Saint_Rose_School_A,2016,Team:Saint Rose School A#Notebook_-_-_TEXT.html,"Team:Saint Rose School A/Notebook
Home
Project
Notebook
Results
Safety
Human Practices
Collaborations
Attributions
Team
Notebook
June-October
June
Week 01:
Friday 24: ° Search BioBricks parts to use. 
Saturday 25: ° Search for available parts.
July
Week 01:
Friday 01: ° Leave E.coli bacteria culture to generate chemocompetents (for processing). LuxR ° Cultivate bacteria with genes.
Saturday 02: ° Removing purified plasmid LuxR- LuxI.
Week 02:
Wednesday 06:
° Learn spectrophotometry, concentration, purity and DNA restriction analysis.
° Check bacterial growth.
Friday 08:
 Purified plasmid extraction and LuxR to know why there was an error with gen Luxi
° Electrophoresis with LuxI LuxR genes and without result
Week 03:
Wednesday 13:
° the cultivation LuxR was reviewed.
° We made again the purified plasmid with the gene extraction
LuxR, since no crop LuxI gene.
° Extract, transform and cultivate LuxR, LuxI genes and Plux.
* Prior to transformation
Friday 15:
° Review LuxI growth genes, LuxR, Plux
 They grew completely genes
° 09/07 LuxR growth gene was verified
This gene was contaminated, it was not followed with procedure (red color)
 ° the extraction with purified plasmid genes was performed LuxI, LuxR and Plux.
° Then took electrophoresis to Colonial De Pirque School.
We could see only the Plux, with the other two genes
There was no result.
 The Colonial De Pirque School had result  LuxI LuxR and not with Plux.
Plasmids were shared to further progress.
Week 04:
Friday 22:
° Cortes with Olux plasmids, LuxR, LuxI
Shared school and worked with CCP
[EcoR1, PstI] - buffer h
° After cutting waited 1hr
° After electrophoresis was more the previous week (plasmid)
* Camera girl: much heated and do not see anything.
* Large Camera: There was an error and failed to see.
Saturday 23:
electrophoresis ° was repeated with the same plasmids of the previous day
-Plux 22/07
-LuxI 22/07
-LuxR 22/07
"
University_College_London,2012,Team:University College London#HumanPractice#MOYM_-_-_TEXT.html," our research quickly revealed that these topics had been already been well-publicized and thoroughly discussed.  We decided to try and avoid the tired and abstract moral/ethical questions, and bring our debate into a more concrete setting by using a ‘crisis scenario’.
Crisis scenario
The crisis scenario was inspired by the Rathenau Institute’s Synbio futures ,  a series of ‘techno-moral vignettes’ – short stories imagining possible futures in which synthetic biology technologies have become commonplace.  Our crisis scenario, which is set in 2030, imagines the mutation of widely-used synthetic fertilizer, FertiBac, to produce a toxin that is spreading into crops and waterways.  See the full scenario here .
Using this crisis scenario we provide a framework for the debate by setting out a possible future in which the fears raised by synthetic biology have come true – to discuss the ‘what now’ rather than the ‘what if’, to debate in practicalities rather than generalities.
The debate
We are very pleased to have Annemiek Nelis of the Dutch Safety Board chairing our section of the Meeting of Young Minds.  We will also have a panel of representatives from the UEA Norwich and Paris Bettencourt iGEM teams, the Oxford Conservative Association, GreenLeft Youth Organization, and National Federation of Young Farmer’s Clubs, amongst others.
They will act as the ‘European Council of Synthetic Biology’, who will come together in a public hearing in the aftermath of the crisis. They will be responsible for deciding the best course of action to take and interrogating members of our team, as the scientist, manufacturer, marketer, and regulator of the failed technology.  We will also hear questions and suggestions from the public, of which the best three suggestions will be announced on the iGEM wiki and the Rathenau website.
Position Paper
As preparation for the debate, we were asked to write a 2500-word position paper.  The paper, which is available here , is divided into three parts.  The first part, ‘The synthetic biology present’, presents the current legal situation around deliberate release and transboundary movement of synthetic organisms.  Part 2, ‘Next steps’, questions the need for changes to the existing legislation, as synthetic organisms move out of the laboratory towards industrial applications, to reflect the new challenges – real or perceived – posed by truly synthetic (as opposed to simply genetically modified) organisms.   Part 3 ‘Into the future’, deals with the issues posed by our crisis scenario, looking at issues of liability and at how such a crisis might affect the future of synthetic biology"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#23 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/23 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
6/23/2015
Streptavidin Binding Test
Today we are testing if the streptavidin beads are binding properly to the biotinylated DNA.
Prepared 10 uL of magnetic beads with 1 uL of 5 uM initiator.
Incubated 35 min.
Washed 2x with 100 uL 0.5x BW buffer
Prepare contructs A-B and C-Term (C-T) separately,
Prepared each in 10 uL reactions with 0.5 uL T7 ligase.
Incubate each at 25 C for 10 minutes.
Combined A-B and C-T to form A-B-C-T
Incubate 25 C for 10 minutes.
Mix A-B-C-T onto the prepared beads.
Incubate at 25 C for 10 minutes with rotation.
Saved the supernatant, then added 1 uL of 5 uM initiator to it.
Incubate RT for 10 minutes.
After bead ligation, eluted using 0.01% Tween-20 at 95 C for 5 minutes with occasional mixing.
Ran 25 uL PCR using 1 uL of eluate as template.
same protocol as 6/19/2015 .
Saved all samples in -20 C."
UC_Davis,2012,Team:UC Davis#Notebook_-_-_TEXT.html," plates. Screen run on successful transformation results. Tranformations on T96A and Y127A done.
Thursday September 13th
We miniprepped the J23101 + B0034 + Reductase + B0034 + Dehydrogenase with the aerobic mutations that we did a SDM reaction to fix the deletion. We also analyzed the sequences that we just received this morning. We began our replating of the EMS mutations. We scraped the lawns and then resuspended them in 500 uL of the buffer A. Then we took the OD and diluted it down twice to get a solution that would have 150 cells per 200 uL. We also transformed in the J23101 + B0034 + Reductase + B0034 + Dehydrogenase, K206000 + B0034 + Reductase + B0034 + Dehydrogenase, and R0010 + B0034 + Dehydrogenase + B0015. We will use these for testing in the Tecan later on. We sent more things off for sequencing. One of our members, Christine Olson, was so dedicated and stayed until 11 PM to do over one hundred PCR screens. What a dedicated iGEMer. From our genomic sequencing, we ran the qPCR to quantify our concentration. Successful screened mutants at this point were T96A, D98T, S101A, V212A and F125Y. All sent in for sequencing.
Friday September 14th
We analyzed the qPCR results of the Strain E-15 EG3 library preparation for trial #3, and the genomic library yielded 220pM of DNA. This yield was not high enough to continue with genomic sequencing, so another library preparation needs to be set up.  A gel was run on the PCR screens done yesterday, but this did not give any bands. So, another PCR screen was set up directly from the previous rep plate. The EMS dilutions made yesterday were accidentally plated on LB carb plates, and not on ethylene glycol, so more dilutions were prepared today. A digestion was set up to ligate J23101 and K206000 together with one enzyme, dehydrogenase. However, it was digested at the wrong cut sites, and so the parts were redigested. The parts were gel purified afterwards to continue on with ligation on Monday. Gel screens run on T96A and Y127A successful transformed colonies. Succesful screens sent off for sequencing.
Saturday September 15th
We did a PCR screen of the"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"4
6
10 μL 2-log purple DNA ladder
7
10 μL 5/16 A1
8
10 μL 5/16 A2
9
10 μL 5/16 A3
10
10 μL 5/16 A4
Stop: 6:15
 
Results:
Next:
Try the PCR again with 5/25 A2 as the basis for LeupB, figure out why LeupA doesn't seem to be working.
25 May 2016
Kent Gorday
Start:
 
Gradient PCR of LeupB and Cultures of GST-tagged hmp
Purpose: To isolate LeupB from Streptomyces roseus and GST-tag hmp for purification
Protocol:
Four identical PCRs were performed with different annealing temperatures using a block gradient:
5/25 A1-A4
10 μL
2X Q5 Master Mix
3 μL
MilliQ water
4 μL
5X Q5 High GC Enhancer
1 μL
1/6.3X 2/25 1
1 μL
10 μM LeupB_F
1 μL
10 μM LeupB_R
20 μL
 
Temperature (°C)
Time (s)
98
105
98c
10
gradient (A1 69, A2 67.7, A3 65.9, A4 64.2)c
25
72c
47
72
120
4
hold
cycle X32
Six broth cultures were inoculated after the addition of 1X ampicillin.
Notes:
5/19 CT1 and CT2 had been left in the incubator for many days and may have been growing contamination. 5/19 CT3 plates showed one possible colony, suggesting poor transformation efficiency.
Stop:
 
Products:
 
Label
Source
Description
5/25 A1
2/25 1
LeupB amplified from S. roseus ISP-5076
5/25 A2
2/25 1
LeupB amplified from S. roseus ISP-5076
5/25 A3
2/25 1
LeupB amplified from S. roseus ISP-5076
5/25 A4
2/25 1
LeupB amplified from S. roseus ISP-5076
5/25 BC1
5/19 CT1 streak
hmp in pGEX4T-1 (GST"
Stockholm,2016,Team:Stockholm#Notebook_-_-_TEXT.html,"odies
21 - First meeting with the supervisors and advisors!
22 - We got a sponsorship deal with SnapGene
25 - Ellinor and Oskar met with Fredrik, one of the project leaders from the iGEM Uppsala team to discuss a collaboration between their association and ours as well as collaboration between the iGEM projects!
26 - Ellinor, Oscar H, Sigrun and Oskar had the first official meeting with Makerspace to discuss how we could help them start a biolab, get permission for Bio Safety Level 1 lab and more.
28 - Oskar and Oscar He met with R&D Systems and ensured a sponsorship deal!
May
4 - Team meeting to discuss the project idea further! SMITE was starting to take form.
5 - The team members met with the iGEM 2015 team to have some fun and play laser doom!
6 - Oscar H and Sigrun met with Makerspace to discuss the work with the biolab.
9 - Meeting with the supervisors!
11 - The NiC group had a meeting regarding the conference. More planning of the Mini-jamboree and the food to be served!
12 - Jenny, Oskar, Oscar F, Leo and Linnea met up to do a voice recording for our Crowdfunding campaign video
13 - The team met outside of iGEM, made some dumplings and had a great evening
14 - Ellinor, Oscar H and Oskar went to Uppsala to meet again with the Uppsala team, have some nice fika and discuss the associations.
23 - Supervisor meeting
June
3 - Ellinor, Oscar H, Nicole, Reskandi and Betty had a meeting with Marko to discuss his participation on NiC. How could we best mediate the knowledge about the ethics of synthetic biology? Marko knew the answer!
7 - First visit of the beautiful course lab of AlbaNova, KTH. Guna showed us around and went through the safety of the lab.
9 - Our special enzyme Sortase A along with some other materials were handed to us from our advisor Kristina
10 - Aman, Oskar, Nicole and Sigrun got together and invented the lab. We were lucky to be able to use all the stuff in the lab provided by KTH, but some special materials were ordered.
13 - Max from the iGEM 2015 team had an introduction in the lab and showed us the autoclave, how to make a transformation and where some materials and machine were.
15"
SCU-China,2018,Team:SCU-China#project#indigo_-_-_TEXT.html," protein could not only slow down the grow of bacteria, but also decrease the efficiency of transformation. Providing glucose only should inhibit gene transcription. While providing arabinose only, the downstream expression system could be active.
In our design, we are going to make a modulization workflow so that it could be applied to any targeted gene.
In order to test the practicality of knocking-in, we used mRFP1 as a reporter to build a consecutive workflow. In light of the limited time, we used the plasmid original targeted site as our knock in site located in poxB8 which encodes the Pyruvate Oxidase of Escherichia coli, it9 has been verified that the loss of this gene won’t influence the vitality of E.coli in normal culture condition. In addition, we use Modified Gibson Assembly (see notebook) to adjoin the long plasmid backbone with the small insertion part by short homologous arms in vitro.
Besides we chose universal primers between BioBrick prefix and suffix so that we can easily clone the prats from any registry for knock-in. Therefore, we prepared the part we are going to knock-in including GFP+RFP with PAM rich targeted promoters and GFP with PAM targeted promoters. As for dCas9 protein, we make 2 expression cassettes, one contains the only dcas9 protein, the other contains short homologous arms between dCas9 protein and GFP with PAM rich targeted promoters
Results
In knock in part, we used Modified Gibson Assembly to construct the donor DNA and backbone which is prepared by high speed PCR enzymes (Primer STAR○R GXL). To get a good electroporation transformation efficiency, we purify the reaction product by column (E.Z.N.A.® Plasmid Mini Kit I). After SOC culture at 30℃ for 1h, we plated the electro transformation production on plate with 1%(w/v) glucose, and 50ng/ul kanamycin. Finally, we selected several colonies for screening and re-plated them.
After successfully plasmid construction, we selected new single colony for amplification and cultured colony with solid L-Ara (1%) media overnight and selected colony randomly for colony PCR which we get 2 in 14 has knock-in feature.
Then we re-plated the colony on plate. Interestingly not all the colony turn red at the same time.
In order to test the elimination of plasmid, we cultured the E.coli on 37℃ for 1 day, and then plated it on pl"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qW0zCoFEgDiFaOLZ0I7Imok1Ypzjo8aMIlMrZNdZZ51VGUcraf0DfQJW KNQXgu4zffr0nGKhxT3+QcrNmjXL1yUZWyHMk9i+KSv1isXkHnvs4ceopJWTZ0022Ztvvtlb7irK pa8wMTGJVoxELEy5hgRJuZhIxFpdM9N6MYfrBN2aDzAS0UhEFFWIO814hVJLbAYC+sat9KP4YQ2D JQxBfpOo9FMezPchEiEHECYoWMkkTenXrHJkB2Nih7KKu2IuAa/jFiZ8TDR59kcccURega/jJGVJ 6gCJMXDgQP+OJLGNRi20HyzqHn74Yf8e8MwK0a54Hn/6058iiSUThqilCdY6EGC4UkGqJGlFXJPT sHjEwtHbb7/tSRfcgJJkLckCE8RKnz595JFHHpEDDjjAlztJCzfUJaQVfQN1B4HBIlMS+9uo9Ylf /vKXlXGhcD1///33Y39W9Mss+mDVfu655ybO/T04TjOO0J+99957vq/QzK5JKqeG8uAZk0n0kEMO 8W09aYmD1LuGsaFjx47eIlj1iST1vTxvyONzzjnHL0RjvQypWI4xVIPPzsif3Oop6XVVDhnJk16X RiLGX6YLMkm5qMtZ22uSaTlICtbCZbroXJqNRIxm4jNx4kSvyGjMvPr16/uYIYWYoGl5mIQklaBR wpPJIfF2IFDijF2Sj9KvGcuwFIOcI3lC0pR+ddmAQCZ2Ce5vWBklTemnbTJBxqITS1Ris0FqlKLS TxvRLHq0d
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Overview_-_-_TEXT.html," this system can diversify the current repertoire of RNA editing methods and allow for transient treatment of genetic diseases as compared to direct genome editing.
References
Cox, D. B. T., Gootenberg, J. S., Abudayyeh, O. O., Franklin, B., Kellner, M. J., Joung, J., & Zhang, F. (2017). RNA Editing with CRISPR-Cas13 HHS Public Access. Science, 358(6366), 1019–1027. http://doi.org/10.1126/science.aaq0180
Dewitt, M. A., Magis, W., Bray, N. L., Wang, T., Berman, J. R., Urbinati, F., Heo, S.J., Mitros, T., Muñoz, D.P., Boffelli, D., Kohn, D.B., Walters, M.C., Carroll, D., Martin, D.I., Corn, J.E. (2016). Selection-free Genome Editing of the Sickle Mutation in Human Adult Hematopoietic Stem/Progenitor Cells HHS Public Access. Sci Transl Med, 8(360), 360–134. http://doi.org/10.1126/scitranslmed.aaf9336
Ledford, H. (2016, October 12). CRISPR deployed to combat sickle-cell anaemia. Retrieved from https://www.nature.com/news/crispr-deployed-to-combat-sickle-cell-anaemia-1.20782
Zhang, Q., Xing, H. L., Wang, Z. P., Zhang, H. Y., Yang, F., Wang, X. C., & Chen, Q. J. (2018). Potential high-frequency off-target mutagenesis induced by CRISPR/Cas9 in Arabidopsis and its prevention. Plant Molecular Biology, 96(4–5), 445–456. http://doi.org/10.1007/s11103-018-0709-x
Zhang, X. H., Tee, L. Y., Wang, X. G., Huang, Q. S., & Yang, S. H. (2015). Off-target effects in CRISPR/Cas9-mediated genome engineering. Molecular Therapy - Nucleic Acids, 4(11), e264. http://doi.org/10.1038/mtna.2015.37"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook-week7
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home / Home > Notebook > Lab Note >Week7
First
Week1 (Aug 11-14)
Week2 (Aug 15-21)
Week3 (Aug 22-28)
Week4 (Aug 29-Sep 4)
Week5 (Sep 5-11)
Week6 (Sep 12-18)
Week7 (Sep 19-25)
Week8 (Sep 26-Oct 2)
Week9 (Oct 3-9)
Week10 (Oct 10-13)
First
Week1 (Aug 22-28)
Week2 (Aug 29-Sep4)
Week3 (Sep5-11)
Week4 (Sep12-18)
Week5 (Sep19-25)
Week6 (Sep26-Oct2)
Week7 (Oct3-9)
Week8 (Oct10-16)
Week9 (Oct17-23)
Week10 (Oct24-30)
Sun
Mon
Tue
Wed
Thu
Fri
Sat
Week1
-
-
-
08-11-2010
08-12-2010
08-13-2010
08-14-2010
Week2
08-15-2010
08-16-2010
08-17-2010
08-18-2010
08-19-2010
08-20-2010
08-21-2010
Week3
08-22-2010
08-23-2010
08-24-2010
08-25-2010
08-26-2010
08-27-2010
08-28-2010
Week4
08-29-2010
08-30-2010
08-31-2010
09-01-2010
09-02-2010
09-03-2010
09-04-2010
Week5
09-05-2010
09-06-2010
09-07-2010
09-08-2010
09-09-2010
09-10-2010
09-11-2010
Week6
09-12-"
