team,year,page,text
Macquarie_Australia,2017,Team:Macquarie Australia#Notebook_-_-_TEXT.html,"0bp and all are functional. Lanes 10-11 show unsuccessful PCR of Kan resistance.
Week 6 (7/8/17-11/8/17)
Dry Lab
Game design was discussed in regards to background animation and sounds. The main character was finalised.
Our promotional brochure was completed and the powerpoint presentation was abandoned in favour of it.
The team decided to go ahead with the GoGreen collaboration.
Sponsorship was finalised. Emails went out to new potential sponsors and contact was made with previous sponsors. Other fundraisers discussed included an Indiegogo page (linked to Adrianna) and potentially Grill’d “Local Matters.” (linked to Ari). Paul Jaschke advised of Twist Bioscience sponsorship opportunity, so Ali started working on an application for it (closed 25th August).
Logo design contest closed and decisions progressed towards a winner (closed Monday 14th August) .
Official announcement that India will be presenting at ACUR Adelaide. Funding paperwork was underway and due on the 16th August. Evidence of flights/accommodation was due on 21st August so India and Ali worked on this. Ali sent an email to the Office of the PVC with questions.
Received an update from USyd about their project and forwarded email to Thi who thinks we may be able to collaborate (we have a lot of E.coli strain that they are using). Emailed back with our project.
Steven has uploaded his hypothesis and survey questions for review.
On Tuesday Ari, Steven, and India had a meeting with the Dr Egg team to consult on the scientific themes incorporated into their puzzle games and brainstormed ideas. It was discussed that one of us will be at a table with a game developer and 4-5 kids for 30 minutes at a time to explain the science background of each theme and have the kids develop game ideas. It was also discussed that we would do a 10-15 minute presentation at the beginning of the event to give a basic introduction to synthetic biology and our specific iGEM project. The event will be on the 18th of August.
Wet Lab
Our plan was as follows:
Make up new competent cells.
Run a gel of PCR products.
Transform cells using only 2µl HydEFG and  new competent cells. Plate up these transormants.
Make overnight liquid cultures of successful HydEFG cultures.
Miniprep HydEFG from the above.
Digest and run of gel the resultant extracted plasmid to check if worth sending for sequencing.
If result from FER/Hyd A and B sequencing is unsuccessful"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Supporting Entrepreneurship_-_-_TEXT.html," 8 who had not (non-Founders). The goal of the interviews was to understand the Founders/non-Founders decision process and the factors that influenced or barred the way to business founding. The chapter is organized 1) a list of interviews with Founders, 2) a table of the core questions and responses from the Founders, 3) a list of interviews with non-Founders and 4) a table of the core questions and responses from the non-Founders.
Founder Interviews
Table 2: List of Founders Interviewed
INTERVIEWEE
COMPANY
UNIVERSITY/IGEM YEAR
INTERVIEW DATE
Cindy Wu
Experiment
U. Washington 2010 and 2011
September 13th, 2016
Danny Cabrera
BioBots
U. Pennsylvania
September 20th, 2016
David Lloyd
FredSense
U. of Alberta, U. of Calgary
September 20th, 2016
Eva-Maria/Jelena Aleksic
Gene Advisor
Edinburgh 2006
September 15th, 2016
The following table gives a snapshot of the core questions the Founder interviews sought to establish: 1) what are the enabling factors for founding a company, 2) were there adequate resources, including enough time, advising and funding to build a company, and 3) was there any knowledge or technology exchange or support from related industries.
Table 3: Core Questions and Responses from Founders
Interviewee
What were the main reasons for founding a company?
Did you have adequate resources? (tools, academic advising, entrepreneurship advising, time, funding)
Did you have knowledge or technology exchange with industry members? Were you in a biotech cluster?
Other comments on entrepreneurship in biotechnology/ synthetic biology?
Cindy Wu
The proof of concept at iGEM and in general was successful
Initially the idea was a solution to fix their own problem
Accelerators and investors were supportive
Had adequate funding from the university during iGEM
After iGEM, had very low funding until joining Y-Combinator, an accelerator in San Francisco
Raised money from investors
A lot of mentorship, but not business mentorship until after iGEM
Yes. Lots of help with many CEOs, founders, universities
Mentors and alumni from Y- Combinator
At the beginning, had no business, website, sales experience. However, they were able to develop and entire project and eventually a startup from scratch and learning everything new.
"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > About us >Our Team
Language : English / Japanese
We are students of '''KIT''-''Kyoto Institute of Technology''.
Our University KIT is one of the National Universities located in Matsugasaki Kyoto, Japan. Kyoto is a very famous city of Japan. It had been Japanese capital for over millenium, and its history has built up its unique, traditional culture.    KIT has ties with this traditional culture and industries in Kyoto and has been advancing knowledge in engineering, design, and textile science. By pursuing ‘human-friendly practical science,’ KIT and its two predecessors have been serving our society for over a century.   KIT has Drosophila Genetic Resource Center(DGRC). The DGRC collects Drosophila stocks from laboratories all over the world, maintains them, and provides them to researchers upon request. There are only three Drosophila resorce center in the world !  Drosophila is an essential model organism for life science research as a result of its long-term use in genetic research.  KIT has great achievements in this genetic field.  And, KIT has departments not only of science but also of arts. It is rare in Japanese national universities! So KIT has philosophy that we will develop an academic community, which aspires to the fusion of science and art cultivated from the foundation of KIT.  So it is no doubt that KIT is the best university to participate iGEM projects!    KIT encourages students to participate in internships, experience the realm where design and science converge and take part in projects with our partner universities abroad. KIT also promotes collaboration in business and research with industries. The close rapport maintained with area industries over the past 100 years has allowed us to continue to have our fingers on the pulse of Kyoto design and technology.   Finally, KIT financially supports our team.
>>Kyoto Institute of Technology And, these are the members of our group. We express our thanks to all and every one of them for their cooperation. >>Yamaguchi Lab Group >>Izawa Lab Group >>Inoue Lab Group >>KIT Applied Biology Section
Kyoto Institute of Technology iGEM team ""KIT - Kyoto"" is"
RHIT,2013,Team:RHIT#Parts.html_-_-_TEXT.html," the ability to produce lactate, and making the E. coli dependent upon lactate in order to survive, allowing us to provide a large amount of selective pressure to keep the two organisms bound.
Yeast Terminator
Much like promoters act as a green light telling transcription to begin and a gene to be made, terminators are also required to act as red lights telling transcription to stop once the gene was been made into RNA.
Escherichia coli
Constitutive E. coli Promoter and Ribosome Binding Site
Just like what was discussed with the constitutive yeast promoter, E. coli uses a constitutive promoter to keep gene expression constant at a stable level. The promoter we chose however, did not come with a Ribosomal Binding Site, a sequence which is required for translation to occur allowing the gene to be fully expressed. So, we merely added the Ribosomal Binding Site immediately after our promoter.
Ice Nucleation Protein
This protein was initially taken from bacteria that lived on a plant, and its purpose is to aid in the formation of ice crystals on the plant. This protein sits on the surface of the bacteria, and displays a smaller protein. Last year, the Queen’s iGEM team used this part to express a protein of their own choosing on the surface of E. coli, showing that others could use this part for surface of nearly any protein on E. coli.
Mating Factor Alpha
Much like how animals have two genders, yeast has two mating types: mating type a and mating type alpha. Yeast cells secrete small proteins that correspond to their mating type, and when yeast of the opposite mating type encounters these proteins (also called mating factors), they grow in the direction that they sensed the opposite yeast. In order for reproduction to occur, an a cell and an alpha must come into contact with one another, fuse, and then divide into 4 cells. In order for this to happen, the expression of many genes has to change in the cell, so there are many promoters that are sensitive to when a mating factor of the opposite type is sensed. In our project we are using this to our advantage by expressing mating factor on the surface of E. coli using the Ice Nucleation Protein described above and using a mating-sensitive promoter on an essential gene to construct a system where the only way yeast can survive is if E. coli binds to its surface.
Lactate-Sensitive Promoter
Up until now, we’ve thoroughly discussed how the yeast is dependent upon E. coli for its survival, but in order for our system to work, we need the E. coli to be dependent upon"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"4 with Bleach and B'1-B'4 with Water. (Opposite corner: H12 = A'1).
Cytometer > CST
Make sure Cytometer Performance Results: Passed
Beads
Kept in fridge in flow cytometry room.
Make sure lot number in CST program matches lot number on box.
Shake bottle
One drop of bead bottle into A1 with sheath fluid
Load into machine and press run
Run clean plate
Click on experiment. Experiment > Open experiment.
Open clean plate ""Daily Clean - 96 well U-bottom.""
Be here to see how clean the machine is. Under 100 events/sec max!
If over 100 events/sec, run another clean plate!
View events on acquisition dashboard in View > Acquisition Dashboard.
Can also make a clean plate using HTS > Clean…>
11:18AM: Gel Photo of rtTA + TEF1 Homology PCR
11:37AM: Second round of Alpha Response Promoter + GFP characterization induced with alpha factor -> 1:07pm
1:07PM: Treated each sample with cyclohexamide. Running through FACS right now.
1:20PM: Streaked out pAGA_GFP for single colonies. Not sure why plate overgrew so much.
1:30PM: Worked on FlowJo to extract data from fcs files.
4:56PM: Finished with analysis. Created program to easily import data from FACS.
MON 30 JUN 2014
Redoing FACS plate two from Friday since it was left for over two days.
ROUND 4 PROMOTER MAP
H    G   F   E   D   C   B   A    1       [--------ECM18-1--------] 2       [--------ECM18-2--------] 3       [--------ECM18-3--------] 4       [--------SAG1-1---------] 5       [--------SAG1-2---------] 6       [--------SAG1-3---------] 7       [--------CB008-1--------] 8       [--------CB008-2--------] 9 [--------CB008-3--------] 10 11 12
Constitutive Promoter PLATE MAP
1   2   3   4   5   6   7   8   9   10  11  12 A   [-CB008-]        B   [-pTEF1-]        C   [-m"
HKU_HongKong,2012,Team:HKU HongKong#Data#Bio Bricks.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HKU HongKong/Data/Bio Bricks.html
From 2012.igem.org
Team:HKU Hong Kong - 2012
""
Team:HKU HK
From 2011.igem.org
 
  Home  
  Team  
About Us
Profiles
  Project  
Background
Future Implications
  Data  
Weekly Notebook
Bio Bricks
Results
  Protocols  
 Molecular Cloning 
 pvdQ Expression Analysis 
  Safety  
  Human Practice  
 
 
Bio-bricks:
 
1) Constitutive Promoter (J23119) + Ribosomal  Binding Site (B0034) + pvdQ Gene + Double Terminator (B0015)
 
This biobrick was constructed to test the  expression of the pvdQ gene amplified by PCR from genomic DNA of Pseudomonas  aeruginosa. It is an uncontrollable, standard biobrick that can later be used as  a baseline reference to test whether our future biobricks result in an  improvement in pvdQ expression level.  The biobrick is a composite part  consisting of the already prevalent Constitutive Promoter [2006 Berkley], along  with the newly inserted pvdQ gene. It is also composed of a strong RBS and a  transcription double terminator. 
Constitutive Promoter (J23119): This promoter biobrick is the consensus sequence and therefore results in the  idealized transcription scenario. Since it is a strong promoter and is  constitutively expressed, it complies with our preliminary goal of testing  transcription and translation of the pvdQ gene in an AHL-independent manner
2) LacI Promoter, RBS, LuxR Gene,  Double Terminator, LuxR Promoter, & RBS (K137076) + pvdQ Gene + Double  Terminator (B0015)
This biobrick was constructed to test the expression of the pvdQ gene in an environment containing the 3OC12-HSL  substrate. However, the synthesis of pvdQ is not exclusively dependent on AHL.  This is because the LacI+pI promoter that initiates transcription of the LuxR  gene can be effectively induced by IPTG. Moreover, the LuxR promoter is also  expressed well in the absence of LuxR and AHL. The biobrick is composed part of  the already existing K137076 [200"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html,"ization: For No.1~9, three kinds of antigens including AFP, CEA and CA-153 were respectively added onto the spots of three glass cover slides by means of orthogonal experiment with a pipette (2μl/spot). Then the substrates were incubated for 1 hour at room temperature in fume cupboard.
2.6  Wash: The glass substrates were soaked and rinsed with TBST (TBS with 0.05% Tween 20, pH 5.0) for several seconds in centrifuge tubes and dried naturally.
2.7  Fluorescently labeled Detecting Antibody Immobilization: For No.1~9, three kinds of detecting antibodies against AFP, CEA and CA-153 were respectively added onto the spots of three glass cover slides by means of orthogonal experiment with a pipette (2μl/spot). Then the substrates were incubated for 1 hour at room temperature in fume cupboard away from light.
2.8  Wash: The glass substrates were soaked and rinsed with distilled water for several seconds in centrifuge tubes and dried naturally.
2.9  Observation: The immobilized detecting antibodies were observed with inverted fluorescence microscopy.
 
Stimulated Plastic Enzymolysis
Experimental preparation
1.   Handing method of plastics
The plastics was cut into many pieces which have a same specification(3*3*0.25mm),those plastics were washed by 5mg/mL TritonX-100,100mM Na2CO3,ddH2O(3 times),each washing was set in an ultrasonic environment for 5min.Then we put those plastics which have been washed into a dryer to dry them thoroughly.
2.   Making up the buffer solution
We made up 6 kinds of pH: 3.6 (Sodium acetate -Acetic acid Buffe), 7.0 (Tris-HCl), 7.8 (Tris-HCl), 8.5 (Tris-HCl), 9.0 (Tris-HCl), 12.0 (Disodium hydrogen phosphate - sodium hydroxide buffer).
3.   Handing of proteins
We have successfully express the Cutinase Cut1 and the fusion protein Cut1-sJanus-m,using the concentration tube at a rotate speed of 3500 rpm,we changed the buffer of protein from 200mM MCAC to Tris-HCl (300mM NaCl) meanwhile we concentrate the two protein to a"
NCTU_Formosa,2018,Team:NCTU Formosa#Dry Lab#Peptide Prediction_-_-_TEXT.html,"Team:NCTU Formosa/Dry Lab/Peptide Prediction
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Navigation Bar
Home
Project
Description
Design
IoT System
Demonstration
Entrepreneurship
InterLab
Dry Lab
Overview
Microbiota Prediction
Peptide Prediction
Growth Model
Productivity Model
NGS Data Analysis
Wet Lab
Experiment Design
Protein Expression
Functional Analysis
Curcumin Bio-sensor
Safety
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Improvement
Human Practice
Overview
Education &
Public Engagement
Integrated HP
Collaboration
Team
Team Introduction
Attributions
Notebook
Lab Note
Protocol
Achievements
☰
HOME
Project
Description
Design
IoT System
Demostration
Entrepreneurship
InterLab
Dry Lab
Overview
Microbiota Prediction
Peptide Prediction
Growth Model
Productivity Model
NGS Data Analysis
Wet Lab
Experiment Design
Protein Expression
Functional Analysis
Curcumin Bio-sensor
Safety
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Improvement
Human Practice
Overview
Education and Public Engagement
Integrated HP
Collaboration
Team
Team Introduction
Attributions
Notebook
Lab Note
Protocol
Achievements
Peptide Prediction
     NCTU_Formosa 2017 had completed a Peptide prediction model which can predict peptides for new function. In the model, they used Scoring Card Method (SCM) for machine learning. This year, NCTU_Formosa 2018 continued to use the same method for predicting antimicrobial peptide, in order to seek more candidates for our project.
Prediction Process
     We started from the Uniprot to pick out the peptides with the key word of antimicrobial. After deleting peptides with similarity over 50% with each other, there were totally 425 sequences left. These data will be           taken as positive data for our model.
     For negative data, we chose the sequences which are not antimicrobial peptides and the sequences length should"
Imperial_College,2013,Team:Imperial College#Bioplastics_-_-_TEXT.html,"-Hydroxybutyrate and Polylactic Acid are two of the best developed bioplastics
Poly-3-hydroxybutyrate(P3HB) and Polylactic Acid(PLA) are both commonly used and well studied bioplastics. Currently several different companies produce each by a variety of methods(9).
Poly-3-Hydroxybutyrate
P3HB is produced as an energy store in some bacteria. Commercially it is produced in bioreactors from sucrose and other sugars derived from plant biomass. P3HB can also be produced in the stems of plants, however this requires large inputs of fertiliser and large areas of land. Interest in the production from the fermentation of organic waste materials is also increasing. P3HBs are being investigated for uses in many things from food packaging to discount cards to replacements for current plastics made from polymer blends.
Polylactic acid
Polylactic acid production is usually a chemical process, building up the monomers of lactic acid or lactide. It can also be produced by certain organisms. Biological systems of PLA production are also possible. This is what our collaborators at Yale are working on. PLA already sees use in the packaging industry and plastic bottles. Future uses as with many ‘biodegradable’ plastics will expand to include tasks where increased durability are needed(8).
Can’t we just let these plastics biodegrade?
You may have heard that P3HB and PLA are biodegradable. The biodegradable label  disguises a subtlety which has important consequences. P3HB and PLA are actually industrially fermentable. This means special conditions are required for optimal degradation. One prominent P3HB producer even states during a promotional video that P(3HB) will not biodegrade in conventional landfills and counter to many claims will not easily degrade in your compost heap. PLA can be degraded in a compost heap, however the time it takes varies considerably depending upon the weather, temperature etc.  Allowing these plastics to biodegrade is also a waste of the valuable resources used to create them. Biodegradation, although theoretically a green option due to the renewable source of the feedstocks, ignores the large amounts of energy, fertiliser and water that went into their original production. Biodegrading the final product after use means that it must be produced again from scratch. The loss of resources represented by biodegradation and the special conditions required make this the wrong end of life choice for P3HB and PLA.
What other methods for recycling P3HB and PLA are there?
Currently we are are not aware"
Grenoble-EMSE-LSU,2013,Team:Grenoble-EMSE-LSU#Team#Sponsors_-_-_TEXT.html,"This school belongs to the French “Grandes Écoles” system and has held onto its core values: education, research, and dedication to economic development.  Created in 1813 École des Mines de Saint-Etienne has been delivering academic programs and research relevant to the requirements of today’s and tomorrow’s business. In two centuries, the School has been transformed from an elite vocational school to a fully integrated graduate research college. Most of its students work in many leading positions in very different spheres like mathematics, medical-engineering, computing or management.
Université Joseph Fourier
Université Joseph Fourier (UJF) is one of Europe's leading universities. It offers its students high-quality education, providing them with a passport to the professional world. UJF has acquired this international status through the quality of its teaching and the excellence of its research, much of which takes place in collaboration with major international and national organisations.
Grenoble INP
The Grenoble Institute of Technology is one of Europe's leading technology universities, at the heart of innovation from more than a century. It is involved in major development projects such as Minatec, or the Minalogic (micro and nanotechnology and embedded software) and EnRRDIS (renewable energy) industrial clusters. With its solid combination of teaching, research and business promotion, Grenoble Institute of Technology plays a key role in making Grenoble one of the most attractive scientific and industrial locations worldwide.
Ville de Grenoble
Grenoble is the capital of the French Alps. Grenoble is famous for its great ski resorts: Alpes d'Huez, Les Deux Alpes, but also for its ice hockey team ""Les Brûleurs de Loups"", or its rugby team ""FC Grenoble"". Grenoble is also one of the largest French university towns. The city of Grenoble encourages and supports all the projects of his students and follows us in our iGEM adventure.
La Métro
The urban community ""Grenoble Alpes Métropole"", commonly called ""La Métro"", is located in the center of an half million inhabitants urban area. Second metropolis of the Rhône-Alpes region after Lyon, ""La Métro"" combines 27 communes around a single objective: to improve the daily lives of its 400,000 inhabitants. ""La Métro"" brings together the energies of its member municipalities to develop major projects, conduct political activities and develop the territory.
Minatec
MINATEC has created a powerful collaborative work environment that attracts leading international-caliber scientists in the fields of optronics, bi"
London_Biohackspace,2015,Team:London Biohackspace#blogpot#igem-bootcamp-at-ucl_-_-_TEXT.html,"Team:London Biohackspace/blogpot/igem-bootcamp-at-ucl
Project
DIY-Brewkit
Kit Product Design
BioBricks
Lab Book
Collaborations
About Us
Policy & Practices
Human Practice
Events
People
Sponsors
Blog
iGEM Bootcamp at UCL
Monday 15th June 2015
The UCL iGEM boot camp is a week long event designed to provide iGEM participants with a crash course in the skills necessary to compete in the iGEM competition.  This years boot camp was attended by team members from University College London's own 2015 undergraduate team along with team members from Birkbeck University and the community-run London Biohackspace laboratory (any others Lena).  The camp primarily consisted of a number of technical workshops designed to help iGEM newcomers (and a few grizzled veterans) develop essential iGEM lab skills such as biobrick design and construction along with bacterial culturing and transformation techniques.  Further workshops were also available on topics such as how computational modelling can lead to iGEM success, constructing your own spectrophotometer and how to build an award winning wiki (without having to stay up all night on wiki-freeze deadline day). Previous iGEM participants were on hand throughout the week to provide assistance as well as offer invaluable advice on how this years teams can excel in the iGEM competition (step 1:rob a bank).  The week concluded with a mini-jamboree in which each team presented their chosen project and current progress to the rest of the group in a format similar to the iGEM giant jamboree held in Boston at the end of the competition.
e-mail: hello@biohackspace.org
London Biological Laboratories
447 Hackney Road
London
E2 9DY"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check in order to learn if the cloning was correct. For cut-check, we used EcoRI and PstI restriction enzymes for HNS and HNS-T108I, only EcoRI for PotB59/PomA.
RESULT FOR HNS
RESULT FOR HNS-T108I
FUNCTIONAL ASSAY
We repeated functional assays after we cloned the genes into PSB1C3-T7. The results are shown below.
The measurements which made at  first 24. hour period, gives us significant positive results . If we compare the results,colony diameters are ordered like this;
(-) control < Wild type HNS < HNS-T108I< PotB59/PomA
.
Sensing h.p.
In this section, we aim to use our gene parts for making E. Coli, sensing H. Pylori’s existence and activating a pathogen-killer system, after it gets into the mucus layer. Targeting this pathogen will be provided by sensing Auto-inducer 2 (AI-2) and ammonia (NH3), both secreted from H. Pylori. AI-2 will be sensed by Lsr operon system and NH3 will be sensed by TnrA-pAlsT regulation system. Getting only one result of these two systems when they are sensed seperatley, is provided by Toehold-Triger RNA system. The output of this system, which works in the existence of these two molecules, is an endonuclease called TEV protease. Produced TEV protease will activate the antimicrobial peptide Pexiganan after this molecule synthesized in an inactive form and accumulated in cell. Activated Pexiganan molecules are expected to leave the cell, become free and kill H. Pylori.
Background
Helicobacter Pylori Sensing:
Helicobacter pylori lives in stomach, by connecting to epithelium cells under the mucus layer.This bacteria releases some molecules around which comes from its metabolic waste. Two of these molecules are Auto-inducer 2 and ammonia.
Ammonia (NH3)
H. pylori  synthesizes urease to buffer the pH of its microenvironment within the stomach. H. pylori dedicates several genes to the biosynthesis of its cytosolic urease, a Ni2+-containing enzyme which hydrolyses urea into NH3 and CO2. Bacteria has urea channel which is regulated positively by protons, opening at acidic pH values to allow"
SCU_China,2017,Team:SCU China#Model#Melatonin_-_-_TEXT.html," The x-intercept of                                         this graph                                         represents -1/KM. However, we can only get 2 values from the                                         Lineweaver-Burk                                         plot, which is not enough to determine this system. The system contains 3                                         parameters, and 2 equations cannot help us solve the value of k1,                                         k-1 and k2.
2.3  Derivation of Reversible                                     M-M Theory
      Traditional M-M Theory seems OK on a                                             single enzyme reaction. However, the whole theory fails on complex enzyme                                             reaction system.
      Why is that? Let’s take a look back at                                             the very basic assumptions of M-M                                             Theory first. One of the basic assumption is that the concentration                                             of                                             substrate is much larger than the concentration of enzyme, which yields                                             CS>>CE. Therefore, the complex can quickly enter the steady state                                             quickly                                             enough for us to omit the variation of the complex and use the equation                                             (2.7).
      Hence, what is the restriction of                                             traditional M-M Theory? In a complex                                             enzyme reaction, things are different. This restriction might be OK during                                             the first enzyme reaction of TDC, but it will be poor in the reaction of T5H                                             and more poor in the reaction of SNAT. The substrate of the                                             intermediate                                             product Tryptamine and Serotonin is zero while the whole reaction                                             starts.                                             Therefore, we cannot use the M-M theory on a complex system.
      How do we fix this? Our method is to                                             abandon this irreversibility character                                             of the traditional M-M Theory by adding the reversibility between the                                             product and the complex. We can rewrite the equation (2.1) as:
      The difference between equation (2.1)                                             and (2.12) lies in the parameter k-2. This parameter may be small but                                             crucial to the limitation of reaction velocity. Then we can rewrite the                                             equation system (2.2-2.5) as
      Although we cannot get a simple                                             expression like equation (2.11) but we can numerically solve the equation                                             system. Here, as is shown in Fig.2. we can see the dynamical difference                                             between equations (2.2-2.5) and equations (2.14-2.17).
Fig.2. Here is the difference of two kinds of                                                 model. Both the lines are the concentration of the product P. The yellow                                                 line represents the result of equation (2"
CGU_Taiwan,2017,Team:CGU Taiwan#Entrepreneurship_-_-_TEXT.html," wood in daily life. According to the World Wide Fund for Nature, 40% of the annual industrial wood harvest is processed to make paper and paperboard*. Moreover, papers are everywhere in people’s life, this makes paper a good start for promoting and educating people the protection of forests. Paper industry is also one of the biggest manufactory category in the world, it would be hard to change the environment of this enormous manufacturing environment. The ultimate goal is to reduce the deforestation reasoned of paper making industry, the solution relies on two problems, first, the technology must allow a higher reuptake of all resources in each steps, and second, customers must accept a higher cost of products. The purchase habit of the public could change the environment while pushing the manufactures to produce a more eco-friendly products.
Solution
Brief Description
For improvement of the technology of the supply chain, we decided that reprocessed paper is the key point if the process needs to be brought to a new generation. In the reprocessed paper making process, recycled paper must first be chopped into pieces, so that the paper pulp could pass fast through the pipe line. Clean up processes would follow to detach the ink particles from the fibers and be removed from the paper pulp. Finally, the paper pulp would be made into new reprocessed paper. The manufacturing process of reprocessed paper can be roughly divided into pulping, cleaning, deinking, fiberizing, suspending, pressing, and drying. Among these processes, deinking process belongs to the most important section which carries out the removal of the adhered substances from paper surface, such as the color kernels of printing ink, and the adhesive agents. However, the currently existing deinking processes mainly adopt chemical deinking method by using chemical agents such as sodium hydroxide (NaOH), sodium silicates (Na2SiO3), sodium phosphates (Na2PO3), and potassium phosphates (KH2PO4) which is harmful to the environment.
Traditional process shortens the time and cost to make massive paper products. However, traditional process often cost high pollution and resource lost. The current reprocessed paper manufacturing breaks all the paper into paper pulp and treated with chemicals for cleaning up, but the entire treatment of all the paper fiber cause enormous paper fiber lost, especially the strength of paper fiber. For a better method the reduce the usage of chemical reagents and to preserve up to 80% of paper fibers. Here we present a model of our solution and a future imagination of the paper making industry.
Broaden perspective
In the current reprocessed paper manufacturing process, factories break all the paper into"
Technion_Israel,2015,Team:Technion Israel#Project#Overview_-_-_TEXT.html,"7th 2015).
.
6. ""Proscar (Finasteride) Drug Information: Description, User Reviews, Drug Side Effects, Interactions - Prescribing Information at RxList."" RxList. RxList Inc., n.d. Web. (accessed on: July 7th 2015).
.
7. ""What Is the Success Rate of Propecia? | Hair Loss & Hair Transplant Surgery Guide."" Health Development Advice. Health Development Advice - HDA Online, n.d. Web. 07 May 2014.
.
6. ""Proscar (Finasteride) Drug Information: Description, User Reviews, Drug Side Effects, Interactions - Prescribing Information at RxList."" RxList. RxList Inc., n.d. Web. (accessed on: July 7th 2015).
.
8. “Propecia Side Effects Center”, RxList
Last reviewed on RxList June  26th 2015 (accessed on: July 7th 2015).
9. ""Minoxidil Topical: MedlinePlus Drug Information."" U.S National Library of Medicine. U.S. National Library of Medicine, 9 Jan. 2010. (accessed on: July 7th 2015).
.
10. Peterson, J., Garges, S., Giovanni, M., McInnes, P., Wang, L., Schloss, J. A., ... & NIH HMP Working Group. (2009). The NIH human microbiome project.Genome research, 19(12), 2317-2323. 11. “What are AOB?”, AOBiome, LLC. 2015
(accessed on: July 7th 2015).
12. “5 Probiotic Skin Cream Choices to Consider”, Beauty Junction Online
Febuary 1st 2105 (accessed on: July 7th 2015). 13. Human 3-alpha hydroxysteroid dehydrogenase type 3 (3α-HSD3): The V54L mutation restricting the steroid alternative binding and enhancing the 20α-HSD activity. The Journal of Steroid Biochemistry and Molecular Biology 141, 135-143. 14. Biswas, M. G.; Russell, D.W.:Expression Cloning and Characterization of Oxidative 17b- and 3a-Hydroxysteroid Dehydrogenases from Rat and Human Prostate. The Journal of Biological Chemistry. 1997, 272, 15959-15966."
Nevada,2011,Team:Nevada#Outreach_-_-_TEXT.html," at UNR Rotary Club
iGEM Collaboration
We were in contact with Utah State throughout most of the project. They generously provided us with Synechocystis promoter constructs which were central to project. Our team adviser, Dr. Shintani, worked extensively with transgenic Synechocystis, provided transformation  advise and protocols to the Utah State Team adviser, Dr. Charles Miller. Team Nevada was also in contact with the the Brown-Stanford iGEM Team who were also working on a project utilizing Synechocystis. We have also been communicating with the Team Panama and have offered to assist them with discounted DNA sequencing.
SPONSORS
Navigation
Home       Team       Project       Parts       Notebook       Outreach       Contribution       Fundraising       References       Safety
Retrieved from "" http://2011.igem.org/Team:Nevada/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
