team,year,page,text
Stuttgart,2018,Team:Stuttgart#Results_-_-_TEXT.html," of pSB1C3 containing araC with EcoRI and SpeI, Rhl C: pVLT33 containing rhlC without digestion, mRFP digest: digestion of pSB1C3 containing mRFP with EcoRI and SpeI
Outlook
Although production of rhamnolipids in P. putida could not be carried out successfully here, it has been demonstrated that establishing thereof is feasible. For example, the iGEM teams from Uppsala 2015 produced rhamnolipids in E. coli and University of Columbia 2016 in P. putida. Wittgens et al. also reported the construction of new production strains for rhamnolipid synthesis in P. putida KT2440 [R.2] .
Heterologous production of di-rhamnolipids is feasible as previous mentioned examples show, since the molecular biological techniques are all standard methods nowadays. As rhlC could not be added to the registry as sought, this task is still open for following teams.
Linkage
The objective of our experiments was the chemical and enzymatic linkage of the produced compounds. Through linkage of the antimicrobial agents to the chitosan scaffold we generated our anti germ coating.
Chemical linkage
The aim of the experiment was the linking of the antimicrobial agent rhamnolipid to the chitosan scaffold by divinyladipate [L.1] . Thereby, divinyladipate acts as a linker. By transesterfication an ester bond is formed between the components and they become connected.
First, we tried to verify the successful linkage by IR-spectroscopy. No specific peak was found to identify the formed ester bond. There was an ester peak in each spectrograph of the product. This peak likely originates from the ester bond in the rhamnolipid. Therefore, IR-spectroscopy was no appropriate method to verify the reaction and we tried an other approach to prove the success of the reaction.
We analyzed different mixtures of the educts as controls for the reaction (Figure L.1).
Figure L.1: Control reactions for chemical linkage. All reactions were executed according to the same protocol. Top left to right: chitosan-chitosan in ionic liquid, chitosan+rhamnolipid+divinyladipate-all educts were dissolved in ionic liquid, rhamnolipid-rhamnolipid in ionic liquid. Bottom left to"
Northeastern_Boston,2015,Team:Northeastern Boston#Description_-_-_TEXT.html,"Team:Northeastern Boston/Description
Northeastern
Home
Team
Project
Parts
Basic & Composite
Expression Plasmid
Notebook
Protocols
Workflow
Human Practices
Collaborations
Outreach
Written Investigation
Safety
Interlab
OUR PROJECT
Overview
""Dr. George D. Yancopoulos, chief scientific officer of Regeneron,          said the crisis had pointed up shortcomings in biodefense. “Nobody is          really prepared,” he said. “Nobody in the world has rapid response          capabilities.”—New York Times, January 2015
Humans need improved methods for making therapeutic antibodies.          Producing these complex proteins is hard but important; the 2014 Ebola          Outbreak illustrates the urgency. In response, we propose the use of          microalgae as a widescale antibody production platform. Microalgae have          all the benefits of higher-level plants but scale faster and are easier          to process. Furthermore, from a holistic point of view, microalgae are an          ideal chassis; their primary carbon source is CO2 and they are          unlikely to harbor mammalian pathogens.
The Need
""I rate the chance of a nuclear war within my lifetime as being          fairly low. I rate the chance of a widespread epidemic, far worse than          Ebola, in my lifetime, as well over 50 percent."" —Bill          Gates
Epidemic spread modeling by Brockmann's group          at Humbolt University. (http://rocs.hu-berlin.de/). This model shows the          spread of a theoretical outbreak of a particularly contagious pathogen in          Atlanta, GA. The spread is over 60 days.
With the most recent Ebola Outbreak, over 28 thousand were infected by          the deadly pathogen and an estimated 11 thousand died. Meanwhile, a          potent anti-Ebola antibody cocktail, ZMapp, was going through preclinical          studies. In a study where 18 heavily Ebola infected monkeys were treated with          ZMapp, all 18 survived, including several in the hemorrhaging stage of          the disease. Given the timing and urgent need, ZMapp was approved for use          in humans.[ 1 ]
Antibodies are unique and powerful tools for eliminating pathogens.          Unfortunately,          ZMapp’s utility was hindered by lack of supply, not an apparent inability          to neutralize the virus (as illustrated by the Rhesus model). Only 7          doses were available throughout the Ebola Outbreak despite infection          rates in the thousands. Ultimately, it represents an absence of rapid antibody production capabilities"
Dundee,2014,Team:Dundee#Project#CF_-_-_TEXT.html," are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again by clicking on Site Information in the navigation bar!
Bulletin Board (Policy & Practice)
Come look at the poster explaining how we involved the local and national Cystic Fibrosis community in our project, how we listened to people on the front line of the disease and how they affected our project.
School (Project)
Come in and learn about all the parts that make The Lung Ranger. The lab work that we carried out over the             summer is explained here in detail, along with the modelling and implementation.
Library (Log Book)
Read about the experience the team has had over the summer. A week by week description of our work, how we carried out that work and some photos of our time together.
Saloon (iGEM community)
Come on in, take a seat and learn how we have interacted with the larger iGEM community. Who the team are, who helped them and how we helped others.
College of Life Sciences
With more than 1100 staff and research"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," we can use without purifying for primers.
cut our plasmids before running them on the gel to be able to compare them the ladders since everything is standardized against linear DNA.
We need to start asking companies for next year’s funding around this time.
GAMES camp—meeting on July 19th in the morning. Want more images, more slides so one concept per slide.
RpoS promoter for the RpoS gene to use as stationary phase promoter for collection system.
We can do a membrane prep to see if the protein fusions are in the membrane.
Dr. Jin has a kit for the protein gels, we can buy pre-casted gels. We can talk to Lon? About outer membrane protein gels.
We can talk to microanalytic people in chemistry about metal assays. Check on school of chem’s website.
7/1/10
run controls on digestions, check emails for email from francis about what controls to run
Run digestions at 37 degrees for 15 min, one for an hour, one for overnight to see which work best. Most protocols say 1 hour for digestions and ligations. Reaction mixes are fine.
One with no enzyme, one with no DNA, …steve is sending an email with all this info
We should aliquot out all our buffers, dNTPs.
Whenever we get ladders, make sure we dilute, aliquot . can use 1 ul of ladder for each gel for clear bands.
Start saving electroporation cuvettes, we can re-use them.
Can register computer to printer on north side. Go to IGB website. The IP address you need is on the printer behind the secretary’s desk.
6/30/10
Francis—connected colloroid biobrick. Ran colony PCR. Started another digestion/ligation this morning. Hopefully will have it all done tomorrow. 20 microliter reaction, 1 for 10 min at rt, 1 for an hour at rt, 1 for an hour at 4 degrees C.  digest for 20 min.
PCR purification before SAP. Don’t need to do it after SAP.
Steve emailed environmental engineering profs. We might get to meet with one next Wednesday or Thursday.
Going to talk to dr. rao again tomorrow about fusions. Look up ArsR gene as well.
Courtney will talk to us July 8th at 11am about assaying metals.
Get ready to sell Dip n’ Dots on the quad—look into making an ice cream mix with stuff from Sam"
KU_Leuven,2015,Team:KU Leuven#Symposium_-_-_TEXT.html,"laan 200A (Computer Science) aula 00.225,                     Heverlee, Belgium
PROGRAM
KU Leuven iGEM 2015 Symposium
on Synthetic Biology, Cell Systems and Ethics in Biochemistry
Leuven 07.09.2015
9:00-10:00
Registration and welcome tea/coffee
Morning Block
10:00-10:10
Welcome words by Prof. Johan Robben
10:10-10:35
Home speaker: Vera van Noort
Center for Microbial and Plant Genetics
""Lessons from systems biology of a minimal organism for synthetic biology""
10:35-11:35
Keynote speaker: Victor Dillard
Chief Operating Officer & Founder, Desktop Genetics
""Through synthetic biology to entrepreneurship""
Presentation by the iGEM Teams
11:40-11:50
iGEM Paris-Saclay: ""SafetE.coli""
11:55-12:05
iGEM TU Eindhoven: ""Click Coli""
12:05-13:05
Lunch Break, networking
Early Afternoon Block
13:05-14:05
Keynote speaker: Sebastian Maerkl
École Polytechnique Fédérale de Lausanne, LBNC
""Cell-Free synthetic biology""
14:05-14:30
Home speaker: Yves Peeters
Laboratory of Biochemistry: Molecular and Structural Biology
""Directed evolution of polymerases using synthetic biology methods""
Presentation by the iGEM Teams
14:35-14:45
iGEM Amsterdam: ""[Photo]Synthetic Romance""
14:50-15:00
iGEM TU Darmstadt: ""Building with light/Labsurfing""
15:05-15:20
iGEM KU Leuven: ""Spot E.Shape""
15:25-15:50
Tea/Coffee break
Evening block
15:50-16:00
Introduction of the debate experts: Prof. Bart De Moor (KU                             Leuven), Prof. Johan Robben (KU Leuven), Dr. Stijn Bruers (UGent), Prof. Vera                             van Noort (KU Leuven), Victor Dillard (Desktop Genetics).
Moderator: Prof. Piet Van der Meer (Ugent/VUB)
16:00-17:00
A debate on the ethics in synthetic biology and biochemistry
17:00-17:10
Closing words
17:10-19:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,KEo0kBEoiqIoSjQQRVEUJRqIoijRQBRF UZRoIIqiKEo0EEVRooEoiqIo0UAURVGUaCCKokQDURRFUaKBKIqiKNFAFEWJBqIoiqJEA1EURVGi gSiKEg1EMYuctnCNrfv3xjJ+sOYrXRdRlGggiuqbRFGigSiKcRANhk9eZi++sdLmL9/gyPt+z76n xllMmxhjidB1EcXiEg3GvPZRWT/CYI3P6pdE9U2iKNFAFMUCFg0w6r75brOlwr+/3lQloy9fDQaw 8tNvnFGa6f7eW/GFff/Dlu32x3WszP5kmImiWMiiwZzF611fkQq0l5nM7qpfUr+kvkkUJRqIokSD PCHGSbrAiCvEhpXjLg8YVNncH7NhMsxkmIliMYgGDNyTDVTLEw8qGsCqX1K/pL5JFCUaiKJEgzwh sz6ZAtfQQmtYMZayaXiWN5sm0UCGmSgWk2hQUXuY6YBY/ZL6JfVNoijRQBQlGuRJY8PsUDJgsPnY 0WSuoZnOfhSKccbMVjr7YoasIkg0kGEmisUiGlQWyQbE6pfUL6lvEkWJBqIo0SCPjMBkHWgyIy6Z gVZoszrJjLNk7q/p7IuY0Yr2I9FAhpko5qNoQAJBP/jOVjvl+wheE/sQPqcKXUg2IFa/pH5JfZMo SjQQRYkGeSIaYDgmgg412bYkt0o265OL42KWKd3EVplsm8w4Sxb/yblWtK9EAzjZfrJpnPnzrMkk Vv4Y0slYno5hlsn+UpHrkY39JB5XptfZH0O2E7Ll6
HIT-Harbin,2014,Team:HIT-Harbin#Modeling_-_-_TEXT.html,"4, 42, doi: 10.3389/fbioe.2014.00042
[3] Marchisio, M. A. and Stelling, J.Computational design of synthetic gene circuits with composable parts. Bioinformatics (Oxford, England), 2008, 24, 1903-1910
[4] Marchisio, M. A et al, Modular, rule-based modeling for the design of eukaryotic synthetic gene circuits. BMC systems biology, 2013, 7, 42
[5] Blinov, M.L. et al., BioNetGen: software for rule-based modeling of signal transduction based on the interactions of molecular domains.Bioinformatics (Oxford, England), 2004, 20, 3289-3291
[6] Ginkel, M. et al. Modular modeling of cellular systems with ProMoT/Diva. Bioinformatics (Oxford, England), 2003, 19, 1169-1176
[7] Mirschel, Set al. PROMOT: modular modeling for systems biology. Bioinformatics (Oxford, England), 2009, 25, 687-689
[8] Hucka, M. et al. The systems biology markup language (SBML): a medium for representation and exchange of biochemical network models. Bioinformatics (Oxford, England), 2003, 19, 524-531
[9] Hoops, Set al. COPASI--a COmplex PAthway SImulator. Bioinformatics (Oxford, England), 2006, 22, 3067-3074
Learn More
Click here and get more details about our project.
Back To Top
Retrieved from "" http://2014.igem.org/Team:HIT-Harbin/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#popopopo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/popopopo
From 2009.igem.org
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/popopopo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2012,Team:Calgary#Sandbox_-_-_TEXT.html," computer meets biology, a magic. Here is the answer, iGEM! This is my first year in iGEM and I love it. This is the place where I can do exactly what I want to do. I am interested in bioinformatics, genetics, microbiology as well as programming. In past two years, I’ve involved two modeling projects. One is aim to model human kidney in 3D for education purpose, and the other one is using individual-based model to simulate ecology system. In my spare time, I like to do some reading, writing, drawing random things or maybe thinking for nothing.
Colin Brown
Hello, my name is Colin Brown. I am a second year student at the University of Calgary studying mechanical engineering with a biomedical specialization. This past summer was filled with lots of learning about the vast field of synthetic biology, as it was my first year with iGEM Calgary. I came to realize that engineering has many different applications in biotechnology, and is a field I have become very interested in. Over the past few months I helped design our team’s bioreactor, which included design research, computer modeling, and physical prototyping. I am also a sports director with the Engineering Student Society, and am a new member of the formula SAE (society of automotive engineers) design team with UofC. Other interests of mine include hockey, golf, outdoor activities, and spending time with family and friends.
Emily Hicks
This is my fourth summer in iGEM, which probably means that I really need to get a life.  This summer I will be working on both team OSCAR and FRED as well as yelling at people in the lab for leaving the gel boxes open and moving the enzymes.  I’ll no doubt be enjoying the late nights in the lab and hope to learn by the end of the season how to successfully carry a gel from the lab to the imager in one piece.  In my spare time I enjoy beating David at flight control and other important tasks.
Jeff Addison
Prior to attending the University of Calgary I completed a Bachelor of Science in Kinesiology at McGill University and am now working towards a second degree in Biology. This is my first iGEM experience and I've really enjoyed the opportunity to develop my research skills and learn from a great team of advisors and fellow students. My work in the lab has been concentrated on the denitrogenation project within the hydrocarbon team. Typically this involves doing endless PCR, digests, and transformations, followed by more PCR. In my spare time I enjoy the outdoors, specifically riding my bike and"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," determine how much a lab could save using their technology
"",Quantitative,""The team calculated the cost of their microfluidic chip relative to a traditional heat shock transformation and found it was indeed cheaper. Detailed cost analysis can be found at <a href="""" http://2016.iGEM.org/Team:Uppsala/HP/Silver """"> http://2016.iGEM.org/Team:Uppsala/HP/Silver </a> . The team received feedback from the Stockholm Makerspace on their manual and they adjusted the manual to make it more comprehensible and accessible."",,""While the feedback from Makerspace biohackers was helpful to adjusting the manual, the team also hopes to have them test the manual in practice."",,Designed a microfluidic chip for heat shock transformations and made it accessible to other scientists.,Right boi,correct boi,correct boi 1323,Uppsala,Overgraduate,2015, https://2015.igem.org/Team:Uppsala,,Education and Public Engagement,Newspaper Publications,Educational Material,,,,General Public,""Educate on the iGEM program, Educate on Synthetic Biology"",""
Get interviews by UNT, ERGO, SciLifeLab, Bi-Lagan, and Bladet about their iGEM project.
Discuss the topic of their project (polycyclic aromatic hydrocarbons) and how their project is investigating this field.
"",,,,,,Publish in various newspaper interviews about PAHs and their iGEM project. ,Right boi,correct boi,correct boi 1324,Uppsala,Overgraduate,2015, https://2015.igem.org/Team:Uppsala,,Education and Public Engagement,Youtube Videos,Educational Material,""<a href="""" https://www.youtube.com/channel/UC7GPw3UhMro-eN__6NNOLUg """"> https://www.youtube.com/channel/UC7GPw3UhMro-eN__6NNOLUg </a>"",YouTube videos on iGEM and their project,Educational Video,General Public,""Educate on the iGEM program, Educate on Synthetic Biology"",""
Make a YouTube channel associated with their team.
Upload videos throughout the summer about Wikifreeze, meetups, and their iGEM project
"",,,,,,Make YouTube videos about their iGEM project,Right boi,correct boi,correct boi 1325,Uppsala,Overgraduate,2016, https://2016.igem.org/Team:"
OLS_Canmore_AB_CA,2015,Team:OLS Canmore AB CA#Collaborations_-_-_TEXT.html," if they have a working prototype at the giant Jamboree, I personally wish them the best (-Joshua Lamb)
Consort’s Collaboration Write Up for Canmore: Canmore’s project deals primarily with the issue of hair and feather build up in the water treatment systems. This is clearly a major issue and can use extensive amounts of money and time to remedy. There is an extreme amount of inconvenience to unclog the water treatment systems once they get to this point. Creating a BioBrick to produce keratinases could be an effective and cheap solution to the problem and also in preventing the problem. Our concerns for Canmore lie in the prototype and safety. The specific engineering and prototyping of a bioreactor is extremely important. The conditions required to keep the bacteria alive, the amount of  keratinases that would need to be produced and what kind of a time span are all aspects to look into when designing the bioreactor. Their plan to use the membrane bioreactor is a very good and easily applicable idea but the research as to optimum conditions concerning the production of the gene are incredibly important. Having a viable analysis of the cost, time and resources required to make this something we can implement is society is also an important consideration. The time frame of how long it takes to break down the keratin is also something to look into. The comparison of the time requirements to break down other pollutants in the bioreactor chamber compared with the time to break down keratin. Knowing this will allow a design maximizing potential.  Other thoughts for them to consider include: what types of bacteria are already being used in the bioreactor? What are they breaking down? Is there a way to genetically modify bacteria already in use to contain the kera or karus gene? This would eliminate the need to introduce another species and readjust conditions while allowing maximum productivity.  Overall, I believe this project could introduce a valid and much needed solution to the issue of hair build up and could be quite effective, quick and safe. As the bioreactor is not connected to the main water line and is completely contained, contamination of water with E. coli would not be an issue. The proposed prototype also utilizes the current system and technologies used making it as easy as possible for implementation. Canmore has done an excellent job in looking at the practical portions of their project and with more research, their project could do a lot of good in our world. (-Sam Davies)
 
 
Contact us at alinaarvisais@isidore.redeemer.ab.ca or taliadixon@isidore.redeemer.ab.ca"
SDU-Denmark,2015,Team:SDU-Denmark#Tour70_-_-_TEXT.html,"Team:SDU-Denmark/Tour70
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""Don't cry because it's over, smile because it happened.” ― Dr. Seuss
What is next?
Not all good things have to end. We present this year's iGEM project at the Giant Jamboree in Boston the 24-28th of September, but this does not mean the work on the project has to stop. We have been working within a strict time frame, but if there had not been a limit, our project could likely have moved mountains.
Despite of all our efforts; in the lab, in the community, on the wiki and with everything else there came along, many aspects still remains unexplored. We have thought and discussed next steps and a fare out future that could take this project to its next level.
Figure 1: PAST is the future.
A lot of the future work would be in the wet lab, aiming to examine a peptide aptamer, determine some of its parameters such as its affinity towards its target and its specificity. To read more about our idea for the future laboratory work, please go to Lab Work .
To know ones limitations is beneficial, because first then and only then, can one challenge and push his own limits. Working with living organisms provides many challenges and boundaries that we have yet"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Notebook_-_-_TEXT.html," from the University and discussed our human practices project.
7th
Ordered sequencing for our first construct from Institute of Molecular Medicine Finland.
6th
Talked about iGEM to Finnish Biology Olympiad candidates.
5th
Attempted Gibson Assembly method first time for the gene parts. The results are very promising!
29th
Micelle model ready!
24-26th
Nordic iGEM Conference in Uppsala organized by iGEM Uppsala ! and iGEM Stockholm !
23th
Rehearsing the presentation for Uppsala.
23th
An article published about us on the University of Helsinki's website
22nd
Ordered third plasmid pCDFDuet-1 from Merck Life Science. The plasmid is needed to combine cellulase and propane pathways into the same bacteria.
22nd
Stora Enso became a sponsor!
20th
AYY joined our partners!
17th
Modeling team was given the challenge of modeling micelle formation.
15th
Preliminary results of bottlenecks in our pathway!
14th
Our first gBlocks have arrived from IDT !
13th
Our labteam figured our why our practice project didn't produce the protein we wanted - the promoter was inserted wrong.
10th
Met with Tarja Knuuttila and her students to discuss our human practices aspects.
9th
Skype meeting with iGEM Stockholm . Discussed our collaboration and the upcoming Nordic iGEM Conference!
8th
Skype meeting about collaboration with Slovenia HS .
7th
Started to build the model of the cellulose pathway. Had also discussion about modeling with iGEM Dundee .
6th
Modeling of propane pathway went a huge leap forward when many of the much-needed constants were finally found!
2nd
Our first PCR reaction towards Gibson Assembly has been successful!
1st
Modeling team had a meeting with Elena Czeizler from Aalto University's department of computer science. We also had a Skype meeting with Edinburgh team .
29th
Mascot is ready!
27th
Ratekoulutus joined our group of sponsors!
26th
Ordered needed sequences to begin with Gibson Assembly
26th
Created constructs for Interlab measurement study
25th
Discussion with Anja Martinez from Thermo Fisher Scientific. She was helping us with some sequences which were too complex to be traditionally synthesized.
24th
Took part to IDT webinar on gBlocks
22nd
Particle model about synergy ready!
17th
Registered to iGEM Interlab measurement study. The"
BIT-China,2017,Team:BIT-China#Project#Transduction_-_-_TEXT.html," arms.
Secondly, the recombination fragment obtained from OE-PCR was transformed to the CEN.PK2-1C which has been already knocked out the endogenous genes ura, his and trp. Additionally, the colony was chosen by the relevant nutritional deficiency medium.
verification
To verify whether the gene was actually knocked out and to avoid false positive colonies, we designed primer1, 2, 3 and 4 for each gene, as shown in Fig.2. The primer 1 and primer 4 were designed according to the yeast genome. The primer 2 was designed according to the selection maker and primer 3 was to the gene which would be knocked out.
Fig.2 Verification strategy
We got positive result using the primer 1 and 2, meanwhile the negative result would be detected by using primer 1 and 3. Then we sequenced the PCR product using primer 1 and 4 to further confirm the realness of the results.
TOP
gene knockout
homologous recombination
verification
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Wageningen_UR,2016,Team:Wageningen UR#Software_-_-_TEXT.html,"). U.S. Patent No. 8,318,900. Washington, DC: U.S. Patent and Trademark Office. ↩
7. Compeau, P. E., Pevzner, P. A., & Tesler, G. (2011). How to apply de Bruijn graphs to genome assembly. Nature biotechnology, 29(11), 987-991. ↩
8. Peng, Y., Leung, H. C., Yiu, S. M., & Chin, F. Y. (2012). IDBA-UD: a de novo assembler for single-cell and metagenomic sequencing data with highly uneven depth. Bioinformatics, 28(11), 1420-1428. ↩
9. Rabiner, L., & Juang, B. (1986). An introduction to hidden Markov models. ieee assp magazine, 3(1), 4-16. ↩
10. Cock PA, Antao T, Chang JT, Bradman BA, Cox CJ, Dalke A, Friedberg I, Hamelryck T, Kauff F, Wilczynski B and de Hoon MJL (2009) Biopython: freely available Python tools for computational molecular biology and bioinformatics. Bioinformatics, 25, 1422-1423 ↩
11. Crickmore, N., Baum, J., Bravo, A., Lereclus, D., Narva, K., Sampson, K., Schnepf, E., Sun, M. and Zeigler, D.R. "" Bacillus thuringiensis toxin nomenclature"" (2016) http://www.btnomenclature.info/ ↩
12. Besemer, J., Lomsadze, A., & Borodovsky, M. (2001). GeneMarkS: a self-training method for prediction of gene starts in microbial genomes. Implications for finding sequence motifs in regulatory regions. Nucleic acids research, 29(12), 2607-2618. ↩
13. Altschul, S. F., Gish, W., Miller, W., Myers, E. W., & Lipman, D. J. (1990). Basic local alignment search tool. Journal of molecular biology, 215(3), 403-410. ↩
14. Eddy, S. R. (1998). Profile hidden Markov models. Bioinformatics, 14(9), 755-763."
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," F152 ((GGGGS)x5-TEV-site-linker in pSB1C3), F157 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F158 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F159 + F151 (mMCSII_t35S_npt-casette in pSB1C3) and F123 + F161 (FluA triple mutant in pSB1C3)
Investigator: Rosario
Aim of the experiment: Transformation of E. coli XL1-blue with ligation product F123 + F152 ((GGGGS)x5-TEV-site-linker in pSB1C3), F157 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F158 + F131 (PhyB_36AAlinker_C-TEV_IRES_N-TEV_36AAlinker_PIF3/6_IRES in pSB1C3), F159 + F151 (mMCSII_t35S_npt-casette in pSB1C3) and F123 + F161 (FluA triple mutant in pSB1C3).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA  were added to the tubes containing 100 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on a new chlorampenicol plate.
Tuesday, July 2nd
Transformation of E. coli XL1-blue with ligation product F162+F42 (p"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html," td:last-child,.panel>.table:last-child>tbody:last-child>tr:last-child th:last-child,.panel>.table:last-child>tfoot:last-child>tr:last-child td:last-child,.panel>.table:last-child>tfoot:last-child>tr:last-child th:last-child{border-bottom-right-radius:3px}.panel>.panel-body+.table,.panel>.panel-body+.table-responsive,.panel>.table+.panel-body,.panel>.table-responsive+.panel-body{border-top:1px solid #ddd}.panel>.table>tbody:first-child>tr:first-child td,.panel>.table>tbody:first-child>tr:first-child th{border-top:0}.panel>.table-bordered,.panel>.table-responsive>.table-bordered{border:0}.panel>.table-bordered>tbody>tr>td:first-child,.panel>.table-bordered>tbody>tr>th:first-child,.panel>.table-bordered>tfoot>tr>td:first-child,.panel>.table-bordered>tfoot>tr>th:first-child,.panel>.table-bordered>thead>tr>td:first-child,.panel>.table-bordered>thead>tr>th:first-child,.panel>.table-responsive>.table-bordered>tbody>tr>td:first-child,.panel>.table-responsive>.table-bordered>tbody>tr>th:first-child,.panel>.table-responsive>.table-bordered>tfoot>tr>td:first-child,.panel>.table-responsive>.table-bordered>tfoot>tr>th:first-child,.panel>.table-responsive>.table-bordered>thead>tr>td:first-child,.panel>.table-responsive>.table-bordered>thead>tr>th:first-child{border-left:0}.panel>.table-bordered>tbody>tr>td:last-child,.panel>.table-bordered>tbody>tr>th:last-child,.panel>.table-bordered>tfoot>tr>td:last-child,.panel>.table-bordered>tfoot>tr>th:last-child,.panel>.table-bordered>thead>tr>td:last-child,.panel>.table-bordered>thead>tr>th:last-child,.panel>.table-responsive>.table-bordered>tbody>tr>td:last-child,.panel>.table-responsive>.table-bordered>tbody>tr>th:last-child,.panel>.table-responsive>.table-bordered>tfoot>tr>td:last-child,.panel>.table-responsive>.table-bordered>tfoot>tr>th:last-child,.panel>.table-responsive>.table-bordered>thead>tr>td:last-child,.panel>.table-responsive>.table-bordered>thead>tr>th:last-child{border-right:0}.panel>.table-bordered>tbody>tr:first-child>td,.panel>.table-bordered>tbody>tr:first"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#Team_-_-_TEXT.html," in various newsletters, newspapers and most recently in the Journal of Applied Management and Entrepreneurship.   Over the past fourteen years Dan has supervised over 125 consulting projects with local small business and non-profit organizations. His current research interests are in small business management, strategic planning and management education.
Retrieved from "" http://2013.igem.org/Team:Lethbridge_Entrepreneurs/team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
