team,year,page,text
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Design_-_-_TEXT.html," terminal electron acceptor and PBS buffer to maintain the pH constantly at 7 throughout the cell’s operation. We needed a proton-selective membrane to separate the anode and cathode compartments so that the circuit may be completed by the transfer of H+ ions from the anode to the cathode without allowing for the direct reduction of the terminal electron acceptor. For this, we chose to use a Nafion membrane due to its highly selective nature and efficiency in proton exchange.
Figure 3 Experimental MFC set-up
With the microbial fuel cell assembled and the bacteria introduced into the anode chamber, we began a series of tests to determine our output potential. The results of which are elaborated here .
REFERENCES:
[1]J. Myers and C. Myers, ""Role for Outer Membrane Cytochromes OmcA and OmcB of Shewanella putrefaciens MR-1 in Reduction of Manganese Dioxide"", Applied and Environmental Microbiology, vol. 67, no. 1, pp. 260-269, 2001.
[2]E. Marsili, D. Baron, I. Shikhare, D. Coursolle, J. Gralnick and D. Bond, ""Shewanella secretes flavins that mediate extracellular electron transfer"", Proceedings of the National Academy of Sciences, vol. 105, no. 10, pp. 3968-3973, 2008.
[3]M. El-Naggar, G. Wanger, K. Leung, T. Yuzvinsky, G. Southam, J. Yang, W. Lau, K. Nealson and Y. Gorby, ""Electrical transport along bacterial nanowires from Shewanella oneidensis MR-1"", Proceedings of the National Academy of Sciences, vol. 107, no. 42, pp. 18127-18131, 2010.
[4]""Team:Bielefeld-Germany/Project/MFC - 2013.igem.org"", 2013.igem.org, 2018. [Online]. Available: https://2013.igem.org/Team:Bielefeld-Germany/Project/MFC. [Accessed: 30- Aug- 2018].
©IGEM HKUST 2018. All rights reserved."
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,;     }      .ptb-sm-60 {         padding-top: 60px;         padding-bottom: 60px;     }      .pb-sm-60 {         padding-bottom: 60px;     }      .pt-sm-60 {         padding-top: 60px;     }      .ptb-sm-80 {         padding-top: 80px;         padding-bottom: 80px;     }      .pb-sm-80 {         padding-bottom: 80px;     }      .pt-sm-80 {         padding-top: 80px;     }      .float-none-sm {         float: none !important;     }      .float-left-sm {         float: left !important;     }      .float-right-sm {         float: right !important;     } }  @media (max-width: 767px) {      .mtb-xs-0 {         margin-top: 0px;         margin-bottom: 0px;     }      .mt-xs-0 {         margin-top: 0px;     }      .mb-xs-0 {         margin-bottom: 0px;     }      .mtb-xs-15 {         margin-top: 15px;         margin-bottom: 15px;     }      .mt-xs-15 {         margin-top: 15px;     }      .mb-xs-15 {         margin-bottom: 15px;     }      .mtb-xs-30 {         margin-top: 30px;         margin-bottom: 30px;     }      .mt-xs-30 {         margin-top: 30px;     }      .mb-xs-30 {         margin-bottom: 30px;     }      .mtb-xs-60 {         margin-top: 60px;         margin-bottom: 60px;     }      .mt-xs-60 {         margin-top: 60px;     }      .mb-xs-60 {         margin-bottom: 60px;     }      .ptb-xs-30 {         padding-top: 30px;         padding-bottom: 30px;     }      .pt-xs-30 {         padding-top: 30px;     }      .pb-xs-30 {         padding-bottom: 30px;     }      .ptb-xs-60 {         padding-top: 60px;         padding-bottom: 60px;     }      .pb-xs-60 {         padding-bottom: 60px;     }      .pt-xs-60
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3kHVWBmRcuh1Gvivjob9hZh9FscMD0Bf/w7aybq4a lDE4tMHgr1Gvovm2YSh/ZTPSHbmC3HWvYJn8zhLSH+2k7SOGyXWoCVSvKn9ruX+ZKLh9e4ApDW0p bpnGt5BykYWSNSoqKkrWRJNyyJ39uJDDIiQPD7Y9LhqscbnfvTup3qo+OnZ07Pjrt8aGZ8qdPD84 tuLq/Ijr85teLXF1zFNsPrRAHNPMRWMT8zM8jR5klqyx4Xf06LMeaQxzjkoi99DQ/WBHrPp3RYTe e1SM/uOH3US98+e7Xg++HjIkcrzYuhY48I/73n+CazjQy4UhTLeEOK13Q5JwDpgmBvzR4FzmDcoC FfsCY4/efO/qZUDLXsCeXdIWec6SBUfk3EvmAE1r3nzfJvnMiANi5Z8HZq0EcrUEUorhv1Ta+K98 z4q5wPjRQNt+wDxpH/MDD98B7CJBI2dlqv+1R4AZf69ElQn70P7EUZgmW3D/M9eQs8TfqDBnB/qu 3olCrfag9pJTaL71AF5otwdJi27B06V24fW/tuKZ0nthOotK//wpvJL7OppPAu4pel7OswqmDnD3 GuCZctKuCseQfMwKJM8IpJXh8GA9oI38zu/lr3kVmLANqNUEWLUc6BCc/2fKWKBxQ6BLB5fU8EWP Hm4IGJ2tbX8fDfZk2SqdNm4k0FH6ZKBcyxeaAa9Jf3yw4iLenv0vXlwEpNuzF19t3oTPqm5Ci62b kG/kZvyv0HY8X
Waterloo,2014,Team:Waterloo#Math Book#sRNA_-_-_TEXT.html," of Hfq is then:
Applying a quasi-steady state approximation on the last three equations in the model yields a system of linear equations:
Or, equivalently:
This system has least-squares solution:
We can then substitute these expressions into the first two equations of the model to (ultimately) arrive at a reduced model. After simplification:
Where, Vm = k3, K1 = k3/k2 and Km = (k-1k3) / (k1k2). We could use this simplified model to explore a phase space, however, it is much more valuable to explore the steady state behaviour of the model.
Inspired by [20], where the authors examined the steady state concentration of target mRNA exposed to sRNA regulation as a function of sRNA transcription, we also seek the steady state concentration of mRNA. The major difference is that the steady state expression of mRNA in this case will be controlled by two expressions, those of Hfq as well as sRNA, as opposed to simply sRNA. In our simplified model, it can be shown that this steady state concentration  of mRNA obeys the cubic equation:
Where:
The solutions of this equation describe how the expression rates of Hfq and sRNA control the steady state concentration of target mRNA.
Parameters
Our parameters, and their citations, are tabulated in the table below.
Parameter
Value
Description
Reference
αh
1/600 nM/s
transcription mRNA
Fender, A et al.
βh
2.31*10-3 s-1
degradation mRNA
Hussein, R. & Lim, H.N.
αH
0.9 s-1
degradation rates of Hfq mRNA, sRNA, mRNA
Hussein, P.S. et al.
αs
1/600 nM/s
transcription sRNA
Fender, A et al.
αm
1/600 nM/s
transcription Hfq mRNA
Fender, A et al.
αM
1/600 s-1
translation of the mRNA
Fender, A et al.
βHm, βs, βm
2.31*10-3 s-1
degradation rates of Hfq mRNA, sRNA, mRNA
Swain, P.S. et al.
βH, βM, βHs, βHms
6.42*10-5 s-1
Degradation rate of Hfq and Target Protein (YFP)
<
Swain, P.S. et al.
β"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/labnotes2
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Lab notes (7/19 - 7/25)
Contents
1 Lab notes (7/19 - 7/25)
1.1 Group: Flagella
1.1.1 Annealing of the two mutated strands of FlhDC (FlhDCmut)
1.1.2 Amplification of FlhDCmut
1.1.3 Gel extraction of FlhDCmut
1.1.4 Restriction digest of FlhDCmut and pSB1C3 X2
1.1.5 Gel extraction of FlhDCmut and pSB1C3 X2
1.1.6 Amplification of FlhDCmut
1.1.7 Gel extraction of FlhDCmut
1.1.8 Gel extraction of flhD/C (native coding sequence)
1.1.9 Digestion of flhD/C (native coding sequence) and pSB1A2 with EcoRI SpeI
1.1.10 Gel extraction of digested flhD/C (native coding sequence) and pSB1C3
1.1.11 Ligation of flhD/C (native coding sequence) and pSB1C3
1.1.12 Coloni PCR of flhD/C (native coding sequence) in pSB1C3
1.1.13 Coloni PCR of flhD/C (native coding sequence) in pSB1C3
1.1.14 Digestion of flhD/C PCR product with EcoRI and SpeI
1.1.15 Miniprep of ligation coloni #4 and #9
1.1.16 Digestion of flhD/C mut with PstI
1.1.16.1 Experiment no.1
1.1.16.2 experiment no.2
1.1.17 Purification of pSB1A2 containing J13002
1.1.18 Amplification of pSB1A2 w. J13002, p"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,".fn.extend({unbind:function(a, b){if(typeof a===""object""&&!a.preventDefault){for(var d in a)this.unbind(d,a[d]);return this}return this.each(function(){c.event.remove(this,a,b)})},trigger:function(a,b){return this.each(function(){c.event.trigger(a,b,this)})},triggerHandler:function(a,b){if(this[0]){a=c.Event(a);a.preventDefault();a.stopPropagation();c.event.trigger(a,b,this[0]);return a.result}},toggle:function(a){for(var b=arguments,d=1;d<b.length;)c.proxy(a,b[d++]);return this.click(c.proxy(a,function(f){var e=(c.data(this,""lastToggle""+ a.guid)||0)%d;c.data(this,""lastToggle""+a.guid,e+1);f.preventDefault();return b[e].apply(this,arguments)||false}))},hover:function(a,b){return this.mouseenter(a).mouseleave(b||a)}});c.each([""live"",""die""],function(a,b){c.fn[b]=function(d,f,e){var i,j=0;if(c.isFunction(f)){e=f;f=v}for(d=(d||"""").split(/\s+/);(i=d[j++])!=null;){i=i===""focus""?""focusin"":i===""blur""?""focusout"":i===""hover""?d.push(""mouseleave"")&&""mouseenter"":i;b===""live""?c(this.context).bind(oa(i,this.selector),{data:f,selector:this.selector, live:i},e):c(this.context).unbind(oa(i,this.selector),e?{guid:e.guid+this.selector+i}:null)}return this}});c.each(""blur focus focusin focusout load resize scroll unload click dblclick mousedown mouseup mousemove mouseover mouseout mouseenter mouseleave change select submit keydown keypress keyup error"".split("" ""),function(a,b){c.fn[b]=function(d){return d?this.bind(b,d):this.trigger(b)};if(c.attrFn)c.attrFn[b]=true});z.attachEvent&&!z.addEventListener&&z.attachEvent(""onunload"",function(){for(var a in c.cache)if(c.cache[a].handle)try{c.event.remove(c.cache[a].handle.elem)}catch(b){}}); (function(){function a(g){for(var h="""",k,l=0;g[l];l++){k=g[l];if(k.nodeType===3||k.nodeType===4)h+=k.nodeValue;else if(k.nodeType!==8)h+=a(k.childNodes)}return h}function b(g,h,k,l,q,p"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified and assembled (for Pf ferritin and DPS, detailed assembly protocol can be found in Method ) proteins were incubated overnight with 100mM hydrazine, respectively, and hydrazine leftover was measured by adding 4-Dimethylaminobenzaldehyde and HCl to the system (for detailed protocol, see Method ). Sample N2H4·H2SO4 exhibited apparent color change and UV absorption at 454nm after such reaction (Figure 1). Significant decrease of hydrazine concentration was observed after overnight incubation with all 6 proteins. However, since CuCl2 was added in culture medium of CueO-expressing bacteria to help correct folding, and Cu2+ alone exhibited considerable catalytic activity, it was hard to measure the catalytic activity of CueO. As for urease, additional experiments showed that it was not as efficient as Pf ferritin and DPS (Figure 3). Therefore, we stopped with these two enzymes and focused on the other 4 proteins.
https://static.igem.org/mediawiki/2017/7/7d/T--UCAS--Degradation_Fig1.png
We tested the catalytic kinetics of 3His, Degrado, Pf ferritin and DPS and found that the most efficient one was Pf ferritin (Figure 4). Unfortunately, even though Pf ferritin was already the most effcicient candidate for Hydrazine Dehydrogenase (HDH), it took about an hour to reduce the concentration of hydrazine from 100uM to 50Um, which was far from efficient in general sense. In future, we will introduce point mutations into these proteins to improve their catalytic efficiency, find more multiheme proteins and test their N2H4-oxidation activity, and try to express codon-optimized HDH in E. coli.
From ammonia(ammonium) to hydroxylamine
We cast our sight on AmoA, a membrane protein in Anammox, which was anticipated to transform ammonia into hydroxylamine. E. coli bearing AmoA was incubated overnight with 1mM NH4Cl at 37°C in a shaker. Since AmoA is a copper-containing protein, 100uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernat"
Heidelberg,2013,Team:Heidelberg#Project#Tag-Optimization_-_-_TEXT.html," efficiency. Since this combinatorial approach requires the cloning of large plasmid libraries and hundreds of cotransformations, we established HiCT: High-throughput protocols for circular polymerase extension Cloning and Transformation (please find more information on HiCT on our RFC99 Page ) based on CPEC assembly [11]. Moreover, we modeled the indigoidine production of our constructs (please find more detailed information on our Indigoidine Production Model Page )
Results
Expression of Indigoidine Synthetase IndC in Five Substrains of E. coli
The open reading frame of the native indigoidine synthetase indC was amplified from genomic DNA of P. lumninescens laumondii TT01 (DSM15139) and cloned into a pSB1C3 derived plasmid under the control of an lac-inducible promoter. This indC expression cassette was transformed into different substrains of E. coli, namely DH5alpha, MG1655, BAP1, TOP10 and NEB Turbo. All of these host strains were previously transformed with a pSB3K3 derived expression plasmid coding for the PPTase Sfp from B. subtilis, which is commonly used in NRPS studies. As depicted in Fig. 3a , Sfp is able to activate the T-domain of indC as determined by the blue phenotype of the transformed cells. Except for NEB Turbo cells, all transformed host strains displayed a decellerated growth and significantly smaller colonies on plate when compared to the E. coli TOP10 negative control. The blue phenotype developed late after transformation ranging from first blue colonies after 24 h and taking up to three days for visible poduction of the blue pigment. NEB Turbo showed regular colony growth and developed a strong blue phenotype upon induction with IPTG. As all host strains were able to express the functional indigoidine sythetase IndC, further experiments were only conducted with one E. coli strain. Due to its simplicity in handling and sufficient expression of the constructs, the substrain TOP10 was chosen.
Figure 3: Comparison between different E. coli strains and PPTases: a) Comparison of different E. coli strains examining growth and indigoidine production The figure shows five different strains of E. coli that have been co-transformed with an indC expression plasmid and a sfp expression plasmid. The negative control is E. coli TOP10 without a plasmid. All transformants have been grown on LB agar for 48 hours at room"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,".  -Cara/Bob: Cara and Bob made smaller aliquots of freshly made LB media and put them into the 50mL conical tubes. The contents of the conical tubes should be transferred into small glass containers and the tubes autoclaved/reused. Gloves arrived today, needed materials need to be updated and immediately communicated to Courtney. Rafferdy got back to Cara and has TLC plates for her to use. TLC standards worked yesterday, solvent used was 85:15:3 chloroform, methanol, acetic acid. Reverse phase was tried as well. 10mL of solvent was used, 250mL of solvent was made which should last a while. All reagents were received from MMG. Gels were ran to check whether PCR worked last night, PCR might have worked. The gels need to be extracted and sequenced in order to check whether it worked. IDT will be e-mailed/called to separate the orders of scaffold and primers due to delay of the scaffold production. 5mg of piceattanol and 100mg of resveratrol are in the inventory. All piceattanol contents were resuspended in ethanol. Resveratrol will be diluted as well in some solvent. Starting fermentation is the next step. Bob plated some things for Asha after transformation. Sponsors were also added to the Wiki and the lab notebook section was updated. Meeting with Melissa will be held by the end of the week. WashU credited UIUC coding done by Bob for the Wiki!!
Thursday, 7/12/12  - Divya - Isiah got the cultures out. Talked to Jin and it turns out that we actually need to wait until the alkanes arrive to use them as a standard for GCMS. Talked to the GCMS lady about conditions. Divya will look up the info and email it to the lady to create the standard curve. Either tomorrow or monday results will occur. On next Monday, will begin helping with cloning.  - Asha - transformation of YFP ligation didn’t work, so replated. Also another ligation with only a 5:1 insert:vector ratio. Also went to the art department to ask about filming equipment for human practices. The checkout counter wasn’t open, but got an email to contact.  - Anthony - failed transformation from yesterday so replated. Also transformed again with a different ligation. Among 4 plates hopefully there will be results! =)  - Bob - ran a gel of Cara’s PHAT optimized PCR. Started a"
Calgary,2009,Team:Calgary#6 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/6 August 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#The Team_-_-_TEXT.html,"Team:Hong Kong HKUST/The Team
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
HKUST - The Team
The Team
✖
Carol Shiu
The female half of the lovebird pair in our team. As a team member, she works closely with her team and perform each and every task perfectly, from her lab duties to the seminar organised for secondary school students. She is all the more efficient when she gets paired up with Eric, the other lovebird. Each"
Washington,2016,Team:Washington#Drylab_-_-_TEXT.html," Lab
Dry Lab
Human Practices
Protocols
Team
Introductions Methods Results Conclusions BioBricks
Introductions Design Hardware Demonstration Conclusions
Collaborations Engagement Integrated Practices Silver Gold
Experiments Safety
Members Attributions Judging Form"
Newcastle,2010,Team:Newcastle#glue_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/glue
From 2010.igem.org
Home
Team
Problem
Solution
Modelling
Lab book
Meetings
Ethics
Judging
Other
Sponsors
Contents
1 Levan
1.1 Experiments
2 Other glues we considered:
2.1 Caulobacter cresentus
2.2 Spidersilk glue:
2.3 References:
Levan
Bacillus subtilis 168 plated on 10% sucrose agar plates produces levan, a long chain polysaccharide made from sucrose monomers. The reaction is catalysed by levansucrase, an extracellular enzyme, which is a product of the sacB gene. It is normally regulated at the transcriptional level by a terminator sequence 5' of the RBS which, in low sucrose concentrations, prevents transcription of the gene. However in high sucrose conditions sucrose is believed to bind to this terminator sequence and disrupt it, allowing transcription.
The function of levan in Bacillus subtilis is unknown, but it is believed to be involved in cell signalling with other microorganisms or plants.
We designed a part that would place levan production under our control. This is BBa_K302030 on the parts registry .
Experiments
We grew our Bacillus subtilis 168 cells on sucrose and they produced levan.
We covered the levan in sand and it formed the letters in our iGEM plates below.
Other glues we considered:
Caulobacter cresentus
ULB-Brussels developed BioBricks for production of Caulobacter crescentus glue, and won the Best New BioBrick Part, Natural award in 2009. Caulobacter crescentus is a Gram-negative bacterium, and the parts are optimised for E. coli. Unclear whether they will work in B. subtilis.
Genes: hfsE, hfsF, hfsG, hfsH, (hfsC), hfsI, hfsD, (hfsA, hfsB).
The inner membrane HfsE protein initiates glycosyltransferase by transferring N-acetylglucosamine (NAG) from UDP−NAG to a lipid carrier. HfsG, a second glycosyltransferase protein, transfers NAG subunits to the growing polysaccharide chain. HfsH deacetylates one or more NAG residues"
USTC,2018,Team:USTC#Model#Performance Analysis_-_-_TEXT.html,"1 and figure 2, we find that the maximal GFP concentration ranges from 0 to about 2000 nM with the increase of nicotine input. However, the strength of promoter 1 has no significant impact on the GFP maximal concentration. The heat-map shows that when nicotine input is lower than 3.5e-5 M, the GFP concentration is relative low and undetectable.
In experiment, we use microplate reader to detect the fluorescence intensity of GFP. So the specificity and threshold are restricted by the detection limit and specificity of the device in fact. To fit the real condition in experiment, we need to convert GFP concentration (nM) to fluorescence intensity (au). According to the work of 2016 William and Mary iGEM team, we can build up the function between GFP concentration and fluorescence intensity like this:
Equation 1 GFP concentration to relative intensity conversion
We define fluorescence intensity more than 100 a.u. as significant result because the data of our interlab shows that the basal fluorescence of medium is about 60 a.u. under the same excitation wavelength light. This requirement determines a detection limit of GFP concentration. The lowest of nicotine concentration to be detected is decided in turn:
Equation 2 GFP concentration detection limit
Figure 3 Relative intensity heat-map
Figure 4 Contour line of relative intensity
To get the value of fluorescence intensity of GFP, we transform the simulation data from GFP concentration (nM) to relative intensity (a.u.). Figure 3 shows the change tendency of GFP fluorescent intensity which is similar to the condition of GFP. To identify the boundary of relative intensity 100 a.u., we draw the contour line of 100 a.u. intensity. From the contour line (Figure 43), we find the when nicotine input is less than 1e-3.6 M, the relative intensity is lower than 100 a.u. and the result is not significant enough according to the criteria mentioned above.
In conclusion, the threshold of our sensing system is above 1e-3.6 M nicotine and the threshold does not strongly shift with the decline of promoter 1 strength.
Sensitivity analysis
Last section, we talk about the threshold of the sensing system which is related to the detection limit of sensing system. This part we want to analyze the response of GFP signal to different nicotine input. The nicotine input is set to be within [1e-4,1] M to cover the interval including no GFP response and strong GFP response. Because the interval we set is small, we define sensitivity according to the logarithmic nicotine concentration as the equation"
Wageningen_UR,2016,Team:Wageningen UR#Description#Biocontainment_-_-_TEXT.html," recognized by Release factor 1, thereby terminating translation 10 . For this reason, we used a genetically recoded strain that lacks any TAG stop codons as well as Release Factor 1 11 , to make the translation of the TAG codon more efficient.
As long as charged tRNACUA(BipA) is available to BeeT, BipA is incorporated and dCas9-Ala10BipA(TAG) is formed (Figure 3)(1). To switch from expression of dCas9-Ala10BipA(TAG) to nCas9-Ala10Asp(TAG), we aimed to use dCas9-Ala10BipA(TAG) to repress transcription 12 , 13 of the aaRS/tRNACUA pair for aspartate (2). This happens for as long as BeeT stays in the hive, where BipA is supplied. When BeeT leaves the hive, no charged tRNACUA(BipA) is available. Consequently, the Cas9 transcript is not translated and dCas9-Ala10BipA(TAG) is not formed. This releases repression of the aaRS/tRNACUA pair for aspartate. As a result, tRNACUA(Asp) becomes available and the Cas9 transcript can be translated again, this time resulting in formation of nCas9-Ala10Asp(TAG) (3). The nCas9-Ala10Asp(TAG) cuts any DNA for which two suitable guide RNAs are offered, including all heterologous DNA (4).
Figure 3. Genetic circuit for switching between catalytically dead Cas9 and partially active (nickase form) Cas9 depending on the presence of a synthetic amino acid. Arrows indicate activation of a part, bars indicate inhibition. aaRS = amino-acyl tRNA synthetase, SAA = synthetic amino acid, NAA = native amino acid, dCas9 = catalytically dead form of Cas9, nCas9 = nickase form of Cas9.
Cloning And Expression of Cas9 Variants
We introduced the Ala(GCT)10→BipA/Asp(TAG) mutation in dCas9 13 . To express wild-type Cas9, dCas9 and Cas9-Ala(GCT)10→BipA/Asp(TAG), we cloned these genes into the Expresso system for rhamnose induced expression, from Lucigen 14 . This introduced a C-terminal His-tag, for purification by Ni-NTA chromatography. A vector (pEVOL-Bip"
USTC,2016,Team:USTC#Design_-_-_TEXT.html," Priontein in yeast
We design and construct a two-plasmid system in yeast. Fusion protein sfGFP11-PrD is inserted into Tryptophan labeled plasmid PYeScGAP and sfGFP1-10 is inserted into Uracil labeled plasmid YEplac195. We expect this system is sensitive to temperature and concentration of GdnHCl. Contrary to Propri-ontein, this system performs function in opposite way. When our rebuilt yeasts exist in relatively low temperature, two fragements of sfGFP can bind to each other spontaneously because of non-aggregation state of PrD. On the contrary, if we give it heat shock, green fluorescence is invisible for the aggregation of Sup35. On the other hand, introduction of GdnHCl eliminates [PSI+], inhibiting the aggregation of Sup35. Thus green fluorescence is visible even when the system is heat shocked.
Like Propri-ontein system, this Pro Priontein system can also be an open tool box, because the sfGFP can be replaced by other proteins of interest and we can use this circuit to control the function of these proteins by giving it heat shock or GdnHCL.
References
[1] https://en.wikipedia.org/wiki/Green_fluorescent_protein. Wikipedia: Green fluorescent protein.
[2] Cabantous S, Terwilliger T C, Waldo G S. Protein tagging and detection with engineered self-assembling fragments of green fluorescent protein[J]. Nature biotechnology, 2005, 23(1): 102-107.
[3] Feinberg E H, VanHoven M K, Bendesky A, et al. GFP Reconstitution Across Synaptic Partners (GRASP) defines cell contacts and synapses in living nervous systems[J]. Neuron, 2008, 57(3): 353-363.
[4] http://www.rcsb.org/pdb/explore/explore.do?structureId=1GFL.
[5] http://parts.igem.org/Part:BBa_I746916. iGEM part: BBa_I746916.
[6] Pédelacq J D, Cabantous S, Tran T, et al. Engineering and characterization of a superfolder green fluorescent protein[J]. Nature biotechnology, 2006, 24(1): 79-88.
[7] Tkach J M, Glover J R. Amino acid substitutions in the C-terminal AAA+ module of Hsp104 prevent substrate recognition by"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Conclusion3_-_-_TEXT.html," consequently, touch a higher number of cells.
In vivo studies on human proved that to bring a wild-type version of a tumor suppressor gene into tumor cell for which the gene is mutated allow the launching of the apoptosis process and the inhibition of the tumor growth.
By taking up all these data, it appears obvious that the DVS application in the anticancer fight against non small cell lung cancer represent a straight alternative to existing treatments, the tissue vector targeting the organ of interest and the cell vector could deliver the therapeutic plasmid which apoptotic activity is confirmed.
Back to top
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Conclusion3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,t//KthpBidqyBOKT3DcwcAjwjvTbj6QP15H+/mkpuU5FIMXH 0v+eA/5X/A5ijjiNuE38UL4Z8BRDKVQCXl5dCx+MXYUsI6uiwPX30On6q5jI+Ikj4qDImcZIiWKI u3ARnlrbFWbVbZg+l2HyrkHiHSvw6rlpMJuX46UmV5E0LxMtASWqAVVkrnJDnsPkkTI+bQRyFZR7 y+dyZx4sY0qO7P91M39UKImooqKiJKKKipKISiIq7oKZ+sJa9Q8OxjLasCFyrr35ENBwKHAxyKqA 1gSMP0alnAo3QYXm/fddyUFskoJp00I/J8mLsBSM8ILuVyQYmjRx/e3QBvgqt0sxMMuuw2C5Yylk bjdCHP9vHLej77a2wWcz2+LHk0Xk+7/44FgfvDhsA0yv1TBMHkGrxXQiiVyZILPJvad/Hagv5zy0 B2gtCk4q/h5HJKvL4pHJGf6Q+kiT0xUXi8kb2ouefu4svI4nmUTMljX0BERRDVrpuFvaRAVIUpIo c3d3JwnA5ANBHIyDZgtdFn4RAYmC8JKgJN64GEJigH9DUn5pIc3kJuEFEy3ZcA3BQeLQWnKzj3Os oJslLbG5QEPQsokLGBwXOQ7RHflqMEKZxAbHBv6lJSKJRvd77rZK+u/h+4/hdQYPdsWHfOtVICGT InxyFeb8ScRuLX+/kTGi6R6YG3/J+PEJzKWciHutAJ5BMZhjfZEQRZDo6giYL2/IccBzc/zw7P/k GVV
