team,year,page,text
USTC,2016,Team:USTC#Editing Trial3_-_-_TEXT.html,"Team:USTC/Editing Trial3
Modeling
Home
Project
★  Description ★ Design ★ Proof of Concept ★ Demonstrate Results Notebook Spin-off
Parts
★ Basic Parts ★ Composite Parts ★ Part Collection
Safety Attributions
Human Practices
Human Practices ★ Silver ★ Gold ★ Integrated Practices ★ Engagement
Awards
★ Entrepreneurship ★ Hardware ★ Software ★  Measurement ★ Model
Team
Members Sponsor About USTC Acknowledgements Gallery ★  Collaborations
Editing Trial Editing Trial 2 Editing Trial 3
Navigation
A Prion's Life
Home
Project
★  Description ★ Design ★ Proof of Concept ★ Demonstrate Results Notebook Spin-off
Parts
★ Basic Parts ★ Composite Parts ★ Part Collection
Safety Attributions
Human Practices
Human Practices ★ Silver ★ Gold ★ Integrated Practices ★ Engagement
Awards
★ Entrepreneurship ★ Hardware ★ Software ★  Measurement ★ Model
Team
Members Sponsor About USTC Acknowledgements Gallery ★  Collaborations
Editing Trial Editing Trial 2 Editing Trial 3
Basic Parts
Designed by joint hands
Leaders
Chengle Zhang
Kaiyue Ma
Yin Wu
Overview
USTCers believe that scientists must take the responsibility of science and technology propagations among the public. Our iGEM team established a club in our university called Encoding Life Association (ELA), especially for the popularization of science among children in China.
This year Team USTC, along with ELA, delivered human practice activities for the public. In our human practice section, we combined general biology, molecular engineering and synthetic biology with public health, policies, art, public engagement, education, biosafety, environment and society.
In our minds, human practices are not only to clarify what is our synthetic biology, what is our daily work or the common phenomenon of scientific reason, but also to take people into a more in-depth thinking.
If a human practice can encourage people to think further, lead them into a new field of scientific research, or even make they become the new scientists, the human practice would seem more precious. Human practice works can also climb up to the highest level of science hall. In fact, it reflects more scientific issues.
Poster Presentation and Survey
During the Science and Technology Week of our school, we introduced iGEM and synthetic biology to public and our schoolmates by showing posters about the iGEM projects that Team USTC had done, and we also conducted a survey about synthetic biology at the same time.
Team USTC members and Team USTC-software members worked together to give presentations"
DTU-Denmark,2014,Team:DTU-Denmark#Georgi_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Georgi
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Very slow...
Faster...
Fast...
Lightning!
POPEYE - THE SEILOR MAN
Spinich
SOME STAFF ABOUT POPAYE
MORE STAFF
IVEN MORE
Strategy and focus
While detection is the first step, characterization and quantification are equally important to reliably assess the danger of an infection.
Popaye is devised based upon a SynBio approach comprising of a two-dimensional biosensor and a measurement device . The two-dimensional biosensor (Figure 1) is designed to recognize quorum sensing molecules secreted by the pathogen cells and generate a distinct fluorescence signal.
Figure 1: =LELE (left) MSLE (right)
ASDASD
SSSSSSSSSSSSS
https://static.igem.org/mediawiki/2014/7/77/Menubar-iGEMgreen-wide.png
AAAAAAAAAAAAAAA
ASDDDDDDDDDDDDDDDDDDDD
Figure 2 Measurement device based on counting of visual signal density
By embracing the open hardware approach and using both low- and high-level components such as Arduino microcontrollers and systems-on-a-chip (SoCs) as Raspberry Pi, we maximize the measurement device’s versatility.
The visual signals generated by the biosensor will be captured by a camera (Figure 2) and analyzed by our measurement software, ‘Measurarty’. The software uses modern region- and graph-cut-based evaluation methods to analyze the data efficiently.
The device will be finally tailored to perfectly fit the needs of end users, for example by minimizing the need for electricity.
Direct Applications
Detection and identification of pathogens with Cellock Holmes is crucial in different scenarios such as
Hospitals
R&D labs
Nursing homes
"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Results#Strain Construct_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Results/Strain Construct
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improved Flip Flop
Experimental Results
Strain Construct
Strain Construct
In order to test the improved flip flop properly, we constructed a new strain of Escherichia coli based on E. coli X90 ΔSspB and other E. coli X90 ΔClpX (F’ lacIq lac’ pro’/ara Δ[lac-pro] nalA argE [am] rifr thi-1). E. coli X90 strain has two different problems which we should solve for the accurate control of the improved flip-flop: on the one hand, RybB deletion in the chromosome was performed to achieve the expression of the RybB gene only from the improved flip-flop device; on the other hand, due to the presence of lacIq within F’plasmid, whose expression could interfere in the bistability, we caused its lost.
We carried out the mentioned deletion to our Sspb- and Clpx- strains by using the lambda red protocol ( Datsenko & Wanner, 2000 ). We have disrupted the chromosomal gene RybB by using PCR products in which PCR primers provide the homology to the targeted gene. In this procedure, recombination requires the phage lambda Red recombinase, which is synthesized under the control of an arabinose inducible promoter, in a temperature sensitive and low copy number plasmid. We generated PCR products by using primers with 50-nt extension that are homologous to regions adjacent to the RybB gene. The template consisted on an antibiotic resistance cassette ﬂanked by FRT (FLP recognition target) sites. The antibiotic resistance cassette was then eliminated using a helper plasmid encoding the FLP recombinase, which is also temperature sensitive. Figure 1 shows a electrophoresis gel which demonstrates"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, A  54      72.771  37.818  68.760  1.00  0.70           C   ATOM    254  C   PHE A  54      72.498  38.921  69.790  1.00  0.70           C   ATOM    255  O   PHE A  54      73.447  39.516  70.301  1.00  0.70           O   ATOM    256  CB  PHE A  54      73.234  36.553  69.538  1.00  0.70           C   ATOM    257  CG  PHE A  54      72.179  35.676  70.126  1.00  0.70           C   ATOM    258  CD1 PHE A  54      70.879  35.637  69.615  1.00  0.70           C   ATOM    259  CD2 PHE A  54      72.502  34.830  71.198  1.00  0.70           C   ATOM    260  CE1 PHE A  54      69.891  34.876  70.234  1.00  0.70           C   ATOM    261  CE2 PHE A  54      71.525  34.040  71.811  1.00  0.70           C   ATOM    262  CZ  PHE A  54      70.217  34.065  71.321  1.00  0.70           C   ATOM    263  N   PRO A  55      71.259  39.184  70.208  1.00  0.78           N   ATOM    264  CA  PRO A  55      70.999  40.130  71.286  1.00  0.78           C   ATOM    265  C   PRO A  55      70.777  39.428  72.619  1.00  0.78
HZAU-China,2014,Team:HZAU-China#Labnotes_-_-_TEXT.html,"a and 6b are the visual effects of gene circuit six without AHL and gene circuit with AHL under the fluorescent microscope, and Figure 6c is the quantitative result of these two samples and we can find that there is a obvious difference between gene circuit six without AHL and with AHL which is accord to our expectation.
Figure 6. a and b are the visual effects of gene circuit six without AHL and with AHL; c is the quantitative result of these two samples
August
Content: we verified our first assumption that the overexpression of cI protein may restrain the growth of host which cause the failure of construction of gene circuit one, so, we designed another method to construct it and finally made it. Then, we integrated three circuits into one plasmid to form our repressilator.
1.Verification for the first assumption that there were little LacI proteins in DH-5α, and it was not enough to repress PLlacI promoter, resulting in the overexpression of cI protein which may restrain the growth of host:
We designed a primer contained PstI site which could match the middle part of the coding sequence of cI protein, and then, we conducted a PCR by using VF2 primer and the designed primer to get a sequence which can express an inactive cI protein. We put this sequence behind PLlacI promoter through the same way mentioned above and the sequencing results showed that we constructed it and it proved our assumption to some extent. Then, we came up with a different way to construct our first repressilator which will be explained in the following.
2.New way to construct our first repressilator: Due to toxicity of cI protein on host bacteria and the expression of cI protein which was regulated by PLlacI promoter, we came up with a new method that putting the gene circuit three in front of PLlacI promoter because circuit three would express LacI protein to repress the activation of PLlacI promoter and thus, cI protein would not be overexpressed. So, we digested circuit three by EcoRI enzyme and SpeI enzyme and digested PLlacI promoter by EcoRI enzyme and XbaI enzyme, and then do a ligation to get a circuit contained PLlacI promoter controlled by LacI protein. After that, we connected the coding sequence of cI protein with the previous product to get a compound contained circuit one and circuit three. Gel electrophoresis spectrum diagram of plasmid is shown in Figure 7.
Figure 7. plasmid contained circuit one and circuit three (a,b)
September
Content"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Home_-_-_TEXT.html,"Team:Hong Kong HKUST/Home
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
The Tristable Switch
Tristable Switch is a biological device that could perform three discrete, but alternating, steady states driven by three different repressible promoters. The presence of a transient pulse of inducer allows effective state shifting, while signal interference is prevented. In order to enhance the specificities towards inducers, improvements were made based on the Brown’s Tristable Switch model in 200"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Sensing_-_-_TEXT.html," GFP/OD600 (65.7% growth) under the same controlled time (Fig. 5),                 suggesting that antisense RNA regulates translation inhibition more tightly. This supports our second hypothesis                 that there should be an increase in expression after induction by AHL.
Antisense type I (PFB+asRNA1)
Antisense type II (PFB+asRNA2)
Fig. 5 Error bar presents SD from 6 biological replicates.
Fig. 6 Error bar presents SD from 6 biological replicates.
Conclusions
Our antisense RNAs construct can verify the following hypotheses:
There is a significant decrease in basal expression level when antisense RNA type I and II are used.
Antisense RNA type II reduces basal level expression more efficiently.
Positive feedback loop remains function after activation by 1.00E-05 M of AHL after 3 hours.
Suggestions
Antisense RNA sequences can be further fine-tuned to investigate higher efficiency of basal level reduction. Insertion of a stabilizer element would increase antisense RNA’s half-life (Engdahl, 2001).
Higher concentration of AHL can be tested with PFB+asRNA1 and PFB+asRNA2 to investigate their effects on expression level in positive feedback loop.
The effect of AHL positive feedback loop can be tested in population dynamics
Additional comments/Notes
W/ PFB sample increases the expression by only 4,316.5 gfp/OD600 when induced by 1.00E-05 M AHL after 3                     hours, at the same time which fluorescence of w/o PFB increases by 10 folds.
Fig. 1 and 3 show that w/o PFB produces the highest fluorescence/OD600, while W/ PFB is significantly lower.                     This has been experienced by brown iGEM team 2007, where their hypotheses have been proven false due                     to an inverse relationship of GFP expression between the control (no feedback loop) and the one with                     LuxI (Positive feedback loop). Given that the concentration of SAM is constant, the unpredictable lower level of fluorescence may be due to high concentration of AHL and low concentration of luxI that cause the shift in equilibrium to the reactant (SAM) rather than to the product side. However, in our course of experiment, we were interested in the efficiency of two types                     of antisense RNA in reducing basal expression level, so we took W/ PFB construct for the comparison.
We have considered tuning pLuxR promoter instead of adding ABR and antisense RNA. However, we predicted                     that there will"
Tsinghua-A,2017,Team:Tsinghua-A#Project_-_-_TEXT.html,"i War ( Game Overview ) to satisfy our needs.
    Despite of the research values of our system, we found that as it is very simple and even kind of fun, it can be easily understood by the public. Therefore, we use our game to make more kids learn more about synthetic biology in an enjoyable way. To our surprise, when they were playing these games, they found many interesting results which can even promote our understanding of this system. ( Exhibition at National Museum and Game Discovery ) Furthermore, this can also be helpful for our further research design.
II Gene circuit
    In our system, E.coli is divided into two groups, with each group having three characters. Warriors attack the enemies, farmers provide nutrients for everybody, while beggars sit there doing nothing.
    Concretely, the gene circuit of each character is displayed below.
Fig.1 Principles of this circuit can be seen at Design of characters .
III Invertase assay
    In our system, we hope farmers can produce invertase and secrete it outside the cell to help other E.coli survive. To test if invertase can work as we expected, we transformed invertase and its transport system to E.coli and co-cultured it with cells that can express RFP. We found that E.coli that can produce invertase can truly support the survival of other E.coli. (Fig.2)
Fig.2 The number of cells expressing mRFP
More details can be seen at Invertase assay
IV Orthogonality test
     Because of the similarities between AHLs and between their receptors, warriors may be not only killed by the AHL secreted by the warriors from the other side, but also by itself, if the circuits are not well designed. This is a serious problem we faced when choosing the AHL-receptor-promoter pairs. This problem has been discussed by many groups in iGEM, like ETH_Zurich 2014 . However, all previous results are obtained by adding AHL artificially to test the respond of specific receptor-promoter combination. In our project, we let E.coli to secrete AHL itself, so different concentrations of AHL in our system may make the previous studies unsuitable for our system here.
    Therefore, we did Orthogonality test to fit our own needs to help us design gene circuits of warriors. Results are shown below.
Fig.3 Results of Orthogonality test
    However, we failed to choose an orthogonal gene circuit from our results. We can just determine the circuit of warrior II and what AHL warrior I should"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#IP#_-_-_TEXT.html," to ensure that the platform technology will not be hampered in the event that the system can be used for other markets and applications.
Intellectual Property Relating to the iGEM Competition
An important aspect of our IP comes into play with those who were responsible for developing the original platform technology on the University of Calgary 2012 iGEM team.  This team consisted of 4 professors at the University, ~25  undergraduate students from various faculties, and 4 graduate students (MSc and PhD) from the faculties of Biological Sciences and Medicine.  More information on team composition can be found here .  Additional parties which hold a stake in our technology include the University of Calgary.
The IP for our project was developed exclusively from a subset of the undergraduate and graduate students who were a part of the team.  Because of the rare situation with non-University employee’s developing IP using University of Calgary services we are presently negotiating with the University to determine their stake in our venture.  Additionally, we have approached the University of Calgary tech transfer office known as Innovate Calgary.  They provide support to new start-up ventures hoping to spin out of the University of Calgary.  To collect the IP within the individuals moving the company forward, we have approached all members of the 2012 team and asked them to sign a release form for their contributions to the project.  Additionally, we have negotiated with the professors of our group, who have signed release forms, and provided written consent that we have their permission to develop this technology independently.  All of this information is available upon request.
In addition, many of the professors at the University have been given the opportunity to become involved in our company or to sit on our advisory board.  Those who have not displayed interest in doing this have also been approached to sign a release.
Figure 2. IP strategy relating to previous iGEM members and professors.
In order to protect our intellectual property previously developed, we have chosen to hold the IP as a group of six members from the iGEM Entrepreneurial team and license this IP to any legal body which we are involved with and require that IP to grow.
IP that is developed in collaboration with our Academic and Industry groups will be held by all parties involved in the development of the technology.  To ensure that this technology is not disclosed we have asked all parties involved with our technology development to sign non-disclosure agreements to ensure all information remains patentable.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/IP/ ""
Recent changes
What links here
Related changes
Special"
Cardiff_Wales,2016,Team:Cardiff Wales#HP#Silver_-_-_TEXT.html,"Team:Cardiff Wales/HP/Silver
MENU ▤
HOME
TEAM
TEAM
Collaborations
PROJECT
Cas-Find
FUEL Project
Achievements
Protocols
PARTS
SAFETY
ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
Silver
Gold
Integrated Practices
Engagement
AWARDS
NOTEBOOK
Human Practices - SILVER
Education and Public Engagement
We have adopted two-way science communication that is accessible to all, innovative and interactive, and takes advantage of technologies to communicate  aspects of our project, and related issues.
No audience too big or too small
Of the general public, we engaged with families, over 200 Year 8 students (12-13 year olds), over 150 sixth formers (16-17 year olds), and dozens of adults at a pub. We communicated various facets of our project, from light reactions, fireflies and glowworm conservation to potential use of luciferase and synbio in space to wider issues surrounding self-testing kits.
Inter-team outreach- from Coventry to Paris to Xiamen to Toronto
We immersed ourselves in engaging with other iGEM teams, nationally and internationally. A few team members attended the European and UK meet ups in Westminster and Paris respectively. We participated in XMU China's online magazine feature on iGEM teams. Chris represented us on the Toronto synbio panel while Asal ran a stall alongside Sheffield and Warwick.
Life on Mars? Hands on workshop with 3D printed models
For a kinaesthetic workshop for Year 8 students on synthethic biology's potential for life on Mars, Rob and Dan designed 3D printed models that light up when a student adds a reporter gene 'plug'. This workshop successfully engaged over two hundred 12-13 year old students at the STEM Live event in the Sherman Theatre.
Luciferase- from medical devices to conserving British glowworms
We performed enzymatic luciferase demonstrations for sixth formers and families when discussing Cas-Find, and Asal encouraged young children to build log piles to help conservation of the luciferase producing glowworm at the National Museum in Cardiff.
Synbio, STI self testing, and a pint
An interactive talk at the Cardiff Science Cafe on synthetic biology, iGEM, and our project proved a popular night of pop culture references, prizes, and discussions. Asal and Rob enjoyed surveying attendants, and having discussions, on STI self testing kits before revealing our investigation results."
SYSU_CHINA,2015,Team:SYSU CHINA#Project_-_-_TEXT.html," invertase-EGFP fusion protein when induced; pInv-rep produces mcherry signal when inverted by invertase-EGFP. The dynamic pattern of the two signal can be mathematically analyzed, and the interval between bursts of green and red signals indicate the timing length of the invertase module. Furthermore, we tested effects of promoter, fusion sites, and ssra-tag in this system, and these elements are extremely helpful to enhance the performance of the device. With this system, we successfully tested the activity of invertases including Cre, Vika, Scre, Vcre, Dre, and Flp.
Prokaryotic Timer
Our group aims at constructing an innovative timer in bacterial system based on recombinase-triggered flipping, in which we attempted to construct several parts and devices served for relevant function. ECFP, mCherry and GFP were detected in different time scale to exhibit wholly flipping process. We developed a creative joining method called ""2A"" assembly to cope with plentiful scattered DNA fragments, when, at last, we managed to get our circuits tested  by certain ways on its availability.
Telomeric Timer
Telomeric timer，also called Micro-timer 2.0, is designed to endue microorganisms with programed life span based on the cell cycle specific promoter (in eukaryotes) )or other cell division related promoter (in prokaryotes). In this system, the flanking RTSs are of same direction, enabling the sequences between them to be excised by specific recombinases, causing deletion of DNA fragments. With every cell division, this device will sequentially truncate a part of the sequence and finally lead to cell death when there is no more sequences to be truncated, working like a telomere.
Eukaryotic Timer
Eukaryotic timer，also called Micro-timer 3.0, uses recombinases from Ser family such as Bxb1, which typically catalyze site-specific recombination between an attachment site on the infecting phage chromosome (attP) and an attachment site in the host chromosome (attB) in natural system. The resulting integration reaction inserts the phage genome into the host chromosome bracketed by newly formed attL and attR (LR) sites. When attB and attP are engineered to be opposite BP sites, the integrase catalyzes the inversion of sequences flanked by BP sites, changing BP sites into LR sites, and will not revert the DNA flanked by LR sites.
In the design of Micro-timer 3.0, each inverted promoter flanked by BP"
Goettingen,2012,Team:Goettingen#iGEM_-_-_TEXT.html,". Next to intensive lab work during the summer, also literature search and well-structured documentation of the experiments is crucial. Moreover, safety for humans and environment is key.
BioBrick System
Figure 1: Principle of BioBrick Standardization. Click on the picture to get to pubmed entry of this paper. Mueller KM & Arndt KM (2012). Standardization in synthetic biology. Methods Mol Biol. Vol. 813:23-43.
The BioBrick system of iGEM is based on the idea to divide complex biological systems in single components that are available to all iGEM teams. Each component, also called BioBrick, is flanked by a standardized sequence that allows for easy shuttling between different biological model organisms. The standardized sequences include sites for specific restriction enzymes, EcoRI and XbaI upstream and SpeI and PstI downstream of each brick (Fig. 1). Therefore, the BioBricks also can easily be combined. The restriction sites SpeI and XbaI between two bricks can ligate together and leave behind a scar. The restriction sites are buried in the scar and are not accessible be the enzymes anymore. The BioBricks are annotated in the Registry of Standardized Biological parts and are catgorized by function. Parts are for example proteins, promoters, primers or plasmids.
Part Registry
The Registry of Standardized Biological parts is a comunity ressource for all participating iGEM teams. Every team adds new parts or BioBricks to the registry every year. In return, a Distribution Kit with a selection of highly requested and well-annotated parts is provided. Parts that are not included in the Distribution Kit can be orderer from the iGEM headquarter. The Registry of Standardized Biological parts grows rapidly, since the number of teams participating in the iGEM competition is increasing, too. During the course of iGEM the regulations for the part description are improved continously, including the catalog for parts and devices , help pages and videos.
The following links will lead to an overview of all components included in the Distribution Kit 2012 and of all BioBricks encompassed in this, respectively:
Distribution Kit 2012
2012 BioBrick DNA Part Repositories 2012
↑ Back to top!
Retrieved from "" http://2012.igem.org/Team:Goettingen/iGEM ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
