team,year,page,text
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#wikiMarkupTest_-_-_TEXT.html,"Team:Hong Kong HKUST/wikiMarkupTest
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Team
Notebooks
Human Practices
Judging
Project"
ITB_INDONESIA,2015,Team:ITB INDONESIA#team_-_-_TEXT.html," are many experience, in here she learn about failed, about trial and error, and about victory yeye...
Ivan loves to play.
Involving in the modelling division of iGEM ITB team is a way for him to get new experience about bacteria modelling.
He thought that there was so much fun at the team.
Instructors
Sony Suhandono, Ph.D
Genetics and Molecular Biotechnology, Lecturer
Maelita Ramdani Moeis, Ph.D
Genetics and Molecular Biotechnology, Lecturer
Rukman Hertadi, Ph.D
Biochemistry, Lecturer
Debbie Sofie Retnoningrum, Ph.D
Pharmacy, Lecturer
Mochamad Apri, Ph.D
Industrial and Financial Mathematics, Lecturer
Dr. Sony is our principal instructor, he concern in Genetic Engineering, Cell Biology, Biotechnology, and Microbe Molecular Genetic. Recently his research focus is about promoter activity in microbe and plant. He is a very kind, friendly and wise person.
A lecturer, researcher, and consultant who scrutinize pharmaceutical biotechnology and protein engineering. She has a bright personality and very caring person.
Enzyme and protein research engineering and activity is her main topic. She very lovable and love to smile when she teaching in the class. Mrs. Maelita also very focus in every detail and step of our project research.
Our  lecturer in department of mathematics. He is an expert on mathematical modelling (simulation) related with technical/engineering problem,  and has a good knowledge in numerical mathematics and programming C++ and Java.  He helped our team to model our system.
Dr. Rukman is one of the chemistry department lecturer of Institut Teknologi Bandung (ITB). He teachs General Chemistry, Biochemistry, and also Biocomputational Chemistry. The research about protein crystallization is his specialization.
Advisors
Tri Ekawati Heryanto,
Biotechnology, Graduate
Joko Pebrianto Trinugroho
Biotechnology, Graduate
She was joining iGEM ITB_Indonesia team last year, and now she become one of our instructor. She very kind and always give strong opinion to help improvement in our team work.
Joko is iGEM ITB_Indonesia 2014 team leader. He likes giving motivation and sharing his knowledge to our team.
Copyright © 2015 ITB_INDONESIA"
UCL,2013,Team:UCL E#Business#Financials_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Business/Financials
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Retail Price
Our manufacturing cost is upwards of £120 per unit therefore the Darwin Toolbox will have to retail upwards of £400 for the revenue to cover the total cost, including yearly overheads as well as unit production cost.
Operating expenses
Break-even Analysis
At this point in the start-up, our financial predictions are estimates. We modelled the break-even point based on 3 different scenarios with combinations of our total cost - considering unit production cost and overheads - and revenue.
Table 1. Break-even point analysis
The ideal scenario for our start-up would be low total cost with high return, allowing us to break-even with the production of 450 boxes a year.
Graph 1. Break-even point analysis of low total cost, high return
Limitations
There are several limitations to our modelling of the break-even point:
We assume that our overheads will be constant, whereas this is very unlikely as within the first year we will be manufacturing boxes ourselves and conducting focus groups to improve the product.
We have excluded reagent supply to avoid making a multi-product prediction and assuming that the amount of reagents and boxes would both be constant.
We have not made allowances for changing financials environment
Retrieved from "" http://2013.igem.org/Team:UCL_E/Business/Financials ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Saclay,2015,Team:Paris Saclay#Description_-_-_TEXT.html,"L of our bacterial cultures. We used the following protocol.
We performed CFU analyses each day by depositing 5µL spots of contaminated media on specific MCK plates. The results are presented bellow.
Contents
1 Controls
2 Experiment
3 Conclusions
4 The Temperature-Based System for E. coli: SafetE.coli
4.1 Overview
Controls
Figure 2.1 - Negative Control
Due to the lack of time, we were not able to conduct these experiments in triplicates and for a longer period of time, which would be required to obtain solid results from which conclusions can be drawn. Nonetheless, these experiments allowed us to formulate some preliminary conclusions. First, in our negative control (corresponding to samples of uncontaminated environments plated on MCK plates without antibiotics), we observed a very limited number of bacteria in all our samples except for the freshwater sample. This number also appeared to be stable in time, suggesting that the population of the micro-organisms that grew on our plates remained stable during the time of our experiment.The important bacterial growth observed for the non-filtrated freshwater is surprising and inconsistent with the results obtained for the other samples. It will be necessary to repeat this experiment to check whether this is observed reproducibly.
Before interpreting the results of our contamination experiments, it is important to remember that we did not observed the growth of any micro-organisms from the various environments tested when antibiotics were added to the MacConkey medium.
Figure 2.2 - Positive Control
We used LB medium for our positive control. We can see that during the first few days, the E. coli population is growing, before stabilizing. It should be noticed that for Day 9, we have only one measure, because of manipulation errors (wrong dilutions) with the samples LB+ PhB1393 and LB+PhB1396.
Figure 2.3 - Isotonic water
Figure 2.4 - Sterile water
Our controls of E. coli strains in isotonic water or sterile water shows that they survive perfectly well in these environments.
Figure 2.5 - Filtered fresh water
Figure 2.6 - Filtered sea water
When we filtered our water samples, we eliminated all the micro-organisms present in these environments. We observed that on the whole, the number of laboratory E. coli bacteria in these two environments remain stable for the length of the experiment.
Experiment
All the environmental samples contained various organisms (as demonstrated by the pre-test), so these three experiments are close to the environmental conditions (as the temperature or light"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," faHeart: faHeart,\n  faHeartbeat: faHeartbeat,\n  faHelicopter: faHelicopter,\n  faHistory: faHistory,\n  faHockeyPuck: faHockeyPuck,\n  faHome: faHome,\n  faHospital: faHospital,\n  faHospitalAlt: faHospitalAlt,\n  faHospitalSymbol: faHospitalSymbol,\n  faHourglass: faHourglass,\n  faHourglassEnd: faHourglassEnd,\n  faHourglassHalf: faHourglassHalf,\n  faHourglassStart: faHourglassStart,\n  faICursor: faICursor,\n  faIdBadge: faIdBadge,\n  faIdCard: faIdCard,\n  faIdCardAlt: faIdCardAlt,\n  faImage: faImage,\n  faImages: faImages,\n  faInbox: faInbox,\n  faIndent: faIndent,\n  faIndustry: faIndustry,\n  faInfinity: faInfinity,\n  faInfo: faInfo,\n  faInfoCircle: faInfoCircle,\n  faItalic: faItalic,\n  faKey: faKey,\n  faKeyboard: faKeyboard,\n  faKiwiBird: faKiwiBird,\n  faLanguage: faLanguage,\n  faLaptop: faLaptop,\n  faLeaf: faLeaf,\n  faLemon: faLemon,\n  faLessThan: faLessThan,\n  faLessThanEqual: faLessThanEqual,\n  faLevelDownAlt: faLevelDownAlt,\n  faLevelUpAlt: faLevelUpAlt,\n  faLifeRing: faLifeRing,\n  faLightbulb: faLightbulb,\n  faLink: faLink,\n  faLiraSign: faLiraSign,\n  faList: faList,\n  faListAlt: faListAlt,\n  faListOl: faListOl,\n  faListUl: faListUl,\n  faLocationArrow: faLocationArrow,\n  faLock: faLock,\n  faLockOpen: faLockOpen,\n  faLongArrowAltDown: faLongArrowAltDown,\n  faLongArrowAltLeft: faLongArrowAltLeft,\n  faLongArrowAltRight: faLongArrowAltRight,\n  faLongArrowAltUp: faLongArrowAltUp,\n  faLowVision: faLow"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"          .carousel-inner > .item.next, .carousel-inner > .item.active.right {             left: 0;             -webkit-transform: translate3d(100%, 0, 0);             transform: translate3d(100%, 0, 0);         }          .carousel-inner > .item.prev,         .carousel-inner > .item.active.left {             left: 0;             -webkit-transform: translate3d(-100%, 0, 0);             transform: translate3d(-100%, 0, 0);         }              .carousel-inner > .item.next.left,             .carousel-inner > .item.prev.right,             .carousel-inner > .item.active {                 left: 0;                 -webkit-transform: translate3d(0, 0, 0);                 transform: translate3d(0, 0, 0);             } }  .carousel-inner > .active, .carousel-inner > .next, .carousel-inner > .prev {     display: block; }  .carousel-inner > .active {     left: 0; }  .carousel-inner > .next, .carousel-inner > .prev {     position: absolute;     top: 0;     width: 100%; }  .carousel-inner > .next {     left: 100%; }  .carousel-inner > .prev {     left: -100%; }      .carousel-inner > .next.left,     .carousel-inner > .prev.right {         left: 0;     }  .carousel-inner > .active.left {     left: -100%; }  .carousel-inner > .active.right {     left: 100%; }  .carousel-control {     position: absolute;     top: 0;     bottom: 0;     left: 0;     width: 15%;     font-size: 20px;     color: #fff;     text-align: center;     text-shadow: 0 1px 2px rgba(0, 0, 0, .6);     filter: alpha(opacity=50);     opacity: .5; }      .carousel-control.left {         background-repeat: repeat-x;         background-image: linear-gradient(to right, rgba(0, 0, 0, .5) 0%, rgba(0, 0, 0, .0001) 100%);     }      .carousel-control.right {         right: 0;         left: auto;         background-repeat: repeat-x;         background"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,": P154 --> right signals (2000bp; 700bp)
Send for sequencing:
P150: FR12904471 (VF2)
P152: FR12904470 (VF2)
P154: FR12904469 (VF2)
Transformation of QC of P88 (pASK75(Streptactin))
Investigator: Clemens
Aim of the experiment:
See if quickchange has worked
Procedure:
NEB Turbo cells were transformed with 10 µl of QC P88 according to SOP
Cells were plated on LB medium (Amp) and incubated at 37°C
Digestion of P165 (pSB1C3(CMV-BM40) and cloning of F112 (Nanoluc-StrepTag-polyA) into P165
Investigator: Clemens
Aim of the experiment:
Create biobrick: CMV-BM40-Nanoluc-StrepTag-polyA
Procedure:
Preparative digestion batch was prepared as in the following:
volume
reagent
15 µl
Plasmid DNA P156
3 µl
Cutsmart (10x)
1 µl
AgeI(10 U/µl)
1 µl
PstI(20 U/µl)
10 µl
ddH2O
=30 µl
TOTAL
Digestion was seperated by gelelectrophoresis
Results:
Foto:
Lane 1: 1kb ladder
Lane 2: F126 (digest P165) --> right length
Procedure:
Fragment was cut from the gel and purified by gelextraction which was performed by manufacturer's protocol (Qiagen)
F126 was ligated with F112
Ligation batch:
volume
reagent
2 µl
Vector DNA F126
18 µl
Insert DNA F112
3 µl
T4 ligation buffer (10x)
6 µl
T4 ligase
 µl
ddH2O
=30 µl
TOTAL
Ligation was incubated at 37°C for 30 min
NEB Tubros were transformed with F127 (lig. F112+F126)
Cells were plated on LB medium (Cam)
Tuesday, July 19
Inoculation of Precultures of F127 (pSB1C3(CMV-BM40-Nanoluc-StrepTag-polyA))
Investigator: Clemens
Aim: Prepare cells for miniprep of plasmids
Procedure"
Northwestern,2016,Team:Northwestern#09 09_-_-_TEXT.html,"Team:Northwestern/09 09
Notebook
Friday, September 9th
Tasks:
Jordan
Cleaned out the fridge, got rid of Interlab stuff, the base Cas9 plates that we have minipreps and glycerol stocks of, and controls and stuff that never worked anyway
Transformed 3 uL of DsbA Gibson from Gene blocks and from added homology PCRs, negative control with only backbone, and 1ul (50 pg) of competent cell test RFP
30 second heat shock, 950 uL SOC, 1 hr 15 minute incubation, plated 2 plates of each
Paul
Added Golden Gate transformation pictures to slideshow
Presented at meeting with Profs
Sam
Emailed Dr. Tullman-Ercek
Made a gel
Updated OneNote
Transformation with Jordan
Sara
PCR to extend SS homology
50 uL reaction of every SS we have
0.5 uL template (SS)
1.0 uL fwd primer @ 10 mM
1.0 uL rev primer @ 10 mM
1.0 uL DMSO
21.5 uL dH20
25 uL Onetaq 2X MM
PCR purified signal sequences
Tasfia
PCR: Linearization of Cas9 for signal sequences (again)
50 uL reaction of every SS we have
1 uL template (“Cas9 1:3 136 ng/uL” nanodropped 133 ng/uL)
13 ng (“Cas9-Lrz-SS ‘A’”)
1.3 ng (“Cas9-Lrz-SS ‘B’”)
1 uL fwd 10 uM primer
1 uL rev 10 uM primer
1 uL DMSO
21 uL nuclease-free water
25 uL OneTaq 2X Master Mix with Standard Buffer
DpnI digested (0.5 μL DpnI per tube) Cas9-Lrz-SS for one hour at 37oC (heat block)
Nanodrop:
Before purification:
Cas9-Lrz-SS “A”: 449.4 ng/uL, 260/280: 1.51, 260/230: 0.66
Cas9-Lrz-SS “B”: 467.9 ng/uL, 260/280: 1.54, 260/230: 0.69
After purification:
Cas9-Lrz-SS “A”: "
NTU-Singapore,2018,Team:NTU-Singapore#Attributions_-_-_TEXT.html,"Team:NTU-Singapore/Attributions
Template:Nav
Toggle navigation
Home
Team
Our Team
Collaborations
Attributions
Project
DNA Editor
RNA REPAIR
Nanopore Reader
Demonstrate
InterLab
Parts
New Basic Parts
Improved Part
Human Practices
Overview
Engagement & Outreach
Integrated Human Practice
Awards
Medals Criteria
Best Human Practice
Best Measurement
Judging Form
Attributions
Appreciations
We would like to express our sincerest gratitude to the persons who helped us.
Asst. Prof. Tan Meng How
Prof Tan Meng How has been closely guiding us in our iGEM journey. He hosts regular meetings for us to communicate our thoughts and ideas and keeps us in check.
Pornchai Kaewsapsak
Chai has guided us in our Nanopore project and he has always been joyful and patient. He has taught us a lot from lab techniques to good research practice.
Yuanming, Wang
Yuan Ming is our mentor for our REPAIR project. He is always there for us to clear our doubts and give us a helping hand. He also has taught us a lot in research.
Louis, Kok Eng Piew
Louis is the bioinformatician in our laboratory. For our Nanopore project, he helped us to analyse data and train the machine learning model for base-calling.
Ivy, Liu Kaiwen
Ivy has been training and guiding us since the first day we entered the lab. She is always helpful and approachable. She helped us a lot in many projects.
Norfala-Aliah binte Sutrisnoh
Fala also started training us and teaching us since the first day of our lab work. She is also the mentor of our DNA base editor project. Our journey will be much more difficult without her help. 
Kean Hean, Ooi
Kean Hean has been a great advisor for our iGEM project. He always tries his best to give us tips and share with us his iGEM experience. He guided us to avoid a lot pitfalls and gave us great support.
Contributions
Here is a summary of our contributions to the project.
Albert Praditya
Albert is the leader for Nanopore project. He also participated in experiments in the DNA base editor project. He is also part of the InterLab measurement team.
Angelysia Cardilla
Angelysia is the leader for Nanopore project and participated in the DNA base editor project. She is also in charge of"
British_Columbia,2011,Team:British Columbia#Notebook#Week 4_-_-_TEXT.html," gel electrophoresis. Unfortunately, our gel showed that our site directed mutagenesis did not work as our product was still cut in two by the restriction enzyme. But, each of us learnt what not to do for next time which is always good.
Back to the Notebook
Retrieved from "" http://2011.igem.org/Team:British_Columbia/Notebook/Week_4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"Plasmid
Name
Enzyme 1
Enzyme 2
P308
PhyB-Linker-C-TEV
SpeI
PstI
P299
IRES
XbaI
PstI
P111
TEV
SpeI
PstI
P326
TEV-Linker-TM-GFP
NgoMIV
PstI
P8
pSB1C3
XbaI
AgeI
F112
Laccase
XbaI
AgeI
Incubation for 2.5 h at 37 °C.
4 µl of DNA loading buffer (10x) were added to the 40 µl reaction batches after digestion and they were loaded on a 1% agarose gel
Preparative gelelectrophoresis was performed at 90 V for 60 min.
Name:
P308 dig. SpeI + PstI
1kb DNA ladder
P299 dig. XbaI + PstI
P111 dig. SpeI + PstI
cut out:
Backbone
Insert (lower band)
Backbone
Name:
P326 dig. NgoMIV + PstI
1kb DNA ladder
P328 dig. AgeI + Pst
P330 dig. AgeI + PstI
cut out:
Insert (lower band)
Backbone
Backbone
Name:
P332 dig. AgeI + PstI
1kb DNA ladder
P334 dig. AgeI + PstI
P336 dig. AgeI + PstI
cut out:
Backbone
Backbone
Backbone
Name:
P338 dig. AgeI + PstI
1kb DNA ladder
P8 dig. AgeI + XbaI
cut out:
Backbone
Backbone (lower band)
Extracted via QIAGEN gel extraction kit, digested PCR product purified via PCR Purification Kit
Ligation of F116+F117 (TEV-Linker-TM-GFP+SERKSigP_EreB), F116+F118 (TEV-Linker-TM-GFP+SERK-SigP_NLuc),  F116+F119 (TEV-Linker-TM-GFP+SERK-SigP_SpyCatcher), F116+F120 (TEV-Linker-TM-GFP+SERK-SigP_SpyTag), F116+F121 (TEV-Linker-TM-GFP+"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Receptors_-_-_TEXT.html,".png
Figure 14: Design of EspP autotransporter-based cell wall proteins presenting biotin or biotin-binding proteins for gram-negative bacteria.
The autotransporter system itself is established and functional (see Fig. A [25] ), and here we ""bricked"" it down into RFC[10] and RFC[25] BioBricks. At first we tested different inducible bacterial promoter systems (e.g. ""TetR repressed GFP""; BBa_K577893 ) that are available in the parts registry, but when we saw that two of the available systems did not work in our own hands, we decided to built the system on our own. We used the Tet-Repressor generator that was available on the distribution plates ( BBa_I739001 ) as we believe that it is very important for the standardization in SynBio to use available parts. Downstream of this repressor generator we designed and fused a BioBrick ( BBa_K2170141 ) that encodes a double Tet-Operator (Tet-Repressor binding site together with a bacterial promoter and an signal peptide of the outer membrane protein A (OmpA [26] ) from E. coli that has a 3' RFC[25] restriction site, allowing the protein fusion of proteins that are secreted into the bacterial periplasm when expressed with this BioBrick. As a protein fusion, we then assembled a protein cargo domain that is generally exchangeable for any protein that is so small in size that it can be transported through the outer membrane by the EspP autotransporter. In our project we used the same extracellular domains as for the eukaryotic receptors: enhanced monomeric Avidin (eMA; BBa_K2170204 ), single-chain Avidin (scAvidin; BBa_K2170205 ) and a composite part composed of a N-terminal Biotinylation acceptor peptide (BAP) and a C-terminal NanoLuciferase (together shown as BAP; ; BBa_K2170118 , see Fig. B). Further downstream our design features a A3C5-epitope tag that can be recognized by a high affinity Fab-fragment and is generally used to detect and quantify the surface display of the cargo domain [27] . Further downstream of this affinity tag we fused the BioBrick for the EspP autotransporter from E. coli [28] [29] which is then followed by a bacterial terminator. For the termination we again chose a well working terminator from the distribution"
Michigan,2012,Team:Michigan#Results_-_-_TEXT.html,"metrical digest reporter (K880003) in the vector pSB3C5 based on the inversion region found in K137058 was co-transformed in 10-beta E. coli (NEB) with strong, constitutively expressed FimE (K880005-K137007) in the vector pSB1A2.   Colonies as well as broth subcultures of co-transformants were analyzed for inversion using the asymmetrical digest assay [1] .  The asymmetrical digest reporter and fimE are present within the co-transformants; however, the asymmetrical digest reporter remains in the uninverted state (Fig 5, lane 3).
Fig 5.  A representative electrophoresis gel of the asymmetric digest assay of K880003 co-transformed with FimE.  Lane 1 is a 100bp Ladder (NEB), lane 2 is K880003 transformed alone, lane 3 is K88003 co-transformed with FimE, and lane 4 is FimE transformed alone.  Uninverted K880003 yields a 357bp band as seen in lane 2 and 3, while inversion induced by FimE is expected to result in a 255 and 238bp band.
Observation of IRR and IRL Orientation:
Scrutiny of the DNA sequence provided a possible explanation of the negative results.  As constructed, verified by sequencing, the orientations of IRL(K137010) and IRR (K137008) within the inversion region of K137058 were orientated 180º when compared to the natural fimS region (Gally et al., 1996) and a previously engineered recombinase systems (Ham et al., 2006).  This resulted in the IRL and IRR being oriented such that the external half-sites are localized adjacent to the inversion region, while the internal half-sites are located externally (Fig 6).  We hypothesize that this 180º orientation of the IRL and IRR is the determinative factor to the inversion negative results.
Fig 6. Comparison of the natural fimS IRR and IRL orientation to that of K137058.  The orientation of IRL (Blue-Yellow-Orange) and IRR (Purple-Yellow-Green) are both exhibiting 180º orientations in K137058 (B) when compared to the natural fimS region (A).
Modified Asymmetrically Digestible Reporter (BBa_K880001) Data:
To test the hypothesis that the IRL and IRR orientations were the determin"
USTC-Software,2018,Team:USTC-Software#Plant_-_-_TEXT.html,"Team:USTC-Software/Plant
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all awards, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 Cambridge JIC
2016 SCAU-China"
Freiburg,2016,Team:Freiburg#NotebookDelivery_-_-_TEXT.html,", 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. Used setting: focal height of 3.6 mm and gain value of 2960.
Wet:
fig.11: Average of relative fluorescence over replicates with PBS on top GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. It was used a setting with a focal height of 22 mm and gain value of 1740.
fig.12: Average of relative fluorescence over replicates with PBS on top GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. It was used a setting with a focal height of 3.6 mm and gain value of 1740.
fig.13: Average of relative fluorescence over replicates with PBS on top GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml), two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54) and empty wells as negative control. Used setting: focal height of 3.6 mm and gain value of 2960.
14.08.2016 – 15.08.2016
Dried in H2O
scheme:
fig.14: Pipette scheme for the measuring of fluorescence at the surface by several concentrations of GFP (20, 15, 10, 5, 1, 0,1, 0,01, 0,001 µg/ml) and two different amounts (18 mill., 9 mill.) of spores of two different types (B53, B54). The shaded wells shown dried wells with H2O, were the solution of GFP/spores was dried by 37°C in the incubator.
Preparation:
Prepared dilution series of GFP and spores in H2O as in the scheme
Pip"
Paris,2009,Team:Paris#Transduction design_-_-_TEXT.html," host cell by binding the F-pilus on the surface of E. coli. F-pilus is encode by the F episome of male E. coli, and is the primary receptor of the host cell.
In fact, N1 and N2 interact with each other to form a blocked di-domain (N1G1N2). The binding of N2 to the tip of the bacterial F-pilus releases N1, which becomes free to interact with its receptor TolA (TolAIII).
The C terminus (CT) of g3p anchors the g3p in the phage coat by interacting with phage coat protein 6, at the tip of the phage. Its seem that phages are released from the bacterial membrane by a two-step mechanism involving a short C-terminal fragment of g3p.
N1, N2 and N3 domain are linked by flexible glycin-rich domains (G1 and G2). G1 is composed of four tandem copies of the sequence Glu-Gly-Gly-Gly-Ser. In a recent study it has been showed that it may have an active role in F-pilus-dependent infection.
Fusion of peptides or proteins to the N-terminus of intact g3p does not compromise infectivity of the phage, but insertion of polypeptides between N2 and N3 appear to reduce the infectivity.
Ompa-Linker
Outer membrane protein A fused to linker () to displays proteins on cell surface.
This BioBrick was designed by iGEM08_Warsaw to create fusions attached to outer membrane.
Retrieved from "" http://2009.igem.org/Team:Paris/Transduction_design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Saclay,2016,Team:Paris Saclay#Attributions_-_-_TEXT.html," at the Luxembourg's garden
Marin and Carla went with their camera to the Luxembourg's garden in Paris to interview parisians and know more their opinion about synthetic biology. A very unique and sometimes funny experience to get in touch with the public this way. A great way to spend a sunny saturday in a very parisian style: in the gardens. Marin was in charge of editing the video.
Communication
Naiane was in charge of the social networks such Facebook and Instagram. Marin was in charge of Twitter. Naiane was as well in charge of the photography. She also contacted the Paris-Saclay Media in order to promote the iGEM Competition and our team's project inside the Paris Saclay Complex.
Carla designed the team's logo and the marketing strategy with the romantic thematic ""Get DNA Closer"".
Project and Biobrick design
In order to build our project we had to do a lot of bibliographic work and meet researchers who helped us to develop the project.
Dr. Olivier Espéli, a reseacher and an expert in Genome Dynamics studies at the Collège-de-France, accepted to receive Victor, Manhaz, Marion and Philippe. The main purpose of this meeting was several to exchange informations concerning the guideline of the project, more precisely: to discuss about a reporter system (visualisation tool) and which area we should target (for instance: ter site or replichores right).
Dr. David Bikard, a reseacher at the Institut Pasteur in Paris and an expert on CRISPR/Cas9, received Victor, Caroline and Léa. He helped our team by choosing which orthologous dCas9s to use in our project, in order to maintain the sgRNA/dCas9 recognition specificity.
Caroline, Léa, David Bikard and Victor
Our project was split in two parts: Visualisation and Linking Two DNA Strands. For the visualization part, Caroline, Charlène and Léa made all the bibliographic research and designed the biobricks.  Maxence, Victor, Coline and Manhaz were in charge of the linking tool part of the project.
Financial support
Yacine and Carla were in charge of contacting different companies which could potentially support the Paris Saclay's project and the trip to Boston. Alice, Marion and Fabio met a scientist from Mondelez Company who asked a presentation of our project ""Get DNA closer"".   Claire was the mediator who got us the financial support from the Office for Science & Technology at the Embassy of France in the United States. Also, as a financial"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," : ""Scenedesmus dactylococcoides "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Scenedesmus obliquus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Schistosoma haematobium"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Schistosoma intercalatum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Schistosoma japonicum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Schistosoma mansoni"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Schistosoma mekongi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Schizophyllum commune"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Schizosaccharomyces pombe"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Schwanniomyces occidentalis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Scopulariopsis brevicaulis (anam"
