team,year,page,text
USTC-China,2014,Team:USTC-China#team#team#ack_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/team/team/ack
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Team
Members
Acknowledgement
Acknowledgement
Our generous sponsors
We sincerely thanks our generous sponsors for helping us to challenge difficulties, to discover the beauty of the nature, and to create something that didn't exist in the world.
Our generous sponsors are:
Deutsche Bank
Univeristy of Science and Technology of China(USTC)
School of Life Science, USTC.
University of Science and Techology of China initiaitve foudation.
Transgen biotech
School of Information Science and Techology, USTC
School for the gifted young, USTC.
School of Computer Science, USTC
School of Physics, USTC
School of Chemistry and Material Science, USTC
Our Friends
Thanks Nanjing University for providing us a really important parts.
Thanks Professor Chen in NCTU for giving us advice about light sensing- imaging system.
Thanks guys from Peking for suggestions about experiments improvement.
Without your help, it is impossible for us to achieve that much in the end. Thank you very much!
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/team/team/ack ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Istanbul_Tech,2016,Team:Istanbul Tech#Engagement_-_-_TEXT.html," {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color: #999;
}
footer a {
color: #ccc;
}
footer a:hover {
color: #fff;
}
footer h3.widget-title {
font-size: 15px;  font-size: 0.9375rem;  text-transform: uppercase;  color: #ccc;  margin: 0 0 20px;
}
underfooter {
background: #191919;  padding: 15px 0;  color: #777;  font-size: 12px;
}
underfooter a {
color: #aaa;
}
underfooter a:hover {
color: #fff;
}
underfooter p {
margin: 0;
} .follow-me-icons {
font-size: 30px;
} .follow-me-icons i {
float: left;  margin: 0 10px 0 0;
} /* Max page width /////////////////////////////////////////////////////////////////////*/ @media (min-width: 1200px) {
.container {    max-width: 1080px;  }
}
★  ALERT!
This page is used by the judges to evaluate your team for the Best Education and Public Engagement award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Do you want to be considered for the Best Education and Public Engagement award ? Help the judges consider your team for this award by describing your work on this page.
Here are two examples of excellent Education and Public Engagement from 2015:
UFMG Brazil 2015
William and Mary 2015"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"=function(ea){dJ.shearX(ea)};bR.prototype.shearY=function(ea){dJ.shearY(ea);d8.transform(1,ea,0,1,0,0)};bB.prototype.shearY=function(ea){dJ.shearY(ea)};cW.pushStyle=function(){aD();cW.pushMatrix();var ea={doFill:aH,currentFillColor:a1,doStroke:ce,currentStrokeColor:cv,curTint:bf,curRectMode:bK,curColorMode:cY,colorModeX:bJ,colorModeZ:bG,colorModeY:bI,colorModeA:bU,curTextFont:W,horizontalTextAlignment:N,verticalTextAlignment:c1,textMode:cI,curFontName:Y,curTextSize:d0,curTextAscent:a3,curTextDescent:dA,curTextLeading:d7};bm.push(ea)};cW.popStyle=function(){var ea=bm.pop();if(ea){cP();cW.popMatrix();aH=ea.doFill;a1=ea.currentFillColor;ce=ea.doStroke;cv=ea.currentStrokeColor;bf=ea.curTint;bK=ea.curRectMode;cY=ea.curColorMode;bJ=ea.colorModeX;bG=ea.colorModeZ;bI=ea.colorModeY;bU=ea.colorModeA;W=ea.curTextFont;Y=ea.curFontName;d0=ea.curTextSize;N=ea.horizontalTextAlignment;c1=ea.verticalTextAlignment;cI=ea.textMode;a3=ea.curTextAscent;dA=ea.curTextDescent;d7=ea.curTextLeading}else{throw""Too many popStyle() without enough pushStyle()""}};cW.year=function(){return(new Date).getFullYear()};cW.month=function(){return(new Date).getMonth()+1};cW.day=function(){return(new Date).getDate()};cW.hour=function(){return(new Date).getHours()};cW.minute=function(){return(new Date).getMinutes()};cW.second=function(){return(new Date).getSeconds()};cW.millis=function(){return Date.now()-dq};function ct(){var ea=(Date.now()-dt)/1000;P++;var eb=P/ea;if(ea>0.5){dt=Date.now();P=0;cW.__frameRate=eb}cW.frameCount++}bR.prototype.redraw=function(){ct();d8.lineWidth"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#Biobricks Characterization_-_-_TEXT.html,"
20ng
Enzyme I
0.2ul
Enzyme II
0.2ul
10X NEBuffer 2.1
0.5ul
ddH20
to 10ul
Ligation reaction:
T4 DNA ligase
0.5ul
pSB1K3 linearized
1ul
RBS (10ng/ul)
6ul
Chromo (10ng/ul)
1.5ul
10 X T4 DNA ligase buffer
1ul
Total
10ul
Then we did the transformation as the normal protocol.
9.18~9.22
We did the plasmid backbone recovery and competent cell efficiency test, but we failed. We also picked up several colonies on the first ligation and transformation plate and incubate it in LB broth medium, but we also failed. We thought it’s due to the low efficiency of 3A assembly, so we changed our plan to traditional assembly: cut and recover chromoprotein from digested system and ligate it into RBS backbone.
For the molar ration, most chromoprotein is 700bp long and the RBS backbone is 2100bp long. If we want the molar ratio of chromoprotein:RBS backbone = 3:1, we should add exact same mass of chromoprotein and RBS backbone.
9.23~9.25
We failed again
No colony formed again. We thought the most likely reason is our competent cells. So we try to repeat the experiments again with the competent cells of our teacher’s.
9.26~9.28
Fortunately, 8 plates we incubate grew out many colonies, and we picked up single colonies from each plate to amplify and extract the plasmids. Then we did enzyme digestion and gel electrophoresis to verify the results.
From the result we could see that all plasmids except for B31+K11 are constructed successfully.
9.29
After RBS added, all seven plasmid were cut and ligated with two promoter, J23101 and J23106 respectively.
Enzyme digestion
For plan A
J00
J06
B31E10
B31K916
B31K09
B34E10
B34K916
B34 K09
B34K11
EcoRI-HF(μL)
1
XbaI(μL)
1
PstI
1
EcoRV-HF
1
NcoI
1
1
"
Braunschweig,2014,Team:Braunschweig#Modeling-content_-_-_TEXT.html,068 ; 0.769694566 ; 0.770676319 ; 0.766094804 ; 0.763804046 ; 0.767076557 ; 0.763476795 ; 0.764131297 ; 0.763476795 ; 0.763476795 ; 0.761186037 ; 0.762495042 ; 0.760531535 ; 0.763476795 ; 0.766422055 ; 0.761513288 ; 0.759549782 ; 0.760204284 ; 0.756931773 ; 0.757913526 ; 0.768385561 ; 0.763476795 ; 0.762167791 ; 0.753986513 ; 0.753659262 ; 0.754968267 ; 0.755295518 ; 0.754313764 ; 0.756604522 ; 0.754313764 ; 0.755622769 ; 0.753986513 ; 0.755295518 ; 0.754641015 ; 0.753986513 ; 0.756277271 ; 0.754968267 ; 0.754313764 ; 0.752350258 ; 0.753659262 ; 0.753659262 ; 0.752350258 ; 0.754641015 ; 0.754313764 ; 0.752677509 ; 0.752350258 ; 0.751695756 ; 0.751695756 ; 0.7500595 ; 0.752350258 ; 0.751695756 ; 0.752677509 ; 0.751695756 ; 0.751368505 ; 0.751695756 ; 0.751368505 ; 0.750714002 ; 0.752023007 ; 0.751695756 ; 0.751695756 ; 0.7500595 ; 0.752350258 ; 0.750386751 ; 0.751041253 ; 0.750386751 ; 0.751368505 ; 0.749404998 ; 0.748423245 ; 0.749404998 ; 0.748750496 ; 0.751041253 ; 0.750714002 ; 0.751695756 ; 0.749404998 ; 0.748095994 ; 0.751041253 ; 0.
Calgary,2013,Team:Calgary#Outreach_-_-_TEXT.html,"
Retrieved from "" http://2013.igem.org/Team:Calgary/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
XMU-China,2014,Team:XMU-China#Notebook Calendar_-_-_TEXT.html,".
2014 9 19
The visas were approved
13 teammates went to the embassy in Guangzhou to get our visas. We enjoyed our journey and were so ecstatic because all the visas were approved, which broke the record of XMU-iGEM. We took photos with the little yellow paper in our hand in excitement.
2014 9 19
Accomplishment of Interlab 
Sep
October
2014 10 5
The texts on wiki were finished
2014 10 7
Determination of the art design of wiki
2014 10 9
The banner was designed
2014 10 17
Accomplishment of wiki
Oct
Retrieved from "" http://2014.igem.org/Team:XMU-China/Notebook_Calendar ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Waterloo,2016,Team:Waterloo#Integrated Practices#Networks_-_-_TEXT.html," and methods needed to contextualize the data.
Download the 2015 iGEM Collaboration Dataset here!
Definitions:
The University of Waterloo iGEM Policy and Practices team researched network collaborations of 2015 data, and interpreted how each team’s collaboration affected their finishing result. In this codebook, the Waterloo iGEM team will have clear definitions on what a significant collaboration is, what a registered iGEM team is, and what a team wiki is.
Significant: In iGEM, the idea of significance plays a vital role in determining the validity of contributions and how medal criteria is met.  A contribution is significant if it betters a project or a team, ultimately contributing towards its advancement.  That being said, significance is also largely subjective because what a judge may see as beneficial, another may see as too passive of an effort to qualify.
Medal Criteria: The 2016 iGEM judging handbook explains the reasoning behind medal criteria and the variations of criteria depending on factors such as member age and track.  It states that there are different medal requirements for Standard Tracks (High School teams included) and Special Tracks.  Rather than standard motivations of competition where teams are competing against each other, iGEM teams are ultimately competing against themselves as they strive to meet criteria, with different criteria translating to the attainment of different medals.  While many medal criteria can be assessed by following static wiki page links found in the judging forms, it is also the team’s responsibility to convince judges that they have met criteria.
All iGEM teams are required to deliver a team wiki, poster, presentation, project attribution, registry part pages, sample submissions, safety forms, and a judging form.  Additionally, teams must follow all Laboratory Safety Rules, adhere to the Responsible Conduct Committee’s Conduct Policy, be intellectually honest, and treat everyone with respect throughout the duration of the competition, as well as contribute positively to society.
Registered Team: iGEM teams range greatly in size, origin, and member age.  They tend to consist primarily of undergraduate students from accredited postsecondary institutions, but teams can also be composed of high school students or lab members of the greater community.  iGEM HQ recommends teams to be gender-balanced and have between 8 and 15 members.  It also compares iGEM teams to sports teams in that all members have different roles and responsibilities.  The 3 team sections are Undergraduate, Overgraduate, and High School.
Team Wiki: Wiki pages provide teams with a space to communicate their project to others and make a case for how they have met criteria.  The general requirements"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"'s wiki.
"",,,,,,Designed questions to farmers about agriculture industry and published their responses on the wiki,Right boi,correct boi,correct boi 712,NYMU-Taipei,Overgraduate,2016, https://2016.igem.org/Team:NYMU-Taipei,,Education and Public Engagement,Interview with various teachers,Consult Experts,""<a href="""" https://2016.igem.org/Team:NYMU-Taipei/HP/Silver-Education """"> https://2016.igem.org/Team:NYMU-Taipei/HP/Silver-Education </a>"",Interview with various teachers in their region about synthetic biology,Interview,Teachers,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Prepare questions to ask local teachers about their current knowledge of synthetic biology, and whether they would be willing to teach it to kids, along with what teaching style they see works best and how they inspire students to become biologists.
Encourage the teachers to encourage their own students to learn about synthetic biology.
Write up their responses and post on the iGEM wiki.
"",,,,,,Investigated teachers' knowledge about and willingness to teach synthetic biology to children,Right boi,correct boi,correct boi 713,NYMU-Taipei,Overgraduate,2016, https://2016.igem.org/Team:NYMU-Taipei,,Education and Public Engagement,Meetup with a Survey,""Project Presentation, Survey"",""<a href="""" https://2016.igem.org/Team:NYMU-Taipei/HP/Silver-Outreach """"> https://2016.igem.org/Team:NYMU-Taipei/HP/Silver-Outreach </a>"",Survey given to those attending the meetup before and after,Survey,iGEM Teams,""Gain Information for iGEM Project, Present iGEM Project"",""
Host a meetup for 6 other schools and allow each school to practice presenting their project.
Design a questionnaire geared toward iGEM teams about synthetic biology, entrepreneurship, and outside hobbies.
Gather data and collective compare and publish on their website.
"",,,,,,Hosted a 7 team meet-up and designed questionnaire about synthetic biology ,Right boi,correct boi,correct boi 714,NYMU-Taipei,Overgraduate,2015, https://2015.igem.org/Team:NYMU-Taipei,,Education and Public Engagement,High School Camp,Teaching Activity,,,,Secondary School Students,""Educate on iGEM Program,"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"CL,,Education and Public Engagement,Healthy Ageing in London: Interactive Workshop,Teaching Activity,,,,Secondary School Students,Discuss Ethics and Safety,""
Create an imaginary scenario in which participants are assigned a role: 'Business person wanting to build a gym', 'scientist wanting to build an ageing research institution', 'doctor wanting to build a walk-in clinic' and 'the council wanting to build a community centre'
Lead a debate between students discussing what should be built and the job prospects, ethics, and long and short term investments of each scenario
"",,,,,,Created imaginary scenarios for students to debate and discuss,Right boi,correct boi,correct boi 1213,UCL,Overgraduate,2015, https://2015.igem.org/Team:UCL,,Education and Public Engagement,Dragon Cafe and Photohonesty,Teaching Activity,,,,Specialized Audience ,Activism for iGEM Project,""
Visit the Dragon Cafe, a small pop-up cafe located in the crypt of a church in South London
Every Monday, host creative activities open to all with a special focus on those who are either recovering from a mental health issue
Present work to a broad audience
Attend a photography exhibition and have powerful discussions on stigma, art, and bioscience
"",,,,,,Visited the Dragon Cafe to host creative activities for people recovering from mental health issues,Right boi,correct boi,correct boi 1214,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,iGEM Bootcamp,""Teaching Activity, Open Lab"",,,,Secondary School Students,Educate on Synthetic Biology,
Give a short presentation on synthetic biology
Have students draw what they think of when they talk about ageing
Have students practice relating pictures to synthetic biology
Lead students through a mini prep in the lab
,,,,,,""Educated secondary school students on synthetic biology and ageing, through a variety of hands on activities "",Right boi,correct boi,correct boi 1215,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,UCL iGEM x Sutton Trust Summer School - Biosciences Stream,""Teaching Activity, Open Lab"",,,,Secondary School Students,""Educate on Synthetic Biology, Discuss Ethics and Safety"",""
Demonstrate and lead students through various lab techniques, including basic pipetting, restriction digest, and gel electrophoresis
Lead an activity where students look at bacteria on skin before and after washing hands, allow students to"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,lIRHUAFHkZR4zjX6+5yDPP iOzc6W374guv+jJhBydOeLmSHnnkykppgEnCuHFZy+kGCOVACZEeghjOPC1IbIsi0MAxNr5rlkCF cpKnxxP06SCpGIJGIjIG/GhmPbNnz1b/QJH0mDvXG2NY/Jswxvy/R2T+nkvvzzQ+wNhN0fs+yJBY VI9t3DhF7rorGCSijhGKWKHL58YXLi5So5NI9UpmWv1Hb/uu8yJTdwS//fT9fv2uXFzYu9cjDsnL GgryrIar1pxV7NunJKKaWlxUhhfy5et3MV++Q+HIQLP9nFMXmv2a+5SI5X0KxXD2H0oiKhTBBbmR tpgJw5lvPWUggBREeciKIHna6tTxHAGqslJXhNdffZX97yR8I5Kq0FpYRZHMgIQnX1gkIGF6soY5 RxuqRFQocg6e4aHRAbNni7zxhsjGjd5zfPokM/YcFlm231ssRG2Y3liW3fUzIhF8a3FRQ7t2KXL3 3apEVCQ/6FujR6f/fueBpj+bPrTO9OlriouUKSFS/SORebuDf27MI8zj/IpCi5CIpHdhLsG4E8mc IKs4dChFChRQElFNLWZ2MV++cSGE4e4L+fINM6/rpRKBv8zNORE1KbIiLwPlYcuWl/4fONBbHSR0 mdBKEO7h36ZN6MNaZNGiyL6TVcaMFIgOSiIq8gqolDpnjrdin+xA2cj5ZBdBIhHxDciHWqhQIbnn nnu08JoiacCk3C32HTniPccpjPSHP3jP6iZNRL
Waterloo,2011,Team:Waterloo_-_-_TEXT.html,", GFP2 and transcriptional terminator (TT). This is the negative control.
2.3 MAKING THE CONSTRUCT WITH RFC 53
Figure 9: Making the Construct: Parts were sequenced into PUC57, digested and ligated into PSB1C3.
Figure 9 is a flow chart of the general work flow involved in the construction of our experimental plasmid, as per RFC53 conventions.
1) The insert is isolated through a series of enzyme digestions. One intron (in blue) is shown here as a representation. The insert is isolated for subsequent ligation.
2) Similarly, the pSB1C3 vector is isolated through enzyme digestion. Note that ""N"" indicates that this is the vector portion. The vector is also isolated for the ligation step. It must also be noted that pSB1C3 vector contains a cut site of SacI, an enzyme that is used in RFC 53. Relocating the part in BBa_K371053 resolves this issue.
3) The two components (insert and vector) are ligated together to produce the final construct.
4) According to the experimental design, the final construct will contain self-excising ribozymes, which in the last step result in a non-disruptive ligation scar and, therefore, the expression of GFP.
2.3 Preliminary Testing
Although completion of a preliminary version of the final construct was achieved, lack of GFP fluorescence proved suspicion of questionable band placements during second and third stage electrophoresis. Final diagnostic digestion reaction confirmed abnormalities from designed constructs. Testing via digestion was completed for every intermediate, control and final constructs. Consequently, BBa_K576003, K576004, K576005, and K576006 were the only parts able to be confirmed. All the other intermediates and constructs have questionable band location which disrupted final construct fluorescence.
Figure 10: shows the diagnostic digestion from September 16, 2011: All subclones shown to be correct, however, positive control not correct. Relative placement of GFPs and INTS required further verification and showed incorrect placement. This accounts for lack of fluorescence in final stage.
The above electrophoresis picture describes the resultant bands from the diagnostic digestion. Although bands 5, 6 and 7 (sub clones) have been confirmed, the adjacent positive control (band 8) and all GFP and intron digestions are not consistent with the expected patterns. The GFP-INT and GFP-INT-lox constructions (bands 9, 10 and 11) have been verified as inaccurate."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,D83oTFFo4n4W25QlFSZBSeIBKKBNGQdqJa4Q7ZwlUJ Rw2TG61YKBmlSArBnVTp86wJNQlKRikqFThTDBo0yMpclGeeeabamzUMlIzSomSUY0GLJIN4zGjI UuUDC4JfsUawmjt3bqqvOQ4ySkNTFcVi2rRpZZFRJNMvd6fKpMgo6iOEdcWKFaZx48Zm06ZN2gEU FuxWyu55KOb+RP1RJYzNByWjFElhxowZ+3jGIjMhL9ckuCKj/GGt6BO6m54ibuBQ0bt3bztGKex2 KaGiYaBklBYloxyH6Wky59qDgQMH7qNYo0wgbKUZSkYpkgS5n0oloxCK2H1JtsYO0+ddrg2sBWwG gMv72WefXeMS9SriA8QkoUoU//oRJlF/sVAySpEUmP/9BCxzIzlqahJckVGffPKJNd48/vjj5txz z7UbzSgUcYK5+bHHHrNjFLmLzYui2O1SySgtSkY5JqNUMa89ePrpp/fzjBo3blyqrzlqMgrrHeCc 3L9CkQ/PP/98yWQUoUxPPvlk2e7iSYbpsR4A7kHD9BQC8koSuunPnYZiPmrUqNjrTjKBuRDKmsC8 9gFF9Lnnnttn/mcM4GEeRV4aV3BFRrF2YMxgzbzooovsGqZQxAnmaHa4lHxuDz30UCQ7hCsZpUXJ KCWjFDEAQQQX1qBgxbbVaRasoiaj6O8jRoywlhQENIUiH8hB4E/aXCwZ9cgjj1gX8rB9Pom1QROY K4JYunSpJZ
XMU-China,2012,Team:XMU-China#wetlabjournal_-_-_TEXT.html,"stI
RBS-GFP-TT: XbaI +  PstI
Then we  run on a gel for restriction analysis on the afternoon and recover the  objective strap, ligate PcI- RBS-GFP-TT.
Friday, May 18th
Today we  completed the transformation of PcI- RBS-GFP-TT.
Saturday,  May 19th
Sunday,  May 20th
Time  flies!! Another week is gone! We realize our project moves slowly, we have to  speed up!!!
Week 7: May 21st to May 27th
Monday,  May 21st
The task  today is to pick one colony and cultivate it, then isolated the plasmid at  night.
Tuesday,  May 22nd
What a  tragedy! Today we digest the plasmid run on a gel, but we find that our agarose  gel was polluted after the electrophoresis, the image is so bad that we can’t  make it out.
Wednesday,  May 23rd
Begin  the digestion of PcI- RBS-GFP-TT again, fortunately, the result shows that our  ligation succeeded.
Thursday,  May 24th
Today we  rejigger our ideas, a fresh plasmid!! We prepared the solid medium, and  transfer the plasmid from the Plasmid powder plate that MIT provided.
RBS-tetR-TT-PtetR
pSB2K3
(4425 bp)
902bp
2011/2012 Plate    1: 16P
BBa_Q04400
GFP(LVA)
pSB1A2
759 bp
2011/2012 Plate    2: 2L
BBa_K145015
P-RBS-tetR-TT-Ptet--
RBS-GFP(L)-TT
pSB1A2
1868bp
2011/2012 Plate    2: 4J/6J   
BBa_K145280
PcI-RBS-GFP(LVA)-TT
pSB1A2
971 bp
2011/2012 Plate    1: 15L
BBa_I763011
cI(+LVA)
pSB1A2
750bp
2011Plate1:4E
BBa_C0051
Friday, May 25th
Considering  that there are no colonies on the plate, we inoculate P2-2L, P2-"
SZU_China,2015,Team:SZU China#Description_-_-_TEXT.html,"Team:SZU China/Description
Toggle navigation
Home (current)
Project
Background
Design
Result
Safety
Parts
Basic parts
Composite parts
Improved parts
Collaborations
Nankai
LZU-China
Human practice
Practices
Questionnaire
Team
Introductions
Attributions
Notebook
Achievement
Improved parts
shTERT
BBa_K1722001
shTERT is short for super human telomerase reverse transcriptase, which is improved from hTERT promoter( BBa_K404106 ), a cancer specific promoter. Three base pairs in hTERT promoter were mutated and the drive efficiency of the promoter was verified to be increased significantly.
Rluc(with TAG)
BBa_K1722005
The Rluc was improved from BBa_J52012 ,which was being amber mutated.It can be transcripted to an mRNA chain with one codon being mutated to stop codon UAG. It cannot be fully expressed in natural biology system but can be used as a reporter gene in unnatural amino acid orthogonal system which has a tRNA whose anticodon can pair with the stop codon.
SV40(with Enhancer)
BBa_K1722006
Different from the SV40 promoter distributed by iGEM13_Freiburg( BBa_K1150011 ), the promoter we are submitting this year includes an enhancer sequence(74bp) upstream of the promoter gene. It is a widely used strong promoter that can improve the gene expression level of many host cells. the therapeutic gene out.
All our parts :
BBa_K1722000 : Hupll part
BBa_K1722001 : shTERT part
BBa_K1722002 : hTERT part
BBa_K1722004 : tRNA part
BBa_K1722005 : Rlu part
BBa_K1722006 : SV40(with enhancer) part
BBa_K1722007 : hUPⅡ+AckRS Composite
BBa_K1722009 : hTERT+GFP Composite
BBa_K1722010 : hTERT+tRNA Composite
BBa_K1722011 : shTERT+tRNA Composite
BBa_K1722012 : SV40(with enhancer)+Rluc Composite
BBa_K1722013 : Sv40+Rlu Composite
Favorite parts :
BBa_K1722007 : hUPⅡ+AckRS Composite
BBa_K1722010 : hTERT+tRNA Composite
BBa_K1722012 : SV40"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html," the clonings that we thought positive we put our bacteria to the 16 hours liquid culture and we isolated plasmid DNA with miniprep isolation method. We cutchecked our plasmid DNAs that we got from our isolation for controlling of cloning second time with using BamHI and XhoI restriction enzymes.
WESTERN BLOTTING
After we cloned our genes to pET-45b vector successfully then we did Western-Bloting for showing our proteins are synthesized with using the His-tag on the N-terminal of our proteins
SOFT AGAR PLUG ASSAY
For understanding that our proteins that produced are functional or not, we performed a chemotaxis motility assay which is called Agar Plug Assay.
We chose 2 different points on the soft agars that have 2 cm distance between them.We put the filter paper that is immersed in specially prepared liquid culture on the first point and then we put another filter paper that immersed in 0.2 mM HCL solution on the second point. Then we incubated our bacteria on 30C and examined their growing process on plates
The results are below
Increased Motility
In this section, the basic goal of the parts that we are using is to ensure that E. Coli can move from the acidic pH of the stomach fluid into the basic pH of the thick mucus layer and be able to move around within this area with ease. In this manner, the bacteria will have reached the region of the stomach where Helicobacter pylori is found. . Unlike normal fluids, the mucus layer is very thick and the flagella of natural E. Coli does not have sufficient torque or speed to allow it to enter.. In this project, we aim to give E. Coli the ability to enter the stomach’s mucus layer by increasing both of these characteristics. In order to achieve this goal, we plan to use 2 different strategies. . First, we will use a knock-out mutant form (HNS T108I) of the NHS transcription factor found in E. Coli.  This mutant form has been shown to have a positive effect on the speed and torque of the flagella. The difference between the normal NHS and mutant NHS is a single amino acid change from threonine to isoleucine at residue 108 of the protein.
As for the second strategy to reach this goal, we aim to increase the torque power and flagellar speed by replacing the MotA and MotB proteins which make up E. Coli’s rotor (they form a H+ channel) with proteins PotB59"
TU_Munich,2010,Team:TU Munich#Modeling_-_-_TEXT.html," presence of the transmitter RNA´s identity site only, simulated by NUPACK secondary structure analysis tool
Illustration of the His-Terminator based NOT-gate secondary structure in presence of the transmitter RNA´s identity site only, generated by NUPACK utility tools
NOT Gate based on His terminator switch
The basic composition of the NOT-gate was described in the implementation section . Putting this principle into practice based on the His terminator switch by further NUPACK simulation was successful. The terminator is only built in presence of a transmitter molecule and the trigger or identity site are not able to shift this state on their on. Results are presented in the following:
element
free energy [kcal/mol]
ratio of paaring [%]
switch (NOT-gate secondary structure)
-68.18
-
transmitter + switch
-98,18
100
trigger unit + target site
-24.01
0
identity site + recognition site
-38.78
0
NOT-gate based on modified His terminator [1] based switch:Comparison of free energy for secondary structure formation at 37°C, simulated by using NUPACK analysis.
Pairing probabilities of the His-Terminator based NOT-gate simulated by NUPACK secondary structure analysis tool
Illustration of the His-Terminator based NOT-gate secondary structure, generated by NUPACK utility tools
Pairing probabilities of the His-Terminator based NOT-gate in presence of the respective transmitter RNA, simulated by NUPACK secondary structure analysis tool
Illustration of the His-Terminator based NOT-gate secondary structure in presence of the respective transmitter RNA, generated by NUPACK utility tools
Pairing probabilities of the His-Terminator based NOT-gate in presence of the transmitter RNA´s trigger site only, simulated by NUPACK secondary structure analysis tool
Illustration of the His-Terminator based NOT-gate secondary structure in presence of the transmitter RNA´s trigger site only, generated by NUPACK utility tools
Pairing probabilities of the His-Terminator based NOT-gate in presence of the transmitter RNA´s identity site only, simulated by NUPACK secondary structure analysis tool
Illustration of the His-Terminator based NOT-gate secondary structure in presence of the transmitter RNA´s identity site only, generated by NUPACK utility tools
Furthermore, we successfully designed a switch based on the Trp terminator [2] , using the same approach as pointed out above. In the following, energies for pairing only trigger site and target site / identity site and recognition site are not"
Kent,2014,Team:Kent#publicperception_-_-_TEXT.html," public rejected the idea of our project this could have a damaging impact on public opinion of using GMOs for other purposes.
Safety/accidents:
We have considered the implications of an accident, or incident occurring with relation to our project. For example we considered what may happen if a spillage were to occur, and the damaging effect this could have on the environment. The antibiotic resistant plasmid we are using could potentially be transferred to other organisms in the environment, passing on drug resistance. We also considered how biological waste from the production of the fragrant compounds would need to be handled correctly to ensure safety.
Tourism:
Many people are attracted to areas of natural beauty when on holiday, and this brings in valuable income for many people who rely on the tourism industry. Removing many areas of land that are currently planted with a variety of flowers may have a damaging effect on this industry in some areas.
Economic damage to third world countries:
Loss of crop sales in poorer countries, and the moving of the production of fragrance compounds from poorer countries to first world countries could have a damaging impact on the economy of some third world countries. This could result in a greater gap between the economies of first and third world countries.
Back to Top
 
Simon Langton Girls Grammar School
As part of the human practices we went to a local school: Simon Langton Girls Grammar School where we interacted with students between the ages 15-18. We gave a 30 minute presentation to explain synthetic biology, iGEM and the basis of our project, followed by a short question-answer session. Additionally we discussed life at university in terms of academic daily routines.
The students were very interested in synthetic biology and were keen to know more. They asked us about our results, a day in the lab as part of the iGEM team, and the techniques we used. Some students were keen on suggesting ideas such as the
- 'synthesis of Nicotine using bacteria.'
-'synthesis of oestrogen.'
Back to Top
 
 
 
Survey Results
 
Do you know what synthetic biology is?
Yes - 52.7%
No - 47.3%
Do you know what GMO's (Genetically Modified Organisms) are?
Yes - 83.1%
No - 16.9%
Do you think synthetic biology can be useful to society?
Yes - 58.1%
No - 4.7%
I do not know what synthetic biology is - 37.2%
 
 
 
 
 
 
Do you think the use of GMO's (genetically modified organisms) can be useful to society?
Yes"
