team,year,page,text
TUDelft,2009,Team:TUDelft#communication plan Planning_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/communication plan Planning
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
COMMUNICATION
Introduction Analysis Audiences Goals Key messages Tactics and Inputs Planning Budget and evaluation Recommendations
Planning
The table below shows a Chronological overview of PR activities, which we have accomplished during the last months as well as those we have to accomplish after the iGEM Jamboree. It also shows when we approached different organisations. This table contains some abbreviations. TU means Delft University of Technology. UL means University of Leiden. LST measn Life Science & Technology.
Name
Date/Week number
Month
Sponsors Industrial Platform TU
29
Juli
Local authority of Delft
30
Juli
Communication department of TU
31
Juli
Digital newsletter UL
32
Juli
Digital newsletter BaseClear
32
Juli
Second meeting with Groningen Team
August 20
August
Digital newsletter DSM
35
August
Program Day of Kluyver centre
September 24
September
Presentations at BaseClear
September 25
September
Website TNW
42
October
Life
42
October
Digital newsletter BaseClear second time
43
October
iGEM Jamboree
44
October/November,
Press release by TU Communication department
44/45
November
Digital newsletter UL second time
46
November
Mare
46
November
Origine Magazine
47
november
Presentation during Kluyver Colloquium
47/48/49
November
LST/LIFE meeting
48
November
Presentation DSM
December 11
December
Table 5. Chronological list of TU Delft iGEM 2009 PR activities.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/communication_plan_Planning ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Baltimore_US,2010,Team:Baltimore US#AugGroupNotebook_-_-_TEXT.html," sample was produced and A No PFU sample was also produced
Bernadette ran PCR #2
Rxn 1 consisted of 1 ul PFU, .5 ul FM, .5 ul RM, 10 ul PFU buffer, 2.5 ul DNA, 35 ul H20
Rxn 2 was identical to 1 except that it contained 1 ul DMSO & 34 ul H20
A No DNA sample was produced (no DMSO) & a No PFU sample produced (no DMSO)
All 8 rxns ran through 30 cycles ranging from 72-98 degrees C
August 3rd, 2010
@ Burkett lab  To determine validity of Castenholz media, Bernadette performed an inoculation
of Thermos Aquaticus/Taq.  Due to the non antibiotic resistant Taq,
inoculation completed under sterile conditions/hood with all equipment, material
and limbs under hood cleaned with 70% isopropanol w/autoclaved pipettes.
Taq kept at -85 degrees C, heat blocked at 37 degrees C for a minute
15 ml media was combined with Taq
Incubating overnight @ 70 degrees C to observe for Taq growth.
Patrick completed DNA extractions using 23007 and 23030
Bernadette ran a gel to determine DNA presence.
DNA successfully extracted confirmed by Electrophoresis.
Retrieved from "" http://2010.igem.org/Team:Baltimore_US/AugGroupNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS_-_-_TEXT.html," is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc., increases the density and survival time of them, as well as reduces the flow of bacteria into natural environment. Our team produces immobilized E. coli by embedding the sensor bacteria in polyvinyl alcohol/sodium alginate (PVA/SA) beads.(UCAS-APPLICATION-DESIGN-1)
We planned to breed our immobilized bacteria in fish pond water, but as our analysis of fish pond water shows, in nutrition in fish pond water is limited and cannot meet the demand of our engineered bacteria. Therefore, we changed our plan and decided to breed bacteria in our nitrogen limited M9 culture medium, mixed with fish pond water. Nevertheless, our technique in immobilization might have further use since we are still seeking for a better solution.
Pumping System
The equipment contains a detection system, a pumping system, a control system and a battery. In order to properly inject water, a peristaltic pump is employed to inject 1.5mL pool water into the detecting cell, and another pump will pump it out once the detection process finishes. The second pump delivers the water to a cup and, considering the potential danger of escaping bacteria, a microporous filter at the top of the cup.
Detection System
Detection part mainly consists of a detecting cell, a LED and a photoresistor. In our first plan, we planned to applied bacterial immobilizing technique. Firstly the polyvinyl alcohol/sodium alginate (PVA/SA) beads with immobilized E. coli soak in the water in the detecting cell for approximately 5 hours. Thus the promoter begins to respond to the concentration of nitrogen, and then RFP gene is expressed if the concentration is below the threshold. A 585nm-595nm LED is applied to excite red fluorescence and a photoresistor are used to detect the fluorescence. The detecting cell is the only consumable item in the whole equipment. In our second plan, we will breed our bacteria in nitrogen limited M9 culture medium for approximately 5 hours, then inject the fish pond water to mix with the culture medium. It will take 2-3 hours before the GFP being expressed and detected.
Control System
To ensure that the hardware perform properly, a control system was designed. We used a small circuit board to control the relays and the Bluetooth module. The relays’ opening or closure makes different parts in the equipment start or stop working at proper time. And the Bluetooth module sends the information of ammonia concentration"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html," mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BB"
Cornell,2012,Team:Cornell#testing#team#bios_-_-_TEXT.html," When she is not busy trying to move batteries in Phillips 228, she is often seen showing off her magnificent rowing skills for the dragon boat team.
Dylan Webster
Dylan visited our world when our universe's membrane collided with an adjacent one. A being composed of energy, but not matter, he chooses to veil himself in a human guise because he found the stares distracting. Because he exists independently of time, he experiences all of time simultaneously, and does not believe in free will. When we asked him whether he could tell us if we'll win, he simply shook his head and replied cryptically ""If you immediately know the candle light is fire, then the meal was cooked long ago"".
Robert Zhang
His memory, photographic. His vision, legendary.      On a mission to Weill Hall, he once sniped a rogue Shewanella at 400 yards.      He logged its last words, recounting all meals, behaviors, and decisions performed before the kill.
In lab he can be found crafting tools for our next challenge, working on the latest iteration of Septimus Prime. He is rumored to live a double life as a Deus Ex Aug. With a sweet pair of shades.
Faculty Advisors
Dr. Lars Angenent - Biological and Environmental Engineering
Lars Angenent is interested in converting organic materials with undefined mixed cultures, defined mixed cultures, or pure cultures of microbes to generate specific products, such as the energy carriers – methane; carboxylates; electric current; n-butanol. Pretreatment of the biomass may be necessary to increase the conversion rates, and therefore Lars Angenent is also interested in physical/chemical (e.g., dilute acid method), thermochemical (e.g., slow pyrolysis), and biological pretreatment steps. In regards to bioprocessing steps, Lars Angenent studies anaerobic digestion, anaerobic fermentation, bioelectrochemical systems, syngas fermentation, and ABE fermentation. Other areas of interest are biosensors and biocomputing devices that are based on bioelectrochemical systems (BESs); and photobioreactors.
For organic waste conversion into bioenergy, Lars Angenent is promoting the carboxylate platform as an important platform in biorefineries because water and nutrients must be recycled while bioenergy yields must be maximized. This platform is based on microbial conversions with undefined mixed cultures that can handle the complexity and variability of organic wastes. Therefore, Lars Angenent is interested in the microbial community dynamics in engineered systems. For this reason, his lab utilizes second-generation sequencing platforms in combination"
McMasterU,2017,Team:McMasterU#HP#Silver_-_-_TEXT.html,"es in AMR research gaps. Dr. Gerry Wright’s research on using molecules to help circumvent resistance was specifically mentioned, alongside immunology and alternatives to antibiotics. He lastly reinforced that “[we] need to protect what we have, judiciously, [through stewardship, better education]... Research on strategies to limit antibiotic use will also have impact, and Canada has a lot to offer there too.”
With Dr. Ouellette’s powerful insights, we were able to further understand just how important the evolving field of AMR, and specifically AMR Stewardship, were in future directions of healthcare and research. He himself saw our work as perhaps being the next step that could be taken in diagnostics for such an issue of import. We can thus justify our work even more through both the scientific impact that we will have and through our decisions to now broaden education about AMR and conduct our own forms of stewardship in our local communities.
Dr. Marek Smieja
— Chief of Microbiology for the City of Hamilton; Founding Member, Ontario Working Group for the Rapid Diagnosis of Emerging Infections
On September 13th, the Human Practices team had the opportunity to interview Dr. Marek Smieja, the Chief of Microbiology for the City of Hamilton. Dr. Smieja’s extensive work with C. difficile made him an excellent resource. After interviewing him, the three most prominent lessons we learned from him were that: 1) hospitals are overflowing and the turn-around time for C. difficile tests is approximately 3-5 days; 2) a test that can be provided in a more consumer-friendly manner is much-needed; and 3) healthcare providers prescribing antibiotics should be providing patients with information regarding the risks of AMR and C. difficile.
After discussing the burden of C. difficile on the healthcare system, Dr. Smieja highlighted the importance of finding ways to redirect patients away from hospitals and move diagnostic testing upstream. In order to help alleviate this load, Dr. Smieja suggested designing a more consumer-friendly diagnostic test that can be purchased at a pharmacy, brought home by family members, or conducted by nurses in nursing homes. This would also shorten the time that patients often wait before seeking medical attention, and would hopefully allow the infection to be addressed before it worsens. Lastly, Dr. Smieja voiced concern about healthcare providers not providing patients with adequate information upon the prescription of antibiotics. He stated, “as long as people think that there are no antibiotics have no side effects, we have issues.” This prompted us to ask if a pamphlet that could be distributed"
Tsinghua-A,2011,Team:Tsinghua-A#Modeling#P2B_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/P2B
From 2011.igem.org
Republic   by Free CSS Templates
Team
Project
Safety
Modeling
Parts
Notebook
 
Modeling ::Simplified Model
preparation | parameters | results
Although ODEs provide a thorough, precise description of the whole system, they contain too many equations and parameters which would act as a barrier for simulation and further analysis. A simplification of complicated ODEs is necessary. We simplify every single ODE according to certain appropriate assumptions. Finally, we came up with a set of DDE equations.
NOTICE: please enable the pdf_application PlugIns to load this page
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Modeling/P2B ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester,2017,Team:Manchester#Collaborations_-_-_TEXT.html," the environmental risks. The Ministry of Korea Centers for Disease Control and prevention proceeds the former test, and Three institutes, including The Ministry of Environment, Rural Development Administration, and National Fisheries Research & Development Institute proceeds the latter test. About 210 days are required for each of the examinations.
After all the processes, one can finally get the Biosafety report for the GMOs. the result is posted on the site (Korea Biosafety Clearing House) so that the data is available to not only the applicant, but also to anyone interested.
4. As an employer who exposes their workers to biological agents, what safety measures am I obliged to adopt?
It can be noticed all countries participating in this collaboration, share the standard protocols of good practices in a laboratory, which includes the following:
• Reduce the risk of manipulation to the maximum.
• Identify the level of risk.
• Use of necessary safety equipment for each activity.
• Maintain the necessary information and supervision with trained personnel.
• Maintain an infection prevention protocol and equipment in case of emergency.
• Good hygiene of workers.
• Special conditions and restrictions on air circulation.
• Waste disposal protocols, among others.
In the United States, Australia, Brazil and Indonesia, these protocols for the manipulation of biological agents are all that is required to protect the workers involved. On the other hand, the European Union, Japan and India also require medical records of all workers exposed to biological agents to be kept for a specified period of time. Japan additionally requires the employers to hold medical check-ups every 6 months for the exposed workers. The legislations of EU, Korea, Canada, Chile and India group biological agents according to the risk they might create. These groups, in turn, determine what safety measures are to be taken in each case.
In Korea, Canada and Chile, the facilities must also be located in an isolated or secluded location. Chile only requires it for biosafety levels 3 and 4. Finally, Korea and India require the existence of a decontamination room between the work area and the outside.
*Click on each flag to see the response of each individual team!*
Employers are not required to adopt any specific safety measures just because their workers will be exposed to biological agents. Instead, under OSHA (Occupational Safety and Health Administration), they are only required to address any health concerns a specific organism might pose.
The specific guidelines facilities adopt depend on the risk group classification of the agents involved. For the handling of biological materials under Risk Group 1, the Public Health Agency of Canada (PHAC) and CFIA recommends containment level 1 (CL1) safety guidelines,"
NDC-HighRiverAB,2018,Team:NDC-HighRiverAB#MethodoloyandResults_-_-_TEXT.html,"Team:NDC-HighRiverAB/MethodoloyandResults
HOME
NDC SYNTHETIC BIOLOGY
PROJECT
DESCRIPTION PARTS METHODOLOGY AND RESULTS MODELLING SAFETY MEDAL CRITERIA FUTURE ASPIRATIONS REFERENCES
TEAM
TEAM MEMBERS SPONSORS ATTRIBUTIONS AWARDS
LAB
NOTEBOOK PROTOCOLS
OUTREACH
COLLABORATIONS PUBLIC ENGAGEMENT HUMAN PRACTICES
METHODOLOGY AND RESULTS
In order to reach our goal of breaking down fats, which are a major component of buildups in wastewater systems, we created a novel biobrick which would allow our bacteria to produce an esterase under control of an inducible-promoter.
Design
First, we researched an esterase-producing gene that could be expressed in E.coli. We decided to use the EstA gene, which is found in pseudomonas aeruginosa.
For our promoter, we decided to use pLAC, which is lactose-inducible and is naturally found in E.coli.and was available in the registry (Part:BBa_R0011).
We chose the B0034 RBS (Part:BBa_B0034).
Finally, we chose the double terminator B0015, which is the most common terminator and is known to be reliable. (Part:BBa_B0015).
After we had chosen all of our biobrick parts, we had them synthesized together, creating our new biobrick: (Part:BBa_K2694000).
Qualitative Testing
Once we received our DNA, we transformed it into DH5α E.coli. We then did a plasmid switch to clone our part into PSB1C3 for submission to the Registry. To test our new part, we grew up cultures of our bacteria overnight. We then subcultured them for three hours before beginning the testing.
We first did a qualitative test. From the literature, we found that we could use 4-nitrophenyl palmitate and 4-nitrophenyl octanoate to test our esterase activity. Both substrates, when cleaved by an esterase, would go from clear to green, allowing us to monitor the cleavage activity visually. We set-up a time-course assay where we mixed 1mM of each nitrophenyl ester with 1% v/v Triton X-100 in 0.1M pH 7 phosphate buffer. We also tested DH5⍺ cells without any plasmid as well as the ester mixture"
Penn,2012,Team:Penn State#Notebook_-_-_TEXT.html," Some of the colonies seemed to be red, indicating they had taken up a plasmid with at least some of the desired components. Kait and Alexander ran gels to digest components and PCR products in preparation for an assembly of the construct for the Codon Optimization Project.
Saturday, June 30, 2012
Hannah completed a digestion on her CBAR plasmids and ran a gel to confirm their length. Chris ran gels to determine which colonies to have sequenced from the CBAR reaction for the Multidirectional Promoters Project. Kevin completed the beginning of an animation for the team.
Back to top.
Week 7
Monday, July 2, 2012
Kevin completed another component for an animation. Hannah ran a gel to assess the length of the plasmids in the colonies she cultured from her CBAR reaction for the Multiple Start Codon Project. To test the stability of some of her plasmids, she transformed them back into DH10B cells. Chris grew up cultures with the desired colonies for sequencing to ensure there was enough sample.
Tuesday, July 3, 2012
Chris mini-prepped cultures to get plasmids for sequencing. Hannah inspected her cultures for their RFP expression, which was present. She used these plates to culture broth in preparation for sequencing. Victoria and Kait looked through some of the teams stocks for primers that could be used for sequencing the construct for the Codon Optimization Project. Sequencing primers were acquired for the Multidirectional Promoters Project.
Wednesday, July 4, 2012
Hannah inoculated cultures for the Multiple Start Codon Project. Victoria checked her plates for signs of expression of mCherry. The broth cultures for mini-prepping and sequencing still required another day of growth. Kevin made some progress with an animation for the team.
Thursday, July 5, 2012
Chris mini-prepped cultures for sequencing, but the yields were still low. Victoria, Kait, and Alexander mini-prepped their cultures in preparation for sequencing. Hannah also ran some mini-preps to prepare samples for sequencing. Kevin worked more on the animations and was shown a better way for making Chemically Competent cells.
Friday, July 6, 2012
Samples were sent off for sequencing for the Codon Optimization Project and Multidirectional Promoters Project. Updates were also made to the website concerning the Navigation Bar.
Saturday, July 7, 2012
Kevin came into the lab to escape the heat and spent some time working on an animation for the team.
Back to top.
Week 8"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html," advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,U3fTt5DI qHnMKSS7U3lzO27DGaE4xbc/v8MsPhZG5+xS/D4VGE6/tnWr/+wRWbQxw2/bNuc1zxWHQXFGqAfv Bj76HFi/B8jzG/CteZ2vtvFFFYDy9c17458+yw807Ans32d8zlygQiOgi/FNf+QFsucCOg929svh VXPN5zt3xq+NEmuEEBJrhBDpUqxh8ON9z8DId7l3mb9tAu2fQg4LfzITh9N/q8CwLL0aAyFOx+3P Dh8GzpwH+kQ9eeaT74UmuPn4O+CJn4G33gKefRqobAKkbzIDLf42wZD5bN8u4ILZrnx5pz4EjeWo GKSmNFuz5mqxJia/lFBcMYjDOZVZI5MF76N4u7zxLvD8s8ArrwBL1wETpgItjX+ZstUZYtmgt3nf xPidMsDcacCCeUDxokDZskDXLsDo0UCnnsDk5aFpl8QaIYTEGiFEuhRrEhs++WaGDo2CjYZBydKr sU6Et9gma0lQmOnWDVi8CPglu7OcwwUqVjCu5N9AdqcOL/LnB267FShcDPjfH+Z+MoHQkAPAyk1A GRM0LVjAGd2cJ+Up0byzQSW272FGjsQamSx4O3DA8SMNuwNlWwPFqwHl6gE1awKV6xrM+79KAZnr AOVbAA9+DkxbCzRuY3xQFWfI2YgRHPIc2nZJrBFCSKwRQkisSURUYFgm+6exZgSfRrNe9+BB0bM5 VasM/K8MUL8TcCFqeBOLET90H1ClMZBjIDB7pzNlN2tFMJOGGTWHDjlDDlKiJaVYo8w
Wageningen_UR,2016,Team:Wageningen UR#Notebook#InVitroAssay_-_-_TEXT.html," three more plats were measured following the protocols for expression of Cry3Aa-HIS by E. coli BL21 pSB1A3_Cry3Aa_TEV_HIS and the protocol for carboxyfluorescein leakage measurement with Cry3Aa obtained from E. coli. All with mite vesicles.  One more SDS-gel of protein extract was made and the positive control experiment was repeated.
Week 15. (10/10-16/10)
Linea did a PCR on pSB1A3_Cry3Aa_TEV_HIS to remove one of the four forbidden restriction sites. Gel electrophoresis showed that it failed, because only primer dimers were formed.
Appendices
Protein in Brush Border Membrane Vesicles
To visualize the proteins in the BBMVs, SDS-PAGE was performed. The results, shown in Figure A1, show the presence of a variety of proteins. From the results of the SDS-PAGE we were not able to conclude which proteins are membrane proteins.
Figure A1. SDS-PAGE gel. M is the marker lane. In the other lanes the following samples are visualized: Lane 1, protein extract from T. molitor midgut 100x diluted. Lane 2, BBMVs from T. molitor 2x diluted. Lane3, BBMVs from T. molitor 6x diluted. Lane 4, BBMVs from V. destructor 2x diluted. Lane 5, protein extract from V. destructor. Lane 6, protein extract from V. destructor undiluted.
The non-biobrick cry3Aa with araC/pBAD
We intended to create the mutant cry3Aa mutant library as biobricks. To be able to quickly, in other words before this library was finished, test the BBMVs with a Cry toxin, the non-biobrick cry3Aa with araC/pBAD was made. The construct can be seen in Figure A2. This construct has an HIS-tag and a TEV-sequence for better purification. Another advantage of this construct is that it can be made faster, since the four forbidden restriction sites, which naturally occur in our cry3Aa gene, do not have to be removed. When in a later stage of our research, creating the mutant cry3Aa library kept failing, we decided to use the non-biobrick cry3Aa with araC/pBAD. With mutagenesis PCR we adapted the binding motifs in the"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"input-group-addon:last-child,.input-group-btn:last-child>.btn,.input-group-btn:last-child>.btn-group>.btn,.input-group-btn:last-child>.dropdown-toggle,.input-group-btn:first-child>.btn:not(:first-child),.input-group-btn:first-child>.btn-group:not(:first-child)>.btn{border-bottom-left-radius:0;border-top-left-radius:0}.input-group-addon:last-child{border-left:0}.input-group-btn{position:relative;font-size:0;white-space:nowrap}.input-group-btn>.btn{position:relative}.input-group-btn>.btn+.btn{margin-left:-1px}.input-group-btn>.btn:hover,.input-group-btn>.btn:focus,.input-group-btn>.btn:active{z-index:2}.input-group-btn:first-child>.btn,.input-group-btn:first-child>.btn-group{margin-right:-1px}.input-group-btn:last-child>.btn,.input-group-btn:last-child>.btn-group{margin-left:-1px}.nav{margin-bottom:0;padding-left:0;list-style:none}.nav>li{position:relative;display:block}.nav>li>a{position:relative;display:block;padding:10px 15px}.nav>li>a:hover,.nav>li>a:focus{text-decoration:none;background-color:#eee}.nav>li.disabled>a{color:#999}.nav>li.disabled>a:hover,.nav>li.disabled>a:focus{color:#999;text-decoration:none;background-color:transparent;cursor:not-allowed}.nav .open>a,.nav .open>a:hover,.nav .open>a:focus{background-color:#eee;border-color:#428bca}.nav .nav-divider{height:1px;margin:9px 0;overflow:hidden;background-color:#e5e5e5}.nav>li>a>img{max-width:none}.nav-tabs{border-bottom:1px solid #ddd}.nav-tabs>li{float:left;margin-bottom:-1px}.nav-tabs>li>a{margin-right:2px;line-height:1.42857143;border:1px solid transparent;border-radius:4px 4px 0 0}.nav-tabs>li>a:hover{border-color:#eee #eee #ddd}.nav-tabs>li.active>a,.nav-tabs>li.active>a:hover,.nav-tabs>li.active>a:focus{color:#555;background-color:#fff;border:1px solid #ddd;border-bottom-color:transparent;cursor:default}.nav-tabs.nav-justified{width:100%;border-bottom:0}.nav-tabs.nav-justified>li{float:none}.nav-tabs.nav-justified>li>a{text"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html,"M NaCl, 1M KCl and ddH2O, each twice. The samples were centrifuged at 13,000 xg for 1,5mins and resuspended in 1xPBS and incubated at 65°C for 1h. Samples were used for lysis (see group 2).
Growth curves in plate reader
W168, cotZ,cotB, cotG, cgeA, B44, B49, B46 and B47 were inoculated in 3ml Lb and B52-56 in 3ml Lb+cm for growth curves for 6 hours.
6.08.2016
Results from the transformation:
–> the transformation worked but due to a high amount of DNA there was growth everywhere. The controls also worked. The WT168 did not grow and the B53 did grow
Competent B.s. + 0,5ug DNA
WT no growth
B52, B53, B55 and B56 did not grow.
Prepared 250ml (10 Plates) of Starch Agar according to Starch Agar Protocoll
W168, cotZ,cotB, cotG, cgeA, B44, B49, B46 and B47 were inoculated in 3ml Lb and B52-56 in 3ml Lb+cm for growth curves.
7.08.2016
starch plates for screening of the transformation
Plated 5 pbs1c single colonies on starch plate.
Prepared Lysozyme solution (30mg in 2ml ultra pure H2O) for Lysozyme purification. B46 and Wt168 Spores as well as their vegative cells were treated with Lysozyme solution (66µL solution in 400µL liquid culture) and incubated for one hour at 22°C. The cultures were centrifuged for 2 minutes at 13.000xg and 25°C. The pellet was resuspended in 500µL PBS. This was done twice. Afterwards the cultures were washed four times at 11700xg and after the last cycle the pellet was resuspended in 1mL PBS and send to FACS.
400µL of B46 and Wt168 spores and B46 and Wt168 vegetative cells were heat shocked for 50 minutes at 100°C. The cultures were centrifuged for 2 minutes at 11.700xg and 25°C. The pellets were resuspended in"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Protocols_-_-_TEXT.html,"Team:Hong Kong HKUST/Protocols
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
★ Protocols ★
Daily Work :
(Click to download)
Characterization of the Sensing Module :
(Click to download)
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"1200px) {
.flex-xl-row {    -ms-flex-direction: row !important;        flex-direction: row !important;  }  .flex-xl-column {    -ms-flex-direction: column !important;        flex-direction: column !important;  }  .flex-xl-row-reverse {    -ms-flex-direction: row-reverse !important;        flex-direction: row-reverse !important;  }  .flex-xl-column-reverse {    -ms-flex-direction: column-reverse !important;        flex-direction: column-reverse !important;  }  .flex-xl-wrap {    -ms-flex-wrap: wrap !important;        flex-wrap: wrap !important;  }  .flex-xl-nowrap {    -ms-flex-wrap: nowrap !important;        flex-wrap: nowrap !important;  }  .flex-xl-wrap-reverse {    -ms-flex-wrap: wrap-reverse !important;        flex-wrap: wrap-reverse !important;  }  .justify-content-xl-start {    -ms-flex-pack: start !important;        justify-content: flex-start !important;  }  .justify-content-xl-end {    -ms-flex-pack: end !important;        justify-content: flex-end !important;  }  .justify-content-xl-center {    -ms-flex-pack: center !important;        justify-content: center !important;  }  .justify-content-xl-between {    -ms-flex-pack: justify !important;        justify-content: space-between !important;  }  .justify-content-xl-around {    -ms-flex-pack: distribute !important;        justify-content: space-around !important;  }  .align-items-xl-start {    -ms-flex-align: start !important;        align-items: flex-start !important;  }  .align-items-xl-end {    -ms-flex-align: end !important;        align-items: flex-end !important;  }  .align-items-xl-center {    -ms-flex-align: center !important;        align-items: center !important;  }  .align-items-xl-baseline {    -ms-flex-align: baseline !important;        align-items: baseline !important;  }  .align-items-xl-stretch {    -ms-flex-align: stretch !important;        align-items: stretch !important;  }  .align-content-xl-start {    -ms-flex-line-pack: start !important;        align-content: flex-start !important;  }  .align-content-xl-end {    -ms-flex-line-pack: end !important;       "
