team,year,page,text
NUS_Singapore,2016,Team:NUS Singapore#HP#Silver_-_-_TEXT.html," of the people in each country towards such technologies. In a study conducted by researchers in the region, they discovered that the people of Hong Kong were less keen on using genetically modified organisms (GMOs) for medicinal than for nutritional purposes (Zhu & Xie, 2015).
This may be due to the  prevalence of traditional medicine in Hong Kong, which may cause a drift in public perception towards new methods of medicine.  16.7% of the Hong Kong surveyees were above the age of 50, the demographic of the population which is more familiar with and possibly inclined to traditional medical procedures. By contrast, 91% of the Australian surveyees were between the ages of 19 and 25, and this age group tends to be more familiar with western medicine than traditional medicine. This may explain why the survey results from Hong  Kong reflect a much smaller proportion of people who are completely receptive to the RIOT System as compared to Australia (12.5% for Hong Kong against 32.5% for the Australian survey), with reference to Figure 2.
References: Raymond, Y. C. F., Glenda, C. S. L., & Meng, L. K. (2016). Effects of High Doses of Vitamin C on Cancer Patients in Singapore Nine Cases. Integrative cancer therapies, 15(2), 197-204. Williams, P. M., & Segal, J. P. (2016). Webinar| Characterizing cancers from liquid biopsies and FFPE samples: The rise of targeted sequencing panels AUDIO. Science, 352(6282), 247-247. Zhu, X., & Xie, X. (2015). Effects of Knowledge on Attitude Formation and Change Toward Genetically Modified Foods. Risk Analysis, 35(5), 790-810.
CLICK TO VIEW
Survey Questions
HONG KONG RESULTS Perception towards Cancer and its Treatments
SINGAPORE RESULTS Perception towards Cancer and its Treatments
AUSTRALIA RESULTS Perception towards Cancer and its Treatments
© NUS_Singapore iGEM 2016
Go To Top"
Toulouse_France,2016,Team:Toulouse France#Human Practices_-_-_TEXT.html," manner. It is thus important to act responsibly, with integrity and full conscience, and to evaluate the risks linked to using GMOs.
ETHICS Of OUR PROJECT
ETHICS OF OUR PROJECT
The Lascaux caves since 1979 belongs to the World Heritage of UNESCO. In 1946, representatives of 37 countries met in London to sign and enforce the Constitution UNESCO (The United Nations Educational, Scientific and Cultural Organization), defining the concept of world heritage and establishing an initial list of this heritage. This concept is unique by its universal application. Indeed, the World Heritage sites belong to everyone, irrespective of the territory in which they are located. Places as amazing and diverse as the Serra da Capivara National Park in Brazil, the Pyramids of Egypt, Trogir historic town in Croatia are the heritage of our world.
Sphinx and Chephren-Pyramid , Serra da Capivara National Park (Brazil) , Historic city of Trogir
Among the 1052 world treasures that need to be saved, the Lascaux cave and the impressive frescos by their number and aesthetic quality are listed since October 1979 (ICOMOS Recommendation). This prehistoric site is located in the French countryside. It includes 147 deposits dating from the Palaeolithic era and 25 decorated caves globally. There is no parietal cave in the world that matches it in terms of the quality and variety of the finds (skeletons, objects, flint, various utensils). The hunting scenes include 100 animal figures with amazing accuracy of observation, rich colors and lifelike quality. The site is particularly interesting from ethnological, anthropological and aesthetic point of views, marking a milestone in the history of prehistoric art and our human culture. Like the links of a long human chain, the Lascaux cave shows to future generations a work executed by ancient men. In order to preserve this chain, it is our duty to best protect this legacy. Indeed, the walls of the cave are partially and gradually covered with black and white mushrooms that hide the frescoes.
Respectively : Sand Art Festival Tossens , Localisation of the Lascaux cave, The lascaux cave
Why save art?
Art is a paradox in itself. Indeed, at the time of the Renaissance, an interesting definition of art appears: it is a disinterested and free activity, pleasant in itself, having no utility for production. But if art is aimless, why of all times, men made art and attempted to protect it?
In other words, is it really necessary to save art"
Calgary,2013,Team:Calgary#Project#OurSensor_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/OurSensor
From 2013.igem.org
Our Sensor
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Our Sensor
The goal of our project is to design a biosensor to rapidly identify cattle known as super shedders. Super shedders are cattle that excrete extremely large numbers of E.coli O157:H7 a subgroup of E. coli referred to as Enterohemorrhagic E. coli (EHEC). EHEC organisms produce a toxin called Shiga toxin or verotoxin. This toxin binds to renal cells and lyses them, resulting in hemolytic-uremic syndrome (HUS) in humans and can be deadly. Supershedders excrete more than 104 colony forming units of E. coli O157:H7 in every gram of their feces and can contaminate other cattle in the same holding pen as well as the meat downstream. Super-shedders are thought to be the reason for 95% of the E. coli O157:H7 contamination in the industry.
We are building a DNA-based biosensor, as it is more reliable and cheaper than a protein-based sensor; antibodies are expensive and the proteins that they target can get degraded during the sample preparation, whereas DNA is much more stable. A DNA-based sensor also enabled us to target a broader range of harmful E.coli. Our sensor is specific to shiga toxin (stx2) gene, present not only in E.coli O157:H7, but other EHEC strains as well. This means our detector will not only be specific to one specific strain of EHEC, but instead target a broad group of EHEC organisms. Click on the components below to learn more about their design and function. View our animation below to see how the system"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,A2LjY3QTMyLjAwMiAzMi4wMDIgMCAwIDAgMTI4IDEzOC42NlY1MTJoMTI4VjM2OGMwLTguODQgNy4xNi0xNiAxNi0xNmg5NmM4Ljg0IDAgMTYgNy4xNiAxNiAxNnYxNDRoMTI4VjEzOC42N2MwLTEwLjctNS4zNS0yMC43LTE0LjI1LTI2LjYzek0zMjAgMjU2Yy00NC4xOCAwLTgwLTM1LjgyLTgwLTgwczM1LjgyLTgwIDgwLTgwIDgwIDM1LjgyIDgwIDgwLTM1LjgyIDgwLTgwIDgwem0yODgtNjRoLTY0djMyMGg4MGM4Ljg0IDAgMTYtNy4xNiAxNi0xNlYyMjRjMC0xNy42Ny0xNC4zMy0zMi0zMi0zMnpcIl0gfTtcbnZhciBmYVNjcmV3ZHJpdmVyID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3NjcmV3ZHJpdmVyJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmNTRhXCIsIFwiTTQ0OCAwTDMyMCA5NnY2Mi4wNmwtODMuMDMgODMuMDNjNi43OSA0LjI1IDEzLjI3IDkuMDYgMTkuMDcgMTQuODcgNS44IDUuOCAxMC42MiAxMi4yOCAxNC44NyAxOS4wN0wzNTMuOTQgMTkySDQxNmw5Ni0xMjgtNjQtNjR6TTEyOCAyNzguNTlMMTAuOTIgMzk1LjY3Yy0xNC41NSAxNC41NS0xNC41NSAzOC4xNSAwIDUyLjcxbDUyLjcgNTI
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," amount of enzyme required to completely digest 1 ug of DNA in one hour at 37 degrees C in 50 uL of assay buffer containing Acetylated BSA added to a final concentration of 0.1 mg/uL.""
EcoRI has 12 u/uL while SpeI has 10 u/uL.  For future reference, XbaI has 12 u/uL, PstI has 10 u/uL, and NotI has 10 u/uL.
For 10 ug of DNA, one will need 1 uL of SpeI and 0.83 uL of EcoRI.
For Z0842, one can use 38 uL of plasmid, to give 1.657 ug of DNA.  This would require 1.657 units of each enzyme which translates into 0.127 uL of EcoRI and 0.1526 uL SpeI.  However, one can probably use 1 uL of each just to be safe.    In such a case, one will add no water.  This will yield a 50 uL reaction.
For Z0279, one can use 38 uL of plasmid, to give 4.150 ug of DNA.  This would require 4.150 units of each enzyme which translates into 0.346 uL of EcoRI and 0.415 uL SpeI.  However, one can probably use 1 uL of each just to be safe.    In such a case, one will add no water.  This will yield a 50 uL reaction.
For pRS306, one can use 38 uL of plasmid, to give 5.103 ug of DNA.  This would require 5.103 units of each enzyme which translates into 0.425 uL of EcoRI and 0.510 uL SpeI.  However, one can probably use 1 uL of each just to be safe.    In such a case, one will add no water.  This will yield a 50 uL reaction.
It should be noted that EcoRI has star activity in the presence of multicore buffer so the restriction digest should not proceed for too long.  Placed in incubator for 1 hour then denatured enzymes on heat block at 70 degrees for 10 min.  Put in freezer in preparation for next step tomorrow.
Decided to postpone the linearization reactions until tomorrow since we were lacking BstEII.
6/24/08
--------------------------------------------------
"
Calgary,2013,Team:Calgary#Project#Collaboration#BiosensorDatabase_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/Collaboration/BiosensorDatabase
From 2013.igem.org
SensiGEM
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Biosensor Database
The Calgary and Paris-Bettencourt teams developed a comprehensive, open source database organizing all biosensors and related components in iGEM since 2007. This tool allows users to filter projects by criteria including inputs, outputs, application, and their awards in iGEM. SensiGEM is a resource which future teams can use to find useful sensory components and showcase their biosensor projects.
Please shut off your ad-blocker utility if nothing appears or go to SensiGEM.org . You may also wish to see a graphical explanation of the database below .
Your browser does not support iframes.
Figure 1. The SensiGEM biosensor database developed by the Paris-Bettencourt and Calgary iGEM teams. There are 229 biosensor type projects that have been identified since 2007. To use the database, select the filter button, choose criteria by which to filter, and enjoy!
Retrieved from "" http://2013.igem.org/Team:Calgary/Project/Collaboration/BiosensorDatabase ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_CHINA,2018,Team:NKU CHINA#Composite Part_-_-_TEXT.html,". b. FI of GFP in LL3-PgltAB-GFP under different extracellular glutamate concentrations in plateau stage. **Very significantly different (P < 0.01) by Student's t-test. c. FI of GFP in LL3-icd-PgltAB-GFP under different extracellular glutamate concentrations in plateau stage. *** Very very significantly different (P < 0.005) by Student's t-test. The strains were cultured at 37 °C in M9 medium with 5 µg/mL chloromycetin for 24 hours under different extracellular glutamate concentration (0 g/L, 0.5 g/L, 1.0 g/L, 2.5 g/L, 5.0 g/L). Intracellular glutamate concentration, fluorescence intensity of GFP and the OD600 were measured. FI of GFP was normalized against OD600. Data indicate mean values ± standard deviations from three independent experiments performed in triplicates.
Reference
Weitao G, Mingfeng C, Cunjiang S et al. Complete genome sequence of Bacillus amyloliquefaciens LL3, which exhibits glutamic acid-Independent production of poly-γ-glutamic acid. J Bacteriol. 2011, 193(13): 3393–3394.
Picossi S, Belitsky B R, Sonenshein A L. Molecular mechanism of the regulation of Bacillus subtilis gltAB expression by GltC[J]. J Mol Biol., 2007, 365(5):1298-1313.
Commichau FM, Herzberg C, Tripal P et al. A regulatory protein-protein interaction governs glutamate biosynthesis in Bacillus subtilis: the glutamate dehydrogenase RocG moonlights in controlling the transcription factor GltC. Mol Microbiol. 2007, 65(3):642-654.
Bohannon D E and Sonenshein A L. Positive regulation of glutamate biosynthesis in Bacillus subtilis. J Bacteriol. 1989, 171(9): 4718–4727.
Contacts
Address
Nankai University No.94 Weijin Road, Nankai District Tianjin, P.R.China 300071
Copyright © Team NKU_CHINA 2018
Top"
SDU-Denmark,2013,Team:SDU-Denmark#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Team
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:SDU-Denmark logo.png
200px
File:SDU-Denmark team.png
Your team picture
Team SDU-Denmark
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Advisor 1:     Mentor for all
Advisor 2:      Our favorite
Grad Student 1:     Our leader
Undergrads:
Student 1:    Sleepyhead
Student 2:    Math nerd
Student 3:    Is going to save the world
Student 4:    Loves iGEM
Student 5:  A normal student... or(r) am I?
Student 6:  Table football fan
Student 7:
Team member 1
Team member 2
Team member 3
Team member 4
Example2 Team member 5.png
Team member 5
Example2 Team member 6.png
Team member 6
Example2 Team member 7.png
Team member 7
What we did
(Provide proper attribution for all work)
Where we're from
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam,2017,Team:Potsdam#Homepage_-_-_TEXT.html,"Team:Potsdam/Homepage
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Where we work :)
1 / 6
  sights in our city:   
   New Palace   
2 / 6
  sights in our city:   
   Brandenburg Gate (Potsdam)
3 / 6
  Our second home:   
  The lab  
4 / 6
  Where we've spent lots of time researching:  
  Our Library  
5 / 6
  Looking for funds:   
   Our crowdfunding project   
6 / 6
  Working for hours  
Our topic funny and short
Once upon a time there was a little scientist. He wanted to make some science-stuff, but doing science-stuff alone was very rough:
For more information check out our music-video!
Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Who we are...
Background information
Crowdfunding
Main sponsors:"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," collaboration of industry, academia, and governments. From our conversations with those not in the scientific community, we found that biosafety and biocontainment was a major concern, which included the potential pathogenicity of our genetically engineered bacteria.
Scientific
We also spoke with Dr. Juan Robalino, a researcher tackling the problem of Panama Disease, about our project, and we discussed the regulatory hurdles of conducting synthetic biology overseas. He is from Ecuador, and he founded / is the CEO of the startup Cronicas, which aims to develop crops that are more resistent to virulent and fungal infections. As a researcher in genetically modified bananas, he was able to explain that outside of the US, the precautionary principle with regards to recombinant DNA is applied to even research in the lab, requiring a permit which may take years. Since bananas are not affected in the Americas, research has to be conducted in Southeast Asia, which is both the major producer of bananas consumed outside the Americas and the country most devastated by the disease. The governments of the Southeast Asia also view this as an industry issue that companies need to solve, and that governments do not need to intervene on this issue. Currently, there are tissue banks (which are used to culture and grow the banana plants) in Taiwan that are working on finding resistant varieties. He also notified us that there isn’t much of a push towards solving this crisis because banana markets are depressed, meaning there is overproduction and a very low cost of bananas. He forecasted that once bananas become a more valuable crop, there will be a more concerted effort.
Regulatory
To understand the regulatory hurdles, if they were to be tested in the US first, we spoke with Dr. Eric Olson and Dr. Carrie McMahon of the Federal Drug Administration and Dr. Chris Wozniack of the Environmental Protection Agency, the two organizations that would regulate the use of our system. We learned that Bacillus amyloliquefaciens has been used as a fungicide in the past, and that thaumatin, which is similar to TLP, has preliminary evidence to be safe for ingestion by humans. We also learned that the FDA wouldn’t regulate our system because it does not directly impact the food and that the US Department of Agriculture would not regulate our system because we are not engineering plants, leaving only the EPA as the sole regulator. Although the regulation of genetically engineered bacteria versus a symbiont is more strictly controlled, there is enough precedence to consider our project more feasible compared to the engineering of banana plants themselves.
Pictured (left to right): Dr. Jason Kahn (UMD), Dr"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,yOFY2NGgzODRtMTYtNjRIMTEyQzg1LjUgMCA2NCAyMS41IDY0IDQ4djI4OGMwIDI2LjUgMjEuNSA0OCA0OCA0OGg0MTZjMjYuNSAwIDQ4LTIxLjUgNDgtNDhWNDhjMC0yNi41LTIxLjUtNDgtNDgtNDh6bTEwMCA0MTZIMzg5LjVjLTMgMC01LjUgMi4xLTUuOSA1LjFDMzgxLjIgNDM2LjMgMzY4IDQ0OCAzNTIgNDQ4aC02NGMtMTYgMC0yOS4yLTExLjctMzEuNi0yNi45LS41LTIuOS0zLTUuMS01LjktNS4xSDEyYy02LjYgMC0xMiA1LjQtMTIgMTJ2MzZjMCAyNi41IDIxLjUgNDggNDggNDhoNTQ0YzI2LjUgMCA0OC0yMS41IDQ4LTQ4di0zNmMwLTYuNi01LjQtMTItMTItMTJ6XCJdIH07XG52YXIgZmFMZWFmID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2xlYWYnLCBpY29uOiBbNTc2LCA1MTIsIFtdLCBcImYwNmNcIiwgXCJNNTQ2LjIgOS43Yy01LjYtMTIuNS0yMS42LTEzLTI4LjMtMS4yQzQ4Ni45IDYyLjQgNDMxLjQgOTYgMzY4IDk2aC04MEMxODIgOTYgOTYgMTgyIDk2IDI4OGMwIDcgLjggMTMuNyAxLjUgMjAuNUMxNjEuMyAyNjIuOCAyNTMuNCAyMjQg
DTU-Denmark,2013,Team:DTU-Denmark#Methods#Calibrating Electrodes_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Methods/Calibrating Electrodes
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
Calibration of electrodes
Calibration of NO and N2O electrodes/probes
Cleaning the probes
Prepare 96% ethanol solution
Prepare 0.01M HCl solution
Put both probes in ethanol solution for 1 minute
Put both probes in HCl solution for 1 minute
Rinse with demineralized water
Calibration
Make standard solution NO
Make 200 ml solution 1 M NaOH
Make it anoxic by bubbling with N2 for 5 minutes
Make MQ water anoxic
Bubble 5% NO solution through NaOH solution
Convey towards the water flask for 20 minutes
Make standard solution of N2O
Make solution anoxic by bubbling 5 minutes with N2
Flush with N2O for 20 minutes.
Procedure
Pure 200 ml of DM minimal medium in the bottle
Adjust the temperature at around 37oC by using a magnetic stirrer
Adjust both of the probes in the lid of the bottle
Connect the electrodes with the microsensors
Make the solution anoxic by bubbling with N2 for 10 minutes
Start by calibrating N2O sensor (the adding points are the concentration of N2O in mg/L)
Add the first point “0” on the sensor
Spike 0.5 ml of N2O in 200 ml  and add point “60.35”
Spike 0.5 ml of N2O and add point “120.7”
Spike 0.5 ml of N2O and add point “181.06”
Spike 0.5 ml of N2O and add point “2241.41”
Spike 1 ml of N2O and add point “362.11”
Spike 1 ml of N2O and add point “482.81”
Then apply the calibration for the sensor
Continue by calibrating NO sensor (the adding points are the concentration of NO in mg/L)
Add the first point “0” on the sensor
S"
Pitt,2014,Team:Pitt#Competition#Judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Pitt/Competition/Judging
From 2014.igem.org
Home
Experiments
Simulations
Outreach
Competition
Bronze Medal
Register team.
Complete judging form.
Team Wiki.
Present a poster and talk at the iGEM Jamboree
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry
Five biobrick parts were constructed and submitted, two of which are novel parts: 1) hsp60 promoter from M. bovis expected to work in P. acnes ( BBa_K1548000 ), and 2) hsp60 promoter + TM4 bacteriophage RBS bacteriophage, also expected to function in P. acnes ( BBa_K1548001 ). The additional parts are 3) a protein generator system using the hsp60 promoter to produce mRFP1 ( BBa_K1548002 ), 4) a protein generator system using the hsp60 promoter to produce the blue light regulator to lead to blue light induction of mRFP1 ( BBa_K1548003 ), and 5) a composite part ( BBa_K1548004 ). The new parts are documented in the registry along with citations for the sequences.
Silver Medal
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.
Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).
M. bovis hsp60 was characterized in E. coli attempting to express mRFP1 from the promoter and a strong E. coli RBS, B0034 ( BBa_K1548002 ). An induction experiment was then performed to determine whether the hsp60 promoter would be active in E. coli by growing Mach1 E. coli cells containing this plasmid in LB + Cam overnight. The results documented on the part page show that we observed no activity of the hsp60 promoter in E. coli. Consequently, in silico E. coli promoter prediction analysis was performed on the hsp60 promoter using the BPROM program in the Softberry software package. This software predicted that the promoter would not function in E. coli, and thus our negative results in E. coli were validated. Promoter"
BCCS-Bristol,2010,Team:BCCS-Bristol#Human Practices#Marketing Campaign#Public Perception_-_-_TEXT.html,"9 found that 61% of the community agrees that scientific advances should be communicated to society [4] . Our campaign is designed such that our own team can bring our research into the public domain, communicating fairly and openly the potential uses (and challenges) of the field, and also providing further reading.
This willingness on the part of the synthetic biology community to engage with the public could indeed enhance the image of the field as a whole. Valencia 2009 observed a trend for ‘people with a greater awareness of synthetic biology [to] believe that it is potentially more beneficial and less dangerous than uninformed people’ [5] . This suggests a more favourable response from the public when more information has been made available to be considered.
Our response
Teams are concluding that there is a need for more public engagement of science, and synthetic biology in particular. This directly motivates our advertising campaign as a tool for introducing the public to the many possible avenues of research. By explicitly addressing the motivation for the research, the potential benefits of technologies being developed, and the regulations in place, we hope to encourage informed debate.
Careful communication requires scientific input
The issue of the accurate and fair communication of scientific advances was highlighted by TUDelft 2009 [6] , who suggested a combined approach from journalists and the scientific community towards unbiased reporting to avoid controversial headlines.
There is further evidence from GM reporting, that will be considered later, that misreporting can be damaging to an entire field of research, and must be avoided. The way in which findings are presented is influential, and care should be taken such that research is not distorted into sensational reporting. Promoting research however also often requires journalism skills to reach the public.
Our response
Our campaign has been formulated such that it does not rely on outside reporters to create a marketable story. By being framed as a public information leaflet to be given out in the community, it can be directly influenced by those scientists developing it and less likely to be misreported by being used for sensational headlines. By remaining as a hypothetical campaign, obviously created by students and transparently theoretical application, it can be used as material for science fairs and similar to spark an interest in the debate.
Of course, if this were a real product and advertising situation, our leaflet might be considered biased by whichever company had produced our beads. Our approach would then include appeals to trusted organisations for support of the morals of our product and endorsement, to lower mistrust in our product and advertising material.
The importance of safety and security
Safety and security were suggested to be of greatest public concern by Groningen 200"
WHU-China,2013,Team:WHU-China#templates#standardpage judging_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WHU-China/templates/standardpage judging
From 2013.igem.org
Regional iGEM Medals
All teams can earn medals. Teams must nominate themselves using the Judging Form, which will be available later. The three levels of medals, from lowest to highest are Bronze, Silver, and Gold. Requirements for each medal are:
Bronze. The following 5 goals must be achieved:
1.Team registration.
2.Complete Judging form.
3.Team Wiki.
4.Present a poster and a talk at the iGEM Jamboree.
5.Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). A new application of and outstanding documentation (quantitative data showing the Part’s/ Device’s function) of a previously existing BioBrick part in the “Experience” section of that BioBrick’s Registry entry also counts. Please note you must submit this new part to the iGEM Parts Registry We submitted several BioBricks to the registry, for more information click patrs submitted to registry
Silver: In addition to the Bronze Medal requirements, the following 4 goals must be achieved:
1.Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.          patrs submitted to registry
2.Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry.          patrs submitted to registry
3.Submit this new part to the iGEM Parts Registry (submissions must adhere to the iGEM Registry guidelines).          patrs submitted to registry
4.Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project.          safety issues
Gold: In addition to the Bronze and Silver Medal requirements, any one or more of the following:
1.Improve the function of an existing BioBrick Part or Device (created by another team or your own institution in a previous year), enter this information in the Registry (in the “Experience” section of that BioBrick’s Registry entry), create a new registry page for the improved part, and submit this part to the iGEM Parts Registry (submissions must adhere to the iGEM"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#6 July 2015_-_-_TEXT.html,"0.42mL
0.48g
0.42g
0.0084g
0.42mL
0.63g
0.22g
0.0084g
0.42mL
0.33g
0.52g
0.0084g
0.42mL
0.78g
0.62g
0.0084g
0.42mL
0.93g
0.42g
0.0084g
0.42mL
0.63g
0.32g
0.0084g
0.42mL
0.48g
0.12g
0.0084g
0.42mL
0.18g
0.62g
0.0084g
0.42mL
0.93g
0.52g
0.0084g
0.42mL
0.78g"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html," ea=dY.$ensureContext();if(eb===4){ea.disable(ea.DEPTH_TEST);ea.depthMask(false);ea.clear(ea.DEPTH_BUFFER_BIT)}else{if(eb===-4){ea.enable(ea.DEPTH_TEST);ea.depthMask(true)}else{if(eb===-1||eb===2){dO=true}else{if(eb===1){dO=false}}}}};var bE=function(ed,ec,eb,ea){var ee;if(ed instanceof cG||ed.__isPImage){ee=ed;if(!ee.loaded){throw""Error using image in background(): PImage not loaded.""}if(ee.width!==cW.width||ee.height!==cW.height){throw""Background image must be the same dimensions as the canvas.""}}else{ee=cW.color(ed,ec,eb,ea)}a4=ee};bR.prototype.background=function(ed,ec,eb,ea){if(ed!==t){bE(ed,ec,eb,ea)}if(a4 instanceof cG||a4.__isPImage){aD();d8.setTransform(1,0,0,1,0,0);cW.image(a4,0,0);cP()}else{aD();d8.setTransform(1,0,0,1,0,0);if(cW.alpha(a4)!==bU){d8.clearRect(0,0,cW.width,cW.height)}d8.fillStyle=cW.color.toString(a4);d8.fillRect(0,0,cW.width,cW.height);aq=true;cP()}};bB.prototype.background=function(ed,ec,eb,ea){if(arguments.length>0){bE(ed,ec,eb,ea)}var ee=cW.color.toGLArray(a4);d8.clearColor(ee[0],ee[1],ee[2],ee[3]);d8.clear(d8.COLOR_BUFFER_BIT|d8.DEPTH_BUFFER_BIT)};bR.prototype.image=function(ed,ei,eg,ej,ee){ei=q.round(ei);eg=q.round(eg);if(ed.width>0){var ek=ej||ed.width;var eh=ee||ed.height;var ea=bk(ei||0,eg||0,ej||ed.width,ee||ed.height,arguments.length<4);var ef=!!ed.sourceImg&&bf===null;if(ef){var eb=ed.sourceImg;if(ed.__isDirty){ed.updatePixels()}d8.drawImage(eb,0,0"
Michigan,2015,Team:Michigan Software#Basic Part_-_-_TEXT.html,"Team:Michigan Software/Basic Part
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
Basic Parts
Note
In order to be considered for the Best New Basic Part award , you must fill out this page. Please give links to the Registry entries for the Basic parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts."
Manchester,2016,Team:Manchester#Collaborations_-_-_TEXT.html," of rate of substrate utilisation in cell synthesis, maintenance and product formation
A MATLAB script was produced to solve the system of equations.
Note: each equation occurs twice, once for each cell, with cell type-specific parameter values; the equations shown are just the generic forms. Side reactions in the system were not considered at this stage.
Reference:  McNeil, B. and Harvey, L. (2008). Practical fermentation technology. Chichester, England: Wiley.
iGEM Virginia
We took part in the biocontainment survey conducted by Virginia iGEM 2016 and were granted a collaboration badge for our help
iGEM Paris Saclay
We filled a form on Responsible Research and Innovation (RRI) as conducted by Paris Saclay iGEM 2016 and were granted a collaboration badge for our help
<< Achievement Overview
Sponsors
Follow us on
Email: uomigem16@gmail.com"
