team,year,page,text
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#Safety_-_-_TEXT.html,"Team:TecMonterrey GDL/Safety
Safety
Please visit the Safety Hub to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," colony PCR protocol page. The PCR products were run on 2% TAE agarose gel shown on Figure 1. Upper lanes of Figure 1 shows amplification of insert with primers that anneal to the biobrick backbone flanking the insert (031 and 032). Lower lanes on Figure 1 shows amplification of insert with internal primers. All and all, the results confirmed insertion of the correct insert length.
Figure 2% TAE Agarose gel of colony PCR. Lanes are (1-3) colony 1-3 harboring EPO Biobrick (BB) amplified by biobrick primers 031 and 032, (4-6) colony 1-3 harboring sgRNA DNA template for LacZ Biobrick (BB) amplified by biobrick primers 031 and 032, (7) DNA ladder, (8-10) colony 1-3 harboring EPO Biobrick (BB) amplified by internal primers 038 and 039, (11-13) colony 1-3 harboring sgRNA DNA template for LacZ Biobrick (BB) amplified by internal primers IV003 and IV004, (14) DNA ladder.
Close
Thursday, 23/08/2018
Date
23/8/2018
Operator
Kavish Kohabir
DNA Gel Electrophoresis
gDNA PCR samples from 22/8/2018 were run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
This gel shows various bands, but no integration (5680bp) nor intact lacZ (4818bp). This suggests the parental strain is contaminated with a lacZ-deficient strain. This goes along with the absence of any expected blue colony phenotype from the transformation done on 20/8/2018.
Date
23/8/2018
Operator
Kavish Kohabir
Plasmid Isolation
Overnight starter cultures of 2 colonies with BioBrick (pSB1C3-lacZgRNA) were subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 30 μL of pre-warmed MilliQ.
Date
23/8/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanod"
TUDelft,2009,Team:TUDelft#Achievements_-_-_TEXT.html,", which can be build on in further research.
Recognition of the issues that need specific attention: ethical discussions concerning the top-down (reductionist) approach towards understanding living systems and the bottom-up approach of enhancing/creating biological systems.
Elaborate characterization of the omitted issues concerning reductionism and the bottom-up approach in synthetic biology. more
Survey
Construction of a comprehensive survey mainly focusing on the issues and possible consequences emerging from the reductionist and bottom-up approach as applied in biology, including questions on evolution, life, risks and the research of Craig Venter. more
Successful conduction of the survey among 242 people involved in synthetic biology from over 20 different countries, including 168 iGEM participants and 60 supervisors/advisors.
Extensive elaboration of the results, both qualitatively and quantitatively. more
Integration of a detailed outline of conclusions and recommendations based on the literature research and the survey results. more
Communication
We published articles in university newsletters and magazines.
Till now we had a good cooperation with our sponsors. We published articles in newsletter of the companies which sponsor our team. Some of our sponsors asked us to present our results after the Jamboree.
We created a platform among university magazines and newsletters to write articles about our project after the Jamboree.
We attracted attention at our department for our participation to the competition.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Baltimore_US,2010,Team:Baltimore US#AugGroupNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Baltimore US/AugGroupNotebook
From 2010.igem.org
Home
Team
Official Team Profile
Project
Submitted Parts
Modeling
Notebook
Meeting/Lab Times
Safety
Group Notebook for August 2010
Contents
1 Group Notebook for August 2010
1.1 August 31
1.2 August 30
1.3 August 23
1.4 August 16, 2010
1.5 August 12, 2010
1.6 August 11th, 2010
1.7 August 10th, 2010
1.8 August 9th, 2010
1.9 August 3rd, 2010
August 31
@ Burkett Lab  Notes from Robert Buck:
Today, we have re-run the gel on the two fragments of the modified TAQ part, and the results show the
experiment to be ready to move on.  We have the modified pieces and have started running a gel to purify the
products before PCRing them together.  I am uploading a picture of the gel re-run (which needed re-running
due to some bad buffer the last time.)  The first two lanes are 1kb and 100 bp ladder, the third is prefixed TAQ,
and the fourth is suffixed TAQ.
August 30
@ Burkett Lab  WOOHOO!!! Once more into the fray...
It was a great meeting. The enthusiasm of fall semester starting filled the halls of the school, and created a warm environment to reconnect with the group after a month's downtime in a land of transport troubles.
Progress is continuing to be made on PoliColi. Some buffer problems have been addressed, and we're hoping to have successful results showing within the next week or so. We still need to ligate the ignition and then we'll need to put the whole thing into the C3 plasmid, and test it. We have had a NY iGEM team volunteer to test, but we'll need to test compared to commercial product, and folks within DIY-Bio have offered to test as well. We'll also need to show our purification protocols and write up our characterizations.
Some work on the wiki is needed. We still need pictures uploaded, and even taken of the participants. Please update days with your journal entries of what has occurred and your reflections in regards to troubleshooting so we can show a path to those without these experiences. The"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html," again amplified via PCR but this time using Phusion polymerase for high fidelity (Thermo Fisher). Gel confirmed that everything went fine and specifically. Using QIAquick PCR purification kit (Qiagen) we clean up the PCR product, then measure the concentrations using NanoDrop1000, do the required calculations and then proceed to the main reaction:
In 60 minutes at 50 ˚C we joined all of the 5 fragments using the Gibson Assembly Master Mix provided by NEB. Confirmed by a PCR.
The PCR was not fully specific but it is unclear whether these fragments formed during Gibson reaction (main fragment joining sites are identical RBS) or because the temperature used was too low (51˚C & 58˚C). 3rd and 4th lanes are negative controls. 1% agarose dyed with SYBR-Safe, QStep4 ladder.
Before August 11th
During this time we tried putting all of our genes inside the pSB1C3 iGEM plasmid but with little luck. Everything seemed to be working fine up until the point when we realised that colony PCRs are not so trustworthy. It appeared clear that most of the colony PCRs came out as false positives after we decided to run the PCR on already purified plasmids. However, some samples were already on their way for sequencing (thinking that we actually got something within our pSB1C3 backbones we sent them). The sequencing results gave us an answer: we planned it all wrong! Graphical summary:
So all of our parts that were to be put inside the iGEM plasmid only had XbaI and SpeI cutting sites, but we were unaware that they actually had complementary sticky ends and it was nearly impossible to ligate something in between.
We fixed it with new primers which add the remaining part of the prefix and suffix. However, we lost 2 weeks worth of productive labwork.
August 12th
So after receiving the new primers we continue working. This time we're using Gibson's assembly to directly insert our mtr part into pSB1C3, this allows us to skip any problems that might occur during digestion or ligation.Note that during design of these primers we decided to produce two different mtr parts, one of which would lack the promoter and the first RBS(crR12) which we thought might not be as convenient for other teams.
So today we tried amplifying mtrAB(from the previous Gibson), mtrC(from previous PCR, should have used the genome) and pSB1C"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#August2011_-_-_TEXT.html," (putting Pconst in front of it) from Repressilator plasmid to make the Gibson for the Pconst-TetR plasmid. The result is illustrated on the right.
Since we have already amplified the backbone (pSB3K1) we can make the Gibson assembly to make the Pconst-TetR plasmid.
Mutation PCR, using HifiPLUS enzyme and TD PCR. 1kb+ ladder.
The latest mutation PCR yielded large amounts of product. The two bands might be a little worrying, but overall this is a lot better than any of the previous trials, with the old polymerase. The stitch PCR will be ran tomorrow.
On the side, more reporter and lysis plasmids were assembled (together with a control, containing only the backbone), from the previously made gibson fragments (PCR purified on 2nd August 2011).
Wednesday, 03 August 2011
Alessandro made glicerol stocks of Vincent's plasmid (J61002-Ptet-RFP) and purified the PCR product of the day before (Pconst-TetR) to make the Gibson assembly (using the already amplified backbone of pSB3K1). The Gibson assembly for the pSB3K1-Pconst-TetR (using either equimolar ratio of backbone-insert either 2 times insert) and for Reporter-RFP/Lysis has been plated.
Stitch PCR, using fragments from 29 July Mutation PCR
Douglas ran the stitch PCR on the latest mutants, unfortunately yielding virtually no product. Only the PQ39LV31YM42 mutant has detectable amounts of product in the correct size, but then it also had a much larger concentration of template (or so it seems by eyeballing the mutation PCR's gel).
Likely causes:
The common sequence DNA was lost during PCR purification (Doug accidentally used the high cut-off buffer), in which case the mutation PCR should be repeated from scratch...at least for the common sequence.
The 3' final and 5' final primers are not suitable for the stitch step. Concentrations and heat cycles should be accurate, because they worked for the mutation PCR.
Nadine transformed and plated Doug's mutant TetR plasmids from 26.07. She prepared the X-gal and IPTG solutions needed for the control, but they still need to be filtered.
We tried a first colony PCR on J61002 Ptet-RFP cells, but nothing got amplified... Tomorrow we'll try the primers on purified plasmids to see it the problem comes from here"
SDU-Denmark,2013,Team:SDU-Denmark#core#stylesheet2_-_-_TEXT.html,".6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,#ffdbad), color-stop(100%,#f7b971)); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  #ffdbad 0%,#f7b971 100%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  #ffdbad 0%,#f7b971 100%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  #ffdbad 0%,#f7b971 100%); /* IE10+ */ background: linear-gradient(to bottom,  #ffdbad 0%,#f7b971 100%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#ffdbad', endColorstr='#f7b971',GradientType=0 ); /* IE6-9 */ }
btnTheEnd, #BLUE {
background: rgb(212,228,239); /* Old browsers */ background: -moz-linear-gradient(top,  rgba(212,228,239,1) 0%, rgba(134,174,204,1) 100%); /* FF3.6+ */ background: -webkit-gradient(linear, left top, left bottom, color-stop(0%,rgba(212,228,239,1)), color-stop(100%,rgba(134,174,204,1))); /* Chrome,Safari4+ */ background: -webkit-linear-gradient(top,  rgba(212,228,239,1) 0%,rgba(134,174,204,1) 100%); /* Chrome10+,Safari5.1+ */ background: -o-linear-gradient(top,  rgba(212,228,239,1) 0%,rgba(134,174,204,1) 100%); /* Opera 11.10+ */ background: -ms-linear-gradient(top,  rgba(212,228,239,1) 0%,rgba(134,174,204,1) 100%); /* IE10+ */ background: linear-gradient(to bottom,  rgba(212,228,239,1) 0%,rgba(134,174,204,1) 100%); /* W3C */ filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#d4e4ef', endColorstr='#86aecc',"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html," = dot( planeNormal, point-pointOnPlane );\n\treturn point - distance * planeNormal;\n}\nfloat sideOfPlane( in vec3 point, in vec3 pointOnPlane, in vec3 planeNormal ) {\n\treturn sign( dot( point - pointOnPlane, planeNormal ) );\n}\nvec3 linePlaneIntersect( in vec3 pointOnLine, in vec3 lineDirection, in vec3 pointOnPlane, in vec3 planeNormal ) {\n\treturn pointOnLine + lineDirection * ( dot( planeNormal, pointOnPlane - pointOnLine ) / dot( planeNormal, lineDirection ) );\n}\nfloat calcLightAttenuation( float lightDistance, float cutoffDistance, float decayExponent ) {\n\tif ( decayExponent > 0.0 ) {\n\t  return pow( saturate( 1.0 - lightDistance / cutoffDistance ), decayExponent );\n\t}\n\treturn 1.0;\n}\n\nvec3 inputToLinear( in vec3 a ) {\n#ifdef GAMMA_INPUT\n\treturn pow( a, vec3( float( GAMMA_FACTOR ) ) );\n#else\n\treturn a;\n#endif\n}\nvec3 linearToOutput( in vec3 a ) {\n#ifdef GAMMA_OUTPUT\n\treturn pow( a, vec3( 1.0 / float( GAMMA_FACTOR ) ) );\n#else\n\treturn a;\n#endif\n}\n""; THREE.ShaderChunk.alphatest_fragment=""#ifdef ALPHATEST\n\n\tif ( diffuseColor.a < ALPHATEST ) discard;\n\n#endif\n"";THREE.ShaderChunk.lights_lambert_vertex=""vLightFront = vec3( 0.0 );\n\n#ifdef DOUBLE_SIDED\n\n\tvLightBack = vec3( 0.0 );\n\n#endif\n\ntransformedNormal = normalize( transformedNormal );\n\n#if MAX_DIR_LIGHTS > 0\n\nfor( int i = 0; i < MAX_DIR_LIGHTS; i ++ ) {\n\n\tvec3 dirVector = transformDirection( directionalLightDirection[ i ], viewMatrix );\n\n\tfloat dotProduct = dot( transformedNormal, dirVector );\n\tvec3 directionalLightWeighting = vec3( max( dotProduct, 0.0 ) );\n\n\t#ifdef DOUBLE_SIDED\n\n\t\tvec3 directionalLightWeightingBack = vec3( max("
UT-Tokyo,2012,Team:UT-Tokyo#Project#Inhibition#Discussion_-_-_TEXT.html," so that urea production rate is expected to rise compared to Ptrc-RBS-rocF on low-copy-plasmid / ArgR binding site on high-copy-plasmid (Tokyo Tech 2011). Furthermore, although a single ArgR binding site introduced downstream of Ptrc-RBS-rocF did not derepress arginine biosynthesis, it is thought that sufficiently long ArgR binding sites introduced downstream the Ptrc-RBS-rocF binds to many more ArgR proteins and derepresses arginine biosynthesis, consequently enhancing the urea production rate.
Modeling
To assess the effectiveness of our method, we made a model and to calculate estimated differences in transcription factor availability with and without adding tandem repeats of binding sites.
We start with up the equilibrium reaction:
By introducing binding sites into high-copy plasmids, the following reactions are added:
Let
[I]:=concentration of the transcription factor alone
[G]:=concentration of the genomic DNA alone
[GI]:=concentration of the  transcription factor - genome DNA complex
[T]:=concentration of the binding site on plasmid alone
[TI]:concentration of the transcriptional factor - binding site complex
Also, we assumed that the equilibrium constants, k, are equal.
This leads to
[GI] = k [I][G]
[TI] = k [I][T]
[I]+[GI]+[TI]=const=:X (Total concentration of the transcription factor)
[G]+[GI]=const=:Y (Total concentration of the genomic DNA)
[T]+[TI]=const=:Z (Total concentration of the binding site on plasmid)
What we want to know is how
changes from a situation where [G]:[T] is 1:0 (wild type) to 1:1000 (introducing 10 tandem binding sites into a 100 copy  plasmid), because
represents the proportion of Genomic DNA bound by the transcription factor. Let u:=
.
By substitution,
we set the variables y:=Y/X, z:=Z/X, t:=1/kX.
For LacI
Now, we solve this equation for the LacI transcription factor because its k is known.
the equilibrium constant
for the equilibrium [1]
The concentration of genomic DNA is
[2]
From the above, we caluculated u against X (Total concentration of the transcription factor) for several values of Z/Y(the number of binding sites introduced) = 0, 1, 10, 100, 1000 and obtained the graph following
This graph shows the"
USP-Brazil,2013,Team:USP-Brazil#Problem_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USP-Brazil/Problem
From 2013.igem.org
Template:Https://2013.igem.org/Team:USP-Brazil/templateUP
The consumption of alcoholic beverages is part of global culture. Many places in the world have native alcoholic drink, which consumption is related to local events, parties and festivals [3]. Today, the global market of alcoholic drinks generates over a trillion dollars yearly [1].
Even though the consumption is large, most alcoholic beverages are not included as a formal share of the market. The  commercialization of “non-standard”, and the problem of adulterated beverages, despite both being neglected topics, is an increasing risk in leisure events. An estimate by the World Health Organization (WHO) suggests that about 30% of the alcoholic drinks sold in the world are not registered, reaching two-thirds of all the consumption in India, and shocking 90% in East Africa [2][3]. It is a global issue that has raised the concern of international organizations such as ICAP and Amphora Project .
Figure 1: Infographic showing the proportion between registered and unregistered drinks around the world.
Noncommercial beverages represent a serious risk to global public health, essentially due to the possible presence of drink contaminants that might lead to intoxications, and even to death. The mostly found contaminants are methanol, long chain alcohols, acetaldehyde, ethyl carbamate (possibly a carcinogen [4]) and metallic ions, such as copper and lead [5] [6] [7]. Among all contaminants, methanol regularly causes cases of severe symptoms and death, which appear often in the news. Our team decided to explore the possibility of detecting methanol in alcoholic drinks through engineered microorganisms, aiming to create a method that is not only accessible, but cheap and scalable, to analyse non-registered alcoholic beverages. In the process, we also intended to generate useful BioBricks for the Registry of Parts.
Figure 2: News showing the current problem relevance.
A Neglected Problem
Methanol can cause serious health disturbances, from metabolic acidosis to neurological problems [5]. According to the WHO, 100% of the pneumothorax and hemotorax traumas without an open wound ( ICD 860.0 and ICD 860.2 ) related to consuming alcoholic drinks are attributed to intoxication by methanol/ethanol [2]. The main victims of those injuries are people from low and middle-income countries, with economic conditions that do not"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Description_-_-_TEXT.html,"Comments
pAQR1
Induced by amino acids [19]
pGLN1
Repressed by glutamine [20]
pPCK1
Repressed by glucose and 10 times increased expression by acetate [21]
pPYK2
Repressed by glucose [22]
pTEF1
Strong constitutive promoter [23]
Characterization of a previously existing BioBrick Part
Through the promoter study, existing BioBricks of the native promoter pTEF1 in S. cerevisiae ( BBa_K319003 and BBa_K563004 ) were characterized further and the data was added to registry pages. The study was performed in S. cerevisiae via a replicate plasmid and the expression was quantified with GFP. The expression was investigated with two different carbon sources, glucose and acetate. More detailed description of the promoter study and its results can be also viewed in promoter study part of wiki.
References
[1]   Nordhaus WD. To slow or not to slow: the economics of the greenhouse effect. The economic journal. 1991 Jul 1;101(407):920-37.
[2]   Schmunk, RB; Schmidt, GA. NASA Goddard Institute for Space Studies. NASA Analysis Finds August 2016 Another Record Month (2016, September 12). Retrieved from: http://data.giss.nasa.gov/gistemp/news/20160912/
[3]   Solomon S, editor. Climate change 2007-the physical science basis: Working group I contribution to the fourth assessment report of the IPCC. Cambridge University Press; 2007 Sep 10.
[4]   Solomon S, Plattner GK, Knutti R, Friedlingstein P. Irreversible climate change due to carbon dioxide emissions. Proceedings of the national academy of sciences. 2009 Jan 28:pnas-0812721106.
[5]   Berla BM, Saha R, Immethun CM, Maranas CD, Moon TS, Pakrasi HB. Synthetic biology of cyanobacteria: Unique challenges and opportunities. Frontiers in Microbiology. 2013;4:246
[6]   Xavier JB, Kim W, Foster KR. A molecular mechanism that stabilizes cooperative secretions in Pseudomonas aeruginosa. Molecular microbiology. 2011 Jan 1;79(1):166-79
[7]   Waite AJ, Shou W. Adaptation to a new environment allows cooperators to purge cheaters stochastically. Proceedings of"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,";  margin: -10px 0 0 0;  padding: 1px;  height: 20px; } .ui-dialog .ui-dialog-content {  position: relative;  border: 0;  padding: .5em 1em;  background: none;  overflow: auto; } .ui-dialog .ui-dialog-buttonpane {  text-align: left;  border-width: 1px 0 0 0;  background-image: none;  margin-top: .5em;  padding: .3em 1em .5em .4em; } .ui-dialog .ui-dialog-buttonpane .ui-dialog-buttonset {  float: right; } .ui-dialog .ui-dialog-buttonpane button {  margin: .5em .4em .5em 0;  cursor: pointer; } .ui-dialog .ui-resizable-se {  width: 12px;  height: 12px;  right: -5px;  bottom: -5px;  background-position: 16px 16px; } .ui-draggable .ui-dialog-titlebar {  cursor: move; } .ui-menu {  list-style: none;  padding: 0;  margin: 0;  display: block;  outline: none; } .ui-menu .ui-menu {  position: absolute; } .ui-menu .ui-menu-item {  position: relative;  margin: 0;  padding: 3px 1em 3px .4em;  cursor: pointer;  min-height: 0; /* support: IE7 */  /* support: IE10, see #8844 */  list-style-image: url(""data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7""); } .ui-menu .ui-menu-divider {  margin: 5px 0;  height: 0;  font-size: 0;  line-height: 0;  border-width: 1px 0 0 0; } .ui-menu .ui-state-focus, .ui-menu .ui-state-active {  margin: -1px; }  /* icon support */ .ui-menu-icons {  position: relative; } .ui-menu-icons .ui-menu-item {  padding-left: 2em; }  /* left-aligned */ .ui-menu .ui-icon {  position: absolute;  top:"
NTU-Singapore,2009,Team:NTU-Singapore#Project#References_-_-_TEXT.html,"enc I. Tarr MD, P., Mária Sasvári MDb, Márton Tarr MD and Rozália Rácz MD (2005). ""Evidence of Nitric Oxide Produced by the Internal Mammary Artery Graft in Venous Drainage of the Recipient Coronary Artery."" The Annals of Thoracic Surgery 80(5): 1728-1731.
Degradation Device Resources
S. Ghosh, et al., ""Molecular cloning and expression of rat hepatic neutral cholesteryl ester hydrolase,"" Biochimica Et Biophysica Acta-Lipids and Lipid Metabolism, vol. 1259, pp. 305-312, Dec 1995.
S. Ghosh, ""Cholesteryl ester hydrolase in human monocyte/macrophage: cloning, sequencing, and expression of full-length cDNA"" Physiological Genomics, vol. 2, pp. 1-8, Jan 2000.
B. Zhao, et al., ""Macrophage-specific transgenic expression of cholesteryl ester hydrolase significantly reduces atherosclerosis and lesion necrosis in Ldlr(-)/(-) mice"" Journal of Clinical Investigation, vol. 117, pp. 2983-2992, Oct 2007.
H. Okazaki, et al., ""Elimination of cholesterol ester from macrophage foam cells by adenovirus-mediated gene transfer of hormone-sensitive lipase"" Journal of Biological Chemistry, vol. 277, pp. 31893-31899, Aug 2002.
A. Sugihara, et al., ""Purification and characterization of a novel cholesterol esterase from Pseudomonas aeruginosa, with its application to cleaning lipid-stained contact lenses"" Bioscience Biotechnology and Biochemistry, vol. 66, pp. 2347-2355, Nov 2002.
Imaging Device Resources
Kein, B. (2009). ""Infrared Proteins Give Deep View Inside Living Animals."" from http://www.wired.com/wiredscience/2009/05/infraredcells/ .
S. Xiaokun, A. Royant, M.Z. Lin, T.A. Aguilera, V. Lev-Ram, P.A. Steinbach and R.Y Tsien, “Mammalian Expression of Infrared Fluorescent Proteins Engineered from a Bacterial Phytochrome” Science, vol 324, 804,"
UCLouvain,2018,Team:UCLouvain#Collaborations_-_-_TEXT.html,"Team:UCLouvain/Collaborations
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Our collaborations
Collaborations in the iGEM competition are important for us as well for other teams because it’s a source of mutual help. We don’t consider other teams as competitors but mostly as a source of inspiration. We hope to have helped some             teams too. In this competition, mutual help is essential for present a project as successful as possible in Boston.             Networking, sharing and communication are the keys in research and did our best to keep them at the centre of our working philosophy!
OUR MEET-UP: Biotech4Change - 3 mins “Present your iGEM project” pitch
During our meet up at the European Parliament we gave the opportunity to other iGEM teams to present their project in 3 mins in front of the public and the panel of experts! It was a unique opportunity in an incredible venue! Since                 we were the only Belgian team we really wanted to valorize our work and share it with other teams from across Europe! More info about the conference .
We were happy to host 3 teams: Lund (Sweden), Paris-Pasteur (France), TU-Eindhoven (Netherlands).
iGEM 2018 Lund (Sweden)
iGEM Lund presenting their project in a 3 mins pitch
iGEM 2018 Paris-Pasteur (France)
iGEM Paris-Pasteur presenting their project in a 3 mins pitch
iGEM 2018 TU-Eindhoven (Netherlands)
iGEM TU-Eindhoven presenting their project in a 3 mins pitch
It was an excellent rehearsal for the Giant Jamboree and a great opportunity of networking! We were happy to meet our friends and we wish them good luck for the final journey towards Boston! Inspiration.
Collaboration with Uppsala team (Sweden)
This year, we collaborated with the Uppsala Igem team. It’s a Swedish team very professional. Since 2009, Uppsala University participates in Igem competition every year. However,                 this is the third time our University has participated in this competition. Currently, this Swedish team know all the workings of the competition."
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"Minipreps of yesterday's culture were made, obtaining the transcripional unit: PCPS2:GFP:TNos in 2 α2
Additionally, we recultured in petri dish with its respective antibiotic (Kan).
Digestions in silico made for checking minipreps:
Pieces/TU
Restriction enzyme
Expected bands
CPS2:GFP:TNos in 2α2
HindIII
6322, 2694
EcoRV
8454, 562
Digestion mixes:
Master mix for EcoRV:
3 μL EcoRV
15 μL Red buffer
126 μL H20
Master mix for HindIII:
2 μL HindIII
10 μL Red buffer
84 μL H2O
Note: We made master mixes because digestions were made simultaneously with the biosynthesis part.
An agarose gel was made to check the transcriptional unit:
Minipreps of CPS2:GFP:TNos in 2α2 (1) went correctly.
Miniprep results were quantified and then adjusted at 75 ng/μL:
Pieces/TU
Tube
Concentration (ug/μL)
Initial volume (μL)
Final Volume (μL)
PCPS2:GFP:TNos in 2α2
1
128.5
33
56.5
PCPS2:GFP:TNos in 2α2
2
135.9
34
61.6
PCPS2:GFP:TNos in 2α2
3
126.2
35
58.9
08/05/2014
Transcriptional Unit (TU) PCPS2:GFP:TNos in 2α2 was transformed in Agrobacterium tumefaciens (C58) and cultured in liquid media with Kan and Rif at 1:1000 (2 days at 28°C).
Note: The scientific name has been updated to Rhizobium radiobacter.
08/08/2014
The TU (PCPS2:GFP:TNos) was recultured in liquid media. Additionally, P35S:GFP:p19:TNos TU was recultured in liquid media, using Spm and Rif as antibiotics.
08/11/2014
Agrobacterium cultures were refreshed in new liquid media. Additionally, we cultured them in solid media.
Minipreps of the TU PCPS2:GFP:TNos"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html," {
content: ""\e015""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-zoom-out:before {
content: ""\e016""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-off:before {
content: ""\e017""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-signal:before {
content: ""\e018""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-cog:before {
content: ""\e019""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-trash:before {
content: ""\e020""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-home:before {
content: ""\e021""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-file:before {
content: ""\e022""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-time:before {
content: ""\e023""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-road:before {
content: ""\e024""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-download-alt:before {
content: ""\e025""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-download:before {
content: ""\e026""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-upload:before {
content: ""\e027""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-inbox:before {
content: ""\e028""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-play-circle:before {
content: ""\e029""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-repeat:before {
content: ""\e030""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-refresh:before {
content: ""\e031""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-list-alt:before {
content: ""\e032""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-lock:before {
content: ""\e033""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-flag:before {
content: ""\e034""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-headphones:before {
content: ""\e035""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-volume-off:before {
content: ""\e036""; }
/* line 5, css/source/bootstrap.min.scss */ .glyphicon-volume-down:before {
content: ""\e037""; }
/* line 5,"
