team,year,page,text
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices_-_-_TEXT.html," allergy. You introduce allergen into the body in very small amounts, and by gradually increasing it, you can suppress the body′s hyper-allergic reaction. However, there are several defects in this treatment. You have to go to the hospital for treatment many times, and it takes three to five years for a complete recovery. By using E. coli, we tried to invent a faster and easier immunotherapy.
 
 
Lie Detector
Fig. 6-1-2-4. Lie Detector Poster
In this project, we tried to make a lie detector by using E. coli. By putting Na+ channel in the flagellum motor, E. coli responds to the sodium ion contained in a liar′s sweat and starts running. If the E. coli moves, it comes in contact with lysozyme and the outer membrane dissolves. Then, ATP inside the E. coli is released to react with luciferase, producing a glow.
 
 
Bank E.coli
Fig. 6-1-2-5. Bank E. coli Poster
We thought of making E. coli act as a bank by taking things in and out. We had two scenarios for this theme:
• Exchanging things between Bank and Consumer
Other than these stories, recreating the bursting of the bubble economy with E. coli was also in the plan.
 
 
Fertilizer
Fig. 6-1-2-6. Fertilizer Poster
Micronutrient fertilizer is very important to the growth of crops. However, more than 70% of the fertilizer goes unused in soil. Phosphorus included in the fertilizer becomes insoluble by binding with metals, such as aluminum and calcium. Since plants cannot absorb these immobilized phosphorus, the phosphorus accumulates in the soil. To solve this problem, we decided to use E. coli to degrade the immobilized phosphorus into phosphoric acid, which plants can absorb. After producing phosphoric acid, E. coli stores it in its body in a polymeric form. By collecting these E. coli and extracting the polymer, we can retrieve the phosphorus left in the soil.
 
2-2 Results
Many visitors, especially those lacking a scientific background, reacted negatively to E. coli at first. However, by introducing the properties of E. coli, we were able to change their mind. On the Post-it notes, there were many opinions saying that they were looking forward to new inventions using E. coli. We can say that our goal, which was to inform people know and change their negative thinking about synthetic biology, has"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Library#Design_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Project/Library/Design
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Library Project
Design and Construction
Library Construction Area
As starting point of our directed evolution system for binding proteins we needed a numerousness of partly randomized Monobodies and Nanobodies, respectively, to emerge our Evobodies. An Evobody is a binding protein resulting from the combination of a scaffold , be it Monobody or Nanobody, with a continuously mutation and selection system, and thus represents the fusion of a semi rational design approach with evolution.
We designed two libraries for Monobodies and Nanobodies, respectively. A library is a collection of identical plasmids that only vary in the protein coding sequences (CDS). These CDS are designed to possess optimized and planned randomized subregions displaying high variability. The result is a wide variety of plasmids with different inserts. One major advantage of a library is the availability of a wide range of different binding proteins as starting material for the evolution process, which ensures that candidates with limited but evolvable affinity are present from the outset. After transformation into E. coli a heterogeneous culture is created and after plating the transformation each colony carries a different insert encoding a different binding protein ( Osoegawa et al., 2001 ).
By using specific mixtures of bases for defined"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Team_-_-_TEXT.html," LARRAURIBiologistI am a biotech engineer enrolled in the AIV masters at the Centre de Recherche Interdisciplinaires. My scientific interests include molecular evolution, metabolic engineering, as well as synthetic and systems biology. I tend to get philosophical about a wide range of subjects quite often. I love the ocean and I still believe music will change the world.
SYLVIA YANGBiological Engineer and EntrepreneurHi, I am Sylvia Yang. I grew up in Shenzhen, China, right beside Hong Kong, and am a junior in Stanford University majoring in Bioengineering, interested in Political Science, studio art and business.  Out of lab and school, I love traveling, scuba diving and talking to synthetic biologists. I hate rats and PCRs that never work. iGEM has been a great experience and I look forward to meeting you in Boston!
Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 25 22/25
paris-bettencourt-igem@googlegroups.com
Copyright (c) 2014 igem.org. All rights reserved.
Retrieved from "" http://2014.igem.org/Team:Paris_Bettencourt/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"(a===THREE.SubtractEquation)return m.FUNC_SUBTRACT;if(a===THREE.ReverseSubtractEquation)return m.FUNC_REVERSE_SUBTRACT;if(a===THREE.ZeroFactor)return m.ZERO;if(a===THREE.OneFactor)return m.ONE;if(a===THREE.SrcColorFactor)return m.SRC_COLOR;if(a===THREE.OneMinusSrcColorFactor)return m.ONE_MINUS_SRC_COLOR; if(a===THREE.SrcAlphaFactor)return m.SRC_ALPHA;if(a===THREE.OneMinusSrcAlphaFactor)return m.ONE_MINUS_SRC_ALPHA;if(a===THREE.DstAlphaFactor)return m.DST_ALPHA;if(a===THREE.OneMinusDstAlphaFactor)return m.ONE_MINUS_DST_ALPHA;if(a===THREE.DstColorFactor)return m.DST_COLOR;if(a===THREE.OneMinusDstColorFactor)return m.ONE_MINUS_DST_COLOR;if(a===THREE.SrcAlphaSaturateFactor)return m.SRC_ALPHA_SATURATE;b=da.get(""WEBGL_compressed_texture_s3tc"");if(null!==b){if(a===THREE.RGB_S3TC_DXT1_Format)return b.COMPRESSED_RGB_S3TC_DXT1_EXT; if(a===THREE.RGBA_S3TC_DXT1_Format)return b.COMPRESSED_RGBA_S3TC_DXT1_EXT;if(a===THREE.RGBA_S3TC_DXT3_Format)return b.COMPRESSED_RGBA_S3TC_DXT3_EXT;if(a===THREE.RGBA_S3TC_DXT5_Format)return b.COMPRESSED_RGBA_S3TC_DXT5_EXT}b=da.get(""WEBGL_compressed_texture_pvrtc"");if(null!==b){if(a===THREE.RGB_PVRTC_4BPPV1_Format)return b.COMPRESSED_RGB_PVRTC_4BPPV1_IMG;if(a===THREE.RGB_PVRTC_2BPPV1_Format)return b.COMPRESSED_RGB_PVRTC_2BPPV1_IMG;if(a===THREE.RGBA_PVRTC_4BPPV1_Format)return b.COMPRESSED_RGBA_PVRTC_4BPPV1_IMG; if(a===THREE.RGBA_PVRTC_2BPPV1_Format)return b.COMPRESSED_RGBA_PVRTC_2BPPV1_IMG}b=da.get(""EXT_blend_minmax"");if(null!==b){if(a===THREE.MinEquation)return b.MIN_EXT;if(a===THREE.MaxEquation)return b.MAX_EXT}return 0}console.log(""THREE.WebGLRenderer"",THREE.REVISION);a=a||{};var U="
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48c0-26.509-21.491-48-48-48zm294.156 0c-26.51 0-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48c0-26.509-21.49-48-48-48zM108.922 60.922c-26.51 0-48 21.49-48 48s21.49 48 48 48 48-21.49 48-48-21.491-48-48-48z""] };\nvar faSquare = { prefix: \'fas\', iconName: \'square\', icon: [448, 512, [], ""f0c8"", ""M400 32H48C21.5 32 0 53.5 0 80v352c0 26.5 21.5 48 48 48h352c26.5 0 48-21.5 48-48V80c0-26.5-21.5-48-48-48z""] };\nvar faSquareFull = { prefix: \'fas\', iconName: \'square-full\', icon: [512, 512, [], ""f45c"", ""M512 512H0V0h512v512z""] };\nvar faStar = { prefix: \'fas\', iconName: \'star\', icon: [576, 512, [], ""f005"", ""M259.3 17.8L194 150.2 47.9 171.5c-26.2 3.8-36.7 36.1-17.7 54.6l105.7 103-25 145.5c-4.5 26.3 23.2 46 46.4 33.7L288 439.6l130.7 68.7c23.2 12.2 50.9-7.4 46.4-33.7l-25-145.5 105.7-103c19-18.5 8.5-50.8-17.7-54.6L382 150.2 316.7 17.8c-11.7-"
Lethbridge_HS,2018,Team:Lethbridge HS#Team_-_-_TEXT.html,"Team:Lethbridge HS/Team
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
TEAM
TEAM
TEAM
Previous Next
STUDENTS
Nimaya De Silva
Undergraduate
Hello! My name is Nimaya De Silva, and I am 18 years old. I just graduated from Winston Churchill High School. Starting this fall, I will be entering the biomedical sciences program at the University of Calgary. This is now my third year of iGEM. I joined iGEM to gain more experience in the lab, and to venture more into the world of biology. But I have also found myself working on human practices, and coding the wiki which has been very enjoyable! I hope to continue my experiences in iGEM in post secondary as well! Besides iGEM, I love to read anything and everything to do with dystopia and Harry Potter and love to recreate pop songs on the piano!
Mina Akbary
Grade 11
Hi!!! My name is Mina Akbary-Zheng, I am sixteen years old and I am in grade 11 at Winston Churchill High School. I was excited to join iGEM for the first time because I loved the idea of creating something completely unique with people with similar interests to me. I love designing and coding on the wiki and learning new things about lab work and synthetic biology. I have not yet decided what I want to study in post secondary but iGEM has led me towards a path in engineering or computer science. Besides iGEM, I love dancing, listening to music (Jazz, La La Land or Hamilton) and annoying my parents while singing in the shower.
Dewuni De Silva
Grade 11
Heyyy! My name is Dewuni De Silva and this is my first year of iGEM! I am sixteen years old and I am in grade 11 at Winston Churchill High School. I originally joined iGEM to learn more about synthetic biology, as well as to gain experience in the lab. I have found myself enjoying many aspects of iGEM such as coding and wet lab. After high school I hope to continue learning about science and biology in post secondary. Aside from this I love listening to anything Disney and eating chocolate! :))
Rebecca Avileli
Grade 11
Hello! I am a grade 11, 16 year"
Newcastle,2017,Team:Newcastle#Results_-_-_TEXT.html," constructs to be PoPS converters, as image below taken from their wiki details, and generated a set sensitivity tuners corresponding to Cambridge 2007’s amplifiers.
Figure 2: Cambridge 2009 System Design
BBa_K274371 – P2 Phage Sensitivity Tuner
This part is made up of an RBS (BBa_B0034), an org activator coding sequence (BBa_I746350) from P2 phage, the double terminator BBa_B0015 (made up of BBa_B0010 and BBa_B0012) and the inducible promoter PO (BBa_I746361) from P2 phage.
Figure 3: BBa_K274371
BBa_K274381 – PSP3 Phage Sensitivity Tuner
This part is made up of an RBS (BBa_B0034), a pag activator coding sequence (BBa_I746351) from PSP3 phage, the double terminator BBa_B0015 (made up of BBa_B0010 and BBa_B0012) and the inducible promoter PO (BBa_I746361) from P2 phage.
Figure 4: BBa_K274381
Design Stage
In order to implement these two sensitivity tuner variants into the Sensynova platform, designs were made by inserting the above parts between the two constructs forming the empty processor module of our framework.
Figure 5: SBOL Visual Detailing Processor Variants
Using Benchling, virtual digestions of the two sensitivity tuners and ligations to the part K2205010, the connector 1 receiver module, were carried out. These two new constructs were then virtual digested and ligated to the part K2205011, the connector 2 reporter module, resulting in the two plasmid maps detailed below; parts K2205024 and K2205025.
Figure 6: Parts BBa_K2205024 and BBa_K2205025 (Click for larger images)
Implementation
The sensitivity tuners parts BBa_K274371 and BBa_K274381 were requested from the iGEM parts registry. Upon arrival, parts were transformed in DH5α E. coli cells . Colonies were picked and cultures were prepared for miniprepping . Minipreps were digested with XbaI and PstI for BioBrick assembly. The part K2205010 contained in pSB1C3, was digested using SpeI and PstI to allow for the insertion of the processing variants directly after the Las controlled promoter"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod1_-_-_TEXT.html," had signal but FABP did not show GFP signals
 
Aug 22:
Transfection of pEGFP-N1 and FABP construct into HEK293FT cells
Changing medium for HEK293FT cells and HepG2 cells and seeing the results: pEGFP-N1 had signal but FABP did not show GFP signals
 
Week 5
 
Aug 26:
Transfection of pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP in 60mm TC plates
Changing medium of transfection of the previous day and seeing the results: pEGFP-N1 had signal but FABP did not show GFP signals
 
Aug 28:
Changing medium of transfection of the previous day
Staining and fixation of
Drawing MTT standard curves
 
Aug 29:
Transfection of pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP into HEK293FT cells
Maintaining HEK293FT and HepG2 cell line
 
Aug 30:
Staining and fixation for HEK cells transfected by pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP
Seeing the results for transfected HEK293FT cells: No obvious overlapping pattern of GFP signals and Mito-tracker
Seeding HepG2 cells for Transfection of FABP construct and pEGFP-N1 in 96-well plate
Seeding HEK 293FT cells for transfection of pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP
Passaging HEK293FT cell line
 
Aug 31:
Transfection with pEGFP-N1 and pCMV/PolyA/EGFP into HEK293FT cells
 
September 2013
Week 1
 
Sept 1:
Checking results for transfection on Aug 31: pEGFP-N1 had strong signal while PolyA did not have signals
 
Sept 2:
Transfection of FABP construct and pEGFP-N1 in HepG2 cells
Check results for HEK293FT cells been transfected by pEGFP-N1, pCMV/myc/mito/EGFP and pCMV/myc/mito/GFP, by using confocal microscope
 
Sept 3:
Adding FA into HepG2 cells been transfected by"
UiOslo_Norway,2017,Team:UiOslo Norway#Timeline_-_-_TEXT.html,"ala iGEM.
Sept
Presentations, frustrations and collaborations
Held poster session at the Cutting Edge festival. More cloning and troubleshooting. Visited NTNU to hold mock presentation, and team up for collaboration.
The final sprint
Oct
Wrapping up
Managed to successfully clone composite part and nmt1 into submission vector. Equipment from Thorlabs arrived, were able to test laser setup with mirrors on both sfGFP-expressing yeast and a extracted protein solution. Presented our work to the Norwegian Minister of Education.  Wrapped up collaboration with Hefei and NTNU. Wrote most part of the wiki.
Nov
The great jamboree!
Wrapped up the wiki, making final poster, then attending the jamboree!
(image by: iGEM Foundation, Justin Knight)
It's Showtime
Problemveien 7, Oslo, Norway
uioslonorway@gmail.com"
Victoria_Australia,2009,Team:Victoria Australia#Passport#MIT Jamboree_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Victoria Australia/Passport/MIT Jamboree
From 2009.igem.org
Home
Team
Concept
Team Name & Mascot
Logo
Team Shirt Design
Project
Introduction
Aim/s
Materials & Methods
Protocols
Photos
Notebook
Ethics
Passport
About RMIT/Melbourne
iGEM Workshop (Japan)
Attending MIT Jamboree
Media & Publications
Sponsorship
Collaboration
iGEM and the Jamboree
While being a part of the iGEM competition this year we have learnt responsibility, time management and prioritisation as well as an endless list of laboratory techniques that we will expand on and use as our career progresses.
With the hype of the Jamboree just a few short weeks away, we are spending every spare moment trying to finish our research and presentation. We are nervous yet excited about presenting to the science world and representing RMIT, Victoria. We have been ecstatic as we have the opportunity to travel across the world to Massachusetts Institute of Technology, one of the most prestige schools in science; and be apart of a world wide University competition. For some of us it is the first time flying and for all of us it a first time visiting the US.  We are sure to gain a lot of great experiences from the jamboree and are looking forward to meet other teams and students from across the globe.
Retrieved from "" http://2009.igem.org/Team:Victoria_Australia/Passport/MIT_Jamboree ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BGU_Israel,2018,Team:BGU Israel#Experiments_-_-_TEXT.html,"fection mixture was pipetted evenly into 6 wells of a 24     well-plate. DNA quantities that were used are as following: 2.5, 5, 9 μg of     DNA. As a positive control, BV-2 cells were transfected with 5 μg pAc-GFP     and as a negative control cells were electroporated with no plasmid and     also seeded without electroporation. Here is a schematic diagram of the     wells mentioned:
BV2 electroporation with px601-f4/80-g2; 2.5x106 cells per cuvette; A-030 program
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
2.5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
5 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
9 μg DNA
No DNA
No DNA
No DNA
No DNA
No DNA
No DNA
No transfection
No transfection
No transfection
No transfection
No transfection
No transfection
References:
Helen L. Fitzsimons, Matthew J. During, CHAPTER 1 - Design and     Optimization of Expression Cassettes Including Promoter Choice and     Regulatory Elements, Gene Therapy of the Central Nervous System, Academic     Press, 2006, Pages 3-16.
Genome engineering using the CRISPR-Cas9 system. 2013. Ran FA, Hsu PD,     Wright J, Agarwala V, Scott DA, Zhang F. Nat Protoc. 8(11):2281-308.
Mori N and Prager D. (1996). Blood, 87, 3410 ± 3417.
Shakhov AN, Collart MA, Vassalli P, Nedospasov SA and Jongeneel CV.     (1990). J. Exp. Med., 171, 35 ± 47.
See Experiment Result
Transfection by transfection-reagent
Title: Transfection of the C8-D30 astrocytes and BV-2 microglia cell lines with PUC-GFP vector.
Conducted by:Liat Tsoran and Ori Tulchinsky
Date:
Aim: In this experiment we have tried to use"
Virginia,2015,Team:Virginia_-_-_TEXT.html," The National School Lunch         and Competitive Food Offerings and Purchasing Behaviors of High School         Students, 77(10), 701-705.
Sonnenborn, Ulrich; Schulze, Jurgen. 2009. The Non-Pathogenic Escherichia coli strain         Nissle 1917 - Features of a Versatile Probiotic. Microbial Ecology in Health and         Disease, (21), 122-158.
S.M. Haffner, S. Lehto, T. Ronnemaa, K. Pyorala, M. Laakso, Mortality from coronary         heart disease in subjects with type 2 diabetes and in nondiabetic subjects with and         without prior myocardial infarction, N Engl J Med, 339 (1998), pp. 229–234
Schultz, M. (2008). Clinical use of E. coli Nissle 1917 in inflammatory bowel disease.         Inflammatory Bowel Diseases, 14(7), 1012–1018.         http://doi.org/10.1002/ibd.20377
Seifter, S., & Dayton, S. (1950). The estimation of glycogen with the anthrone reagent.         Archives of Biochemistry, 25(1), 191–200.
Shulman, N. B., Martinez, B., Brogan, D., Carr, A. A., & Miles, C. G. (1986). Financial         cost as an obstacle to hypertension therapy. American Journal of Public Health,         76(9), 1105–1108.
Suwattee, P., Lynch, J. C., & Pendergrass, M. L. (2003). Quality of Care for Diabetic         Patients in a Large Urban Public Hospital. Diabetes Care, 26(3), 563–568.         http://doi.org/10.2337/diacare.26.3.563
Temelkova-Kurktschiev, T. S., Koehler, C., Henkel, E., Leonhardt, W., Fuecker, K., & Hanefeld, M. (2000). Postchallenge plasma glucose and glycemic spikes are more         strongly associated with atherosclerosis than fasting glucose or HbA1c level.
Diabetes Care, 23(12), 1830–1834. http://doi.org/10.2337/diacare.23.12.1830        What are normal blood glucose"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,c83bZImTIgIHGYGrF4t1aolffDB3u9r06ZglENlp8EwZA3lkt27dw8zhH22HoC8YcIc Pa22bNkS6jJIHKZjUiaFPmvYsGFYhhlfAu4zjr3Qh4tMHSNrDIa81QtG1piYmBhZk8lmftZg2GAo XEhkssamQRkKKuhbU7q0tGpV9BzihtJNBht9+KH0zTcRiRMbAJnUyCpZAzFDv5lbbrlFAwcODDOA J06cGE67JBOGKZlDhgwJe/IxWY7eNa1atQoJmk6dOoWfx+sQOhA9Xr/Z6G6DITH0gpE1JiYmRtYY WWMooKDBL+UEhuwhkcma72PpCPSuMbLGkKxgkFmMd9wLVPiknlq3ZaNE65TUWTbJjOw0GKbvDCQK OoCpl+vWrQunXlaqVCnsPUPmzZw5c8JSSTJsaH7O5DiyaSBh/JTML7/88g9kTfxwhdmzZxtZYzDk sV4wssbExMTImkwYRpRCYcwUK1bMyBpDwmPaNGnECDsO2cXWrSm66abEJGtwpmhYTD8tI2sMyQRK napUkcaNk958U+5c3vPaZ59JvXr98T0//CJ1mbDv7VIBlFtT7jILevEsWrT/9bLTs2ZHXGoRTh0E 7m+xbsz8ZT160nhAvkDgILzfr59Wzz6Wf/jhh+EUqOLFi9s0KEPSAtI3vtQyGWBkjYmJiZE1mSBq qPemqTAjd2+88cYwCmUwJAsY1X3PPXvG3xoyjnXrUlSkSGKRNX5qCyTNbbfd
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html,"ML is chosen to be the output of our auto-modeling module.
Generally speaking, MoDeL needs not to be conformed to any constraints set by SBML. However, since SBML is a widely used standard, it is better for MoDeL to share common concepts and components with SBML as many as possible. For example, MoDeL still uses rules, function definitions and unit definitions in SBML. By doing so, it will be easier for software tools to change formats between MoDeL and SBML.
Language Specifications
Language specifications
History (optional)
Using C-N Model we can model systems with great complexity
The simplest example with only E.coli cell
introduction
As the simplest example, a model of a flask with only E.coli cells inside will be shown. Only one reaction will be considered: the replication of E.coli. However, it is not trivial. MoDeL enables users to add such an auto-catalytic replication reaction easily and conveniently. The minimal database used for this model could be download here.
database construction
We only provide key points regarded with construction of this minimal database. To add the auto-catalytic reaction in the Reaction container, a species with only part E.coli is required. It has the simplest Chain-Node model format: only one chain with one part and no trees. The auto-catalytic reaction has one modifier and one product and they are both referred to E.coli defined in Species container. Since they are compartment-type species (species representing a compartment), attribute itself of compartmentLabel node in modifiers and products definitions should be set the same with label of the compartment they represent in the compartments definition. It ensures that the product and the modifier are the same, avoiding wrong mismatch of the product which is different with the modifier. Since number of E.coli cells will reach a stable level in a long time course, we use <math>k_{g}(1-C_{E.coli}/C_{max})C_{E.coli}V_{Flask}</math> as the reaction rate, where <math>k_{g}</math> is the growth rate of E.coli, <math>V_{Flask}</math> represents the size of E.coli, and <math>C_{E.coli}</math> and <math> C_{max}</math> are concentration of E.coli and its max concentration in the flask, respectively. The negative sign in the rate equation indicates self-repression of E.coli cells.
modelling and simulation
Replication of E.coli cell
Model written in SBML format is"
CLSB-UK,2017,Team:CLSB-UK#HP#Integrated_-_-_TEXT.html," to meet in order for it to be clinically viable. He suggested we could use a tube with a preservative in its lid that is only released upon closing the tube. The tube could then be sent out via post to an individual to provide a saliva or urine sample, and could be posted back to a centralized lab for processing. For blood, there would be localized centers for tests (or just GP centers) and one main processing lab.
He also recommended using a multiplexing assay to detect multiple different miRNAs simultaneously from the same sample. However, at the time we had only designed one series of switches which would be activated by homologs. For a multiplexing assay, cross-hybridization levels need to be minimal - so we knew we had to think about new ways to design our switches. Our second series of switches, designed after talking with iGEM EPFL, were designed to solve this problem.
Professor Lovat’s team at UCL also helped us choose the best pieces of equipment for miRNA extraction which helped us with our cost analysis . We also discussed carrying out miRNA extractions in the field with them, as well as automation of the miRNA extraction protocol.
Sensitivity and Specificity
Professor Lovat and Dr Desai were concerned about the specificity and sensitivity of our test, and how it would be used for screening.
There are two types of sensitivity and specificity:
In terms of the toehold switch, sensitivity is the lowest number of miRNAs that can be detected and specificity is whether only the target miRNA can activate the switch. The feedback of doctors prompted us to seek out the advice of iGEM EPFL, to create the second generation switches with massively superior specificity.
In terms of a screening tool, sensitivity relates to the false negative rate, while specificity relates to the false positive rate.
A 100% sensitive test will always pick up the disease but may also pick up patients that do not have the disease (no false negatives).
A 100% specific test will never pick up healthy patients but may also miss patients that do have the disease (no false positives).
High Sensitivity
Few false negatives
NEGATIVE RESULT
Low Specificity
Lots of false positives
POSITIVE RESULT
Healthy
Has disease
A highly sensitive test will have few false negatives but lots of false positives. Switch to high specificity .
Low Sensitivity
Lots of false negatives
NEGATIVE RESULT
High Specificity
Few false positives
POSITIVE RESULT
Healthy
Has disease
A highly specific test will have lots of false negatives but few false positives. Switch to high sensitivity .
The"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then cultured our bacteria in the culture medium that stimulating the practical fish pond water condition.
Analyze composition of fish pond water
Beijing, China; Mumbai, India;Hangzhou, China
We received help from ICT-Mumbai and ZJU-China. We analyzed the inorganic components and the amino acid components of the fish pond water sample to help us know better about the practical water condition.
Key point
The ammonia concentration in fish pond water is actually rather low, even though it can do harm to the fish
The sensitivity of our device should be high enough to detect the fluctuation of ammonia concentration
There is not enough nutrition in the fish pond water for our bacteria to gcolumn with.
We probably need to add some culture medium into our device to breed our bacteria
What we learned from the data is of crucial value for the design of our device and sensor. Let’s make our device more sensitive and add culture medium into the device for our bacteria!
Beijing Tianjin meetup
On Oct 7th and 8th, UCAS iGEM team invited other 4 undergraduate teams and a high school team to our school and held a meet-up, including Zhejiang University, Beijing Normal University, Beijing Institute of Technology, Tianjin University of Science   Technology and The High School Affiliated to Renmin University of China. During the two-day activity, six teams gave presentation of their project, shared ideas and opinions.
For Farmers
Publicizing knowledge of ammonia
In order to help more farmers to know the harm of ammonia pollution in ponds, we contacted with the official account of Chinese aquaculture website, and publicized our article though it. The article gained more than 4000 clicks, and fish farmers from all over the china came to share with us their problems or solutions towards ammonia pollution.
Contact with farmers and paying visits to their ponds
We visited some fish ponds around Beijing to find out their problems in dealing with excessive ammonia and other questions they may be faced with when breeding fish. They provided us with"
Penn,2014,Team:Penn State#DailyNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/DailyNotebook
From 2014.igem.org
Bidirectional Promoters Overview
WELCOME TO PENN STATE iGEM 2014!
(Page under construction)
Click here  to edit this page!
Home
Team
Official Team Profile
Projects
Parts
Modeling
Notebook
Safety
Human Practices
Attributions
Penn State iGEM 2014 Notebook Page
Below is our detailed, day-to-day Laboratory Notebook .
Weekly Summaries
Shortcuts
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Laboratory Notebook
Biodetoxification
Codon Optimization
Tuesday, May 20, 2014
First iGEM meeting with Dr. Richard and Dr. Salis.
First iGEM meeting with Dr. Richard and Dr. Salis.
Wednesday, May 21, 2014
Emily's first experience with cloning! Ashlee led Emily through several practice experiments from designs made earlier in the year: making a gel, loading samples, gel purifying DNA. Ashlee introduced Emily to her research the previous semester. She had inserted the HMF-ABCDE pathway on the pSEVA251 KanR plasmid into P. putida and had validated its function, but was having difficulty inserting the dCas9 system into the pSEVA251 KanR HMF-ABCDE plasmid. The plasmid size would be close to 18 kb and this, among other affects, was thought to increase the difficulty of the cloning. Another hypothesis was that the dCas9 pathway did not have a strong terminator for the trans-acting RNA. Ashlee and Emily began work to insert the terminator. They performed a ligation of the pSEVA251/HMF plasmid and the terminator.
Clay and Sam worked on a program in Excel to codon optimize GFPs. Sucess. Unfortunately, program is clunky and requires a lot of user input for any optimization. Decision made to attempt the same task in MATLAB.
Thursday, May 22, 2014
Ashlee and Emily finished the ligation, transformed the ligation into DH10B electrocompetent Escherichia coli cells using electroporation, incubated at 37 degrees C for 1 hour, and plated on Kanamycin plates.
R"
USTC-China,2014,Team:USTC-China#modeling#cimager_-_-_TEXT.html,"
Fan Bai et al,Spread as a Mechanism for Cooperativity in the Bacterial Flagellar Switch. 2010 .
Qi Ma et al,Conformational Spread in the Flagellar Motor Switch : A Model Study. 2012 .
This work is chiefly done by Siyu Wang.
This article is written by Siyu Wang, edited by Hongda Jiang etc.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/modeling/cimager ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
