team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"074"", ""M504.971 359.029c9.373 9.373 9.373 24.569 0 33.941l-80 79.984c-15.01 15.01-40.971 4.49-40.971-16.971V416h-58.785a12.004 12.004 0 0 1-8.773-3.812l-70.556-75.596 53.333-57.143L352 336h32v-39.981c0-21.438 25.943-31.998 40.971-16.971l80 79.981zM12 176h84l52.781 56.551 53.333-57.143-70.556-75.596A11.999 11.999 0 0 0 122.785 96H12c-6.627 0-12 5.373-12 12v56c0 6.627 5.373 12 12 12zm372 0v39.984c0 21.46 25.961 31.98 40.971 16.971l80-79.984c9.373-9.373 9.373-24.569 0-33.941l-80-79.981C409.943 24.021 384 34.582 384 56.019V96h-58.785a12.004 12.004 0 0 0-8.773 3.812L96 336H12c-6.627 0-12 5.373-12 12v56c0 6.627 5.373 12 12 12h110.785c3.326 0 6.503-1.381 8.773-3.812L352 176h32z""] };\nvar faReceipt = { prefix: \'fas\', iconName: \'receipt\', icon: [384, 512, [], ""f543"", ""M358.4 3.2L320 48 265.6 3.2a15.9 15.9 0 0 0-19.2 0L192 48 137.6 3.2a15.9 15.9 0 0 0-19.2 0"
Tokyo_Tech,2016,Team:Tokyo Tech#Description_-_-_TEXT.html," mazEF system in one cell. Besides, we also found that cell growth regulated by the alternative expression of MazE and MazF.
1-3. Results
1-3-1. Adjustment of Expression of MazF
It was concluded that MazF should be induced under the condition that the arabinose concentration is 0.02% so that MazF functions as a toxin and GFP fluoresces sufficiently in mazEF system assay.
E. coli A : Pcon- rbs - gfp (pSB6A1) , Plac - rbs (pSB3K3)
E. coli B : PBAD- rbs - mazF (pSB6A1) , Plac - rbs (pSB3K3)
Fig.1-3-1-1 Relative value of Turbidity, Relative Fluorescence Units (RFU) of GFP and RFU of GFP / Turbidity of medium where E. coli was cultured vs concentration of arabinose. E. coli A and E. coli B were cultured in the presence of indicated amounts of arabinose, and turbidity (upper graph), RFU of GFP (middle graph), and RFU / turbidity (lower graph) were measured. Also, the same cells were cultured in the absence of arabinose, and measurements were performed similarly as above. The ratio of the former values to the latter values were calculated.
1-3-2. mazEF System Assay
Since MazE resuscitates E. coli after MazF expression inhibits cell growth and translation, MazF inhibits cell growth and translation after MazE expression, it was suggested that using mazEF system can regulate cell growth and translation.
E. coli B : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Plac-rbs (pSB3K3)
E. coli C : PBAD - rbs (pSB6A1) , Plac-rbs (pSB3K3)
E. coli D : PBAD - rbs - mazF - tt - Pcon - rbs - gfp (pSB6A1) , Plac-rbs - mazE (pSB3K3)
Fig.1-3-2-1 Time vs Turbidity (Stop & Go)
E. coli A : Pcon - rbs - gfp (pSB6A1) , Plac-rbs (pSB3K3)
"
Nagahama,2015,Team:Nagahama#awarming_-_-_TEXT.html," E. coli cultured was spotted on the center of agar plate, and chemotaxis was spotted on 25 mm distant from the center. The swarming circle of cadmium (L) was smaller than that of ddH2O (R), and the swarming area around cadmium (L) was more smaller than that of ddH2O (R), suggesting that E. coli hate cadmium. This experiment indicate that E. coli might have negative chemotaxis against cadmium."
ASTWS-China,2018,Team:ASTWS-China#InterLab_-_-_TEXT.html," for them to do the InterLab study.
Click our collaborations page for more details.
Conclusion
To sum up, the result of this InterLab Study is quite satisfying. All the related replicates shared the similar curve（posted in the previous section）and we were able to figure out that the number of each colony was positively related to the corresponding absorbance. So we roughly concluded that it is possible to simplify the original process with calculated formula（the transition from Absorbance to colony amount）. We are honored to participate in this session of InterLab. We hope that our work could help advance the development of engineering biology.
Copyright © 2018 Team:ASTWS-China All Rights Reserved."
ATOMS-Turkiye,2013,Team:ATOMS-Turkiye#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ATOMS-Turkiye/Achievements
From 2013.igem.org
Home
Project
Overview
Modules
Module I
Overview
Goals & Challenges
Design
Experiments & Results
Data
Future Plan
Module II
Overview
Goals & Challenges
Design
Experiments & Results
Data
Future Plan
BioBricks
Team
Human Practice
Overview
SynPhilo
SynArt
SynSafe
Game
Outreach
High School Achievements
Safety
Oncoli Safety
Lab Safety
SynSafe
Lab
Notebook
Protocols
Data
Achievements
Attributions
Collaborations
Our Thanks
Bronze
We completed the registration for iGEM 2013.
We completed the iGEM 2013 judging form.
We completed the Oncoli iGEM team 2013 wiki.
We presented a poster and a talk for our project at the European 2013 iGEM Jamboree.
We added and documented new parts, click here to view our parts in the registry.
Silver
We experimentally validated that our new parts work as expected.
We documented the characterization of our parts , on the “Main Page” of its Entry in the Biobrick Registry.
We submitted new parts , to the Biobrick Registry.
Our main implication was on the safety of not only our project but most of the other European iGEM teams. We read each teams' abstracts and sent them questions regarding the Safety of their modules such as the Grenoble-EMSE-LSU and METU-Turkey.
Gold
We helped AUC-Turkey High School Team by mentoring and training them in their project including experiments, human practice and designing their parts.
We worked to evolve a new approach to scientific research and reasoning called SynPhilo. Science cannot only remain in the boundaries of quantified results but can form a bridge with Philosophical thinking. We organised o conference for 200 people in which they were enlightened on the behaviour of cancer and how we humans are actually similar to it. Through acknowledging its actions we may be able to make the right decisions in our daily lives. SynArt was also another approach of ours where we looked at cancer and Synthetic Biology from an artistic view. This involved collaborating with teams such as Imperial and UCL in which they sent us their paintings and writings for the exhibition in our university and Jamboree.
Retrieved from "" http://2013.igem.org/Team:ATOMS-Turkiye"
Utrecht,2018,Team:Utrecht#Notebook_-_-_TEXT.html," we expected the product of 02/08/18 to contain an error. The PCR product was ran on a 0.8% agarose gel and the correct bands were isolated according to the gel extraction protocol.
06/08/18
Floor
The CheZ and RLuc, and LuxA and LuxB fragments were fused together using Gibson assembly as described in the Gibson protocol . 9 µl of each Gibson product was transformed to 100 µl of DH5ɑ, since this increases the amount of successful transformations.
07/08/18
Floor
The transformations were successful. 2 colonies from each plate were picked and analysed for bands of a correct size through colony PCR as described in the colony PCR protocol . These bacteria were inoculated overnight at 37 °C in a rotary shaker.
08/08/18
Lorenzo
DNA of inoculations ( 07/08/18 ) was purified in accordance with the miniprep protocol .  The acquired DNA was sent for sequencing.
09/08/18
Lorenzo
PCR was performed according to the protocol to create the correct overhangs for gibson assembly of CheY.
10/08/18
Jolijn, Felix
PCR product from 09/08/18 was ran on 0.8% gel and isolated the DNA using the Gel purification protocol
15/08/18
Floor, Lorenzo
eYFP::CheY was assembled according to the Gibson cloning protocol . The cloning product was transformed into DH5α according to the iGEM transformation protocol .
16/08/18
Lorenzo
Made a plate containing the positive colonies and inoculated them overnight.
Colony PCR of (( 18/08/18 eYFP::CheY)( 08/07/18 CheZ::Rluc)) was performed according to the protocol . Positive samples were selected and inoculated overnight.
17/08/18
Felix eYFP::CheY DNA 16/08/18
Inoculation from colony
Concentration (ng/µl)
1
224.5
2
277.5
3
334.4
4
280.4
20/08/18
Felix
The purified DNA samples ( 17/08/18 ) were sent for sequencing with m13 forward and reverse primer.
27/08/18
Lorenzo, Floor
Performed a PCR of CheY, Lux AB, CheZ and eYFP with the following primers:
DNA
Forward Primer
Reverse Primer
1."
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"amphenicol (4µl) were inoculated with a pipet- tip and incubated at room temperature over the weekend with 180 rpm.
Plating of newly generated chemocompetent cells with different antibiotics
Investigator: Roman
Aim: Test, if prepared competent cells (untransformed) are sensitive to different antibiotics
Operational sequence:
Used antibiotics:
ampicillin
kanamycin
tetracyclin
chloramphenicol
100µl of untransformed, melted E.Coli- cells were plated and incubated over the weekend at room temperature. No growth should occure.
Western Blot of PAL, 4CL, CHS, OMT, APT and GFP expressed in yeast - continued
Investigator: Daniela
Aim of the experiment: Detecion of enzymes via Strep-tag
Detection:
via Streptavidin-AP (1:4000) ->7ml, Streptavidin-AP diluted in PBST0.1
1h incubation, be sure that the whole membrane is covered with Streptavidin-AP solution.
Developing:
15 ml AP-buffer mixed with 45 µl BCIP (50 mg/ml in DMF) and 7.5 µl NBT (75 mg/ml in 70 % DMF)
incubation: about 30 min
Expected bands:
PAL:  length: 716, mass =  76,880 kDa
4CL:  no strep-tag ->negative control (length: 561, mass =  61.053 kDa)
CHS:  length: 390, mass =  42.713 kDa
OMT:  length: 352, mass = 39.265 kDa
APT:  length: 411, mass =  45.481 kDa
GFP: mass: 26.9 kDa ->positive control
Miniprep of transformation august 8th
Investigator: Dennis
Aim: Miniprep of transformation August 8th
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl ddH2O at room temperature, with the columns having been incubated 2 minutes at room temperature before the final centrifugation. Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C
Saturday, August 11th
Repetition of SDS-PAGE and Western Blot of crude protein extract after induced"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly2_-_-_TEXT.html,"120.5 ng/ul.
Overlap PCR of OZ052 and OZ123
We performed an overlap PCR using the ultramer pairs that solely encoded the F1, F2, and F3 fingers of OZ052 and OZ123.  The annealing temperature was 62* and the extension time was 15 seconds.  The results of the PCR can be found below (the products are only in the last two lanes) and the products were also PCR purified before being put into storage at -20*C.
Last two lanes: OZ052 and OZ123 products, respectively
Team Wolfe
MAGE round 3 samples:
94 sent out for sequencing (numbers go A1-H1, etc.)
Thio kan-ZFB results:
PCR run out on E Gel: not successful.  We do not know what is still causing our PCR to fail.
pSR01-transformed selection strain:
We discovered that hisB is a two-function protein, with the N-terminal region acting as an HPase and the C-terminal region as an IDPG. His3 only complements the IDPG activity, so even if our MAGE worked, it might destroy our selection system.  The two aa deleted in hisB are in the C terminal region, so maybe they do inactivate it.  We emailed Keith Joung whose lab made the selection strain to see how HisB was deleted.
In case this mutation is correct but lambda red in the selection strain still eludes us, we designed MAGE oligos for use in EcNR2 to either delete the two aa or put 3 stop codons after the HPase region.
culture PCR results: cultures 3-4 had a strong band (and 2 and 5 weak ones) around 850-1000bp.  It is interesting how different these results are from yesterday's colony PCR gel.
pSR01 culture and thio kan-ZFB PCRs 7/12/11
Sequencing results: The sequences sent from Genewiz aligned well with the pSR01 plasmid sequence and covered pretty much all of URA3. This implies that the cells did indeed take up our plasmid.
Growth phenotype:
12 colonies were chosen and split between NM (gluc), NM+IPTG (to induce zif268 expression), NM+his (gluc), NM+his+IPTG, LB+amp, LB+amp+IPTG and grown overnight. (Final concentration IPTG=500µM)
Team TolC
MAGE knockout sequencing
Received sequencing from the M"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LjljMi40IDIuNCA1LjQgMy41IDguNCAzLjUgNi4yIDAgMTIuMS00LjggMTIuMS0xMnYtNzljMC02LjctNS40LTEyLjEtMTItMTIuMXpcIl0gfTtcbnZhciBmYU1hcnNTdHJva2UgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbWFycy1zdHJva2UnLCBpY29uOiBbMzg0LCA1MTIsIFtdLCBcImYyMjlcIiwgXCJNMzcyIDY0aC03OWMtMTAuNyAwLTE2IDEyLjktOC41IDIwLjVsMTYuOSAxNi45LTE3LjUgMTcuNS0xNC4xLTE0LjFjLTQuNy00LjctMTIuMy00LjctMTcgMEwyMjQuNSAxMzNjLTQuNyA0LjctNC43IDEyLjMgMCAxN2wxNC4xIDE0LjEtMTggMThjLTIyLjItMTQtNDguNS0yMi4xLTc2LjctMjIuMUM2NC41IDE2MCAwIDIyNC41IDAgMzA0czY0LjUgMTQ0IDE0NCAxNDQgMTQ0LTY0LjUgMTQ0LTE0NGMwLTI4LjItOC4xLTU0LjUtMjIuMS03Ni43bDE4LTE4IDE0LjEgMTQuMWM0LjcgNC43IDEyLjMgNC43IDE3IDBsMjguMy0yOC4zYzQuNy00LjcgNC43LTEyLjMgMC0xN0wzMjkuMiAxNjRsMTcuNS0xNy41IDE2LjkgMTYuOWM3LjYgNy42IDIwLjUgMi4yIDIwLjUtOC41Vjc2Yy0uMS02LjYtNS41LTEyLTEyLjEtMTJ6TTE0NCAzOD
Heidelberg,2013,Team:Heidelberg#Notebook#Methods_-_-_TEXT.html,"
The first step is the establishment of the reaction of delftibactin with soluble gold. Therefore we plan an experiment (one to two weeks), where we reproduce the results of the paper [<bib id=""pmid23377039""/>]. After mixing the Acidovorax complex medium (ACM) and adding 4g Chelex-100 resin / 1L ACM  we prepare 25 agarplates (0,5 L ) and two media for liquid culture (1L +0,5L). The second day is about the resuspending of the strain D. acidovorans in 5 ml [recepy in methods] and letting it grow over night. The next day 5 agarplates are inoculated with D. Acidovorans by fractional streak and 5 agarplates with streak over half of the plate. In addition to these 10 agarplates, also the two flasks with the liquid media are inoculated with the strain. The rest of the resuspended cells is stored in a glycerol stock. After 3 days of culture growth (shaking at 190rpm, at a temperature of 30°C) the cells are big enough to start with the delftibactin purification (liquid culture) and the fast test on the agarplates. For the fast test on the agarplates we prepare an soft agarose solution (0,5% agarose and 10mM AuCl3) and incubate every plate with 10 ml solution for two hours at rooms temperature. If delftibactin is present there can be observed a ring structure around the cells.
For the purification of delftibactin, the liquid culture will be centrifugated at  7000 rpm for 15 min. The supernatant will be treated with HP20 resin (20 g/L) and then shaken 2h at 220rpm. With the Buchner funnel filtration the resin will be collected and washed with 400 ml dH2O. Afterwards the resin is again washed with 400 ml methanol which will be evaporate under rotary vacuum. The leftover is resuspended in 2 ml of ddH2O:MeOH (1:1). The solution is added to a HPLC column and the HPLC (high performance liquid chromatography) is analysed in a mass spectroscopy facility. The mobile phase consists in 2%-14% acetonitrile and  98% water +5 mM (NH4)2CO3.
After the purification we plan to mix the purified d"
USTC,2010,Team:USTC Software#Repressilator_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/Repressilator
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Repressilator
The repressilator is a synthetic genetic regulatory network designed to exhibit a stable oscillation shown via expression of GFP (green fluorescent protein). The work is reported by Michael B. Elowitz and Stanislas Leibler in their work at 2000. They constructed a system of three genes connected in a cyclical negative feedback loop so that gene A represses gene B, which represses gene C, which represses gene A. The implementation of this idea used a low copy plasmid encoding the repressilator, and the higher copy reporter, which were used to transform a culture of Escherichia coli.
Parts assembling: the top assembling is the construction used in our software and the bottom one is the toggle switch design in their work.
We construct a model to stimulate the behavior of repressilator, the results are showed as following:
The meanings of the legend used in the figure are demonstrated as follows: [14 (lacI153)4] refers to the binding product of four lacI protein molecules, [12 (CIlam154)2] refers to the binding product of two CIlam protein molecules, while [10 (tetR154)2] refers to the binding product of two tetR protein molecules. The system exhibits oscillation behavior after initial time of 86000, the concentration of (lacI)4, (CIlam)2 and (tetR)2 changes periodically as the function of time. To be specific, the concentration of (tetR)2 increase when the concentration of (lacI)4 declines due to the remove of repression. And the concentration reaches the peak level when the concentration of (LacI)4 reaches its lowest level. Then the concentration of (tetR)2 decreases while the concentration of (CIlam)2 begins to arise because the repression from (tetR)2 is gradually relieved. Noted that the concentration peak level of (CI"
Pasteur_Paris,2018,Team:Pasteur Paris#Results_-_-_TEXT.html," of them. Two of these successful ones are displayed in Figure 12.
Figure 11: In orange, are displayed bacteria found inside one of our microfluidic devices.
Figure 12: Sprague Dawley E18 cortex neurons after six days of incubation at 37°C, and 5% CO2. Blue: DAPI stained nuclei, Green: Anti-Beta-III Tubulin coupled to Alexa Fluor 488, Yellow: Co-localization of anti-Beta-III Tubulin and MAP2. (A) Neurons were put in culture in Neurobasal, B27, GlutaMAX medium. (B) Neurons were put in culture in DMEM FBS 10% medium.
As we can see, we succeeded in growing the cells inside our device in the presence of Neurobasal, B27 and GlutaMAX medium. It is possible to see neurons passing through one chamber to the other in this experiment. Unfortunately, the PDMS of the microfluidic chips detached from the bottom of the glass culture dish, leading to the growth of cells not inside of the microchannels, but below them (Figure 13).
Figure 13: PDMS detachment from the glass bottom culture dish, we can observe the axonal development under the microchannels. Neurons were put in culture with Neurobasal, B27, GlutaMAX, and commercial NGF 50 ng/mL.
We also tested the action of commercial NGF on our culture. Neurons were put in culture in the presence of commercial NGF at different concentrations: 50 ng/mL, 250 ng/mL, 500 ng/mL, 750 ng/mL and 900 ng/mL. The optimal concentration was determined by modeling of NGF diffusion inside the medium. It was possible to capture the cells passing through one of the chambers of the microfluidic chip to the other side during a time-lapsed using phase-contrast microscopy recorded for the first 48h of culture at the BioImagerie Photonique platform, proving that our device was working as expected (Video 1).
Your browser does not support the video tag.
Video 1: A video excerpt of a 48h time-lapsed in phase contrast. Neuron entering the microchannel are visible. Medium of culture: Neurobasal, B27, GlutaMAX and commercial NGF at a concentration of 50 ng/mL.
Because we were running out of fresh microfluidic chips, and since we already proved that our device was working as expected, we switched and put our next cultures in a 96-well plate for 10"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0djE2YzAgMTMuMjU1IDEwLjc0NSAyNCAyNCAyNGgzMzZjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0di0xNmMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjQgMC05MC45NjUtNTEuMDE2LTE2Ny43MzQtMTIwLjg0Mi0xOTJDMzA4Ljk4NCAyMzEuNzM0IDM2MCAxNTQuOTY1IDM2MCA2NHpNMTkyIDIwOGMtNTcuNzg3IDAtMTA0LTY2LjUxOC0xMDQtMTQ0aDIwOGMwIDc3Ljk0NS00Ni41MSAxNDQtMTA0IDE0NHpcIl0gfTtcbnZhciBmYUhvdXJnbGFzc0hhbGYgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnaG91cmdsYXNzLWhhbGYnLCBpY29uOiBbMzg0LCA1MTIsIFtdLCBcImYyNTJcIiwgXCJNMzYwIDBIMjRDMTAuNzQ1IDAgMCAxMC43NDUgMCAyNHYxNmMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjQgMCA5MC45NjUgNTEuMDE2IDE2Ny43MzQgMTIwLjg0MiAxOTJDNzUuMDE2IDI4MC4yNjYgMjQgMzU3LjAzNSAyNCA0NDhjLTEzLjI1NSAwLTI0IDEwLjc0NS0yNCAyNHYxNmMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjRoMzM2YzEzLjI1NSAwIDI0LTEwLjc0NSAyNC0yNHYtMTZjMC0xMy4yNTUtMTAuNzQ
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-3.6-8-8v-56h-56c-4.4 0-8-3.6-8-8v-48c0-4.4 3.6-8 8-8h56v-56c0-4.4 3.6-8 8-8h48c4.4 0 8 3.6 8 8v56h56c4.4 0 8 3.6 8 8v48zm176 248c-26.5 0-48-21.5-48-48s21.5-48 48-48 48 21.5 48 48-21.5 48-48 48zm80-208H416V144h44.1l99.9 99.9V256z""] };\nvar faAmericanSignLanguageInterpreting = { prefix: \'fas\', iconName: \'american-sign-language-interpreting\', icon: [640, 512, [], ""f2a3"", ""M290.547 189.039c-20.295-10.149-44.147-11.199-64.739-3.89 42.606 0 71.208 20.475 85.578 50.576 8.576 17.899-5.148 38.071-23.617 38.071 18.429 0 32.211 20.136 23.617 38.071-14.725 30.846-46.123 50.854-80.298 50.854-.557 0-94.471-8.615-94.471-8.615l-66.406 33.347c-9.384 4.693-19.815.379-23.895-7.781L1.86 290.747c-4.167-8.615-1.111-18.897 6.946-23.621l58.072-33.069L108 159.861c6.39-57.245 34.731-109.767 79.743-146.726 11.391-9.448 28.341-7.781 37.51 3.613 9.446 11.394 7.78 28.067-3.612 37.516-12.503"
SCU-China,2016,Team:SCU-China#HP#Gold_-_-_TEXT.html,"Team:SCU-China/HP/Gold
Toggle navigation
Home Page
Project
Rihanna
Overview
CecropinXJ
Lysis
Drake
Overview
Acetic Acid
Leucine
Enhancement
Overview
Knockout
VHb
Hardware
Modeling
Parts
Collaboration
Human Practice
Education
ACMA
Community Class
Teach-in for Freshmen
Survey
In Campus
In Longquan
NDS
Meet Up
IngenuityLab_Canada
iSWU
CCiC
Integrated Human Practice
Notebook
Team
Protocol
Human Practice
Investigation and Improvement of Our Insoles
we need to know how our products perform in the market. Therefore, we completed the Insole 1, we do a user survey. Then we return to the laboratory to think about the new design which is based on user’s feedback. Ultimately, we have adopted the third Insole 3.
Insole 1:
Insole 1 was a resin and sponge based insole, the main body of which was a honeycomb like resin skeleton with sponge inset. The sponge was filled with culture liquid so that the engineered E. coli strains can grow in it. This insole had four layers, in the middle was the main body. It was covered by the bacterial filter membrane which can prevent the bacterial from escaping. Outer were the sponge layer and skin care cloth layer.
When we finished it. We took some samples to do an investigation out of our lab. People said: OK. Interesting, yet your insole was so tough and inflexible that may be uncomfortable for people to use. After thinking deeply about people’s feedback. We decided to make a thorough change. So we designed another hydrogel based insole—the second insole.
Insole 2:
This insole was made of a kind of high mechanical strength hydrogel, which was tough enough for people to stand on it as well as flexible and soft enough to provide a better user experience. Also it had four layers, yet there was only one sponge layer which was beneath the hydrogel main body.
When we produced it, again, we went to the community to chat with people to collect the feedback of it. When we brought the samples to people, they were highly think of. People said: well, amazing soft insole! And they showed great willingness to try it on. Also, we had collected several constructive suggestions. Such as: “Your hydrogel insoles maybe a bit cold for people to use in winter.”Or “How about your insole"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ge/qVnjRrWipDA 0qmRyeFAxYWKCJUXKsyKwIOSNQrFf8FKUNGZr8ZL1jBHnMJFeHOfuopdl/iXYU+hPVeyRhGbYCn5 yG5mWWKHRE9MQskaJWtUVJSs8ZOxQ/dgEipcZHv37u3kmaGxRWJm6tSpTn4HlrTk+yiskMBjixYt uqH4UJjsdfv27Y6LMassULhDxefp0qVzctgoFCEpI8wbEBkDhZ41NFDWr1+vHRiAULJGobgV3ATh vZM5kvxB1rDKkcJFTOTkU7JGEROYN29epAleuybwszEJJWuUrFFRUbLGT8YOM8avWrXKqX7AigjM 4cAkiBMnTkTRokUdlr5w4cKYMmUKBg8e7JS9pJtloUKFMGvWLMd7hucgMZM7d2688soreO211xxJ liwZXn31VSRJkkQTICpCBCtyRGW3meN12bJl2oEBCCVrFIpbwQ0NVm2Kznw13uovw4YNcwghhZI1 ivgDJrlm/qTIrgkkhbnxGpNQskbJGhUVJWv8ZOwQDCthSUvu/I0aNcrxkmFpy4EDBzqvd+zY0VEI +Z4ZM2Y4x8jeM28IQeVl3759jmcOE5u1aNHCESaBZSb7d955R5PBKkLE9OnTo7TbTLImpneOFBGD P8ga68EX2vPQjilZowgEMNkn74XRTdR4q+PZUOY7Hf4maxgKTn1GS3cr/A3q5FHZzKJORf09KCgo xtqqZI2SNSoqStb4kaxhJQSWse3Tp4/D4g8ZMsQhZixZ06VLF+c9P/zwA2bOn
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"     -webkit-transform: perspective(400px);             transform: perspective(400px);     -webkit-animation-timing-function: ease-in;             animation-timing-function: ease-in;   } }  @keyframes flip {   0% {     -webkit-transform: perspective(400px) rotate3d(0, 1, 0, -360deg);             transform: perspective(400px) rotate3d(0, 1, 0, -360deg);     -webkit-animation-timing-function: ease-out;             animation-timing-function: ease-out;   }    40% {     -webkit-transform: perspective(400px) translate3d(0, 0, 150px) rotate3d(0, 1, 0, -190deg);             transform: perspective(400px) translate3d(0, 0, 150px) rotate3d(0, 1, 0, -190deg);     -webkit-animation-timing-function: ease-out;             animation-timing-function: ease-out;   }    50% {     -webkit-transform: perspective(400px) translate3d(0, 0, 150px) rotate3d(0, 1, 0, -170deg);             transform: perspective(400px) translate3d(0, 0, 150px) rotate3d(0, 1, 0, -170deg);     -webkit-animation-timing-function: ease-in;             animation-timing-function: ease-in;   }    80% {     -webkit-transform: perspective(400px) scale3d(.95, .95, .95);             transform: perspective(400px) scale3d(.95, .95, .95);     -webkit-animation-timing-function: ease-in;             animation-timing-function: ease-in;   }    100% {     -webkit-transform: perspective(400px);             transform: perspective(400px);     -webkit-animation-timing-function: ease-in;             animation-timing-function: ease-in;   } }  .animated.flip {   -webkit-backface-visibility: visible;           backface-visibility: visible;   -webkit-animation-name: flip;           animation-name: flip; }  @-webkit-keyframes flipInX {   0% {     -webkit-transform: perspective(400px) rotate3d(1, 0, 0, 90deg);             transform: perspective(400"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"10 ul and 1 ul essentially had a lawn of bacteria growing on them. We re-plated these samples, using 1/100 ul and 1/10000 ul of bacteria in 50 ul of LB. We will leave these plates to incubate overnight at 37*.
We also made a culture from the old 85 culture, which we will plate tomorrow.
Minipreps of colonies and controls
Our minipreps from Saturday had low yields, especially for culture 85. We suspect this is why the PCR [[#Gel analysis of miniprep junction PCR on Sunday did not work for this sample. Unfortunately, 85.3 and 85.4 did not grow even after being left in the shaker overnight. These were two cultures we made by picking new colonies from plate 85. This may have occurred because we did not actually pick the colony, or the colony was a cheater. Thus, we performed minipreps on 80.1, 80.2, 81.1, 81.4 (the controls, chosen for their wide range of concentrations after our first miniprep), and 85.1 and 85.2.
In order to figure our why our minipreps were resulting in unexpectedly low yields and increase our yields:
We tested the pH of our water and Buffer EB.
The pH of our aliquot of water was ~4-5 (too acidic...we are unsure why)
The pH of our Buffer EB was ~7.
Ideally, the DNA should be eluted by a solution of pH 7, so we decided to use Buffer EB during the elution step.
We also checked the copy number of the origin of replication used in our plasmids. ColE1 apparently has a low copy number, which might also explain our low yields.
We had made 5 ml of culture in an attempt to increase our yields.
Our yields were larger than our first round of minipreps, although the purities were rather low. We decided to proceed anyway.
Concentration and purity of our miniprep product
PCR of miniprep products
We then ran a PCR for the cross-junction on all 6 (80.1, 80.2, 81.1, 81.4, 85.1, 85.2) samples, using our usual cross junction protocol.
Gel results, expected product size of 1.4 kb
We saw bands for samples 80.1, 81.1, 81.4, 85."
USTC-Software,2015,Team:USTC-Software#Team_-_-_TEXT.html," physics, takes a great interest in programming. Well, maybe neither physics nor programming does he really well in, but still passion remains in his life for getting to know about technological stuffs. Of course, there are many things that are his enjoyments, such as travelling, reading books, and writing essays to express his love to his life occasionally. In this year’s competition, his work is coding team’s wiki along with his teammates, and he is having a lot of fun in finding the beauty of programming!
Wulonghao, and you can call him Bill. This guy is a young geek OTAKU who is deeply in love with ACG and science. Maybe sounds awesome, but that is really creepy actually. When not knowing how to write the code, he will go around the room or the building even the whole house. And all what he has done or what he is dong have nothing to do with his major, Physics.
Zongxin Yang, often called St. Yang, who comes from School of Information Science and Technology, USTC, has just entered sophomore year in this semester. His frankness and easy-going make him quite welcome in our team. Also, he is a crazy fan of football and chess. It is worth mentioning that he is one of the members of school football team. His hometown lies in the north of Guilin, which is famous as one of China's most picturesque cities. In our project, he has undertaken mainly the front-end code, and proves to be hard-working.
Liu Miaofeng, is a sophomore student from USTC. He helps the team for the editor of wiki. He is interested in programming and DIY something useful, for example, he participated the robot competition. Besides, he is friendly to others, but he may be a little shy. So you could try to communicate with him and enjoy the conversation.
LI Zitian, is a junior in Physics and Computer Science and Technology.He has a great interest in computer programming. For example, he is skilled in C, C++, Java, Python, HTML, CSS, JavaScript and so on. He has wrote several websites because of the interests during the school life, so he is experienced in Front-end web develop. What's more, he is also interested in biology. For the reasons given above, he wants to join the team USTC-Software.
Henry, or Li Hanwen, was a freshman in electrical engineering. He works in front-end group and makes the wiki. He is so zhuangbility that he knows a lot about computer technology cursorily but not profoundly. He loves"
