team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Teaching Activity,""<a href="""" https://2017.igem.org/Team:Wageningen_UR/HP/Silver """"> https://2017.igem.org/Team:Wageningen_UR/HP/Silver </a>"",How the team incorporated biosafety concerns form students into their project.,Blog,Secondary School Students,Educate on Synthetic Biology,
Tell students about syn bio and project
Ask them what concerns and safety consideration they have about project,Qualitative,""The greatest advantages of synthetic biology they discussed can be summarized into four main categories:
The opportunity to improve food production. For example, increasing yield by resistance introduction, drought-resistant crops, and more sustainable production. Production and development of medicines. Both developments of novel, better and cheaper medicines were mentioned, as well as better diagnostics. General, non-specific improvements in current and new industrial processes; faster, easier, more efficient, and economically favorable. Reduced impact on climate, by using synthetic biology for protection of the environment, protect threatened animal species, and improvement of sustainability. However, there were also some concerns, both personal as well as on how they think the wider public will react on synthetic biology. These can be summarized into three categories:
Safety By mutations or combinations of different genes, hazardous microorganisms can be created or formed, like bioweapons, superorganisms, antibiotic resistant bacteria etc. Fear of possible dangers of the end-product made via a GMO-production process. Lot of uncertainties and misunderstandings about safety of GMO-products. Ethics Ethical issues on modification of organisms and transferring genetic material of one species to another. Religion-related ethical issues: interfering with God’s creations. Hard to set boundaries in genetic modification; are we going to modify people in the future? GMO-products are considered artificial/unnatural. Biocontainment The possible negative effect on an ecosystem and lowering biodiversity when GMOs are introduced in nature. Next, the students were informed about our project; making a modular diagnostic kit against tropical diseases. They were stimulated to think about possible problems this can bring into a community where it is applied. Their opinions can be summarized into:
Availability of treatments. After diagnosis, sufficient medicines should be available to treat the diagnosed people. If treatment is not available, resources are insufficient, or the people cannot afford treatment, a diagnosis will not improve the quality of life for these people. Overpopulation in those areas. Lower mortality rate by good diagnostics can result in overpopulation, and possibly more hunger and unemployment problems. A prerequisite that was proposed by several students was sufficient education about the kit itself, and the consequences for one’s life after diagnosis"
NUS_Singapore,2016,Team:NUS Singapore#Notebook#Group1_-_-_TEXT.html,"34. The annealing temperature was 57.9oC and the extension time was 1 min.
Fig2. Introduction of overhangs bases on the p70 lactate sensitive promoter by PCR.
The expected size of p70-Alanine Racemase (ALR) overhang sequence is 196 base pairs (bp). Lanes 1 marks DNA ladder. Lanes 4 and 6, which are replicates of the same reaction, are DNA product of the expected PCR size of 70-ALR overhang band.
PCR amplification of ALR gene (Fig 3) was performed with Q5 polymerase and ALR 35 (forward primer) and ALR 24 (Reverse primer)
Fig 3. PCR amplification of ALR gene from biobrick plasmid (BBa_K1172901). The expected size of ALR is 1080 bps. Lane 1 marks the DNA ladder. Lanes 2-3 shows a PCR product size slightly above the 1000 bps band  and they are just replicates of the same reaction.
Stitching of p70 promoter to ALR was performed by PCR overlapped with Q5 polymerase and ALR 21 (forward primer) and ALR 24 (Reverse primer) as illustrated in the general cloning strategy (Fig 1).
Fig 4. Stitching of the p70 promoter ligated with ALR (p70-ALR) by PCR. The expected size is 1276 bps. Lanes 1 marks DNA ladder. Lanes 3-5 are PCR products of 70-ALR fragment from replicate PCR reactions.
t0 lambda terminator was amplified by PCR using Pfu polymerase, along with primers ALR 25 and ALR 26.
Fig 5. PCR amplification of t0 lambda terminator. After this reaction, terminator fragment was lengthen using ALR 32 as reverse primer which contained an overhang of BB suffix sequence. The expected size of the terminator is 136 bps. Lanes 1 marks DNA ladder. Lanes 2-6 showed the expected size PCR products of the terminator and are replicate PCR reactions.
18 July, 2016 Milestone 3: Extraction of Terminator gene segment
19 July, 2016 Milestone 4: Synthesis of Construct 1 (p70-34-ALR-Terminator)
PCR overlap to synthesize construct 1 using Q5 polymerase, along with primers ALR 21 and ALR 38
Gel extraction"
SCUT,2015,Team:SCUT-China#criticalThinking_-_-_TEXT.html," As a visiting scholar of American Pacific University and Visiting Professor in McCain George School of Law, she provided us with a full-scale perspective of gene technology law in China.
And at the same time we have an interview with Dr. Huang, who is specialize at civil procedural law, and we introduced him some knowledge about synthetic biology and gene therapy to him, which he like it so much that he said he will communicate consult with us if he has some professional questions or he just want to learn more about life science.
Dr. Huang share some case related to reproduction lawsuit. And he told us even though judge finally coped with the problem based on the existing law system, the existing law system needs more development and progress so as to adapt to the pace of the times development.
B. Law and Regulation Actuality in China
What legal achievement has China made in gene technology?
Technical Guidelines for Gene Therapy Research and Preparation Quality Control, the first fundamental technical specification made for gene therapy, was officially promulgated and implemented in 2003 by SFDA and in 2004 its English edition was published in Biopharm International to the whole world.
The regulation of agricultural genetically modified organisms safety and Regulations on the Protection of Wild Plants of the People's Re- public of China is a relatively well-developed regulatory system in gene technology, especially in the field of transgenosis technique.
Human genetic resources management interim measures, a regulation serves as the criterion for the management of human genetic resources, went into effect in 1998. And there are many other regulations that have some statements related to gene technology indirectly.
And some other laws concerning to genetic engineering directly or indirectly like the Seed law, Forest law, Grassland law, Fisheries law and the Agriculture law made by Ministry of Science and Technology, Ministry of Agriculture, or Ministry of Health play a significant role in protecting the development of gene technology in China nowadays.
legislative shortcomings：
Although China has made a great progress in the gene technology legislation, there still are some legislative shortcomings we need to face. And only if we have a clear understanding about the current situation can conquer these shortcomings.
Firstly, there is not a statute book for gene technology and the regulations are so miscellaneous that it’s not easy to regulate gene technology development systematically and effectively. Secondly, because most regulations like the The regulation of agricultural genetically modified organisms safety and Regulations on the Protection of Wild Plants of the People's Re- public of China are made by the State Council and/or its departments working under it and these regulations are classified into administrative laws and regulations and/or Departmental rules, it’s not so possible for the regulations to"
Nottingham,2018,Team:Nottingham#Lab_-_-_TEXT.html,"thl promoter (dark green). The red bars show that there is no mutation with our inserts.
However, inserting PtcdB and the sgRNAs into the vector proved to be quite troublesome. It was repeatedly tried to insert PtcdB into the vector unfortunately sequencing results would always show mutations or rearrangements (Figure 2). Most likely these mutations can be attributed to the fact that high levels of gusA are toxic to E. coli. This has been previously observed with the promoter library construct Pthl-gusA.
In the original design the sgRNAs would be cloned downstream of the gusA gene. Unfortunately, several attempts to ligate sgRNAs with the vector pMTLdCas9-GusA were unsuccessful. Single digests were carried out and confirmed that the AscI restriction enzyme did not cut the vector (figure 3). Repeating the same digestion with several AscI restriction enzyme stocks did not resolve the problem, indicating that the AscI restriction site has a mutation, this was later confirmed with Sanger sequencing.
Figure 2. Single digestion of pMTL84121 with XhoI or AscI and it is proved that AscI restriction site has a mutation.
Due to the mutated AscI restriction site, a two-vector based approach was adopted. The sgRNAs were successfully cloned into two different vectors: pMTL82251 (erm resistance gene, high copy replicon) and pMTL71401 (kan resistance gene, low copy replicon). Subsequently both the dcas9-gusA vector and one of the sgRNA vectors were co-transformed into E. coli. In addition, the dcas9-gusA vector was co-transformed with the empty pMTL82251 or empty pMTL71401 vector. These strains (Ec and Kc respectively) were used as positive controls in the GusA assay. These controls were created because different antibiotics might impact the growth rate and thus the production of GusA in the various strains. In addition, the difference in copy number between the two vectors might affect the level of repression.
In order to establish the repression efficiency of the various sgRNAs an enzymatic assay was performed. The assay was repeated twice, harvesting the cells at different stages of bacterial growth; exponential and stationary growth phase. Cells at exponential phase were harvested when the cultures reached an OD600 of 1.0 and cells at stationary phase were harvested after overnight growth.
Figure 3. Repression efficiency of sgRNA variants (A1-6) was measured using a β-Glucuronidase activity assay"
Waterloo,2014,Team:Waterloo#Modeling#CRISPRi_-_-_TEXT.html," sarA promoter to regulate gene expression”. In: J. Bacteriol. 190.6 (Mar. 2008), pp. 2239–2243.
[5]G. Domingue, J. W. Costerton, and M. R. Brown. “Bacterial doubling time modulates the effects of opsonisation and available iron upon interactions between Staphylococcus aureus and human neutrophils”. In: FEMS Immunol. Med. Microbiol. 16.3-4 (Dec. 1996), pp. 223–228.
[6]S. Michalik et al. “Life and death of proteins: a case study of glucose-starved Staphylococcus aureus”. In: Mol. Cell Proteomics 11.9 (Sept. 2012), pp. 558–570.
[7]R. Milo et al. “BioNumbers-the database of key numbers in molecular and cell biology”. In: Nucleic Acids Res. 30 (Jan. 2010), pp. D750–D753. url: http://bionumbers.hms.harvard.edu/bionumber.aspx?id=107869 }.
[8]L. S. Qi et al. “Repurposing CRISPR as an RNA-guided platform for sequence-specific control of gene expression”. In: Cell 152.5 (Feb. 2013), pp. 1173–1183.
[9]C. Roberts et al. “Characterizing the effect of the Staphylococcus aureus virulence factor regulator, SarA, on log-phase mRNA half-lives”. In: J. Bacteriol. 188.7 (Apr. 2006), pp. 2593–2603. doi: 10.1128/JB.188.7.2593-2603.2006
[10]Marlena Siwiak and Piotr Zielenkiewicz. “Transimulation - Protein Biosynthesis Web Service”. In: PLoS ONE 8.9 (Sept. 2013), e73943. doi: 10.1371/journal.pone.0073943.
[11]S.H. Sternberg et al. “DNA interrogation by the CRISPR RNA-guided endonuclease Cas9”. In: Nature 7490 (2014), 6267. doi: 10.1038/nature13011 . url: http://www.nature.com/nature/journal"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"uvsE, lac+RBS+phrAC, lac+RBS+Dsup, and RBS+blue chromoprotein to test if the ligations were correct [Alex]
Outside Work / Discussion
Skyped with Cardiff iGEM to explore potential collaboration scenarios [Alex, Micah, Mark, Zoe, Collin]
Saturday, July 22
No lab work done today!
Sunday, July 23
Present: Maddie
Lab Work
Measured the OD730 of the four cyanobacteria cultures [Maddie]
1.4122 (#1), 3.965 (#2), 2.3244 (#3), 0.9878 (#4)
Outside Work / Discussion
Monday, July 24
Present: Maddie, Micah, Mark, Zoe, Collin, Alex
Lab Work
Digested lac+RBS+uvsE, lac+RBS+phrAC, lac+RBS+Dsup, phrAT, lac+RBS and RBS+blue chromoprotein [Alex]
Performed gel electrophoresis for the digested lac+RBS+uvsE, lac+RBS+phrAC, lac+RBS+Dsup, phrAT, lac+RBS and RBS+blue chromoprotein [Alex]
Measured the OD730 of the four cyanobacteria cultures [Mark, Micah]
1.7252 (#1), 3.884 (#2), 2.8400 (#3), 1.218 (#4)
Digested uvsE, phrAC, Dsup, and lac+RBS [Collin, Mark]
Performed gel electrophoresis on digested uvsE, phrAC, Dsup, and lac+RBS [Mark, Collin]
Performed a PCR gradient test on phrAT, phrAC, Dsup, and uvsE with Golden Gate compatible primers [Maddie, Zoe]
uvsE and Dsup were successful
Prepared three overnight cultures of lac+RBS+phrAC, three cultures of lac+RBS+uvsE, and two cultures of lac+RBS+Dsup [Zoe]
Outside Work / Discussion
Practiced our presentation for the EECE poster session [Maddie, Alex, Collin]
Met with Dr. Brennan to discuss our progress [Mark, Maddie, Alex, Collin, Zoe, Micah]
Tuesday, July 25
Present: Micah, Alex, Collin, Zoe,"
Bulgaria,2017,Team:Bulgaria#team_-_-_TEXT.html," define myself like passionate manga reader and anime fan!             I hope we meet in the Giant Jamboree in Boston!
Interests, hobbies, leisure time:
My passion is genetic engineering and synthetic biology and more precisely namely innovation and ingenuity that these studies provide - the ability to conquer the world through science.
Favourite lab equipment:
Microscope.
Instructors
Slavil Peykov
BSc in Molecular Biology at the Sofia University “St. KlimentOhridski” (Bulgaria), MSc in Genetics and Genomics at the Sofia University “St. KlimentOhridski” (Bulgaria), PhD in the field of Human Molecular Genetics - Institute for Human Genetics, Heidelberg University (Germany). Assistant professor at the Sofia University “St. KlimentOhridski”, Department of Genetics. Lab leader of iGEM Bulgaria 2017 Team.
Favourite lab equipment:
-70 freezer
Boris Kirov
My name is Boris. I teach Bioengineering at TU – Sofia and I organize an iGEM team for Bulgaria for a second consecutive year. I love all science and I am really excited about modern Bioengineering and Synthetic Biology, since they encompass all the existing scientific knowledge. Being a scientist, I am also a dedicated party guy, fairly good karaoke singer and an active sportsman.
Favourite lab equipment:
My favorite lab instrument is the shaking incubator – I wish I could spend my life inside one.
Maya Yovcheva
Hello, I  am excited to be part of the second Bulgarian iGEM team, even remotely!!!             I have obtained a BSc in Molecular Biology from Sofia University “St. Kliment Ohridski” (Bulgaria) and an MSc in Medical Biotechnologies from Wageningen University (The Netherlands). My journeys in the molecular biology and protein expression field began during my Master Thesis project and continue ever since.  I am currently an R&D Scientist in a new product development group in one of the leading biotech companies in the world.  I love being on the frontline of the innovations and the work that allow us to advance science to levels never seen before.
Advisors
Yumit Ismailov
Graduate of University of Shumen, masters in Software Engineering, 8-times medal winner of various informatics and             mathematics competitions, who conducted lectures in data structures for a while, and is now a software developer for an automated financial investments management company. Long-time aficionado of genetic engineering with             faith in its ability to alleviate life for all humanity.
Favourite lab equipment:
The"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,")
8.19 µl
ddH2O
=20 µl
TOTAL
Negative control was performed with P206 only wihtout insert, i. e. the only difference is that ddH2O was used instead of P337 in the reaction batch.
The ligation was performed at room temperature for 1 h after manufacturer's protocol.
Ligation of P342+PCR66
Investigator: Jeff
Aim of the experiment: Ligation of P342+PCR66.
Procedure:
Reaction batch:
volume
reagent
1.04 µl
P342
1.92 µl
PCR66
2 µl
T4 ligase buffer (10x)
0.25 µl
T4 ligase (5 U/µl)
14.54 µl
ddH2O
=20 µl
TOTAL
Negative control was performed with P342 only wihtout insert, i. e. the only difference is that ddH2O was used instead of PCR66 in the reaction batch.
The ligation was performed at room temperature for 1 h after manufacturer's protocol.
Transformation of E. coli XL1-Blue with ligation products of P71+P322, P71+P323, P206+P337 and P342+PCR66
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products of P71+P322, P71+P323, P206+P337 and P342+PCR66.
Procedure:
5 µl of the ligation products (P71+P322, P71+P323, P206+P337 and P342+PCR66) and their negative controls (P206 NK, P324 NK) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on suitable antiotic plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on suitable"
SDU-Denmark,2015,Team:SDU-Denmark#Tour33_-_-_TEXT.html,"3
Cost of land
0.3
Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010   chapter 22.3
Cost of plant startup
3.6
Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010   chapter 22.3
Total permanent investment
21.6
Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010  chapter 22.3
Working capital
3.2
Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010   chapter 22.3
Total captital investment
24.9
Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010   chapter 22.3
Note: several minor cost calculations such as that of pumps has been ignored.
This calculation shows that an investment of 24.9 [million USD] is needed to get the plant up and running.
Cost of Production
An approximation on the annual production cost needs to be estimated, this is achieved by  usage of the Busche model (1995) with modifications. Reference: Seider, Seader, Lewin and Widagoo. Product and Process Design Principles - Synthesis, Analysis, and Evaluation; Third Edition - International Student Version; John Wiley & Sons, Inc.; 2010
Table 3:
Result [million USD/yr]
Source:
Total Feedstock
3.5
Entrepreneurship
Reference: Available from: [Sigma-Aldrich] (accessed: 10.09.2015)   Sigma-Aldrich
Reference: Available at: [NEB] (accessed: 13.09.2015)   NEB
Electricity
0.3
Simulation Aspen Plus, methods BK10 and Water
Cooling water
"
Tokyo-NoKoGen,2013,Team:Tokyo-NoKoGen#scaffold_-_-_TEXT.html,".3 Assemble of RBS upstream of FB-linker-PP7
2-2) The region of constitutive promoter and RBS in BBa_K317026 (Tokyo-NoKoGen 2010) was amplified by PCR using two primers. The sequence for FA-linker-MS2 constructed in 1) was amplified by PCR. PCR products were ligated into pSB1C3 vector (Fig.4).
Fig.4 Assemble of constitutive promoter and RBS upstream of FA-linker-MS2
3) The parts constructed in 2-1, 2-2) were assembled by using digestion with a restriction enzyme. This fragment was inserted into pSB1A3 vector, followed by transformation in E. coli (DH5α) (Fig.5).
Fig.5 Construction of split GFP fused MS2/PP7 proteins
Ⅱ Construction of RNA scaffold
4) BBa_K1053111 (Tokyo-NoKoGen 2013) for RNA scaffold-DT containing MS2 and PP7 aptamer domains, and we chose BBa_J23100 (Berkeley 2006) for constitutive-high promoter as its promoter.
5) The former plasmid was digested at XbaI and PstI site, the later plasmid was digested at SpeI and PstI sites. The digested parts were ligated together. It is our new BioBrick part, BBa_K1053110 (Fig.6). After this part was inserted in pSB1A3, it was transformed in E. coli (DH5α).
Fig.6 Construction of RNA scaffold
Ⅲ Construction of split GFP + RNA scaffold
Each parts constructed in 3) and 5) was digested and ligated (Fig.7), followed by transformation in E. coli (DH5α).
Fig.7 Assemble of split GFP and RAN scaffold
Evaluation
Three transformants (shown below in Fig.10) were inoculated in 3 mL LB medium with relative resistances, and incubated in 37 °C at 150 rpm. After the pre-cultured for over 12 h, the main cultivation was done in 3 mL LB medium with relative resistances inside a L form tube. The experiments were started at cell density at 600 nm (OD600) of about 0.1. The GFP fluorescence intensity (FI) and cell density (OD600) were taken, periodically at 2 h intervals for 12 h by multi-spectro Micro"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Reporter Systems_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/Reporter Systems
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
In Vivo Characterization
In vivo Main | TetR-RFP System | TetR-LacI-RFP System | Ptet Characterization | Plac Characterization | Plasmid Details
Our overall strategy to develop new transcription factors includes an in vivo characterization of the affinity and specificity of our TetR mutants. To that end, we set up two reporter systems based on RFP fluorescence.
The first reporter system consists of a TetR-RFP cascade. It has been successfully used to characterize some TetR mutants. Our second reporter system is a longer cascade, made up of TetR, LacI and RFP. Whereas in the first system RFP is expressed in the absence of a TetR-Ptet interaction, in the second one, the TetR-Ptet interaction directly induces RFP expression. The affinity of each mutant can be deduced from the RFP expression profile induced in our reporter system. The specificity can be assessed by coupling each mutant to different Ptet sequences.
To set up and characterize our two reporter systems, we assembled several plasmids that are to be co-transformed in order to create the whole system. We also had to characterize the two different promoters we used to control RFP expression: an existing Ptet promoter and a new Plac promoter. It is important to know the intrinsic strength of these promoters in order to be able to properly analyze the data generated by our two reporter systems.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Reporter_Systems ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2018,Team:Tuebingen#Demonstrate_-_-_TEXT.html," leukaemia because it causes the leukaemia cells to differentiate.
Morphologically, no clear change can yet be detected, but proliferation is clearly inhibited, however not stopped.
Undifferentiated SHSY5Y cells, day 0
After one week the first 1:1 split is executed onto new 6-well plates. After the cells have been removed, all wells are combined and applied to the new plates at the same volume. The incubation time of the trypsin is deliberately kept somewhat shorter than is usual for the conservation culture, because the epithelial like cells are only replaced later due to their epithelial character.  The next day the differentiation medium 2 is used. The amount of tretinoin remains unchanged at 10 µM, while the amount of serum is further reduced to 1%. With the withdrawal of the growth factors, the cells proliferate only sparsely. In this medium they remain only 3 days. Nevertheless, the first changes are clearly visible under the transmitted light microscope. The first real cell extensions form and the differentiation has begun.
First signs of beginning differentiation in SHSY5Y, day 10
On the tenth day, the cells are split again 1:1, but this time only incubated at room temperature in order to strain the cells with their fragile cell runners as little as possible. The cells are then applied to 24-well plates coated with 12 µg human fibronectin. The fibronectin was blocked with BSA so that the applied cells did not bind unspecifically. Since the differentiated SHSY5Y also lose the robustness of tumour cells as differentiation progresses, they also need more anchoring and support so that the cell-cell connections that are supposed to form are not damaged during handling or no connections are formed in the first place.
On the following day, medium 3 is switched to differentiation. Its basis is no longer EMEM, but neurobasal. The serum content is now completely reduced, instead various neural factors are now contained. Important are dibuturyl cAMP, which acts as a cAMP analogue in intracellular metabolic pathways, and BDNF (brain-derived neurotrophic factor), which in experiments1 already has a significant influence on neurogenesis and the formation and protection of synapses. Supplement B-27 plays a protective role as a radical scavenger.
The following days the cells are kept on the coated plates and differentiation medium 3, with medium changing every 3 days.
Almost fully differentiated SHSY5Y, day 15
Already after 3 days clear"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," stand where we could put our project on display. By making a comic on biosafety, we educated children on the safety aspects that come with the use of GMOs. Moreover, we presented our project using our poster and distributed the postcards of the iGEM postcard collaboration. The children liked the colorful comic and postcards, and while they performed some childproof science experiments, the parents wandered around our stand. The families could take both postcards and comics home, to read them further and think more about the issues we presented"",,Presented research to the general public at the RIVM Kennisparade weekend of science.,,, 1953,SCUT-FSE-CHINA,Undergraduate,2017, https://2017.igem.org/Team:SCUT-FSE-CHINA ,""Nominated for Best Integrated Human Practices, None"",Integrated Human Practices,Consulting CEO of BluePHA Biotechnology Corporation,Consult Experts,,,Just Project No Product,""Scientific Community, Vendors/Businesses"",""Gain Information for iGEM Project, Present iGEM Project"",""
Team presented iGEM project to the CEO of BluePHA, Li Teng, and asked for feedback"",Integrated Human Practices,""Team was advised to consider contamination problems that could arise from lab scale to full production scale, and to consider solutions for phage infections."",1,,,Team talked to the CEO of BLUE,,, 1954,SCUT-FSE-CHINA,Undergraduate,2017, https://2017.igem.org/Team:SCUT-FSE-CHINA,None,Integrated Human Practices,Consulting Experts From Guangdong Institute of Microbiology,Consult Experts,,,Just Project No Product,""Scientific Community, Specialized Audience"",""Gain Information for iGEM Project, Present iGEM Project"",""
Team consulted Shi Qingsha, a researcher studying breeding and fermentation technology of industrial microbial from Guangdong Institute of Microbiology "",Integrated Human Practices,Shi suggested the team should find a balance between resistance function and yield of products with their robust E.coli,1,,,Team consulted an expert from Guangdong Institute of Microbiology for solutions regarding bacterial contamination.,,, 1955,TECHNION-ISRAEL,Overgraduate,2017, https://2017.igem.org/Team:TECHNION-ISRAEL,None,Integrated Human Practices,Consult Experts,""Consult Experts, Consult Representatives"",""<a href="""" https://2017.igem.org/Team:TECHNION-ISRAEL/ethics """"> https://2017.igem.org/"
XMU-China,2013,Team:XMU-China#Content applications_-_-_TEXT.html," which uses analog computation has more advantages in computing efficiency in part count, speed and energy consumption compared with digital computation[7].
Figure 1: Different kinds of log-domain analog computation.
Due to the fact that our circuits can generate a steady oscillation, it is possible that using our circuits as a sinusoidal signal generator.
Signal generators, such as function generator (including sinusoidal signal generator), are electronic devices that generate repeating or non-repeating electronic signals. As an important part of basic circuit studies, they are generally used in designing, testing, troubleshooting, and repairing electronic or electroacoustic devices.
What's more, Li Guang-bi from TUST reported that they have constructed two kinds of electronic circuits which well simulated the gene oscillator. This indicates that our circuit can develop to a new kind of gene sinusoidal signal generator[8].
Figure 2.This picture shows a kind of electronic circuit generating the oscillation wave.
Figure 3.This graph shows the generated oscillation wave.
Future Version Trilogy
We blueprint our next step developing oscillatory gene circuits in following steps:
Step One
Complete our project by cleaning every obstacle on our way to oscillation.
Confirm that every part is functioning as expected;
Amplify the effect of different copy numbers;
Complete the comparison of different strains' effect on oscillation;
Complete the comparison of different EGFP & sfGFP effect on oscillation;
Confirm most suitable microfluidic parameters for oscillation;
Optimize our model
Step Two
We will make our oscillation a controllable one by integrating the catalase gene into the circuit.
Catalase is a common enzyme found in nearly all living organisms exposed to oxygen. It catalyzes the decomposition of hydrogen peroxide to water and oxygen. It is a very important enzyme in protecting the cell from oxidative damage by reactive oxygen species (ROS). Since our lab is studying Shewanella oneidensis, and its catalase protein has showed outstanding performance in catalyzing H2O2. So we thought we could integrate the catalase gene into our circuit and under an artificial inducible promoter, by which we can decide when to start this catalase gene and stop the oscillation.
Step Three
Realize everything we imagined in APPLICATION!
Make our circuit function as biosensor, cancer cell killer and gene sinusoidal signal generator.
Reference
1. Prindle, A., et al., A sensing array of radically coupled genetic 'biopixels'. Nature 481, 39-44 (2012).
2. Gaggelli, E. Kozlowski, H. Valensin, D. Valensin"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html," 200 271 217 271 219 262 207 258 195 230 192 198 210 184 227 164 242 144 259 145 284 151 277 141 293 140 299 134 297 127 273 119 270 105 Polygon -7500403 true true -1 195 14 180 36 166 40 153 53 140 82 131 134 133 159 126 188 115 227 108 236 102 238 98 268 86 269 92 281 87 269 103 269 113
x false 0 Polygon -7500403 true true 270 75 225 30 30 225 75 270 Polygon -7500403 true true 30 75 75 30 270 225 225 270 @#$#@#$#@ NetLogo 6.0.2 @#$#@#$#@ @#$#@#$#@ @#$#@#$#@ @#$#@#$#@ @#$#@#$#@ default 0 -0.2 0 0 1 0 1 1 0 0.2 0 0 1 link direction true 0 Line -7500403 true 150 150 90 180 Line -7500403 true 150 150 210 180 @#$#@#$#@
@#$#@#$#@ </script>
<script>
Ractive.DEBUG = false;
var loadingOverlay  = document.getElementById(""loading-overlay"");      var activeContainer = loadingOverlay;      var modelContainer  = document.querySelector(""#netlogo-model-container"");      var nlogoScript     = document.querySelector(""#nlogo-code"");      var standaloneURL   = ""//netlogoweb.org/standalone"";      var pageTitle       = function(modelTitle) {        if (modelTitle != null && modelTitle != """") {          return ""NetLogo Web: "" + modelTitle;        } else {          return ""NetLogo Web"";        }      };      var session;      var openSession = function(s) {        session = s;        document.title = pageTitle(session.modelTitle());        activeContainer = modelContainer;        session.startLoop();      };
var isStandaloneHTML = false;
if (nlogoScript.textContent.length > 0) {        isStandaloneHTML = true;      }
window.nlwAlerter = new NLWAlerter(document.getElementById(""alert-overlay""), isStandaloneHTML);
var displayError"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JanooNotebook_-_-_TEXT.html," independent class; I chose to go with the latter for now.
Update: I was able to get the Hibernate connection to work!! Successfully created a table, and then added two entries using a class.  I admit, I used the help on an online tutorial , but there was a lot of self-teaching involved.  Now I just need to figure out if Swapnil wants this to be a part of Clotho or independent, or if it's just an intermediate issue to understanding connections, etc.
[6/29/2011]
BU iGEM Computational Meeting #2
Swapnil tasked me with a new configuration window/setup that he would like me to implement.
Stack Configurations:
uses the Puppeteer Stack image
has an associated field to run a command-line per layer within the stack
has a sequencing option that lets the user choose when to run a sequence
should be attached to a config file that can easily be modified, etc. (not implemented yet)
has a tabbedpane status/output window for debugging, etc.
need to figure out how to incorporate user input for Viktor's python script
[6/30/2011]
Stack Configuration is mostly complete.  It has fully-functional checkboxes, along with a load/save configuration option. Most of these features will need to be expanded on, but for now they will suffice.
[7/1/2011]
7/1/2011
7/1/2011
Just set up a query function to properly retrieve entries from my localhost MySQL database.  Using this setup, it shouldn't take too long to set up a nice interface within ResourceManager to properly communicate with the eventual MySQL Puppeteer database.
I will start a wiki-documentation on how to properly set up HCL/POJO to talk to a MySQL database within Netbeans soon enough.
Update: Added close-tab feature to Stack Configuration output/error window; screenshot will be uploaded soon.
[7/4/2011]
Compiled (what I assume to be the correct) sequence video of video clips from the first successful restriction digest test via the Tecan robot and Puppeteer.  Hopefully I will have enough spare time to trim this video (~27mins long) and produce a nice video.
[7/5/2011]
Fixed up minor bugs with PuppetShow custom-command execution and NullPointerExceptions.
BU Collaborative Meeting #3
learned that the Wetlab members are currently having issues with Ligations
they are currently employing several different methods to get appreciable results (16-degree incubation overnight, etc)
DNA concentrations need to be higher for specific tests, etc.
Wet"
