team,year,page,text
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,": Ligation CMV & modified AID (without NES, with NLS) in pSB1C3 with hGH-PolyA
Investigators:
Chris
Aim:
Ligation of CMV & modified AID in pSB1C3(backbone) and hGH-polyA (insert)
Materials:
T4 DNA-Ligase, T4-Ligase-buffer,
samples:
CMV+PCR1C3C2(3318 nt, MW=2048.48 kDa) : 188.1 ng/µl (91.8 nM)
CMV+PCR2C2C1 : 182.2 ng/µl (88.9 nM)
hGH-polyA (495 nt, MW=305.4 kDa): 26.1 ng/µl (85 nM)
Method:
DNA fragment ligation: according to the manual
sample preparation 1:
2 µL CMV+PCR1C3C2 c=188.1 ng/µl (91.8 nM) ->
6 µL hGH-polyA c=26.1 ng/µl (85 nM) ->
1 µL T4 DNA-ligase
1 µL T4 DNA-ligase buffer
sample preparation 2:
2 µL CMV+PCR2C2C1 c=182.2 ng/µl (88.9 nM) ->
6 µL hGH-polyA c=26.1 ng/µl (85 nM) ->
1 µL T4 DNA-ligase
1 µL T4 DNA-ligase buffer
incubation of samples for 1,5 h at room temperature
Results:
ligated plasmids(final construct mod.-AID (CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA, without eGFP) for transformation
Further tasks:
Transformation
Topic: transformation of ligated samples (CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA, without eGFP)
Investigators: Chris
Time: 2012-08-01 3 pm
Materials:
Bunsen Burner, Agar Plates with chloramphenicol
icebox
competent E. coli cells (XL 1 Blue)
Method:
Transformation via manual, 10 µl of ligation samples were used
Plate incubation start: 13:30 pm
Results:
ready mutants to pick clones
Further tasks"
Tec-Monterrey,2010,Team:Tec-Monterrey#Geneticframe_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey/Geneticframe
From 2010.igem.org
Tec de Monterrey
  Home
  Team
Undergraduates
Instructors/Advisors
Attributions
Headquarters
  Project
Introduction
Genetic Frame
Parts
Research
  Documentation
Journal
Protocols
Safety & Ethics
Human Practices
  Bonus
Gallery
Wiki Wiki
  Sponsors
Platinum
Gold
Silver
Special Thanks
Development of the genetic frame for an “Intelligent Biosensor”
Phage Activators
The Proteins
The Promoters
The Sensitivity Tuners
Characterization
MuC sensitivity tuner (BBa_K427005)
MuMor sensitivity tuner (BBa_K427006)
Transfer Function Parameters
References
Development of the genetic frame for an “Intelligent Biosensor”
After deciding we wanted to make a concentration sensitive biosensor, we began to investigate the different ways we could achieve our goal. After an initial research concerning biological reporters and the mechanisms currently used to make them, we began to read previous iGEM projects to look for useful BioBricks that could be applied to our work. Two past iGEM projects were of our particular interest: British Columbia’s 2009 project and Cambridge’s 2007 project.
British Columbia’s project
In the past iGEM competition The University of British Columbia team developed a project that resembled our initial proposition. They wanted to produce an E. coli that expressed different Fluorescent Proteins depending on the concentration of arabinose in the medium. Basically, they proposed a system that used three different sensitive promoters to activate a “Lock and Key” mechanism that enabled the expression of the Fluorescent Protein. There were 3 promoters: the wild type pBAD promoter that is sensitive to arabinose, and two others called pBAD weak and pBAD strong that were designed by the team via mutagenesis. As their name implies, the weak promoter is sensitive only to higher concentrations of arabinose and the strong promoter is sensitive to lower concentrations of arabinose compared to the wild type. Finally, to prevent the expression of all the fluorescent proteins when there was enough arabinose in the medium to activate all three promoters, they developed a “jammer” that consisted in placing a reverse promoter on the other side of the fluorescent protein. Thus, when both promoters were activated, the production of fluorescent protein ceased.
(For more information about this project, you"
Washington,2011,Team:Washington#scripts#Lightbox_-_-_TEXT.html," function _set_image_to_view() { // show the loading    // Show the loading    $('#lightbox-loading').show();    if ( settings.fixedNavigation ) {     $('#lightbox-image,#lightbox-container-image-data-box,#lightbox-image-details-currentNumber').hide();    } else {     // Hide some elements     $('#lightbox-image,#lightbox-nav,#lightbox-nav-btnPrev,#lightbox-nav-btnNext,#lightbox-container-image-data-box,#lightbox-image-details-currentNumber').hide();    }    // Image preload process    var objImagePreloader = new Image();    objImagePreloader.onload = function() {     $('#lightbox-image').attr('src',settings.imageArray[settings.activeImage][0]);     // Perfomance an effect in the image container resizing it     _resize_container_image_box(objImagePreloader.width,objImagePreloader.height);     // clear onLoad, IE behaves irratically with animated gifs otherwise     objImagePreloader.onload=function(){};    };    objImagePreloader.src = settings.imageArray[settings.activeImage][0];   };   /**    * Perfomance an effect in the image container resizing it    *    * @param integer intImageWidth The image´s width that will be showed    * @param integer intImageHeight The image´s height that will be showed    */   function _resize_container_image_box(intImageWidth,intImageHeight) {    // Get current width and height    var intCurrentWidth = $('#lightbox-container-image-box').width();    var intCurrentHeight = $('#lightbox-container-image-box').height();    // Get the width and height of the selected image plus the padding    var intWidth = (intImageWidth + (settings.containerBorderSize * 2)); // Plus the image´s width and the left and right padding value    var intHeight = (intImageHeight + (settings.containerBorderSize * 2)); // Plus the image´s height and the left and right padding value    // Diferences    var intDiffW = intCurrentWidth - intWidth;    var intDiffH = intCurrentHeight - intHeight;    // Perfomance the effect    $('#lightbox-container-image-box').animate({ width: intWidth, height: intHeight },settings.containerResizeSpeed,function() { _show_image(); });    if ( ( intDiffW == 0 ) && ( intDiffH == 0 ) ) {     if ( $.browser.msie ) {      ___pause(250);     } else {      ___pause(100);      }    }     $('#lightbox-container-image-data-box').css({ width: intImageWidth });    $('#lightbox"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"Q0fnTZg4amanX/7/PACrGg1LAsGCgwAAAABJRU5ErkJggg==) no-repeat;background:url( http://ballotpedia.org/wiki/skins/common/images/question-small.png?2013-12-14T05:41:40Z ) no-repeat!ie;background:-webkit-linear-gradient(transparent,transparent),url(data:image/svg+xml;base64,PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0idXRmLTgiPz4NCjwhLS0gR2VuZXJhdG9yOiBBZG9iZSBJbGx1c3RyYXRvciAxNi4wLjAsIFNWRyBFeHBvcnQgUGx1Zy1JbiAuIFNWRyBWZXJzaW9uOiA2LjAwIEJ1aWxkIDApICAtLT4NCjwhRE9DVFlQRSBzdmcgUFVCTElDICItLy9XM0MvL0RURCBTVkcgMS4xLy9FTiIgImh0dHA6Ly93d3cudzMub3JnL0dyYXBoaWNzL1NWRy8xLjEvRFREL3N2ZzExLmR0ZCI+DQo8c3ZnIHZlcnNpb249IjEuMSIgaWQ9IkxheWVyXzEiIHhtbG5zPSJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2ZyIgeG1sbnM6eGxpbms9Imh0dHA6Ly93d3cudzMub3JnLzE5OTkveGxpbmsiIHg9IjBweCIgeT0iMHB4Ig0KCSB3aWR0aD0iMjEuMDU5cHgiIGhlaWdodD0iMjEuMDZweCIgdmlld0JveD0iMCAwIDIxLjA1OSAyMS4wNiIgZW5hYmxlLWJhY2tncm91bmQ9Im5ldyAwIDAgMjEuMD"
NAU-CHINA,2018,Team:NAU-CHINA#Public Engagement_-_-_TEXT.html," the most iGEM style communities.
Seminars: Communication & Collaboration
Nanjing iGEM Seminar
At the end of May, we participated in an exchange meeting hosted by Nanjing University. The meeting was attended by Zhang Haoqian as a keynote speaker, and representatives from Nanjing University, China Pharmaceutical University, Nanjing Foreign Languages School, and Nanjing Agricultural University participated. We reported our project to those universities and middle school and gained some suggestions came from Mr. Zhang and other schools. We started cooperate with China Pharmaceutical University in this seminar.
6th Asia-Pacific Conference
We participated Asia-Pacific Conference held by National Chungtsing University from 30th July to 3th August. There are about 20 teams from China, Taiwan and Japan took part in this magnificent conference. During this five days' meeting, all teams present their projects by PowerPoint slides and show us their posters. We are deeply impressed by several novel, innovate projects of some teams, and launched several collaborations with them. We also did our best to present our project to judge, professor Que, and received many sharp but beneficial guidance opinions. Besides projects presentation and collaborations with other teams, hanging out and having fun are also important part of this conference. We had a pleasure night with iGEM Fudan, iGEM XMU-China, NCHU-Formosa and other teams, we shared funny stories and difficulties we faced during the presentation.
CCiC
We attended the 5th Conference of China iGEMer Community (CCiC) held by ShanghaiTech University from August 28 to August 30. More than 50 teams from Chinese universities and high schools participated in the meeting. During the meeting, each team displayed its project through PPT, posters and other means, looking for problems and perfecting the project with the help of judges and other teams.  We also gained many valuable suggestions from judges and other teams in the process of displaying our project. For example, the judges put forward some requirements for us in terms of digital models and other teams also put forward some questions about our digital models.
In addition to sharing and exchanging projects, listening to the master's report and the experience sharing meeting of IGEM's predecessors also benefited us a lot. Through the master's report, we learned about the current situation and future development direction of synthetic biology. The experience of IGEM predecessors such as Haoqian Zhang in participating in the competition is of great significance for us to participate in the competition in Boston.
footer
Acknowledgements
Nanjing Agricultural University
College of Life Sciences of
Nanjing"
KIT-Kyoto,2010,Team:KIT-Kyoto#TeamJ_-_-_TEXT.html,"�術の出会い」を掲げています。 したがって、本学はiGEMの理念とも通じる面があるといえるでしょう。
>>京都工芸繊維大学 HP
iGEM参加に協力してくださった工繊大の方々のHPです。
各研究室の皆様ならびに大学関係者の皆様に感謝します。
>>染色体工学研究室 >>微生物工学研究室 >>昆虫バイオメディカル教育研究センター >>応用生物学部門
京都工芸繊維大学iGEMチーム“KIT－Kyoto”は今年が初参加です。2010年3月17日に発足され、当時チームメンバーは５名でした。しかし現在は学部一回生2名、二回生4名、三回生7名の計13名、大学院生7名、教員2名の合計22人で活発に活動しています。学部生は主に生物系、美術系の学生で構成されており、芸術学的観点も積極的に取り入れています。
私たちはiGEM参加にあたって以下の3つの目標を掲げています。
(1)iGEMの活動を通して生物学への興味と理解をより充実したものにしたい。
(2)世界中の学生と議論をし、交流を深めたい。
(3)私たちの大学はあまり有名ではないので、iGEMで輝かしい功績を勝ち取りより広く知られる大学にしたい。
チームロゴの意図につい"
Berkeley_Software,2009,Team:Berkeley Software#Team_-_-_TEXT.html," Apart from academic work, he enjoys collecting movies and games, computer stuffs, hiking, music from different cultures, and having fine but affordable tea .
Nina Revko
Nina Revko
Nina Revko is a 4th year undergraduate majoring in Bioengineering at University of California, Berkeley . After graduation she is planning to go into industry with the possibility of returning to graduate school for her advanced degree several years later. Nina is interested in creation of affordable and useful solutions for currently existing problems. This summer she worked on the integration of a scientific workflow design environment, called Kepler , with the Clotho environment and also on tying Clotho design activities together with liquid handling robots in Prof. Chris Anderson's lab. Besides her work this summer, Nina is collaborating with the Joint BioEnergy Institute on creation of alternative assembly methods. Her non-academic interests include traveling, watching movies, drinking tea, doing yoga and hiking.
Bing Xia
Bing Xia
Bing is a 4th year Applied Math , Molecular Biology , and Computer Science triple major at UC Berkeley. He was on the 2008 Berkeley Wet Lab iGEM team and he thoroughly enjoyed the experience. His research interests mainly lie in the area of computational biology, although he isn't sure what subarea he's most interested in. He hopes to pursue graduate studies in this field after he graduates next spring. Bing worked on the data model portion of Clotho this summer, as well as revamping the core Clotho infrastructure. Some of his non-academic interests include running, taekwondo, classical piano, and origami.
Douglas Densmore
Douglas Densmore
Doug is a post doc currently with the Synthetic Biology Engineering Research Center (SynBERC). He works with researchers at UC Berkeley, Stanford, the University of Washington, and the Joint BioEnergy Institute to develop new tools for bio-design automation . He received his Bachelors of Science in Engineering ( Computer Engineering ) from the University of Michigan in 2001. He received his Masters of Science and PhD in Electrical Engineering 2004 and 2007 from the University of California at Berkeley . This summer as the team instructor his duties involved the design of the project, its management, and the design of the core architectural changes to the software infrastructure. These responsibilities built on the experiences he had as team leader for UC Berkeley's 2008 iGEM team . In his spare time he enjoys camping, video games, radio controlled cars , classic hip hop music, basketball, and movies.
Other Attribution and Thanks
We would like the thank the following people for their"
Newcastle,2009,Team:Newcastle#Labwork#24 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/24 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 24th August 2009
Overview
Stochastic Switch Team - prepared overnight cultures from transformant E. coli cells containing BioBricks from last week, i.e. BBa_R0062, BBa_R0079, BBa_C0161, BBa_C0179, and BBa_J44000
Stochastic Switch Team
Jess preparing to innoculate 3ml of LB with some transformant cultures
Summary
Today was dedicated to finishing our cloning strategies and primer designs, and so lab was called off. However the stochastic switch team had time to set up some overnight cultures to redo the minipreps and restriction digests for the biobricks from last week. These will be carried out tomorrow. We mixed the colonies in 3 ml of LB+Amp and left them overnight in shaking incubator. To prepare LB + Amp solution we used 5ml of LB + 250ul of Amp. 12 cultures were left overnight.
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
"
DTU-Denmark,2010,Team:DTU-Denmark#Repressor Section_-_-_TEXT.html,"quencing of characterization plasmids
Because of the differences in colony size and GFP expression that we saw on the transformation plates, see figure 5 and 6, we decided to have the plasmids pIGR01-04 sequenced. Results show that out of three chosen colonies two were mutated for strains carrying pIGR01 and one was mutated for strains carrying pIGR02. For pIGR03 and pIGR04 we chose two colonies carrying each plasmid, and we found one silent mutation in the repressor gogR, but none in the rest.
Biolector
We picked three different colonies from the four constructions that worked (pIGR01, pIGR02, pIGR03 and pIGR04) and ran them on the BioLector.
The results from the BioLector run will be presented here.
BioBrick BBa_K374008 (Gifsy1)
Figure 7 shows the change in biomass over time for the three different strains DH5α, pIGR01 and pIGR03. The growth curves show that the cells without the repressor (pIGR01) grow slower than the cells with the repressor (pIGR03). This might be because the cells without the repressor expresses GFP which might be toxic to the cells. The reference strain DH5α seems to grow at the same rate as pIGR03.
The biomass shift for pIGR01 around (5;200) indicates that the cells change morphology or cell size due to a re-arrangement of metabolism in order to utilize other aspects of the growth media after the exhaustion of others. The drop in biomass around (7;300) can be explained by the complete exhaustion of media.
Figure 7 The change in biomass (Light Scattering Units) over time (hours) for the three different strains.
Figure 8 shows the change in GFP expression over time. The strain only containing the Gifsy1 promoters (pIGR01) show expression of GFP as expected while, the strain containing both the Gifsy1 promoters and the GogR repressor (pIGR03) shows no GFP expression as expected. The DH5α reference strain shows no expression of GFP which is also expected.
Figure 8 The change in GFP (Fluorescence Units) over time (hours) for the three different strains.
Figure 9 shows the normalized GFP expression over time.  When the GFP expression is normalized with biomass any variability in GFP expression due to difference in growth is taken into account.
We would have expected"
Chiba,2008,Team:Chiba#Meeting1_-_-_TEXT.html,"りました。  集計結果で、今年のiGEM-Chibaのテーマを決定するそうです。
次回はその結果を元に、これからiGEM-Chibaをどうすすめていくかを話し合います。
井山佳美
6/7/08 第1回ポスター発表
場所：工学部1号棟3階廊下
5日までに各自が提出した、最終プロポーザルを元にポスター発表会を行いました。。 発表は評価形式で、見込み点・現状点の２つの視点から各プロポーザルに点数を付けていただきました。
各プロポーザルは以下の通り
Project 1 仇討ち大腸菌         冨永・小林案 Project 2 Memory Protector     福冨・杉山案 Project 3 Electro Bio Graphics   久保案 Project 4 Etch o sketi         川崎案 Project 5 The Integral E.coil     井山案 Project 6 Invisible Picture       香取案
梅野先生や豊田先生をはじめ、研究室の先輩方に企画を説明していく中で、新たなアイディアや問題点が見えてくると共に、 自身のプロポーザルを客観的に見直すことで、自身の考えをまとめなおすことができた意味で良い機会だったと思います。 BSをしていく中で、定期的にこのような発表の場を設けていただくことも必要だと感じました。
井山佳美
6/2/08 第21回ブレインストーミング
場所：VBL3階会議室
杉山まい
5/31/08 第20回ブレインストーミング
場所"
Warwick,2014,Team:Warwick#Attributions#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Warwick/Attributions/Collaboration
From 2014.igem.org
HOME
PROJECT
TEAM
PARTS
MODELLING
NOTEBOOK
POLICY & PRACTICES
INTERLAB
ATTRIBUTIONS
SPONSORS
COLLABORATION
Collaboration
We contacted iGEM teams based in the University of York and Edinburgh University and set up Skype interviews. During these interviews we were involved in discussions over Policy & Practices, paying particular attention to team structure. This was in order to help ourselves better understand the possible roles and responsibilities that different hierarchies would require. Furthermore, we questioned each of them on their approach to modelling their systems.
We also held discussions with the iGEM team from Universidad de los Andes in Columbia. This gave us an insight into how our fellow students from the Americas were proceeding and what obstacles were facing them. We covered topics such as sensitivity analysis, estimating parameters in modelling, and how best to maximise efficiency given various budgets. Further, we discussed ventures that would be mutually beneficial to our teams. Amongst the many suggestions the one that particularly stood out was for them to send their model to us and then we would then run it on a supercomputer on their behalf. In turn they would allow us the opportunity to look over their work and see whether we could glean any ideas which could lead to improvements regarding our project.
Surveys were created and sent out to universities around the world. We in turn completed the surveys of iGEM teams across Europe and both North and South America. Following this we were contacted by the team from MIT, with whom we discussed the possibility of using our system as a delivery mechanism for their creation.
We communicated with teams from Hokkaido University and The University of Manchester  providing assistance with modelling using MATLAB as well as gaining feedback on  a program to analyse data produced by our Tecan.
The iGEM team from The University of North Carolina at Chapel Hill contacted us, and we realised they were planning a project similar to the one we had decided on. The potential of this was not lost on us, and we eagerly replied as communication between our teams seemed like a particularly beneficial recourse. The similarity of our projects allowed us to share a lot of information, the focus of which was on the modelling aspect.
Created by: iGEM Warwick
Contact information: igem.warwick@gmail.com
Retrieved from "" http://2014.igem.org/Team:Warwick/Attributions/Collabor"
Heidelberg,2017,Team:Heidelberg#Onkogenes.txt_-_-_TEXT.html,"uc-Reporter BETA-ADRENERGIC RECEPTOR KINASE 1 PPP1R50 shRNA zcyto18 C49A VLA3a KIAA0732 WSL-LR SNHG7 RNPC3 TLR3 SMG7 FBW6 PRKAG3 CBL-3 SCLEROSTIN VLA-6 SOX5 HHG1 PSK OCT4 MGC138321 ROCK-I FLAME BGPI POL NR2A2 miR-208a,b v-rel reticuloendotheliosis viral oncogene homolog (avian) CFC2 gamma 1 ADNIV IL-1F7 ACTIVIN RECEPTOR-INTERACTING PROTEIN 2 VAN CCNA1 CDC20A HFH2 UBXD12 FK506 NOELIN3_V5 PRC1 ZYX HsT17436 IL1-BETA CUL4A GAL1 Mip1 ERLEC2 RMA1 LBCL2 miRNA23B MRII NPD Lag CEP55 circCDR1 CXCL8 c-erbB3 Mir146 FLJ45606 CD19 WTH3 GIF XPO5 miR-21 MAPT RBAP1 SMARCA4 ETK CD4 DEL1q21.1 bcl2-L-1 CLA-1 EPHB6 ALPS4 NFE1B ALPS2B SYNS1 MTS2 Prsp CDH5 p75(NTR), NS7 CEAL P16-INK4A PRIL16 CD100 CTNNA1 GLUCOCORTICOID RECEPTOR DNA-BINDING FACTOR 1 IL1HY2 bHLHe32 TIL. LPRS5 EFNA1 APX Ehk1-L GCP1 CASP1 PRO0823 HEL-S-10 AT2R1A P13MTCP1 shRNA AEG-1 T2R3 SYF1 EAT MDS019 FLJ98662 MIRN15A CD134L WIPI1 ITGB5 Bcl(X)L HST422 shRNA CCL25 FoxO4 TELO1 IL-1F9 HSPC046 ENX2 CTGF LMO2 MCL1L P120CTN FLT3LG ALPS2 NCOA1 JAM1 Ly54 GEPH LINKA ATG18A SMG5 STEP Slit-2 RASK2 Apoptose-Inhibitor 4 BABPB2 IL3 RAB11a ZNRP IKZF2"
Lanzhou,2016,Team:Lanzhou#HP#Gold_-_-_TEXT.html," heavy metals
C.Agricultural production of
organic pesticides
D.none
87.32%
94.85%
87.87%
1.10%
6.What do you think about the impact of water pollution on fish?
A.Meaningless
B.Not so urgent
C.Urgent and need to be resolved
0%
11.76%
88.24%
7.What’s your opinion about the study on the contaminated water and fish?
A.Important to health
B.Important to the environment
C.Important to the  manufacture
D.Meaningless
95.59%
93.93%
76.47%
0.74%
8.Please choose the ways that you know to get rid of the heavy metals.
A.Precipitation
B.Redox
C.Electrolysis
D.Dilution
E.Adsorption
F.Extraction
G.Microbiological remediation
H.Phytoremediation
I.Animal remediation
J.I do not know
65.26%
68.57%
56.25%
31.25%
59.56%
34.19%
56.07%
40.81%
22.43%
9.01%
9.Have you ever heard about the iGEM before this questionnaire?
A.Yes
B.No
32.17%
67.83%
10.Supposing that a kind of protein (or polypeptide) can bind heavy metals. Then we plan to introduce the gene which encodes the protein (or polypeptide) into the microorganism.So the microorganism can produce the protein (or polypeptide).How is that?
A.It seems feasible, you can try
B.Not feasible
C.I don’t know
66.18%
2.21%
31.62%
11.What do you think of the way to deal with heavy metals by microbes?
A.Rapid breeding
B.Low energy consumption, environmental protection
C.Low costs
D.See a promising future
E.Worry about the biosecurity
F.Unstable
G.I don’t know
52.94%
72.61%
49.63%
63.60%
37.87%
17.28%
14.71%
12.If we use the micro-organisms which can remove heavy metals to feed the fish,will you have any concerns?
A.Yes
B.No
C.As the case may be
53.13%
9.38%
37.50%
13.How to reduce the impact of water pollution in your eyes?
A.Departments’ supervision
B.More research and"
Sumbawagen,2014,Team:Sumbawagen#Notebook#Results4_-_-_TEXT.html,"ba_J04450 + Adenylate Cyclase with glucose treatment
As shown in figure 3, plasmid Bba_J04450 that has been added by new circuit containing Adenylate cyclase gene shows the changing of color graduation. Dark red color showed by tube number 4, followed by tubes number 5,6, and 7. Tubes number 1,2, and 3 show brighter red color, while the rest of tubes (8-12) show yellow color. Comparing to the result from plasmid BBa_J04450 cultivation, we can conclude that our system works successfully. The system can measure glucose concentration in higher glucose concentration
Figure 4. Bba_J04450 + IIA(Glc) with glucose treatment
As shown in figure 4, plasmid BBa_J04450 has been added by new circuit containing IIAglc gene also shows the changing of color graduation. Dark red yellow showed by tube number 4, followed by tubes number 5, 6, and 7. Tubes number 1,2, and 3 show brigther red color, while the rest of tubes (8-12) show yellow color. Comparing to the result from plasmid BBa_J04450 cultivation, we can conclude that our sysem works successfully. The system changed catabolite repression phenomenon.
Figure 5. Color of an overnight LB medium grew with E. coli inserted by Adenylate cyclase gene under different honey glucose concentration.
1.) Natural honey with glucose concentration 133,2 mM 2.) Chinese honey with glucose concentration 242,5 mM 3.) Sunshine honey with glucose concentration 130,06 mM, 4.) Gapit (Sumbawa honey) with glucose concentration 40,8 mM, 5.) Batu dulang (Sumbawa honey) with glucose concentration  43,6 mM, 6.) Sampa honey (Sumbawa honey) with glucose concentration 44,6 mM.
Sponsors
Retrieved from "" https://2013.igem.org/Team:Dundee/Project/MopQuantifying ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/Notebook/Results4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,264rlO//v37ZkoP/JZT7mOPdNH/Ad9WlXJJfVf9 9yZMm5MwJAJv10T8Gz3x2e1aaChTfiZA2X7LYM65l9HhxFPoPDM15p5Ngs7+X+K5Y3ORaM9GPD9v oexVApmmbcR7s25Bbhff/iHXeA1I8C4waI4/Jl6Uepbu1F2UnE/SAD9mdxGXH5eTvy8De44Cs6YC 2bK5XJVZf8GtP2gVElnxzkLCk0wiDh8adW78DwLburXwi2yQnGd/ehhMnOAi2R4EWkvTMjE8GDQQ SJ9O+l4d6f9t720fdwUIHka1R1+gjZuL3rDBQMPx/z3nqWPA+HH3vnNhghng//wTqF4dOBi0wELS gWMlwz2wb+XLA8yd57KO5mLFnp2u8YRjUc1h0h5CIZVpmUVixD32bIj3OkiU/npA0yYict/NRVru vYz43fxgrm2CudodZut4xPFLi+eRCHHRHGnwJp7b2gEptryPVCOHIg6+QNxtpWDWd4TZ1MEVjqEy 8McooJGM+XOPAFOlvI3Ger7dKonoGyDZd+fOwx1Lks/dojj4+4QLAwSHW3o48L3D7fwc0jVPyjjW Jihjct8+rvlKmjShu9qyr7q7QvO8weclXLwIK3u4vA6cPkwsmCXzDOmXu6RO8pUAvm4hY8sKYMg0 oGQRGVO6Az+XlHmV3PM5eac2lrnBt//KthpBidqyBOKT3DcwcAjwjvTbj6QP15H+/mkpuU5F
Freiburg,2013,Team:Freiburg#protocols_-_-_TEXT.html," complemented with 10% FCS, glutamin (2 mM), 100 units/ml Penicillin and 100 ug/ml Streptomycin. Cells were grown in humid conditions at 37°C and 5% CO2.
Cell Splitting
DMEM, DPBS and Trypsin solutions were prewarmed to 37 °C. Old medium was aspirated and cells were washed with 5 ml of DPBS, which was subsequently aspirated as well. After an addition of 1 ml Trypsin, an incubation step at 37 °C was performed - until all cells showed signs of detachment. 5 ml of fresh DMEM were then added to recollect trypsinated cells from the dish. Cells were transferred to a Falcon tube and centrifuged at 900 g for 2 minutes. The DMEM-Trypsin supernatant was removed and the pellet finally resuspended in 6 ml DMEM. Seeding into a new 10 cm, 6-well or 24-well dish was performed and cells stored at 37 °C. Confluency was usually checked the day after.
Cell Seeding
For a 24-well plate, 0.5 ml cell suspension was commonly utilized per well. Accordingly, 2 ml were added to 6-wells and 10 ml per 10 cm petridish. The amount of cells depended on the respective experiment, but usually ranged from 65,000 in 24 wells to 300,000 in 6-wells and 1,800,000 per 10 cm dishes.
PEI Transfection
10 cm dish
24 µl of PEI-solution were mixed with ~ 600 µl of Opti-MEM. 8 µg of the DNA of interest was added to the solution, then the tube was immediately vortex thoroughly and had to incubate at room temperature for exactly 15 min. Finally, the solution was gently resuspended and drop-wisely spread to the cells in the dish. This was in turn swung in an 8-form.
6-well plates
7.5 µl of PEI-solution, 200 µl of Opti-MEM and 3 µg of interest DNA were used.
24-well plates
1.5 µl of PEI-solution, 50 µl of Opti-MEM and 0.5 µg of interest DNA were used.
Cell Lysis with RIPA Buffer
Cells of 24-well plates were washed with 500 µl of cooled DPBS. Then,"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Notebook_-_-_TEXT.html," the sol is added excessively)
琼脂凝胶DNA回收        1:3比例
Agar gel DNA recovery with a ratio of 1:3
1)     配方①0.96×3=2.88ml(21p)  2ml+880µ
1)         Formula ①0.96×3=2.88ml(21p)  2ml+880µ
②0.96×3=2.073ml  21s  2ml+73µ
 (这个枪最大容量是100，其实是1ml)
Maximum gun capacity is 100, 1ml in fact
2)         放入水浴锅37℃大约10分钟，中途要拿出来摇
2)         Put it into water bath at the temperature of 37℃ for 10 minutes, during which, it needs to be taken out for shaking
3）       放入吸附柱管里离心（可能需要离心多一次）
3）       Put it into the adsorption column tube for  centrifugation  which may need to be conducted for more than once
1min                                 1min:12000rmp          直接按start
1min                                 1min: 12000rmp         Directly press start
4）       把下面废液管里溶液倒掉
4）       Outwell the solution in the waste teflon tube under the adsorption column tube
5）       加入600µ漂洗液（W2）到吸附柱管里并且离心30秒。1min：12000转
5）       Add 600µwash liquid (W2) into the column tube and conduct centrifugation for 30 seconds at the rotate speed of 1min:12000rmp
6）       重复5）但是只加入500µ漂洗液W2
6)         Repeat step 5) except for adding only 500µwash liquid W2
7）       不加入任何溶液，空甩2min
7)         Conduct centrifugation for 2"
