team,year,page,text
NCTU_Formosa,2010,Team:NCTU Formosa#Model-TC_-_-_TEXT.html,": The relative translation activity of this RBS (BBa_K115002) at 25C, 30C, 37 C and 40C estimated using least squares estimation from experimental data. This means our dynamic model can accurately quantify the translational activity of the RBS from experimental data.
 
According to the fitting results (Fig. 3), the  dynamic model successfully approximated the behavior of our low-temperature  release system. The model equations present interesting mathematical properties  that can be used to explore how qualitative features of the genetic circuit  depend on reaction parameters. This method of dynamic modeling can be used to  guide the choice of genetic ‘parts’ for implementation in circuit design in the  future.
Top
References
Alon,  U. (2007) An Introduction to Systems Biology: Design Principles of Biological  Circuits. Chapman & Hall/CRC.
Top
Copyright © 2010 NCTU Formosa
| Modified by NCTU Formosa Web Group | XHTML 1.0 | CSS 2.0
Retrieved from "" http://2010.igem.org/Team:NCTU_Formosa/Model-TC ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HUST-China,2013,Team:HUST-China#Modelling#MCOS_-_-_TEXT.html,"asmids can be thought to be completed instantly (within 0.05min). When cells started to divide, the plasmids are allocated into two filial cells evenly. During the lifespan of a single cell, the number of replicated plasmids obey Poisson distribution.
Assumptions
(1)The expression interval of cells $x\sim N(40, 2^2).$
(2)When cells exit expression interval, they start to divide and cease to express mRFP.
(3)When reenter expression interval, AraC's concentration would be reset to 0 and restart oscillation.
(4)The division interval of cells $x\sim N(20, 1^2).$
(5)Certain amount of cells, which is proportion to square of population, is 'sentenced' to dead in every round. They are picked randomly.
(6)AraC's concentration is proportion to plasmid copies.
(7)When cells are dividing, the plasmid copies would increase by y, and y~Pois(50), then split evenly into two filial cells when division is ended.
(8)Two filial cells would experience different division intervals.
(9)All the cell generate the same AraC's curve, whose period is 44.8 minutes and is a numeric solve of DDEs mentioned in the last section.
(10)AraC output of each cell are not synchronized in the beginning.
Results and Fitting
Fig 1.Population of bacteria against time. Average = 105180, largest difference Δ = 5667
The population of bacteria is fluctuating within a small range (5667/105180 = 0.0539) and generally steady, showing that the logistic model is feasible and this model is successfully simulating the population within microencapsulation.
Fig 2.AraC concentration of oscillating cells within microencapsulation.
The multi cells oscillation simulation suggests that even with that amount of cells, the oscillation will still exist just like a single one. We then fit this curve with our wet-lab result, which is a curve of a oscillating cells' fluorescence intensity.
We first draw the Q-Q plot between two groups of data for a explicit visual comparison to see whether further analysis is needed for determination:
In this figure, we can see that these two groups of data are quite similar. Then time dimension should be taken into consideration.
Since data from simuation and data from experiment have different unit and different period, we choose data of two periods and then have them normalized using"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"not induced), cell lysis on 8.9 (PCR1).
8. Yeast, not transformed, cell lysis on 8.9.
9. page ruler plus
Miniprep of transformation September 10th
Investigator: Dennis
Aim: Miniprep of 9 over night cultures with number B2A + terminator ADH1 (3 times, colony 1,2,3), B1B + terminator ADH1(3 times, colony 1,2,3), B3D + ADH1 terminator (3 times, colony 1,2,3). Clones were isolated of over night culture, 5ml LB-medium with CHLP.
The plasmid preparation was performed as described in the manufactueres protocol (Quiagen). Elution was done with 40 µl ddH2O at room temperature, with the columns having been incubated 2 minutes at room temperature before the final centrifugation. Miniprep products are stored in a 50 ml Falcon tube in the lowest drawer at -20°C
Analytic digestion of B2A_3+ADH1 terminator, B1B_2+ADH1 terminator, B3D_3+ADH1 terminator
Investigator: Dennis
Aim of the experiment: analytic digestion of B2A_3+ADH1 terminator, B1B_2+ADH1 terminator, B3D_3+ADH1 terminator, B3D_2+ADH1 terminator (plate 5)
Procedure:
Reaction batch:
volume
reagent
5 µl
B2A_3+ADH1 terminator, B1B_2+ADH1 terminator, B3D_3+ADH1 terminator
2 µl
NEBuffer 4 (10x)
0,5  µl
EcorI (20 U/µl)
0,5 µl
PstI-HF (20 U/µl)
12 µl
ddH2O
=20 µl
TOTAL
Analytic gel electrophoresis
experimenter: Dennis
1 µl of DNA loading buffer (10x) was added to the digestion mix after incubation time.
analytic gelelectrophoresis was perforemd at 90 V for 1 h.
1 kbp DNA ladder
pSB1C3 CaMXMT1 (clone B2A colony 1)
pSB1C3"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",2016, https://2016.igem.org/Team:UT-Knoxville,,Education and Public Engagement,Building with Biology with UTK iGEM Team at the Muse,Teaching Activity,,,,""Primary School Students, General Public"",""Educate on Synthetic Biology, Discuss Ethics and Safety"",""
Set up six stations to introduce children and parents to synthetic biology at Muse Knoxville, a place for children to explore science
Lead hands-on activities for children, discuss ethical issues, and introduce parents to emerging research
"",Qualitative,Parents and children enjoyed learning about synthetic biology,,,,Led hands-on Building with Biology activities at a local science museum.,Right boi,correct boi,correct boi 1337,UT-Knoxville,Undergraduate,2016, https://2016.igem.org/Team:UT-Knoxville,,Education and Public Engagement,High School Visits,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Present iGEM Project"",
Visit an AP class and present on experimental design in synthetic biology and their project and results
Participate in a high school science academy lecture series and discuss bioremediation and manufacturing through synthetic biology
,,,,The team felt that having college students present to high school students made a big impact because they could imagine themselves in the team members' positions easier than older researchers. ,,Visited several local high schools and present on synthetic biology.,Right boi,correct boi,correct boi 1338,Valencia UPV,Undergraduate,2016, https://2016.igem.org/Team:Valencia%20UPV,,Education and Public Engagement,It is never too late to learn,""Community Event, Teaching Activity"",,,,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on iGEM Program"",""
Gave a talk called """"Learning to program life"""" about synthetic biology and its applications at a pub as part of the """"Skepticals in the Pub"""" initiative, where each Friday, people interested in the topic of the day reunite in a pub to learn more about the subject
"",,,,,,Gave a presentation about synthetic biology at a weekly pub event.,Right boi,correct boi,correct boi 1339,Valencia UPV,Undergraduate,2016, https://2016.igem.org/Team:Valencia%20UPV,,Integrated Human Practices,HYPE-IT: Stakeholders engagement,""Consult Experts, Project Presentation"",,,,""Vendors/Businesses, Specialized Audience "",""Gain Information for"
TUDelft,2009,Team:TUDelft#22 July 2009_-_-_TEXT.html,"1] and at 11 AM the DNA extraction was started and done with miniprep plasmid DNA extraction kit. The DNA concentrations were noted for all the amplified biobrick parts using Nanodrop.
Part
Concentration (ng/µl)
BBa_E1010 mRFPI
22.2
BBa_C0051 cI
19.4
BBa_C0040 TetR
19.4
BBa_ E0040 GFP
30.6
BBa_I12006 pLambclin
33
BBa_J23008 key3c
28.7
BBa_B0034 RBS
29.4
BBa_J23031 lock3c
23.3
BBa_B0015 Double Terminator
45.7
BBa_R0040 pTet
19.5
BBa_R0010 pLacI
25.8
BBa_K081013 RBS-cI-RBS
38.7
Agarose gel electrophoresis was run for all the 12 amplified biobrick parts with 2µl loading buffer for 20 minutes (17:30 to 17:50) and the gel is stored in fridge to continue with electrophoresis tomorrow.
Daniel
Prepared the glycerol stocks for the remaining culture of the 9 biobricks [BBa_E0040 - GFP, BBa_C0040 - TetR, BBa_C0051 - cl, BBa_I12006 - λp, BBa_E1010 - mRFP1 of Delay module and BBa_I714031 - OriT-R, BBa_J23100 - strong promoter, BBa_E0840 - GFP generator and BBa_I13522 - pTet GFP of Conjugation module] for future use. The protocol is as follows:
1. Centrifuge 1ml of culture in eppendorf at 8000rpm for 3 minutes at 15°C.
2. Decant the supernatant.
3. Add 1 ml of culture and centrifuge at 8000rpm for 3 minutes at 15°C.
4. Decant the supernatant.
5. Add 1 ml of culture and centrifuge at 8000rpm for 3 minutes at 15°C.
6. Decant the supernatant.
7. Add 1 ml of culture and centrifuge at 8000rpm for 3 minutes at 15°C.
8. Decant 0.5ml of the supern"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kv9AIOxUK36wappZ/lW1UBf658ATUYkOSGwdBZL+LQ9kQ4sYKW 0SmRSf4NPRoX24amRTv/d5ECb+PZ2zLHuN0L5voamP1zYQKl/54+i2RjNyPl8WkwVw8jMdqikH9K pL3xI8w1zjIqyJylo8xV5Jh/TyOfjLFfVZNxUsY585krHnLGD4FyjV3hEOj6TXBxlXVDgnXLlvDU tZKIKioqSiKqqCiJqCSiAi6LGfckBrRKpNIeXtBdersovPnzuywUg0/wGVfoUbgdKt10LQoeC5Hn pmUPrS1JetLS545bgPCrorzXqOEiDp3zXAMGDgCSFwYS5gBeSCjKuCgKRWswltB5vFvtMt4aKZ9P Ac+iNTLjGbwb+C1ioQVeRh4Ukan6S3gfiU7mxba9L2LWBYO2twxWLjFY3Z2ZD0RyGRxiYoeqIoMM 9lwyuNLHoM3c3zBn0rNAW9k+w2BqJ4OMizuinv/LePfUeCT0qyNnzo3nr9WBEQWgWv86eKHYIZjq t5DozG+O/dSrp3/EZxcrowTi4hd8jS5XXkbLc8kRf/ERmB3+MF1Eucl1BrkmiOIsikKMWMB3uVxk zBh5BvvOAAf3uSzDIhNKIkYf0EJo9+6oOz9Jw4YNXZ+5sGEtpKtUBHJkkn5RD3hzmvTRSz+jnPSJ /iJ3jhj4VTYIfFn61lsi3xjcrmVw9rj0TfntbdknMeIhDv5AfL+NMANdscNeSCX9Qc79i/SV
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," code that will determine if the OptKnock suggested knockouts couple flavodoxin with biomass or not. Jess ran an OptKnock code for triple reaction knockouts.
- Experiments From Jul 30
Worked on code
L_exp41
Wrote a new Python code to determine of the OptKnock suggested triple reaction knockouts couple flavodoxin production to biomass.
- Experiments From Jul 31
First OptKnock results
L_exp42
Analyzed OptKnock results; however, none couple flavodoxin to biomass.  Note that OptKnock suggests reaction, not gene knockouts.
- Experiments From Aug 03
Second OptKnock results
L_exp43
In my final week, I fixed the issues with my double gene knockout codes (so there are no longer discrepancies and the outputs are correct).  Unfortunately, we did not find any double knockouts that coupled flavodoxin production to biomass. Future research could look into why this is the case.  Additionally, Jess and I worked on getting travel grants and funding in order for our trip to the iGEM Giant Jamboree in September. compiled our wiki modeling summary and worked on making edits for it.
Jun_01
L_exp1
Jun_02
L_exp2
Jun_03
L_exp3
Jun_05
L_exp4
Jun_08
L_exp5
Jun_09
L_exp6
Jun_10
L_exp7
Jun_11
L_exp8
Jun_12
L_exp9
Jun_15
L_exp10
Jun_16
L_exp11
Jun_17
L_exp12
Jun_18
L_exp13
Jun_19
L_exp14
Jun_22
L_exp15
Jun_23
L_exp16
Jun_24
L_exp17
Jun_25
L_exp18
Jun_26
L_exp19
Jun_29
L_exp20
Jun_30
L_exp21
Jul_02
L_exp22
Jul_06
L_exp23
Jul_07
L_exp24
Jul_08
L_exp25
Jul_09
L_exp26
Jul_10
L_exp27
Jul_13
L_exp28
Jul_14
L_exp29
L_exp30
Jul_15
L_exp31
Jul_16
L_exp32
Jul_17
L_exp33
Jul_20
L_exp34
Jul_21
L_exp35
Jul_22
L_exp36"
Madrid-OLM,2018,Team:Madrid-OLM#Protocols_-_-_TEXT.html," the most iconic places of the city were shown. And although there were activities scheduled for the next day, this was the activity that closed the meet up, since the attending teams had organized to return to their cities after this tour.
Conclusion
It was an event that few people could attend, due to the conditions explained above, but from which the attendees took much advantage. Holding such an event in September could be much more crowded if it was announced from the beginning of the summer and allowed the rest of the teams to organize around it. As it provides a series of very useful tools for the presentation of Boston."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," the Vivant Festival. 2 Prepare 3D models to also show people who are interested in the iGEM project.
Answer questions about synthetic biology.
,,,,,,Presented iGEM project in the Vivant Festival and showed 3D models to individuals interested in their project,Right boi,correct boi,correct boi 788,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Presentation for AMGEN students,Project Presentation,,,,University Students,Present iGEM Project,
Prepare presentation about iGEM project.
Perform the presentation about synthetic biology in front of about 20 undergraduate university students from Amgen School Program.
,,,20 students,,,Presented about iGEM project and synthetic biology to undergraduate students,Right boi,correct boi,correct boi 789,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Online Surveys,Survey,""<a href="""" https://2016.igem.org/Team:Pasteur_Paris/Engagement """"> https://2016.igem.org/Team:Pasteur_Paris/Engagement </a>"",""Survey about synthetic biology, its applications, as well as the iGEM project"",Survey,General Public,Learn Public Opinion,""
Construct two different surveys, one about synthetic biology and its applications, and another about their specific iGEM project.
Give to about 400 people of the general public and analyze the data.
Post on the wiki.
"",Quantitative,Discovered useful data given insight into the general public's opinion about synthetic biology. Detailed data can be found on wiki.,400 participants,,,Surveyed general public on opinion of synthetic biology and team's project idea,Right boi,correct boi,correct boi 790,Pasteur Paris,Overgraduate,2016, https://2016.igem.org/Team:Pasteur%20Paris,,Education and Public Engagement,Mos(kit)o Simulation Game,""Teaching Activity, Educational Material"",""<a href="""" https://2016.igem.org/Team:Pasteur_Paris/Engagement """"> https://2016.igem.org/Team:Pasteur_Paris/Engagement </a>"",Mosquito Zika game,Education Activity Protocol,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Teach local middle schoolers about their specific iGEM project by developing"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"""> https://2016.igem.org/Team:USTC-Software/Installation </a>"",Instructions on how to install the software created by the team that includes programs that were created for this outreach project.,""Laboratory Protocol, Tool for iGEM Teams"",""University Students, Scientific Community"",Gain Information for iGEM Project,""
Based on feedback from questionnaires, design modules """"Simulation"""" and """"BLAST"""" for scientists who want a program to analyze the concentrations of several interacting substances in a biological reaction
Have biology majors test out an alpha version and give feedback
Change aspects of the modules based on students feedback
Have students test it a second time and give feedback
"",Qualitative,""After the first round of testing, most students reported that the modules were useful, but some students told the team that the solution function of the simulation may be unstable after a certain period of time and they wondered if the team could find out the critical point which divided the stable state and the unstable one. After the modules were adjusted based on this feedback, more students approved them and some students said they would use a formal version in their own research."",,,Science and Technology Week,Designed software for researchers that analyzes the concentrations of several interacting substances in a biological reaction and improved the design based on student feedback.,Right boi,correct boi,correct boi 1335,UT-Knoxville,Undergraduate,2016, https://2016.igem.org/Team:UT-Knoxville,,Education and Public Engagement,Food for Thought: GMOs Discussion,Conference/Panel Discussion,,,,""General Public, University Students"",Discuss Ethics and Safety,""
Create a panel of scientists who have diverse views on GMOs and have dealt with GMOs in different capacities, including through policy, research, or student research
Invite the general public and university students to watch the panel discussion on ethics and safety of GMOs
"",,,,""The participants agreed that the project was ethically sound, but were curious of the long term effects if the team were to release their product into the environment. The team felt that the GMO panel was a great success as they informed the public about GMOs, their iGEM project, and discussed the ethics and safety of GMOs in everyday use."",,Hosted a panel discussion on the ethics and safety of GMOs for the general public.,Right boi,correct boi,correct boi 1336,UT-Knoxville,Undergraduate,2016, https://2016.igem.org/Team:UT-Knoxville,,Education and Public Engagement,Building with Biology with"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#demo form.asp_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Achievements/demo form.asp
From 2014.igem.org
Technical University of Denmark
Home
Overview
Background
Experimental Design
Interlab Study
Policy and Practices
Ethics
Methods
Timeline
Protocols
Safety
Achievements
Lab Results
Modelling
Parts
Interlab Study
Policy and Practices
BioBrick Workshop
Medal Fulfillments
Team
Team Members
Official Team Page
Sponsors
Attributions
At the Giant Jamboree, we received a gold medal and an Interlab Study Award. We also won the Overgrad Best Parts Collection.
=
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Achievements/demo_form.asp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UFAM_Brazil,2014,Team:UFAM Brazil#Brazil_-_-_TEXT.html,"23 de jul 2008.
Cebrap (Centro Brasileiro de Análise e Planejamento). (Link)
WIPO, (2011), World Intellectual Property Report 2011, The Changing Face of Innovation, WIPO Geneva p. 151.
G Dalmarco (2011), “Universities’ Intellectual Property: Path for Innovation or Patent Competition?”, Journal of Technology Management & Innovation, 2011, Volume 6, Issue 3
Back
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Brazil ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html," (2015). Nanopore-based Fourth-generation DNA Sequencing Technology. Genomics. Proteomics Bioinformatics 13: 4–16.
Fisher, R.A. et al. (1936). The use of multiple measurements in taxonomic problems. Annals of Eugenics 7: 179-188.
Li, H. (2013). Aligning sequence reads, clone sequences and assembly contigs with BWA-MEM. 0: 1–3.
Simpson, J.T., Workman, R.E., Zuzarte, P.C., David, M., Dursi, L.J., and Timp, W. (2017). Detecting DNA cytosine methylation using nanopore sequencing. Nat Meth 14: 407–410.
Venables, W.N. and Ripley, B.D. (2002). Modern Applied Statistics with S Fourth. (Springer: New York).
R Core Team (2017). R: A Language and Environment for Statistical Computing."
China_Tongji,2015,Team:China Tongji#Team_-_-_TEXT.html," Songcheng Zhu and professor Wei Li. Professor Zhu, a respectable, responsible and resourceful scholar, who has provided us the advices of the project’s idea and molecular experiments. As an experienced instructor of C.elegan, Professor Li helped us a lot on the worm part. Dr. Li has also offered us many suggestions on our equipment assembling.
We also want to thank for our instructor MengHao, who is going to take us to the Jamboree!
4.2.2 Lab support
Here, we want to thank for all the labs which provided us with the experiment reagent, including Professor Chao Zhang’s lab, Professor Wei Li’s lab, Professor Jianmin Fang’s lab, Professor Jian Fei’s lab and Professor Jiuhong Kang’s lab. We definitely couldn’t finish our project without their kind help!
4.2.3 Funding support
Thanks for Professor Jing Zhang, who is in charge of our project in school. She helped us a lot in buying reagent and equipment.
Thanks for our college---Tongji University, they gave us enough funding to start our project.
Also, we want to thank GENEWIZ and THORLABS, these two companies are our project’s sponsors.
4.2.4 Wiki support
We are grateful to our advisor Junwu Li who helped us on designing our wiki page. Because of him, we can show our project in such a beautiful way!
4.2.5 Technique support
Our advisor Yuanyuan Wu taught us how to do the microinjection on C.elegans patiently. She also taught us how to use the fluorescence microscope.
4.2.6 Human practice support
One of our human practice is the exhibition at Shanghai Science Museum, thanks to NYU, they contacted with the museum so that we can have this fantastic human practice.
We have also gave a popular science course at Tongji Primary School, thanks to Green Road Club which gave us this chance to let more young student know about synthetic biology.
4.2.7 Presentation coach
Professor Songcheng Zhu and professor Jing Zhang helped us on presentation coaching. Thanks for their patient instructions.
4.2.8 Plasmid support
Finally but no least, in our project, we used some other labs’ plasmids. Here we want to show our sincere thanks to these labs, which include Alexander Gottschalk’ lab in Goethe University, Frankfort, Germany and Anna Moroni’s lab in University of Milan, Milano. Thank you for your kindness!
5. Sponsor
5.1 GENEWIZ
Excelling"
Edinburgh_UG,2018,Team:Edinburgh UG#Degradation Switch_-_-_TEXT.html," of I-Sce1 mRNA - I-Sce1 is expressed under an arabinose promoter. The addition term in this equation represents the standard method to represent expression under an inducible promoter with trleak being the transcription rate due to leakiness (transcription rate when promoter is uninduced) and hill the hill coefficient representing the effect that the binding of a ligand encourages the binding of additional ligands.
Rate of Change of Arabinose - after initial addition of arabinose the arabinose will degrade over time resulting in lower and lower expression of I-Sce1
Interaction of I-Sce1 to linearize pImm (Equations 7-10) - Derived from the Michaelis Mentens Enzyme Kinetics Model [9] to represent the interaction of I-Sce1 with its substrate; the recognition site present in circularized pImm and the resulting production of product in the form of linearized pImm.
References
Anderson Promoter Collection - http://parts.igem.org/Promoters/Catalog/Anderson
Bionumbers - http://book.bionumbers.org/
Imm2 - https://www.uniprot.org/uniprot/P04482
Exponential Decay - https://en.wikipedia.org/wiki/Exponential\_decay
Colicin E2 -  https://www.uniprot.org/uniprot/P04419
RBS Collection - http://parts.igem.org/Ribosome_Binding_Sites/Prokaryotic/Constitutive/Community_Collection
ProtParam - https://web.expasy.org/protparam/
SALib Sensitivity Analysis - https://salib.readthedocs.io/en/latest/basics.html#what-is-sensitivity-analysis
Michaelis Mentens Enzyme Kinetics- https://www.ncbi.nlm.nih.gov/books/NBK22430/
Contact EdiGEM18
Feel free to leave us a comment on social media!
Twitter
Facebook"
Aachen,2014,Team:Aachen#PolicyPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/PolicyPractices
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Policy & Practices
During the past summer, we not only refined the technical and biological sides of Cellock Holmes but also considered other aspects of our iGEM project such as social acceptance, biosafety and economical relevance.  Will society accept the technology we develop? How can we convince skeptics that synthetic biology is safe? Does our product have economical relevance and how can we best market what we built? What is the target group that might benefit from our devices, and can we make our developments available to not only the privileged population but to everybody in the world? At the meetup of the German iGEM teams in Munich earlier this summer, we also prepared a suggestion on how to handle intellectual proporty rights on BioBricks.
These are only a few of the questions we discussed within our team. To read more about the different aspects of our Policy & Practices work, please click on a panel below:
Social Acceptance
Biosafety
Economical View
Intellectual Property on BioBricks
Blog
Spreading the Idea of Synthetic Biology
How can we convince people that the technology we develop is safe to use and that the problems we tackle with our project concern everybody? Unfortunately, lots of people around the world are scared of genetically modified organisms and any application related to them. Though we believe that natural skepticism towards new and unproved technologies is not just good but especially desirable, the current fear some people encounter gene technology with is a bit disproportionate and might be counterproductive to technological and scientific advance in related fields.
However, as reported, for example, in an article published in a major local newspaper's magazine, Kölner Stadtanzeiger, the social acceptance of biotechnological products could be higher if people felt informed better and understood the underlying science. Following up"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html," blot, hence no expression of GFP was expected.
'
Close
K2CrO4, K2Cr2O7, CrCl3, and K2SO4
×
Figure 29: F,OD-plot of results of plate reader experiment after exposing MG1655 + BBa_K1058008 to a range of concentrations between 10 nM and 100 µM of K2CrO4, K2Cr2O7, CrCl3, and K2SO4. One measurement was made every 10min across 16h.
'
Close
×
Figure 30: F,OD-plot of results of plate reader experiment after exposing MG1655 + pSB1C3-Pchr-gfp (B) + pUniprom-chrB to a range of concentrations between 10 nM and 100 µM of K2CrO4, K2Cr2O7, CrCl3, and K2SO4. One measurement was made every 10min across 16h.
'
Close
×
Figure 31: F,OD-plot of results of plate reader experiment after exposing MG1655 + pSB1C3-Pchr-gfp (B) + pUniprom-chrB (opt) to a range of concentrations between 10 nM and 100 µM of K2CrO4, K2Cr2O7, CrCl3, and K2SO4. One measurement was made every 10min across 16h.
'
Close
×
Figure 32: F,OD-plot of results of plate reader experiment after exposing MG1655 + pSB1C3-Pchr-gfp (B) to a range of concentrations between 10 nM and 100 µM of K2CrO4, K2Cr2O7, CrCl3, and K2SO4. One measurement was made every 10min across 16h.
'
Close
×
Figure 33: Plates after ligation of chrB (Bielefeld) into pT7KS. From top to bottom: Ratio insert:vector 2:1; Ratio Insert:Vector 3:1; pT7KS religation control.
'
Close
×
Figure 34: Plates after transformation of single constituents of chromate sensor into BL21 (DE3). From top to bottom: pSB1C3-Pchr-gfp (B) + pUniprom-chrB, pSB1C3-Pchr-gfp (B) + p"
Macquarie_Australia,2014,Team:Macquarie Australia#Project#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Macquarie Australia/Project/Background
From 2014.igem.org
Home
Project
Background
Overview
Results
Significance
Parts & Characterization
Modelling
Medal Requirements
Our Team
Students
Instructors & Advisors
The University
Attributions & Sponsors
Wet Lab
Notebook
Protocols
Safety
Policy & Practice
Overview
SYTYCS
MQU Open Day
Powerhouse Museum
MQ Research Interns
Business Proposal
Sponsorship Support
SynBio & AUS Law
iGEM
Project
Background
Overview
Results
Significance
Parts & Characterization
Modelling
Medal Requirements
Money does not make the world go round, energy does.The ability to effectively generate, store and conveniently access energy is the hallmark of the developed world. These systems are integral to our everyday lives including: transport, heating, industrial production, control of water supply and recreation.
The Global Energy Crisis
Fossil fuels have been the staple of energy needs throughout the 20th century. Their consumption far exceeds the rate which they can be formed and this has led theorists to predict the catastrophic economic consequences of exhausting the non-recyclable resource, culminating in theories such as the famous 'peak oil' proposition [1]. While advances in technology for gas and oil exploration and extraction have resolved the scarcity of energy resources in the short-term [2]. Furthermore our capacity to withstand the release of carbon by-products remains a pertinent challenge to our generation.
Renewable resources utilise natural energy in a sustainable, long term manner. Methods of harvesting can be direct or indirect including converting light to electricity in solar cells or harnessing the power of the wind or the waves. These characteristically produce few harmful byproducts. One of humanity's first energy sources was also renewable: the usage of biofuels, organisms that harvested solar energy and stored them as energetic organic compounds. These were burnt, and in the present time, fermented, allowing a useful conversion of solar energy to that useful for human purposes.
Solar Energy Redux: Obtaining Usable Energy
Despite the higher efficiency of direct photovoltaic conversion of photons to electrical energy, biofuels remain a relevant option.  Concerns have been raised regarding the industrial processes and hazardous materials involved in the creation of photovoltaic systems, often requiring significant fossil fuel energy to produce [3, 4]. Biofuels are cheaper, requiring less capital and energy to produce. They are self-replicating and require uncomplicated"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#4 July 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/4 July 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
4 July 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 301
1.1 Main purpose
1.2 Results
2 Lab 115
2.1 Main purpose
2.2 Who was in the lab
2.3 Procedure
2.3.1 Preparation of SOB medium
2.3.2 Preparation of CCMB80 buffer (500 ml)
2.3.3 Preparation of LB agar
2.4 Conclusion from today
Lab 301
Main purpose
We want to view our cells throught a fluorescent microscope, in order to see if they have expressed GFP and RPF.
Hopefully we will see GFP in the periplasm and RFP inside the cell.
Setup an overnight culture of the 2 successful transformants so we can both MidiPrep and isolate periplasmic proteins tomorrow.
Results
We managed to see expressed GFP and RFP
Lab 115
Main purpose
Preparation for making competent cells based on the protocol .
Who was in the lab
Henrike, Ariadni, Kasia, Natalia
Procedure
Preparation of SOB medium
Total volume 1 L
5 g yeast extract
20.05 g tryptone
0.58 g NaCl
0.19 g KCl
2.41 g MgSO4
Preparation of CCMB80 buffer (500 ml)
KOAc :5 ml (0.98 gr)
CaCl2.2H2O (5.9 g)
MnCl2.4H2O (2 g)
MgCl2.6H2O (1 g)
10% glycerol (50 ml)
Adjustment of pH (6.37) with 0.1 HCl
Preparation of LB agar
Conclusion from today
Cultivation of TOP10 cells in SOB
1 loop of TOP10 cells (from 14.06.2013)
10 ml of SOB medium
Incubate for 16 hours in 24 degrees and "
