team,year,page,text
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html," to different attractants and different concentrations of each attractant. Because the agar assay (Fig.3) is difficult to replicate and collect the data from, we just show the results of capillary assay (Fig.4) . We made a negative control using washing buffer and five concentration gradients (100mM/10mM/1mM/0.01mM/0.0001mM) of attractants. These E.colis were divided into three groups based on the plasmid they have been transformed into. The plasmids are biobricks, BBa_K608003 and BBa_K515102 (they are from 5A and 8F wells in plate1), and the McfR plasmid was designed by us. BBa_K608003 (5A) only has a strong promoter and medium RBS, so it doesn’t have specific chemotaxis towards TCA intermediates. BBa_K515102 (8F) is a biobrick from 2011_Imperial_College_London, which responds to L(-)malic acid (HO2CCH2CH(OH)CO2H).
Fig.3 Agar assay: The three plates shows the chemotaxis results of 8F towards three kinds of attractants, malate, citrate and succinate from left to right. The filter paper of attractants is put on the left, the PBS is put on the right, bacteria is in the middle. Here, 8F swims fastest to malate.
Fig.4 E. coli’s ability of chemotaxis towards different concentrations of succinate or malate.
The cells were diluted 20000 times. 5A is a control which doesn’t have chemotaxis towards malate or succinate.
Malate: 8F showed the strongest respond. The tendency of curve of 8F was biphasic with maximums at attractant concentration of about 10-2 M and 10-5 M, and reached minimum at attractant concentration of about 10-1 M, which is similar to others’ work. With attractant concentration decreasing for 8F, the number of cells decreased slowly. McfR stayed stable at range of 10-7 M to 10-3 M, and had only one phase which reached its maximum at attractant concentration of 10-2 M, then it went down sharply at 10-1 M. There was a significant difference among 8F and 5A (p < 0.05), and quantity of"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Proof_-_-_TEXT.html," strong cell response was observed in condition of 108kHz stimulation as shown in Fig9. No obvious cell response was observed for 1.1MHz stimulation.
Fig10. 1.1MHz, Adjustable Power Ultrasonic  Transducer
Fig. 11 108KHz,4.1W Ultrasonic Stimulation Device
Fig 12. A
Fig 12. B
Fig.12 C
Fig.12 D
Fig. 12 (A) Pressure distribution of 108KHz ultrasonic transducer, the transducer was 1.0mm far above the cell layer. (B) Pressure distribution of 1.1MHz ultrasonic transducer. 3D pressure distribution for 108KHz condition (C) and 1.1MHz condition (D).
In experiment, 108KHz 4.1W ultrasonic device induced a strong cell response as is shown in the following. However, no cell response was observed when cells were stimulated by 1.1MHz transducer with the same power.
Fig.14 Fluorescence response of R-GECO+Piezo1 cell when stimulated by 108KHz ultrasonic transducer from 10s to 30s.
Long-term Stimulation
NFAT part can start gene expression when triggered by Ca2+ influx. The NFAT+Piezo1 cell expresses GFP when its MS channels open inducing a Ca2+ influx. Long-term stimulation (21h, 108KHz, 4.1W ultrasonic stimulation) experiment on Piezo1+NFAT cells showed GFP express level increased after 21h stimulation. 108KHz ultrasonic device was programmed to stimulate cells for duty cycle of 5s on and 10s off.
Fig.15 Chronic Ca2+ influx activates NFAT promoter and downstream GFP gene expression..
5. Selection by Cre-loxp system
Cre-loxp system played an important role in directed evolution, because we needed to screen a single cell colony only with one loxp site in the genome of each CHO-K1 cell for single copy insert of mutated TRPC5. Here we tested the function of cre-loxp system by making 3 different groups of transfection in the cells that already inserted with loxp gene on genomes using Lipofectamine® 3000.
Fig.15 Result of the test of Cre-loxp system
a) Bright field image of the cells transfected with neomycin-loxp plasmids. b) Bright field image of the cells transfected with Cre recombinase and neomycin-loxp pl"
Linkoping_Sweden,2018,Team:Linkoping Sweden#Human Practices#Integrated_-_-_TEXT.html," For one, we adjusted our way of presenting the project to the public, but we also made changes in the lab.
In the survey the participants were asked to rate their knowledge about synthetic biology, the result can be seen in the diagram below where 1 is much knowledge, 2 is some, 3 is poor, 4 is none and 5: unable to answer.
As can be seen, most people feel that they have poor knowledge about the field of synthetic biology. This is something that should be taken into account when trying to communicate what we are doing in the lab. As a result of this, we tried to communicate our project through multiple channels. For example: when we took care about the Instagram account aimed at potential and current students at Linköping University (LiU Student) we tried to tell what we are doing through short videos, pictures and short texts. We hope that this proved a more engaging way to find out about the project.
The results also showed that the public prioritises synthetic biology in research over production of pharmaceuticals and other industrial production as can be seen in the chart to the right. The blue bar correlates to the amount of people who put research as the highest priority, the red one to industry and the green bar to production of pharmaceuticals.
This result, together with discussions within the team and with our PIs, made us switch from a focus on trying to understand the mechanisms behind protein folding in E.coli to one focusing on trying to increase the amount of correctly folded proteins. Because the survey showed that the public is more concerned with research than with e.g. industry, we chose to test our system of chaperones on proteins used in research at Linköping University.
More specifically how the answers were allocated concerning prioritization of research, industry and production of pharmaceuticals can be seen in the pie charts below. Since the public considered research and production of pharmaceuticals the most important, they are represented in the charts below.
Quotes
The following quotes are answers that were put under the section other in the survey. They have been translated freely from Swedish.
- I know very little about this! - Research
- Good luck!! - Research - Industry
- Good Luck! But remember that this [Synthetic Biology] is very a complex field, and  that there are some big ethical issues along the way! - Pharmaceuticals
- Generally, I'm very doubtful when it comes to manipulation of ""genetic material"", but I should learn more about this! - Research
- I choose production of pharmaceuticals as my priority field because we need to help sick people. And second priority -"
TU_Delft,2015,Team:TU Delft#slicknav_-_-_TEXT.html,"(){        var $this = this;        $this._menuToggle();    };
Plugin.prototype.open = function(){        var $this = this;        if ($this.btn.hasClass(prefix+'_collapsed')) {            $this._menuToggle();        }    };
Plugin.prototype.close = function(){        var $this = this;        if ($this.btn.hasClass(prefix+'_open')) {            $this._menuToggle();        }    };
$.fn[mobileMenu] = function ( options ) {        var args = arguments;
// Is the first parameter an object (options), or was omitted, instantiate a new instance        if (options === undefined || typeof options === 'object') {            return this.each(function () {
// Only allow the plugin to be instantiated once due to methods                if (!$.data(this, 'plugin_' + mobileMenu)) {
// if it has no instance, create a new one, pass options to our plugin constructor,                    // and store the plugin instance in the elements jQuery data object.                    $.data(this, 'plugin_' + mobileMenu, new Plugin( this, options ));                }            });
// If is a string and doesn't start with an underscore or 'init' function, treat this as a call to a public method.        } else if (typeof options === 'string' && options[0] !== '_' && options !== 'init') {
// Cache the method call to make it possible to return a value            var returns;
this.each(function () {                var instance = $.data(this, 'plugin_' + mobileMenu);
// Tests that there's already a plugin-instance and checks that the requested public method exists                if (instance instanceof Plugin && typeof instance[options] === 'function') {
// Call the method of our plugin instance, and pass it the supplied arguments.                    returns = instance[options].apply( instance, Array.prototype.slice.call( args, 1 ) );                }            });
// If the earlier cached method gives a value back return the value, otherwise return this to preserve chainability.            return returns !== undefined ? returns : this;        }    };
}(jQuery, document, window));"
Sumbawagen,2014,Team:Sumbawagen#Team#Gallery_-_-_TEXT.html,"/Gallery ""
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/Team/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Project#Labwork#OurProtocols#PCR Products_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Project/Labwork/OurProtocols/PCR Products
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Steps to use the PCR products
1.1 PCR Clean-up
1.2 Digest the PCR product
1.3 Extract the DNA from the gel
1.4 Ligate the PCR product with the plasmid backbone
1.5 Transform E.coli
Steps to use the PCR products
PCR Clean-up
Use PCR Clean-up kit to extract the DNA. This should result in 50ul of final product
Digest the PCR product
Check the restriction sites and replace EcoRI and SpeI as you need)
Prepare a final volume of 70ul using
- 50ul of the PCR product - 3ul of fast digest EcoRI - 3ul of fast digest SpeI - 7ul of 10X buffer - Use water to make the final volume 70ul
Mix everything well and incubate at 37C for an hour
Run the total 70ul on the gel using large wells
Extract the DNA from the gel
Cut the gel fragment containing the DNA and extract the DNA. The final volume of the DNA will be 50ul.
Run 5ul of extracted DNA on the gel to make sure it is right
Measure the concentration of the DNA
Ligate the PCR product with the plasmid backbone
Ligate the extracted DNA with the plasmid backbone(e.g pSC1AT3) cut with the appropriate sites(E.g EcoRI and SpeI)
Prepare a final volume of 30ul using
- 3ul of ligation buffer(it is in the freezer) - 1ul of ligase - x (To be decided) ul of the backbone - y (To be decided) ul of the insert (PCR product)"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"display:inline}.pager li>a,.pager li>span{display:inline-block;padding:5px 14px;background-color:#fff;border:1px solid #ddd;border-radius:15px}.pager li>a:hover,.pager li>a:focus{text-decoration:none;background-color:#eee}.pager .next>a,.pager .next>span{float:right}.pager .previous>a,.pager .previous>span{float:left}.pager .disabled>a,.pager .disabled>a:hover,.pager .disabled>a:focus,.pager .disabled>span{color:#999;background-color:#fff;cursor:not-allowed}.label{display:inline;padding:.2em .6em .3em;font-size:75%;font-weight:700;line-height:1;color:#fff;text-align:center;white-space:nowrap;vertical-align:baseline;border-radius:.25em}.label[href]:hover,.label[href]:focus{color:#fff;text-decoration:none;cursor:pointer}.label:empty{display:none}.btn .label{position:relative;top:-1px}.label-default{background-color:#999}.label-default[href]:hover,.label-default[href]:focus{background-color:gray}.label-primary{background-color:#428bca}.label-primary[href]:hover,.label-primary[href]:focus{background-color:#3071a9}.label-success{background-color:#5cb85c}.label-success[href]:hover,.label-success[href]:focus{background-color:#449d44}.label-info{background-color:#5bc0de}.label-info[href]:hover,.label-info[href]:focus{background-color:#31b0d5}.label-warning{background-color:#f0ad4e}.label-warning[href]:hover,.label-warning[href]:focus{background-color:#ec971f}.label-danger{background-color:#d9534f}.label-danger[href]:hover,.label-danger[href]:focus{background-color:#c9302c}.badge{display:inline-block;min-width:10px;padding:3px 7px;font-size:12px;font-weight:700;color:#fff;line-height:1;vertical-align:baseline;white-space:nowrap;text-align:center;background-color:#999;border-radius:10px}.badge:empty{display:none}.btn .badge{position:relative;top:-1px}.btn-xs .badge{top:0;padding:1px 5px}a.badge:hover,a.badge:focus{color:#fff;text-decoration:none;cursor:pointer}a.list-group-item.active>.badge,.nav-pills>.active>a>.badge{color:#428bca;background-color:#fff}.nav-pills>li>a>.badge{"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Safety_-_-_TEXT.html,"Team:Harvard BioDesign/Safety
Harvard BioDesign 2016
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Safety
Attributions
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Awards
Model
Achievements
Safety
Considering the implications of synthetic biology tools to the world beyond the lab, It is important to maintain safe and ethical use of engineered organisms.
Lab Safety
Even a relatively innocuous chassis such as E. coli can be risky to use if improperly handled. To prevent our engineered microbes from being released into the environment, we followed our host lab’s guidelines for proper disposal of organic waste. To prevent exposure, we wore basic personal protective equipment in the lab at all times. This included appropriate clothing, covered shoes, lab coats, goggles, and disposable gloves.
When choosing bacteria to use in our microbial fuel cell for their special ability to degrade Terephthalic Acid(TPA), a by-product of PET plastic degradation, we were careful to select only BSL1 organisms. For example, we chose not to work with P. aureginosa, a BSL2 organism which can use TPA as a carbon source.
Some techniques involved using chemicals that are hazardous to inhale. When working with such chemicals, we were careful to only work under the fume hood. Flammables were stored in a separate cabinet and disposed of according to strict guidelines.
Safety in Collaboration
We transported materials between our lab and the Northeastern team’s lab in sealed containment to prevent release.
Safe Project Design
Since we were working on a prototype with possible real-life applications, we considered safety when making crucial decisions about important aspects of our design. iGEM suggests that teams consider the following questions when designing their projects:
Who will use your product? What opinions do these people have about your project?
Our product is intended to be used as a plastic-mapping and plastic-degrading device for ocean researchers and others concerned with the distribution of plastic in the ocean. The Seabin Project was very excited about Plastiback, and is interested in future collaborations. Parley for the Oceans also sent us a typical sample of ocean plastic. Read more about our human practices here
Where will your product be used? On a farm, in a factory, inside human bodies, in the ocean?
Because our prototype is meant to be used in the ocean, we envision a bioreactor design that ensures the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,jcgNDYuNC03MC43IDBWMTI4LjNjMC0yMiAxOC0zOS44IDM5LjgtMzkuOGgxNjcuOGMzOS42IDAgNDAuNSA2Mi4yLjEgNjIuMnptMTkxLjEgMjMuNGMtMTY5LjMgMC0xNjkuMSAyNTIuNCAwIDI1Mi40IDE2OS45IDAgMTY5LjktMjUyLjQgMC0yNTIuNHptMCAxOTYuMWMtODEuNiAwLTgyLjEtMTM5LjggMC0xMzkuOCA4Mi41IDAgODIuNCAxMzkuOCAwIDEzOS44em0zNzIuNCA1My40Yy0xNy41IDAtMzEuNC0xMy45LTMxLjQtMzEuNHYtMTE3YzAtNjIuNC03Mi42LTUyLjUtOTkuMS0xNi40djEzMy40YzAgNDEuNS02My4zIDQxLjgtNjMuMyAwVjIwOGMwLTQwIDYzLjEtNDEuNiA2My4xIDB2My40YzQzLjMtNTEuNiAxNjIuNC02MC40IDE2Mi40IDM5LjN2MTQxLjVjLjMgMzAuNC0zMS41IDMxLjQtMzEuNyAzMS40em0xNzkuNyAyLjljLTQ0LjMgMC02OC4zLTIyLjktNjguMy02NS44VjIzNS4ySDE0ODhjLTM1LjYgMC0zNi43LTU1LjMgMC01NS4zaDE1LjV2LTM3LjNjMC00MS4zIDYzLjgtNDIuMSA2My44IDB2MzcuNWgyNC45YzM1LjQgMCAzNS43IDU1LjMgMCA1NS4zaC0yNC45djEwOC41YzAgMjkuNiAy
SDU-Denmark,2010,Team:SDU-Denmark#K343007_-_-_TEXT.html," blue light. We picked 10 bacteria from each sample, which amounts to 60 bacteria that were tracked. This is a rather small amount, but because of the time-intensive procedure a more thorough data analysis was not possible.
Samples of the tracked paths (from left to right): Photosensor exposed to blue light, photosensor exposed to red light, wildtype exposed to blue light.
Figure 5: Tracking of E. coli strain MG1655-pSB3T5 exposed to blue light, MG1655-pSB3T5 exposed to red light and wild type MG1655 exposed to blue ligt. Both transformants move straighter than the wild type. However, the streightest path is seen when cells are exposed to blue light
This might indicate a decreased tumbling frequency, but the low motility of the bacteria, the inadequacy of the cell track software and the small amount of data analyzed make results of this experiment unreliable and a new protocol had to be devised.
Computerized analysis of the bacterial motility with the THOR prototype by Unisensor A/S and the Unify software
For this experiment we changed our protocol for cultivating swimming bacteria in order to optimize their motility PS1.2
The machine and software used for the analysis are prototypes and still under heavy development. Because of trade secrets it is impossible for us to explain how the machine works or give a detailed explanation of it's mechanism until the THOR has reached production status. Simplistically said it is a very advanced video microscope, with which it is possible to analyze liquids and the particles inside those in both 2D and 3D, while also tracking them over time and also space, since the camera/optical lens can also move along the slide, while recording.
2.5 µl of the bacterial dilution were placed on the center of the microscopy slide and covered by a cover slip, which results in a layer of liquid with a height of 6 µm. Afterwards the sample was sealed with mineral oil as to prevent a flow in the liquid. The data collection was done exactly as described in the previous experiment, with the exception that we used diodes instead of optical filters. The light used for recording was a red LED diode with a wavelength of 660 nm. The light source used for the exposure was a blue light LED, which emitted light at a wavelength of 470 nm, and hit the sample with an angle of attack of 17°. Moreover we also recorded the bacteria's behavior when exposed to a blue light gradient and varying intensities of light measured in milliampere ranging from "
Tsinghua,2012,Team:Tsinghua#Team_-_-_TEXT.html," p>
Retrieved from "" http://2012.igem.org/Team:Tsinghua/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Manchester,2016,Team:Manchester#Team_-_-_TEXT.html,"Team:Manchester/Team
Manchester iGEM 2016
Team
Team
Attributions
Project
Overview
Cell-free Mechanism
Inducible Gene Switch
Proof of Concept
Notebook
Protocol
Safety
Achievement
Overview
Judging Criteria
Collaborations
Parts
Human Practices
Overview
Charities
Industries
Outreach
Professional Bodies
Integrated Practices
Engagement
HP Gold
HP Silver
Modelling
Overview
Modelling Integration
Results
Model Explorer
Safety
Our team is very interdisciplinary: some of us are undergraduate students studying biology-related degrees and will lead the experimental research of this project. Others are studying engineering, physics and maths, and will be in-charge of the mathematical modelling that guides our experimental work in the lab. Our linguistics undergraduate on the team excels in outreach and human practice collaborations, making sure that our project meets real-world needs. The diversity of nationalities in the team is a unique characteristics of Manchester iGEM 2016!
Meet the team!!
Toby Summerill
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: The University of Manchester
: MPhys Physics with Theoretical Physics (Final Year)
:  Modelling and analytics officer
: Climbing, video games and sambuca
: Sambuca, lots of sambuca
University : The University of Manchester
Current degree course : MPhys Physics with Theoretical Physics (Final Year)
Role in iGEM : Modelling and analytics officer
Interest : Climbing, video games and sambuca
Favourite drinks : Sambuca, lots of sambuca
Matthew Davies
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: The University of Manchester
: MEng Chemical Engineering (Final Year)
:  Modelling and analytics officer
: Karate & cycling
: Whatever is next!
University : The University of Manchester
Current degree course : MEng Chemical Engineering (Final Year)
Role in iGEM : Modelling and analytics officer
Interest : Karate & cycling
Favourite drinks : Whatever is next!
Prakrithi Narayanan
University
Current degree course
Role in iGEM
Interest
Favourite drinks
: The University of Manchester
: BSc (Hons) Biomedical Sciences (2nd Year)
:  Administrative executive and wet lab member
: Reading & swimming
: Ice peach tea
University : The University of Manchester
Current degree course : B"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,""")){U=Y.getAttribute(""src"").split(/\s+/);v(O,U);continue}N=Y.textContent||Y.text;Z=new F(O,N)}}}};F.reload=function(){if(k.length>0){for(var N=k.length-1;N>=0;N--){if(k[N]){k[N].exit()}}}I()};F.loadSketchFromSources=v;F.disableInit=function(){if(n){d.removeEventListener(""DOMContentLoaded"",I,false)}};if(n){D.Processing=F;d.addEventListener(""DOMContentLoaded"",I,false)}else{this.Processing=F}})(window,window.document,Math);
Retrieved from "" http://2013.igem.org/Team:RHIT/Modeling3.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BNU-China,2017,Team:BNU-China#Design_-_-_TEXT.html," usually have 13 protofilaments but different protofilament numbers can be found in some organisms and specialized cells. (see Figure 3)
Figure 3 (A) Tubulin heterodimers α/β. GTP molecules are shown in red. (B) Schematics of one subunit and one protofilament.
(C) Stiff hollow microtubule consists of 13 protofilaments. (D) A short segment view of microtubule under electron microscope.
(E) A view of ring structure constituted by 13 protofilaments under electron microscope.
(Source: Alberts, et al. Molecular Biology of the Cell 6th, 2014)
From previous literature research, we found that microtubules can self-assemble in vitro under appropriate conditions. The assembly of microtubule from purified tubulin consists of two steps: microtubule nucleation and microtubule elongation.
Whenever in vivo or in vitro, microtubule dynamics is profoundly influenced by the binding and hydrolysis of nucleotide—GTP. The tubulin heterodimers are known to bind GTP in different stability (Tian, 1999): α-tubulin binds GTP nonexchangablely, whereas the GTP-binding sites on the β-tubulin is exchangeable. The hydrolysis of GTP is coupled with the assembly of microtubule such that variation in the size of the ""cap"" of GTP-bound subunits on a given microtubule determines whether it will continue to grow or undergo transition to a rapidly depolymerizing phase. Generally, the change from growth to shrinkage is called a catastrophe, while the change to growth is called a rescue (Alberts, 2014). Therefore, due to the unique features of its dynamical behaviors, suitable condition is needed for tubulin dimers to reassemble into microtubules in vitro.
Why microtubule?
Microtubules, a component of the cytoskeleton, are widely found in eukaryotic cells. They are very important in a number of cellular processes, such as maintaining cell morphology, intracellular transport and cell division. So it has been a hot spot for research. Displaying microtubules on yeast surface will greatly promote the study of microtubules.
Moreover, Microtubules can act as substrates for motor proteins. Maybe we can use microtubule molecular motors to create a micro-factory based on the extracellular microtubule network we built.
Additionally, due to the important"
HZAU-China,2014,Team:HZAU-China#eco#5_-_-_TEXT.html,"10 Genetically Modified Food Products, http://www.discovery.com/tv-shows/curiosity/topics/10-genetically-modified-food-products.htm
[8]Renee Cho, The Intensifying Debate Over Genetically Modified Foods, http://blogs.ei.columbia.edu/2013/07/30/the-intensifying-debate-over-genetically-modified-foods/
[9]Pengcheng L, Chunyan M, Qiang M. Consumer Expectation on the Safety of GMO Foods: A WTP Perspective[J]. Economics of Agricultural Technologies, 2006 (6): 16-21. (translated from Chinese)
[10]Valencia, Sin, Ethics and Biology-survey, iGEM 2009, https://2009.igem.org/Team:Valencia/Human
[11]Aerni P, Bernauer T. Stakeholder attitudes toward GMOs in the Philippines, Mexico, and South Africa: The issue of public trust[J]. World Development, 2006, 34(3): 557-575.
[12]Bredahl L. Determinants of consumer attitudes and purchase intentions with regard to genetically modified food–results of a cross-national survey[J]. Journal of consumer policy, 2001, 24(1): 23-61.
[13]Ehrlinger J, Gilovich T, Ross L. Peering into the bias blind spot: People’s assessments of bias in themselves and others[J]. Personality and Social Psychology Bulletin, 2005, 31(5): 680-692.
[14]iGEM Manchester 2013, The knowledge Deficit Assumption. https://2013.igem.org/Team:Manchester/KnowledgeDeficit
[15]GEM 2009 Paris. https://2009.igem.org/Team:Paris/Brainstorm_ideafirstweek
[16]Modeling Behavior: Game theory in practice, Economist(Q3), 2011, http://www.economist.com/node/21527025
[17]Lawson C. Information asymmetry, GMOs and strict liability under the Gene Technology Act 2000 (Cth)[J]. Queensland U.Tech.L.&Just. J.,2005, 5: 123.
[18]McCluskey J J, Swinnen J F M. Political economy of the media and consumer perceptions of biotechnology[J]. American Journal of Agricultural Economics, 2004, 86(5): 1230-1237.
[19]Myhr"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Safety_-_-_TEXT.html," fume hood, due to the volatility of some of them.
The use of a special protective mask in order to protect the eyes from the UV Light while analyzing gels.
The use of certain machines at the laboratory posed some risks as well. As an example the use of big centrifuges, which if mishandled could cause harm to the investigators.
Biosafety: No danger to scientists, the population or the environment
In the daily work with genetically modified microorganisms and cells, it is always important to consider various aspects of biosafety. When planning and conducting experiments one has to evaluate all potential risks and dangerous posed to human health and the environment thereby and take all eventual necessary precautionary measures (precaution principle). Under this principle, general contact with the biological material, for instance, shall be reduced to a minimum. As our project relies on a variety of wet lab work all constructs and experiments were carefully checked ahead of execution. Our work in the laboratory was determined not to pose any kind of unusual risks neither to the experimenters nor the general public or the environment. The strict containment of the experiments within the lab was ensured at all times. All strains and lines organisms and cells used were specifically designed for lab applications and are therefore not able to survive outside laboratory conditions as no aspect of our project work overrides these restraints.
Biosecurity: No potential misuse or dual-use character in our project
In order to fully ensure that a project does not allow for any harm to be dealt it is also imperative for the scientists to assess possible harmful misuse of an invention. Relevant to such an analysis are whether the genetic construct can be used directly or indirectly to arm microorganisms. Constructs for example that allow for the production of any kind of toxins or dangerous chemicals as well as genetic code that allows for the integration or transmission of DNA.
As we have evaluated our project accordingly we were not able to find any aspect of our work which could be used or modified to serve exterior unwanted purposes. No part allows for the production of any kind of harmful substances nor the spread of the construct themselves.
The debate surrounding bioprinting
The topic of bioprinting , due to the fact of being relatively young, is still currently being discussed in international ethics and safety forums and in courts. This is why we consider it to be essential to briefly present and discuss the main concerns around bioprinting. It is important to mention that there is a broad spectrum of perspectives and disciplines, in which key questions about tissue printing can be analyzed.
The world is facing a lot of challenges nowadays with the constant improvement and advances in the field of biology. These being"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#Parts Submitted_-_-_TEXT.html,"Team:Hong Kong HKUST/Parts Submitted
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Achievements - Parts submitted
We acutely realise that our project idea is possible only with the efforts and contribution of iGEM predecessors, our team inherits and upholds such spirit by devising new biological parts and devices in hopes of sustaining the iGEM community in the future.
Below is the table documenting the parts we submitted to the iGEM registry this year:
   
Name
"
UTP-Panama,2011,Team:UTP-Panama#Week 10_-_-_TEXT.html,"15. Centrifugation at 13000 rpm for 5 minutes. 16. We poured tubes and place upside down. 17. Were allowed to dry about 10 to 15 minutes, then re suspended in 30 ul and were maintained at 65.5 ° C.
Work Session #40 (afternoon)
OBJECTIVE: Electrophoresis 1. Preparation of 1% agarose. 2. Moisten the chamber walls. 3. In a 70 mL Erlenmeyer flask add the agar and put a minute in the microwave, then take it off shake it and put it in the microwave 20 seconds. 4. Ethidium bromide placed in the microwave and cooled with tap water to a temperature between 60 ° C and 70 º C. 5. Placed between 2.5 to 5 micolitros Ethidium bromide. We mix before pouring it into the camera. 6. Once the gel solidified cover it with TAE (1X). (A) 7. 35μL were added ultra filtered water plasmids were 65.5 ° C. 8. Droplets were eliminated on the walls with the sping-down applied to the tubes. 9. We put the tubes in the microwave 5 minutes. 10. Add loading buffer which was frozen thawed How? • Put dots of paper loading buffer. • Of the 35 uL of plasmid take 10 mL (B). • Re mix in the dots and then the wells. 11. A and B meet. Plasmid preparation and gel electrophoresis. 12. The plasmids with the loading buffer in the wells
Note: It is important to place the (-) side of the DNA
13. We ran the gel for 3 hours. 14. The plasmids containing épendor labeled with 1, 2, 3 are kept the cooler den -81 º C (they were 6 tubes).
08/10/2011 (afternoon)
OBJECTIVE: Preparing for bacteria to become competent. 1. 250ml of medium was pipetted 2.5 ml. 2. Bacteria that were taken were in the freezer and took a small aliquot of which was suspended in 250 mL. 3. We took a L of JM109 cells and inoculated into the medium which was incubated overnight at 27 ° C Celsius at 100 rpm. 4. Prepare one liter of"
