team,year,page,text
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#OtherApplications_-_-_TEXT.html,"Team:Chalmers-Gothenburg/OtherApplications
Home
Students
Supervisors
Attributions
Gallery
Team
Introduction
Theory
Constructs
Other Applications
Project
Project Results
Bio Bricks
Medals
Results
Achievements
Detection
Safety Switch
Simulation
Modeling
Collaborations
Next Generation
Society
Human Practices
Lab Journal
Protocols
Notebook
Lab Safety
Ethics
Safety
Sponsors
Acknowledgements
Thanks!
Contents
1 CRISPR all in one
2 Gibson 2.0
3 Next generation marker
4 Space applications
CRISPR all in one
Most CRISPR-technology vectors with both gRNA and Cas9 expression have expression of both genes under control of different promoters. Due to CAS9s immense size there are often problems working with this technology and having two regulatory sequences does not help. This effect is especially detrimental while using complex eukaryotic regulatory sequences like the 1077 bP long promotor pCLN1, used in iGEM 2014 Team Gothenburg.
To minimize the need for regulatory sequences (promoters and terminators) we introduced a new system which has a similar effect as a bacterial operon. The system is capable of regulating one protein-encoding gene and one RNA-sequence in eukaryotes using only one promotor. We call it CGC1 (Cas9 gRNA complex one) and used it in the signal amplification mechanism in our detection system.
To obtain both of the complex components a set of requirements need to be fulfilled. First, the coding sequence for CAS9 should be flanked by the ‘5 cap and the poly A- tail to be transported outside the nuclear envelope and be translated into the protein. Second, the gRNA must be free from polyA tail and 5’ cap to avoid relocation into the cytoplasm and degradation
The solution to the problem uses two simple parts, hammerhead ribozymes and synthetic poly-A tails. The hammerhead ribozymes are functional secondary RNA structures which induce self-cleavage. The use of ribozymes to create gRNA are quite common in the research community but also in iGEM, an example of a team using ribozymes to produce gRNA in vivo are iGEM 2014 Team Gothenburg. The other CGC1 part, the synthetic poly A tail, is used as the new poly-A tail after ribozyme cleavage ensuring the cas9 mRNA translocation and translation.
Figure 1, the sequence for the hammer"
Aachen,2014,Team:Aachen#SecretHappenings_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/SecretHappenings
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Mr. Holmes Secret Logbook
Please, please do not take this sub-page serious. It's probably everything - but not serious.
In fact, most team members know that this website exists. But it silently documents all the funny aspects of our project.
First, even we as team Aachen 2014 - we're actually the first team of our university - performed experiments that didn't end well.
It's never a good sign if already the blank rather tries to escape than to stay.
Especially with our own-minded experiments we had some rainy days in the lab
but also some bright moments, where we could spread peace, love and happiness :)
How many biologists does a computer scientist need to nail a camera?
Exact. 3.
But not only the biological experiments created a high level of frustration, but also the hardware ...
... or software.
At times we really wanted to kill each other ...
... but we had those cool moment where stuff really worked out ...
... and just some other bright moments.
Now at the day of wiki-freeze we're really tired ...
... but really, overall we had a fun time with our igem and loved to stand together for our project
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/SecretHappenings ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," faYenSign: faYenSign\n};\n\n\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMjMuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvQGZvcnRhd2Vzb21lL2ZyZWUtc29saWQtc3ZnLWljb25zL2luZGV4LmVzLmpzP2MwNzQiXSwic291cmNlc0NvbnRlbnQiOlsiLyohXG4gKiBGb250IEF3ZXNvbWUgRnJlZSA1LjEuMC0xMSBieSBAZm9udGF3ZXNvbWUgLSBodHRwczovL2ZvbnRhd2Vzb21lLmNvbVxuICogTGljZW5zZSAtIGh0dHBzOi8vZm9udGF3ZXNvbWUuY29tL2xpY2Vuc2UgKEljb25zOiBDQyBCWSA0LjAsIEZvbnRzOiBTSUwgT0ZMIDEuMSwgQ29kZTogTUlUIExpY2Vuc2UpXG4gKi9cbnZhciBwcmVmaXggPSBcImZhc1wiO1xudmFyIGZhQWRkcmVzc0Jvb2sgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnYWRkcmVzcy1ib29rJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMmI5XCIsIFwiTTQzNiAxNjBjNi42IDAgMTItNS40IDEyLTEydi00MGMwLTYuNi01LjQtMTItMTItMTJoLTIwVjQ4YzAtMjYuNS0yMS41LTQ4LTQ4LTQ4SDQ4QzIxLjUgMCA"
UCC_Ireland,2016,Team:UCC Ireland#HP#Gold_-_-_TEXT.html," on Leishmaniasis in the country. He is also part of the biosecurity council of Honduras.
Figure 3: National Autonomous University of Honduras
Here, Dr. Carrasco lectured us on both the immunology and the parasitology of Leishmaniasis. He explained the immunocellular response to the pathogen. It was noteworthy that immunity to the infection is mainly cell mediated, but humoral immunity can also play a role. This falls perfectly in line with our decision to use the LJM11 protein in our vaccine, as LJM11 is believed to induce both cell mediated and humoral immunity.
We also learned that the lack of diagnosis and treatment ensure that the life cycle of the parasite is maintained. As the parasite continues to move from sandfly to person and vice versa the untreated population act as a reservoir to ensure the infection will continue to spread rapidly. This is why there is such a high demand for immunisation against the disease. Also, as many are infected at a young age (early childhood), it is important that the vaccine can provide immunity against successive infection by different forms of the parasite leading to more severe infections, eg. mucocutaneous or visceral Leishmaniasis. Thankfully, multiple of these species are carried by the sandfly vector which we are immunising against..
A brief clip from our recording of the meeting with Dr. Carrasco can be found here :
Regulation in Honduras
Now that we understood the condition on a scientific, clinical and epidemiological level in the country, we felt the need to gain an understanding of key regulators of Leishmaniasis control in the country. Firstly, talked with Dr. Carlos Ponce, the former director of Leishmaniasis strategy control in Honduras. He approved of our Limitless lactis vaccine idea and was very impressed by it as there is a real need for such a vaccine. We also spoke with Dr. Concepcion Zuniga, the current director of Leishmaniasis strategy control who offered us further insight into the regulatory aspects of treating this disease. From these conversations we learned a great deal about the positive and negatives of introducing a vaccine such as ours into the country.
Firstly we learned that regulation in Honduras is practically non-existent in comparison to regulation in the developed world. There is no regulatory body for health products in Honduras. They do follow Pan-American regulatory guidelines, but they are far less stringent than the tight, drawn-out regulation that we are used to at home in Ireland. This may be highly beneficial for bringing the Limitless lactis vaccine to market in the country as vaccines could potentially"
Tsinghua,2017,Team:Tsinghua-A#Collaborations_-_-_TEXT.html,"rab-2A-TALER9-4xTarget^FF5(shRNA)
pCH055,pExp_Seq1_CAG-Gal4VP16-P2A-TagBFP-T2A-Bla_Seq2,
pB016, pZD_Seq2-Hef1a-rtTA-FF5-Seq3,
pB065, pZD_Seq2-CAGop-mKate-T21x2-FF4-Seq3
II NPU-China
    SdiA is a homolog of LuxR that is able to partially activate AHL promoters in E. coli. LuxR and some types of AHL promoters are used in our project. LacI is used in our project, too. Therefore, to eliminate these the influence of these two intrinsic genes on experiments, we need to knock out sdiA and lacI in MG1655, which is used to do test in experiments. However, we do not know how to knock them out. Therefore, we turned to Team NPU-China for help and they succeed to knock them out. MG1655 they provide performed very well during our experiments.
III Tsinghua
    Back in Tsinghua, we formed a tight relationship with our brother team, Team Tsinghua, based on members’ friendship and productive team-team interaction, which results in the two teams’ frequently doing things together.
    First, we think together. At the brainstorming stage, we shared our inspiration and sparks and mutually received thought-provoking advice from the other. We discussed a wide range of problems including the project’s applicability, molecular tools in gene editing, plans of human practice and so on.
    Second, we act together. Several teams outside Tsinghua (BNU-China, SZU-China, XMU-China) have expressed their willingness to pay a visit to our university and teams. We thus held several seminars together with Team Tsinghua under the efficient coordination of Han Jianing from Tsinghua and Wang Chenghao from Tsinghua-A. During the open talk other teams’ creative thought struck us from time to time. Some of them even kindly pointed out our team’s flaw which we later payed heavy attention to (the problem of applicability and its limit in human practice). Here we want to deliver our sincere appreciation to Team Tsinghua and all those team involved. It is your wisdom, openness and passion that makes the seminar successfully achieved what was far beyond our expectation.
    Thirdly, we fight together. University’s Biotechnology Building has seen the two teams spend entire"
SDU-Denmark,2013,Team:SDU-Denmark#Tour14_-_-_TEXT.html," to have worked pretty well, we won the Best Wiki award in Boston!
So, just a quick sum up, you are looking at the price winning world Best Wiki, in the undergrad section of the iGEM competion 2013.
What went down during the European iGEM Jamboree 2013 in Lyon, France
We had an amazing time in Lyon!
We were delighted to meet iGEM's founder Randy Rettberg We were all very exited about what this great event would bring. We embarked on our journey from Odense to Lyon early Thursday morning, only hours after we finally printed our poster.
It seems to be a universal fact that iGEM teams from SDU-Denmark are be too exited about the wiki, outreach, and lab work to even think about the poster and presentation before wiki freeze has passed. Luckily, our experience from outreach projects at elementary and high schools enabled us to prepare a good presentation in short time. Our presentation was scheduled immidiately after lunch, meaning our audience would be stuffed and tired due to excessive amounts of exquisite French cuisine. So naturally, we started our presentation with an exercise that our supervisors used on us when we grew tired and weary. See the exercise and the rest of our presentation here.
We also presented a poster. The basic idea of our Lyon Poster was to remind our reader of our wiki; we framing the poster like our wiki and presented the project through the various components of our logo. At the poster session, we received a great amount of feedback that will help us improve the logic and reader-friendliness that we aim for. More importantly, we got to talk to the many amazing iGEM'ers and even met iGEM founder Randy Rettberg! It was unavoidable that we became enamored by the many exceptionel projects and by the efforts put forth by the other iGEM teams. See ours as well as the multitude of other teams' great posters here.
Going to Boston!
So what did SDU-Denmark achieve at this year's European Jamboree in Lyon?   We were extremely proud to receive a Gold medal for our project and to advance to the World Championship in Boston! Furthermore, the team went into euphoria when the judges presented Most Improved Registry Part and our lacI BioBrick appeared on the big screen.
To sum up: Gold, special award for Most Improved Registry Part, new acquaintances, lots of fun, and advancement to Boston!
Boston, here we come!!
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," some small components and use a relatively flat PC box to hold all the parts. The heaviest item, the battery, is put on the bottom and the whole detection system is placed at the corner, to stabilize the equipment.
Measurement
Different parameters of the hardware were acquired through a series of experiments. We attached importance to the performance of filter membrane, investigating the efficiency of filtration of bacteria and flow velocity. The working state of the pumps and the LED light bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds.
Filter membrane
To test the effect of the filter membrane, 2mL bacterial suspension flew pass the pump, and the absorbance at OD600 was tested by a spectrophotometer. LB medium was test as control group. And for each type of membrane we repeated for 3 times.(MEASURE-2/3)
Original OD600
1
2
3
0.45μm
1.505
0.001
0.005
0.002
0.22μm
1.505
0.000
0.019
0.554*
In the experiment we found that parafilm is not strong enough to seal the joint. In the third test for 0.22μm membrane, some liquid leak from the gap and flow into the collection tube, making the outcome rather strange.
Considering that we will applied immobilized bacteria for application, which means there will be quite rare bacteria in the water after detection process, we believe it is reasonable to applied a 0.45μm filter membrane once we solve the leakage problem.
Pumps
For pumping water into and out the detecting cell, we chose two Kamoer peristaltic pumps NKP-DE-S04. We measured that, when powered by Arduino Nano (5V output), the voltage across the pump is 5.40V, while the current intensity is 0.22A. (pic1.pump v/pic2.pump a)
Also we measured the pumping speed under the same condition. Pumping 50mL water cost 3’54’’ on average, and it means the pump should work approximately 7 seconds each time to pump 1.5-2mL water, filling the detecting cell.
Another flow velocity experiment was conducted using 0.45μm and 0.22μm filter membrane. Different membranes were installed at the end of pump pipe and the joint was sealed with parafilm. It took 3’41’"
TU_Munich,2011,Team:TU Munich#lab#notebook#part3_-_-_TEXT.html,"enced.
S-Gal negative Control:
DH5alpha cells transformed with T7prom yielded white colonies on the S-Gal plates. However, BL21 cells transformed with K322127 yielded all black colonies. Most likely, our strain of BL21 is unsuited for expression tests using S-Gal (might constitutively express lacZ).
Expression test of K322127
After over night incubation, both plates incubated in red light showed white colonies only. Of the two plates incubated under the lamp, one did not show any colonies. The other one showed black colonies.  --> First evidence that part K322127 works as expected!!! To further quantify and characterise this: Miller assay? Other methods?
26-08-2011
People: Alex, Simon, Bea, Thorsten
Other Work
Part-request: Parts requested from the registry for backup if the ligation of the PCR product will fail again:
Part
Team
Library
Plate
Well
Plasmid
Resistance
BBa_K322123
iGEM10_Edindburgh
2010 Submisions Samples 001
Shipment: 00694
4D
pSB1C3
C
BBa_K322124
iGEM10_Edindburgh
2010 Submisions Samples 001
Shipment: 00694
4E
pSB1C3
C
And Gate plasmid: PCR-Product from Edinburgh
New media and plates: LB, LB for Agar plates (Kan and Amp?) and Luria medium were prepared. Plates were prepared.
Sequencing:
The reporter plasmid clone 5 was handed in for sequencing at GATC-Biotech. The primer used for sequencing is ""Primer pSB1A2 und pSB1AK8 fwd"".
Skype talk with iGEM Team Freiburg
Cloning
Miniprep & Glycero-Stock: The cultures inoculated yesterday on LB were frozen at -80 °C as glycero-stocks. The culture of K238013 (pSB1A2) in DH5alpha was prepped. The resulting DNA yielded a concentration of approximately 300 ng/ul.
Repetition of transformations:
The transformations from yesterday (ligation using ligation protocol) were repeated using DH5alpha cells (kindly provided by Andrea). Transformations were done for reporter plasmid (part 2b) colony 5 from DATUM, K238013 with lacZ, rbs with T7pol and T7prom with lacZ"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html," an iGEM (Selektion)
Tipp von Niklas:
wiki-Funktionen  recent changes
mit dieser Funktion kann man sich schnell einen Überblick verschaffen, welche Seiten in der letzten Zeit aktualisiert wurden
kurz angeschnitten: Kontakt zu anderen iGEM-Teams aufbauen
Junior GBM hat Dortmund kontaktiert (bisher noch keine Antwort)
Tobias: internationale Team kontaktieren (z.B. Japan)
Vorschlag: Grillabend Freitag 13.05.11 ab 16 Uhr vor Haus 25
Pläne für das nächste Treffen:
unbedingt bis morgen abend in die Gruppen einteilen, bis Donnerstag soll ein Verlaufsplan präsentiert werden (Ziele, Zeiten, Aufgabe)
Paul Screening-Vortrag
Protokoll zum iGEM-Treffen am 26.04.2011
Protokollant: Katharina
Topics
1 Infos zum Microviridin von Elke Dittmann
2 Webseite
3 Einteilung in Gruppen zur Bearbeitung bestimmter Themenkomplexe
4 Vorträge (Cyclotide, Phage Display, BioBrick Standard Assembly)
5 Logo
6 Allgemeines
1 Infos zum Microviridin von Elke Dittmann
Microviridin wurde als neue Familie der ribosomalen Proteine entdeckt
besitzt proteaseinhibitorische Wirkung
Produktion in E. coli möglich (Fosmid-Bibliothek) aber die Prozessierung klappt nicht so gut
Microviridin besitzt eine Core-Sequenz und eine Leader-Sequenz
konservierte Region im Leader-Motiv: PFFARFL
Zyklisierung beschränkt sich auf das Core-Motiv: konserviertes Motiv KYPSD
Ligasen erkennen dieses Motiv
Herstellung von Einfach- bzw. Mehrfachmutanten
bei Mehrfachmutanten wurde kein Microviridin gebildet, was vermutlich daran liegt, dass keine Zyklisierung stattfand und das lineare Peptid in E. coli abgebaut wurde
durch die Arbeitsgruppe konnte bereits ein Minimalsystem in E. coli hergestellt werden
als wichtige Gene wurden mdmB-E genannt
Zyklisierung ohne diese Gene nicht möglich
Was könnte für unser"
Bilkent-UNAMBG,2018,Team:Bilkent-UNAMBG#Team_-_-_TEXT.html,"Team:Bilkent-UNAMBG/Team
Home
Team
Team Members Attributions Collaborations
Project
Description Design Constructs Notebooks Modeling Protocols InterLab
Parts
Safety
Results
Human Practices
Team members
Get to know our team
Mehmet Ali Hoşkan
Hoşkan, is one of the most cheerful members of our team. Singing is his life and he always sings in the lab with an earphone put in his one ear, whole lab learned all the lyrics of at least one Lady Gaga song by the end of the summer thanks to him. He is a junior in Bilkent University, Molecular Biology and Genetics and he is getting his minor degree in Psychology. He was an intern last year at the neighbouring Nanobiotechnology lab in UNAM and he was so amazed from our previous works that he is now a member of our team. He is the one that contacts other teams about collaborations and Also if you’re wondering who is behind the fabulous tweets of our Twitter account, he is the one! He has contributed to Interlab experiments, cloning and characterization of BFR parts. He has always been responsible and punctual to organize our meetings.
Deniz Çayırtepe
Deniz is a junior in Molecular Biology and Genetics in Bilkent University. Before iGEM she was working in a project about bone-type biomineralization in different cell types through synthetic biology principles in Synthetic Biosystems Laboratory. In her free times she enjoys watching anime and learning Japanese as well as getting angry with other team members. Deniz has contributed to and organized wetlab experiments a lot in the beginning of the project thanks to her previous experience. She has also been involved in biofilm production and characterization assays.
Ahmet Hınçer
Ahmet is the funny guy of the iGEM team. He is pursuit of the logics behind everything. Lover of mathematics and physics. He queries and if needed, he offers new strategies. He loves every type of music which sounds great. The dreamer of becoming professional basketball player in Chicago Bulls :). He was a streetballer before he gained weight :(.    He has been dealing with modeling and successful primer designs. He has put a great effort on finalization and the characterization of the parts.
İlayda Şenyüz
İlayda is a junior Molecular Biology and Genetics student in Bilkent University and she is the latecomer of the project and everyone knows that she is certainly not an early bird. She wants to learn every little detail that is going on in the lab and she is a perfectionist"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"-warning{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.progress-bar-danger{background-color:#d9534f}.progress-striped .progress-bar-danger{background-image:-webkit-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:-o-linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent);background-image:linear-gradient(45deg,rgba(255,255,255,.15) 25%,transparent 25%,transparent 50%,rgba(255,255,255,.15) 50%,rgba(255,255,255,.15) 75%,transparent 75%,transparent)}.media{margin-top:15px}.media:first-child{margin-top:0}.media,.media-body{overflow:hidden;zoom:1}.media-body{width:10000px}.media-object{display:block}.media-object.img-thumbnail{max-width:none}.media-right,.media>.pull-right{padding-left:10px}.media-left,.media>.pull-left{padding-right:10px}.media-body,.media-left,.media-right{display:table-cell;vertical-align:top}.media-middle{vertical-align:middle}.media-bottom{vertical-align:bottom}.media-heading{margin-top:0;margin-bottom:5px}.media-list{padding"
ETH_Zurich,2017,Team:ETH Zurich#Attributions_-_-_TEXT.html," discuss results and optimize the procedure. With her extensive experience she contributed to the successful implementation of the models and connecting the outcomes to the experimental work. She also wisely kept telling us start working on the Wiki as soon as possible, yet we still managed to put it off until last minute. Sorry, Claude.
... and thanks to the advisors for arranging the delicious 3-course dinner on the night of Wiki Freeze.
Supervisors
In addition to providing a dedicated iGEM laboratory at the Department of Biosystems Science and Engineering in Basel, the professors helped us with general decisions by asking critical questions and pointing out difficulties. During our weekly meetings, they kept the overview of our project and supported us in choosing a direction for the project. With their knowledge, they drew our attention to future issues that might appear, so that we could prevent them or adapt early to difficult situations.
Jörg Stelling
Sven Panke
Yaakov ""Kobi"" Benenson
Prof. Dr. Sven Panke
experiments design, scientific data presentation, advice for project goals and approaches
Prof. Dr. Jörg Stelling
modelling
Prof. Dr. Yaakov Benenson
workflow design and models
Experts
Along our journey, we were met with tremendous support beyond our lab. We had the great opportunity to meet several amazing people who were more than happy to share      their knowledge, skills and equipment with us. We'd like to thank:
Dr. Christian Britschgi, oncologist at Zentrum für Hämatologie und Onkologie, University Hospital Zürich
For sharing his experience and extensive knowledge on traditional and experimental cancer treatments.
Prof. Dr. Ana Borovečki, M.D.,  specialist in bioethics and clinical pharmacology and toxicology at the Department of Social Medicine and Organization of Healthcare, Andrija Stampar School of Public Health, School of Medicine, University of Zagreb
For giving us valuable insights from a perspective of a clinical pharmacologist and toxicologist and an expert in medical ethics, for encouraging us to focus our efforts on human safety aspects of our project, efficacy and transparency when declaring results and defining achievements and limitations of preclinical studies and finally, for getting us in contact with other experts in bioethics.
Dr. Simon Ittig, CEO and co-founder of T3 Pharmaceuticals
For the inspiring interview and insights to startup reality of bacterial cancer therapy.
Prof. Dr. Darko Polšek, head of the Anthropology Study Group at the School of Human and Social Sciences, University of Zagreb
For using his expertise to put our"
USTC-Software,2013,Team:USTC-Software#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-Software/team
From 2013.igem.org
Header2
Home
Project
Overall
Software
Method
Examples
Future Work
Achieve
Dev Notes
Term
Vacation
Team
Communicate
Human Practice
Safety
Collaborate
Develop
Team
Teamers Chenkun Wang Jinyang Li Pei Zhang Xingyu Liao Shaohua Chen Jinjing Yi Haosen Tan Shuai Ma Monan Zhou Hao Xu Tianhao Zhang Chen Shao
Instructors Haiyan Liu Jiong Hong Zhi Liang
Top
Name:  Chenkun Wang（王晨坤）
Age: 21                 Major: Condensed Matter Physics
Grade: Senior Undergraduate
Division of labor: Basic construction of software, software coding, GUI
Email: ustckun@gamil.com
Brief Intro: Chenkun Wang is a senior undergraduate majoring in condensed matter physics. As a team leader of USTC-Software, he participated in nearly every part of project. He not only accomplished the basic construction of software, but also was responsible for the development of starter module as well as the database fetching coding. What's more, he completed the GUI of our software with the help of Shuai Ma. After nearly half year's working for the competition of iGEM_2013_Software, he became overwhelming interested in command line and simulation. He will graduate next year and he hopes to continue such work in his future studies. His dream is to pursue a Ph.D. in Electrical Engineering.
Name: Jinyang Li  (李进阳）
Age: 21               Major: Theoretical Physics
Grade: Junior Undergraduate
Division of labor: Software coding, design
Email: jinyangustc@gmail.com
Brief Intro: Jinyang Li is a junior undergraduate majoring in Theoretical Physics. He is responsible for the development of network analysis module. He has reviewed some key literatures to provide theoretical support for the project. He also designed the prediction algorithm together with Chenkun Wang and improved it. In the development process, Jinyang has found an interesting phenomenon in the gene regulation network of Escherichia coli and prepared to study it further. He also made contribution to art design of the project.
At school, he is a director of a volunteer organization. Because of the work of the iGEM competition, he got interested in complex network and prepared to join the"
Nagahama,2015,Team:Nagahama#Team_-_-_TEXT.html," year student Course of Animal Bio-Scoemce
animal
Minoru Nishikawa Milla
Nagahama Institute of Bio-Science and technology  Second year student Course of Bio-Science
What I did was ubiquinone assey, Team managmint
Shinsei Yamamoto
Nagahama Institute of Bio-Science and Technology Second year student Course of Conputer Bio-Science
Adviser
Koki Tsutsumi
Nagahama Institute of Bio-Science snd Technology Second year master's student  Graduate Course of BioScience
Facebook PAGE
Shohei Takeshita
Nagahama Institute of Bio-Science snd Technology First year master's student  Course of BioScience
＠time
Eishin Mitsui
Nagahama Institute of Bio-Science snd Technology First year master's student  Course of BioScience
Ryuhei Minei
Nagahama Institute of Bio-Science and Technology  Forth year student Course of Bio-Science
Naoki Saito
Nagahama Institute of Bio-Science and Technology  Forth year student Course of Bio-Science
facebook page
College
Nagahama Institute of Bio Science and Technology
Facebook page
Address: 1266 Tamura-cho, Nagahama-shi, Siga 526-0829, Japan"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," of energy.
Emulsification—increase surface area for oil degredation. Lots of current focus in this area.
Also trying to develop fertilizers for bioremediation of oil—contain nitrogen and phosphate, emulsifiers to help the bacteria degrade oil.
Usually quorum dependent secretion of emulsifiers
Keywords: oil bioremediation, oil bioaugmentation,Aromatics, aliphatic hydrocarbon chains.
Most bacteria can only degrade a select few, not a variety of compounds. Aromatic rings are carcinogenic.
Metals:
One of the problems with metals is that it’s difficult to clone out the necessary components—lots of things needed to make it work.  Sulfur iron clusters in many of the proteins, many enzymes going into making the actual cluster which is the catalytic core of the enzyme.  Metals usually as terminal electron acceptor—involved in electron transport chain, use lots of cytochromes which are different in all organisms. You’d need to get all the cytochromes too to make the pathway work.
One pathway, reduces selenium, uses a few enzymes, only three to construct the reductase. Pathway completely mapped out.
A lot of secretion, biominerilization occurs outside the cell. Some organisms can do this inside the cell—requires less enzymes, but hard to amass them into large quantities. But could sonicate cells to release the metals.
Quantum Dots: related to semi-conductors. Nanocrystals of different metals, conductive properties based on the molecular arrangement of the crystals.  Used for nano-technology. Grouping electrons to use for “quantum computing”.
E.coli can reduce gold.
Other stuff:
Send in some grants, submitting project proposal sometime this week. We’re going to stay with the decoder but find some application if possible.
Meeting Wednesday night, 20 min, officially have a project. 9:30, RSO.
4/23/10
Summer meetings, bootcamp overview (already covered in previous team meeting)
Metals: May not be as easy of just transplanting the pathway—secrete cytochromes to grab the metal, shuttling system. Check pathways, could be difficult.
Maybe looking at oil—oil had different compositions, increase efficiency to degrade only what’s in the specific spill.  Oil classified by sulfur and viscosity—find something that’s Sulfur sensitive.
Documentary possibly—I think I may have missed some info on this?
Biosafety: which strains (DH5a), safety precautions, emergency contacts (mckinley"
Wageningen_UR,2012,Team:Wageningen UR#Human Practices_-_-_TEXT.html," great time with other iGEM teams. [Munich CAS Conference]
We were also invited to give a presentation about our project at the international ESF EuroSYNBIO conference on the 4th of October (17:30), where we expect to do the same.
To be a viable alternative to current healthcare applications, our product should be profitable. For industry, this means it should be patentable. Because we can imagine this giving rise to conflicts with iGEMs Open Access policies, we asked some stakeholders from industry how they regard iGEM and the viability of our project. [Stakeholders]
Synthetic Biology as a whole is an exciting new field of science, yet in our experience, little of it is known to the general public. Therefore, we don’t want to limit our Human Practices approach to our own specific project.
As a highly specific part of our public awareness program, two of our members visited a secondary school to teach about synthetic biology. [Secondary Schools]
In order to reach a greater audience as well, we collaborated with the Dutch iGEM teams from Amsterdam, Eindhoven and Groningen. As a national effort, we are cooperatively organising a synthetic biology ‘lab tour’ and education program at the Dutch ‘Discovery Festival’. Held simultaneously in three different cities, a total of 5500 visitors are expected to visit this festival and our stands on September 28th. [Discovery Festival]
Retrieved from "" http://2012.igem.org/Team:Wageningen_UR/Human_Practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,LSNB7+js1AG3U4/BTFAOQpFIlZXX/QNvJPEIaXPZZGPsQ9yvxD6V2ZSD75TTrXWYSEHghjBIp/3 tRALqNnqVJ+9jscKwrhojOW49TTKGOwH+B6sT/o5Fk4Z07DqpH7LbeEBS3MW3jR2NzGnSQbI9rjK wPPAtRzdkyRMSY3zyWI7xD3jJXo9i9gsCibFiIFysLhOm+ZZ9u/f35cRy+CkhWfQPoS57w9/+MNI xqi61iULctQlCQSZnzPfzKeMRiJWf0xtZJccEptcEIfFZF2vGQKJ+LiRiKVPIqI00XkHzaDVFZeJ kE7MGLQZQI8//nhvpRKFS4W6LGi5NBYQZVEXRQ02jatkIZR+ra+giyJKHXWFoNhgZXLSSSd5yzlI BATStVDu3+oCqN+pT+qVz1jOMAjhqgipQTnjVlKVpMhWp5RVs3ArWrRo4UmDuJV+df3k+QddPykj z532SKwq3K2pT1wqmQSUitLP/eFSBSlG21ZCB2vb3//+9/4zZB6TnajchylD586dvWJHX6RuzfQH o0eP9mUgMyj7FIoMp98i2yx1QjtgMq2WqSSRoO1AKEK8ogQWQsGnTWJ5wyo2JCJkISDBCxNW2jNt GVKW/QrVhnm2WPHR5g488EDf9wOsQYjTGEebq0mUPIGMOPjggz15rIleiLkGiIVIXZd6YgQlRyHH VUegvVMnCO2efSDBqDMmkliXhk2oKhFHObSvZhuTVdzdsWxSC3E
