team,year,page,text
Calgary,2009,Team:Calgary#23 July 2009_-_-_TEXT.html," Governance Officer. I will call them on Monday if we our meting ends after 12.00pm
5) I did research on Enbridge Pipelines Inc. I e-mailed a sponsorship proposal to at Enbridge Pipelines Inc. I will get back to him next week
6) I did research on Finning Canada. I e-mailed them a sponsorship proposal at finning Canada. I will get back to him next week.
7) I did research on Focus Corporation. I e-mailed a sponsorship proposal to Focus Corporation and I will get back to them next week.
8) Attended Thane's group meeting.
9) I did research on how to make our ethics online show on ustream TV. I also made an account on uStream TV. I will discuss about the details of this show tomorrow in class.
10) I called VWR if he had received my list of required(Donation) lab reagents and chemicals. He will be out of office till 24th so i will call him next week.
JAMIE
Testing Competent Cells
pBluescript was used to test transformation efficiency with different amounts of DNA.  Amounts were 1000ng, 100ng and 10ng.
JEREMY
Restriction Digest of PQ-B-R-OU-B in AC to verify its presence
Purpose: to use RD to verify the presence of the PQ-B-R-OU-B construct in the psB1AC3 plasmid. A restriction digest was set up by cutting plasmids from colony 6 and 7 with XbaI and PstI for 2 hours at 37ºC. The digested products were then run on a 0.7% agarose gel (results not shown). No bands were seen on the gel, except for the DNA ladder, indicating that DNA was lost somewhere along the procedure. We believe that after the past few days, it is necessary to restart the construction of PQ and B-R-OU-B into each other.
KATIE
Still in the Lab
A variable has been added to bacterial transformation so that once the quiz is complete, the object is aware of what DNA was taken up by the competent cells and it opens up the possibilities of using other types of DNA for the activity very easily.
I traced through the entire notecard reader script and I now believe I have a firm grasp about what is happening as the program runs. The dataserver event basically is triggered when there is data being handled at different times, so it will check that the data being handled is a line of the not"
UNAM-CU,2015,Team:UNAM-CU#project_-_-_TEXT.html,"July 27th - August 7th)
We measured our reporter gene’s expression by measuring it’s absorbance. RFP’s excitation wave length is 560nm and it’s emission wavelength is 612nm. The curve was made for 5 hours and measurements were made every half an hour.
Weeks 11 and 12 (August 10th - August 21st)
Our DNA fragments and oligos finally arrived along with the NEB’s Gibson Assembly Mix so we could finally assemble both of our parts, the Trg-EnvZ chimera and Insulin Lispro, both of them are built under a constitutive promoter to test wether or not they are expressed in our strains.
Weeks 13 and 14 (August 24th - September 4th)
We confirmed the assembly of our parts and we transformed them in our strains to obtain a large quantity of plasmid; we also assembled the parts in PSB1C3 backbone to deliver it to iGEM Headquarters while we test their expression by Western Blot (in the case of insulin) and by stimuli response (in the case of the chimera). We assembled our constructs and after transformation and selection of three clones on the plates, minipreps were performed and subsequent digestión with Xbal was done.
Tar-EnvZ chimera assembly:
Expected bands after Xbal digestion
Obtained bands after Xbal digestion
Obtained band after Xbal digestion
Parts
Parts were designed by Alejandro Rodríguez and Lizbeth Bolaños mainly using the Serial Cloner software.
For both parts, the sequence was obtained by back-translating the aminoacid sequences of interest into nucleotides; then restriction sites like EcoRI, NotI, XbaI (among others) were removed maintaining the open reading frame and finally the nucleotide sequences were codon-optimized for E. coli.
Trg-EnvZ chimera
The Chimera Trg-EnvZ is part of a two component system and it constitutes a chimeric protein composed of the extracellular and transmembrane domains of chemoreceptor Trg and the cytosolic kinase domain of osmosensor EnvZ . Trg is activated by periplasmic binding proteins, and transduces the message to EnvZ to phosphorylate OmpR, a transcription factor which binds to the OmpC promoter driving transcription of whichever gene that is downstream.
Insulin lispro
Insulin lispro is a rapid-acting insulin analog capable of lowering blood glucose levels; it differs from native insulin in that it has an"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
svp 7,2 ng/ ul
10
0
M:pMM65 RB7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
N:pMM65 RB7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
O:pMM65 NI7/8
NEB OneTaq Quick Load PCR Master Mix 2x
25
7,5
pMM65 2,3 ng/ ul
10
0
500px|2-log; A-E; 2-log; F-J
2-log; K-O; 2-log; Slav IVb; VI; V; VII
gel analysis
svp worked well as template for RB07/08, but lots of wrong product around 100-150 bp. Maybe primers bind to each other, folding results in other preferred sequence or gibson overlap has big affinity though alignments didn't show that
pMM65 amplification only with NEB OneTaq
no product with NI07/08 primers...because they are for TE-domain of BpsA. Ni09/10 would have been the right choice
for further runs, use OneTaq and Fermentas Taq
was svp amplified or is it just template?
Again glowing pocket in Slav VI
huge amount of primers was used in al reactions
PCR with Phusion Flash HF from PCR products (yesterday with Taq-polymerases)
10 ul MM; Primer je 2 ul unv.; water 4 ul; template 2 ul
Cycles
temperature [°C]
Time [s]
1
98
10
30
98
1
55
5
72
30
1
72
300
1
4
inf
gel 9 ul 1x loading buffer, 1 ul pcr product
gel analysis
no significant amplification of svp with Phusion Flash
Taq PCR amplified template
run different protocol
PCR Phusion flash taq-amplified svp 2
10 ul MM, 1 ul primer, 7 ul water, 1 ul water
Cycles
temperature [°C]
Time [s]
1
98
10
30
"
CLSB-UK,2017,Team:CLSB-UK#Modelling_-_-_TEXT.html,"; mainly ODEs. Khan Academy was very helpful with this.
With all three reactions being reversible, MATLABs dsolve function was not able to solve our differential equations. We tried them by hand but were not able to solve them analytically. We had to solve numerically and chose the Euler method. This involves iterating with short time intervals (here we used dt ≈ 1s) between each calculation using a loop to keep a record of how the substances changed over time. We then graphed these values as follows:
k1
k-1
k2
k-2
We’ve recreated this model so it’s actually running in the browser - try dragging the sliders above the graph to modify the rate constants.
Mass action kinetics model with transcription and translation
The first simple model neglected transcription and translation completely, which meant it was an excessive simplification and consequently was not that useful. To address these shortcomings, we created a second model, derived from parts of Tobias Stögbauer’s PhD, with many more species. [5]
This model was very slow to run (so slow we’re not going to try run it in the browser), as there were many species and thus more calculations needed to be done per loop. However, it primarily was slow as we needed a small dt value to keep the model accurate so there were more loops in total.
We had to use a very small dt value or errors could easily add up with so many species. It ended up taking about a minute to run each simulation which wasn’t acceptable for us, as we wanted to be able to quickly change parameters and ideally test a range of parameters. Speeding up the model would make it more useful to the wetlab team. They then could vary each of our parameters and see how they affected GFP output, for example seeing the effects of different switch designs and experimental setups.
Having lots of species also made it harder to find accurate rate constants for all the steps in the reaction. Tobias Stögbauer’s PhD was very useful for this, although many of his values weren’t that applicable to us as we used a different cell-free system leading to inaccuracies -  which were amplified when dt was increased.
It was also difficult to get useful data from the model as there were so many parameters that changing just one was unlikely to have a significant effect on the final result. This made it harder to draw conclusions from the model. For similar reasons it would also have made it hard to adjust the parameters to fit to our lab data when we had it. More parameters also increased the total uncertainty, decreasing the precision of our model.
"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html,"31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather norm. ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather norm. ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black"
Aachen,2014,Team:Aachen#Interlab Study#Hardware_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Interlab Study/Hardware
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Commercial Hardware
For the interlab study we used several devices to measure optical density (OD) and fluorescence.
Open Source DIY Hardware
Being in the measurement track and having a team of highly motivated engineering and computer science students, we tackled the challenge to build, document and evaluate our open source hardware approach.
For our daily tasks in the lab, two key devices were detected: fluorometer and OD-meter. As we use GFP most of the time, the fluorometer is designed to work best with GFP. For modularity reasons, and re-usability, it is designed such that a change to another fluorescence protein is easy.
Besides the mandatory $\mu$-controller architecture, we worked together with the Fablab Aachen to construct the device. There we have the chance to use laser cutters and 3D printers.
The core component for detecting the light intensity is the cuvette holder. Please find the 3D model we printed below:
This cuvette holder can be used for both devices: the hole in the bottom is used for fluorescence measurement, the two opposite hole are used for the light sensor and the LED for optical density measurement respectively.
Hardware Requirements
The key ingredients for our combined optical density/fluorescence (OD/F) device then are:
Arduino UNO R3 (or equivalent)
breadboard and jumperwires (or: circuit board)
bluetooth modem optional
cuvette holder stl file download
TSL235R-LF light to frequency sensor
LED for optical density (for 600nm we recommend: DIALIGHT - 550-2505F )
LED for fluorescence (any 450nm blue works for iLOV, 480nm for wtGFP )
Filters Medium Yellow 010 and Twickenham Green "
UCSC,2018,Team:UCSC#Human Practices-2_-_-_TEXT.html," bleeding. Instead, women revert to condom use which is often accompanied by public shaming if they are seen carrying condoms out of a shop. Shame plays a large part, it seems, in deterring these women from using birth control. As a result, women partake in unprotected sex which results in unwanted pregnancies and STDs. We hope that our discrete birth control method will allow women to practice safe family planning methods without shame.
Kinywankoko United Women Association (KUWA)
Our iGEM team made contact with Kabugho Beatrace through Hank Pellissier of the Brighter Brains Institute. KUWA is a women’s group based in the Kasese Municipality of Uganda. They assist marginalized women in the surrounding villages by providing them condoms, sanitary products, feminine hygiene education, and economic empowerment. They reside in the Bukonzo county which is “rated among the poorest counties where women live below poverty line and one [Ugandan citizen] survives on less than one US dollar a day” (Kabugho Beatrace, chairperson of KUWA). Read More >> According to Beatrace, the population of Kasese increases every day due to high birth rates. At the same time, there is also a high infant mortality rate, as many mothers are too unhealthy to bear a child. The only contraception available in Bukonzo county are condoms sold in remote pharmacies. According to Beatrace, the condoms are placed near registers and customers are often too afraid to be seen purchasing condoms due to stigma. When we spoke with Beatrace, she was very supportive of our new contraceptive. She works closely with other women’s groups in Uganda and contacted them excitedly to discuss our new method and provide us their input on our project’s safety, maintainability, and cost. Our team is extremely grateful for Kabugho Beatrace and the connections she provided us.
Kyogha Women
Our conversation with the Kyogha women was enlightening. Their chairperson, Esther, informed us that her group has been on the search for advanced, safe birth control methods for a while now. Her group recently visited Makerere University in Uganda to see if they can “make an advanced birth control method that is also accessible with less side effects”. Esther was ecstatic to hear of our approach. She’s spent many years implementing family planning programs and trying to address the stigma on birth control. As with other groups, she mentioned that people fear purchasing birth control because they fear ""being laughed at"". We hope that our new birth control method will contribute to the new market of affordable and safe contraceptives."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,1NCA0MzIgMzIwYzAtMjEuMzYzIDguNDM0LTQwLjc4MSAyMi4xMjUtNTUuMTQ0bDQ5LjQxMiA4Mi4zNTJjNC41NDYgNy41NzcgMTQuMzc1IDEwLjAzNCAyMS45NTIgNS40ODhsMTMuNzItOC4yMzJjNy41NzctNC41NDYgMTAuMDM0LTE0LjM3NSA1LjQ4OC0yMS45NTJsLTQ4LjU1Ni04MC45MjdBODAuMDA1IDgwLjAwNSAwIDAgMSA1MTIgMjQwYzQ1LjU1NCAwIDgyLjMzOCAzOC4yNzMgNzkuODg0IDg0LjM1Mi0yLjE2IDQwLjU1OC0zNC45NzQgNzMuMzcyLTc1LjUzMyA3NS41MzJ6XCJdIH07XG52YXIgZmFNb3VzZVBvaW50ZXIgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnbW91c2UtcG9pbnRlcicsIGljb246IFszMjAsIDUxMiwgW10sIFwiZjI0NVwiLCBcIk0zMDIuMTg5IDMyOS4xMjZIMTk2LjEwNWw1NS44MzEgMTM1Ljk5M2MzLjg4OSA5LjQyOC0uNTU1IDE5Ljk5OS05LjQ0NCAyMy45OTlsLTQ5LjE2NSAyMS40MjdjLTkuMTY1IDQtMTkuNDQzLS41NzEtMjMuMzMyLTkuNzE0bC01My4wNTMtMTI5LjEzNi04Ni42NjQgODkuMTM4QzE4LjcyOSA0NzIuNzEgMCA0Nj
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Supporting Entrepreneurship_-_-_TEXT.html," clusters/companies, professors and entrepreneurship consultants. The reviews from academic peers, biotech professionals and consultants also included feedback on phrasing, presentation, and the structure of the questions.
From the survey data, logistic regression analyses were conducted to examine the relationship of the established enabling variables in biotech business creation. The following sections will begin with 1) regressions based upon the established paradigms of business creation and biotechnology/iGEM, 2) a full model regression containing variables that had a 10% significance in direct relation to our dependent variable (dependent variable = Founder), 3) t-tests to analyze differences between the Founder population and non-Founder population, 4) a summary of the open answer responses and finally 5) a discussion and summary of the data. For those interested, a copy of the survey can be found at the very end of this page.
Quantitative Analysis
Before diving into the significant factors, here are some graphs representing the general trends in gender and team size of the iGEM teams that answer the survey. Overall, the respondents were split nearly 50/50 in gender. The most common team sizes had between 6-10 or 11-15 people.
Graph: Team Number
Graph: Gender of Respondents
1. Team Characteristics
Table 8: Team Characteristics
Dependent Var.
Log Likelihood
Number of obs
LR chi2(2)
Prob > chi2
Psuedo R2
Founder
-34.698
140
17.15
0.0002
0.1982
 
 
 
 
 
 
Ind. Variable
Coefficient
Std. Err.
Z
P > IzI
95% conf. Interval
Team Entrepreneurial Spirit
.7353056
.2076626
3.54
0.00
.328 – 1.142
Team Functionality
-.445
.250
-1.78
0.076
-.9535 - .045
Graph: Team Percentage that Joined in Founding
A logit regression analysis was used to analyze the most significant team factors in founding a business from iGEM. In this case, the team entrepreneurial spirit and team functionality were both highly significant with p = 0.00 and 0.076, respectively. Interestingly, while it makes sense that having an entrepreneurial spirit is positively correlated with founding a business, team functionality has a negative effect with a coefficient of -0.445! This is surprising as often team functionality plays a large part in project success. Perhaps this means the team splintered off into"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Achievements&action=edit_-_-_TEXT.html," amino acid in its sequence. Although this is a small difference, it could nevertheless potentially prevent the transporter from functioning entirely as intended. If experiments could be continued, the other transporter constructs should be tested. In addition, more experiment replicates would be needed to prove or disprove transporter functionality; as our visual catalase assay is rather imprecise, replicates for it would be needed to confirm results.
Transporter functionality is essential for our sensor concept as without it, the toxin can not be imported into the cell and thus it cannot cause any response in promoters. For this reason, solving the transporter problems would be of prime importance. One possible idea to be considered is the transformation of the stress promoters into VL3 strain as it already has the transporter for microcystin. However, it is difficult to assess and predict the feasibility and potential problems arising with this, as VL3 is not typically used in lab work.
Two of our stress promoter constructs (TSA1 and CCP1) seemed to be functional when their behaviour was tested with hydrogen peroxide. The base level of TSA1 fluorescence was rather high, and relative changes were rather small. Still, it clearly seemed to be upregulated by oxidative stress. For the CCP1 promoter, construct base level was near to zero, absolute values of induced fluorescence were much smaller, but relative values were significantly greater.
Even though there is a good proof of concept that both promoters are induced by oxidative stress using hydrogen peroxide, we don’t have data on their behavior when the oxidative stress is induced by microcystin. Hydrogen peroxide is a reactive oxygen species, and microcystin raises cellular reactive oxygen species levels, so we estimated that they affect the oxidative stress related genes in the same way. Nevertheless, this assumption would ultimately need to be proven by experimental results. We hoped to be able to test this during our project, but unfortunately we couldn’t get the QDR2 transporter from VL3 integrated into lab strain’s genome so that it would have remained functional. Without the transporter, microcystin induction of our promoters isn’t possible.
If the promoter constructs could be proven to work similarly with microcystin induction as with hydrogen peroxide induction, they would require additional optimization to facilitate the interpretation of the fluorescence. The main focus would be on producing a more easily quantifiable visual signal. The CCP1 promoter would seem to be the best option for optimization, as although its expression level is low, the fluorescent signal could be amplified using e.g. a genetic amplification circuit. However, this would require much optimization to achieve stable and comparable signals. Genomic integration"
Harvard,2008,Team:Harvard#Dailybook#Week3#Chemical and Light_-_-_TEXT.html," P42 plates had 1/2 colonies after another 24h. These plates were saved.
Part PCRs
07/07
More CDF was PCRed (w/ BioBrick adapting primers): 45μL PCR supermix, 1μL S1P13 (435ng/μL), 1μL CDF-F primer (20μM), 1μL CDF-R primer (20μM), 2μL water. Conditions: 5min @ 94°C → 35x[45s @ 94°C → 45s @ 58.7°C → 1m45s @72°C] → 5min @ 72°C → ∞ @ 4°C, heated lid
07/08
P11 and P17 from 2008 (left from punch), and P26, P38, P39, P42, P51, P52, P77, P78, Q01121 from 2007 plate were PCRed: 45μL PCR supermix, 1μL DNA, 1μL BBpfx primer (20μM), 1μL BBsfx (20μM), 2μL water. Conditions: 5min @ 94°C → 35x[45s @ 94°C → 45s @ 59°C → 1m45s @72°C] → 5min @ 72°C → ∞ @ 4°C, heated lid We're PCRing these b/c transformation for amplification has not been going smoothly.
07/10
Of the products from the previous days, Q01121 (P89), P51, P52, P17, P77, and CDF appeared to have bands. Since we wanted a higher concentration of DNA, we redid all the PCRs, with the aim of cutting out the PCRs that worked. Additionally, we lowered the annealing temperature with the hope that the PCRs that didn't work would work.
CDF
Reaction mix: 45μL PCR supermix, 1μL S1P13 (435ng/μL), 1μL CDF-F primer (20μM), 1μL CDF-R primer (20μM), 2μL water Conditions: 5min @ 94°C → 35x[45s @ 94°C → 45s @ 57°C → 1m38s @72°C] → 5min @ 72°C → ∞ @"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#1 June 2015_-_-_TEXT.html,"saI Digestion
Digested 1.5 ug of each PCR product from above in 50 uL with 4 uL of BsaI.
Same protocol as 5/28/2015 .
AB (194.1 ng/uL)
BC (379.4 ng/uL)
CA (319.0 ng/uL)
BsaI
4 uL
10x Cutsmart
5 uL
DNA
7.7 uL
4.0 uL
4.7 uL
ddH2O
33.3 uL
37.0 uL
36.3 uL
Total
50 uL
Results
Cast 250 mL of 1.8% TAE gel to visualize digestion results. We used 2 uL of NEB 50 bp ladder.
Fig. 1 BsaI digestion of VF/R PCR products from earlier today (see above). The band at 102 bp corresponds to the digested product of interest.
It appears that digestion this time is more complete than previously .
We excised the 102 bp band for gel recovery tomorrow."
UFAM_Brazil,2014,Team:UFAM Brazil#7-30-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-30-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/30/2014
Today we had a mega meeting with the team members in charge  of the Human Practice and Wiki development.  We have decided to study Synthetic Biology’s development in South America and wiki is under development! Let’s get to work!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-30-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2014,Team:Oxford#protocols#Nanodrop: Finding DNA Concentration_-_-_TEXT.html," Homepage
Retrieved from "" http://2014.igem.org/Team:Oxford/protocols/Nanodrop:_Finding_DNA_Concentration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cornell,2012,Team:Cornell#testing#project#wetlab#3#1_-_-_TEXT.html,": BBa_J33201 (Edinburgh, 2006) to function as the arsenic sensor and to drive the production of BBa_K098994 (Harvard, 2008), which encodes MtrB. ArsR acts as a negative auto-regulator, repressing the expression of downstream mtrB. Because ArsR activity is repressed in the presence of arsenic, MtrB will be upregulated when arsenic is present, increasing the rate of electrode-reduction.
We inserted our arsenic-sensing BioBrick into the pBBRBB cloning vector (Vick et al., 2011) due to its past success in complementation studies [7]. Upon ligation, we transformed competent DH5a E. coli and attempted to transform JG700, our mtrB knockout strain. Because we had no successes electroporating JG700 with our construct, we decided to append a mobility gene and use conjugation to transfer our construct. We first transformed WM3064 with our mobility-enabled arsenic sensing construct. Finally, we conjugated WM3064 with JG700 to create our arsenic-sensing Shewanella strain.
References
1. Xu, C., Shi, W., & Rosen, B. P. (1996). The chromosomal arsR gene of Escherichia coli encodes a trans-acting metalloregulatory protein. The Journal of Biological Chemistry, 271(5), 2427-3
2. Retrieved from http://www.ncbi.nlm.nih.gov/pubmed/8576202 2. Cai, J., & DuBow, M. S. (1996). Expression of the Escherichia coli chromosomal ars operon. Canadian Journal of Microbiology, 42(7), 662–671.
3. Coursolle, D., and Gralnick, J.A. (2012). Reconstruction of extracellular respiratory pathways for iron(III) reduction in Shewanella oneidensis strain MR-1. Frontiers in Microbiology 3(56)
4. Joshi, N., Wang, X., Montgomery, L., Elfick, A., & French, C. E. Ã. (2010). Novel approaches to biosensors for detection of arsenic in drinking water, 252(May 2008), 100-106.
5. Siegfried, K., Endes, C., Bhuiyan, A. F. M. K., Kuppardt, A., Mattusch, J., van der Meer,"
Tuebingen,2016,Team:Tuebingen#Notebook_-_-_TEXT.html,"Team:Tuebingen/Notebook
Team
Home
The Team
Fruitforce
Introduction #
L. johnsonii
Project design
Model
Results
Side Projects
Clone Wars
Death Star
Interlab Study
Lab
Parts
Notebook
Safety
Methods
HP
Summary
Internship
Symposium Marburg
iGEM Marburg
EE16 Paris
Science Slam
Science Pub Tue
Symposium Tue
Attributions
Collaborations
Sponsoring
Acknowledgements
References
July 2016
July 18 - July 24
Recovery of Lactobacillus Johnsonii ATCC33200 from lyophilized stab culture, plated  onto MRS-agar-plate. Liquid Cultures inoculated, Stabs created.
July 25 - August 01
Ligation of putative gBlocks ApaI-pRha, ApaI-constPromotor,Apa-Bam-Promotor-C7C7bind-RBS, Apa-Bam-Promotor-K230Rbind-RBS,Apa-Bam-Promotor-ZFNLbind-RBS,  RNA promotor-Idh, Terminator-Bam-Hind, ZF ZFN-L, ZF K230R and ZF-C7C7 into pSB1C3, transformation into DH10beta.
August 2016
August 18 - August 21
PCR on minipreps of ApaI-pRha, ApaI-constPromotor, Apa-Bam-Promotor-C7C7bind-RBS, Apa-Bam-Promotor-K230Rbind-RBS, Apa-Bam-Promotor-ZFNLbind-RBS,  RNA promotor-Idh, Terminator-Bam-Hind, ZF ZFN-L, ZF K230R and ZF-C7C7 in pSB1C3.
Ligation of putative gBlocks sgRNA scaffold with promotor, FokI-part1, FokI-part2, Ij Cas part1, Ij Cas part2, Ij Cas part3, Saccharose Transporter part 1, Saccharose Transporter part 2, RBS-HSV-Tk, RBS-PezT, Phosphofructokinase and Ketohexokinase for Yeast into pSB1C3, transformation into DH10beta.
Interlab Study: Ligation of all parts into pSB1C3, transformation into DH10beta.
August 22 - August 28
Inter"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," right.
George:
Yes if that is done then itˋs just moving, giving medication, doing what we can not take cares away. But educating, or something like that. Yeah, something is happening.
Daniel C.:
Well, thanks again.
Sponsored by:"
Lethbridge_HS,2018,Team:Lethbridge HS#Applied Design_-_-_TEXT.html,"Team:Lethbridge HS/Applied Design
Lethbridge HS
PROJECT
Description Design Model Results Demonstrate Applied Design
PARTS
Parts Overview Basic Parts Composite Parts Improve
LAB
Experiments Notebook Interlab
HUMAN PRACTICES
Human Practices Engagement
TEAM
Members Collaboration Attributions Sponsors
SAFETY
APPLIED DESIGN
WASTEWATER TREATMENT
Applied Design demonstrates the integration of our system to tackle real-world problems. The first possible integration for our system is in wastewater treatment plants. There are two types of wastewater treatment plants: biological and physical. Biological plants use organisms to clean household wastewater, while physical plants use both chemical and physical treatments for industrial wastewater [1]. As part of our Human Practices, we toured our local biological wastewater treatment plant and recognized the processes that occur, in addition to a potential place where we could integrate it. Integrating our system in the biological treatment plant would be useful by aiding the metal removal process; however, due to the low heavy metal concentrations in average wastewater, our system is most suitable for physical/industrial wastewater treatment plants.
Current Methods
To remove the metals from industrial wastewater, there are many current methods, such as chemical precipitation. Chemical precipitation involves the use of chemicals such as lime to convert the metal ions into solid particles. From there, chemical coagulation occurs to destabilize the solid particles to allow for their precipitation by adding a negatively charged flocculant to react with the positively charged particles; this allows for the creation of larger particle groups  [2]. Chemical precipitation is efficient and generally safe. However, there are many flaws. For example, chemical precipitation produces toxic sludge, which requires additional processing to remove, increasing the cost of production. Additionally, the sludge has a low settling rate in addition to being gelatinous, which is difficult to dewater. An alternative option to chemical precipitation is electrocoagulation; however, it is unable to remove significant amounts of heavy metal[3]. Chemical precipitation also requires a very specific pH range; beyond the range, the reagent is likely to re-solubilize into the solution [4].
Comparison of Our System
Our system in comparison is more ideal because it does not produce a toxic sludge, it does not require a specific pH, and its efficiency is much higher. The sludge produced by the precipitation of the metals using our phage and bacteria does not contain chemicals. Theoretically, our phage and bacteria do not require a specific pH, although we will need to perform further tests to prove it. Furthermore, due to our system’s self"
Exeter,2018,Team:Exeter#Notebook_-_-_TEXT.html,"Team:Exeter/Notebook
PROJECT
DESCRIPTION DESIGN MODELLING
GALLERY
LABORATORY
PROTOCOLS EXPERIMENTS & RESULTS
INTERLAB
NOTEBOOK SAFETY
PARTS
BASIC
IMPROVED PARTS
HUMAN PRACTICES
INTRODUCTION ELSA
BIOREACTOR
ENGAGEMENT
TEAM
MEMBERS SUPERVISORS COLLABORATORS
ATTRIBUTIONS
ACHIEVEMENTS
MEDALS AWARDS
Loading...
Loading...
Loading...
June July August September October
June
18-22/06/18: Pitched four project ideas, and Project Perchlorate was chosen.
Members: Team
26/06/18: Contacted LA Department of Water & Power, South West Water, SnapGene , Goonhilly Space Station, Airbus, and Eppendorf.
Members: Fiona
29/06/18: InterLab sign-up, project description & safety form submitted.
Members: Team
July
05/07/18: InterLab Calibrations 1, 2 and 3 .
Team: Amy, Emily, Ingebjørg, and Sophie
06/07/18: Interlab Cell Measurement Protocol attempt 1. Call with David Webster.
Team: Amy, Eleanor, Emily, Ingebjørg, Matt, and Sophie
10-11/07/18: Interlab Cell Measurement Protocol attempt 2.
Team: Amy and Sophie
12/07/18: University of Oxford UK iGEM meet-up attended. Water samples given to the University of Exeter.
Team: Amy, Ingebjørg, Matt, and Sophie
13/07/18: Contacted John Collins from synbiCITE.
Team: Matt
16/07/18: InterLab Cell Measurement Protocol attempt 3.
Team: Emily and Ingebjørg
17/07/18: Absorbance readings for InterLab study.
Team: Emily and Ingebjørg
19/07/18: Cell growth, sampling and assay technical report for InterLab. Flow cytometry. Contacted Nick Musgrove re: bioreactor. Received Illinois and Virginia water reports.
Team: Amy, Eleanor, Emily, Ingebjørg, Juliana, Matt, and Nahnsu
20/07/18: Colony Forming Units of E. coli for InterLab. Mark Strawbridge re: bioreactor.
Team: Amy, Matt, and Sophie
23/07/18: First competent cell preparation, one pot cloning with"
