team,year,page,text
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"69C         -1.4 60C         -1.5 67C         -2.1 66C         -2.2 67C         -2.3 64C (Difference in Temps huge!!!)         -2.4 70C         -2.5 69C         -3.1 68C         -3.2 67C         -3.3 68C         -3.4 71C         -3.5 71C     -Gel results         -Fragments that worked             -1.4             -2.2 (Faint)             -3.1 (Faint)             -3.2 (Faint)             -3.3 (Faint)             -3.5 (Faint)         -Attempted to gel purify 1.4, 2.2, 3.1, 3.2             -All were unsuccessful                 -However, did a second re-elution and DNA did increase indicating we may need to just wash more of the salt. -Made 2 2mL overnight cultures of pSD000 A5 plate w/ 2.1µL of Simone’s CAM Stock -Made 5mL LB overnight of Dh5a Plate 8/6/18 -Plates did not work. Neither plate had growth. CAM too high concentration -Made new LB+CAM plates     -300µL/500mL CAM stock     -Positive control restreaked RFP control plate     -Negative control restreaked Dh5Alpha plate -Miniprep of pSD000 Overnights     -Combined into single tube     -Yield was 287.8ng/µL (measured 8/7/18) -Did not process Dh5Alpha overnight as needed someone else to help with their prep. No one else was here. Discarded 8/7/18 -LB+CAM Plate Results     -Negative control showed no growth. Passed     -Positive control showed growth but very limited     -Consulsion         -CAM plates are usable but are on the stronger side        "
Bordeaux,2014,Team:Bordeaux#Team_-_-_TEXT.html," genetic engineering. In my opinion, it is really awesome to think that a common bacteria could purify water, create polymers or some other crazy projects that iGEM had gave birth to. So, when I heard about the iGEM, I though it was a great luck to start to work on synthetic biology. This competition was a unique opportunity to work in a real lab, in a team, and to bring our project the further possible. I am Gilles, from the iGEM team of Bordeaux, and I am glad to participate this year !
Ismael Mullor Ruiz (5th Year of License in Biotechnology at Universitat Politècnica de Valencia (Spain))
Taking part on this contest was almost mandatory for me. As Former 2012 Valencia iGEM team member, I had previously had a very positive experience with the contest: it was one on my first contacts with the reality of the lab working, the variety of ideas that we had and those we observed on the rest of the teams was trully mind-broading and mind-bending and I also made some of my best friends ever during that experience. So I thought that taking part again on the contest (in an unplanned manner I have to admit, since it was the last thing I expected to do during my Erasmus) trying to have the best of that experience with some extra experience would be positive- so it has been. About the current project I have to admit that the first thing about it that fascinated me was the multidisciplinarity of the approach, its implications on the green chemistry field and its potential applications for tissue engineering scaffolds.
Amir NAAR (First Year of Master in Bioinformatics)
The iGEM is a worldwide competition involving students from all across the globe. They meet each year to defend their project and I wanted to be part of the team that will defend the project of Bordeaux. I am a student in bioinformatics passionate by new technologies and at the interface of these two fields. I find it particularly interesting all the applications that hard sciences can bring to the world of living sciences in order to understand them better. The iGEM is a formidable human adventure gathering teamwork, collaboration and solidarity. Each team member can bring a brick to build the whole edifice, and it is also a very original and efficient method to learn more while following a real research project almost from scratch.
Other Team Members:
SMITH-MENA Claudia
2nd year of Bachelor’s degree in Biology
VEYSSIERE Maéva
2nd year of Master’s degree in Bioinformatics
DELE"
UCAS,2017,Team:UCAS#Design_-_-_TEXT.html,".
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate the experimenting area and living area apart, no experimental material is allowed in living area and no living item is allowed in experimenting area. When we do experiments, we strictly follow the protocol and are monitored by the lab manager.
Safe Parts
In detection part, we transformed three different promotors and a RFP gene into E. coli and in degradation part, we transformed some enzymes in purine metabolic pathway into our engineered bacteria. Therefore, no toxic matters will"
Victoria_Australia,2009,Team:Victoria Australia#Concept#Team Name_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Victoria Australia/Concept/Team Name
From 2009.igem.org
Home
Team
Concept
Team Name & Mascot
Logo
Team Shirt Design
Project
Introduction
Aim/s
Materials & Methods
Protocols
Photos
Notebook
Ethics
Passport
About RMIT/Melbourne
iGEM Workshop (Japan)
Attending MIT Jamboree
Media & Publications
Sponsorship
Collaboration
TEAM NAME
TEAM MASCOT
The Koala in the Lab coat: ""Fluoro Lou""
Although also short for Louis, our mascot has been called Lou as a play on words for the two letters: Lu
These letters form the beginning of the Latin words Lumen, Lux and Luz all used as names for Light.
Lou is a Koala, one of many distinct Australian animals, he sports a lab coat which shows he's ensuring his personal protection in the laboratory whilst creating a fluorescent bioligical lighting system that he has used to decorate the Eucalyptus leaves he is grasping.
ALTERNATIVE TEAM NAME & MASCOT IDEAS
- Fluoro Future
- Ecoluminocity
- The E.colighting Project
___________________________________________
- A Fluorescent Robot
- A Fluorescent Beaver
- A Fluorescent Tasmanian Devil
Retrieved from "" http://2009.igem.org/Team:Victoria_Australia/Concept/Team_Name ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/Parts
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
Parts We Created
Characterization
Name
Type
Description
Length
 ✔
Characterization data
BBa_K1119000
Protein Domain
Mitochondrial leader sequence with RFC 10 standard
87
✔
Characterization data
BBa_K1119001
Protein Domain
Mitochondrial leader sequence with RFC 25 standard
87
 
BBa_K1119002
Coding
aceA
1305
 
BBa_K1119003
Coding
aceB
1602
 ✔
Characterization data
BBa_K1119006
Regulatory
CMV promoter
618
 
BBa_K1119008
Composite
CMV promoter - GFP
1850
 
BBa_K1119009
Composite
CMV promoter - Mitochondrial Leader Sequence fused with GFP
1943
 ✔
Characterization data
BBa_K1119010
Regulatory
Human Elongation Factor-1alpha promoter
316
 
BBa_K1119011
Composite
EF-1alpha promoter - GFP
1564
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong-CUHK,2012,Team:Hong Kong-CUHK#PROJECT APPLICATIONS_-_-_TEXT.html," |    Acknowledgement
 
Address: Rm. 184, Science Centre, CUHK
Email: kingchan@cuhk.edu.hk  Tel: (852)-39434420  Fax: (852)-26037246
©Copyright CUHK iGEM Team 2012, All Rights Reserved.
Copyright © 2012 Apycom jQuery Menus
Retrieved from "" http://2012.igem.org/Team:Hong_Kong-CUHK/PROJECT_APPLICATIONS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Warsaw,2012,Team:Warsaw#Wetlab_-_-_TEXT.html," plasmid. We decided we need to make 100% sure if the sequence of our parts didn’t mutate somewhere along the way (during all the PCRs, digestions, ligations, cloning, transformation, and all), so we prepared samples of our parts with pJET primers and sent them to Oligo – a company sequencing DNA, which is also one of our sponsors. We prepared digestion of RBS, GFP and plasmids pSB1K3 and pSB1C3. Then of course ligation of our parts: RBS+GFP+pSB1C3 and RBS+pSB1K3 and TOP10 transformation. We isolated plasmids from cultures of transformants.
Week 8 (13.08-17.08)
We sent some more samples to sequencing and checked the concentration of the last week PCR products. Thanks to Kaja, we were able to run PCR of pCEP4 – a mammalian plasmid which contained oriP, but not in BioBrick format. We designed primers which would help us to eliminate illegal restriction site in the sequence. We also ran PCR to check whether our RBSes on pSB1K3 have correct sequence and set some more digestions and ligation of RBSes with pSB1C3, RBSes with pSB1K3, and RBS+GFP+pSB1C3. To check if our RBSes works in E. coli we also ligated them with promoter for this bacterium. Then we ran transformation of TOP10 strain of E.coli with our ligation products. We also ran PCR to confirm correctness of our ligation samples with Phusion polymerase. Unfortunately, after running electrophoresis, we had a very unpleasant smear on the gel, and we decided to repeat the PCR with Taq polymerase. Our freezer ran out of competent cells, so we prepared another set of E. coli TOP10 strain. This time we had 90 eppendorf tubes. Unfortunately, our pSB1K3 stock ended - we decided to cut it with XbaI and SpeI of a sample of RBS+pSB1K3, then ran electrophoresis and gelled out empty plasmid. We also ran another set of ‘no template PCRs’, this time with Phusion polymerase, as well as checked concentration of our today’s isolated plasmids on NanoDrop – they were pretty much satisfactory. We didn’t want to waste our time so we set digestion and ligation of RBSes"
Heidelberg,2017,Team:Heidelberg#Onkogenes_-_-_TEXT.html,1 Rho GTPase activating protein 25 FLJ20180 HD-VDAC3 POT1 APC GIG1 PRKD2 CDX-3 PRKM15 NRN1 green fourescent protein TIFa SOSS-B2 ATP1B ADRBRL1 HOXB2 PRKCB1 I1 GPER1 POLR2A ITGAX PHAP1 MASH1 WIT3.0 HRAS1 ID2A OR5-40 APOE MYLK MULTI-CSF HIF-1-beta NPHP15 miRNA223 RAE28 MGC131838 AXIL CD33L MER6 AOS3 MIR155 AGM5 ITGA9 PRPF4B VDAC3 SNRNP65 MER2 OTF3 RAR-alpha SNAH MAD3L IL7R p28 CAMK1 UKLF COLLYBISTIN FRAP2 PDGFR-2 LGMN mir183-96-182 TCF16 UNG RAB3a. hG28K CVID6 CD34 CGM1 LyGPR ARP-9 PCGF6 NKIP1 AT1 ALPHA-12 JTK8 BDPLT13 NR4A2 G25K HIF1-beta p190ARhoGAP Interferon ANGIE GCP-1 NAV1-3 BEC1 GUANINE NUCLEOTIDE-BINDING PROTEIN IL-1H4 p8MTCP1 PEBP2aA NSMASE NCKAP2 WSCR5 GP145-TrkB smMLCK TRP53 M-SEMAH FLI1 CD283 PKBS SIGLEC2 SHH SGRF HED-2 hfl-B5 IAP2/MALT1 HTR1D2 BTN3.2 ALK6 Gria1 SEMP1 BCL2L5 M.HsaIIIA SCN5A STAT1 GZMA ENGULFMENT AND CELL MOTILITY GENE 1 HEK8 SMAD8A OlfA MIR122A ADRB2RL1 ASIC1A HNF1 SCNN1B IL1F11 WLS HJ1 p45-sErbB3 NCK5AI DFF2 mir-27a BT3.2 HBGF-4 LINC00096 Chk2 SEZ6L2 GDI2 PNPI KNSL5 TSP-1 HER1 LUCT ARHC RAPTOR SYNII Wnt5a MITF NRBP1 K-RAS2A STAT2 J
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html," µL(~1000 ng) pAK 100
3 µL 10x NEB 4 Buffer
2 µL AscI
22.6 µL water
incubation at 37 °C for 5 h and heat inactivation for 20 min at 65°C, freeze at - 20°C
Further Tasks:
digestion with SfiI
Checking the sequencing data
Investigators: Chris, Tom S.
Aim: choose the right constructs
Results:
CMV+AID without NES, with NLS+Kozak sequence+eGFP+hGH-polyA 2-1-1 -> is good
CMV+AID without NES, with NLS+Kozak sequence+hGH-polyA 4-2-2-1-L -> is good
pBAD+WT AID 1-1 -> 3 bp in front of start codon and direct after the stop codon are mutations
pBAD+WT AID 4-1 -> 3 bp in front of start codon and direct after the stop codon are mutations
pBAD+WT AID 4-2 -> 3 bp in front of start codon and direct after the stop codon are mutations
Topic: Preparation of overnight culture of E. coli strain XL-1 Blue
Investigators:
Basia
Aim:
preparation of competent cells of E. coli strain XL-1 Blue
Materials:
LB Medium, Tetracycline, XL-1 Blue stock
Method:
Competent E. coli -> Standard protocols
Results:
culture grew
Further tasks:
further preparation of competent cells with CaCl2.
2012-08-31
Topic: preparation of competent XL1 Blue E. coli
Investigators:Basia
Aim:
get competent E. coli Xl1 Blue
Materials:
CaCl2, overnight culture of E. coli XL1 Blue, Eppendorf tubes
Method:
Competent E. coli -> Standard protocols
Results:
ca. 80 (100 µl) Stocks frozen competent E. coli XL1 Blue
location: 2 paper boxes with competent E. coli Xl1 Blue in -80°C Freezer (middle shelf, most right)
Further tasks:
testing ability for transformation of competent cells
Topic: picking clones &inoculation in 5 mL LB of retransformed Venus out of CHO cells
Investigators: Tom S.
Method: picking clone (and inoculation in 5 ml LB medium + 5µl chloramphenicol stock, shaking over night at"
UFAM_Brazil,2014,Team:UFAM Brazil#12-23-2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/12-23-2013
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
12/23/2013
Two days before Christmasl! Today our professor Dr. Carlos Gustavo introduced iGEM to all the new members. We’re all very excited ! 
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/12-23-2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#Notebook#Labnote_-_-_TEXT.html,"6P-2
CuMTSE2
BL21(DE3)
pGEX6P-2
CuMTS3
BL21(DE3)
pGEX6P-2
CuMTS62
Restriction Digest
Host
Sample
Enzyme
Buffer
Vector
Insert
BL21(DE3)PlysS
pGEX6P-2
CuMTSE1
EcoR1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTSE2
EcoR1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTS3
EcoR1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTSE62
EcoR1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTSE1
Sal1, Not1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTSE2
Sal1, Not1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTS3
Sal1, Not1
Buffer H
BL21(DE3)PlysS
pGEX6P-2
CuMTSE62
Sal1, Not1
Buffer H
July
7/25
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
adfsfhao fhkna iehfalo difnzkl ncziehz odvnlkz  dvaaa aaaaaaa aaa aaaaaa aaaaa aaaaakkkk kksks kksksk ksksk  ksk ksks ksk ksksks kksksk skskksk s ksk skskksksksks kksksk ksk skks kks kskksksk
August
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
September
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
"
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,"btn-group .btn + .btn-group, .btn-group .btn-group + .btn, .btn-group .btn-group + .btn-group {
margin-left: -1px;
} .btn-toolbar {
margin-left: -5px;
} .btn-toolbar .btn, .btn-toolbar .btn-group, .btn-toolbar .input-group {
float: left;
} .btn-toolbar > .btn, .btn-toolbar > .btn-group, .btn-toolbar > .input-group {
margin-left: 5px;
} .btn-group > .btn:not(:first-child):not(:last-child):not(.dropdown-toggle) {
border-radius: 0;
} .btn-group > .btn:first-child {
margin-left: 0;
} .btn-group > .btn:first-child:not(:last-child):not(.dropdown-toggle) {
border-top-right-radius: 0;  border-bottom-right-radius: 0;
} .btn-group > .btn:last-child:not(:first-child), .btn-group > .dropdown-toggle:not(:first-child) {
border-top-left-radius: 0;  border-bottom-left-radius: 0;
} .btn-group > .btn-group {
float: left;
} .btn-group > .btn-group:not(:first-child):not(:last-child) > .btn {
border-radius: 0;
} .btn-group > .btn-group:first-child:not(:last-child) > .btn:last-child, .btn-group > .btn-group:first-child:not(:last-child) > .dropdown-toggle {
border-top-right-radius: 0;  border-bottom-right-radius: 0;
} .btn-group > .btn-group:last-child:not(:first-child) > .btn:first-child {
border-top-left-radius: 0;  border-bottom-left-radius: 0;
} .btn-group .dropdown-toggle:active, .btn-group.open .dropdown-toggle {
outline: 0;
} .btn-group > .btn + .dropdown-toggle {
padding-right: 8px;  padding-left: 8px;
} .btn-group > .btn-lg + .dropdown-toggle {
padding-right: 12px;  padding-left: 12px;
} .btn-group.open .dropdown-toggle {
-webkit-box-shadow: inset 0 3px 5px rgba(0, 0, 0, .125);          box-shadow: inset 0 3px 5px rgba(0, 0, 0, .125);
} .btn-group.open .dropdown-toggle.btn-link {
-webkit-box-shadow: none;          box-shadow: none"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#characterization_-_-_TEXT.html," % arabinose  increases. All in all, all three strains produced all-or-none response.
PBAD Leakage
Leakage was observed for PBAD promoter in DH10B. Although the RPU was relatively higher compared to that of other two strains, DH10B showed leakage at no arabinose  induction. The RPU was around 0.16 for DH10B which is quite significant if we want to have a non-leaky system. For BW25113 and DH5α the leakages were below RPU of 0.1.  The lowest leakage was observed for DH5α. The low leakage in DH5α, once again, could be explained by the additional copy of araC in the genome. The low leakage BW25113,  however, is harder to explain. Nonetheless, if we want a low-leakage system that can reach relatively high RPU upon arabinose induction, out of the three strain we have used,  BW25113 would be the best option.
3-D graphs for DH10B and DH5α
We also tried to produce a 3-D graph. We, however, had some changes from the genetic context that Groningen 2011 used. At 3’ of the PBAD promoter, instead of using BBa_E0840 (GFP generator), we used BBa_E0240 (GFP generator). We also used a  low copy pSB3K3 plasmid as the backbone instead of the high copy pSB1C3. We also could not take measurements every 15 minutes interval because we had to measure the fluorescence at  each time point manually. Fluorescence was instead measured every two hours. Lastly, OD600 was also monitored and graphed (Figure 4. A and B)
Figure 5. Fluorescence and OD600 measurements of DH10B and DH5α induced in different arabinose concentrations.
Triplicate of DH10B and DH5α samples were inoculated in deep well 96 well plate overnight in M9 minimal salt medium.       Arabinose was added to match the final working concentration from 0 to 1.0 % (w/v) with 0.2% increments. Fluorescence and OD600 was measured every       two hours for ten hours. (A) Increase of OD600 measurement for DH10B strain in different arabinose concentration. The graph represents triplicate        mean ± SD (B) Increase of OD600 measurement for DH5α strain in different arabinose concentration. (C) Fluorescence"
Cambridge-JIC,2014,Team:Cambridge-JIC#Project#Components_-_-_TEXT.html,"usions' expression was powered by the 35S promoter. To see how this went see our results page.
To create a module that uses smell as an output, we tried to make marchantia produce the smell of raspberries when the input module was activated. To achieve this we transformed with genes for the enzymes in this pathway:
Figure: Pathway from coumaroyl-coA, an important central plant metabolite, to raspberry ketone, the main odour constituent of raspberries.
To see how this went, also see our results page.
Retrieved from "" http://2014.igem.org/Team:Cambridge-JIC/Project/Components ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCUT,2014,Team:SCUT-China#Project#Chassis_-_-_TEXT.html," gene of chassis 1. (B) The desired gene of chassis 2. PT7, T7 promotor; RBS, ribosome binding site; 2TM, double T7terminator; birA, the biotin ligase gene; accA, the α biotinylated subunit gene of Propionyl-CoA carboxylase; pccB, the β subunit gene of Propionyl-CoA carboxylase; sfp, the phosphopantetheinyl transferase gene.
Here, we use T7 promoter and terminator to stay the same with our plasmid pSB1C3 carrying the genes encoding DEBS1 PKS so that they will be co-expressed under the same condition. RBS is placed between every two genes in order to ensure the transcription of every gene. Since the sfp gene knocked into the prp operon was frame shifted, we worried about whether it works as expected. Therefore，we constructed two chassis, of which one carries sfp(chassis 1) while another(chassis 2) doesn’t, and we will verify the activity of the sfp by transforming them into the E.coli BL21(DE3) separately with pSB1C3 carrying DEBS1 at the same time and see if there will be any difference between these two strain of E.coli BL21(DE3) under the same condition.
Construction
Since we didn’t have much time to buy Streptomyces coelicolor A3(2) to get gene accA and pccB from it by pcr. Besides, the Saccharopolyspora erythraea NRRL23338 we already had is not suitable to provide the two genes we needed[3], we chose to synthesize them. Meanwhile, we gained sfp and birA by pcr from E.coli BL21(DE3) and optimized their sequence by site-specific mutagenesis. Then, we constructed the pSB4A5 chassis by digest and assemble them step by step.
Result
1. Construction
Figure3: Analysis of the chassis we constructed. The 8.5kb plasmid pSB4A5 was digest by EcoRⅠand PstⅠinto two pieces, the 3.4kb backbone and the 5.2kb desired gene. M: 1kb marker; lane1、2 are parallel sample.
Figure 4:Analysis of the two devices transformed into E.coli BL21(DE3), the 15kb device 1 pSB1C3"
Cardiff_Wales,2017,Team:Cardiff Wales#diary_-_-_TEXT.html,"Team:Cardiff Wales/diary
Home
Team
Meet the Team Team TSH Team Luciferase Team Plant Promoter Attributions
Project
Project Description Results Basic Parts Composite Parts
Human Practice
Integrated Human Practices Public Outreach Survey Collaborations Our HP Research
Modelling
Lab book
Protocols Diary Health and Safety
Medal Criteria
Gold Silver Bronze
Project Diary
Week one
10/07/2017
Meet up
Safety and risk assessment forms
Review to do lists
Safety = Helen
Sequencing = Niall
Plants = Jade and Sarah
Stockroom = Emily, Ryan, and Thomas
Arranged lab and workspaces
Sorted pipette tips into boxes and autoclaved.
Made medium using 25 g/l LB broth. Made medium using 10g/L agar granulated (made up to 400ml water). Then autoclaved. Pyrex class will not smash, cools down quickly/till hand-hot.
Chloramphenicol + kanamycin resistance antibiotics: One medium had 100mg/ml kanamycin added (400microlitres to 400ml), the other had 34mg/ml chloramphenicol added (400microlitres to 400ml). Plated 19 plates of each.
Transferred tobacco plants (grown on 19/6) into new pots to prevent overcrowding.
Organised ourselves into 3 'teams':
Team_PlantP = Niall and Ryan
Team_TSH = Helen, Emily, and Sarah
Team_Luc = Jade and Tom
11/07/2017
Team_PlantP
Team_TSH
Team_Luc
Re-suspended iGEM primers 45 - 52 at 100uM. Created working stock at 10uM.
Used Primers in a PCR with Arabidopsis thaliana gDNA to amplify 4 plant promoters (with -ve controls)
Ran PCR results on 1% agarose gel with 1x TAE. No success at amplifying desired sequences (empty gel lanes).
Resuspend TSH gBlocks to concentration 0.1pmol/ul (v.clean water).
Digest TSHantag and TSHantag(his) and introduced into pSB1C3 (plasmid) with EcoR1 and Pst1.
Ligation mix preparation, left to ligate overnight.
Re-do LB broth and agar plates as we used broth in the agar plates!
Planted 16 more pots of tobacco plants.
Helen doing safety forms and biosafety"
Calgary,2009,Team:Calgary#20 August 2009_-_-_TEXT.html,"
WIKI CODING HERE
FAHD
Human Practices for August 20th 2009
Today, I continued to work on the ethics paper. I started reading literature on the environmental, legal and societal issues surrounding Quorum Sensing and I found a lot of interesting information that I can add on to the ethics paper. I will continue to work on the ethics paper over the next couple of days and try to improve it further.
I also contacted some companies that were on my marketing list.  Most of these companies were Oil and gas development companies. I will do a follow-up with these companies next week.
IMAN
Descriptive Title of What You're Doing
WIKI CODING HERE
JAMIE
Setting up the V. harveyi MM32 AI-2 Assay and Testing Experiments in Second Life's Virtual Lab
Using a 96 well microplate, AI-2 isolated from Salmonella typhimurium 14028 supernatant will be tested. V. harveyi reporter strain MM32 (luxS- and luxN-) will luminesce in the presence of AI-2.  Controls used in the experiment include S. typhimurium SS007, V. harveyi BB120 and E. coli DH5a.  Overnight OD600 and luminescence (CPS) readings will be taken by a VICTOR (thank you Surette lab, especially Margot!).
Preliminary testing was done on the bacterial transformation and genomic DNA isolation activities in the virtual lab.  Additionally, I now have transparent wings which glow.
JEREMY
Descriptive Title of What You're Doing
WIKI CODING HERE
KATIE
Fundamental Displays
I recently remembered that I will have to start making cleaning scripts for a lot of the equipment in the lab to prevent clutter for easy maintenance. I started to make these and added them to bacterial transformation, the sequencing station and DNA extraction. It is not imperative that these be completed immediately since this type of abuse is not expected for testing.
Added rho termination, but I am not satisfied with it yet and will continue to change where objects travel too although the pushing part looks satisfactory I need a better place for the mRNA strand. I have no idea how I am going to do the hairpin termination at this time but it will probably mean I have to fiddle with rotation again. There is now a complementary strand of DNA that will change its bases when an avatar makes changes to the template strand (the bottom one strand in this animation) so that the two strands will"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,cGVdFCEVil6DEE4+E7IqsZLCNVUPNpGYkoiFu 0B579OhRMDckFH0mHljVFRvCTKwSpQAjEcsHhAZgrNFMglGR/+3bt/extQx1R1QkIrGaNaYiXhJG IhqiAAvhJPnJdI8tpKBXsGCf5MRt+ZKIWA/izoyVJTGUIW+ZH6DD3XbbbbJkyRJvfchv3bp183MR vJ74zpxDwyZVpysYiWhIOhgncdsvJIn4wgsv+LAAYcJIRBOTMiURNbFKEBCLEIQKrAHYNxgoHaui XDI/G4loiAK0265duxbUDYmJB0prscVFLAYSUa0LjEQsHzCmEE9TSfqoyH8mskxaDXVHVCQi/RKL lmRwxivCSERDFCBrOP0BiwtJIRER9Bom+2SrTyLyJRHR/7Ey32+//eTYY4+VBg0a+DBJLObceuut PrMycZWJlbhs2TK59tpr/TYyObNQy9zDSERDsYO5NAkGC2X5zJzl2Wef9e9YmDAS0cSkzGMiRiFG IhqiAtnAcXkppBsSA3Lr1q39oFlMKAYSUd0tsBoja6Oh9MGEtEuXLpFP6HGXYxJsqDuiIhGZbGEh BlFx5JFH+mRMBkPYwIU2yvAJdVnsIFQLccp18Z5FFqwT586d6xdRC4l8SUSNoYyHExaJK1eu9AQp xgpsX7VqldfplITAUoptH330Uc7xk41ENCQdvC94/kXpbVGTMGcJ24PKSEQTEyMRjUQ0FA1wh8Hl p5BuSBoUnIlIMSHJJKKWhzhI55xzjhx44IE+fIKh9MF4geVp1O80JGKxvbNJRZQxEdUbYsSIEWaJ aIgEJPqCrEs
Cambridge,2010,Team:Cambridge#Notebook#13_-_-_TEXT.html," the plate reader. All the strains seem to be growing fine, with quite consistent ODs, Luminescence has fallen off in all of them by now and seems to have leveled out. Three wells, however gave a massive spike at the start, much brighter than all the others. 'Which one?', I hear you ask, 'is it K, the master of quiescence, R, the loveable knockout, or G, the old champion?' For now, imagine the plate reader hanging off a cliff...
Can our cells overcome the repression and shine brighter than they ever shone before? Will science happen? Are hns-mutants shite? Tune in to watch the exciting conclusion of Plate Reader: The Reckoning!
Wednesday 13th October
Previously on Plate Reader: The Reckoning
(title: Based on a true story)
Paul: ""Lets set up the machine to read K28 and R28 brightness at different arabinose concentrations. It's a long shot, but it might just work"" Bill: ""You're crazy! we need to run calculations, replicates, controls! We'll need at least 5 days to prepare everything!"" Paul: ""You've got 5 minutes"" Bill: ""I'll do it in 2""
(Montage of 72 wells being loaded with three replicates at each concentration and one row of controls, G28 at different arabinose concs and blanks)
Paul: ""Go my mutants! To a brighter future, free from repression!""
(cut to black, sounds of OD readings)
And now:
(dedicated to the lives lost in transformation)
At the start, K28 seemed a bit disoriented and didn't shine very bright. R28 made and honest effort, but neither could step out of the shadow of G28, which surged to a peak of 3.7 million units of pure awesomeness after a few hours.
But soon after that, G28's btightness came crashing down. K28 still hadn't quite got to grips with the situation - while growing happily, it didn't seem into the whole glowing business. But what is that? Even though only half as bright as G28 at the start, R28 takes a stand against the fall and maintains its luminescence at a respectable level of 1.7 million Somethings.
G28 hadlong fallen into darkness, but R28 is still going strong to this hour. K28 went to get a coffee...
Right, like any season finale this gave more questions than answers. My take on all of that would be that H"
