team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mpqShpo9wSFQqH4F8D01h49Xp5oVUSBkgYKhSK8gmUFDKoZPLNDwfbtQXoD1HVx2ieytIz6BtQu 4HEsMwuJrvuBToeNZsGuXWYbx/+1a4EyZYwmwb59wT9LKRQG9P+0Ew+vQ5HEPHnMnBMaeH4OV2wr yedwB7MTSpd+VGNBSQM1NSUNlDRQKBSvPFiryjRP9tR+VtC54mccZ/BpWLlCHNJZwVeqXkVExpaL TrtF+/e8cqVNGpw9e1b/YykUEQzUG7h2LfR9DLCdYHr2ZBn/i5v0/5MnTaBNEUV33PIDtuw1xENI sOtBaETDk7BtmyEZCH6Wc1Bogo3czgwEHu8O3vuqVSabgmD2w9y5wY/hUMZsiJDnzZ3bA56eShqo qSlpEIGdNZYmsN1igIuWJROqpIFCoXgecHWHzhTTUZ8V7KjHz6jm6vMhss1DLI1bsWIF2rdvj+7d u6N8+fKIFy+e/C1d1F+2QhHBwSB65MigbggODsIHtdZdsbMP3IVs2ZbXCeyJ6VOANm2Cf5alBPXr A0ePUjjVBPnPArZl5L0QzFbo1CkouHfuk/PRsGFAyZLA5Mlm3/79wOjRhtSgSCJbNTpYsgQybplu Do8Dz/PDDx5o1kxJAzU1JQ0iqJEwOHnyJNavX49NmzZh165dMlCWRPLkydVhUygU/zrouFEIi9kH NDqazqpO++nisIkzdy+cd0p42Yhs8xCzDObNm2dnuTVo0AAFCxZE3Lhx7
Tsinghua,2017,Team:Tsinghua-A#fluid model#improved gene circuit_-_-_TEXT.html,"Team:Tsinghua-A/fluid model/improved gene circuit
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Improved gene circuit
I Introduction
    As stated in the Orthogonality test in experiment part, we failed to find the orthogonal gene circuit of the two warriors. We can just determine part of the two warriors as follows (Fig.1). From the experimental results(See details at Orthogonality test ), we know that warrior II just response to C4HSL secreted by warrior 1, but not 3OC6HSL secreted by himself.
Fig.1 Gene circuit designed from orthogonality test results
    However, we cannot design a warrior I that can be killed by warrior II but not by itself regardless of whatever receptor-promoter we put inside warrior I.What can we do to construct an orthogonal gene circuit?
Note: In this text, we mean the same when we refer to response intensity of AHL promoter and killing effect of warriors, that is to say, if the response intensity of promoter to AHL secreted by warrior A inside warrior B is high---A may equals to B, it means that the warrior A can be effectively killed by warrior B and vice versa.
II Design of orthogonal gene circuit
    The problem now becomes how to block warrior II’s response to C4HSL secreted by itself. An intuitive answer to this question is that we could let C4HSL inside warrior I specifically stimulate the expression of an inhibitor, and then the inhibitor can inhibit the promoter of LacI.
    Considering this design principle, we designed the gene circuit of warrior I and warrior II as follows.(Fig.2)
Fig"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec_-_-_TEXT.html,"
Colocalization of the RuBisCo and and subcellular compartment (carboxysome) using a fluorescent amino acid
Development of a photoswitchable lycopene pathway
Design, chemical synthesis and proof of functionality of a novel, fully synthetic amino acid based on cyanonitrobenzothiazol and asparagine
Modeling more than ten new aaRS sequences
Library development with several hundred thousand sequences for selecting aminoacyl-tRNA synthetases
Construction of positive and negative selection plasmids for the evolution of new synthetases for non-canonical amino acids
Improvement of an aminoacyl-tRNA synthetase test-system by introducing a FRET-system and development of a ranking system
Construction of an LED panel for irradiating 96-well microtiter plates, which can be used to manipulate non-canonical amino acids and for other applications
Development of an Android App to control the LED panel with your smartphone via Bluetooth
Writing a biosafety report entitled “Auxotrophy to Xeno-DNA: A Comprehensive Exploration of Combinatorial Mechanisms for a High-Fidelity Biosafety System”
Writing the ChImp Report on “Chances and Implications of an Expanded Genetic Code”"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team-Nakamura Toyokazu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Nakamura Toyokazu
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Name
中村豊一（Nakamura Toyokazu）
Grade
second year undergraduate student
Hometown
Kyoto
Hobby
Chado（Sado）、Reading etc.
Favorite Drink
coffee
Favorite Singer
Suga Shikao
Message
I often lost in meditation.That´s why I look gloomy,but I´m actually  not gloomy.・・・maybe
E-mail
nakamura3338@gmail.com
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Team-Nakamura_Toyokazu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tongji_China,2017,Team:Tongji China#Collaborations_-_-_TEXT.html," iGEM has been in China for ten years, and many of the first iGEM contestants have become excellent synthetic biologists. Some of them came to the conference to share their iGEM and scientific research experience. CCiC Organizing Committee set up speeches, posters exhibitions, academic salons, panel sessions and other different activities, the atmosphere is really great. Here we also had the opportunity to talk face to face with King L. Chow and Kenneth Oye from the iGEM Headquaters. At the meeting we showcased our project: Ignis Fly, and shared not only just our project itself, but the opinions about SynBio and biology researches with the other teams.
What an amazing experience!
2nd Open Night Live
The 2nd Open Night Live also called Tongji iGEM x Fablab Shanghai Open Night. It was held to showcase the iGEM teams in Shanghai and to give people an opportunity to exchange ideas with different iGEM team members. It has been an honor for us to invite Fudan, Fudan_China, Shanghaitech, STJU_BioX_Shanghai and ECUST to our Open Night Live.
We were delighted to find out that there were many college students watching and expressing views. Some of them also made a few suggestions on what more our project could do, and we added the parts we thought were reasonable. There was a symposium among iGEM teams after the Open Night Live where we exchanged ideas. We also set up a live webcast and gave Open Night Live to iGEM teams in other areas. It's really an unforgettable experience that we meet members of other iGEM team directly and interact together with more iGEM teams on the internet!
Fudan China
ShanghaiTech
SJTU
ECUST
Q&A
Ignis Fly
Tongji_China iGEM 2017 Team
Attributionschevron_right"
UCAS,2017,Team:UCAS#Attributions_-_-_TEXT.html," helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki"
UCSD_Software,2014,Team:UCSD Software#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSD Software/Project
From 2014.igem.org
Home
Team
Project
Documentation
Notebook
Safety
Sponsors
Achievements
Topics
Project Description
Database
Traversal
Web Application
Modeling
Network Analysis
Validation
Supported Standards
Future Directions
Human Practices
Description
Human Practices
Neil Gershenfeld, a physicist who is the director of the Center for Bits and Atoms, said that the improvement in the capacity to read and write biological genes has given rise to the possibility of “spectacular advances,” like the ability to use a computer to design a complete genome, output it, insert it in a cell and in effect create life from scratch. - NY Times
It is clear that the field of synthetic biology has made leaps and bounds in recent years, from the introduction of genetically modified food to the cellular production of polymers with incredible tensile strength. What Gershenfeld is stating in the above quote is that previously, to make a significant contribution to the field of synthetic biology, there was a certain element of trial and error. What does this gene do? How does it interact with other species within the cell? How can I make my output more efficient and effective? And the biology community has come up with significant answers for each of these: gene sequencing and indexing to understand gene presence and function, documentation of chemical interactions, and investigations into crosstalk and modeling of the in vivo cellular environment.
SBiDer is the spectacular advance to which Gershenfeld is referring. Our application allows synthetic biologists of all levels to contribute in a significant way and to develop their ideas and streamline the synthetic design process. SBiDer is built upon the established body of work in the field of synthetic biology to not only simplify the design of biological circuits, but to increase the ability of users to visualize their circuits in silico. By simplifying the design and visualization process, our application allows users to explore the myriad of papers that compose our database simultaneously, without having to traverse typical scientific jargon that usually precludes young scientists from fully fleshing out their ideas. In this way, SBiDer has opened the field of synthetic biology for users of all levels, from high school freshmen to private investigators.
By opening the field to aspiring synthetic biologists and decreasing the time between idea conceptualization and wet lab production, SBiDer has removed the barriers of entry into the world of synthetic genetic production, thereby not only establishing a comprehensive database of operons and their interactions with one another,"
Calgary,2014,Team:Calgary#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html,".  We are continuing to gain more knowledge of Maya, Autocad and Matlab we will be prepared to create quantitative and visual models. This week we also started looking into mathematical modelling for biological systems and gaining background knowledge in the field through literature. In particular, we looking into basic definitions, process of modelling, relation between state variables and description methods, time constants for cellular processes, fundamental of enzyme kinetics, cell division and growth. By studying and learning proper methods of quantitative analysis we will be able to directly perform this aspect of modelling when our system is ready.  We began brainstorming what important aspects of the project we can quantitatively model and what would be useful to help us in the initial design phase.  As of next week, a proposed sensor will be chosen and then we will resume our process with the Arduino Uno microcontroller and writing programs to control the device as we will be able to select a sensor based on our reporter.  Additionally we researched the potential of using a voltage or current sensor with the device and are currently looking into this option.
Week 6: June 9th - June 13th
This week we contacted two microfluidics experts to get insight on this topic and to answer some of the questions we have. Dr. Karan Kaler replied to us saying that he is away at the moment, but will be back in July and will be willing to meet up with our team to assist with the project. He said that their research lab is currently utilizing droplet based microfluidics for the detection of human pathogens using chip based real time qPCR technology developed in their laboratory. He thinks it may be relevant to us and suitable for us to explore. This week we also continued working with Maya and Matlab software. Dave submitted a request so we can get SimBiology toolbox for Matlab that will be very useful for quantitative modelling. We also got the 2013 version of Autodesk Maya instead of 2015 so that we can get ePMV plug-in that can be used for modelling and animation purposes.
After installing the software, we watched tutorials to get familiar with how the plug in works. Unfortunately, so far the tutorials we found were not very useful, so we will continue to look for more resources. Also, we reviewed the process of transformation and watched existing animations so we can create our own transformation animation in the near future for the purpose of practicing our animation skills. We also found an online written tutorial for Autodesk for Maya which is so far the best teaching resource for Maya. It explores the functions through practical step-by-step examples. It also includes a tutorial on Dynamics and a variety"
UCAS-China,2018,Team:UCAS-China#Human Practices#silver interview_-_-_TEXT.html,"
Prof.Jun YU Interview
Nowadays, the society tendency is that science and art are considered more and more split, which led to a narrow and limited situation. If we are determined to bend this tendency, we must think carefully about how to balance the relationship of art and science in our project. This led to our interview with Pro. Yu from BIG. As the chief scientific advisor of Art and Science Research Center, he indicated that we should explore the novelty and the unique art value of our work, both scientifically and artistically.
Link to details
Key points:
Public concern
Novelty which distinguishes it from traditional art forms and science work
Addition of designs dynamic changes, the structure of space
Prof.Lewis Sander Interview
Enjoying his class of both English writing and Beyond Science, we invited Lewis Sandler to have a discuss with us upon science and art. He drove us to think about the Process of observation, creativity, exploration. He made us to cherish the situation where we were seriously creating something and enjoying the process.
Link to details
Key points:
Observation, creativity, exploration
Find practicality and value
Think about and enjoy the Process
Discussion with Art & Science Research Center
Art & Science Research Center is the first non-profit association of art and science research center in China. Aiming at “Promoting change through cross”, AS Research Center integrates creation and communication. By means of innovative science and technology also avant-garde artistic creation, they promote the popularization of scientific knowledge and the high cross-integration between different subject fields.
Introduced by Prof. YU, we invited artists from Art and Science Research Center to explore the unique art value of our project. We appreciate sincerely for their advice and guidance in this pioneering field. They invited us to their center. We were deeply impressed by their significant work in inaugurating the age of Science Renaissance. We invited them to be our advisor, hoping to have further collaboration with them.
They were quite interested in our project, while they also pointed out the significance of the interaction with the public practically and more importantly, emotionally. Collaborating with them, we came up with the presenting form of story-telling deriving from Oscar Wilde’s story, The Nightingale and the Rose, which easily rises the audience’s emotional sympathy. Also, choosing the rose as the symbol of our story, for it is well accepted as the symbol of love and art. Blending emotional art value with scientific work indeed bring the soul to our project.
Key points:
Interaction
Storytelling and emotional sympathy
A typical symbol for wide popularization
Giving soul"
TUDelft,2018,Team:TUDelft#HumanPractices#IntegratedHumanPractices_-_-_TEXT.html," say that blood tests would not be a huge problem, since as an athlete being in the competition is worth that.
Figure 7. The paths we travelled by train throughout The Netherlands to engage in discussions with people.
“If blood testing necessary that is just the way it is, the testing is just inherent to sports and as an athlete all you want is to be in the competition so you have to comply. ”
According to Brodie, the pressure to perform well is “really tough”. He can imagine young athletes being vulnerable to people approaching them with gene doping opportunities. It was only in lectures of his sport related University study program that he first learned about gene doping. He himself, would not like to use it though, because one cannot oversee the consequences.
Moniek Nijhuis
Being rewarded for your hard work is valuable for sporters. Moniek Nijhuis, finalist Olympic Games 2012 and medalist at multiple European and World Championships, told us her story about one of the bronze medals she won at the European Championships 2013. Two years later, this bronze medal turned out to be worth silver due to doping usage by one of her opponents. However, her moment of euphoria on the stage, which is the moment that sporters are striving for, will never return.
“I just wanted to know that what I achieved is purely due to my own power and efforts. That still makes me feel good and at peace.”
Watch her view on doping use here.
Your browser does not support the video tag.
Video 2. An interview with Moniek Nijhuis, professional swimmer.
Sports Organizations and Athlete Surveys
We contacted several sports organizations including the Court of Arbitration for Sport and a sports psychologist, Jef Brouwers. Both were not aware of any cases of Gene Doping. Mr. Brouwers did indicate however that he is aware of athletes carefully selecting their partners to have children that hopefully will perform well in sport again.
Apart from this we contacted the National Dutch sports organization, the NOC*NSF, to hear about their experiences with gene doping. However, as they pointed out, they are not very familiar with the concept and the idea of it actually happening. They wanted to help to find out about the prevalence of gene doping though and set the initial steps to send out our athlete survey to all Dutch top level athletes. What became apparent from the athlete surveys we had already send out is that athletes highly value quick detection with a result within a few days. Furthermore, athletes tend to not mind privacy invasive tests, since they see it as inherent to the desire"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,1NzkgMCAxIDEgLTE3LjMyNDExNSwwIDguNjYyMDU3OSw4LjY2MjA1NzkgMCAxIDEgMTcuMzI0MTE1LDAgeiIKICAgICAgICAgdHJhbnNmb3JtPSJtYXRyaXgoMS43NzU1MSwwLDAsMC45NTkxODMsLTI0LjI1MzIyLDE4Ljc3MTUzKSIKICAgICAgICAgaWQ9InBhdGg0MzA2IgogICAgICAgICBzdHlsZT0iY29sb3I6IzAwMDAwMDtmaWxsOnVybCgjcmFkaWFsR3JhZGllbnQyMjQzKTtmaWxsLW9wYWNpdHk6MTtmaWxsLXJ1bGU6ZXZlbm9kZDtzdHJva2U6bm9uZTtzdHJva2Utd2lkdGg6MXB4O21hcmtlcjpub25lO3Zpc2liaWxpdHk6dmlzaWJsZTtkaXNwbGF5OmlubGluZTtvdmVyZmxvdzp2aXNpYmxlIiAvPgogICAgICA8cGF0aAogICAgICAgICBkPSJtIDI1Ljk4NjE3NCw0MS42MzYwMzkgMTAuNjA2NjAyLDAgYyAzLjAwNTIwNCwwIDUuOTgwNDg0LC0xLjEwMTkzMiA3LjA3MTA2NywtNC4yNDI2NDEgMS4wMzU2MzksLTIuOTgyNDc2IDAuMTc2Nzc3LC04LjY2MjA1OCAtNi41NDA3MzcsLTEzLjI1ODI1MiBsIC0xMi41NTExNDYsMCBjIC02LjcxNzUxNCw0LjI0MjY0IC03LjU1Njk5MS
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html," Platinum Supermix
each reaction had 22.5µL supermix, 0.5 µL each 10µM primer, 1µL template, 0.5µL H2O
20 reactions, including one from the same control used above.
followed Invitrogen instructions, with 3 min elongation, 56 C annealing, 30 cycles
Assuming the PCR is unsuccessful, we will grow up (ΔHisB)ΔpyrFΔrpoZ+pKD46 (from 6/28 plate) overnight in LB+amp
NM medium:
To test Sarah's NM (made 6/30) we will grow up pKD46 strain in 3mL of it overnight at 30 C.  If no bacteria grew, we will try remaking it ourselves.
Team TolC
PCR out and insert Kan construct in front of TolC (similar to Wolfe selection)
Construct 1: ~ - KAN - ZFbs - weak promoter - ~ (done, PCR, gel extraction)
Used primers ZFB-wp-tolC-r and tolC-kan-f
Construct 2: ~ TolC ~ (do not have primers yet)
Note that ~ indicates a homology region
Need the EcNR2 strain to come in before we can work with it (came in Thursday 7/7/2011, the one from Wednesday 7/6/2011 was not growing well.)
Inactivate rpoZ (similar to inactivating His3, but should be easier to use MAGE with- EcNR2 is a strain designed for MAGE)
MAGE oligo rpoZ deletion will arrive on Thursday 7/7/2011
Make SDS (how we test TolC +vely)(done, stored at room temperature)
Only cells with active TolC can survive SDS treatment
Web Design
To Do
Safety Description
Email Alain/Harvard biosafety group ✔ (Meeting pending)
Needed information:
Strain names
Antibiotic Resistance
DNA inserts/removals
Draft Project Description ✔
Finalize
Update the Facebook page/create a new 2011 page
Get the Public Wiki up and running
Figure out templates
Update Twitter
Notes to All Teams
Teams: Make sure everything is organized in your dropbox!
*Announcing a New (and Final) Plasmid Name* PSR01: formerly known as Wolfe Plasmid/Vatsan's Plasmid/Selection
Contains ~ - KAN - ZFbs - weak"
USTC,2010,Team:USTC Software#html5_-_-_TEXT.html," Figure 4). ANY, represents parts on ONE chain and the number of represented parts can range from zero to infinity. For example, a DNA species with structure ANY - pTetR - ANY represents any DNA with part pTetR.
Figure 4: Template DNA species
A reaction with template species as its reactants, modifiers or products is a Template Reaction. A template reaction describes the core structure of reactant that causes the reaction to happen and provides a specification for generating reactions with the same mechanism. This could be understood more clearly by dividing parts in a species into functional groups -- a reaction template describes the interaction mechanism of these functional groups. For example, pTetR promoter is deactivated in presence of TetR dimer. The template species are pTetR DNA template and TetR dimer protein template (see Figure 5) and the functional groups are pTetR promoter and TetR dimer. All the parts of ANY should also be counted as a functional group, though they don’t have functions in this reaction. Any pair of species which partially contain pTetR DNA and TetR protein dimer respectively would bind according to the description of this reaction template. Modeling with templates allows users to define species and reactions only once for one certain family without rewriting them again in database.
Figure 5: Template reaction
We are still looking for more substituents. We are planning to have more detailed substituents that can replace certain number of parts on certain number of chains. Even the arrangement of parts and chains can be specified. We believe it will make our template modeling more powerful.
A Standard Language
MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models. We will discuss a few relevant topics in the following sections.
Standard Biological Part Automatic Modeling Database Language
With plenty of information for automatic modeling needs to be stored, we design our database, and develop a standard language of describing the database. We call the language: MoDeL.
MoDeL (Standard Biological Part Automatic Modeling Database Language) is a database representation format for synthetic biology automatic modeling. This project of MoDeL aims at providing a language and syntax standard for automatic modeling databases used in synthetic biology models on a number of topics, including cell signaling pathways, metabolic pathways, biochemical reactions, gene regulations, and so on.
MoDeL is developed as a machine-readable format in XML fashion, programming languages with XML library API (such as libxml2 for C++) are strongly recommended for reading MoDeL database. USTC_Software has been devoted to the standardization"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," after Estradiol treated with Laccases in the LC-MS, we wanted to have more degradation products to do an MS so we used a higher concentradion of Estradiol and Laccase and let them incubate for 66 hours.
Team Cultivation and Purification
12L Cutlivations of E. coli KRX with BBa_K863000 and BBa_K863005 were harvested and stored at 4°C until purification.
Figure 1: Fermentation of E. coli KRX with <partinfo>BBa_K863005</partinfo> (ECOL) in an Bioengineering NLF 19, scale: 12 L, autoinduction medium + 60 µg/mL chloramphenicol, 37 °C, pH 7, agitation on cascade to hold pO2 at 50 %, OD600 measured every 30 minutes.
Figure 2: Fermentation of E. coli KRX with <partinfo>BBa_K863000</partinfo> (BPUL) in an Bioengineering NLF 19, scale: 12 L, autoinduction medium + 60 µg/mL chloramphenicol, 37 °C, pH 7, agitation on cascade to hold pO2 at 50 %, OD600 measured every 30 minutes.
12 L Cultivation of E. coli Rosetta Gami 2 containing BBa_K863012 (09/09) and <partinfo>BBa_K863022</partinfo> (09/09)
Settings:
Bioengineering NFL 19L fermenter, HSG medium, 60 µg/mL chloramphenicol, 300 µg/mL ampicillin, 12 L, 37 °C, stirrer on cascade to hold a pO2 of 50 %, airflow: 12 NL/m, 22-24 hours. HSG medium was chosen to get a high biomass concentration with hope for a higher amount of laccases.
Team Substrate Analysis:
Dissolved estradiol, estrone and ethinyl estradiol in 50 % (v/v) acetonitrile with a concentration of 200 µg mL-1
Creating  and measuring of negative controls for estradiol, estrone and ethinyl estradiol. Experimental setup: 2 µg substrate, 110 µL BR-buffer in 200 µL reaction volume. Measured at t0 and after 3 hours.
Saturday October 13th
Team Shuttle"
USTC,2018,Team:USTC-Software#Entrepreneurship_-_-_TEXT.html," country and region before disclosing your project at iGEM. Remember that you can only be evaluated in iGEM based on what you share on your wiki and at the Jamboree, so any work you don't present can't count towards your project.
This is an area where we are different as we care about sharing, openness and contributing to the community and investors don't always agree with these values. It is up to you and your team to decide what to do. Remember that most universities have a commercialization department and that you can talk to them before coming to a decision."
Cambridge,2010,Team:Cambridge#Notebook#Week8_-_-_TEXT.html," strain were transformed with 10µl of Gibson reaction following protocol on p13+14. Plated 150µl on LB agar plates with Chl. (Since we were short of LB+Agar+Chl plates, two old LB agar + 5µg/ml Chl plates from PJ were used). Incubated at 30°C overnight.
73. Expt: Prepare DNA sequencing material for BioScience (Theo and Anja)
Extracted plasmids from TOP10 cells were transformed with pBAD, luxCD,AB,EG in pSB1C3 following the 'Qiaprep Spin Miniprep Kit Using a Microcentrifuge' protocol.
Experiment was cancelled (to be repeated on 01/09/10)
Wednesday
74. Expt: Prepare DNA sequencing material for BioScience (Anja)
Extracted plasmids from TOP10 cells were transformed with pBAD, luxCD,AB,EG in pSB1C3 following the 'Qiaprep Spin Miniprep Kit Using a Microcentrifuge' protocol.
Nanodrop measurements: 88.7ng/µl
Primers are at 100µM = 100pmol/µl  --> 30x dilution --> 3.2pmol/µl
BioScience requests DNA concentrations of 100ng/µl for plasmids (Volume: 6µl) and 3.2pmol/µl (Volume: 10µl) for primers.
Tube 1: 6µl of TetR repr. prom, rbs, P.P.luc in pSB1C3 (purified) at 88.7ng/µl
Tube 2: 10µl Forward primer of 3.2pmol/µl (made up from 0.33µl 100pmol/µl primer and 9.67µl nuclease-free H20)
Tube 3: 10µl Reverse primer of 3.2pmol/µl (made up from 0.33µl 100pmol/µl primer and 9.67µl nuclease-free H20)
75. Expt: Repeat of PCR of pBAD+luxCDABEG using modified reaction conditions (Will)
Added on ice:
2x Phusion Master Mix
25µl
Forward primers
0.25µl
Reverse primers
0.25µl
Template DNA
2µl
Distilled ("
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,".255em;  vertical-align: 0.255em;  content: """";  border-top: 0.3em solid;  border-right: 0.3em solid transparent;  border-left: 0.3em solid transparent;
}
.dropdown-toggle:empty::after {
margin-left: 0;
}
.dropup .dropdown-menu {
margin-top: 0;  margin-bottom: 0.125rem;
}
.dropup .dropdown-toggle::after {
border-top: 0;  border-bottom: 0.3em solid;
}
.dropdown-menu {
position: absolute;    top: 100%;    left: 0;    z-index: 0;    display: none;    float: left;    min-width: 160px;    padding: 5px 0;    margin: 2px 0 0;    list-style: none;    font-size: 15px;    text-align: left;    background-color: #303030;    border: 1px solid #cccccc;    border: 1px solid rgba(0, 0, 0, 0.15);    border-radius: 4px;    -webkit-box-shadow: 0 6px 12px rgba(0, 0, 0, 0.175);    box-shadow: 0 6px 12px rgba(0, 0, 0, 0.175);    -webkit-background-clip: padding-box;    background-clip: padding-box;  }
.dropdown-divider {
height: 0;  margin: 0.5rem 0;  overflow: hidden;  border-top: 1px solid #e9ecef;
}
.dropdown-item {
display: block;  width: 100%;  padding: 0.25rem 1.5rem;  clear: both;  font-weight: normal;  color: #212529;  text-align: inherit;  white-space: nowrap;  background: none;  border: 0;
}
.dropdown-item:focus, .dropdown-item:hover {
color: #16181b;  text-decoration: none;  background-color: #f8f9fa;
}
.dropdown-item.active, .dropdown-item:active {
color: #fff;  text-decoration: none;  background-color: #007bff;
}
.dropdown-item.disabled, .dropdown-item:disabled {
color: #868e96;  background-color: transparent;
}
.show > a {
outline: 0"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"400µl breaking buffer (OD600: 4,0)
The equal amount of glass beads was added, followed by 20- 30 steps of vortexing (30sek) and ice incubation (30sek).  Afterwards, the protein concentration was determined with NanoDrop (absorption at 280nm)
CaDXMT1 (15min): 17,2 mg/ml
CaDXMT1 (20h): 7,4 mg/ml
The protein crude extracts were diluted with breaking buffer, to get 10µl samples containing 30µg of protein crude extracts. The samples were mixed with 2,5µl Laemmli (non reducing) and boiled for 5 min. Afterwards, the samples were loaded on the gel, together with 6µl of prestained protein marker (PageRuler Plus) and 6µl unprestained protein marker.
The gel was performed at 120V, ca. 2h.
Western blot analysis of isolated protein crude extract
Investigator: Roman, Saskia
Aim of the experiment:
Aim of the experiment was the detection of the expressed enzyme CaDXMT1 in the isolated protein crude extract, having been separated on SDS page before (see above).
The proteins were blotted on a PVDF membran for 1h with 50mA. The membran was activated before blocking by 10min incubation in 100% methanol.
After blotting the proteins, we performed a reversible staining of the membran with Ponceau's reagent, to make the unprestained marker visible and to be able to assign it with a pen.
Miniprep of clones from transformation of september 8th
Investigator: Lara, David
Aim: Get plasmid DNA of clones that contain pSB1C3/TEF1/LS, pSB1C3/TEFF2/LS, pSB1C3/PCR1(LS).
LS/TEF2/pSB1C3
1: 263 ng/µl
LS/TEF1/pSB1C3
2(1): 144 ng/µl
2(2): 123,5 ng/µl
2(4): 214,6 ng/µl
2(5): 202,3 ng/µl
2(6): 290,2 ng/µl
2(7): 257,8 ng/µl
LS(PCR1)/pSB1C3
3(1):"
