team,year,page,text
Aberdeen_Scotland,2009,Team:Aberdeen Scotland#ethics_-_-_TEXT.html,", they just don’t get access to real information.  This problem is made worse by experts dismissing peoples concerns out of hand.  It isn’t productive and I think scientists have to take some responsibility for the public perception of this kind of work.”
Judy, 27, Public Health
""I think there needs to be more work in establishing a framework before making decisions or judgments, this applies to religious and civil organisations as much as scientific ones.  I see many potential benefits this technology could bring, however I think strong external regulation needs to take place to curb those who would exploit it for violence or personal gain.  Although I admit I don't know much of the area, the concept of ""artificial life"" that is being worked on could hardly in my view be called an all encompassing definition of life.  People have to be careful of the language they use, I think this has caused problems for this kind of work in the past.  Most of all I think unilateral action by one group or nation will only be harmful and that we all most work cooperatively to maximize the benefits that could come from this technology"" Fr. Malcolm, 42, Priest
“The ethics depend on what you’re working with, if bacteria then what species? And of course the purpose is key.  There also has to be a greater dissemination of knowledge, working with H.I.V. proteins, like I do, is actually largely harmless, but just the mention of it makes people outside this work uncomfortable.  Any regulation of the field would have to try to maintain an even playing field, as everyone needs funding and such economic incentives can lead to neglecting controls in the name of competition.  Everyone has their own ethics and a right to say and select what they want.  Often, I think those with a vested interest may marginalize dissent.  However I also think that people have to be more open to accepting authoritative sources for information on a particular area of research.”
Steve, 24, Molecular Biologist
""The frontiers of genetic engineering research present a goldmine for moralists looking for the next cause to obsess over and debate endlessly. As new possibilities become available to shape and manipulate nature, people worry about scientists recklessly playing god and interfering with the ""natural order"". This and other fearmongering is oft short-sighted; similar behaviour has been occurring for thousands of years, with humans modifying their environments endlessly to their will with whatever technology is available at the time. The genetic research going on today has the potential to benefit all species on the planet, and even if this potential is not fully or quickly realised, the science"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,      39.147  23.321  54.547  1.00  0.81           C   ATOM    530  O   LYS A  84      38.587  23.135  53.471  1.00  0.81           O   ATOM    531  CB  LYS A  84      40.514  21.520  55.538  1.00  0.81           C   ATOM    532  CG  LYS A  84      41.841  20.758  55.511  1.00  0.81           C   ATOM    533  CD  LYS A  84      41.749  19.458  56.317  1.00  0.81           C   ATOM    534  CE  LYS A  84      43.066  18.692  56.333  1.00  0.81           C   ATOM    535  NZ  LYS A  84      42.914  17.465  57.141  1.00  0.81           N   ATOM    536  N   GLU A  85      38.555  23.974  55.567  1.00  0.80           N   ATOM    537  CA  GLU A  85      37.226  24.554  55.509  1.00  0.80           C   ATOM    538  C   GLU A  85      37.074  25.650  54.460  1.00  0.80           C   ATOM    539  O   GLU A  85      36.031  25.777  53.821  1.00  0.80           O   ATOM    540  CB  GLU A  85      36.817  25.107  56.892  1.00  0.80           C   ATOM    541  CG  GLU A  85      36.570  24.012  57.958  1.00  0.80          
UCL,2016,Team:UCLouvain#Entrepreneurship_-_-_TEXT.html,"Team:UCLouvain/Entrepreneurship
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Supporting Entrepreneurship award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Entrepreneurship
In previous years, iGEM had an entrepreneurship track. Teams were encouraged to build projects and focus around commercializing their work. We have now moved to an award as the best work in this area may come from teams who are not solely focused on entrepreneurship.
The Best Supporting Entrepreneurship award recognizes exceptional effort to build a business case and commercialize an iGEM project. This award is open to all teams to show that entrepreneurship is something all teams can aspire to do with their project. This award can go to an new project, or to a previous project that a team aimed to commercialize. Have you filed a provisional patent on your project/device/process? Have you raised money to build and ship products? Have you pitched your idea to investors and received money? Complete the entrepreneurship section on the 2016 Judging form and tell us what you did. As always in iGEM, the aim is to impress the judges!
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 UCC Ireland
2014 Imperial College London
2013 University College London Entrepreneurship
2012 MIT Entrepreneurship"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"-sulA and BBa_B0034-sulA
Substance
2x (volume in µl)
5x Phusion HF Buffer
20
dNTPs 10mM
2
F-Primer
0.7
R-Primer
0.7
Phusion-Polymerase
4
DNA-Template
2
ddH2O ad 100µl
70.6
 
PCR-Program (30 cycles)
Temperature (°C)
Time (s)
98
180
98
10
55
30
72
60
72
300
 
Mastermix for pSB1C3
Substance
1x (volume in µl)
5x Phusion HF Buffer
10
dNTPs 10mM
1
F-Primer
0.35
R-Primer
0.35
Phusion-Polymerase
0.5
DNA-Template
0.5
ddH2O ad 50µl
37.3
 
PCR-Program (35 cycles)
Temperature (°C)
Time (s)
98
120
98
30
55
30
72
180
72
600
PCR-Products were applied to a 1% agarose gel. PSB1C3 was cut out and purified by using the “GeneJet Gelextraction Kit” by Thermo Fisher.
https://static.igem.org/mediawiki/2018/2/24/T--Hamburg--180924_PCR.JPG
Restriction, ligation and transformation
Restriction
Tube
1
2
5
6
9
12
16
17
Part
pSB1C3_RNAG120_MlcRE
pSB1C3-E0240
pSB1C3-oHybB
34-AOX1
pSB1C3-BBa_K206000
34sulA
pSB1C3-I13453
pSB1C3-BBa_B0032_cbtA
Lot#
180921OM02
180921OM01
180921OM03
180920LP01
180829LD02
180905AW03
180914AW06
180731NF04
ρ
113 ng/µL
123
186 ng/µL
575 ng/µL
50 ng/µL
43 ng/µL
67 ng/µL
173.5
Use
vector
vector
vector
single insert
"
Goettingen,2013,Team:Goettingen#NoteBook w2_-_-_TEXT.html,"2 h after gene induction by   IPTG no gene expression could be detected!
 
Gel: repeat pre-experiment control (0 h)   | control (1 h) | 811 (0 h) | 811 (14 h) | 811 (2 h) | 814 (0 h) | 814 (14 h)   | 1013 ( 0 h) | 1013 (14 h) | Marker (10 – 170 kDa ladder)
After 14 h could be gene expression for   both T7 polymerase and DAC domain detected. For cdaA gene expression no   signal could be detected. Therefore in further experiments cells should be   incubated at least for 14 h to obtain high expression levels!
 
Fold ↑
12th
Continue: Repeat: Pre-experiment:   Overexpression of cdaA and DAC domain by IPTG induction -measure OD600 of induced cultures
Continue: Repeat: Pre-experiment:   Overexpression of cdaA and DAC domain by IPTG induction -measure OD600 of induced cultures
Culture
 
OD600
Saved cells [μl] at t0
#811
0.69
145
#814
0.79
127
#1013
1.82
55
control
2.20
46
- pelletize cells and store at - 20?C
 
Fold ↑
11th
Miniprep of Part7,8 and DarR sequencing PCR clean-up
Cryo-Stocks of E. coli transfomants (8, 7 C1)
Stored   in -70 °C (red box)
 
Plasmid Mini-Preparation of parts 8, 7   C1
-          harvesting of ca. 5 ml pellets in 2 ml Epis for future Plasmid   Mini-Preparation à stored at – 20 °C in red box
-          harvesting of remaining culture for today’s prep
è     Performed as on
7.6.13
NanoDrop   – Plasmid concentrations
Part no.
c(DNA)
[ng/µl]
A260/A280
A260/A230
7
67.0
1.98
2.25
8
62.7
1.89
2.08
 
DarR seq PCR purification
-          for DarR seq PCR reactions 1 - 4
-          with QIAquick PCR purification Kit (Qiagen), according to quick start   manual
-         "
Birkbeck,2015,Team:Birkbeck#Team3_-_-_TEXT.html,"irkbeck BabyLab. After the spell with BBKiGEM, Luba will start a PhD on the BBSRC LiDO programme at University College London.
Team Quiz: Luba
Name?
Luba Prout
Age?
I’d be around 4 years if I were an indoor cat.
Where are you from?
The land of amber, pine trees and thousands of rivers and lakes: latitude 56°57ʹN; longitude 24°10ʹE
Post-graduation plan?
PhD. Postdoc. Fellow. Prof. World domination.
If you weren’t doing science, what would you be doing?
That’s not possible – I’d still be doing science.
Biggest pet peeve?
Time wasters.
Do you turn off the light when you leave a room?
Yes, always, if switching off = sustainability
Least favourite film?
Can’t think of one; I’m infected with the λ phage project…
What do you eat for breakfast?
Continental type breakfast: coffee, croissant, cold meats, cheese, veg (or fruit or veg salad), more coffee...
What did you want to be when you were a child?
A professional athlete and a doctor, simultaneously.
Tea or coffee?
Coffee. And tea.
Would you rather have world domination or achieve world peace?
World peace through world domination (see my crafty plan above, Q4).
Mervyn Richardson
2nd Year BSc Chemical & Molecular Biology, Birkbeck, University of London
For the last 9 years, Mervyn has been working in the logistics industry at DHL Express. He has always been fascinated by genetics and finds the intricacies of the bio-molecular world intellectually stimulating. Now, Mervyn hopes to embark on a new and rewarding career in the biosciences.
Mervyn is currently working at DHL and studying towards a BSc in chemical & molecular biology at Birkbeck University of London. He feels privileged to be in the first iGEM team to represent Birkbeck and is committed to setting a high standard paving the way for successive teams in the future. Mervyn joined the team to improve on lab skills & work towards solving the issue of diagnostics at the point of care in developing countries.
Team Quiz: Mervyn
Name?
Age?
Where are you from?
Post-graduation plan?
One thing you must do before you die?
If you weren’t doing science, what would you be doing?
Biggest pet peeve?
Do you turn off the light when you leave a room?
Least favourite film?
What"
Chiba,2008,Team:Chiba#Calendar-Main#12 June 2008_-_-_TEXT.html,"ここまできました。8月からの実験が楽しみですね。
井山佳美
7/5/08 調査内容の報告＆第33回ブレインストーミング
場所：工学部1号棟3階会議室
参加者：香取、小林、冨永、福富、Craigさん
Craigさんを交え、「調査内容の報告」および「システム案の提案」を行いました。
調査内容の詳細は、勉強会のログに、随時記載されていきますので、ご確認ください。
システム案は、特に福富くんの「ステップスイッチ」について話し合いました。
案の詳細は、福富くんが画像付きで載せてくれています。
冨永将大
補足：
今まで、移動系、色素系、分裂系がありましたが、今現在システム全体が書き出せるものは
「物質合成→積算＆コミュニケーション→output」
の色素系であります。移動系のアイデアには、積算値が戻らないという利点があります。
しかしその位置情報を大腸菌に認識させるという、積算の次のステップのシステムが現在出されていません。
分裂系も、２のn乗で増えていくので色素系と比較すると問題点が多いです。
テスト前まで色素系を進めていこうかという話をしました。もちろん分裂系、移動系は棚上げで。
５日に話した色素系に必要な条件を書き出します。
・リニアなプロモー�"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Model_-_-_TEXT.html," lipolytica [2] and inverted it. Glutamine requirement for Synechocystis proved harder to find a source for, so we did some back-of-the-envelope calculations based on the approximate percentage of cell dry weight that is proteins, and the percentage of amino acid residues in proteins that is glutamine. Naturally, this provides only a rough estimate.
As we got our Synechocystis strain from Josefine Anfelt in Paul Hudson’s group at KTH, information on its acetate export rate was readily available in one of their articles [3]. The closest thing we could find on arginine export rates in Y. lipolytica was the same information for C. glutamicum [4]. Obviously, this is not optimal.
Finally, substrate affinity also proved difficult to find information on. Since no measurements seem to be available for either of the organisms and their limiting substrates, we decided to use the Michaelis-Menten constants for uptake of the relevant substrates as approximations. For substrate affinity to be equal to a Michaelis-Menten constant, we have to assume a very rapid equilibrium. This is most likely not quite true, but it will suffice for this approximation. We could only find the desired constant for Synechocystis [5], so we used that value for Y. lipolytica as well. Naturally, this might not be a good approximation, but as we need measurements of our own to get the model to be predictive anyway, this just serves as a first step to see the model in action.
Collaboration
At this stage we collaborated with the Manchester iGEM team in order to get help with parameter estimations. They helped us with feedback, as well as with a way to make more accurate estimations based on values from other organisms using a weighting system. Unfortunately, we ended up not having time to incorporate this last part in the project, but we’d like to direct a big “thank you” their way for all their help!
Model Results
With this basic model we can study the ratio between Synechocystis and Y. lipolytica that stabilises over time, as can be seen in figure 1. In our case, the final ratio between the organisms is 350:1, even though they started at 1:1. Since we have not had a chance to measure the necessary parameters ourselves, this value should not be trusted. However, it does show how a reaching a stable, albeit different ratio could look.
Fig 1. The ratio between Synechocystis and Y. lip"
AFCM-Egypt,2018,Team:AFCM-Egypt#Metagenomics_-_-_TEXT.html," of study D
Figure shows Korna plot of Taxonomy Abundances of Study D SSU rRNA
6.Measuring the expression of miR-134 in transformed RKO cell line
To confirm our findings, we measured the expression of miR-134 in transformed cells (with the transfer vector carrying mi!-134 as well as the empty vector backbone). After total RNA extraction, reverse transcription and RealTime PCR, we found that our miRNA showed significant overexpression in the transformed cell lines indicating the success of our experiment.
Conclusions of Metagenomics Analysis
This extensive meta-analysis provided us with extremely important data about colorectal cancer regarding changes of microbiota environment of the colon and its excretory products. For instance, we have identified the abundance of  Some bacteria, such as Butyricicoccus, E. coli, and Fusobacterium, which can be used as potential biomarkers for normal, adenoma, and cancer groups, respectively.
Regarding E.coli, we have found key signatures that denotes lower levels of E. coli in cancer patients (6.76%) than in health controls (18.80%) and adenoma patients (22.33%), which made E.coli a potential candidate for adenoma-associated biomarker which could be explained by altered host immunogenicity to bacterial products, mutagenesis or gene transfer in which all these pathogenic acts could lead to a typical driver-passenger model for CRC by colonizing-related adenomas that could favor carcinomatous transformation and by altering the microenvironment of the tumor then fade away by passenger bacteria which explains lower levels of E.coli in carcinoma samples versus adenomas.
References
EBI Metagenomics in 2017: enriching the analysis of microbial communities, from sequence reads to assemblies ,Mitchell AL, Scheremetjew M, Denise H, Potter S, Tarkowska A, et al. 2017 46 (PMID: 29069476) (DOI: 10.1093/nar/gkx967)
https://www.ebi.ac.uk/ena/data/view/PRJNA318004
Gut mucosal microbiome across stages of colorectal carcinogenesis, Nakatsu G, Li X, Zhou H, Sheng J, Wong SH, et al. 2015 6 (PMID: 26515465 ) (DOI: 10.1038/ncomms9727 )
Analysis of Mucosa-Associated Microbiota in Colorectal Cancer, Xu K, Jiang B. 2017 23 (PMID: "
Cornell,2014,Team:Cornell#project#hprac#ethics_-_-_TEXT.html,"/10.1021/es3023072
Presidential Commission for the Study of Bioethical Issues. (2010). New directions: The ethics of synthetic biology and emerging technologies. Washington, D.C.: Presidential Commission for the Study of Bioethical Issues.
Synthetic Biology Project. (2011, July 28). Comprehensive Environmental Assessment and Its Application to Synthetic Biology Applications. Retrieved from http://www.synbioproject.org/events/archive/cea/
Retrieved from "" http://2014.igem.org/Team:Cornell/project/hprac/ethics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2010,Team:Kyoto#HumanPractice_-_-_TEXT.html," image between ""genetic engineering"" and ""biotechnology"".
Attitudes survey of ( genetic engineering  or  biotechnology )
When shopping, do you buy ""non-genetically modified food”?
[ Always buy / Tend to buy / Hardly mind / Not mind / I have never seen such an indication ]
What do you associate with ( genetic engineering  or  biotechnology )? (※Please encircle all that apply)
[ Clone / GM crops (foods) / Patent / DNA / Genome / Medicine / Cosmetic / Bioethics / Virus / Artificial Life / Novel Prize / Environment / Biological weapon / iPS cells, ES cells / Biofuel / Biohazard / Others( ) ]
If there is no difference in effectiveness, what do you think about using the drugs manufactured by ( genetic engineering  or  biotechnology )?
[ Not mind I use / Hardly mind I use / If possible, I don't want to use / I must not use / I don't know ]
What do you think of the artificial genetic mutation by ( genetic engineering  or  biotechnology )?
[ Bad / Little bad / Little good / Good ]
Which trend of information about ( genetic engineering  or  biotechnology ) is major, negative or positive?
[ Negative / About the same degree / Positive / No idea ]
Do you think Japan actively tackles on ( genetic engineering  or  biotechnology )?
[ Yes / Partly yes / Not so much / No ]
Do you think the research on ( genetic engineering  or  biotechnology ) should continue?
[ Yes / No ]
If you answered [Yes], please encircle every fit reason from below.
Because it may be useful for food crisis.
Because it may solve environmental problems.
Because it may solve energy problems.
Because it may be applied to medicine.
Because it may create a business opportunity.
Because it can be used in the preservation of the species.
Because it symbolizes the development of science and technology.
Because it has already been put to practical use in many countries.
Because it has many possibilities.
Because it is interesting as an academic subject or a research topic.
Others( )
If you answered [No], please encircle every reason from below.
Because it can create evil things harmful to environment and humans.
Because products of it can be harmful to ecosystem.
Because products of it can be harmful to human body.
Because it is unethical.
Because people say it is dangerous.
Because it can be applied to evil use.
Because there are not enough laws governing it.
Because it can be replaced by other technologies.
Because it seems to have less potential than other technologies.
Because I"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#HP#Gold_-_-_TEXT.html,"To achieve a productivity level that is as high as possible increased levels of CO2 is also needed. The co-culture system itself could provide this since the production organism is using the carbon excreted by the cyanobacteria, closer calculations are however needed to evaluate the balance in this reaction. Another possible solution is to couple a production facility such as this to a fossil carbon burning power plant and capturing the released CO2 and feeding it into your bioreactors. Furthermore, the transparency of the culture is important to maintain lighting conditions for the cyanobacteria; this severely limits the biomass concentration achievable in the culture. A possible solution to this problem is separation of the two organisms by a permeable membrane or even into separate reactors with a shared volume of media circulating both cultures.
It is clear that a viable chemical production industry based on biosynthesis still has many hurdles to pass. However, with the rapid progress the field of synthetic biology is making we are confident these problems can be solved; and as discussed previously in this section the need for them to be solved is great, and growing quickly.
Viewing possible futures to find our own
The science of synthetic biology can arguably be described as one of the most powerful technologies that humankind has ever conceived. Granted, this technology is still in its infancy, but as many other branches of science it carries the burden of incredible destructive capacity. But in contrast to many other scientific fields, the tremendous potential for productive and life-saving uses are even more evident in the field of synthetic biology. With both of these potentials follows several ethical and philosophical questions on how to advance the frontier of this technology.
Its destructive capacity is, in our opinion, undeniable, but equally so is its potential for good. Both of these are of course dependent on how the technology is applied and used and just as with most of our modern technology, it can be abused. The question is, can we allow tremendous good to be held back by an imaginary situation where the technology is misused? How do we balance its creative power with its destructive ability?
Like many questions it comes down to people. Do we trust the character of ourselves as people to handle this powerful tool? One could also look to history: Have we done so in the past with other scientific discoveries? One could argue that our track record is questionable to say the least.
But what about the future? Of course learning from the future is hard since we do not know it, but imagining it can help us find out where we want to go.
To try to encourage reflection and debate around these questions, our team has applied speculative design into our integrated human practices. In contrast to"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week7_-_-_TEXT.html,"の操作において、solⅠ,solⅡ,solⅢは以下のものを用いた
SolⅠ: 50mM グルコース, 25mM Tris-HCl, 10mM EDTA
SolⅡ: 0.2N NaOH, 1%SDS
SolⅢ: 5M CH3COOK,CH3COOH
制限酵素処理を行うために吸光度を測定した
吸光度より下表1の組成で制限酵素処理を行った
ネガティブコントロール用に5μlだけDNAを残した
これを37℃のインキュベーターに入れた(overnight)
表1: 制限酵素処理
DNA23.8μl
EcoRⅠ0.3μl
XbaⅠ0.3μl
M Buffer5μl
Milli Q20.6μl
Total50μl
(5) dpsのPCRとPCR後の制限酵素処理
プライマー(Forward)、プライマー(Reverse)をすでにMixしたプライマー(dps)を
各1.5μLずつ、500μLのエッペンに入れた
↓それぞれのエッペンに下表2の組成で溶液を加えた
↓下表3のプログラムでPCR反応を行った
↓電気泳動にかけた
↓吸光度測定した(100倍希釈)
↓制限酵素処理を以下の条件で行った
↓37℃、一晩、インキュベート
表2: PCR試薬組成
テンプレートDNA(DH5α)各 0.5μL
10xPCR Buffer for KOD-Plus-5μL
2mM d NTPs5μL
2mM MgSO44μL
MilliQ33μL
KOD-Plus-1μL
表3"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,suOeA+kgEksYsU KWIT0cwuiCG/pPWuegtmELAMjuV1FFsMLdtASQOFIvyjc2ezih4SHL9YYsUsAIrVstMNNWeIo+K2 9paxu74E7RPFmEVg/QTkOXMSxbATn+w6BWvSBaSf5osmM/wRb9lNrFxjgvaFuI4vvvXD3KlB1yJh /E/HywIFTMcG2t7tQNOB8jqj2I/i6xYBtm2F+OfM2A36zFISCzfkudzK6y7KnLVqmdyHvG4o4/yg KWYee577UiFENTUlDR5rTs9pruq7kwYsFbjv8iq5CsPsAIKlCQzWuaLDFX+mfZ5xKxqjE0dVaZIG RYsWRYIECewsBZIMdLJIOnTt2tUmB3j+kEKI3P4k4sAhDUhYKGmgUEQ+sASBbapu337512IZQY9u rnrQtMCXvwDFihs169NHxNm8DDSaCxSWbVX+FIfOWxy1XWaFiK2z+JMK2cxeqFjRBNvhHRTl4sqT U6YRGiZPNkrfTtrqP0FYkAYc80kcUASR5XBOhhrnJ7ZarC0RQMmSJe256NChQ/Y8xQwC6uZwOzMJ SFozsD9y5AiaNGliZ8zxOJ6HmWokHVgW54jzPolkv+/GtJBUJ2lw1r3Pm0KhCBfgehizxNwhw4JN /hKj5PVXCYDaK4ColYFaFYCYhYFKjSXYXgu0xxXUxl7UXXsFuQf5whp5Bp+8BrTqFIAoXU4if627 aFLHpP0/DnSb+/YNvUSBmQXs9sByAZLLFCekBkNjidfrLQX+Gi
INSA-UPS_France,2017,Team:INSA-UPS France#Model#Analysis_-_-_TEXT.html,"Team:INSA-UPS France/Model/Analysis
Croc'n Cholera
iGEM UPS-INSA Toulouse 2017
Team
Members
Supports
Attributions
Collaborations
Strategy
Description
Design
Parts
Model
Overview
Simulation
Analysis
Interface
Realisations
Overview
Notebook
Clonings
Results
Contribution
Protocols
Safety
Human Practices
Overview
Silver
Gold
Public Engagement
Microbioworld
Application
Applied Design
Testimonies
Entrepreneurship
Device Conception
Analysis
General approach
Global sensitivity analysis
Metabolic control analysis
Conclusion
References
General approach
After demonstrating the feasibility of our synthetic consortium, we needed to understand further its operation, and in particular to characterize some emerging properties that drive its functioning to ultimately improve its efficiency. We have implemented and performed global sensitivity analyses to test the robustness of the system under real life conditions (such as fluctuations of some parameters that can arise from several steps, as detailed below). Then, to optimize its behavior and guide its design, we carried out more detailed analyses by extending the Metabolic control analysis framework classically used in the fields of metabolic engeneering and systems biology.
Global sensitivity analysis
All parameter values cannot be measured experimentally 1 , and our experience in this project, with a model composed by nearly fifty parameters, confirms this fact. As an additional concern, many sources of variability may perturb parameters and ultimately impact the efficiency of the system. Variability could emerge from the system itself (living systems exert some variability by nature) or during each step of the process (manufacturing, transport, storage, etc). Facing this problem, a global sensitivity analysis approach was applied to evaluate the impact of random parameters fluctuations on the response time to reach non-pathogenic concentrations. 1
To perform this analysis, we generated 10,000 sets of parameters randomly sampled within ± 10% of their reference values, using a uniform distribution, and the response time of the system was calculated for each of these sets (Matlab code available below). Simulation results were analyzed with RStudio (R code available below).
Global analysis files: Global_Analysis.m + System_of_ODEs.m + Resolution_Function.m + myEventsFcn.m + Global_analysis.R
Distribution of the response time
for 10,000 sets of random parameters
Simulation results indicate that the response times varied between 45.46 min (minimum) and 65.05 min (maximum), with a median of 53.70 min and a mean of 53.87"
Marburg,2018,Team:Marburg#Description_-_-_TEXT.html," al. 2018. “Establishing a High-Yielding Cell-Free Protein Synthesis Platform Derived from Vibrio Natriegens .” ACS Synthetic Biology 7(9): 2245–55. http://www.ncbi.nlm.nih.gov/pubmed/30107122 (September 30, 2018).
Webb, C D, and W J Payne. 1971. “Influence of Na+ on Synthesis of Macromolecules by a Marine Bacterium.” Applied microbiology 21(6): 1080–88. http://www.ncbi.nlm.nih.gov/pubmed/4327612 (August 23, 2018).
Weinstock, Matthew T, Eric D Hesek, Christopher M Wilson, and Daniel G Gibson. 2016. “Vibrio Natriegens as a Fast-Growing Host for Molecular Biology.” Nature Methods 13(10): 849–51. http://www.ncbi.nlm.nih.gov/pubmed/27571549 (September 29, 2018).
Wiegand, Daniel J., Henry H. Lee, Nili Ostrov, and George M. Church. 2018. “Establishing a Cell-Free Vibrio Natriegens Expression System.” ACS Synthetic Biology : acssynbio.8b00222. http://pubs.acs.org/doi/10.1021/acssynbio.8b00222 (September 30, 2018).
Zachary, A. 1976. “Physiology and Ecology of Bacteriophages of the Marine Bacterium Beneckea Natriegens: Salinity.” Applied and environmental microbiology 31(3): 415–22. http://www.ncbi.nlm.nih.gov/pubmed/938035 (August 23, 2018).
Zachary, Arthur. 1974. 27 APPLIED MICROBIOLOGY NOTES Isolation of Bacteriophages of the Marine Bacterium Beneckea Natriegens from Coastal Salt Marshes’ . https://www.ncbi.nlm.nih.gov/pmc/articles/PMC380186/pdf/applmicro00040-0188.pdf (September 28, 2018).
Zacheray, A. 1978. An Ecological Study of Bacteriophages of Vibrio Natriegens . Canadian Journal of Microbiology 24(3): 321-24. http://www.nrcresearchpress.com/doi/10.1139/m78-053 (September 23, 2018).
Brazel"
UCSC,2018,Team:UCSC#Design_-_-_TEXT.html,"Team:UCSC/Design
Home
Team
Meet the Team
Collaborations
Partnership
Attributions
Sponsors
Project
Overview
Design
Applied Design
Experiments
Results
Demonstrate
Notebook
Human Practices
Outreach
Public Engagement
Safety
Notebook
Weekly Overview
Protocols
Parts
Overview
Improvement
Judging Contact
Design
Design Elements
Target Organism
Progesterone Pathway
Promoter & Terminator
Gene Assembly
Yeast Transformation
Quantification
Dosage
Future Work
TARGET ORGANISM: Yarrowia lipolytica
Shortly after the choosing the project, searching for a potential host began. Initially, we held a meeting with Tom Sousa, a 1st year graduate student in the Bioinformatics Department at UCSC, and an expert on yeast. Tom recommended that we look into using Saccharomyces cerevisiae, aka brewer’s yeast. S. cerevisiae is special because it is extremely well studied and is ideal for biological research because of its short doubling time, ability to be transformed, and can be grown as a haploid.
In order to ensure that we were picking the best possible strain of yeast, a few team members continued research on different strains of yeast. Soon after, we discovered Yarrowia lipolytica, another “Generally Regarded as Safe” (GRAS) organism [1,2] . Although less studied than S. cerevisiae, Y. lipolytica has several benefits that led us to believe that it would be a better choice for our project:
Y. lipolytica outperformed all alternative hosts in heterologous protein expression and high transformation frequency during homologous recombination of linearized plasmids [3] .
Y. lipolytica can survive on unconventional carbon sources like milk, glycerol, and oil [4,5] .
Y. lipolytica exhibits low side-product formation and high substrate specificity, which is ideal for producing a single product like progesterone [6] .
Yeast that use the DNA repair mechanism homologous recombination (HR) are commonly chosen for engineering purposes because HR is efficient for inserting genes. Y. lipolytica has a propensity for a less favorable DNA repair mechanism, non-homologous end joining (NHEJ). To circumvent this problem, we searched for a strain that had the NHEJ mechanism, which is is usable when the KU70 gene is knocked out.
Our project required auxotrophic markers for selective screening of our transformants, so we"
TU-Eindhoven,2018,Team:TU-Eindhoven#Applied Design_-_-_TEXT.html,"–700.
Mergulhão FJM, Summers DK, Monteiro GA. Recombinant protein secretion in Escherichia coli. Biotechnol Adv. 2005;23(3):177–202.
Siddiqui AR, Bernstein JM. Chronic wound infection: Facts and controversies. Clin Dermatol [Internet]. 2010;28(5):519–26. Available from: http://dx.doi.org/10.1016/j.clindermatol.2010.03.009
McCaughey LC, Ritchie ND, Douce GR, Evans TJ, Walker D. Efficacy of species-specific protein antibiotics in a murine model of acute Pseudomonas aeruginosa lung infection. Sci Rep [Internet]. 2016;6(June):1–8. Available from: http://dx.doi.org/10.1038/srep30201
Elfarash A, Dingemans J, Ye L, Hassan AA, Craggs M, Reimmann C, et al. Pore-forming pyocin S5 utilizes the FptA ferripyochelin receptor to kill Pseudomonas aeruginosa. Microbiol (United Kingdom). 2014;160(PART 2):261–9.
Hillman JD, Johnson KP, Yaphe BI. Isolation of a Streptococcus mutans strain producing a novel bacteriocin. Infect Immun. 1984;44(1):141–4.
Draper LA, Cotter PD, Hill C, Ross RP. Lantibiotic Resistance. Microbiol Mol Biol Rev [Internet]. 2015;79(2):171–91. Available from: http://mmbr.asm.org/lookup/doi/10.1128/MMBR.00051-14
Asad S, Opal SM. Bench-to-bedside review: Quorum sensing and the role of cell-to-cell communication during invasive bacterial infection. Crit Care [Internet]. 2008;12(6):236. Available from: http://ccforum.biomedcentral.com/articles/10.1186/cc7101
Scott SR, Hasty J. Quorum Sensing Communication Modules for Microbial Consortia Graphical Abstract HHS Public Access. ACS Synth Biol [Internet]. 2016;5(9):969–77. Available from: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5603278/pdf/nihms886986.pdf
Waters CM, Bassler BL. QU"
