team,year,page,text
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : ""Pyricularia grisea (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyricularia oryzae (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rasamsonia emersonii (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhinosporidium seeberi"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhizoctonia solani (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizopus arrhizus "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizopus arrhizus (definierte Produktionsst\u00e4mme)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizopus microsporus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhizopus niveus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizopus oryzae "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Results
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Results
Explore Results
Library preparation
Encapsulation
Biomolecule production
Recording
Processing
Outcomes
1. Acquiring the CAT-Seq enzyme
In order to choose the enzyme to prove the concept of CAT-Seq method, a library of various hydrolyzing enzymes were expressed using In vitro transcription and translation kit. The newly synthesized proteins were mixed with substrate nucleotide of our choice - N4-benzoyl-2'-deoxycytidine triphosphate. This type of substrate nucleotide shows a strong absorbance at 310 nm due to the benzene ring conjugating with the pyrimidine ring of cytosine. The removal (hydrolysis) of the substrate from the nucleotide abolishes this absorbance making it convenient for tracking catalysis and kinetics of enzymes. Fig. 1 shows the kinetics of 16 different hydrolase family enzymes as a decay of substrate absorbance intensity at 310 nm. As seen from these results some of the enzymes show no affinity to this type of enzyme, some of them catalyse a minor. Based on the speed of catalysis the RM537 (The CAT-Seq esterase) was chosen.
Figure 1. The hydrolase library screening results. The larger absorbance signified the removal of the substrate cytidine modifications. The chosen esterase for CAT-Seq is colored green (CAT-Seq Esterase).
Kinetic characterization of CAT-Seq Esterase
After the biomolecule of interest for Substrate Nucleotide Catalytic conversion was chosen, we termed it CAT-Seq esterase. This enzyme will be used to prove the workflow concepts of CAT-Seq.
Figure 2. Michaelis Menten Curve generated for CAT-Seq Esterase enzyme. The initial velocity of the enzyme was determined spectrophotometrically as a decay of absorbance at 310 nm at different starting substrate nucleotide concentrations. The graph shows the"
Bordeaux,2018,Team:Bordeaux#Public Engagement_-_-_TEXT.html,". It                         was a really interesting experience for them and for us. The teachers were also very happy about                         the afternoon and they invited us to come again any time!
Survey
Part of our Human Practice work, we have established a little survey under the form of a mini quiz. It                         aims to establish a state of knowledge regarding what people know about forest in general, and the                         resulting industry. We diffused the survey to all IGEM teams contacted by social networks such as                         Facebook and Twitter. As the objective was not to collect only igemers participation, we diffused                         the survey among our university classmates, friends and family. The survey was available under both                         English and French version. In that way we hoped to reach a maximum of people to establish a great                         overview of the results.
Survey structure
The quiz has 8 questions with 3 answers and only one is correct. At the end of these questions the participant                         must fill personal information fields in order to see who is participating. We asked for the age                         group, the country of residency and if the player is participating to the current IGEM competition                         or not. After sending his answers the player is assigned a mark on 8pts and he can consult a correction.
Questions theme
All questions refer to the concept of Forest in general and worldwide. Some were more oriented to how                         the forest are used, and how they are managed. They are listed below:
Approximately how much of the total forest represents the modified natural forests worldwide ?
Which country has the largest forested area ?
Which country generates the most industrial profit from its forests ?
What type of forest is the most represented in the world ?
How many people are employed in the forest trades ?
In Brazil, which activity is the most responsible in the reduction of forests ?
Which country is the leader in pulp and paper industry ?
Today, how are recycled sub-products from wood industry ?
Results
We collected a total of 127 answers. From these 127 participants, 60 are participating to the IGEM                         competition which represents 47.2%. The average mark is 2.33/8. The proportion of correct answers                         is visible on the histogram.
The low average mark score is indicating a lake of knowledge in most of the questions. However, it is not surprising to see such a fact as some of the questions were very specific. We can see that half                         of the answers from question 4 are correct. At the opposite, only 15.2% of the answers from question                         6 are correct. The little score for the question 6 highlights a weakness concerning the"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html," - Cell measurement
Goal:
Inoculate successful double transformed cells (probably carrying pdCas9 and pgRNA with anti-luxS)
InterLab study - measure absorbance and the fluorescence of each cell cultures
Procedure:
Inoculation of successful double transformed cells
A colony from each agar plates with AMP and CM (made from day 13 – 05. July 2018) was picked and inoculated in LB medium (20 mL) with AMP (25 μL) and CM (25 μL).
The cell cultures were incubated at 37℃ with shaker.
InterLab – Cell measurement
We were not able to measure the cell cultures today, since the TECAN device was under reparation.
Each cell cultures were stored with 50% glycerol (see day 7 – 28. June. 2018) at -80℃.
Jul
7
Verification of pdCas9 and pgRNA with anti-luxS after double tranformation
Goal:
Verify that both pdCas9 and pgRNA with anti-luxS are tranformed into DH5α cells
Procedure:
Dilution of cell culture:
Each cell cultures, inoculated and incubated from day 13 – 07. July. 2018, were diluted (1mL) with LB medium with antibiotics until the OD 600 reached 1.9.
Plasmid verification:
Plasmid isolation:
The plasmids were isolated from each cell cultures after following the mini-prep plasmid protocol from day 3 – 22. June. 2018. The concentration and the purity of the samples were determined by Nanodrop.
Restriction digest and gel electrophoresis:
The plasmids in each sample were digested with restriction enzymes BamHI-HF and PstI with the following ingredients and amounts:
7.1 μL              Plasmids
0.5 μL             PstI
0.5 μL              BamHI-HF
2 μL                 NEBuffer 1.1
10.4 μL            ddH2O
The samples were incubated for 1.5 h at 37℃.
Note! NEBbuffer 1.1 was chosen instead of Cut smart since the activity of PstI in Cut smart was 50%.
The activity of the enzymes in NEBbuffer 1.1:
BamHI-HF: 100%
PstI:75%
After the plasmids have been degraded by restriction enzymes, the fragments were separated by gel electrophores"
Oxford,2015,Team:Oxford#Test#Notebook_-_-_TEXT.html,", F*2 for sequencing
Miniprep + digest O#
Digest J# QC, run gel of O# and J# digest
Gel Photo
No insert for O#, Sent J#3 for sequencing
Day 27
Raffy
PCR C,D,L,M,N#
Day 28
Gel run for 28/07 PCR products, Band Excision, Clean Up
C#, D#, L#, M#, O#
Digest + clean up
pBAD33, C# and D# with BamHI
pBAD HisB, L#, M# and O# with NcoI and PstI
ng/µl
ng/µl
C#
1.1
O#
1.3
D#
0.4
pBAD 33
6.1
L#
0.3
pBAD HisB
3.9
M#
1.1
Ligatation
C# and D# with pBAD 33
L#, M# and O# with pBAD HisB
See protocol here.
Volume/µL
Insert
34
T4 DNA Ligase
1
DNA Ligase Buffer
10
C#
D#
L#
M#
O#
Plasmid
2.5
1.0
0.1
0.2
0.2
Milli-Q
2.5
4.0
4.9
4.8
4.8
N.B. plasmid:insert ratio is significantly lower than 1:3 - will see if this leads to better ligation results
Success
QC J#3 sequence success (ref: 4256167)
Transform successful QC J#3 into MG1655, deltaFliC
Day 29
Sequencing Data
G*e2 QC sequence success (ref: 4256185)
→ PCR it to make #
Gel band excised and stored at -20degC
Transformations
Transform expression contructs ligated yesterday into DH5alpha
C#, D#, L#, M#, O#
(only 1µL plasmid used, may potentially not work)
Transform QCJ# into MG1655, deltaFliC.
Plate out BioBrick (T4 Holin) agar stab
Plated on Amp (pSB1A2)
Day 30
Overnight cultures
For QCJ# MG and deltaFliC; C#; T4 Holin BioBrick
Transformation into DH5α
C#, D#, L#,"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,",e){var f=[];if(!1===d instanceof Array)return a.warn(""THREE.Raycaster.intersectObjects: objects is not an Array.""), f;for(var g=0,h=d.length;g<h;g++)c(d[g],this,f,e);f.sort(b);return f}}})(THREE); THREE.Object3D=function(){Object.defineProperty(this,""id"",{value:THREE.Object3DIdCount++});this.uuid=THREE.Math.generateUUID();this.name="""";this.type=""Object3D"";this.parent=void 0;this.children=[];this.up=THREE.Object3D.DefaultUp.clone();var a=new THREE.Vector3,b=new THREE.Euler,c=new THREE.Quaternion,d=new THREE.Vector3(1,1,1);b.onChange(function(){c.setFromEuler(b,!1)});c.onChange(function(){b.setFromQuaternion(c,void 0,!1)});Object.defineProperties(this,{position:{enumerable:!0,value:a},rotation:{enumerable:!0, value:b},quaternion:{enumerable:!0,value:c},scale:{enumerable:!0,value:d}});this.rotationAutoUpdate=!0;this.matrix=new THREE.Matrix4;this.matrixWorld=new THREE.Matrix4;this.matrixAutoUpdate=!0;this.matrixWorldNeedsUpdate=!1;this.visible=!0;this.receiveShadow=this.castShadow=!1;this.frustumCulled=!0;this.renderOrder=0;this.userData={}};THREE.Object3D.DefaultUp=new THREE.Vector3(0,1,0); THREE.Object3D.prototype={constructor:THREE.Object3D,get eulerOrder(){THREE.warn(""THREE.Object3D: .eulerOrder has been moved to .rotation.order."");return this.rotation.order},set eulerOrder(a){THREE.warn(""THREE.Object3D: .eulerOrder has been moved to .rotation.order."");this.rotation.order=a},get useQuaternion(){THREE.warn(""THREE.Object3D: .useQuaternion has been removed. The library now uses quaternions by default."")},set useQuaternion(a){THREE.warn(""THREE.Object3D: .useQuaternion has been removed. The library now uses quaternions by default."")}, applyMatrix:function(a){this.matrix.multiplyMatrices(a,this.matrix);this.matrix.decompose(this.position,this.quaternion,this.scale)},setRotationFromAxisAngle:function(a,b){this.quaternion.setFromAxisAngle(a,b)},setRotationFromEuler:function(a){this.quaternion.setFromEuler(a,!0)},setRotationFrom"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," for the Cystic Fibrosis Foundation,""Community Event, Fundraiser"",,,,General Public,Activism for iGEM Project,
Raise money for the Cystic Fibrosis foundation by selling awareness products to students and at different outreach events throughout the year
,,,,,,Sell awareness products for cystic fibrosis at various events during the year.,Right boi,correct boi,correct boi 1048,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Interview Prominent Bioethicists in Israel,Consult Experts,,,,""General Public, Scientific Community"",Discuss Ethics and Safety,
Interview experts in bioethics to understand the field of bioethics and see how it affects young entrepreneurs like fellow iGEM teams in the field of biotechnology
Understand ethical concerns regarding their own project
,Qualitative,""Gained valuable information about the definition of bioethics and the relevant concerns to the team's project. Detailed data can be found at <a href="""" https://2016.igem.org/Team:Tel-Hai/Ethics """"> https://2016.igem.org/Team:Tel-Hai/Ethics </a>"",,,,Interview experts in bioethics to discuss the ethics of their own iGEM project.,Right boi,correct boi,correct boi 1049,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Met with politicians ,Consult Experts,,,,Legislators,""Promote Awareness of Synthetic Biology, Policy Outreach"",
Talk to current legislators to educate them about the field of synthetic biology and give them insight on the current research taking place
Discuss policy issues
,,,,,,Talk to local legislators about synthetic biology.,Right boi,correct boi,correct boi 1050,Tel-Hai,Overgraduate,2016, https://2016.igem.org/Team:Tel-Hai ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Interviewed by multiple media outlets,Social Media ,,,,General Public ,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Reach out to the public through different sources of social media such as writing blogs, being interviewed for newspapers and a tv show
"",,,,,,Use social media to raise awareness of"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uMhgKEubNk2LJY+li/Phovcxg+Trpy2+ld94mKy3regG7wcgaExOTpCRrcJqI OM+ePTtUapQLEMXGSSKSjbPzU4wuf+mll0JCJ1K640NS56mnnlLHjh1DI6RWrVphJo0vi+J9lCsQ 5a5QoUJooHghsnTqqaeGpQ0GQ7KCyfM+2rNkifT113ZM0kNmyRp0CMTK77//HpZRvvzyyyEB8/jj j4dkMZkx6KeJEyeGZA2gPr1atWqhXoJIfvTRR8PHIL4082v3Q0FSk6XDXwRddffdd2vMmDH2YxmS GlQw04aJaXXp6a30XktmJHIZFFl9gKCX11cGgyFv9IKRNSYmJklL1mBE4DgRxcYpgqSBfKEU4P77 7w8zaSBWIHPImvFkDeVPkDnPPvusSpUqpWeeeSZcN76BcPxnMLLbix/hbQ2GDcmKlSulzz7b/3qM vIbMwTkqbMA3mTVrz/Os9KxBl9DjilIm9BJ6A6KFss3JkyeH2X+vvvpqOMUJsNwTNHfccYc+/PDD MMsGEgcdF09S+x5aXkDVqlX19ttv2wluSGoMGybdcotELARZt27v11u1kj7/vOB970RvMIye+eCD D4ysMRjyWC8YWWNiYpK0ZI13iCBqiFLT2+HLL7/c3UiYiDZ9Zohik77brFmzcDlOEE5R06ZNwxIq MmR4HUMJheij2H778VNXbHS3IdkxcqQ0duz+14OsoUyKcqnCBpowt2+/53lmyRo/OYUsPsow0Rs0 CKQv1i8x9gu91
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"� '�������7>��6'&'&���������������7>�7�����#!""&5�463!2��PR$+�+'TJ�X„j��7-F¶�C',›©,&C� .""�ÆÒ!$28���¡þh¢����/ù³""��‡ �+pØþñ„^&+3���$����� i³��µ����0�(©wü@w©©w�Àw©�š+.��i��6=Bn�\C1X��R�:��������������#""���ý��'��jj��š8Q�.c�Aj�Ç5�7!?��""��0�DŒÊ$�4�""�P��[ �&����2ü@w©©w�Àw©©    � Dÿ€� �  ""  %�����.�5�#5>�7>�;��!�!����76�°P�°Yh­pN!¨HrD0�����ô�Mþ²  C0NÏí#>��8\xx:� ×�W]oW-��þXüýú�45���  �  ÿ€� �€ � /  %'�#�.�5�!5!�#""�����3����7>�����#!""&5�463!2��p>,;$4� ��ÿ ¼����5eD‚+W›cE‡�¢©wü@w©©w�Àw©K·���()��ŽÂ�F ,VhV�¥þ^9tjA��0�/ü@w©©w�Àw©© � �ÿ@�ý�  �   ����#""'�&76;��46;�2���3�õ� þ¢  � þ � �à��À��à� &�þ€  �€����à����û    � �ÿ �ý�À �  ��+����+�""&5�#""&7�632����ý �à��À��à�� �^  � �c ���û �����à&��€  þ€�    � @��� �ý �  ����#!���'�&547�6����!2�� ��"
USTC,2009,Team:USTC Software#hoWAlgorithm_-_-_TEXT.html,"_{i_{n}}</math> , <math>\omega_{i_{1}i_{2}...i_{l}}(\hat{x},u)</math> is a weight function. Different weight functions will produce distinct, but formally equivalent HDMR expansions. There are two commonly used HDMR expansions: Cut- and RS(Random Sampling)-HDMR. Cut-HDMR expresses <math>f(x)</math> in reference to a specified cut point, while RS-HDMR depends on the average value of <math>f(x)</math> over the whole domain <math>\Omega</math> . We adopt RS-HDMR to do global sensitivity analysis. For RS-HDMR, we first rescale variables <math>x_{i}</math> such that <math>0<x_{i}<1</math> for all i. The output function <math>f(x)</math> is then defined in the unit hypercube
<math>K^{n}={(x_{1},x_{2},...x_{n})|0<\leq x_{i}\leq 1, i=1,2,...,n}</math>
by suitable transformations. The component functions of RS-HDMR possess the following forms:
<math>f_{0}=\int_{K^{n}}f(u)du</math>
<math>f_{i}(x_{i})=\int_{K^{n-1}}f(x_{i},u^{i})du^{i}-f_{0}</math>
<math>f_{ij}(x_{i},x_{j})=\int_{K^{n-2}}f(x_{i},x_{j},u^{ij})du^{ij}-f_{i}(x_{i})-f_{j}(x_{j})-f_{0}</math>
Where <math>du^{i}</math> and <math>du^{ij}</math> are just the product <math>du_{1}du_{2}...du_{n}</math> without <math>du_{i}</math> and <math>du_{ij}</math> respectively. Evaluation of the high dimensional integrals in the RS-HDMR expansion is carried out by the Monte Carlo random sampling. Orthogonality conditions are used to obtain the above formulas. The integral of a component function of RS-HDMR with respect to any of its own variables is zero, i.e.,
<math>\int_{0}^{1}f_{i_{1}i_{2}...i_{n}}("
Tsinghua-A,2012,Team:Tsinghua-A#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Project
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Project
Abstract
Biological parts ,one of the most important tools in the research of synthetic biology ,have been designed ,created and documented in large numbers, most of which ,however, lack scalability. To be more precise, the scalability of a biological part refers to its ability of handling of expanding scale of input and output and the ability of expansion in function. In our project, we aim to demonstrate that a scalable biological part could be devised through proper arrangement of certain sequences in the presence of some protein. We resort to an scalable electronic component ,PLD or Programmable Logic Device in this project. The definition of PLD from Wikipedia is quoted as below:” A programmable logic device or PLD is an electronic component used to build reconfigurable digital circuits. Unlike a logic gate, which has a fixed function, a PLD has an undefined function at the time of manufacture. Before the PLD can be used in a circuit it must be programmed, that is, reconfigured.” That is, digital systems could be integrated to it at will through computer programming by the user, instead of producing an electronic component with a fixed function. Actually, we have constructed a biological part that functions as a PLD, though primitive. The most basic elements in digital circuits are the AND gate and OR gate. We resort to Cre/LoxP system to enable the biological part with the ability to interchange between AND gate and OR gate by regulation of the concentration of the protein Cre. readmore
Design
With the help of site-specific recombination, we manage to change the logic from the physical layer. To a further step, we design a system whose logic changes between AND and OR. readmore
Scalability
We can transform AND gate into OR gate through a flip of the sequence between opposite loxP sites. Moreover, based on a similar idea, our system shows a strong scalability in further design. readmore
Abstract
Design
Scalability
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Attributions_-_-_TEXT.html," of Hong Kong.
Dr. Daniel Lee, Head of Biomedical Technology Cluster of Hong Kong Science Park
Professor HUANG, Jiandong 黃建東, Assistant Professor of the School of Biomedical Sciences at the University of Hong Kong.
Professor Adison Wong, Scientific Program Manager of Synthetic Biology at National University of Singapore.
IMAGE CREDITS
Germina - Fotolia. Vector logo circuit board tree. Retrieved from https://www.flickr.com/photos/9216660@N02/12780929034
HD Wallpapers Download. Retrieved from http://www.hd-wallpapersdownload.com/hd-wallpaper-pc-free-download-3D/
Scott Wylie - Flickr. Winter Forest. Retrieved from https://www.flickr.com/photos/scotbot/11337652886"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html," pp.469-486.
Faltermann, S., Prétôt, R., Pernthaler, J. and Fent, K., 2016. Comparative effects of nodularin and microcystin-LR in zebrafish: 1. Uptake by organic anion transporting polypeptide Oatp1d1 (Slco1d1). Aquatic Toxicology, 171, pp.69-76..
Farrugia, G., & Balzan, R. 2012. Oxidative Stress and Programmed Cell Death in Yeast. Frontiers in Oncology, 2, 64.
Güldener, U., Heck, S., Fiedler, T., Beinhauer, J. and Hegemann, J.H., 1996. A new efficient gene disruption cassette for repeated use in budding yeast. Nucleic acids research, 24(13), pp.2519-2524.
He, X.J. and Fassler, J.S., 2005. Identification of novel Yap1p and Skn7p binding sites involved in the oxidative stress response of Saccharomyces cerevisiae . Molecular microbiology, 58(5), pp.1454-1467.
Iwase, T., Tajima, A., Sugimoto, S., Okuda, K.I., Hironaka, I., Kamata, Y., Takada, K. and Mizunoe, Y., 2013. A simple assay for measuring catalase activity: a visual approach. Scientific reports, 3.
Kelley LA, Mezulis S, Yates CM, Wass MN, Sternberg MJE., 2015. The Phyre2 web portal for protein modeling, prediction and analysis. Nature Protocols 10, pp. 845–858.
Kozak, M. Point mutations define a sequence flanking the AUG initiator codon that modulates translation by eukaryotic ribosomes. 1996.  Cell,  44(2), pp. 283-292
Nakagawa, S., Niimura, Y., Gojobori, T., Tanaka, H., Miura, K. Diversity of preferred nucleotide sequences around the translation initiation codon in eukaryote genomes. 2008.  Nucleic Acids Research,  36(3), pp. 861-871
Plumer, Brad. ""Toxic Algae Leaves Toledo without Drinking Water."" Vox. -, 03 Aug"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#6 June 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/6 June 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
6 June 2013
No labwork was performed this date.
Navigate to the Previous or the Next Entry.
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/6_June_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_China,2016,Team:NKU China#Attributions_-_-_TEXT.html,"Team:NKU China/Attributions
Home
Team☞☟
Team Collaborations
Project☞☟
Description Experiments Model Proof of Concept Demonstrate
HP☞☟
HP Silver Gold
Safety Attributions Parts InterLab
Notebook☞☟
Lab Notes Protocols
you can not see me!
Attributions in AI-2 Controller Construction
Fankang Meng, Xinyu Ma, Yujie Zhao, Jingzhe Dong:
AI-2 Controller Gene Circuits Construction;
AI-2 Response Device Construction;
AI-2 Controller Biosafety Construction;
Xinhao Song, Xiao Liu, Liangti Dai, Yuxiu Xiong:
AI-2 Controller Characterization;
Parts Construction;
Interlab Study;
Zhuoer Dong:
Mathematical Modeling; Wiki Construction;
Xianglin Zhao:
Human Practice; Art Design;
Attributions in detail
Project: the idea
We came to the ""AI-2 Controller"" project after many brainstorming meetings including all the team members. It would be reasonable to attribute the idea of the project to all the team members because we all contributed to the design of the project..
AI-2 Controller Construction:
All the experiments including AI-2 controller gene circuits construction, AI-2 response device construction and AI-2 controller biosafety construction were designed and conducted by Fankang Meng, Xinyu Ma, Yujie Zhao and Jingzhe Dong.
This part of construction includes the construction of pTrcHisB, pLuxS, pLuxS-Mtn, pLsrACDB, pLsrACDBFG, pLsrACDBK, pLsrACDBFGK, AI-2 Response Device A and B using homologous recombination method. Whats more, the four people listed before also took advantage of mf-lon protease to create safer engineered bacteria.
AI-2 Controller Characterization:
All the experiments in AI-2 controller characterization were designed and conducted by Fankang Meng, Xiao Liu and Xinhao Song.                     This part of construction includes using qPCR, Western blot, microplate reader and HPLC to characterize pTrcHisB, pLuxS, pLuxS-Mtn, pLsrACDB, pLsrACDBFG, pLsrACDBK, pLsrACDBFGK.
This part of construction includes using qPCR, Western blot, microplate reader and HPLC to characterize pTrcHisB, pLuxS, pLuxS-Mtn, p"
BIT-China,2018,Team:BIT-China#Human Practices_-_-_TEXT.html," At                         the same time, about 89.3% of the people made clear that the establishment of this kind of                         system will be helpful when choosing antioxidants products.
This was a very meaningful investigation. It not only gave us confidence in executing our idea,                         but also helped us established the purpose of our project.
Click                                     download Purpose-Survey.pdf
Design
Meetups
Meetup held by ITCCC
On July 24th, we were invited to take part a meeting upheld by International                         Teenager                         Competition and Communication Center on campus of USTB, during which 4 teams shared the                         experimental process about their project and feelings of iGEM. We made a brief introduction to                         our project and answered questions asked by experts and journalist, in which we gained a better                         insight into our project.
Meetup held by team Peking
We participated in an exchange meeting organized by team Peking. The other teams are team                         Tsinghua, UCAS, BNU, THU, OUC. Every team had a presentation on their projects, including the                         idea, the process, and their superiority. We received a lot of pertinent suggestions from other                         teams, which helped a lot to our project. Especially, team Peking gave us plenty of suggestions                         and we had a pleasant discussion. Due to these, we set a collaboration with team Peking.
CCIC
By the end of August, we had preliminarily completed all parts of experimental verification,                         constructed the relevant proteins, and verified the strength of each promoter. In order to                         further improve our project and make progress with other teams from communication, we                         participated in CCIC. CCIC (Central China iGEM Consortium) is a national iGEM exchange meeting                         held by domestic universities, which provides an important pre-competition exchange and                         learning platform for teams from China. It not only promotes the exchange and cooperation                         between the national iGEM teams, but also further promote synthetic biology to domestic                         universities. Taking part in CCIC allowed us to have a more profound understanding of our own                         project, so as to find some improving thoughts, and a few other teams reached a friendly cooperation on the project design with our team. Through the expert's reports and several                         predecessors experience exchange, we had solved many confusion in our laboratory, and had a                         deeper understanding of synthetic biology.
Excuction
COFCO
In mid-August, we completed several gene building and testing. COFCO, one of the world's top                         500 companies with a good reputation in the international grain and oil food market,"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate"
