team,year,page,text
OUC-China,2017,Team:OUC-China#Notebook_-_-_TEXT.html," and prepared to synthesise
2.INP-msA were successfully connected and recovered
3.The result of co-cuture was not ideal
4.Related genes of resveratrol were synthesised
Week14 2017.6.12-2017.6.18
1.Applied for visa
2.The transform of BirA failed
3.Successfully connected Pcyc1+Tmini and Pmini+Tcyc1
4.The recovering of INP-msA failed
5.The first version of homepage of wiki uploded
Week15 2017.6.19-2017.6.25
1.Detection of cellulase by SDS-PAGE successed
2.The expression of xylose metabolism circuit successe
3.The iGEM kit was received
4.The first circuit of resveratrol synthesis finished
5.The transformation of MINI-GRE into yeast successed
Week16 2017.6.26-2017.7.2
1.As a result of  preparation for the final exam that we didn't do any experiments
Week17 2017.7.3-2017.7.9
1.Attended 2017 Synthetic Biology Young Schlar Forum in Shanghai
Week18 2017.7.10-2017.7.16
1.The first circuit of resveratrol synthesis was trasformed successfully
2.Determinated resveratrol standard curve by HPLC
3.Started working with Interlab and transformed related circuits
4.BirA connected successfully by Gibson assembly
5.Started connecting OmpA and CenA
Week 19 2017.7.17-2017.7.23
1. Add the restriction site on plasmid （pUG6-Tyhomo-TAL and pUG-Tyhomo-4CL-RS）by PCR.
2. Detection of interlab plasmid.
3. Try RNA extraction pre-experiments and perform Q-PCR pre-experiments.
4. DNS method to measure xylose content, failure.
5. Successfully spliced BirA to pYC230.
Week 20 2017.7.24-2017.7.30
1. Transform the plasmid used by interlab.
2. We cultured the four EBY100 strains with four different combinations of promoters and terminators.
3. We measured the fluorescence of yECitrine and OD600. We wanted to know the approximate growth curve and the expression strength of these strains.
4. Construct the INP-mSA part"
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#Agar Plates_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols/Agar Plates
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Agar plate preparation
Back to protocols .
Agar plates are used for cell cultures. Their preparation is relatively simple: first an agar broth is mixed and autoclaved. Then an antibacterial agent such as Ampicillin is mixed in. Finally, the solution is poured into disposable petri plates and let gelify for 20 minutes around a bunzen burner flame, as illustrated below.
Agar broth
The antibiotic agent will depend on what kind of plasmid is used. Listed here is an example for Ampicillin (used for plasmids carrying the Ampicillin resistance gene).
Mix the following in a large bottle:
Ingredients for 1 l of LB Agar
Product
Amount
NaCl
10 g
Tryptone
10 g
Yeast Extract
5 g
Agar
20 g
H2O (deionised)
fill to 1 l
Adjust pH to 7.0 using 5 M NaOH.
Autoclave.
Keep in 55° C bath after autoclaving (that's where it will arrive if autoclaved in Bart's lab).
Add 100 mg filter-sterilised ampicillin.
Mix on heating mixer, until homogenous (don't close lid completely).
Warning: the broth starts gelification as soon as it cools down. Store it in a warm bath to keep it liquid. If it does gelify, just warm and mix again (with magnetic mixer).
Pouring the plates
Arrange empty petri dishes in a crescent around a Bunzen burner. Half-fill them with agar broth. Stack another layer of empty dishes above, and repeat until all the broth has been poured. One liter of broth fills approximately 30 plates.
Leave the plates around the flame for approximately twenty minutes, until the gel is solidified. Then replace lid and store in fridge.
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Protocols/"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Project#Description_-_-_TEXT.html,"2011-BPA-Degradation-Animation.gif
Figure 2: Suggested reaction mechanism of bisphenol A degradation and BioBricks needed for this reaction in vitro.
In 2008, the iGEM team from the University of Alberta submitted the codon usage optimized bisdAB genes from S. bisphenolicum AO1 to the registry of standard biological parts in the so-called Freiburg BioBrick assembly standard (<partinfo>K123000</partinfo> and <partinfo>K123001</partinfo>). Via this assembly standard it is very easy to build fusion proteins. These already existing protein domains will be fused together with the NAD(P)+ oxidoreductase gene from E. coli to the gene encoding the fusion protein FNR:Fdbisd:P450bisd which subsequently will be fused to an S-layer gene. We have already shown that the Fdbisd:P450bisd fusion protein is degrading BPA more effectively in E. coli than the polycistronic bisdAB gene ( data here ).
NAD+ detection
Our selected NAD+ detection method utilizes a molecular beacon based approach. These have been initially described in 1996 as nucleic acid probes that fluoresce upon hybridization ( Tyagi et al., 1996 ). For this effect the ends of a single-stranded DNA molecule are labeled with a fluorophore as well as with an appropriate quencher. Due to a formed stem-loop both are in such a close proximity to each other that no fluorescence signal is detected.
The molecular beacons closed state can be applied to a bioassay detecting NAD+ even in very low concentrations ( Tang et al., 2011 ). Using two complementary targets hybridizing side-by-side with the hairpin enables NAD+-dependent DNA ligation (nick-closing) by E. coli DNA ligase. Only after closing the gap between both hybridized targets the stem opens and the secondary structure gets broken down to a linearized probe-target hybrid. The immediate consequence is a disruption of the close proximity of the fluorophore and the quencher, so that an excitation with light is converted into a visible fluorescence signal. Since NAD+ concentration determines DNA ligase activity, which is responsible for the formation of the molecular beacons open state, the emerging fluorescence directly correlates with the NAD+ concentration. Additionally, the highly selective NAD+ bioassay has a low limit of detection compared to other methods.
Because of the signal stability and the suitability for daily use the NAD+ bioassay can be coupled to NADH"
Tsinghua-A,2012,Team:Tsinghua-A#Project#Design_-_-_TEXT.html," strategy of our system is elucidated as below. The figure ( B ) depicts the sequence at work. Two promoters, which promotes transcription in opposite directions, are responsible for the transcription of genes X, X and Y ,Y respectively. After being operated upon by Cre recombinase, the sequence with the second X, promoter A and B, and the first Y  inverses and the elements mentioned above arrange in the order of X,Y,B,A,X,Y, thus A is the promoter of Y,X and B of X,Y, which altered the logic gate of the sequence. To be more precise, the statement above will be concluded schematically.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Project/Design ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2018,Team:Lethbridge HS#Applied Design_-_-_TEXT.html,"ings ponds. In one study, the removal of arsenic from mining tailings ponds was done by  Rhamnolipid biosurfactants, which decreased the interfacial tension between contaminants and tailings, increasing the metal’s mobility and thus separating them [8].
Another current method of metal removal from tailings ponds is bioleaching. Bioleaching is the use of organisms as a catalyst to leach certain metals from their ores, by turning the metal sulphide crystals into sulphates and metal [9]. This is used to oxidize the sulphide materials left behind from mining, in addition to extracting the valuable metals from the tailings. This bacterial oxidation technology is advantageous due to its use of natural bacteria already present in the tailings and its relative simpleness. [10].
Comparison of Our System
Biosurfactants
Our system of recovering heavy metal ions from tailings ponds is more effective than biosurfactants in a couple different ways. The removal of metals by ionic biosurfactants is thought to occur in the following order: the sorption of the biosurfactant to the soil surface and complexation with the metal; the detachment of the metal from the soil to the solution; and the association with micelles. Heavy metals are trapped within the micelles through electrostatic interactions and can be recovered through precipitation or membrane separation methods[11]. Our system is more beneficial than biosurfactants because it is more self-sustaining with our phage infection system; additionally, biosurfactants are affected by the slightest change in temperature and pH levels. They also require a higher concentration of carbon and nitrogen for growth and production. All these factors combined give us insight to the possible benefits our system compared to biosurfactants.
Bioleaching
In comparison to bioleaching, our system is more favourable. One benefit is that our system does not produce heat. The sulphide oxidation present in bioleaching is an exothermic process, which releases large quantities of heat, therefore requiring a cool environment in order to prevent the bacteria from dying. Our system would not require this. In addition, our system is self-renewable, which demonstrates the potential for greater metal removal efficiency. Our phage capsid display technology is complex, yet it provides a potential alternative for the extraction of metals from tailings ponds.
Incorporation
In order to efficiently integrate our system into the removal of metals from mining and oil sands tailings ponds, we propose a solution using multiple cisterns. It would not be feasible to implement our system directly into the tailings"
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#Description_-_-_TEXT.html,"Team:Chalmers-Gothenburg/Description
Chalmers Gothenburg iGEM 2017
Home
Team
Students
Supervisors
Attributions
Collaborations
Sponsors
Project
Description
Constructs
Mathematical modeling
Human Practices
Human practices
Integrated human practices
Achievements
Project results
Biobricks
Interlab study
Accomplishments
Notebook
Lab journal
Protocols
Safety
Description
Introduction Lung cancer and biomarkers BREATHtaking Detection Switch Output References
Introduction
Lung cancer is one of the most common cancer forms today and due to the lack of good detection methods, it is one of the deadliest. A suggested approach for detection of the disease have been to use specific volatile organic compounds (VOCs) found in elevated levels in the breath of lung cancer patients.
BREATHtaking is a biosensor for detection of lung cancer through the analysis of exhaled air from patients. The biosensor is designed as an AND-gate and consist of olfactory receptors from mouse and rat incorporated into two different strains of Saccharomyces cerevisiae. When these receptors detect specific VOCs, a CRISPR/Cas9-system is initiated  and mating is induced between the two strains. The CRISPR/Cas9-system is designed to partially delete the ADE2 gene in the fused, diploid cells and cause a colony colour change. The colony colour change in the biosensor will indicate presence of VOCs in the patient’s exhaled breath.
Lung cancer & VOCs as biomarkers
Lung cancer is the cancer form with the highest death toll, causing 1.69 million deaths globally in 2015 [1]. One reason for the high death toll is the late detection of the cancer, due to symptoms appearing first in the later stage of the disease.
Three different stages are used to characterize lung cancer; I, II and III. The magnitude of the disease is based on size of the tumor and the extent of spreading to lymph nodes and other organs in the body [2]. A majority of the lung cancer cases today are diagnosed in stage III with a 5-year survival rate of 5-14%. An earlier detection at stage I or II would increase the figure to 45-49% which clearly show that early detection is a key to increase the chances of surviving lung cancer [3].
At the appearance of the first symptoms, a chest X-ray is used today to scan for tumors. The scan can indicate the position and size of the tumors. Despite being a non-invasive procedure"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"uge for 10 mins on high at speed setting of 8, which corresponds to roughly 2100 rpm.
Note: Used 60 uL of EB to elute.
Z0267: ~58 uL of 135.8 ng/uL; 260/280 = 1.92; 260/230 = 2.17;
Z0637: ~56 uL of 123.4 ng/uL; 260/280 = 1.89; 260/230 = 1.96;
Z0277: ~58 uL of 123.2 ng/uL; 260/280 = 1.91; 260/230 = 2.17;
Z0739: ~58 uL of 108.4 ng/uL; 260/280 = 1.92; 260/230 = 1.88;
Z0415: ~58 uL of 139.4 ng/uL; 260/280 = 1.93; 260/230 = 2.18;
Z0411: ~58 uL of 162.8 ng/uL; 260/280 = 1.90; 260/230 = 2.13;
Z0510: ~56 uL of 67.1 ng/uL; 260/280 = 1.96; 260/230 = 2.03;
Z0421: ~58 uL of 171.7 ng/uL; 260/280 = 1.93; 260/230 = 2.17;
Z0507: ~58 uL of 102.7 ng/uL; 260/280 = 1.91; 260/230 = 2.12;
Z0412: ~58 uL of 199.8 ng/uL; 260/280 = 1.92; 260/230 = 2.15;
Z0418: ~58 uL of 53.8 ng/uL; 260/280 = 1.93; 260/230 = 1.94;
Z0416: ~58 uL of 165.0 ng/uL; 260/280 = 1.92; 260/230 = 2.23;
Z0511: ~58 uL of 89.2 ng/uL; 260/280 = 1.91; 260/230 = 2.07;
For Z0842 and Z0279, inoculated liquid cultures"
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html," es fa servir per a detectar nurtients, i en redissenya els receptors per a que la soca assassina sigui capaç de reconeixer un còctel molecular secretat per la soca presa.
Un cop assolida la presa, un nou mòdul genètic s´activa, conduint a la mort del patògen o la cèl•lula cancerígena. L´equip de Heidelberg segueix dues estrategies diferents per aconseguir l´esmentada mort. La primera estrategia es basa en toxines bacterials i la segona en virus específics per bacteria. Les toxines són normalment produïdes per certes soques de bacteries per matar altres bacteries. No obstant, aquestes toxines també són capaces de matar cèl•lules cancerígenes, transmetent així a la soca assassina aquesta capacitat. Per al sistema de prova, l´equip fa servir informació genètica de producció de toxines bacterials. Aquesta informació serà introduïda a les cel•lules assassines i modificada per a que només s´activi quan la propia cèl•lula ha assolit la soca presa. L´activació porta a la producció i l´alliberament de toxines, obtenint com a resultat final la mort de la cèl•lula presa.
En la segona estrategia per matar la presa es fan servir virus de bacteria, que infecten de forma natural cèl•lules d´E. Coli. Durant l´infeccio, el fag injecta la seva informació genètica a la bacteria, forçant-la a produïr nous fags, que seran alliberats a posetriori. Un cop alliberats, els fags són capaços d´atacar altres bacteries. Per aquest motiu, en aquesta estrategia s´aprofita específicament l´efecte dominó que permet matar un alt nombre de cèl•lules presa amb un nombre reduït de cèl•lules assassines.
A banda de la feina experimental al laboratori, una part important de la pròpia fe"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Project_-_-_TEXT.html,".
Surgery cannot cure Crohn's disease but may be needed to treat complications such as abscesses, strictures or fistulae. Crohn's disease can recur in the healthy parts of the intestine, usually at the resection site.[1] Postsurgical recurrence of Crohn's disease is relatively common. Also, surgeries possess their own risk such as infection.
Drugs
Chemical drugs for IBD are tailored for each patient. So doctors must consider various factors to determine drugs and doses.
Generally, depending on the level of severity, IBD may require immunosuppression to control the symptoms. Available drugs include antibiotics, corticosteroids, immunosuppression agents (TNF inhibitors infliximab, adalimumab, and golimumab), Nicotine and Iron supplementation. Immunosuppression are usually beneficial to patients. However, it may make the body becomes more vulnerable to infections and malignancy.
Fecal microbiota transplant
FMT is the process of transplantation of fecal bacteria from a healthy individual into a recipient. It is a relatively new treatment option for IBD which has attracted many attention since 2010 and many related standards has not been completely established yet.  This therapy needs strict tests for donors, and the curative effect is not significant enough so far.
Our team iGEM2016 ShanghaiTechChina_B is striving to provide new angles in treatment. We chose IBD as an entry point and designed a complete set of therapeutic methods to treat it by utilizing our engineered E.coli. Bacteria treatment has many advantages. It targets precisely, cures conveniently and costs less. Actually we are hoping our approaches can also be applied to treat other intestinal diseases in the future.
Reference
https://en.wikipedia.org/wiki/Inflammatory_bowel_disease#Treatment
[1] Karimuddin, Ahmer; Gilles, Gary. ""Surgery for Abdominal/Intestinal Crohn's Disease"". Trusted Therapies. Trusted Therapies. Retrieved 19 May 2015.
[2] Colman RJ, Rubin DT (2014). ""Fecal microbiota transplantation as therapy for inflammatory bowel disease: a systematic review and meta-analysis"". J Crohns Colitis. 8 (12): 1569–81. doi:10.1016/j.crohns.2014.08.006. PMC 4296742free to read. PMID 25223604.
EGF Expression
Introduction
At the beginning of our project design, we thought of many possible treatment but during the process of reasoning we encountered some"
Imperial_College,2013,Team:Imperial College#BioPlastic Recycling: PHB_-_-_TEXT.html,"83x10-6g/L
∴Molar concentration of one aa =
= 1.66x10-5mM
Translation rate = 20aa/s = (20 x 1.66x10-5 x 60)mM/min = 0.020mM/min
PhaZ1 comprises of 414aa [12]
∴concentration of PhaZ1's aa in the volume of an E.coli= 1.66x10-5mM x 414 = 6.87x10-3mM
∴ Rate of protein production = 0.020 ÷ 6.87x10-3 = 2.9/min
1.2 Enzyme kinetics
PhaZ1 reaction with P(3HB)
Values, sources and assumptions
Parameter
Description
Value
Units
Source
Assumptions/Notes
kcat,PhaZ1
Turnover number of PhaZ1 with P(3HB) as substrate
214
1/min
Please see ""Testing and Results""
Vmax was obtained from enzymatic assay results, value = 29.59uM/s.  kcat = Vmax/[E], where Vmax is the maximum velocity of enzymatic reaction and [E] is the total enzyme concentration used.  [E] was measured as 360ng/uL.  The molar mass of PhaZ1 (43496 g/mol [13] )was used to convert the units of [E] into g/L.  After appropriate conversions and calculations, kcat was calculated to be 214/min
Km
Michaelis constant
1.56
mM
Please see ""Testing and Results""
-
[PhaZ1]
Concentration of PhaZ1
-
mM
-
-
[P(3HB)]
Extracellular concentration of P(3HB)
50
mM
-
user-defined initial value
Secretion
Secretion rate of PhaZ1 from cell to outside
0.5
1/minute
-
Appears as ""k"" in the Simbiology parameter list for that reaction object.  The resulting extracellular concentration was then scaled up by multiplying the concentration by 1.5x1021 cells.
1.3 Simulation results
Please note that the result at this point was already scaled up (please refer to ""secretion"" from the table above.  The value 1.5x1021 was chosen as the number of cells because this was the order of magnitude that"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," min
PCR of LexA with primers including the RFC25 pre- and suffix
Investigator: Jeffery Truong, Georg Schützinger
Aim of the experiment: The Biobrick BBa_K105005 (LexA) has a RFC10 pre- and suffix, but we need RFC25 pre- and suffix for protein fusion, so we have to do a PCR with primer containing the RFC25 pre- and suffix.
The received forward and reverse primer TUM12-LexA-fw and TUM12-LexA-rv are resuspended in 204 µL and 221 µL ELGA water as described in the data sheet to get a final primer concentration of 100 pmol/µL=100 µM. For the PCR reaction mixture we took 0.5 µL of these resuspended primer and add 4.5 µL of ELGA water to get a final primer concentration of 10 µM.
Clone 3 of BBa_K105005 (LexA) has beed choosen for the PCR (ERG No. P23).
PCR reaction mixture
volume
reagent
10 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
1 µl
10 µM Forward Primer
1 µl
10 µM Reverse Primer
0.25 µL
OneTaq Hot Start DNA Polymerase (Finally: 1.25 units/50 µL)
1 µl
Plasmid DNA (BBa_K105005) from P23 (Clone 3)
35.75 µL
ELGA Water
=50 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
94 °C
30 s
30 cycles
94 °C
30 s
55 °C
60 s
68 °C
60 s
Final extension
68 °C
5 min
Hold
4 °C
overnight
Tuesday, July 3rd
Analytic gelelectrophoresis of cleaned up PCR product from LexA with primer containing RFC25 pre- and suffix
Investigator: Jeffery Truong
Aim of the experiment: Analytical gelelectrophoresis of cleaned up PCR product from LexA (BBa_K105005) with primer containing the RFC25 pre- and suffix (TUM12-LexA-fw and TUM12-LexA-rv"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,"vided links for definitions  had lots of pictures and interactive features - Take a look at the Yale University project from 2011 that identified a very simple problem in a very simple way o this is an example of the beauty of simplicity o this Yale project was in the final for the regional jamboree and advanced to the international competition- don’t need to be intricate to win o we should take some hints from them!
iGEM Meeting Minutes 3/4/12 Announcements: Publicity - Divya - Everyone needs to sign up for an EOH shift on the google doc. Melissa and IGB have been contacted about equipment for a PowerPoint, posters, and 2 computers. An iGEM flyer is being made for EOH. - IGB fellows: a research symposium where 2 people will present a poster to IGB scientists. We will need people to cover shifts throughout the day. This is in a professional setting. Last year’s E. Chiver project will be presented. Social Chair - Cara - Everyone get excited for EOH! Social events will be planned after safety certification and EOH is done. A good idea is to do something before spring break. Corporate – Adi - Next week, a meeting with Courtney and Melissa will take place. Bob will accompany Adi to discuss getting funding for the website. Secretary - Asha - EOH posters will be worked on after this general meeting. Cara and Asha will be going to the first Engineering Council meeting this Wednesday evening. Lab Manager - Isiah - Lab work for EOH has been worked on by Angela. Last year’s project is still under consideration as to whether or not it will be included for EOH. - It is important for everyone to have access to IGB to come into the lab. Web Master - Bob - Bob has been looking at old wiki setups and has contacted David Chen from last year to help with this. - There will be the wiki page for project results and a different iGEM website for publicity and information. The judges only see the wiki. Another option is for the wiki to be hosted off of our own website. - Learning python would help with Tinker Cell. When we decide what we want to model, we can start looking at what we specifically need to learn of python. Treasurer - Anthony - Needs to receive the account number from the last year’s treasurer. Vice President – Uros - Everyone needs to complete the EOH training and print the safety inspection sheet in order to be ready for the Friday morning safety check. - Everyone also needs to meet with Courtney to complete the IGB safety"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#Industrialization_-_-_TEXT.html," to concerns of today and tomorrow's engineers, we notably have discussed the realization of our biofilter with M. Brette (Assistant professor in INSA Lyon, doctor in economic sciences) and our partners (Assystem, EDF). We also have a realistic idea of the technical difficulties thanks to the visits we made in nuclear installations (central of Tricastin, area of Centraco) and discussions we had with a Chemist of the nuclear power plant of Bugey.
To get an industrial application technically realistic, our biofilter has to be designed as a modular innovation, what means that this solution can be applied without any major modification of the structure of the power plant or of the treatment center (plumbing, circuits of the different components, ...). Thus, design of the cartridge of the biofilter is fundamental to be able to be used into the circuit of nuclear effluents, then be treated as radioactive waste.
From those discussions we know that our project is plausible and could interest industrialists but some changes have to be made regarding the uses of our biofilters.
1-
Cobalt released during the opening of the nuclear reactor may represent 150 TeraBecquerel (TBq) of radioactivity (500 m3 of contaminated water with a radioactive Cobalt estimated level of 300 gigaBq / m3).
If the Cobalt biofilter is used as shown above, dose rate for only 1 of the 150 TBq will represent 0,4 sievert per hour (Sv/h) whereas the authorized rate is up to 20 mSv per year.
Calculation of dose rate:
Dose Rate = 0.54 * C * E * P / d²
with
C = the activity Curie
E = energy radiation in MeV
P =  the percentage of emission
d = distance from the radiation source
To treat 1TBq of Co60 with d = 1m (1TBq  = 30 Curie)
EP = 2.5
we can estimate Dose rate
DR = (0.54 * 30 * 2.5) / 1²
DR = 40 rad / h
DR = 0.4 Gy / h
DR = 0.4 Sv / h
This exposure rate supposed that if we want to use our ""Cobalt Buster"" biofilter, human operators will have to be protected from this high level of radiation, which means that a concrete wall of at least one meter has to be built for each parallel biofilter, and all manipulations"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#fr#Project_-_-_TEXT.html," de transcription appelé CcaR est phosphorilé. On constate alors la transcription des gènes en dessous du promoteur associé.
L'Émission
On se propose l'utilisation d'une version mutée de l'enzyme Luciferase de Photinus pyralis pour générer de la lumière rouge. En plus, on est en train d'acquérir une autre enzyme appelée Luciferin Regenerating Enzyme pour recycler ce substrat.
En ce qui concerne les émissions bleue et verte, on considère l'opéron Lux de Vibrio fischeri la meilleur option. On veut profiter de deux protéines déjà au Registry: la lumazine pour générer une lumiére plus bleue, et LuxY pour une lumiére plus verte.
Les Applications
On sait bien que les bactéries qui brillent dans le noir ne sont pas des nouveautés. Cependant, des bactéries qui communiquent avec de la lumière son quelque châssis d'assez rare. On conçoit diverses preuves de principe, parmi lesquelles il y a un oscillateur, un bio-câble, et une plateforme à téléphonie portable.
Les Résultats
(Pas encore... mais vérifiez bientôt de retour!)
Retrieved from "" http://2010.igem.org/Team:UNAM-Genomics_Mexico/fr/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Evry,2014,Team:Evry#Interlab Study#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Interlab Study/Results
From 2014.igem.org
IGEM Evry 2014
Toggle navigation
Home
Overview
Project
Achievements & Results
Team
Members
Attributions
Collaborations
Acknowledgments
Media
Biology
Parts
Toxic compounds
Chassis & Characterization
Genome Assembly
Sensors
Transposons
RNAseq
Modeling
Sponge Model
PCB Model
Phenol Model
Notebook
Cell characterization
Transposons
Sensing
RNAseq
Protocols
Policy & Practices
Philosophy
Ethics
Safety
Interlab
Aim & Results
Used Devices
Notebook
Spon-ge-sors
IGEM Bar
Interlab study - Aim & Results
The goal of the interlab study is to obtain GFP fluorescence data from the iGEM teams all around the world for about twenty constructions. This will permit to observe the result repeatability across technics, strains and teams.
There were two sub-parts in this study:
The mandatory one: obtain fluorescence data for three specific genetic devices expressing GFP and compare them.
The Extra Credit assignments: we choose to study the entire Anderson library of constitutive prokaryotic promoters (J23100 to J23119) .
This library corresponds to 19 constitutive promoters containing some nucleotide mutations on the -35 and the -10, as shown Used Biobricks and plasmids .  The idea is to compare the expression strength of promoters according to mutations, from the maximum amount of fluorescence data in order to have significant results.
Required Devices
The three required constructions shown various fluorescence intensity at OD 600 nm = 0.5, as shown on graph and bar chart below.  As shown on corrected GFP fluorescence intensity according to OD 600 nm, the relationship between corrected GFP fluorescence and OD 600 nm is linear that corresponded to the expected profile for a constitutive promoter.
Theoritically constructions I20260 and J3101 were similar, constructions and alignments in sillico matched perfectly. The difference between these constructions lies on the assembly way. However we obtained, as some other teams (University of Oxford, Paris-Bettencourt and ITESM-CEM), significant GFP expression difference. There is probably a Biobrick standard  construction problem, which relates to the traited question on our Phylosophy subsection.
Entire Anderson library of constitutive promoters (J23100-J231"
Penn,2011,Team:Penn State#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Safety
From 2011.igem.org
Contents
1 Safety
1.1 Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
1.2 Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
1.3 Is there a local biosafety group, committee, or review board at your institution?
1.4 Do you have any other ideas how to deal with safety issues that could be useful for future iGEM competitions? How could parts, devices, and systems be made even safer through biosafety engineering?
Safety
Would any of your project ideas raise safety issues in terms of researcher safety, public safety, and/or environmental safety?
The researcher is not being exposed to any sort of biological element that would cause serious harm to him or her in anyway. The strand of E. coli being utilized in our project would not be resilient in the human body, should contamination occur. Thus, there is very little risk of infection from our bacteria. All other researcher activities use standard biological engineering and molecular biology protocols and methods that pose little harm to the researcher when proper safety precautions are observed. Some testing involving radiation is involved, but that testing would be done independently of our research group in a controlled facility.
Our project idea could actually promote public and environmental safety, if successful. Practical use of this project would help to ensure that radiation levels within a certain area is not within dangerous levels able to cause serious harm to a person. This helps to promote public safety such that people can be told to stay away from certain areas that have high levels of radiation easily.
Do any of the new BioBrick parts (or devices that you made this year raise any safety issues? If yes, did you document these issues in the Registry, how did you manage to handle the safety issue, and how could other teams learn from your experience?
Any new BioBrick parts for our team do not raise any immediate safety concerns, and so none are listed as such in the registry. However, should the idea behind our project become a reality, some concerns as to containment of our genetically engineered strains of E. coli should be addressed. If our bacterial dosimeter is to be used in the field proper safety and handling issues should be dealt with and are being factored into the"
Franconia,2017,Team:Franconia#HumanPractices_-_-_TEXT.html," important steps to the visitors of the school’s Project Day “TraumVision 2017”. Our     team members and students of MTG worked together as a “teaching team” to carry out     the DNA extraction with parents, teachers of other subjects, siblings and other interested     individuals. Not only small inquiries but also bigger problems could be solved by the     teaching teams. Everybody was concentrated and the biological work flow could not be     stopped, whether it would have been due to the heat (it was a very hot summer day) or     due to loud music being played by the school’s marching band in the adjacent     schoolyard. In the end everybody helped to clean up the classroom – all in all: another     very successful Human Practice project and we also got featured on the school’s website
Card Game
Pathologia
In order to give the public a chance of enjoying biology without first having to hitting the books for     hours and days we thought it would be a great idea to design a card game that let’s you learn about     biology effortlessly. Viruses and cures have to be deployed intelligently to win. We let other iGEM     teams translate it into many other languages so we’d be happy if you came by our stand at the Giant     Jamboree – check it out, it’s worth a game!     If you want to know more about the collaborations which grow out of our card game have a look here!
If you are interested you can also check out the rules of our card game and download all cards
Bionicum
After our interview with the blog „meineFAU“ from the FAU has been released, we received a very nice     email from one the employees at the “Bionicum” in Nuremberg. The Bionicum is an institution of the     Bavarian Environment Agency, dedicated to bionic, with a visitor centre in the Nuremberg Zoo. They     cooperate with different research groups, that work on movement mechanism borrowed from the animal or     plant kingdom. One of these research groups works on developing bionic Dielectric Elastomer Actuators,     which is why they took notice of us and our work. After exchanging some emails about our project and     their work, our team was invited to visit the Bionicum. On a sunny day in August six of our team members     drove to the Nuremberg Zoo and were warmly welcomed by the employees of the Bionicum. After showing us     around the visitor centre and providing us with very interesting insights into the world of bionic, we     sat down"
