team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," learn about synthetic biology in the industry.
Speak with people from both industries to discuss how synthetic biology is used in their business, as well as the need for their produce
"",,,,,,Visited Monsanto and LabCentral to learn about synthetic biology in the industry,Right boi,correct boi,correct boi 602,MIT,Overgraduate,2016, https://2016.igem.org/Team:MIT,,Education and Public Engagement,Synthetic Biology Protocols for Novices,Educational Material,""<a href="""" https://2016.igem.org/Team:MIT/accessible_protocols """"> https://2016.igem.org/Team:MIT/accessible_protocols </a>"",Introductory Synthetic Biology Protocols,Laboratory Protocol,iGEM Teams,""Educate on iGEM Program, Science Education"",
Type up and design 8 protocols for essential yet simple protocols used in all synthetic biology iGEM teams such as nanodropping and gel electrophoresis.
Post these to your website and advertise them so that new iGEM teams have easy access to these protocols when they start out
,,,,,,Created protocols for the essential techniques that new iGEM teams need to know,Right boi,correct boi,correct boi 603,MIT,Overgraduate,2016, https://2016.igem.org/Team:MIT,,Education and Public Engagement,Online Articles,Teaching Activity,,,,General Public,"" Promote Awareness of Synthetic Biology, Educate on iGEM Program"",""
Get interviewed about synthetic biology and their iGEM project by the only publication """"Odyssey"""".
Publish and advertise the article that teaches its readers about iGEM, synthetic biology, and what the MIT 2016 team is doing
"",,,,,,Interviewed about synthetic biology and iGEM project for an article publication,Right boi,correct boi,correct boi 604,MIT,Overgraduate,2016, https://2016.igem.org/Team:MIT,,Education and Public Engagement,Building with Biology,""Teaching Activity, Community Event"",,,,""Primary School Students, General Public"",""Educate on iGEM Program, Science Education"",""
Volunteer with the Museum of Science in Boston to participate in their Building with Biology event.
Use the event to teach primary school students as well as later in the day adult audiences about synthetic biology and iGEM.
Practice presenting and explaining their iGEM project, as well as dispel fear from older audiences about GMOs
"",,,,,,Volunteered for the Museum of Science"
Davidson-Missouri_Western,2008,Team:Davidson-Missouri Western#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Davidson-Missouri Western/Team
From 2008.igem.org
Home
The Team
E. nigma Project
Parts Submitted to the Registry
Notebook
The Davidson / Missouri Western synthetic biology team
Team Description
Our team is composed of undergraduates and faculty from Davidson College in Davidson, North Carolina and Missouri Western State University in Saint Joseph, Missouri as well as a student from Spelman College in Atlanta, Georgia and a student from Hampton University in Hampton, Virginia. This is the third year of iGEM collaboration for Davidson and Missouri Western, but the first year of participation for each of the fifteen students. In past years, the team has worked collaboratively at a distance, meeting for the first time at the iGEM competition in Boston.  This year, the team worked collaboratively from the two campuses for most of the summer but spent one week visiting each other's campuses, working shoulder-to-shoulder. The above picture was taken July 3, 2008 on the steps of the Chambers Building on the Davidson College campus.
E. nigma Project Overview
A recent article about cryptographic hash functions challenged the world to create a better hash function, an algorithm that produces a digital fingerprint of a digitized message.  We decided to work toward the design and construction of a bacterial hash function.  To this end, we designed and constructed several novel dually-regulated hybrid promoters, crucial new elements in the genetic circuitry we designed to function as biological XOR gates.  These gates produce a positive result in the presence of exactly one input and a negative result otherwise and can be put in sequence to create a bacterial hash function.  The name of the project is a play on the name of the World War II coding machine used to encrypt military secrets.
Student Team Members - Alicia Allen (MW), James Barron (DC-HU), Robert Cool (MW), Kelly Davis (DC), Erin Feeney (DC), Andrew Gordon (MW), John Igo (MW), Aaron Lewis (MW), Kristi Muscalino (DC), Madeline Parra (DC), Pallavi Penumetcha (DC), Karlesha Roland (DC-SC), Max Win (DC), Xiao Zhu (MW)
Faculty Team Leaders - A. Malcolm Campbell, Biology (DC); Todd Eckdahl, Biology (MW); Laurie Heyer, Mathematics (DC); Jeff Poet, Mathematics (MW)
Home
The Team
E. nigma Project
Parts Submitted to the Registry
Note"
Goettingen,2013,Team:Goettingen#Parts_-_-_TEXT.html," plasmid or a control vector without RFP. The cells were cultured in broth LBAmp, harvested during exponential growth and analyzed by fluorescence microscopy. Left: Bright field (BF); Right: RFP; Abbreviations: P1 = [http:partsregistry/Part:BBa_J23117 BBa_J23117]; P2 = BBa_J23116 ; P3 = BBa_J23110 ; P4 = BBa_J23118 ; P8 = BBa_B0034 ; C2 = Clone 2.
For qRT-PCR analysis (Fig. 2), E. coli cells cultured in broth LBAmp medium were harvested at an OD600nm of ca. 0.6 (exponential growth phase) and when the OD600nm had reached approximately 2 (stationary phase). The cells were incubated over night and a third sample taken the next morning (OD600nm was ca. 2 – 3). The relative mRNA levels of rfp were normalized to the rpoA levels. Then, the fold change (∆∆CT) of the promoters compared to promoter 1 (the weakest) was calculated for each phase. The fold enrichment obtained for different growth phases could not be compared since the CT values determined for rpoA suggested a generally altered transcription during the different growth stages. For the exponential phase (Fig. 2 A), the fold changes indicate that Promoters 1 and 2 were weak. For Promoter 2, the rfp mRNA levels appeared to be slightly higher than for Promoter 1. Promoter 3 led to even higher rfp mRNA levels. For stationary phase (Fig. 2 B) and overnight incubation (Fig. 2 C), the same tendency was observed. Only for Promoter 4 during stationary phase, the fold changes for the replicates provided contradicting results: While replicate 1 suggested that this promoter was stronger during stationary phase than promoter 3, the second replicate indicated the opposite. In addition to this, Promoter 4 seemed not to differ significantly in activity compared to Promoter 1 when considering replicate 2.
Fig. 2. The RNA from two E. coli clones of cells transformed with an Anderson promoter plasmid was subjected to qRT-PCR analysis. The CT values of rfp determined by qRT-PCR were normalized to those of rpoA. The fold change of rfp transcript levels relative to the rfp transcript levels of promoter 1 were calculated. The bars indicate the fold changes. Two independent replicates are shown. Replica"
NPU-China,2017,Team:NPU-China#Attributions_-_-_TEXT.html," Industrial Biotechnology, Chinese Academy of Siences, the College of Life Sciences.
2. Lab support
Our project was mainly conducted in TIB Yeast Genomic Engineering Lab and the lab of Research Center for Ecology and Environmental Sciences of NPU. These two laboratories are both leading research units focusing on synbio. Therefore, we can successfully carry out our experiments including knock out genes using CRISPR/Cas9 as well as the construction of plasmid and so on.
3. Human practices support
During the human practices, we received many help and assistances from people and organizations, such as the Xidian University(Holding the forum), Xi’an Aerospace Sunvalor Chemical CO., Ltd, FAFU-China(Holding the CCiC), SCUT-FSE-CHINA(collaborated with us on HP)."
WashU_StLouis,2018,Team:WashU StLouis#Attributions_-_-_TEXT.html," wiki and help learning basic code.
Modeling and Hardware Support
Professor Patricia Widder and Dr. James Feher P.E. provided resources and guidance for the hardware component of our project.
Bryan Roberts and Thomas Abraham from Microsoft met with us periodically to assist with the technological components of our hardware and softwares that could be used for modelling.
Micah Rickles-Young and Zoe Orenstein provided advice and insights from their experience on hardware design and coordination.
Dr. Brennan loaned us a Raspberry Pi for use in our device.
Marcus Twyford provided us with an SD card and SD arduino shield.
Human Practices Support
Partha Ramaseshari was instrumental in putting our team in contact with his colleagues at Monsanto through multiple in person meetings and organizing a tour of the facility.
John Pitkin and Jeffrey Stein from Monsanto gave us valuable information regarding the direction of our human practices work.
Adekunle Onadipe gave us a tour around Pfizer, showing us around their labs and synthetic biology processes.
David Webb, Kirk Johnson, Carol Johnson, Dr. Brennan, and Larry Gilbertson all assisted in providing and gathering contacts our team reached out for human practices questions and collaborations.
Janat Mutesi, George Bunyinza, Robert Waibe, Deborah, Prossy, Ibrahim, Lydia, Fatina, Fatuma, Enoch, Mukoda, and many other Ugandan farmers were all incredibly welcoming and willing to take time out of their day to provide advice and answer questions regarding the direction of our project.
Dr. Shanti Parikh, a professor and mentor at WashU, provided connections and advice for our team’s travel to and work in Uganda.
Professor Mitiku Gebrehiwot and Philemon Equar showed Kyle around Mekelle and helped our team establish connections with agricultural researchers and professors.
Professor Abraha Berhe, from Mekelle University, provided papers and detailed information regarding their research on the impact of rust and other diseases on Ethiopian crops.
Kara Todd and Robin and Kevin Shepard accompanied Kyle to Mekelle, Ethiopia and provided resources and support when needed.
Nick Murira and Marissa Rasgado accompanied Kyle to Uganda  and provided resources and support when needed.
Mayor Balaba of Iganga showed Kyle around the city, connected our team to various organizations, and provided information regarding agriculture in the area.
Mr. Sefatia Kyirongero welcomed Kyle into his home and family while providing much expertise on the significance of rust and the evolution of agricultural techniques.
Dr. Philip Bayly and Assistant Dean Chris Ramsay provided support and funding for travel to Uganda.
"
SBS_SH_112144,2018,Team:SBS SH 112144#Team_-_-_TEXT.html,"Team:SBS SH 112144/Team
Header
Toggle navigation
Home
Project
Our Project
Intro to Lysozyme
Experiment Results
Notebook
Reference
Demo
Demonstrate
Device
Model
Experiment results
Modeling
Human practice
Human Practice
Public Engagement
Parts
Parts
Improvement
Basic Part
Composite Part
Interlab
Team
Team members
Collaborations
Attribution
TEAM Members
Wensan Yin
Team Leader
Hello, my name is Wensan, and I am the team captain of ""SBS-SH-112144"". I am a junior at the Stony Brook School on Long Island, New York. As the captain of the entire team, I oversee and participate in every aspects of the project including experiment design and execution, activity discussion, and wiki edition. I have a vision for this team that everyone involved will grow in both character and skill. As a Christian ""philosopher"", the theme of life intrigues me- this is why I love biology. I have lots of experience with biology: internships in hospital, summer sessions in University of Chicago, labs in the Cold Spring Harbor Laboratory, and AP Bio class at school. I wish to learn as much as possible during the iGEM preparation and lead my team to strive for excellence!
Andy Wang
Team Leader
I am Yicheng (Andy) Wang, a student dabbling in the field of synthetic Biology and employed iGEM as the first springboard from the elementary course material to practical lab works. I would admit participating iGEM to be a painstaking process as I paralleled the research with organization of the team. Neither multitudinous experience as a leader nor advanced academic skills were possessed of me, yet I do embrace the honor to perform as one of the leaders and stride with my teammates on the path of pursuing academic excellence as well as consummation of inner spirit. Extensive experiments were implemented and the team peeked into the hardship of scientific research, not only from the repetitive trials and failures, but also through the attempts to raise requisite funding. iGEM will unquestionably be placed as the first milestone of my career, and I believe, in God's testimony, hope will be fulfilled through diligence.
Dylan Zou
Team Member
I'm Taojun (Dylan) Zou from Friends Central School. As the dry Group manager, my extensive work includes leading the team to plan and conducting human practice activities, as well as overseeing the progress with an eye on putting our product into application. At first, I joined the competition out of"
Tuebingen,2018,Team:Tuebingen#Collaborations_-_-_TEXT.html,"Team:Tuebingen/Collaborations
Project
Team
Labwork
Bioinformatics
Human Practices
Collaborations
Results
Collaborations
None of us, including me, ever do great things. But we can all do small things, with great love, and together we can do something wonderful.- Mother Teresa
Introduction
One of the silver medal requirements is to include a team collaboration in an significantly way. This is because on iGEM, you have the unique opportunity to work with like-minded people all around the world on a project. You can influence the work of others in many ways, starting with meet ups to discuss problems and ideas and ending with helping them to complete an important task in their project. Over the year, we had different collaborations listed below.
Carroll iGEM
In July, the Carroll iGEM Team introduced us to an opportunity to collaborate with them on Instagram. We made a picture with Mike the Microbe who visited us in our Chemistry Lab. Mike is a cartoon friendly bacteria and iGEM teams all over the world hosted him in their labs. We were very happy to had him in our lab.
Mike in our Chemistry Lab
Meet-Up
German Meet Up During the German Meet Up in Marburg we talked with many German iGEM teams about their projects, comparing different approaches and meeting nice people from all around Germany.
European Meet Up The European Meet Up in Munich helped us to improve our presentation skills, exchanging experiences associated with the progress of our work and listening to intriguing talks.
Oslo In May, we had the opportunity to visit iGEM Oslo, since one of their members is an exchange student from Tübingen. We had very nice talks and an excellent workshop with the communications which lead to the development of plenty of good ideas, like the Ract! Festival or our public debate.
Bielefeld We visited iGEM Bielefeld during our attendance of the Hanovermesse, enjoying a tour of their laboratory and exchanging ideas.
HyperpodX The HyperpodX Team Oldenburg gave us insight in a very different approach of a big project.
For more information, you can visit our Human Practices site
BioInfo
Introduction
In order to test our deimmunization tool BERT in the context of a meaningful application, we collaborated with the iGEM Team Paris-Bettencourt . Their project focused on the usage of antimicrobial peptides fused together with self-assembling scaffolding proteins as a potential  alternative to classical antibiotic treatment.
Since biologicals (biopharmaceuticals) often have the problem of being targeted by the"
Franconia,2017,Team:Franconia_-_-_TEXT.html," with    integrated molecular machines. Herein, the latter are based on azo dyes capable of having    their entire network contracted by light irradiation. The biopolymer matrix is fabricated by    Escherichia coli and consists of catcher-tag systems modified with a biotin-accepting anchor.    The molecular machines attach to the biopolymer tissue via biotin and biotin acceptor    interactions. Due to the crosslinking of the single protein strains the stiffness of the resulting    tissue can be adjusted accurately.
In both cases, the achieved tissues are cell-free and can immediately be adapted to the system.    Within the scope of the project, the construction of a DEA-prototype is planned, since the    realization of electrical stimuli is more feasible than through photo-induced signals.
After iGEM
Read our essay on ""The German Bundestag and synthetic biology: legal provisions, problems and future prospects"" .
Sponsors
Foundations
FOLLOW US"
ZJU-China,2010,Team:ZJU-China#Human Practice_-_-_TEXT.html," and purpose analogous to that found in human actions are also inherent in the rest of nature. To the eye of an untrained observer, the evolutionary history does provide an image that living organisms follow apparent teleology. However, as Hans Reichenbach once put it, it was the greatest discovery of Charles Darwin that the apparent teleology of living organisms can be explained in a similar way by a combination of chance and selection...Darwin saw that the progress of evolution can be explained in terms of causality alone and does not require any teleological conceptions. Yes, the long, beautiful Darwinian process of creeping depends on the universal cause and effect relationship and a little bit chance. Hence, it doesn't speak for any moral significance in the remote past or in the might future.
    For the second question, we still need to focus on the core principles of Darwinian evolution. The fact that biotic artifacts created by the synthetic biology have no causal connection to historical evolutionary process is no doubt. By building a synthetic organism made solely from chemicals and blueprints of DNA, synthetic biology will be able to create biotic artifacts entirely different from the any living organism existed in the natural history. No descent relationship or even no relative relationship. So the synthetic organisms will not be the products of natural selection. However, these biotic artifacts don't against the core principle of Darwinian evolution-chance and selection. They will also undergo survival struggling, evolution and elimination, maybe in lab, in the factory or even in the natural environment. Thus, the definition of the selection needs to expand from mere natural selection to a more specific artificial selection. This scenario recalls me the study of Non-Euclidean geometry. The essential difference between Euclidean and non-Euclidean geometry is the fifth postulate-the nature of parallel lines. According to our empirical intuition, we comfortably believe that within a two-dimensional plane, for any given line l and a point A, there is exactly one line through A that does not intersect l. And that is also what Euclidean geometry states. However, as for the Non-Euclidean geometry, there are at least two lines through A that does not intersect l. Likewise, the natural selection is the fifth postulate, it is about to be endowed a broader idea because of the application of synthetic biology. Moreover, it brings us new perspectives about Darwinian evolution, the potential relationship between natural and artificial biosphere, whether they are safely isolated, orderly competitive or inherent hated. To sum up, synthetic biology won't overturn the Darwinian evolution, in the contrary, synthetic biology will apply the core spirit of Darwinian evolution to a"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html," Food Microbiology, 2007, 114(3):357-65.
[7] Timothy Sauer. Numerical Analysis (Second Edition). New York: Pearson Education, 2012. Chapter 5.
[8] Kennedy J. Particle Swarm Optimization[M]. Springer US, 2011.
[9] Klein, Adam H., et al. ""The intracellular concentration of acetyl phosphate in Escherichia coli is sufficient for direct phosphorylation of two-component response regulators."" Journal of bacteriology 189.15 (2007): 5574-5581.
[10] Huo, Yi‐Xin, et al. ""Protein‐induced DNA bending clarifies the architectural organization of the σ54‐dependent glnAp2 promoter."" Molecular microbiology 59.1 (2006): 168-180.
[11] Jiang, Peng, et al. ""Functional dissection of the dimerization and enzymatic activities of Escherichia coli nitrogen regulator II and their regulation by the PII protein."" Biochemistry 39.44 (2000): 13433-13449.
* Roughly speaking, a process satisfies the Markov property if one can make predictions for the future of the process based solely on its present state just as well as one could knowing the process's full history, hence independently from such history.
Given the fact that the problem of excessive ammonia in the fish pond need be solved while the current detecting and degrading system is imperfect, we designed our project and hardware to solve the problem in a more efficient, convenient and economic way. We used engineered E. coli to detect and degrade ammonia, considerably reducing the cost. We also designed a hardware to convert optical signal transmit by bacteria into warning message for fish farmers to read.
We have implement our idea of detecting and degrading ammonia with our engineered E. coli. Data and graphs in this page demonstrate what we have achieved in our project. Three promotors we chose to detect ammonia were proved to work well and we successfully detected considerable amount of uric acid in the culture medium our bacteria bred in. we also improved our project by adding ssrA tag to the RFP our detecting bacteria express and transform enzymes into degrading bacteria that enhance the produce of uric acid.
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,DoSjkZN Q7Bxg8woUUzJ+Mc/weZEnTWjdnhXTAQhFkycCEydemVdJx7MwjjINCUMH355IS81EciMSs55g7tN j6fvaZuekNEhM0oU0zgY40kZQ4cOlRklXAFuv/u9AbAjzPk9OtKp48QsDh5TzHRzJtPxtje5aOVK JxsqGPg8bvEjuKroGlk0uBjT8D0IGlXZsqVczSgGaUxXlxklpCdERYWjR/cQrFsnM0oUU8OM4uT6 fMxecp68p5pRQkLA7O7ly4M/ziwpxjruohybmruYl1KQGSUI8YfMKPGqJizrMcOPDHMb1nMZZVmD oy1rlp/msQdSOxgjeGqGzCjBBY2gSpVM8BQB7Djh3LfPxB6RnmtoOA0eDGzc6BhQ8QVNrtGjHeOJ 2U+sS8U6CatXX1nonJlZtWqlXGYUwSBKZpSQnjBvXjhq1w4xGpQZJYqpYUZxG9LSpUvRtm1b+xSx /W5RQ0GIB+ws8qjLtwMhPPyyYcXmtW5d8rwvwdfiIRje905JM4pZ5Xv27LHrbebIkUPb9IQMD5lR 4tVkPN1lWDDKsnpHW9ZKcxuJ4GOpGYxxUOGpGqoZJXjBE+169waaNgZOn3DuW3XQ3L7kFDDfv9dJ Qx81yqmLYJoQOnVKWL0DnjBz5IizYsjnBkLt2ilXM4oF+1l8UzWjhPSEwYPDUaRIiNGFzChRTA0z ilv01q9fr5pRQpLAhbn+/S+XHmB8Exb
ETH_Zurich,2012,Team:ETH Zurich#UVR8_-_-_TEXT.html," & Walsh, C. T. (1992). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution of the biofilm-modulating blue light-signalling pathway of Escherichia coli. Molecular microbiology.
Tyagi, A. (2009). Photodynamics of a flavin based blue-light regulated phosphodiesterase protein and its photoreceptor BLUF domain.
Vainio, H. & Bianchini, F. (2001). IARC Handbooks of Cancer Prevention: Volume 5: Sunscreens. Oxford University Press, USA
Quinlivan, Eoin P & Roje, Sanja & Basset, Gilles & Shachar-Hill, Yair & Gregory, Jesse F & Hanson, Andrew D. (2003). The folate precursor p-aminobenzoate is reversibly converted to its"
Dundee,2015,Team:Dundee#Lab Book#FluID_-_-_TEXT.html," overnight cultures of pSB1C3-OBP2A from a positive colony from the transformation done on the 25/6.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: Produce plasmid purifications from the overnight cultures of pSB1C3-OBP2A in preparation for presequence digest.
27/6: Plasmid Purification and Presequence Digest of pSB1C3-OBP2A
Aim of experiment: To perform a plasmid purification of the overnight cultures of pSB1C3-OBP2A from the 26/6. Then to subsequently perform a presequence digest of those plasmid purification.
Protocols Used: Plasmid Purification Restriction Digests
Results: Figure 4
Next Steps: It was concluded from the results of these experiments that sample 5 of pSB1C3-OBP2A will be sent for sequencing.
Week Beginning 29/6/2015
Summary
Positive Sequencing of pSB1C3-OBP2A and subsequent plasmid purification of pSB1C3-OBP2A.
29/6: Plasmid purified pSB1C3-OBP2A is sent for sequencing
Aim of Experiment: Sample 5 of the plasmid purified pSB1C3-OBP2A that was done on the 24/6 is sent for sequencing to determine if OBP2A has successfully ligated into pSB1C3.
Protocols Used: N/A
Results: N/A
Next Steps: If sequencing comes back positive, then the next step will be to clone OBP2A into the two vectors of the bacterial two hybrid system.
30/6: Overnight culture of pSB1C3-OBP2A from  the sequenced colony
Aim of Experiment: Sequencing came back positive for pSB1C3-OBP2A. So an overnight culture of pSB1C3-OBP2A will be done in preparation for plasmid purification.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: Once the overnight culture has been given ample time to grow, the culture will then undergo a plasmid purification.
1/7: Plasmid Purification of pSB1C3-OBP2A
Aim of Experiment: To produce a plasmid purification of the sequenced pSB1C3-OBP2A from the overnight culture set up on"
SZU-China,2014,Team:SZU-China#Team#member_-_-_TEXT.html," a member in web design. Writing details, such as overview, abstract and design, was my job. During the process, not only my English but my computer skills have improved a lot. The experience in iGEM left a deep impression on me.
Jierui Chen
Do one thing at a time, and do well.
Yuanyuan Xu
I am Yuanyuan Xu,a junior from Shenzhen University majoring in Life Science.  I am fond of traveling and reading .Traveling is a wonderful way to broaden our horizons and experience different culture. And we can learn how to face up with difficulties and how to live a meaningful life by reading. Taking part in iGEM, I understand the significant of cooperation, which is crucial to success of the whole project. Additionally, a correct direction plays an important role in the process. More importantly, I gradually have courage to deal with barriers. As the saying goes, where there is a will, there is a way.
Atseway (Wei Xie)
It was really unforgettable and worthwhile spending  one year to finish our projects with my team,SZU-iGem.This term ,I become a junior student and major in Biology Science.Interested in synthetic biology but knowing little about it,I decided to study synthetic biology and now I’m fascinated in it deeply.I participated in establishing KIL part and MDFA part which were key structures in our projects during the whole summer holiday in 2014.Meanwhile I contacted iGem team of South University of S(SUSTC),we held a meeting to share ideas and experience on iGem,which I learned a lot from them.Anyway,there is no end of studying synthetic biology .I’m pround of our team cooperation and always want to be the one who is ready to take challenge and and find incredible joy in the next coming process.
Zhenyao Ye
My name is Ye Zhenyao, the English name is Yao. I am a member of a group called CcdB . I managed to make a perfect part which is CcdB ,a toxic protein,of our team with my other four members.
Hui Ai
Aihui is interested in biology and biotech. She is an enthusiastic supporter of open science and is glad to participate in projects like iGEM.
Jim (Junming Zhan)
I am the only one in this team who is not majoring in biology.But in this summer,I learned a lot knowledge about synthetic biology and made a lot of friends.I am really love this amazing team.
Instructors
Mr.Chen
Mr.Wang
Mr.T"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Project#Concept_-_-_TEXT.html," between nodes of the network, allowing for the transport of node-to-node data packets. Reengineering the mechanisms of chemotaxis is the first step in the assembly of such a bacterial communication system. With “Biotweet”, we have attempted to construct such a network within a microbiological setting: a challenging task, considering that bacterial cells cannot be linked by wires.
Riboswitches are ligand-inducible RNA protein expression regulators that are comprised of an aptamer domain and an expression platform (Gallivan, 2007). The aptamer is a sequence of nucleotides that is designed to specifically bind to ligands, while the expression platform consists of a ribosome binding site (RBS) and a downstream coding region (CDS). When the specific ligand or analyte binds to the aptamer domain, the riboswitch undergoes a structural change. This results in the exposure of the RBS and the expression of the downstream CDS (Figure 2, top left panel).
By linking CheZ expression to post-transcriptional activation by a unique analyte (using an analyte-specific riboswitch), bacterial motility can be guided towards a specific stimulus. We chose to use artificial riboswitches to control the expression of the flagella rotation regulator protein CheZ. Using this approach, the expression of CheZ can be regulated in a ligand concentration-dependent manner, outside the control of the natural chemotaxis pathway (Figure 2, right panel).
We have decided to include two fluorescent reporters as fusion proteins (both N- and C-terminal CheZ fusions are well-tolerated, according to Gallivan, 2007). This allowed us to observe activation of the riboswitches in the context of our experiments.
We borrowed heavily from studies which have described riboswitch-controlled bacterial chemotaxis (Topps and Gallivan. 2007). Topps and Gallivan (2007) demonstrated that these riboswitches can be used to reprogram the chemotactic response, allowing bacteria to move up a concentration gradient of the analyte that activates the riboswitch (a process known as pseudotaxis). Bacteria can theoretically be reprogrammed to respond to any stimulus, if the appropriate riboswitch is made. This provides the versatility needed for biological network connections to be established in any application. Furthermore, this eliminates the need to engineer novel chemoreceptors.
Figure 2. Using ligand-responsive riboswitch activation of CheZ expression. CheZ can be fused to a reporter and direct bacterial motility in a ligand-dependent manner up a concentration"
TUDelft,2009,Team:TUDelft#Ethics results_-_-_TEXT.html," answers that all depict a different aspect important for this question, such as the definition of life and ""what is creating?"". Although very relevant, these issues cannot be answered easily. The definition of life will be discussed later. What is more important is what this controversial research and what is written about it in the media does with the perception of the iGEM community. In regard to the last question it is remarkable that far less people are limited by their unfamiliarity of the actual research.
One small group is trying to find a way in between the given answers and explains that Venter, although not ""playing God"", is creating (artificial) life.
The plurality of the open answers indicates that his research is overstated by media, Venter is not creating life nor will he ever be able to. Some arguments that fund this statement: using existing materials without understanding its origin is hardly creating life and he would only create life artificially if he started out with man-made components only.
Although Venter is pushing the technology as far as it goes, over 80% (including the other-answers) does not believe that Venter is playing God by creating life artificially. Although depicted as controversial in media, the scientific community believes Venter is not creating life (let alone play God), but rather uses smart engineering principles to succeed in his goals.
Graph 6.
6. (See previous question) What do you think the perception of the public would be?
Venter operates controversially by trying to create a new life form artificially
It is just research, he is not able to really create life. He is only able to put biological components together
Other:
This question should indicate how the synthetic biology community thinks that the public perceives Venter's research. Although researchers themselves believe that Venter is only using engineering principles, a majority of 51% assume that the public will think the research is controversial and that Venter is trying to create life artificially. Nevertheless, a group of 35% thinks that the publics opinion will be rather the same as theirs.
The other-answers:
A large group of the other-voters believes that communication is crucial, the public's perception on synthetic biology and specifically on Venter's research depends on how it is communicated to them. The media has great influence on the publics opinion through giving a new technology a certain positive or negative swing (more on this topic can be found in the Communication section).
There are also people who think that the public does not have enough specific knowledge to understand the complex principles of synthetic biology and the research that is going on to understand it.
Only a few have"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project_-_-_TEXT.html," electronic design, the EDA community is facing a crisis. In order to deal with this crisis, a variety of Electronic System Level (ESL) methodologies are emerging. One popular approach is Platform-Based Design (PBD).
PBD is concerned with what is termed the orthogonalization of concerns [1]. These concerns are:
Functionality (what something does) and Architecture (how it does it). For example, multiplication functionally is the same whether implemented as a series of adders or a dedicated multiplier. This separation goal should be of use as well to synthetic biologists.
Behavior (Semantics) and Performance Indices (Latency, Throughput, etc). Behavior defines how a device operates (bus protocol for example). Performance is a cost of that behavior (bus transaction latency). Again, this may be of use in describing biological systems.
Computation, Communication, Coordination. How things compute should be separate from how they interact (communicate) with other aspects of the system, and both computation and communication should be separate from the scheduling mechanisms.
By keeping these issues separate, the now modular design allows for a smoother verification process, reuse, and abstraction. These goals are also of use to the synthetic biological community if predictive, large scale synthetic designs are desired.
In order to achieve these goals, PBD is a three stage process: top down application development, bottom up performance exposure, and defining a common semantic meeting point to explore functionality and architecture mappings. Figure 1 illustrates this methodology and provides the needed description. [2], [3], and [4] are all successful applications of PBD in embedded electronics.
What follows is a breakdown of the three major aspects of PBD along with how these can be used in the design of synthetic biological systems. For the purposes of the Clotho project, PBD primarily manifests itself in how the software architecture is developed and the role individual pieces play in the overall design.
Functionality
Functional Space for Biological System : Figure 2
Functionality in PBD purely describes the behavior the desired design should exhibit. It makes no association with the underlying mechanisms that will be used to physically implement the functionality. For embedded electronic systems, models of computation (MoCs) such as Kahn Process Networks, Finite State Machines, Dataflow Networks, Petri Nets, etc are typically used to this end. These are mathematical descriptions which can be analyzed for various properties such as liveness, state reachability, and schedulabilty.
For synthetic biological systems, the ways to describe desired functionality are still in their infancy. For example, while NOR functionality is well understood in a digital logic context, a"
