team,year,page,text
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html," 15 Jahren etablierter Getreideanbau auf neu erschlossenen Inseln. Frage: Sporisorium Lamia beim Import eingetragen?
Sie blickte von dem Notizblock auf. Wortlos hatte ihr ein hagerer, erschöpft aussehender Mann einen Zeitungsartikel zugeschoben. „Noch mehr?“ brachte sie mit zusammengepressten Lippen hervor. ...“
“…Breath in. Breath out. Concentrate. Anna tried to gather her thoughts. Every detail could be important, helpful to turn away what seemed inevitable. Twice she tried to reposition the pen in her sweaty palms, before she pressed the ball onto the paper. August-2034 Rainy summer. Since 1980, global warming effects steady increase of days of rain annual amount of precipitation. Corn and vegetables fields flooded, 30% crop failure. Consequence: Mass import of corn from China. Since 15 years Established grain productions there on newly accessible islands. Question: Sporisorium Lamia instroduced via import?
She looked up from her notepad. Wordless, a gaunty exhaused looking man pushed a news paper article towards her. „Even more?“ she moaned between her teeth….“
We want to thank again all the participants of the competition. We hope you had as much fun as we had.
Beyond The Basics
Apart from basic lab work we also established a dialogue with the public.
Our outreach included contributing to conferences, socializing and scientific events.
Beyond that we asked ourselves how to maximize the future impact of our project and made an effort to get as much feedback from outsiders as possible. This motivated us to evaluated the economic perspectives of our LIPs, as well.
Economical Perspective
Many iGEM teams create great ideas and great projects, but when it comes to the implementation and application in real life, it is also important to deal with the following questions: Would this project be applicable in reality? Would there be a market for this product? What opportunities are there to make the product more appealing to consumers? Apart from ""Integrated Practices"", it was also of great interest for us to examine the potential of our idea on the laundry detergents market.
That is why we created an economical analysis in cooperation with a business administration student from the University in Nantes, France.
Politics of the new product
The iGEM team Aachen wants to produce the photocaged Subtilisin E and the organisms, which can produce the new enzymes. So"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Mycobacterium avium ssp. avium"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium avium ssp. paratuberculosis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium avium ssp. silvaticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium bovis (au\u00dfer BCG-Stamm)"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Mycobacterium bovis BCG "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Mycobacterium canetti"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Mycobacterium caprae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Mycobacterium chelonae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium fortuitum ssp. acetamidolyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium fortuitum ssp. fortuitum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium indicus pranii"",   ""rest"" : {""group"" :"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,", but with a lower concentration of Imidazole.
Date
10/08/2018
Operator
Monique de Leeuw
Protein Purification - Heparin Chromatography
The dxCas9 protein was further purified with Heparin chromatography. The 1mL HiTrap Heparin HP column was connected to the AKTA pure in the cold room at 4 ℃. 2mL of nickel chromatography elution fraction 3-6 from dxCas9 protein was injected into the injection loop and the chromatography was followed according to the Purification Protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the heparin chromatography of the dxCas9 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol.The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure Heparin Chromatography. 12% SDS PAGE of dxCas9 (expected size 158.3kDa). Lane 1 molecular ladder (kDa), lane 2 starting material, lane 3 flow through, lane 4 wash, lane 5 elution 1, lane 6 elution 2, lane 7 elution 3, lane 8 elution 4, lane 9 elution 5, lane 10 elution 6, lane 11 elution 7, lane 12 elution 8, lane 13 elution 9, lane 14 elution 10, lane 15 elution 11.
The heparin chromatography was successful. The protein recoveries were high, with no losses in the flowthrough and wash (lane 3-4). The first 4 elution fractions (lane 5-8) contained some low molecular weight contaminating proteins, as a result only elution fraction 5 to 10 (lane 9 to 14) were pooled. Again the double band for dxCas9 was observed on the 12% SDS PAGE, which we have seen with all purification.
Close
Saturday, 11/08/2018
Date
11/08/2018
Operator
Monique de Leeuw
"
Groningen,2009,Team:Groningen#Pictures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Pictures
From 2009.igem.org
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23"
Macquarie_Australia,2016,Team:Macquarie Australia#chloroSummary_-_-_TEXT.html," the genes. Also confirmed by DNA sequencing
Successfully assembled Mg-PPIX to chlorophyll a plasmid. Plasmid double digest confirmed the correct size of the plasmid.
Unable to assemble the 12 gene plasmid due to time constraints
Protein induction revealed intense bands of correct sizes correlating with each gene in the Mg-chelatase plasmid. Mass spectrometry results also confirmed the presence of chlH, chlI1 and chlI2.
Fluorescence excitation and emission spectra revealed that when the Mg-chelatase plasmid is added to ΔHemH mutants, Mg-PPIX production increases proving that the plasmid is functional.
Fig 1.The above gel image shows a ladder in lane 1, the chlH gene by itself in lane 2 and the plac-ChlH sequence in lanes 3-10. Lane 3 shows a slightly smaller band then the others and was excluded from sequencing results. Lanes 4-10 were confirmed as correct through sequencing. The lac promoter has a 200 base pair sequence which was added to the start of the gene and taken from iGem part BBa_R0010.
Fig 2.Gel electrophoresis (1% agarose) provides evidence of successful assembly of Mg-chelatase plasmid (10.9 kbp), pLac-ycf54-chlM (1.5 kbp) plasmid and Mg-PPIX to Chlorophyll a plasmid (6.3 kbp). Each plasmid was assembled via 3A assembly and double digested to reveal the biobrick backbone (2000 bp) and the correct insert size.
Fig 3.PCR confirmation of the pLac-ycf54-chlM plasmid. Forward and reverse chlM primers were used to confirm the presence of the chlM gene. The presence of yCF54 gene was also confirmed using the pLac forward primer with the reverse yCF54 primer. This also confirmed the presence of the lac promoter followed by yCF54 (700 bp in total).
Fig 4.PCR screening of the Mg-chelatase operon produced products for all 6 expected genes aswell as the correct sizes.
Fig 5.Protein expression of the Mg-chelatase plasmid induced with IPTG. Lane 2 is the uninduced culture. Highly expressed band at approximately 144 kDa represents the ChlH protein. The MW of other proteins of interest include Ch"
Imperial_College_London,2011,Team:Imperial College London#Project#Chemotaxis_-_-_TEXT.html," primers showing the correct size band for the assembled insert.
Back to top
Testing
Testing for chemotaxis can be split into qualitative and quantitative assays. Qualitative assays involve putting engineered E. coli and an attractant onto semi-solid agar plates and observe the movement of the microbes. If they can be observed to move towards the attractant source, they are likely to be attracted to the ligand. In quantitative assays, capillaries are filled with different concentrations of the attractant malate. Positive controls are provided by filling identical capillaries with different concentrations of serine, which E. coli naturally move towards. Negative controls are provided by filling capillaries with media that does not contain a source of attractant. The amount of bacteria that swim into each capillary is evaluated by FACS.
For simplicity, we will be working with Arabidopsis to observe the uptake of bacteria into plant roots. Arabidopsis thaliana is a common plant model organism. It belongs to the mustard family and fulfils many important requirements for model organisms. As such, its genome has been almost completely sequenced and replicates quickly, producing a large number of seeds. It is easily transformed and many different mutant strains have been constructed to study different aspects (National Institute of Health, no date). While Arabidopsis may not represent plant populations naturally occurring in arid areas threatened by desertification, it is a handy model organism we will be using to study the effect of auxin on roots, observe chemotaxis towards them and look at uptake of bacteria into the roots.
We will be using Arabidopsis to look at the uptake of our engineered bacteria into the plants. For this, we will be using wild type Arabidopsis and E. coli that constitutively express green fluorescent protein. The natural fluorescence produced by plant roots and green fluorescence produced by the bacteria can be used to image the uptake of bacteria using confocal microscopy.
1. Testing for chemotaxis towards malate
Experiments involving chemotaxis can be split to two categories, qualitative and quantitative. In the qualitative experiments, we are able to show that bacteria, which we study do or do not move towards a source, however it does not inform us at all about the cell count.
5th of August - Agar plug in assay
The simplest method for studying chemotaxis is to use agar plug in assay, which is a simple experimental method to show bacterial movement towards a localised chemical source.
Experiment is performed as follows, bacteria are added into the plate on one side, and the attractant to the other. Result is then the shape"
UT-Tokyo,2013,Team:UT-Tokyo#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo/Team
From 2013.igem.org
The contents are...
Team
Our team
Acknowledgements & Sponsors
Acknowledgement & Sponsors
Back to HOME
Home
Multicellular Analog Clock
RNA Silencing
Project
Modeling
Human Practice
Members
Lab Data
Protocol
Team
TEAM
Team
Our team
iGEM UT-Tokyo 2013 is a team composed of twenty eight undergraduates, two advisors and an instructor. The characteristic of our team is that undergraduates take a leading role in operating experiments and managing team. This is the fifth time for us to participate in the iGEM competition. The members of our team are from various departments, universities and grades. UT-Tokyo is a team in which undergraduates from different backgrounds are working together aiming at one goal.
Acknowledgements & Sponsors
We   would   like   to   thank   the   following   laboratories   and   organizations,   other   iGEM2013   teams   forunderstanding of our activities and offering generous supports
Laboratories
Watanabe Laboratory, Graduate School of cultural studies, University of Tokyo, did safety controlwhen we carried out experiments. They also provided us with a laboratory, various equipment andadvice when we did experiments during the summer vacation.Ota Laboratory and Wakamoto Laboratory, Graduate Schools of culture studies, university of Tokyooffered laboratories and equipment when we practiced experiment at the beginning of our project in spring.
Companies
Leave a Nest Co., Ltd. nvited us to events, Science Castle and Career Discovery Seminar, whichwe  attended  as  a part  of  Human  Practice.  They  also introduced  the  projects  of iGEM  to  variouscompanies. Thanks to the introduction, the companies have offered favorable answers and thesewere great help to us.
Promega Corporation offered a lot of reagents, kits and competent cells to iGEM-Japan teams.
IKEDA SCIENTIFIC Co., Ltd. decided to aid iGEM-Japan, which will help more interaction among  Japanese teams.
COSMO BIO Co., LTD  also aided us in this year. We thank they have helped iGEM teams every year
Other iGEM2013 team
Uppsala and Tokyo_Tech gave us biobrick parts.
Thank you for all of the supports! Without them we can’t complete our projects
Retrieved from "" http://2013.igem.org/"
OUC-China,2017,Team:OUC-China#proof2_-_-_TEXT.html," into the yeast-shuttle plasmid pYC230. After transformation, it enables the yeast to transfer biotin to biotin acceptor peptide（BAP);  pYD1 is another 5.0 Kbp expression circuit designed for expression, secretion, and display of proteins on the extracel-lular surface of S.cerevisiae. The vector contains AGA2 gene from S.cerevisiae encoding one subunit of the a-agglutinin receptor. By fusing our gene of interest to AGA2, so we can enable the yeast to display the biotin on the cell surface.
After successful construction of plasmids, we introduced pYD1 containing BAP and pYC230 containing Bira into S.cerevisiae EBY100.
Protein expression verification
We want to test whether biotinylated BAP is successfully integrated in the yeast cell wall. So, we dyed engineered yeast and negative control respectively with FITC-streptavidin. Using fluorescent microscopy, we are able to observe the fluorescence of both.
Fig 2.7 The fluorescent staining of yeast with FITC-Streptomyces. (left) S.cerevisiae EBY100 without target gene; (middle) S.cerevisiae EBY100 with BAP+BirA though galactose induction for 12h; （right) S.cerevisiae EBY100 with BAP+BirA though galactose induction for 32h.
Meanwhile, we would like to  quantify the expression of biotin compared with EBY100 by plate reader, and wonder when biotin can reach the maximum expression.
Fig 2.8 Expression level of biotin in different time point compared with negative controll. The red curve represents for the fluorescence of  EBY100-BirA-BAP as time  goes  by. And  the  blue curve represents for the fluorescence  of  EBY100 control.
As a result we can see the FI/abs600 of S.cerevisiae EBY100 with BAP+BirA after galactose inductionis that increases as time goes by. At about 20h the expression of biotin reached maximum level，and at about 30h the accumulation of biotin reached maximum.
Further, we want to know how many biotins are expressed on the surface of a single cell. Luckily, we found that we can confirm the expression of biotin and its expressing percent under Flow cytometer.
We use FITC-strept"
Aachen,2016,Team:Aachen#Part Collection_-_-_TEXT.html,"0011 , the ribosome binding site BBa_B0034 , the newly created BioBrick K2020001 and the terminator BBa_B0010 . BioBrick K2020001 is a composite part itself and includes the secretion tag pelB ( BBa_J32015 ) and a subtilisin E gene optimized for Escherichia coli codon usage ( BBa_K2020000 ). Once introduced into E. coli, this BioBrick is able to produce subtilisin E, an alkaline serine protease, which non-specifically digests proteins, and simultaneously secrets the enzyme into the periplasm of the cell. Caused by the lacI regulated promoter BBa_R0010 , the expression system can be induced by addition of IPTG. With the iGEM promoter BBa_R0011 , which was integrated in our sequence at first, it was not possible to successfully express subtilisin E due to fatal mutations inside the expression system in all analyzed colonies. Either there have been single base deletions or insertions in the pro-peptide, which led to a frameshift of the whole protein, or a 23 base pair deletion in the promoter. Both types of mutations result in an incorrect expression system, so that an expression of the protease is impossible. Since the promoter BBa_R0011 is leaky and induces the expression even without addition of IPTG, it can be assumed that subtilisin E is toxic for E. coli. Hence, we exchanged the promoter against BBa_R0010 . For achieving this, we carried out a polymerase chain reaction (PCR) to extract everything but the promoter and the RBS and simultaneously extend the remaining DNA sequence with the pre-fix of iGEM. Afterwards, we assembled it with the BioBrick J04500 and in parallel cloned it into the vector pSB1C3 - by cutting RFP out of the BioBrick J04450 . The implemented BioBrick J04500 itself contains another IPTG inducible promoter ( BBa_R0010 ) and the same RBS ( BBa_B0034 ). An expression with the newly integrated promoter BBa_R0010 led to a colony with the correct sequence in opposition to our trial of gaining a positive clone while working with the first promoter BBa_R0011 . We continued our experiments by performing a skim milk assay on agar plates. Therefore, we poured LB skim milk agar plates containing IPTG and the needed antibiotic and streaked out the E. coli BL21 cells containing the plasmid with the expression system.
Figure "
Heidelberg,2008,Team:Heidelberg#Press_-_-_TEXT.html," Flug zum Massachusetts Institute of Technology (MIT) an der amerikanischen Ostküste mit, was einer Doktorandengruppe zur Ehre gereichen würde, den meisten Außenstehenden allerdings Respekt und einen mächtigen Schrecken einjagen dürfte. Die sechzehn Studenten nämlich werden bei dem ""iGEM""-Wettbewerb am MIT das Rezept für eine Art Killerspiel mit gentechnisch erzeugten Kolibakterien abliefern. Das Kürzel ""iGEM"" steht für ""International Genetically Engineered Machines Competition"" - ein Wettbewerb unter Bioingenieuren also. Es geht, genaugenommen, um synthetische Biologie, eine noch recht junge, aus der Gentechnik und der Bioinformatik hervorgegangene Disziplin, die es sich zur Aufgabe gemacht hat, Lebewesen praktisch wie Flugzeuge zu konstruieren und aus Einzelteilen zusammenzubauen. Nicht gerade eine studentische Spielwiese, sollte man meinen. Doch der vor fünf Jahren am MIT begonnene und im Jahr 2005 mit dreizehn Mannschaften international erweiterte Wettbewerb zeigt, dass der Biotechniknachwuchs allzu gerne sein schöpferisches und strategisches Potential ausreizt.
Dieses Jahr erwartet man 85 Gruppen in Cambridge. Drei davon kommen aus Deutschland, neben dem Heidelberger Team werden Studenten aus Freiburg und München an den Start gehen. Es gilt, Goldmedaillen und vielleicht einen Hauptpreis zu ergattern und dabei natürlich - das gehört in der Altersgruppe der Achtzehn- bis Dreiundzwanzigjährigen naturgemäß dazu - auch noch Spaß zu haben. Gemäß dem Motto: Wer Killerbakterien kreiert, ist längst nicht lebensmüde.    In diesen Tagen allerdings ist der ganze Ernst der Studenten gefragt. Es sind eigentlich die Wochen vor Semesterbeginn. Für sie sind die Semesterferien mit Laborstress verbunden. Während die Studenten an den Werktischen des hochmodernen ""Bioquant""-Zentrums im Neuenheimer Feld an ihrer biosynthetischen Erfolgsformel feilen, geht ihr Gruppenleiter, Roland Eils, Professor an der Universität Heidelberg und Abteilungsleiter am Deutschen Krebsforschung"
USTC-China,2014,Team:USTC-China#modeling#modeling#gene_-_-_TEXT.html," PromoterDir1}{Km_{cata}+PromoterDir1}$
$ \frac{d(PromoterDir2)}{dt} = \frac{Vm_{cata}\cdot PromoterDir1}{Km_{cata}+PromoterDir1}$
$ \frac{d(Protein1)}{dt} = K_{forward}\cdot PromoterDir1$
$ \frac{d(Protein2)}{dt} = K_{backward}\cdot PromoterDir2$
Results
DgrA/DgrB Circuit
Introduction
The concentration of c-di-GMP is varying, and for our experiment we will promote its expression to inhibit rotation of flagella. It will bind to DgrA and DgrB. The resulting complex will have two routes to go: one is the [c-di-GMP&DgrA] complex which will inhibit FliL, a protein bound to the membrane playing a key role in rotation of flagella. And the other route is that the DgrB will directly affect the rotation of the flagella.
Equations
$\frac{d([cdiGMP-DgrA])}{dt} = \frac{(Ka \cdot [cdiGMP] \cdot DgrA - Kf \cdot [cdiGMP-DgrA] \cdot FliL - [Kd_{cdiGMP-DgrA}] \cdot [cdiGMP-DgrA])}{cell}$
$\frac{d([cdiGMP-DgrB])}{dt} = \frac{(Kb \cdot [cdiGMP] \cdot DgrB - [Kd_{cdiGMP-DgrB}] \cdot [cdiGMP-DgrB])}{cell}$
$\frac{d(FliL)}{dt} = \frac{(-Kf \cdot [cdiGMP-DgrA] \cdot FliL + Kg_{FliL})}{cell}$
$\frac{d([cdiGMP-DgrA-FliL])}{dt} = \frac{(Kf \cdot [cdiGMP-DgrA] \cdot FliL)}{cell}$
Results
HfiA/HfsJ Circuit
Introduction
Ref: A Cell Cycle and Nutritional Checkpoint Controlling Bacterial Surface Adhesion
In this paper, author describes a novel regulatory mechanism by which the C.c. bacterium integrates cell cycle and nutritional signals to control development of an adhesive envelop structure known as holdfast.
They"
TecCEM,2016,Team:TecCEM#Judging_-_-_TEXT.html," by, for example, mentoring a new team, characterizing a part, debugging a construct, modeling/simulating their system or helping validate a software/hardware solution to a synbio problem.
This year we collaborated with several iGEM teams around the world.                          For more information, In the page of Collaborations , is described all the collaborations with other iGEM teams in differents areas.
3.    iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project. Your activity could center around education, public engagement, public policy issues, public perception, or other activities (see the human practices hub for more information and examples of previous teams' exemplary work).
Gold Medal
1.    Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Further than spreading our love for science and our passion for making a change, our main objective is to share what we have developed in the laboratory with our community, because regardless of the size of our contribution, it can generate great changes. We focused on prevention and awareness of self-medication, which is one of the most practiced habits without concerning its consequences. Our target was the whole society, from children to elderlies, since the oldest are the ones who instruct the young people, the ones that represent our future generations. In order to generate a huge impact, we carried out a rally for kids, a campaign in a busy park with several activities, a documental with the opinion of experts and a small cinema related to science.  For more information, visit the Integrated Human practices page .
2.    Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry. Please see the Registry help page on how to document a contribution to an existing part.
The function of part BBa_K112805 was improved by TecCEM 2016, given that the original part was not in a RFC that not allowed protein engineering, the part was optimized for Escherichia coli and modified to be a RFC 25 Freiburg N-part, The new code for improved the biobrick is BBa_K1904004 .
[Description Page]
Our work.
Model
Enzymatic production and catalysis.
More Info
Integrated HP
Full campaign.
More Info
Best Composite Part
BBa_K190400"
SCUT-China,2015,Team:SCUT-China#Basic Part_-_-_TEXT.html,"Team:SCUT-China/Basic Part
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Basic Parts
Note
In order to be considered for the Best New Basic Part award , you must fill out this page. Please give links to the Registry entries for the Basic parts you have made. Please see the Registry's Help:Parts page for more information on part types.
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts."
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html,"A uncut
P49B cut XP
P49B uncut
P49C cut XP
P49C uncut
P63 cut EX
P63 uncut
P76A cut EX
P76A uncut
P76B cut EX
P76B uncut
Gel 2
1 kb ladder
P90α cut SP
P90α uncut
P90β cut SP
P90β uncut
P91A cut EX
P91A uncut
P91B cut EX
P19B uncut
We extracted and purified P48, P49A, P49B, P63
RE digests 07/17
We digested
P11 with XP
P90α/β with SP (we plan to add the Amp/Cm resistance cassettes, P48 and P49)
P91D/E with EX (we plan to add the high and low constitutive promoters, P38 and P39)
P80 with ES (we think this is P90 with the Amp resistance marker; we plan to add terminators, P63)
P76E/F with EX (we plan to add the high and low constitutive promoters, P38 and P39)
We digested more DNA (scaled everything up) to improve our yields from the gel extraction.
P11
P90α
P90β
P91D
P91E
P80
P76E
P76F
DNA
20 μL
40 μL
40 μL
35 μL
10 μL
40 μL
40 μL
15 μL
10X NEB Buffer
buffer 3, 2.5 μL
buffer 2, 2.5 μL
buffer 3, 2.5 μL
buffer 2, 2.5 μL
buffer 2, 2.5 μL
buffer 3, 2.5 μL
buffer 3, 2.5 μL
buffer 3, 2.5 μL
25X BSA
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
1 μL
REs (1 μL each)
XP
SP
XP
SP
SP
XP
XP
XP
Water
9.5 μL
0 μL
16.5 μL
14.5 μL
14.5 μL
16.5 μ"
Calgary,2013,Team:Calgary#Notebook#Protocols#AmpicillinSurvivalAssay_-_-_TEXT.html,"illinSurvivalAssay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UESTC-China,2018,Team:UESTC-China#hp supportingresearch_-_-_TEXT.html," “Cellulose Go” to explain our project. In the play, our protagonist “Cellulose” is an adventurer who is aiming at exploring ways to change herself into clean energy. But she was prisoned by the big devil, lignin. At this time, 3 warriors from UESTC take their plasmid sword to save the cellulose and help her change into clean energy.
It was a play that combined knowledge and fun. The stage play was so interesting that the children all burst out laughing. We also set some questions after our play to see whether children have learned from it. We were impressed by a girl who not only gave us the right answer of “Why butanol is harmful to bacterial” but also explained her choice perfectly with the plot in our play.
 Gene Card
We invited children to play gene card. Children had fun and learned synthetic biology’s basic process and tools in the game. Gene card successfully provoked their interest to synthetic biology.
 Learning about iGEM
We have designed several posters about iGEM and Synthetic Biology for exhibition, introducing what is iGEM and what we are doing for changing the world.
 
High School Education
 lab open day
We held a lab open day which attracted students of Chengdu NO.7 middle school. We introduced iGEM to them and showed them around our lab. At last we let them do some basic experiments and they experienced the real life of lab.
Video for the Experimental High School Attached to UESTC：
当前浏览器不支持 video直接播放，点击这里下载视频： Download Video
What is synthetic biology?
What can synthetic biology do?
What filed synthetic biology contributes for?
All answers are in our advertising video for the Experimental High School Attached to UESTC.
 Team establishment of Chengdu no. 4 High School：
In order to increase the influence of iGEM in the southwest region and facilitate the participation of iGEM events in the southwest region, some members of the iGEM school team of our university went to Chengdu no. 4 high school for recruitment and publicity. We spread the knowledge of iGEM to them, and answer questions for students who are willing to form a team. With our help, they establish an iGEM team this year.
 
Our Edutainment Item
 Plasmid Rubik
We place a plasmid ring which contains promoter, terminator, target gene and resistant gene on each side of the Rubik, different genes can produce different plasmid ring. It shows more fun and possibility in"
BNU-China,2016,Team:BNU-China#Design_-_-_TEXT.html," are verified successfully are applied to the further research. In order to reduce the nonsense collision between protein molecules and reduce the background fluorescence, we use semi-solid mixed crowding as the buffer [5] . Mixed crowing can modify the inner cellular circumstance. First, we mix α-tubulin-nluc, α-tubulin-cluc with β-tubulin to get nluc-tubulin dimer and cluc-tubulin dimer respectively(Fig.2.2). Since a certain length of microtubule is needed as a premise for taxol’s function, GTP is added into the system to make the heterodimers aggregate into a loci. The light intensities of possibly combined luciferase fragments are defined as the zero point when adding luciferin B as a substrate.
Fig.2.2 The spontaneous aggregation of tubulin dimer
We set a serial dilution of taxol as experimental groups. Taxol is mixed with tubulin heterodimer mixture and wait for a certain time, then luciferin B was added. Since the more tubulin heterodimers taking part in the aggregation activity, the more complete luciferase can exist. There would be a relationship between the intension of fluorescence and the length of microtubule(Fig.2.3). Through modeling, we know that the length of microtubule and the concentration of taxol is positively correlated [7] , so we can fit a standard curve according to the concentration of taxol and the intension of fluorescence detected in the experiment.
Fig.2.3 The aggregation of microtube under taxol treatment
3. BiFC based fusion protein design
Besides the methods mentioned above, we also use yellow fluorescence protein(YFP) to construct a similar system based on BiFC theory.
We split YFP into N-terminal(YNE, amino acids 1~155) and C-terminal(YCE, amino acids 156~240). When the two parts are expressed separately and mixed together in vivo or in vitro, they cannot aggregate into a complete protein, so no fluorescence can be detected [8] [9] [10] [11] . Once the two parts are fusing expressed with a pair of proteins who can interact with each other, YFP can regain its function. The excitation wavelength is 514 nm, emission wavelength is 527 nm. We design the N-terminal and C-terminal primers based on YFP’s sequence, using pSPYNE and pSPYCE as templates, running PCR to get YNE and YCE gene sequences.
Then we use the"
Calgary,2013,Team:Calgary#Notebook#Protocols#AmpicillinSurvivalAssay1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Notebook/Protocols/AmpicillinSurvivalAssay1
From 2013.igem.org
Ampicillin Survival Assay 1
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Ampicillin Survival Assay 1
We used this protocol to verify if E. coli transformed with the β-lactamase gene was able to express the enzyme and survive in media with ampicillin.
Reagents and Materials
LB Broth
Ampicillin (100mg/mL)
Chloramphenicol (30mg/mL)
Falcon tubes
E. coli transformed with pLacI resistant to chloramphenicol but not ampicillin
E. coli transformed with RFP resistant to chloramphenicol but not ampicillin
E. coli transformed with β-latacmase ( pLacI +beta-lactamase+His) resistant to chloramphenicol
Protocol
Add 5mL of LB Broth to 9 Falcon tubes and 3µL of chloramphenicol to 6 Falcon tubes only
In 3 of the tubes (2 of them with chloramphenicol and 1 with LB Broth only), add colonies of E. coli transformed with pLacI
In 3 of the tubes, add colonies of E. coli transformed with RFP
In 3 of the tubes, add colonies of E. coli transformed with β-latacmase ( pLacI +beta-lactamase+His)
Incubate the tubes overnight in a shaker at 37°C
Spin down the tubes and resuspend cells in 5mL of fresh LB Broth
Add ampicillin to the tubes that had no antibiotic on it and to one of the tubes that"
