team,year,page,text
Northeastern,2016,Team:Northeastern#Notebook_-_-_TEXT.html,"72°C
5min
8
DMSO*
0ul
Hold
4°C
9
Phusion DNA Polymerase
0.2ul
10
TOTAL Rxn Vol
19.2ul
Table4
7/2/16
Made with Benchling
Project: Northeastern iGEM 2016
Authors: Ariela Esmurria
Date: 2016-07-02
Saturday, 7/2
The Gibson Assembly positive control test failed again, with the reaction taking place in a make-shift PCR-tube waterbath at 50 degrees. Going to make new comp-cells tomorrow with newly made 0.1M CaCl2 and 0.1M CaCl2 + 15% Glycerol. Today I have autoclaved 300mL of 0.1M CaCl2. I will divide this into 200mL and 100mL after it's done autoclaving. I will add 18mL of Glycerol to the 100mL beaker, making it 15% Glycerol. Streaked DH5alpha onto the last remaining LB Agar plate to be subcultured tomorrow for comp-cell generation
Re-subcultured the 5 Interlab strains for growth and measurement tomorrow
Made 500mL of LB Agar. 300mL for Amp plates (for more testing of the Gibson Positive control, and to have fresh plates for that) and 200mL for LB Agar plates without antibiotics.
Aaron
PCR on J23100 promoter again. 4 trials at 2 diff temps and with or without .5 uL (2.5%) DMSO
A
B
C
D
E
F
G
H
1
H2O
13.9 uL
13.4 uL
Initial denaturation
98
30s
2
5x HF buffer
4 uL
4 uL
Denaturation
98
6s
30 cycles
3
dNTPs
0.4 uL
0.4 uL
Annealing
67.5, 70.5
12s
4
BBa_J23100 FWD (1:10 dilution)
0.5 uL
0.5 uL
Extension
72
10s
5
Nox Anderson REV (1:10 dilution)
0.5 uL
0.5 uL
FInal Extension
72
5min"
Austin_UTexas,2016,Team:Austin UTexas#Description_-_-_TEXT.html," it could be used to improve the flavor of various foods and drinks, including kombucha. By genetically engineering the brazzein gene into the bacteria in kombucha, the drink could be sweetened without adding sugar or excessive calories.  While still being a GMO product, this beverage would be low in sugar and could appeal to a health-conscious consumer.
References
Yan, Sen et al. “Expression of Plant Sweet Protein Brazzein in the Milk of Transgenic Mice.” Ed. Xiao-Jiang Li. PLoS ONE 8.10 (2013): e76769.
Brazzein protein structure acquired from European Bioinformatics Institute
pH Sensors
Many of the microorganisms involved in the fermentation of kombucha produce acidic metabolites that lower the pH of the culture. Using pH-sensitive promoters to control the expression of reporter proteins, such as GFP or a chromoprotein, would allow visualization of the pH change. The promoters Cpx, P-atp2, and Cadc were selected as pH sensors to indicate pH in the neutral, basic, and acidic ranges, respectively.1,3,5,6 These constructs have been or will be transformed into Escherichia coli to confirm pH sensitivity prior to introduction to kombucha and to see if these constructs could be utilized as sensors in mediums besides kombucha.
Modification of Gluconobacter oxydans, a bacterium in kombucha, is also planned to avoid disturbing the kombucha microbiome. Three endogenous upstream regions of loci that were reported to show increased mRNA synthesis as pH decreased were obtained.2 Golden Gate assembly is currently being used to quickly assemble these promoters upstream of Venus (pYTK033).4 Once successful, these pH-sensitive promoters with different reporters will be used to visualize the different members of the kombucha microbiome overtime.
References
BIT-China-2015
Hanke, T., Richhardt, J., Polen, T., Sahm, H., Bringer, S., and Bott, M. (2012) Influence of oxygen limitation, absence of the cytochrome bc1 complex and low pH on global gene expression in Gluconobacter oxydans 621H using DNA microarray technology. Journal of Biotechnology 157, 359–372.
Kuper, C., and Jung, K. (2005) CadC-mediated activation of the cadBA promoter in Escherichia coli. Journal of Molecular and Microbiological Biotechnology 1, 26–39.
Lee ME, DeLoache, WC A, Cervantes B, Dueber,"
Tianjin,2012,Team:Tianjin#Modeling#Human_-_-_TEXT.html," the aspect of green and sustainability (From TJU iGEM team 2012)
Conclusion
An overall evaluation system of iGEM team projects is established and tested through our example (comparison of 2011 Yale, 2011 Imperial College and 2012 Tianjin)
Table 1. Project evaluation  results of several teams (from TJU iGEM Team 2012)
 
Academic Level
Commercialized Degree
Social Welfare
Economic Factor
Green & Sustainalbility
Overall Evaluation
Yale 2011
0.5385
0.0769
0.1154
0.1154
0.0769
0.2454
Imperial College London 2011
0.2308
0.2308
0.3462
0.2331
0.2308
0.3100
TJU 2012
0.2308
0.6923
0.5385
0.6514
0.6923
0.4446
To test the reasonableness of our assessment method, we carried out a test assessment of three iGEM team: Yale 2011， Imperial College London 2011 and TJU 2012. The results showed TJU 2012 rank first, and then Imperial College London 2011 and Yale 2011.
Though the data in the above table, we can see that Yale 2011 ranks first in academic level. This is in accordance with our general thought. TJU 2012 behaves relatively poor in academic level, which is just the weakness of TJU 2012.
In all other aspects, TJU2012 ranks first. This result is not so reasonable. We have reflected upon this problem and proposed several explanations. The main reason may be that our sample size is not large enough and our questionnaire has some unapparent flaws. We can further refine our assessment in several aspects, as shown below.
Reallocate weight value to each assessment level. To complete the job, we need to more surveys and data.
Reconsider every question and find out the ones with biased tendency.
Size up sample capacity. We need to carry out more surveys in varies people to decrease random deviate induced by individual assessment.
Risk Evaluation System of Genetic Pollution
Background and Problem
With the increasing concern about the genetic pollution in our society together with the little knowledge about this newly occurred problem, we are more urgently required to establish a reasonable and comprehensive evaluation system to determine the actual genetic pollution level. With this system, we can also evaluate the"
UCAS,2017,Team:UCAS#Description_-_-_TEXT.html,"ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help from"
NTU-LIHPAO-Taiwan,2015,Team:NTU-LIHPAO-Taiwan#Modeling#Pathways_-_-_TEXT.html," we hypothesized 4 days for bacteria survival. Therefore, the time-changing tendency could be utilized for further calculation.
[Fig.1-1-1] Total L. casei cell number adhered on the intestinal tract against time after orogastric intubation
[Fig.1-1-2] Ratio of L. casei cell number to total ingested cell number against time
CPP-PYY Penetration Efficiency
Knowing the L. casei cell number variation against time, we proceeded to simulate the penetration process for the cell penetrating peptide, TAT with PYY. Although the mechanism for TAT translocation depends on the delivery cargo and its sequence, most papers concluded that it is mediated via an as yet uncharacterized pinocytosis/endocytosis related mechanism, which is also receptor-independent. [3]
From the experimental results of CPP-PYY complex production rate, here we took 10-10 μg/min for example, we hypothesized that one-fourth of the products secreted from the cell will be distributed in the direction toward the small intestine epithelial cells, not being digested by the intestine fluid. Liang JF et al. had provided the effective permeability (Peff) of insulin-TAT conjugates by in vitro intestinal absorption assay on cultured Caco-2 cell monolayer, which was calculated based on the following equation. [4]
where Jss is the flux, dCR/dt is the change in conjugate concentration in the receiver chamber at steady-state, VR is the volume of receiver buffer, A is the cross sectional area of the exposed tissue, and CD is the conjugate concentration in the donor chamber. The result from Liang JF et al. was applied for modeling, where the value of Peff was presented as 1.62×10-5 (cm/s). Moreover, the results further implied that the product seemed to be through a transcytosis-like mechanism, which confirmed that our product can penetrate through the epithelial cells. [4]
The parameters for calculation were obtained from literatures, where L. casei cell size range = 0.7-1.1 x 2.0-4.0 micrometer [5] , and the mean total mucosal surface of the small intestine interior averages 32 m2 in recent research. [6] One-tenth of the bacteria height multiplied the mucosa surface area were taken as the donor chamber volume, where one-fourth of the CPP-PYY complexes without being digested were oriented toward the epithelial cells. Finally, the flux of"
Stony_Brook,2017,Team:Stony Brook#Model_-_-_TEXT.html,"pton M., Sandiford S. Identification, Characterization, and Recombinant Expression of Epidermicin NI01, a Novel Unmodified Bacteriocin Produced by Staphylococcus epidermidis That Displays Potent Activity against Staphylococci. American Society for Microbiology.
[6] Jacqueline D, Netz A, Bastos F, Sahl H. G. (2002). Mode of Action of the Antimicrobial Peptide Aureocin A53 from Staphylococcus aureus. Applied and Environmental Microbiology, 5274-5280. Doi: 10.1128/AEM.68.111.5274-5280.2002
[7] Cotter P. D., Ross R. P., & Hill C. (2013). Bacteriocins — a viable alternative to antibiotics? Nature Reviews Microbiology, 11, 95-105. doi:10.1038/nrmicro2937
[8] Kemperman R. A. (2005). Functional analysis of circular and linear bacteriocins of Gram-positive bacteria. University of Groningen.
[9] Kjos M., et al. (2011). Target recognition, resistance, immunity and genome mining of class II bacteriocins from Gram-positive bacteria. Microbiology, 157, 3256-3267. doi:10.1099/mic.0.052571-0
[10] Koonin E. V. & Galperin M. Y. (2003). Principles and Methods of Sequence Analysis. Chapter 4. Boston, MA: Kluwer Academic.
[11] Lio P., Goldman N. (1998). Models of Molecular Evolution and Phylogeny. Genome Research, 8, 1223-1244.
[12] Rizzo J., Rouchka, E. C., (2007). Review of Phylogenetic Tree Construction. University of Louisville.
[13] Tamura K., Battistuzzi F. U., Billing-Ross P, Murillo O, Filipski A, and Kumar S. (2012). Estimating Divergence Times in Large Molecular Phylogenies. Proceedings of the National Academy of Sciences. doi:109/19333-19338.
© 2017 Stony Brook iGEM
Design: HTML5 UP"
Cambridge,2009,Team:Cambridge#Notebook#Week4_-_-_TEXT.html," extraction for the melanin pigment.
Progress on carotenoids (Wednesday)
Restriction digest results from yesterday indicated that 5 minutes were probably insufficient for FastDigest. Today we wish to investigate the optimal time for restriction.
We carried out test restriction on K152005/CrtEBIY (insert 5412bp, backbone 2079bp, total 7491bp), using XbaI and PstI. We decided to investigate 2 variables: time for restriction (5 minutes, 10 minutes, and 15 minutes) and amount of enzymes used (PstI to XbaI ratio: 1:1 or 2:1 -- the protocol for ""FastDigest"" with 2 enzymes suggested 1:1 ratio, while protocol for ""DoubleDigest"" suggested 2:1 ratio for PstI to XbaI). The results were as follows:
(*""5min 1:1"" and ""10min 1:1"" had larger volume of water than the other tubes, so the concentrations of DNA in them were slightly diluted).
The results indicated that increasing time for restriction digest could improve the yield of doubly cut products (compare ""5min 2:1"" and ""10min 2:1""). And it seemed ""1:1"" ratio was ideal for restriction (compare ""15min 2:1"" and ""15min 1:1"").
Dry Work
MelA Biobrick
The remaining two plasmids were delivered, so a plan was made for creating the melanin biobrick and removing the PstI sites:
The PCR rounds are designed to cut the melA gene away from it's current surrounding plasmid, and change the two PstI restriction sites from CTGGAC to CTGCAA. This should not affect the coding ability of the gene. The primers will also attach the BioBrick prefix and suffix to the gene, allowing it to be easily ligated into the vector.
Violacein synthesis
As the violacein operon is too large to synthesise in one section, four seperate parts were taken (each containing one gene) to be sunthesised seperately. After synthesis they will be spliced back together to produce pigment, before isolating the genes properly to create the coloured logic gates.
Amplifier and the Big Idea
Having looked at the results of the amplification experiments, we considered further development. We wish to create a system that takes an input and at given threshold levels, turns on an output, our pigment. Potential systems have been put forward:
The repressor"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html,"
1000
1000
1000
1000
1000
1000
1000
C
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
D
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
Result: The best setting was with slit width = 5nm and low voltage=400V
PCR of Dsp T7 failed
Thursday 2 Aug
Improvement Lab
Dina,Sondoss
Run agarose gel electrophoresis for Dsp-T7 with increase number of cycles from 30 to 35 and extension time from 1.5 min to 2 min.
Run PCR on one of the fluorescent proteins.
Results
The PCR positive control using iGEM 2017 gBlocks was successful!
The digest of linearized plasmid
Week 13
Sunday 5 Aug
Skype Meeting with our iGEM Mentor
Advised us about outreach and human practices
Elaborated on the validation process and the proof of concept where we must ensure and try that everything is working""as expected"" (eg: DNA well purified for use withe the right concentration) & Shed light on the fact we need an approval from the ministry of ethics if we are to collect saliva samples from patients.
Emphasized that sequences must be submitted in DNA form (make a corresponding sequence of the RNA and submit it)
Cheap Assays are preferred by iGEM .
Results
The PCR positive control using iGEM 2017 gBlocks was successful!
The digest of linearized plasmid
Interlab
Sondoss
The DNA samples (from kit plate 7, including positive and negative control) were transformed. The total number of DNA samples transformed in DH5α were 8 samples. The plates were incubated overnight to grow colonies.
Dina
PCR the Dsp but add more MgCl2 compared to.
PCR the RFP resuspended in nuclease free water not TE buffer
Reagent
Volume(µL)
Nuclease-Free water
30.5
25mM MgCl2
6
10X PCR Buffer
5
10mM dNTPs
1
Prefix primer (10µM)
1
Suffix primer (10µM)
1
Dsp-T7 gBlock DNA/ RFP DNA (10ng/µ"
NWU-China,2018,Team:NWU-China#Expand Condon_-_-_TEXT.html,"Team:NWU-China/Expand Condon
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Expand Condon
Because the the using of D-Ala we need to find a way that can synthesize protein with D-Ala.We decide to introduce D-Ala into the bacteria translation system.
In the translation process,a kind of amino acid is caught by a specific aminoacyl-tRNA synthetase (aaRS).The aaRS recognise the corresponding tRNA and connect the tRNA and amino acid together.The amino acid is brought to the activated set in ribosome with the identification of codon on mRNA and anti-codon on tRNA.There is 20 similar paths in cells ,which have nothing to do with each other.[1]
We need to generate a orthogonal path to introduce D-Ala, and All we need is a unused codon ,a corresponding tRNA ,and an aaRS that can recognise D-Ala and the new tRNA.[1]
It is relatively easy to get a codon and tRNA.We will use the amber asthe codon of the D-Ala,which is hardly used in E.coli. We choose a tRNAAlafrom  Aquifex aeolicus to make sure it won't disturb the other path in E. coli ,and change its anti-codon to correspond amber.
The most difficult part is to designa D-AlaRS.We use the AlaRS also from Aquifex aeolicus to mutate.Ala and Gly are similar with D-Ala, so we will analysis the intereation of AlaRS with Ala and Gly[2].
The electropositive amino group is stabilized by interaction with the invariant motif 3 Asp-217 side chain carboxyl.
One of the car"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"/Team:Imperial%20College ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Socio-Technical Integration Research project (S.T.I.R.),Educational Material,""<a href="""" https://cns.asu.edu/research/stir """"> https://cns.asu.edu/research/stir </a>"",The Socio-Technical Integration Research protocol (S.T.I.R.) from Arizona State University,""Laboratory Protocol, Education Activity Protocol"",iGEM Teams,Discuss Ethics and Safety,""
Create a protocol for reflective questions, including environmental and ethical impacts, to encourage
"",IHP,""Detailed explanations of how their project influenced the course of their project can be found at <a href="""" https://2016.igem.org/Team:Imperial_College/Integrated_Practices """"> https://2016.igem.org/Team:Imperial_College/Integrated_Practices </a>"",,,,Created a protocol for developing reflective questions concerning environmental and ethical impacts,Right boi,correct boi,correct boi 459,Imperial College,Undergraduate,2016, https://2016.igem.org/Team:Imperial%20College ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Integrated Human Practices,Visual Strategies Experimental Guide,Educational Material,""<a href="""" https://2016.igem.org/Team:Imperial_College/Integrated_Practices """"> https://2016.igem.org/Team:Imperial_College/Integrated_Practices </a>"",""A pdf about data visualization can be found under the header """"Visual Strategies"""""",Research Paper,iGEM Teams,Discuss Ethics and Safety,""
Consult with a large number of students and teachers at the Royal College of Art of presenting their project.
Decide on using visual media as a key to quick understanding from their feedback.
Present visited visual graphics and project and gain feedback and advice on where to take the project, such as modular phenotype engineering.
Develop a visualisation guidebook from the information gained from the artists and designers
"",,,,,,Consulted with students and teachers at the Royal College of Art on project presentation,Right boi,correct boi,correct boi 460,Imperial College,Undergraduate,2016, https://2016.igem.org/Team:Imperial_College ,""Nominated for Best Integrated Human Practices, Best Education and Public Engagement"",Education and Public Engagement,Created a mobile game,Educational Material,""<a href="""" https://github.com/IC"
NCKU_Tainan,2018,Team:NCKU Tainan#Integrated Human Practices_-_-_TEXT.html," modeling more accurate. In this way, we can operate our model before we start doing our experiment.
After discussion, we have to consider more possible pathways from xylose to pyruvate. Therefore, there is another pathway we have to figure out and build the model to check which pathway our e.coli will go. On the other hand, we can know pyruvate where it comes from by node analysis, and we can realize pyruvate from xylose or carbon dioxide uptake afterwards.
Most important of all, it will produce carbon dioxide in glycolysis. Hence, we have to consider the carbon dioxide we produce, and then compare the carbon dioxide we fix. In this discussion, we find out several ways to improve our project including more pathway we consider and node analysis we can calculate.
Meetup with Prof. Chang
Prof. Jo-Shu Chang has a lot of specialties. He completed a microalge                                         carbon                                         utilization system in An-nan Campus of NCKU which help the largest energy company in Taiwan.
24
AUG
Read More
Meetup with Prof. Chang
×
Prof. Jo-Shu Chang has a lot of specialties of                                                 Biochemical Engineering, Microalgae Biotechnology, CO2 reutilization, Cecycling economy, Biomass Energy, Environmental Biotechnology, Applied                                                 Microbiology. He completes a microalge carbon utilization system in An-nan                                                 Campus of NCKU which helped the largest energy company in Taiwan (CPC,                                                 Taiwan) and the largest steel maker in Taiwan (CSC) to                                                 develop the research platform of microalgae-based flue gas CO2 biofixation technology. Besides, Since 2009, Prof. Chang served as the                                                 PI                                                 of National Energy Program (NEP) projects and focused on                                                 microalgae-based CO2 capture and utilization for biofuels                                                 production                                                 and biorefinery.
Our project is to reuse the CO2 emitted                                            in the industry                                                 with a biological way. Although the pathway of carbon flow in E.                                                     coli and in microalge are quite different, it is really important for us to                                                 understand the current method of biological carbon utilization before                                                 we begin our research. We want to deeply understand the whole                                                 microalgae culture pool system including the position of CO2 pipeline,                                                 downstream process, pool cleaning and how is the progress of a                                                 research in lab turning into real application.What's more, we                                                 He subsequently proposed a 'zero emission' biohydrogen system                                                 integrating unit operation of cellulose hydrolysis,                                                 darkfermentation,"
Penn_State,2014,Team:Penn State#Team_-_-_TEXT.html,"2015 school year.  Throughout his time at Penn State, he has enjoyed participating in the Symphonic Band, Clarinet Choir, and THON.
Team Instructors
Dr. Howard Salis - Assistant Professor of Chemical Engineering and Assistant Professor of Agricultural and Biological Engineering
Dr. Tom Richard - Professor of Agricultural and Biological Engineering; Director of Penn State Institutes for Energy and the Environment
Research Area: Synthetic Biology - click here to view his research!
Research Area: Bioenergy and Bioresource Engineering - click here to view his research!
Graduate Student and Post-Doc Mentors
Iman Farasat
Chiam Yu Ng
Tian Tian
Amin Espah Borujeni
Long Chen
Manish Kushwaha
Retrieved from "" http://2014.igem.org/Team:Penn_State/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_UTexas,2016,Team:Austin UTexas#Attributions_-_-_TEXT.html,"Team:Austin UTexas/Attributions
HOME
TEAM ▼
Team
★  Collaborations
PROJECT ▼
★  Description
★ Demonstrate
Results
Protocols
PARTS
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES▼
Human Practices
★ Silver
★ Gold
★ Integrated Practices
INTERLAB STUDY
Austin_UTexas
Attributions
The UT Austin iGEM Team would love to thank everyone who has helped us achieve our goals, no matter how big or small the contribution. Without these acts of generosity, we would have not accomplished all that we have done.
The following labs, professors, post docs, and graduate students were instrumental in helping us learn specific techniques, sharing reagents or strains or equipment with us, or for giving input that influenced our project.
Dr. Chris Yellman and The Marcotte Lab for providing ADH and PDC S. cerevisiae knockouts.
Aziz Al'Khafaji and The Brock Lab for providing a fluorescence microscope and advice on improving conjugation experiments.
Jiri Perutka and The Ellington Lab for constructing the plasmids pBTK518, pBTK19 and pBTK520 which we used for conjugation.
The Barrick Lab for providing helpful advice and comments throughout the summer.
The following students either assisted us as we learned new techniques, began our project, gave feedback on an array of things, or helped us keep the lab neat, clean, and well stocked.
Kimberly Ornelas for aiding us with 16s sequencing, conjugation and recapitulation.
Samah Khan for helping us initially isolate various microbes from different kombucha brands.
Natalie Schulte and Samita Charolia for their initial research on pH sensitive promoters for use in E. coli and creating the original experimental procedures for general pH testing.
Nadia Zaidi and Jocelyn Li for contributing to the original pH promoter work.
Kelsey Hu for working throughout the summer to keep the lab stocked with media and for providing assistance running pH experiments.
Kimberly Corona for creating the yellow green chromoprotein composite part.
The following iGEM students worked on specific aspects of our project.
Matthew Hooper for identifying and sequencing bacteria and yeast strains in store bought kombucha, recapitulating the strains, and screening for ethanol levels.
Zachary Martinez for initial kombucha strain identification and their conjugations and for organizing meet ups with Rice University, Texas Tech University, and Monterrey Tec.
Katelyn Corley for making recapitulations from the previously identified"
SDU-Denmark,2016,Team:SDU-Denmark#Demonstrate_-_-_TEXT.html," be taken into account, as it has a large impact on the purity and yield of PHB. We have chosen four methods of extraction ; Hypochlorite digestion, Hypochlorite digestion with Triton X-100 pre-treatment, Chloroform solvent extraction and Ethyl acetate solvent extraction.
When we compare the amount of purified material from the different extraction methods, hypochlorite provides the most material, indicating that it has the highest yield. The amount of material alone is not enough to determine which method provides the largest yield of PHB, as the recovered material might not be plastic. In order to get a better view of the actual amount of plastic each method provides, purity needs to be taken into account.
H NMR as qualitative measure of purity for extration methods ( Top )
In order to determine whether the different methods of PHB extraction we used were effective, we analyzed the purified material with H NMR.
We determined the peaks caused by PHB by analyzing a sample of pure PHB as a reference. The sample of pure PHB (Figure 12) can be held against the spectra from extracted PHB (Figure 13). Since this spectrum is based on pure PHB, all the peaks present are not considered contaminations in the other spectra observed in Figure 13.
X
Figure 12 illustrate the results of HNMR. Each peak is caused by hydrogen atoms. The area under each curve is proportional to the number of chemical equivalent hydrogen atoms causing the peak.
Figure 12 illustrate the results of HNMR. Each peak is caused by hydrogen atoms. The area under each curve is proportional to the number of chemical equivalent hydrogen atoms causing the peak.
X
Figure 13 illustrate the spectra for the methods of PHB extraction of which we have tested. Top left is for chloroform extraction, top right is for Ethyl acetate extraction, bottom left is for Hypochlorite extraction and bottom right is for Hypochlorite extraction with Triton X-100 pre-treatment.
Figure 13 illustrate the spectra for the methods of PHB extraction of which we have tested. Top left is for chloroform extraction, top right is for Ethyl acetate extraction, bottom left is for Hypochlorite extraction and bottom right is for Hypochlorite extraction with Triton X-100 pre-treatment.
Extraction with Chloroform
The spectrum that shows chloroform extraction has very clearly defined PHB tops and no indications of impurities. The spectrum indicates that the specific method of extraction, provides PHB with a high level of purity.
Extraction with"
Ionis_Paris,2016,Team:Ionis Paris#IntegratedHP_-_-_TEXT.html," of a mobile game application. This project was held by our informatics team, and their objective was to create a fun game where the concept of detecting and mapping air pollution would be accessible to anybody playing the game. This idea of keeping the game as close as possible to the reality of our project was what seemed the best, even though there was a challenge on how we could transmit scientific information to a public that can range to children to aged people, with no or few basics in science. The project was still successfully designed in a way that a person with no skills in biology could easily understand what we are doing and how we are doing it. The game is available on the Applestore and the Playstore as we created a multiplatform application in order to reach the largest target population.
Facebook
Twitter
YouTube
LinkedIn
iGEM IONIS
We're a group of six different schools from the IONIS Education Group. For this                                     competition we wanted to take advantage of the multiple schools and fields of activity                                     given by the IONIS education group to create a solid project.
Read More
Stay in touch
Location: 66 Rue Guy Môquet, 94800 Villejuif, France
email: igem.ionis@gmail.com
Download the app
Home
in the Lab
Side Projects
Results
Human                                             Practice
Team
©IONIS_IGEM_2016."
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Protocols.html_-_-_TEXT.html," the column and collect it.
•Complete and SDS page with extracted proteins.
DODAMO KAKŠNO SLIKO?
Get in touch
Facebook
Twitter"
Freiburg,2015,Team:Freiburg#Labjournals#irif#August_-_-_TEXT.html,"ated, Goat)
6
30
600
3 ug/ml
Buffer (PBS)
7
60
300
1x
Anti-Goat
8
30
600
5 ug/ml
Buffer (PBS)
9
60
300
1x
StrepCy5
10
30
300
5 ug/ml
Buffer (PBS)
11
60
300
1x
Slide 208: Only 5 spots (spot 3, 5, 7, 8 and 9) could be evaluated.
Slide 208: ROI selection
Slide 216: ROI selection
Slide 208: Binding curves
Slide 216: Binding curves
Measuring own blood: not vaccinated / vaccinated Tetanus samples
21.08.2015 (spotted) spotting pattern:
slide-#: 287, 504
#
spot
Concentration
1-2
Tetanus (11) desalt
460 µg/mL
3-4
Tetanus (11) desalt
100 µg/mL
5-6
Tetanus (11) desalt
20 µg/mL
7-8
His-GFP desalt.
~0.5 mg/mL
9
bBSA
0.2 mg/ml
10-11
Tetanus (11) lysate
22.08.2015 (measured)
Flush protocol slide 287
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS)
1
60
720
1x
BSA
2
60
900
10 mg/ml
Buffer (PBS)
3
60
600
1x
Serum rabbit Anti-GFP
4
30
600
1:330
Buffer (PBS)
5
60
300
1x
Serum (+) SIG002
6
30
600
1:10
Buffer (PBS)
7
60
300
1x
Anti-Human
8
60
300
1,5 ug/ml
Buffer (PBS)
9
60
300
1x
no Strep-Cy5 was flushed over slide –> no scanner Pictures
Flush protocol slide 504
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer (PBS)
1
60
720
1x
BSA
2
60
900
10 mg/ml
Buffer (PBS)
3
60
600
1x
Serum (-) SIG002
4
30
600"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".85l0.54,0.39l3.96,-0.41l-0.1,1.79l0.39,1.05l-0.24,1.43l-4.7,-0.03l-0.4,0.39l-0.12,8.13l2.92,3.49l-3.83,0.88l-5.89,-0.36l-1.88,-1.24l-10.47,0.22l-1.3,-1.01l-1.85,-0.16l-2.4,0.77l-0.15,-1.06l0.33,-2.16l1.0,-3.45l1.35,-3.2l2.24,-2.8l0.33,-2.06l-0.13,-1.53l-0.8,-1.08l-1.21,-2.87l0.87,-1.62l-1.27,-4.12l-1.17,-1.53l2.47,-0.63l7.03,0.03ZM451.71,298.87l-0.47,-1.25l1.25,-1.11l0.32,0.3l-0.99,1.03l-0.12,1.03Z"", ""name"": ""Angola""}, ""AR"": {""path"": ""M249.29,428.93l-2.33,-0.52l-5.83,-0.43l-0.89,-1.66l0.05,-2.37l-0.45,-0.4l-1.43,0.18l-0.67,-0.91l-0.2,-3.13l1.88,-1.47l0.79,-2.04l-0.25,-1.7l1.3,-2.68l0.91,-4.15l-0.22,-1.69l0.85,-0.45l0.2,-0.44l-0.27,-1.16l-0.98,-0.68l0.59,-0.92l-0.05,-0.5l-1.04,-1.07l-0.52,-3.1l0.97"
