team,year,page,text
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Parts#Characterization#NewParts_-_-_TEXT.html," obtain information about the metabolic burden due to the synthesis of the studied fusion proteins. It is possible to see that all doubling times are comparable; it is possible to assert that the expression of these BioBrick parts doesn't cause abnormal stress to the cells.
From GFP curve it is possible to appreciate that in <partinfo>BBa_K300086</partinfo>, <partinfo>BBa_K300088</partinfo>, <partinfo>BBa_K300090</partinfo>, <partinfo>BBa_K300099</partinfo> GFP accumulation is very similar and it is significantly different from the one of the negative control <partinfo>BBa_B0031</partinfo>. These results show that the green fluorescent protein assembled downstream of the genetic circuit is correctly folded.
The mean protein synthesis rate was also computed over the exponential growth phase, showing again an appreciable GFP production rate that is about half of the positive control GFP.
3OC6HSL inducible devices
Methods
Inoculum (into 5 ml LB+Amp) from glycerol stock of:
<partinfo>BBa_K300091</partinfo>
<partinfo>BBa_K300092</partinfo>
<partinfo>BBa_K173000</partinfo> (positive control)
<partinfo>BBa_B0031</partinfo> (negative control)
Cultures were grown ON at 37°C, 220 rpm.
The following day cultures were diluted 1:100 and let grow again for about five hours at 37°C, 220 rpm.
The optical density (O.D.) of each culture was than measured with TECAN Infinte F200. Samples were diluted in order to obtain the same O.D. equal to 0.02.
Then we performed a 21-hour experiment with measurements of absorbance and green fluorescence every five minutes using TECAN Infinite F200; cultures were shaken for 15 seconds every five minutes. <partinfo>BBa_K300091</partinfo> and <partinfo>BBa_K300092</partinfo> constructs were induced with 100nM of HSL directly in the 96-well microplate.  Acquired data were blanked by subtracting the media absorbance (for absorbance measurements) and the <partinfo>BBa_B0031</partinfo> fluorescence (for fluorescence measurements). Then, the relative GFP synthesis rate per cell was evaluated by computing (1/O.D.600)*dGFP/dt, where O.D.600 is the blanked absorb"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"--------- | | YPD                       | | 1 M LiOAc                 | | 10X TE pH 7.5             | | 1X TE pH 7.5, 0.1 M LiOAc | | 50% PEG 3350              | | DMSO                      | | Salmon Sperm DNA (ssDNA)  |
PEG is viscous, so pipette slowly to prevent air bubbles from forming.
boil ssDNA aliquots for 10 min, then ice down for 10 min before use.
Previous Day : Grew yeast strain to be transformed in 5-10 mL YPD overnight at 30° C
Set up digest to linearize DNA
Dilute O/N culture ~ 1:20 in YPD grow 2-4 hours at 30° C
Prepare ssDNA - boil for 10m cool on ice for at least 10m (10 µl of 10 mg/mL stock per transformation)
Harvest cells in centrifuge - 3000 rpm, 2-5 min
Wash with 1 ml 0.1 M LiOAin TE
Pellet cells - 3000 rpm , 2-5 min
Resuspend pellet in 100 µl 0.1 M LiOAc in TE per 2.5 ml culture, split into 100 µl per epindorph tube for each transformation
to 100 µl cells add 100 µg ssDNA (10 µl of 10 mg/mL sock), 1-5 µl target DNA
Add (in order): 480 µl 50% PEG 3350, 60 µl 10X TE, 60 µl 1 M LiOAc (for final 40% PEG, 1X TE, 0.1 M LiOAc) Optional: Add 75 µl DMSO definitely did
Vortex
Incubate 42° C for 30m & begin drying plates
Pellet (6000 rpm - 2m), discard supernatant (remove PEG completely by pipetting), resuspend in 500 µl YPD (or selective media)
Pellet, discard supernatant, resuspend in risidual ~ 50 µl YPD
Plate on selective media
Incubate 1-3 days
06/16/14
Colony PCR for Screening E.Coli Procedure:
Using a sterile pipette tip (p200 tip is good), innoculate a single colony and mix in 25"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"Control grew colonies, as did the others
Pick a colony with a pipette tip and resuspend colony in the media
Add 50mL of LB to a conical tube; add 50 uL of chloramphenicol to that
Add 5 mL of that mix to each of the 10 labeled sterile culture tubes.
Pick a colony with a pipette tip and then either resuspend the cells in tube or drop the tip into the tube
Plate on shaker in 37C room at 250 rpm
Add 5 mL LB to another steril culture tube. Add 5 uL LB to the tube. Scrape frozen stock of PA2C-TesA with a pipette tip and place the tip in the Lb; place on shaker in 37C room
- Experiments From Jun 24
Miniprep PA2C-TesA
C_exp44
Miniprep PA2C-TesA (using 10X the amount of buffers as suggested by the kit)
Pour the 50 mL culture into a 50 mL conical and centrifuge to a pellet
Pour off the supernatant
Resuspend in 2500 uL of resuspension buffer and vortex or pipette in and out until no clumps remain
Add 2500 uL of lysis buffer and invert 10 times to mix (no vortexing). Incubate on ice for 5 minutes
Centrifuge at 13,000 rpm and 4C for 10 minutes
Pour the supernatant through a syringe with a cotton ball in it to filter
Transfer 800 uL of supernatant to a column in a collection tube and centrifuge at 13,000 rpm for 1 minute.
Discard the filtrete and replace in the same collection tube
Repeat previous steps with additional 800 uL of filtered supernatant until all supernatant has gone trhough column
Add 500 uL of wash buffer A and centrifuge at 13,000 rpm for 1 minute. Discard the flow through andreplace column in the tube
Centrifuge at 13,000 rpm for 1 minute
Place on thermomixer at 65C for 5 minutes
Place column in a new  1.7 mL microcentrifuge tube and add 50 uL of water warmed to 65C; let sit at room temperature for 1 minute
Centrifuge at 13,000 rpm and 1 minute
Quantify concentration on nanodrop
On 2"
Braunschweig,2014,Team:Braunschweig#Project-content_-_-_TEXT.html," of the matrix which depends on the matrix material itself and partially also on the immobilization procedure, but this cut-off is much higher than the molecular weight of fatty acids.
However, the extent of inhibition may be reduced by two facts:
- If a concentration gradient of the fatty acids is built up inside the immobilization matrix. The prerequisite for that is that the inhibitory fatty acids must be removed or digested inside the beads. If, for example, the cells were able to digest the fatty acids faster than they diffuse through the matrix, a high, inhibitory concentration would be avoided.
- If the diffusion coefficient of the inhibitory compounds in the matrix is reduced. This might be achieved by using a hydrophilic matrix material in which more hydrophobic compounds like fatty acids cannot diffuse so easily.
2. Which kind of immobilization would you recommend for our project considering the rumen as milieu?
The rumen is a very complex milieu so that it is not easy to predict how immobilisates will behave. A synthetic matrix material like polyvinylalcohol cannot be digested and would be stable in the rumen but will end up in the manure and later on somewhere in the environment. This wouldn’t be a good idea. Therefore, a natural biodegradable material like alginate or carrageenan should be preferred. As these materials consist of natural polysaccharides, they might be degraded by the enzymes in the rumen. How fast this will occur needs to be checked.
3. Is the production of alginate, beads expensive or difficult?
Of course, there are additional costs for the immobilization procedure, but those are in general not too high. It is always a question whether the benefit of immobilization is higher than its costs. This cannot generally be answered but has to be checked from case to case. Immobilization in alginate isn’t difficult at all. You just need an alginate solution with the cells and drop it e.g. with a syringe into another solution containing calcium ions, e.g. CaCl2 or Ca-lactate, leading immediately to Ca-alginate beads. (Calcium acts as a crosslinker for the alginate chains.) It’s so easy that anyone can do it, even in their own kitchen. In fact, similar procedures using alginate are part of the modern molecular cuisine offered in restaurants.
4. How much alginate is contained in the alginate beads?
This depends on the alginate type which is used, i.e. its molecular weight and thus its viscosity in a solution. Typically, a 1 – 4 wt.% alg"
BCCS-Bristol,2008,Team:BCCS-Bristol#Notebook-Progress_-_-_TEXT.html," actual transformation. The experiment was repeated with larger amounts of TE buffer around spot and with a different BioBrick. Results see weekly summary.
Bead experiment 1
The bead we had focused on overnight (see 22 July 2008 ) had gone!! There were observed lots of beads clumping together, areas of dead/non-motile bacteria and also filamentous bacteria (possible conaminant). There were also areas of still motile bacteria.  The bacteria had travelled 40 % of way across bridge, thus a smaller bridge was suggested.
Swimming agar assay
The experiment from 21 July 2008 was repeated. The aspartate solution was added eigth hours before the inoculation. The Results for showed that both strains were actually repelled by aspartate, possibly because the concentration was too high. Aspartate is the well on the right, and the control (water) is on the left.
MC1000 25oC
MC1000 30oC
MG1655 25oC
MG1655 30oC
Results from different aspartate concentrations
As you can see there wasn't much difference between control and aspartate, possibly due to the chemtactic gradient not being set up. motility comparison gave much better results
30th July - 6th August
BioBrick Transformation
Last Thursday, the primers VF2 and VR arrived. These primers allow a confirmation of a succesful transformation of most BioBrick parts by means of PCR. The resulting fragment length depends on the specific BioBrick DNA.
Using VF2 and VR, a colony PCR are was conducted with all colonies that were obtained with chemical competent cells so far. Two colonies with the yeast ADH1 promoter (No. 1 and 2, see left photo) and three colonies with a GFP generator (No. 3-5, see left photo) were identified as positive. Thus, all colonies are positive, but the transformation efficiency is too low, since the result was only one or zero colonies per transformation attempt.
Electroporation should give higher efficiencies. An attempt with a new BioBrick ( ADH1 terminator ) resulted in 69 colonies! Ten of them were analysed using PCR. The resulting fragment should have a length of 461 bp, but from the eigth positive colonies fragments between 650-750 bp were obtained (see right photo). This is probably due to a mutation which might result in a different binding location for one of the primers. Another explanation might be that the denoted length is wrong."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols_-_-_TEXT.html," H2O
- 6 uL GC buffer
- 5.1 uL master mix
Now divide into 3 tubes (10 uL into each PCR tube)
Supermix:
- 15 uL buffer G
- 12 uL H2O
- 0.9 uL DMSO
- 0.6 uL forward primer
- 0.6 uL reverse primer
- 0.6 uL template DNA
- 0.3 uL phusion
PCR program:
1. 98 degrees Celsius for 3 minutes
2. 98 degrees C for 15 seconds
3. Temperature gradient 48-55-63 degrees for 30 seconds
4. 72 degrees C for 1 minute
5. Go to step 2, repeat 30 times
6. 72 degrees C for 5 minutes
Gel results: Only buffer G +DMSO works and it works at all temperatures.
Optomized PCR
Worked using buffer G +DMSO supermix at 63o C.
Supermix (for three reactions. 10uL/rxn):
- 15 uL buffer G
- 12 uL H2O
- 0.9 uL DMSO
- 0.6 uL forward primer
- 0.6 uL reverse primer
- 0.6 uL template DNA
- 0.3 uL phusion
PCR program (running time of just under 2 hours):
1. 98 degrees Celsius for 3 minutes
2. 98 degrees C for 15 seconds
3. 63 degrees C for 30 seconds
4. 72 degrees C for 1 minute
5. Go to step 2, repeat 30 times
6. 72 degrees C for 5 minutes
Storing cells in Glycerol Solution
What you need:
- 1.5 mL cryogenic vials
- 50% glycerol solution (can also use 20%)
- An overnight culture of the cells of interest
Procedure:
1. To a cryogenic vial, add 600 uL 50% glycerol solution and 400 uL liquid cell culture
2. Mix thoroughy and store in the -80˚C freezer until use
Unless noted, all procedures are based on those in the lab of Christopher Rao .
Subculturing E. Coli
What you need:
- Autoclaved 250 mL flasks
- Liquid Media
-"
BIT,2015,Team:BIT-China#Practices_-_-_TEXT.html,"C, we communicated with iGEM team TJU. Two teams presented their 2015 projects content respectively and proposed a number of problems related to experiments and modeling. Through a pleasant discussion, BIT-CHINA and TJU decided to take advantage of each other and collaborated with each other.
5.Exchange meeting between BIT-China and FAFU[Collapse]
Fig.8 The Communication between FAFU and BIT-CHINA
Time: 2015.8.16.
Location: 712 Meeting Room, 5th Teaching Building, Beijing Institute of Technology
FAFU is a young team, and they have active ideas. While we were communicating about project content, they proposed some useful advice on application for us. As a team with triennial competition experience, we also made some suggestions for their graphic content as well as their project.
6.Communication with BIT[Collapse]
From July to August in the summer of 2015, BIT and BIT-China, two iGEM teams from Beijing Institute of Technology, carried on several communications about the project, daily works, the experimental processing and iGEM matters. We have discussed about problems in each other's project and helped each other to solve the practical difficulties encountered by both sides.
The main content of communications between the two teams:
1. Sharing some experimental apparatus and the experimental reagents with each other.
2. The improvement and optimization of experimental skills and experimental methods.
3. Solving existing problems of both projects. Discussing optimization and suggestions.
4. Team building and interpretation of iGEM rules.
5. Establish the international Human Practice alliance with other schools around the world, and expand the international communication among the iGEM teams.
This year, the communication and cooperation between the two teams are the most comprehensive and in-depth since two teams participated in iGEM, aiming at realizing the goal of working together for better results.
Human Practice Union[Collapse]
Fig.11 The global iGEM Human Practice Union
This year, we led a global iGEM Human Practice Union with other three teams: BIT, CUHK and CGU. We finally cooperated with other 10 teams from Europe, Asia and South America.
This Union mainly has two purposes: the first is to combine with iGEMers all over the world and spread knowledge of synthetic biology. The second is to build up a database which can supplement the existed iGEM database and make it more convenient for iGEMers’ online communication around the world.
However, it is the first year of this union and the time is limited, we firstly made a questionnaire about synthetic biology and"
Tsinghua-A,2016,Team:Tsinghua-A#Parts_-_-_TEXT.html,"Team:Tsinghua-A/Parts
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots"
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Linker_-_-_TEXT.html," lysine residue that limit the binding to the formation of coil heterodimers.
Figure 1. A helical wheel representation of the IAAL E3/K3 coiled-coil heterodimer viewed as a cross-section based off of a similar figure created by Litowski and Hodges (2002). The peptide chain propagates into the page from the N to the C terminus. Hydrophobic interactions between the coils are indicated by the clear wide arrows. The intermolecular electrostatic interactions between the coils are displayed by the thin curved arrow (eg. Between Glu15 and Lys20).
Based off of results from previous ferritin fusions (Kim et al., 2011) it was decided that a linker sequence was needed between the coils and their respective proteins to prevent any steric hindrance due to the size of the ferritin and TALE proteins. A flexible glycine rich linker lacking protease cut sites was selected from the registry ( BBa_K157013 )
Week 5: May 27 - May 31
We continued to perform literature searches this week for our project. This week our main focus was on determining ways we could characterize our coils and finding additional useful properties of coils. Many papers make use of circular dichroism in order to detect if the coils are able to bind to each other.  This technique requires the use of a spectropolarimeter and a fair amount of knowledge to complete so it may not be the most ideal technique in our situation given the timelines we are working on. Another option consists of using FRET (Förster resonance energy transfer) to measure the binding of the coils. The idea is to have an individual fluorophore attached to each coil so that when the coils are bound the process of FRET can occur and light emission will be observed from the fluorescent protein that is having energy being transferred to it from the other fluorescent protein (Apostolovic and Klok, 2008). This technique can be difficult to perform however so it will likely be maintained as a backup characterization technique.
One interesting properties of coils is that they are sensitive to acidic pH levels (Apostolovic and Klok, 2008). This warrants examination once we have our coils complete and purified as a protein as this pH sensitivity could be problematic for our system or it may act as a benefit.
Week 6: June 3 - June 7
Based on the research we have done in the previous weeks we have decided to plot out some experiments that will help us characterize our coils. We plan make use of a Ni-NTA column and His-tags"
USTC,2010,Team:USTC Software#dev_-_-_TEXT.html," with repressor or inducer. So its properties are changed, and it is not the original promoter any more. This is an example where binding changes the properties of node. Since we do not store all the possible property alterations within one part, the solution is to replace the old part with a new part that stores the correct properties.
Available nodes can be both a part on a chain or a node of binding site, which leaves a lot of possibilities in constructing complicated binding structure. Again, there are no restrictions, but parts of compartments are not suggested to appear in a binding structure.
The Basic Assumption
The basic assumption of Chain-Node Model is that a part ALWAYS carries its properties wherever it is placed in an instance of Chain-Node Model. This means no matter how complicated the complex is, you can always keep track of the location and properties of every single part. By letting complex inherits its parts’ properties, the assumption saves modelers from rewriting the structure and function of each new complex. However, we should address that the assumption is not suitable for all circumstances. For example, under this assumption, a fusion protein will carry the properties of the fused proteins, which is not true in many cases. A fusion protein may not remain its old properties and even have new properties that none of the original parts have. In this case, our suggestion is to define the fusion protein as a new part. So it is suggested that users choose different strategies of describing the same thing in Chain-Node Model base on different situations, instead of modeling everything in the same way.
Examples
With great power there must come great responsibility. In order to use the powerful Chain-Node Model correctly, please have a look at a few examples we presents.
Example of a species: E.coli cell
In MoDeL, the cell of E.coli is described as a species with only one part of E.coli(see Figure 1). Since the concept of part has been extended greatly, living cells can be described in the same way other species. Compartment belongs to “Non-sequence”, so it is suggested that E.coli only exists as a one-part-species.
Figure 1: The Chain-Node Model of a E.coli cell
Example of a species: pLacI*:LacI4 and its tree structure of binding.
Here is another example of template species with more complicated structure.(see Figure 2) In biology, LacI tetramer (or LacI4) can bind with promoter pLacI as a repressor. When bond with LacI4, pLacI is re"
CCU_Taiwan,2018,Team:CCU Taiwan#Collaborations_-_-_TEXT.html," certain understanding of each other's topics, more relevant questions were raised for their respective topics.
After this exchange, we know more about the shortcomings of our topic and the various problems we haven’t thought of yet, such as the design of the gene, improved part idea, design on the production line, and future ideas, etc. Made us have further thoughts on the topic.
BIT iGEM Team
2018/7/18
Although we selected different spices which made us can’t have a deeper discussion, BIT still supplied many thoughts that we had never thought before. Not only asking some limitations but also asking question about enzyme activity of our experiment. In the end of this meeting, they raised suggestions to our following research. Thanks for BIT, we learned a lot at this meeting.
MINGDAO iGEM team
2018/8/18 & 2018/9/4 :
In September, we held a debate contest with Ming-Dao, arguing that ""synthetic biology is better for environmental improvement than harm"" and invited comments. In this debate, we choose to take turns to be both positive and negative. In addition to making the preparations more comprehensive, it also helps both of us understood the environmental ethic issue. Both of us agreed that synthetic biology could improve plants in certain extreme climates, but if used in the wrong place, synthetic biology will degenerate into merchants controlling the commodities of farmers in the arid regions, and even biochemical weapon. Thanks to Mingdao for providing venues that give us an opportunity to engage in a debate on synthetic biology."
Newcastle,2017,Team:Newcastle#Measurement_-_-_TEXT.html," every hour over a period of 24 hours. The GFP expression levels were compared to a synthetic GFP construct in an E. coli chassis as a positive control and a non-fluorescing E. coli device as a negative control. The E. coli cells were grown in SOC media at a neutral pH over 24 hours at 220 rpm. Error bars represent standard error.
pH
The 5-alpha E.coli containing the Gibson Assembly construct which was grown in 37ᵒC SOC media at pH 9 had a higher final GFP expression than the 5-alpha grown at pH 7 or pH 5;  final the GFP expression of 5-alpha at pH 9 was 4.12x105 AFU/OD600 with the standard error of, 2.40x104 whereas the GFP expressions for 5-alpha grown at pH 7 and pH 5 were 4.08x104 AFU/OD600 with the standard error of 7.32x103 AFU/OD600 and 2.88x104 AFU/OD600 with the standard error of 4.27x103 AFU/OD600 respectively (Figure 2.3). There was a significant difference in mean GFP expression levels between 5-alpha grown at pH 5, 7 and 9 over the 24 hours (ANOVA, F2,72=49.88, p<0.001). A post hoc Tukey test indicated that there was no significant difference in the 5-alpha GFP expression between pH 5 and 7 (p>0.05) but 5-alpha at pH 9 had a significantly higher GFP expression than at the lower pHs (p<0.05).
Additionally, the 5-alpha E. coli grown in 37ᵒC LB media had a higher GFP expression at pH 9 than the 5-alpha grown in pH 5 and pH 7 LB media; the GFP expression at pH 9 was 9.13x105 AFU/OD600 with the standard error of 3.45x104 AFU/OD600 whereas the GFP expression at pH 5 and 7 in LB media were 6.38x105 AFU/OD600 with the standard error of 2.49x104 AFU/OD600 and 6.18x105 AFU/OD600 with the standard error of 1.68x104 AFU/OD600 respectively.
Figure 2.3The mean expression levels of a synthetic GFP reporter gene construct, taken from 4 replic"
Aachen,2014,Team:Aachen#Parts_-_-_TEXT.html," A dark yellow fluorescent protein (YFP)-based Resonance Energy-Accepting Chromoprotein (REACh) for Förster resonance energy transfer with GFP. Proc Natl Acad Sci U S A. 2006 Mar 14;103(11):4089-94. Epub 2006 Mar 6. PubMed PMID: 16537489; PubMed Central PMCID: PMC1449651. PubMed Central
Usage and Biology
This protein is designed to be a dark quencher for GFP ( E0040 ) in a FRET system. When used in a fusion protein with GFP it reduces the observed fluorescence of GFP drastically. In the biobrick K1319014 this is realized and the proteins are fused with the linker K1319016 which includes a specific TEV protease (available as K1319004 ) cleavage site. The fusion of the proteins brings GFP and REACh2 in proximity to each other which allows GFP and REACh2 to act as donors and acceptors in a FRET (Förster Energy Transfer System) system. GFPs emission energy is thereby taken up by REACh2 and released as thermal energy instead of visible light. This eliminates the GFP fluorescence and allows a release of a strong fluorescence signal if a TEV protease is expressed and the linker is cut. The cutting separates GFP and REACh2 cancelling the FRET interaction and providing a GFP fluorescence response.
Characterization
In order to characterize K1319002 it was expressed as a fusion protein together with GFP to show its quenching ability. This fusion protein, produced by K1319014, was located on the plasmid backbone pSB3K3. To show that the reduced fluorescence was due to the quenching ability of K1319002 and not based on a faulty expression, K1319008 was also introduced into the cells on a pSB1C3 backbone to allow for a double plasmid system. Both constructs were put into E. coli BL21 (DE3) and compared to I20260 and B0015 . B0015 was used as a negative control and I20260 was chosen as a positive control due to the expressed GFP being identical to the GFP being expressed in the fusion protein of K1319014 and having the same promoter, RBS, Terminator and plasmid backbone.
The double plasmid system, B0015 and I20260 were measured in biological triplicates and after 2 h one set of triplicates of each of the three systems were induced with 50 µ"
Istanbul_Tech,2016,Team:Istanbul Tech#Composite Part_-_-_TEXT.html,"-size: 0.8125rem;
}
comments .comments-title {
margin: 0 0 5px 0;
}
comments .leave-comment {
display: block;  margin: 0 0 40px 0;
}
comments ul,
comments ol {
margin: 0;  padding: 0;
}
comments .comment {
margin: 0;  padding: 0;  list-style: none;  clear: both;
}
comments .comments-title {
text-shadow: none;  margin-bottom: 0;
}
comments .avatar {
float: left;  width: 70px;  height: 70px;  margin-bottom: 30px;  border: 5px solid #eeeeee;  -webkit-border-radius: 50%;  -webkit-background-clip: padding-box;  -moz-border-radius: 50%;  -moz-background-clip: padding;  border-radius: 50%;  background-clip: padding-box;
}
comments .children {
margin: 0 0 0 90px;
}
comments .comment-meta {
margin: 0 0 0 90px;
}
comments .comment-meta a {
color: #333333;
}
comments .comment-meta a:hover {
color: #bd1550;
}
comments .comment-meta .author {
margin: 0 20px 0 0;  font-weight: bold;
}
comments .comment-meta .date {
margin: 0 20px 0 0;
}
comments .comment-meta .date a {
color: #666666;
}
comments .comment-meta .reply {
float: right;
}
comments .comment-body {
margin: 0 0 35px 90px;
} .comment-navigation {
width: 100%;  border-top: 1px solid #ccc;  padding: 2px 0 0 0;
} .comment-navigation .nav-content {
border-top: 1px solid #ccc;  width: 100%;  padding: 10px 0 0 0;
} .comment-navigation .nav-previous {
float: left;  width: 50%;
} .comment-navigation .nav-next {
float: right;  width: 50%;  text-align: right;
}
respond {
margin: 55px 0 0 0;
} /*********************************************************************
FOOTER
/
footer {
background: #232323;  padding: 30px 0 0 0;  font-size: 12px;  color"
Aberdeen_Scotland,2010,Team:Aberdeen Scotland#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aberdeen Scotland/Team
From 2010.igem.org
University of Aberdeen - ayeSwitch - iGEM 2010
Home
Our Project
Our Team
iGEM at Aberdeen
Team Members
Team Advisors
iGEM at Work
Official Team Profile
Biology
General Overview
DNA Constructs
Results
Protocols
Parts Submitted to the Registry
Modelling
Equations
Nullclines and Fixed Points
Bifurcation and Stability
Stochastic Model
Parameter Space Analysis
Determination of the Hill coefficient n2
Directed Evolution
Lab Diary
Switch Characterisation
Biobrick related
Safety
Safety Concerns
Safety Solutions
 
University of Aberdeen - ayeSwitch
iGEM 2010
iGEM at Aberdeen Uni
About the University
King's College Chapel,
University of Aberdeen
- Basil Spence
Founded in 1495 by William Elphinstone, Bishop of Aberdeen and Chancellor of Scotland, Aberdeen is Scotland's third oldest university, and the fifth most ancient in the whole United Kingdom.
Much of the original King's College still stands today, a famous historic landmark beloved of generations of students, academics, and local people who are inspired by the finest examples of medieval and Renaissance craftwork remaining anywhere in Scotland.
The department of Physics at the University of Aberdeen has a long and illustrious history, and former staff include great physicists such as James Clerk Maxwell.  The department is research-orientated, and does world-class research in both experimental and theoretical areas.  Research topics cover classical areas such as general relativity, solid-state physics and dynamical systems and chaos, and the department is also active in multi-disciplinary topics, especially the application of physics to biology.
Systems biology research at the University of Aberdeen is centred on a growing number of interdisciplinary interactions between biologists, physicists, computing scientists and engineers. This thriving network of collaborations is underpinned by significant Research Council funding. The research teams are focused on systems biological investigations at a variety of scales, from the molecular and cell level, to modelling of cells and tissues, whole populations and continent-wide environmental processes.
The application of mathematical and systems biology approaches, ranging from applied dynamics through stochastic to qualitative reasoning is enabling swift progress to be made in understanding complex biological, medical and environmental systems. The Systems Biology Research Programme is constantly seeking to broaden this portfolio by applying this powerful suite of approaches to new areas of investigation.
Newcastle
In July, four of our team members travelled to Newcastle"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"igation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Ligation failed
Only  the linearized backbone (pYES2 new with ~6 kbp) is visible but no inserts were visible.
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P206+P337 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P206+P337 products (P389-P393).
Procedure:
Mastermix for analytical digestion with NgoMIV+PstI-HF
volume
reagent
12 µl
NEBuffer 4 (10x)
1.5 µl
NgoMIV (10 U/µl)
1.5 µl
PstI-HF (20 U/µl)
90 µl
ddH2O
=105 µl
TOTAL
17.5 µl of the mastermix for NgoMIV+PstI-HF was added to 2.5 µl of plasmid DNA of P389-P393 in an ERG.
Incubation for 2 h at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min.
100 bp ladder DNA ladder
P389
P390
P391
P392
P393
1 kbp ladder DNA ladder
Ligation failed
Ligation successful!
Ligation successful!
Ligation failed
Ligation failed
Succesful ligation for P390 and P391. 20aaLinker-PIF3 ready for further fusion!
Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P342+PCR66 products
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis of the minipreps of transformated E. coli XL1-Blue with ligated P342+PCR66 products (P394-P398).
Procedure:
Mastermix for analytical digestion with NdeI+BamHI
volume
reagent
24 µl
Tango (10x)
6 µl
Nde"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,NDQtMTEyIDExMmgyMjRDMzY5IDUwLjE0NCAzMTguODU2IDAgMjU3IDB6XCJdIH07XG52YXIgZmFCdWlsZGluZyA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdidWlsZGluZycsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjFhZFwiLCBcIk00MzYgNDgwaC0yMFYyNGMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjRINTZDNDIuNzQ1IDAgMzIgMTAuNzQ1IDMyIDI0djQ1NkgxMmMtNi42MjcgMC0xMiA1LjM3My0xMiAxMnYyMGg0NDh2LTIwYzAtNi42MjctNS4zNzMtMTItMTItMTJ6TTEyOCA3NmMwLTYuNjI3IDUuMzczLTEyIDEyLTEyaDQwYzYuNjI3IDAgMTIgNS4zNzMgMTIgMTJ2NDBjMCA2LjYyNy01LjM3MyAxMi0xMiAxMmgtNDBjLTYuNjI3IDAtMTItNS4zNzMtMTItMTJWNzZ6bTAgOTZjMC02LjYyNyA1LjM3My0xMiAxMi0xMmg0MGM2LjYyNyAwIDEyIDUuMzczIDEyIDEydjQwYzAgNi42MjctNS4zNzMgMTItMTIgMTJoLTQwYy02LjYyNyAwLTEyLTUuMzczLTEyLTEydi00MHptNTIgMTQ4aC00MGMtNi42MjcgMC0xMi01LjM3My0xMi0xMnYtNDBjMC02LjYyNyA1LjM3My0xMiAxMi0
